pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-13,76.3,0.61,6.04,"Montgomery, Colson",695657,676282,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,CWS,CLE,S,,,0,0,2025,0.7,0.98,-0.1478258969696391,1.5933943343602823,,678246.0,,0,5,Bot,,,,,,,-2.9048858027040327,-111.0602670034112,-4.139796357349232,6.28048572671293,20.35893101012128,-23.56803044608905,3.61,1.7,,,,77.9,1424.0,7.4,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.07,,,,,,,,34,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,126.0,-0.006,-0.043,74.0,8.9,,0.043,,1,1,0.767,0.767,25,23,26,23,2,1,5.0,1.0,9.0,5.0,2.94,0.7,0.7,52.4,28.143585668518025,-34.75748038702423,35.521918537126695,39.485086212383706,51.11622677652167
CH,2025-07-13,77.2,0.49,5.97,"Montgomery, Colson",695657,676282,strikeout,swinging_strike,,,,,7.0,Colson Montgomery strikes out swinging.,R,L,L,CWS,CLE,S,2.0,,1,2,2025,1.0,0.96,-0.6816462191206089,1.954157089141088,,,,0,3,Bot,,,,,,,-4.4049106986824,-112.22461941977213,-3.3053747410891523,9.223049829286548,21.994115670240284,-23.696876047833808,3.61,1.7,,,,78.4,1612.0,7.4,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.13,,0.0,0.0,1.0,0.0,0.0,,19,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,128.0,-0.017,-0.189,71.5,8.7,,0.189,,0,0,0.547,0.547,25,23,26,23,1,0,5.0,1.0,9.0,5.0,2.9,1.0,1.0,51.6,24.4503783370441,-29.800427997586027,30.161304747665852,45.58849646950544,52.87841138008272
CH,2025-07-13,77.9,0.44,5.93,"Montgomery, Colson",695657,676282,,ball,,,,,13.0,Ball,R,L,L,CWS,CLE,B,,,0,2,2025,0.99,1.01,-0.6960068522577862,-0.3688684725686872,,,,0,3,Bot,,,,,,,-4.344725672635943,-113.1642454410164,-8.587052476889209,9.300955591255018,20.984960106967023,-22.116608426677157,3.63988460585442,1.66805865570793,,,,79.1,1620.0,7.3,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.21,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,128.0,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,25,23,26,23,1,0,5.0,1.0,9.0,5.0,2.77,0.99,0.99,53.6,,,,,
SL,2025-07-13,84.3,0.85,5.83,"Montgomery, Colson",695657,676282,,swinging_strike,,,,,11.0,Swinging Strike,R,L,L,CWS,CLE,S,,,0,1,2025,-0.29,0.54,-1.0989386044280265,2.914428208584971,,,,0,3,Bot,,,,,,,-3.995072622341458,-122.73128595037156,-1.4693148152330886,-2.1460146380236234,24.919488146546165,-26.6330952814924,3.61,1.7,,,,85.3,2168.0,7.0,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.52,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,250.0,-0.006,-0.055,35.6,6.2,,0.055,,0,0,0.551,0.551,25,23,26,23,1,0,5.0,1.0,9.0,5.0,2.67,-0.29,-0.29,51.9,3.792153596676857,36.95120370618765,22.190770765699128,52.70077060432011,5.738308187753581
CH,2025-07-13,76.8,0.67,5.99,"Montgomery, Colson",695657,676282,,called_strike,,,,,3.0,Called Strike,R,L,L,CWS,CLE,S,,,0,0,2025,0.88,0.74,0.6080930374238622,3.504831961968104,,,,0,3,Bot,,,,,,,-1.7593253582564097,-111.79573553589482,0.4216107088516021,7.664959243365524,20.957726642771323,-26.24823867290744,3.52175500841772,1.61971122306124,,,,78.2,1546.0,7.3,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.15,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,25,23,26,23,1,0,5.0,1.0,9.0,5.0,3.13,0.88,0.88,53.0,,,,,
SL,2025-07-13,84.4,-2.34,5.6,"Montgomery, Colson",695657,596001,field_out,hit_into_play,,,,,8.0,Colson Montgomery pops out to third baseman José Ramírez in foul territory.,R,L,R,CWS,CLE,X,5.0,popup,1,2,2025,1.07,0.26,-0.1278796650656307,2.161328437399201,,,,0,7,Bot,85.1,184.48,,,,,3.000441389552422,-122.92300902692725,-2.1066950220985,10.14626715110525,26.208185691339352,-29.316966509977757,3.61,1.7,123.0,85.8,74.0,83.6,2553.0,5.9,777120,666310,467793,682657,608070,677587,680757,666134,671286,54.6,0.008,0.008,0.0,1.0,0.0,0.0,3.0,53,5,Slider,4,4,4,4,4,4,4,4,Infield shade,Strategic,55.0,-0.027,-0.189,82.9,8.4,0.009,0.189,88.0,0,0,0.577,0.577,32,23,33,23,1,2,4.0,1.0,7.0,5.0,2.95,-1.07,1.07,23.2,17.387659302924874,-10.23063462252002,38.39713564616458,38.394150191994754,33.81447862984571
CH,2025-07-13,88.4,-2.16,5.47,"Montgomery, Colson",695657,596001,,ball,,,,,13.0,Ball,R,L,R,CWS,CLE,B,,,0,2,2025,-1.04,0.23,-0.6468676213679108,0.3250624862638487,,,,0,7,Bot,,,,,,,5.801926898405731,-128.42240510073083,-6.842224752685789,-12.694938304001727,28.100736520472427,-28.2885489162351,3.63288462436511,1.63846013711074,,,,87.5,1315.0,5.9,777120,666310,467793,682657,608070,677587,680757,666134,671286,54.56,,,,,,,,53,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Strategic,233.0,0.004,0.024,,,,-0.024,,0,0,0.573,0.573,32,23,33,23,1,2,4.0,1.0,7.0,5.0,2.71,1.04,-1.04,21.9,,,,,
SL,2025-07-13,84.5,-2.26,5.57,"Montgomery, Colson",695657,596001,,foul,,,,,14.0,Foul,R,L,R,CWS,CLE,S,,,0,2,2025,1.08,0.25,0.9168225239696576,2.040106994349463,,,,0,7,Bot,,,,,,,5.2422814618056375,-123.03035696254494,-2.348889914035184,9.839667346431234,25.24128906845514,-29.35300092897129,3.61,1.7,7.0,76.2,-17.0,84.1,2586.0,6.0,777120,666310,467793,682657,608070,677587,680757,666134,671286,54.46,,,,,,,,53,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Strategic,42.0,0.0,0.0,71.6,8.6,,0.0,88.0,0,0,0.573,0.573,32,23,33,23,1,2,4.0,1.0,7.0,5.0,2.95,-1.08,1.08,23.8,25.53115583812729,-27.066426010798317,37.62337579831509,27.501361995165144,40.92481756566586
FC,2025-07-13,97.5,-1.06,6.2,"Montgomery, Colson",695657,661403,field_out,hit_into_play,,,,,6.0,"Colson Montgomery grounds out softly, pitcher Emmanuel Clase to first baseman Carlos Santana.",R,L,R,CWS,CLE,X,1.0,ground_ball,0,1,2025,0.51,0.77,0.6168118169669896,2.731445400701431,,,,0,9,Bot,129.49,174.21,,,,,3.3331436857690147,-142.0724021315755,-5.663977731294213,6.332173590677657,29.482992833195205,-20.718957046236667,3.61,1.7,37.0,56.7,2.0,98.4,2635.0,6.5,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.98,0.081,0.077,0.0,1.0,0.0,0.0,1.0,70,2,Cutter,5,5,5,5,5,5,5,5,Standard,Strategic,186.0,-0.048,-0.22,74.9,7.0,0.081,0.22,88.0,0,0,0.63,0.63,27,23,27,23,1,3,2.0,1.0,5.0,5.0,1.61,-0.51,0.51,45.7,1.5728699102616208,10.66093675285419,36.006631753162175,31.083350778431093,22.25694699243864
SL,2025-07-13,83.6,-2.36,5.5,"Montgomery, Colson",695657,596001,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,CWS,CLE,S,,,0,1,2025,0.76,0.52,0.1677971811516788,1.8339030004339891,,,,0,7,Bot,,,,,,,4.300983349012512,-121.64725643516766,-3.015596081174045,6.7203284028279455,24.02179669483732,-26.63569882623858,3.61,1.7,,,,83.0,2584.0,5.9,777120,666310,467793,682657,608070,677587,680757,666134,671286,54.61,,,,,,,,53,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Strategic,58.0,-0.009,-0.055,79.0,8.8,,0.055,,0,0,0.582,0.582,32,23,33,23,1,2,4.0,1.0,7.0,5.0,2.74,-0.76,0.76,21.1,29.694083809777908,-30.394347268243372,36.50813147111165,36.182241865681966,48.081995086029366
SL,2025-07-13,81.7,-2.33,5.71,"Montgomery, Colson",695657,596001,,called_strike,,,,,5.0,Called Strike,R,L,R,CWS,CLE,S,,,0,0,2025,1.21,0.19,0.0794725256801873,2.9830006033519343,,,,0,7,Bot,,,,,,,3.073341956834751,-119.02801320414122,0.0652125265825509,10.818923473798469,23.744114840042005,-30.57118272694058,3.73904768397004,1.63113816120517,,,,80.8,2604.0,5.7,777120,666310,467793,682657,608070,677587,680757,666134,671286,54.79,,,,,,,,53,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Strategic,53.0,-0.006,-0.039,,,,0.039,,0,0,0.588,0.588,32,23,33,23,1,2,4.0,1.0,7.0,5.0,3.22,-1.21,1.21,30.7,,,,,
FC,2025-07-13,97.2,-1.27,5.92,"Montgomery, Colson",695657,661403,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CWS,CLE,S,,,0,0,2025,0.4,0.8,0.2675581469478632,1.455599226871635,,,,0,9,Bot,,,,,,,3.239993236741418,-141.36979884191587,-8.325309378511692,4.614737842808529,31.935452125696113,-19.693055043214073,3.61,1.7,,,,98.0,2603.0,6.7,777120,666310,467793,682657,608070,677587,680757,666134,671286,53.78,,,,,,,,70,1,Cutter,5,5,5,5,5,5,5,5,Standard,Strategic,184.0,-0.009,-0.039,79.6,8.1,,0.039,,0,0,0.639,0.639,27,23,27,23,1,3,2.0,1.0,5.0,5.0,1.61,-0.4,0.4,44.1,7.2239474226167,3.877557612152734,38.56733831887163,35.884696928514,26.150416789548288
CH,2025-07-12,82.3,-2.03,6.33,"Montgomery, Colson",695657,676440,strikeout,swinging_strike,,,,,14.0,Colson Montgomery strikes out swinging.,R,L,R,CWS,CLE,S,2.0,,2,2,2025,-0.7,0.63,0.0540203305519487,1.3375965900079052,,691019.0,673357.0,0,4,Bot,,,,,,,6.102738110617974,-119.70446629542856,-6.057477537270632,-7.836923210580012,22.123317802558446,-25.12895448658368,3.61,1.7,,,,82.7,2036.0,6.5,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.04,,0.0,0.0,1.0,0.0,0.0,,33,6,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,227.0,-0.049,-0.251,72.0,9.5,,0.251,,0,0,0.656,0.656,26,23,26,23,2,1,5.0,1.0,9.0,1.0,2.72,0.7,-0.7,53.6,29.99840897749059,-52.45817050042706,38.65634018279134,36.03486131631983,56.34741748834591
FF,2025-07-12,93.0,-1.87,6.67,"Montgomery, Colson",695657,676440,,foul,,,,,6.0,Foul,R,L,R,CWS,CLE,S,,,2,2,2025,-0.39,1.18,0.3229206375440592,2.596527365493176,,691019.0,673357.0,0,4,Bot,,,,,,,6.486073048498392,-135.13540894297773,-7.237794873077054,-6.214985292839644,28.794899026903696,-16.281595866260048,3.61,1.7,155.0,59.7,47.0,92.9,2297.0,6.3,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.22,,,,,,,,33,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,204.0,0.0,0.0,75.0,7.0,,0.0,88.0,0,0,0.656,0.656,26,23,26,23,2,1,5.0,1.0,9.0,1.0,1.46,0.39,-0.39,58.1,-2.794381701267707,14.083756276587264,38.54079796801512,32.84164475955856,20.924582374542045
CH,2025-07-12,82.1,-2.04,6.31,"Montgomery, Colson",695657,676440,,called_strike,,,,,8.0,Called Strike,R,L,R,CWS,CLE,S,,,2,1,2025,-0.89,0.43,0.2638419478387076,1.9850004975380824,,691019.0,673357.0,0,4,Bot,,,,,,,6.967547013345608,-119.47468150828034,-4.16664547159097,-9.810527553376373,20.53582433047605,-27.49991578197436,3.45324376313568,1.70002932364084,,,,82.9,1991.0,6.6,777138,595978,467793,682177,608070,677587,680757,682657,666134,53.92,,,,,,,,33,4,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,212.0,-0.017,-0.07,,,,0.07,,0,0,0.673,0.673,26,23,26,23,2,1,5.0,1.0,9.0,1.0,2.92,0.89,-0.89,52.4,,,,,
FC,2025-07-12,83.5,-2.08,6.54,"Montgomery, Colson",695657,676440,,foul,,,,,6.0,Foul,R,L,R,CWS,CLE,S,,,2,0,2025,0.82,-0.34,0.6630239930083639,2.6026499021906164,,691019.0,673357.0,0,4,Bot,,,,,,,4.700095248657467,-121.62835003901058,-2.000881925526749,7.33818510023989,22.43728289914659,-35.40553478756511,3.61,1.7,303.0,100.2,21.0,83.9,2820.0,6.4,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.14,,,,,,,,33,3,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,70.0,-0.016,-0.084,83.3,8.1,,0.084,100.2,0,0,0.689,0.689,26,23,26,23,2,1,5.0,1.0,9.0,1.0,3.59,-0.82,0.82,53.1,19.213891540939525,-20.514408277271,33.61373042094002,28.639751418722625,39.47035048628309
FC,2025-07-12,84.7,-2.22,6.62,"Montgomery, Colson",695657,676440,,ball,,,,,11.0,Ball,R,L,R,CWS,CLE,B,,,1,0,2025,0.54,0.26,-0.5577256040550138,3.938517213984128,,691019.0,673357.0,0,4,Bot,,,,,,,2.826167258644921,-123.48969109069417,-0.54907109658338,5.066301172171207,21.372585377509488,-29.536680026152883,3.59188959742953,1.77787309243125,,,,85.3,2825.0,6.3,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.21,,,,,,,,33,2,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,71.0,0.016,0.076,,,,-0.076,,0,0,0.673,0.673,26,23,26,23,2,1,5.0,1.0,9.0,1.0,2.87,-0.54,0.54,57.1,,,,,
FF,2025-07-12,92.8,-1.71,6.71,"Montgomery, Colson",695657,676440,,ball,,,,,11.0,Ball,R,L,R,CWS,CLE,B,,,0,0,2025,-0.31,1.31,-0.0248900880687609,4.867409061438545,,691019.0,673357.0,0,4,Bot,,,,,,,4.984623773693569,-135.13801133851726,-1.821036250203664,-4.840201265365801,28.86115488248418,-15.889886482533903,3.57560589908973,1.73276716833087,,,,92.7,2433.0,6.2,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.33,,,,,,,,33,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,202.0,0.008,0.045,,,,-0.045,,0,0,0.665,0.665,26,23,26,23,2,1,5.0,1.0,9.0,1.0,1.33,0.31,-0.31,58.6,,,,,
ST,2025-07-12,82.1,-1.98,6.54,"Montgomery, Colson",695657,676440,strikeout,swinging_strike,,,,,14.0,Colson Montgomery strikes out swinging.,R,L,R,CWS,CLE,S,2.0,,3,2,2025,1.41,-0.8,1.11077374357821,2.2986179983356485,,,,2,2,Bot,,,,,,,4.283084202183116,-119.57017595105954,-1.5149934085090817,12.64398335506774,23.833119000156273,-39.71465088211666,3.61,1.7,,,,82.3,2627.0,6.5,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.02,,0.0,0.0,1.0,0.0,0.0,,16,7,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Strategic,31.0,-0.014,-0.328,76.7,8.8,,0.328,,-1,-1,0.402,0.402,26,23,26,23,1,0,5.0,1.0,9.0,1.0,4.18,-1.41,1.41,60.7,25.55942778787341,-36.81607365155876,36.3915664211274,23.15823194434544,40.999366552094195
FC,2025-07-12,86.3,-1.99,6.62,"Montgomery, Colson",695657,676440,,foul,,,,,6.0,Foul,R,L,R,CWS,CLE,S,,,3,2,2025,0.87,0.17,0.3845917999019579,2.6883275241256657,,,,2,2,Bot,,,,,,,3.897301198726409,-125.69423452368608,-3.568638321789235,8.560643547444704,22.950644385893018,-29.903185472828422,3.61,1.7,149.0,65.4,66.0,87.2,2910.0,6.6,777138,595978,467793,682177,608070,677587,680757,682657,666134,53.92,,,,,,,,16,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,77.0,0.0,0.0,74.1,8.3,,0.0,88.0,-1,-1,0.402,0.402,26,23,26,23,1,0,5.0,1.0,9.0,1.0,2.86,-0.87,0.87,57.6,16.999975747803514,-13.673036135081135,35.68355360438466,31.438017351495077,34.81276482183631
SI,2025-07-12,94.1,-1.93,6.66,"Montgomery, Colson",695657,676440,,ball,,,,,12.0,Ball,R,L,R,CWS,CLE,B,,,2,2,2025,-0.83,0.85,1.0759595263040975,3.6776637150862306,,,,2,2,Bot,,,,,,,9.64061350379981,-136.78219249925297,-3.908841626797134,-12.524477440487583,29.016701485403765,-20.86267086322912,3.51437392427791,1.7459667684706,,,,94.2,2352.0,6.3,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.17,,,,,,,,16,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Strategic,206.0,0.004,0.104,,,,-0.104,,-1,-1,0.398,0.398,26,23,26,23,1,0,5.0,1.0,9.0,1.0,1.73,0.83,-0.83,58.7,,,,,
FC,2025-07-12,86.3,-2.14,6.63,"Montgomery, Colson",695657,676440,,ball,,,,,12.0,Ball,R,L,R,CWS,CLE,B,,,1,2,2025,0.84,-0.14,1.2746761179279145,3.1697311012258913,,,,2,2,Bot,,,,,,,6.4240589176178355,-125.747157780234,-1.8229157822533884,7.882497439899999,22.155583393913723,-33.51799248121646,3.48524184471414,1.63277839252821,,,,87.0,2872.0,6.4,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.11,,,,,,,,16,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,81.0,0.002,0.042,,,,-0.042,,-1,-1,0.396,0.396,26,23,26,23,1,0,5.0,1.0,9.0,1.0,3.16,-0.84,0.84,56.4,,,,,
FF,2025-07-12,92.7,-1.74,6.76,"Montgomery, Colson",695657,676440,,foul,,,,,11.0,Foul,R,L,R,CWS,CLE,S,,,1,1,2025,-0.35,1.16,-0.4043911949068858,3.7669939959044,,,,2,2,Bot,,,,,,,4.160659959628054,-135.02877535706065,-4.487806600916903,-5.069653766840909,25.326660056544693,-17.116092984476932,3.61,1.7,216.0,75.7,38.0,93.3,2238.0,6.3,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.22,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,204.0,-0.003,-0.062,71.2,6.7,,0.062,88.0,-1,-1,0.399,0.399,26,23,26,23,1,0,5.0,1.0,9.0,1.0,1.45,0.35,-0.35,60.3,5.526962820899963,13.27849558726266,25.048126614947726,41.16510684325775,20.39251131489552
FC,2025-07-12,85.1,-2.04,6.61,"Montgomery, Colson",695657,676440,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,CWS,CLE,S,,,1,0,2025,0.71,-0.36,0.5351063183358057,1.900854276095926,,,,2,2,Bot,,,,,,,4.639620583075031,-123.9611445176295,-4.070263429068629,6.466874249099581,22.95625505361173,-35.38462667769936,3.61,1.7,,,,85.6,2817.0,6.4,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.12,,,,,,,,16,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Strategic,75.0,-0.002,-0.054,79.8,8.5,,0.054,,-1,-1,0.401,0.401,26,23,26,23,1,0,5.0,1.0,9.0,1.0,3.49,-0.71,0.71,57.6,24.25495858247694,-30.738715155071493,35.9405844172891,31.11501641364064,46.24202420867791
FF,2025-07-12,93.9,-1.71,6.61,"Montgomery, Colson",695657,676440,,ball,,,,,12.0,Ball,R,L,R,CWS,CLE,B,,,0,0,2025,-0.29,1.11,0.6968363680726329,4.135086127471929,,,,2,2,Bot,,,,,,,6.896480828895148,-136.71209083388374,-3.2366045387541544,-4.911279335320594,25.673704915761444,-17.61246130440133,3.55567673093055,1.84225838081745,,,,94.9,2116.0,6.5,777138,595978,467793,682177,608070,677587,680757,682657,666134,54.02,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,201.0,0.001,0.037,,,,-0.037,,-1,-1,0.4,0.4,26,23,26,23,1,0,5.0,1.0,9.0,1.0,1.44,0.29,-0.29,62.8,,,,,
FF,2025-07-11,89.9,2.25,5.38,"Montgomery, Colson",695657,671106,field_out,hit_into_play,,,,,3.0,Colson Montgomery pops out to third baseman José Ramírez.,R,L,L,CWS,CLE,X,5.0,popup,3,2,2025,0.73,1.39,0.2835194741858673,3.0039777053418035,,,,2,5,Bot,96.58,143.57,,,,,-6.420844488491093,-130.9338540113974,-2.9236062913693286,9.718309579679373,24.870913138651726,-15.699431983747145,3.49,1.601,177.0,61.2,26.0,90.3,2180.0,6.2,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.27,0.547,0.492,0.0,1.0,0.0,0.0,4.0,36,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,150.0,-0.017,-0.328,70.9,6.5,0.547,0.328,88.0,0,0,0.517,0.517,26,23,27,23,2,0,6.0,2.0,8.0,0.0,1.4,0.73,0.73,42.0,-5.290102379702362,14.974797069081289,30.740968678657577,33.54992141327319,25.57105767776809
FF,2025-07-11,89.5,2.25,5.31,"Montgomery, Colson",695657,671106,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,CWS,CLE,S,,,3,1,2025,0.68,1.62,0.2089138926463684,2.671717659544933,,,,2,5,Bot,,,,,,,-6.455589350389447,-130.173271933236,-3.8844412705862488,9.071500130680503,28.6227916216069,-13.2042312698099,3.49,1.601,,,,89.4,2270.0,6.3,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.16,,,,,,,,36,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,150.0,-0.004,-0.086,79.5,7.6,,0.086,,0,0,0.521,0.521,26,23,27,23,2,0,6.0,2.0,8.0,0.0,1.24,0.68,0.68,37.6,9.04080563234184,-1.0737626492765715,39.34332693387958,35.00384162122189,27.30561066191635
FF,2025-07-11,89.1,2.17,5.33,"Montgomery, Colson",695657,671106,,swinging_strike,,,,,4.0,Swinging Strike,R,L,L,CWS,CLE,S,,,3,0,2025,0.55,1.58,-0.4587459312543259,2.572511446263712,,,,2,5,Bot,,,,,,,-7.596784642803915,-129.42341429577877,-4.008297102843159,7.81526714681732,28.459665086119134,-13.797945016548706,3.49,1.601,,,,88.7,2361.0,6.3,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.23,,,,,,,,36,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,157.0,-0.004,-0.07,79.6,7.8,,0.07,,0,0,0.525,0.525,26,23,27,23,2,0,6.0,2.0,8.0,0.0,1.31,0.55,0.55,40.1,7.502274135106051,2.3921182114492883,32.46082727408844,42.29690885691735,25.74146403587666
FF,2025-07-11,89.3,2.18,5.31,"Montgomery, Colson",695657,671106,,ball,,,,,11.0,Ball,R,L,L,CWS,CLE,B,,,2,0,2025,0.56,1.39,-1.1633266690350694,2.8796576459718572,,,,2,5,Bot,,,,,,,-9.41784218730538,-129.78204223903757,-2.908747582641565,8.235631175613063,26.0107746935828,-15.983619549059137,3.71163355646426,1.84742082876238,,,,89.5,2319.0,6.4,777164,595978,467793,682177,608070,677587,680757,682657,666134,54.1,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,155.0,0.005,0.121,,,,-0.121,,0,0,0.52,0.52,26,23,27,23,2,0,6.0,2.0,8.0,0.0,1.46,0.56,0.56,38.5,,,,,
SI,2025-07-11,87.7,2.44,5.04,"Montgomery, Colson",695657,671106,,ball,,,,,14.0,Ball,R,L,L,CWS,CLE,B,,,1,0,2025,1.44,0.84,1.3205815071832276,2.467947735186374,,,,2,5,Bot,,,,,,,-5.72046646117416,-127.61081698959272,-1.8595921713708763,16.933601443711172,26.012715473963336,-22.760652421084473,3.70356942263393,1.81068337093137,,,,88.2,1957.0,6.6,777164,595978,467793,682177,608070,677587,680757,682657,666134,53.94,,,,,,,,36,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.003,0.065,,,,-0.065,,0,0,0.517,0.517,26,23,27,23,2,0,6.0,2.0,8.0,0.0,2.12,1.44,1.44,28.0,,,,,
SI,2025-07-11,87.5,2.25,4.96,"Montgomery, Colson",695657,671106,,ball,,,,,11.0,Ball,R,L,L,CWS,CLE,B,,,0,0,2025,1.4,0.81,-1.3421161251003646,2.749850106305699,,,,2,5,Bot,,,,,,,-11.584162214217288,-126.9583323528414,-0.8315574704664973,17.505510418377078,25.936362648770697,-23.478017177826263,3.71790913603255,1.73780975440684,,,,87.7,2099.0,6.5,777164,595978,467793,682177,608070,677587,680757,682657,666134,53.95,,,,,,,,36,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.002,0.037,,,,-0.037,,0,0,0.515,0.515,26,23,27,23,2,0,6.0,2.0,8.0,0.0,2.19,1.4,1.4,24.5,,,,,
ST,2025-07-11,85.0,-2.98,6.2,"Montgomery, Colson",695657,668909,field_out,hit_into_play,,,,,6.0,Colson Montgomery lines out to second baseman Daniel Schneemann.,R,L,R,CWS,CLE,X,4.0,line_drive,1,2,2025,1.17,0.15,0.3479508107330784,2.721706105099553,,,,0,4,Bot,159.21,142.5,,,,,5.471123145229706,-123.65189786767408,-2.1145934052874455,10.869693111084814,25.69028140932576,-30.413351803655527,3.49,1.601,167.0,67.9,19.0,85.3,2255.0,6.6,777146,666310,700932,682177,669717,677587,680757,682657,666134,53.89,0.681,0.613,0.0,1.0,0.0,0.0,4.0,33,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,44.0,-0.019,-0.189,75.2,7.3,0.691,0.189,88.0,0,0,0.552,0.552,25,23,26,23,2,1,5.0,0.0,9.0,1.0,3.02,-1.17,1.17,35.6,6.903098480008951,2.585831286136432,31.33661281029159,31.629080458685813,29.27829098539237
