pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-28,82.3,2.19,5.67,"Soto, Juan",665742,642397,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,NYM,PIT,B,,,0,1,2026,-1.26,-0.14,-3.0422044528790444,-0.0117233424514693,,,621438.0,1,8,Bot,,,,,,,-9.180854961139428,-119.18986130228404,-5.469988416681739,-9.23108746850346,31.94387855411224,-32.25791657610064,3.259498032,1.644980315,,,,80.8,2580.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.04,,,,,,,,63,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,293.0,0.053,0.019,,,,-0.019,,0,0,0.599,0.599,31,27,31,28,1,3,2.0,2.0,3.0,1.0,3.65,-1.26,-1.26,40.0,,,,,
SI,2026-03-28,97.1,2.17,5.63,"Soto, Juan",665742,642397,,foul,,,,,4.0,Foul,R,L,L,NYM,PIT,S,,,0,0,2026,1.8,0.69,-0.3612166280663771,2.7420803087557344,,,621438.0,1,8,Bot,,,,,,,-10.884777811102694,-140.75144545001143,-3.4483362057525184,26.595669850431904,38.726874934070295,-22.451738844310324,3.259498032,1.644980315,144.0,85.0,75.0,96.2,2232.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.03,,,,,,,,63,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.009,-0.04,78.0,7.4,,0.04,88.0,0,0,0.608,0.608,31,27,31,28,1,3,2.0,2.0,3.0,1.0,1.79,1.8,1.8,33.4,4.556343667939576,2.8530308715389965,26.35985249689191,45.220232863274845,23.4445143867173
SI,2026-03-28,94.3,3.17,5.38,"Soto, Juan",665742,682995,force_out,hit_into_play,,,,,12.0,"Juan Soto grounds into a force out, pitcher Hunter Barco to catcher Henry Davis. Jared Young out at home. Luis Torrens to 3rd. Francisco Lindor to 2nd. Juan Soto to 1st.",R,L,L,NYM,PIT,X,1.0,ground_ball,0,0,2026,1.63,0.48,1.7170041099928812,3.174102970749063,676724.0,620443.0,596019.0,1,10,Bot,122.42,192.22,,,,,-7.419965050798014,-137.11337110632957,-0.8671690961104126,22.186033363676227,33.827666366509966,-26.19840337610965,3.259498032,1.644980315,2.0,38.7,-63.0,93.8,1892.0,6.3,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.21,0.257,0.231,0.0,1.0,0.0,0.0,1.0,83,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,113.0,-0.172,-0.31,42.3,5.1,0.257,0.31,88.0,0,0,0.837,0.837,25,27,26,28,1,4,,2.0,3.0,1.0,2.11,1.63,1.63,22.9,4.140657677794946,27.55259043540604,24.573928298419233,19.739458815838304,7.358743905004929
CH,2026-03-28,89.5,-2.05,5.99,"Soto, Juan",665742,656605,field_out,hit_into_play,,,,,13.0,"Juan Soto grounds out, shortstop Jared Triolo to first baseman Ryan O'Hearn.",R,L,R,NYM,PIT,X,6.0,ground_ball,1,2,2026,-1.6,0.11,-0.6634357891041478,1.5016796440930436,,,,1,1,Bot,132.05,148.14,,,,,6.827895179007574,-129.93334361805336,-4.944566903795399,-19.53229693158039,31.14660355244246,-29.99624949177963,3.259498032,1.644980315,2.0,83.2,-43.0,89.2,1390.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.96,0.08,0.072,0.0,1.0,0.0,0.0,2.0,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,-0.011,-0.18,70.1,7.1,0.082,0.18,88.0,0,0,0.521,0.521,30,27,30,28,1,0,,2.0,,1.0,2.79,1.6,-1.6,38.1,10.44120390755168,13.509845606795762,24.48210623264768,46.72383278706182,17.54597746996125
CU,2026-03-28,78.2,-1.89,5.94,"Soto, Juan",665742,656605,,foul,,,,,8.0,Foul,R,L,R,NYM,PIT,S,,,1,1,2026,1.25,-1.34,0.2673775379175482,1.6094570467441445,,,,1,1,Bot,,,,,,,2.222773289440126,-113.469684836207,0.7279807064736168,9.77590449388192,30.989938892979985,-43.87175238784339,3.259498032,1.644980315,4.0,54.2,-25.0,76.7,2758.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.98,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.004,-0.064,71.1,8.2,,0.064,88.0,0,0,0.525,0.525,30,27,30,28,1,0,,2.0,,1.0,5.25,-1.25,1.25,42.4,31.872924742624708,-18.291978263202683,29.065780282492163,37.25205491416416,38.70758333626246
SI,2026-03-28,92.4,-2.04,5.85,"Soto, Juan",665742,656605,,called_strike,,,,,8.0,Called Strike,R,L,R,NYM,PIT,S,,,1,0,2026,-1.91,0.69,-0.039160711828343,2.0281247903870137,,,,1,1,Bot,,,,,,,9.3273835707042,-133.98872427880693,-5.082515694752613,-25.117571669739444,35.79275021128452,-22.80649400350033,3.259498032,1.644980315,,,,91.8,2357.0,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.85,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.004,-0.049,,,,0.049,,0,0,0.529,0.529,30,27,30,28,1,0,,2.0,,1.0,2.05,1.91,-1.91,36.7,,,,,
SI,2026-03-28,91.5,-2.07,5.85,"Soto, Juan",665742,656605,,ball,,,,,4.0,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-1.85,0.63,-0.752790817104771,2.5402552486760577,,,,1,1,Bot,,,,,,,7.366857367347735,-132.83011635362223,-3.539766881457555,-23.425936014662195,33.01419199661746,-24.13790439536396,3.259498032,1.644980315,,,,91.2,2369.0,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,30,27,30,28,1,0,,2.0,,1.0,2.14,1.85,-1.85,35.5,,,,,
ST,2026-03-26,83.9,-3.07,4.27,"Soto, Juan",665742,664875,field_out,hit_into_play,,,,,6.0,Juan Soto flies out to right fielder Ryan O'Hearn.,R,L,R,NYM,PIT,X,9.0,fly_ball,0,0,2026,1.14,0.55,0.4738137237571851,2.5797250744731253,,,,2,6,Bot,201.79,92.33,,,,,5.816335842034043,-122.08612383532598,1.565614730881571,10.228145765697333,23.82894732097358,-27.19641277671868,3.259498032,1.644980315,322.0,91.6,40.0,84.3,2934.0,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.0,0.014,0.019,0.0,1.0,0.0,0.0,3.0,63,1,Sweeper,11,5,11,5,5,11,11,5,Infield shade,Standard,85.0,-0.001,-0.26,57.4,7.4,0.033,0.26,91.6,6,6,0.984,0.984,31,27,32,28,1,4,,,2.0,2.0,2.69,-1.14,1.14,2.5,15.150975065335109,-1.5253123916082771,24.956873908879047,36.09812493731988,36.230099120554925
FF,2026-03-26,95.4,-1.35,5.77,"Soto, Juan",665742,676755,single,hit_into_play,,,,,9.0,Juan Soto singles on a ground ball to left fielder Bryan Reynolds. Carson Benge scores. Francisco Alvarez to 3rd. Francisco Lindor to 2nd.,R,L,R,NYM,PIT,X,7.0,ground_ball,2,1,2026,-0.91,1.4,0.3878114164789954,1.740588341923574,701807.0,682626.0,596019.0,1,5,Bot,107.66,133.0,,,,,6.649178141548444,-138.6278770693408,-7.983323618394248,-13.24947303524263,31.09740299907029,-12.487807892599402,3.259498032,1.644980315,64.0,92.5,3.0,96.1,2432.0,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.73,0.44,0.431,0.9,1.0,1.0,0.0,4.0,50,4,4-Seam Fastball,6,4,6,4,4,7,7,4,Infield shade,Standard,214.0,0.045,0.387,67.3,6.3,0.528,-0.387,92.5,2,2,0.877,0.877,30,27,31,28,1,3,,,3.0,2.0,1.11,0.91,-0.91,45.0,-0.6951885042848338,20.09073637579108,35.63265334407634,33.306714518678845,12.623852859017571
FF,2026-03-26,98.5,1.07,5.92,"Soto, Juan",665742,682254,walk,ball,,,,,11.0,Juan Soto walks. Francisco Lindor to 2nd.,R,L,L,NYM,PIT,B,,,3,2,2026,0.23,1.45,-0.5835523116221126,4.193096439218192,,,596019.0,0,4,Bot,,,,,,,-5.05254413653848,-143.47280595606674,-2.560784438994461,4.3345622511847415,32.181493023007654,-11.663077237783364,3.259498032,1.644980315,,,,99.9,2115.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.58,,0.700091,0.7,1.0,0.0,0.0,,36,8,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,169.0,0.03,0.34,,,,-0.34,,2,2,0.814,0.814,26,27,26,28,1,2,,,3.0,2.0,0.88,0.23,0.23,62.8,,,,,
SI,2026-03-26,97.6,-2.98,5.61,"Soto, Juan",665742,694973,single,hit_into_play,,,,,6.0,Juan Soto singles on a line drive to center fielder Oneil Cruz. Francisco Lindor to 3rd.,R,L,R,NYM,PIT,X,8.0,line_drive,1,2,2026,-1.41,0.5,0.6766558357572865,2.445181902077968,,,596019.0,0,1,Bot,146.51,82.8,,,,,13.032284674469592,-141.50912775654356,-3.958364700589313,-21.904196463536618,32.40636300962866,-24.62787797302569,3.259498032,1.644980315,264.0,83.3,24.0,97.7,2333.0,6.6,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.93,0.3,0.288,0.9,1.0,1.0,0.0,3.0,7,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,245.0,0.097,0.547,69.4,6.1,0.393,-0.547,88.0,-2,-2,0.379,0.379,24,27,24,28,1,0,,,6.0,2.0,1.91,1.41,-1.41,21.7,16.645869074240085,16.5063578742676,33.20151408698357,30.695054410189076,20.97296749992231
FF,2026-03-26,94.1,-1.23,5.94,"Soto, Juan",665742,676755,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,NYM,PIT,S,,,2,0,2026,-0.87,1.49,0.2264893222216318,3.577678158752736,701807.0,682626.0,596019.0,1,5,Bot,,,,,,,5.74982140794871,-136.81360844972633,-3.594019214522681,-12.244318616781191,32.34447701115275,-12.902246298615523,3.259498032,1.644980315,,,,94.5,2376.0,6.7,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.76,,,,,,,,50,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,205.0,-0.01,-0.013,71.4,6.5,,0.013,,2,2,0.887,0.887,30,27,31,28,1,3,,,3.0,2.0,1.1,0.87,-0.87,46.6,15.498342378066951,15.363129676480202,25.419205783421216,35.315058890234226,13.678275018246836
SL,2026-03-26,90.7,1.27,5.81,"Soto, Juan",665742,682254,,ball,,,,,13.0,Ball,R,L,L,NYM,PIT,B,,,2,2,2026,-0.41,0.04,-1.1196710808099517,1.0475357822135392,,,596019.0,0,4,Bot,,,,,,,-5.055228181595798,-131.9853473267665,-5.888459537678836,-3.742881985227912,26.62549380880346,-30.68324538287385,3.259498032,1.644980315,,,,91.8,2599.0,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.65,,,,,,,,36,7,Slider,5,3,5,3,3,5,5,3,Standard,Standard,253.0,0.008,0.113,,,,-0.113,,2,2,0.806,0.806,26,27,26,28,1,2,,,3.0,2.0,2.72,-0.41,-0.41,58.2,,,,,
CH,2026-03-26,87.3,-1.24,5.88,"Soto, Juan",665742,676755,,ball,,,,,11.0,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,-1.03,0.99,-0.9918958247556224,2.8272430521609615,701807.0,682626.0,596019.0,1,5,Bot,,,,,,,2.769398036959188,-127.08254859405145,-3.089698599757389,-11.729621932159406,26.360881762252784,-21.0701659572795,3.259498032,1.644980315,,,,88.2,1800.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.63,,,,,,,,50,2,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,235.0,0.01,0.034,,,,-0.034,,2,2,0.877,0.877,30,27,31,28,1,3,,,3.0,2.0,2.01,1.03,-1.03,52.4,,,,,
FF,2026-03-26,99.4,1.16,5.82,"Soto, Juan",665742,682254,,foul,,,,,8.0,Foul,R,L,L,NYM,PIT,S,,,2,2,2026,0.4,1.5,-0.2580602324383872,1.9237930597891568,,,596019.0,0,4,Bot,,,,,,,-4.8409125208831725,-144.42175157907096,-8.635372522812826,6.794732903268005,37.249240351443966,-9.376673696319289,3.259498032,1.644980315,249.0,87.9,52.0,100.2,2318.0,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.47,,,,,,,,36,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,166.0,0.0,0.0,75.3,6.9,,0.0,88.0,2,2,0.806,0.806,26,27,26,28,1,2,,,3.0,2.0,0.84,0.4,0.4,61.5,-5.585545226750318,7.522404331948889,37.07814242931878,42.87613306927918,17.261707857726137
CH,2026-03-26,90.3,-3.04,5.56,"Soto, Juan",665742,694973,,foul,,,,,14.0,Foul,R,L,R,NYM,PIT,S,,,1,2,2026,-1.67,0.55,0.4931047816507741,0.8162229868878927,,,596019.0,0,1,Bot,,,,,,,12.349243290424903,-130.66144882529812,-6.712080979732989,-21.81383253382214,29.961246491152572,-24.451975816867797,3.259498032,1.644980315,137.0,55.3,35.0,90.3,2045.0,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.67,,,,,,,,7,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,256.0,0.0,0.0,68.7,7.2,,0.0,88.0,-2,-2,0.379,0.379,24,27,24,28,1,0,,,6.0,2.0,2.3,1.67,-1.67,21.5,6.672727199370322,-20.9543386574172,45.74356015961045,33.399955560248856,34.24648911880311
CU,2026-03-26,83.9,-3.03,5.68,"Soto, Juan",665742,694973,,foul,,,,,9.0,Foul,R,L,R,NYM,PIT,S,,,1,1,2026,0.51,-0.47,0.5506141163473857,1.7935405531216793,,,596019.0,0,1,Bot,,,,,,,7.186963072029388,-122.13182884424198,-1.428634457224699,3.7081816453563254,23.45581643773823,-36.79595521762182,3.259498032,1.644980315,120.0,94.8,7.0,84.4,2394.0,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.99,,,,,,,,7,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,66.0,-0.009,-0.07,67.8,7.8,,0.07,94.8,-2,-2,0.388,0.388,24,27,24,28,1,0,,,6.0,2.0,3.7,-0.51,0.51,25.0,18.40230913577349,-24.48633996967675,27.551507160304617,33.58807147994922,39.41949773630532
CU,2026-03-26,87.2,1.11,5.87,"Soto, Juan",665742,682254,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,NYM,PIT,B,,,1,2,2026,0.03,-0.85,-0.1609709590415503,-0.4533836252256775,,,596019.0,0,4,Bot,,,,,,,-3.1242076655553332,-126.85620841947282,-7.033812543597389,0.925919280532998,24.89702009594186,-40.23974054011983,3.259498032,1.644980315,,,,88.4,2691.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.55,,,,,,,,36,5,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,342.0,0.004,0.036,,,,-0.036,,2,2,0.802,0.802,26,27,26,28,1,2,,,3.0,2.0,3.84,0.03,0.03,64.8,,,,,
CH,2026-03-26,87.5,-1.17,5.89,"Soto, Juan",665742,676755,,ball,,,,,14.0,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,-0.99,0.99,0.662651044939257,1.1201926984762298,701807.0,682626.0,596019.0,1,5,Bot,,,,,,,6.51635509571604,-127.0597613817843,-7.188927037721903,-12.133350730057655,27.30941272369752,-20.147528983175743,3.259498032,1.644980315,,,,88.1,1855.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.58,,,,,,,,50,1,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,226.0,0.005,0.038,,,,-0.038,,2,2,0.872,0.872,30,27,31,28,1,3,,,3.0,2.0,2.01,0.99,-0.99,46.7,,,,,
FS,2026-03-26,95.3,-2.96,5.71,"Soto, Juan",665742,694973,,ball,,,,,14.0,Ball,R,L,R,NYM,PIT,B,,,0,1,2026,-1.22,0.68,0.6662240782562259,0.980564092828572,,,596019.0,0,1,Bot,,,,,,,12.30270442103968,-138.11700808412542,-8.177164818165346,-18.247662581951104,27.913040193370072,-21.79583975010356,3.259498032,1.644980315,,,,96.4,1913.0,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.55,,,,,,,,7,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,240.0,0.003,0.034,,,,-0.034,,-2,-2,0.385,0.385,24,27,24,28,1,0,,,6.0,2.0,1.83,1.22,-1.22,25.5,,,,,
SL,2026-03-26,88.8,1.36,5.83,"Soto, Juan",665742,682254,,foul,,,,,7.0,Foul,R,L,L,NYM,PIT,S,,,1,2,2026,-0.09,0.2,-0.6953018438734937,2.0794359086865972,,,596019.0,0,4,Bot,,,,,,,-4.824963491289635,-129.23675267764202,-3.359656710068736,-0.0426397168894777,26.28084354787116,-29.484045795029008,3.259498032,1.644980315,39.0,26.3,34.0,89.9,2665.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.59,,,,,,,,36,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,283.0,0.0,0.0,71.4,7.4,,0.0,88.0,2,2,0.802,0.802,26,27,26,28,1,2,,,3.0,2.0,2.69,-0.09,-0.09,54.4,21.501649647142195,-3.5221428572277502,22.940402148596107,47.27937550623915,27.79275493268539
FF,2026-03-26,98.2,1.22,5.79,"Soto, Juan",665742,682254,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,NYM,PIT,S,,,1,1,2026,0.09,1.37,-0.0235009561823953,1.9822044648492496,,,596019.0,0,4,Bot,,,,,,,-3.560881059196463,-142.86204337833993,-7.968725801666095,1.982728139286127,30.109817426335624,-11.749272964212452,3.259498032,1.644980315,,,,99.6,2206.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.6,,,,,,,,36,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,163.0,-0.006,-0.07,75.5,6.9,,0.07,,2,2,0.808,0.808,26,27,26,28,1,2,,,3.0,2.0,0.98,0.09,0.09,60.9,4.4070148124424335,14.730682691799055,34.384309968503054,39.884543108193355,12.282922321744447
FF,2026-03-26,97.7,-2.95,5.66,"Soto, Juan",665742,694973,,called_strike,,,,,2.0,Called Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-1.24,1.29,-0.1248449074741664,2.9225396183036843,,,596019.0,0,1,Bot,,,,,,,10.586494870480688,-141.8515713608577,-4.725430585157668,-19.27147735235469,34.48856194998371,-13.83745171374514,3.259498032,1.644980315,,,,98.9,2477.0,7.2,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.3,,,,,,,,7,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,228.0,-0.005,-0.043,,,,0.043,,-2,-2,0.39,0.39,24,27,24,28,1,0,,,6.0,2.0,1.12,1.24,-1.24,22.0,,,,,
SL,2026-03-26,89.7,1.3,5.81,"Soto, Juan",665742,682254,,ball,,,,,13.0,Ball,R,L,L,NYM,PIT,B,,,0,1,2026,-0.19,0.16,-1.324472085608328,1.463126075211131,,,596019.0,0,4,Bot,,,,,,,-6.0710912803546675,-130.51448587369612,-4.926989762347944,-0.9308603032694012,26.150032680174053,-29.59029459522122,3.259498032,1.644980315,,,,90.9,2696.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.56,,,,,,,,36,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,265.0,0.002,0.034,,,,-0.034,,2,2,0.806,0.806,26,27,26,28,1,2,,,3.0,2.0,2.67,-0.19,-0.19,58.9,,,,,
CU,2026-03-26,84.8,-1.39,5.45,"Soto, Juan",665742,670990,field_out,hit_into_play,,,,,8.0,Juan Soto grounds out to first baseman Spencer Horwitz.,R,L,R,NYM,PIT,X,3.0,ground_ball,1,0,2026,1.29,-0.51,0.2640827802478342,1.6187131667517876,,,,0,2,Bot,159.41,166.38,,,,,1.1901954652319295,-123.52990390186704,-1.3606172958532738,12.950439599851665,25.5140838415128,-37.28725232943329,3.259498032,1.644980315,4.0,82.3,-26.0,85.7,2448.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.6,0.056,0.05,0.0,1.0,0.0,0.0,2.0,19,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,51.0,-0.014,-0.301,72.0,7.2,0.056,0.301,88.0,3,3,0.823,0.823,31,27,31,28,1,1,,,3.0,2.0,3.68,-1.29,1.29,34.4,10.886345331482715,-4.269093232463017,26.9145515565572,36.88817323412042,30.68067835046883
FF,2026-03-26,97.2,1.23,5.78,"Soto, Juan",665742,682254,,foul,,,,,5.0,Foul,R,L,L,NYM,PIT,S,,,0,0,2026,-0.05,1.49,-0.1049841636645362,2.3047761149752457,,,596019.0,0,4,Bot,,,,,,,-3.45084488259391,-141.39895616584786,-7.109716225844006,0.2066142987301061,34.15804939084883,-10.71839464271088,3.259498032,1.644980315,220.0,81.8,21.0,98.1,2186.0,7.0,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.55,,,,,,,,36,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,167.0,-0.003,-0.043,76.3,7.5,,0.043,88.0,2,2,0.809,0.809,26,27,26,28,1,2,,,3.0,2.0,0.93,-0.05,-0.05,62.4,13.686817274805843,-0.6650167439845648,31.175265514427732,40.52746094125396,24.863836560414285
CU,2026-03-26,83.2,-1.49,5.45,"Soto, Juan",665742,670990,,ball,,,,,3.0,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,1.32,-0.41,0.3095635104776141,3.238513766235011,,,,0,2,Bot,,,,,,,1.4597801817623255,-121.19264939671118,2.3933837408742624,12.76994236020898,23.0748107523044,-36.89339630804674,3.259498032,1.644980315,,,,84.3,2497.0,6.9,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.63,,,,,,,,19,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,56.0,0.002,0.041,,,,-0.041,,3,3,0.821,0.821,31,27,31,28,1,1,,,3.0,2.0,3.69,-1.32,1.32,34.0,,,,,
