pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-13,92.9,-2.49,5.44,"Hernández, Heriberto",681715,695418,,called_strike,,,,,3.0,Called Strike,R,R,R,WSH,MIA,S,,,0,0,2025,-1.39,0.84,0.6910205627248525,2.864138524409994,,,669065.0,2,7,Top,,,,,,,11.108747954299767,-134.77858861863822,-2.5843939179988276,-19.406097912567223,29.718685960831653,-21.60738261757183,3.31393075429782,1.58436538640678,,,,92.2,2301.0,6.1,777530,660688,663993,671277,677588,682928,695578,690987,669743,54.41,,,,,,,,61,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,253.0,0.0,-0.042,,,,0.042,,-6,6,0.019,0.981,25,25,25,26,1,3,3.0,2.0,1.0,2.0,1.82,1.39,1.39,19.1,,,,,
FC,2025-06-13,87.3,-2.16,6.0,"Hernández, Heriberto",681715,671131,single,hit_into_play,,,,,5.0,Heriberto Hernández singles on a line drive to left fielder James Wood. Kyle Stowers to 2nd.,R,R,R,WSH,MIA,X,7.0,line_drive,2,2,2025,0.12,0.49,-0.0402473537167564,2.4851502633961564,,,669065.0,2,5,Top,50.7,105.61,,,,,4.8884426083071535,-127.05600629055462,-3.36018338559035,0.3347714660762,24.738169278243625,-26.431154851877363,3.371,1.535,219.0,92.4,15.0,88.1,1787.0,6.7,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.84,0.929,0.887,0.9,1.0,1.0,0.0,4.0,45,5,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,214.0,-0.009,0.4,74.6,7.9,1.083,-0.4,92.4,-4,4,0.115,0.885,26,25,26,26,1,2,2.0,2.0,2.0,2.0,2.49,-0.12,-0.12,31.1,18.37659142944834,-5.275602217160297,32.8646792479568,33.826430866588424,37.42839063505497
FC,2025-06-13,87.5,-2.38,6.1,"Hernández, Heriberto",681715,671131,,ball,,,,,11.0,Ball,R,R,R,WSH,MIA,B,,,1,2,2025,-0.09,0.52,-1.4591824885662907,4.518137365525442,,,669065.0,2,5,Top,,,,,,,2.425260597749179,-127.52409902299694,1.190679418713934,-1.4732696767766442,23.20013407636307,-26.909815412664265,3.25427963203171,1.47412681567515,,,,88.4,2005.0,6.5,777530,660688,663993,671277,677588,682928,695578,690987,669743,54.0,,,,,,,,45,4,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,202.0,-0.001,0.033,,,,-0.033,,-4,4,0.116,0.884,26,25,26,26,1,2,2.0,2.0,2.0,2.0,2.42,0.09,0.09,30.6,,,,,
FC,2025-06-13,88.9,-2.22,5.99,"Hernández, Heriberto",681715,671131,,ball,,,,,14.0,Ball,R,R,R,WSH,MIA,B,,,0,2,2025,-0.06,0.54,1.8254414658142224,1.3102256705749715,,,669065.0,2,5,Top,,,,,,,10.064710286637167,-129.15725377965742,-6.608217163873834,-2.5610968327904176,24.198841063317374,-24.977134877471222,3.27003793676906,1.51841910166225,,,,89.4,1982.0,6.5,777530,660688,663993,671277,677588,682928,695578,690987,669743,54.03,,,,,,,,45,3,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,207.0,-0.001,0.009,,,,-0.009,,-4,4,0.117,0.883,26,25,26,26,1,2,2.0,2.0,2.0,2.0,2.33,0.06,0.06,30.3,,,,,
FC,2025-06-13,88.2,-2.2,6.02,"Hernández, Heriberto",681715,671131,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,WSH,MIA,S,,,0,1,2025,-0.01,0.54,1.2533823242740052,2.4007070630451945,,,669065.0,2,5,Top,,,,,,,8.486813889981367,-128.34048142501,-3.911069541275522,-1.6805909526024263,23.59084183788835,-25.639324633412564,3.371,1.535,,,,89.2,2165.0,6.7,777530,660688,663993,671277,677588,682928,695578,690987,669743,53.84,,,,,,,,45,2,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,197.0,0.002,-0.055,72.7,8.4,,0.055,,-4,4,0.115,0.885,26,25,26,26,1,2,2.0,2.0,2.0,2.0,2.37,0.01,0.01,31.8,26.549927712802305,-11.803367295725906,26.88154322042535,48.16233410228638,40.411386624759615
FC,2025-06-13,87.7,-2.21,6.07,"Hernández, Heriberto",681715,671131,,called_strike,,,,,4.0,Called Strike,R,R,R,WSH,MIA,S,,,0,0,2025,0.05,0.58,-0.4811278827261346,2.3535751099988036,,,669065.0,2,5,Top,,,,,,,4.09332503353387,-127.88951151915752,-4.206988171215447,-0.1294771643702881,21.47649242228754,-25.19764321445273,3.33623091198383,1.55607171321167,,,,88.9,2020.0,6.5,777530,660688,663993,671277,677588,682928,695578,690987,669743,54.01,,,,,,,,45,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,208.0,0.001,-0.042,,,,0.042,,-4,4,0.114,0.886,26,25,26,26,1,2,2.0,2.0,2.0,2.0,2.33,-0.05,-0.05,33.0,,,,,
FS,2025-06-11,86.7,1.41,5.88,"Hernández, Heriberto",681715,663559,home_run,hit_into_play,,,,,12.0,Heriberto Hernández homers (1) on a fly ball to center field.,R,R,L,PIT,MIA,X,,fly_ball,1,2,2025,0.4,0.78,0.8760307185039895,3.3505421134365676,,,,0,6,Top,102.48,33.08,,,,,-2.1232674971846732,-126.18895501218915,-1.4229903462510842,4.686819276700488,27.17746223439572,-23.810739786674628,3.371,1.535,414.0,103.6,33.0,87.9,966.0,7.1,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.37,0.606,1.2106976744186049,2.0,1.0,0.0,3.0,6.0,43,4,Split-Finger,4,0,0,4,1,4,1,4,Standard,Standard,157.0,-0.06,1.184,73.0,7.8,2.389,-1.184,103.6,4,-4,0.923,0.0769999999999999,28,25,28,26,3,2,5.0,2.0,6.0,2.0,2.27,0.4,-0.4,57.1,19.428367085209103,1.1596858816473774,20.2858508796589,44.18365297442554,30.636726292522432
CU,2025-06-11,78.7,1.48,5.93,"Hernández, Heriberto",681715,663559,,foul,,,,,6.0,Foul,R,R,L,PIT,MIA,S,,,1,1,2025,-0.15,-0.35,0.4395430564706389,2.685067511678004,,,,0,6,Top,,,,,,,-2.013254534546595,-114.70126897073506,0.4277392894755505,-0.9248473229793492,20.9882358230703,-35.58848946284587,3.371,1.535,162.0,68.8,61.0,79.6,2068.0,6.8,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.71,,,,,,,,43,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,302.0,0.004,-0.061,66.9,7.1,,0.061,88.0,4,-4,0.919,0.0809999999999999,28,25,28,26,3,2,5.0,2.0,6.0,2.0,4.02,-0.15,0.15,60.6,7.349976407860012,14.633853779437947,27.903998836444984,38.02724228113701,25.424279377822288
SI,2025-06-11,92.6,1.35,5.86,"Hernández, Heriberto",681715,663559,,called_strike,,,,,2.0,Called Strike,R,R,L,PIT,MIA,S,,,1,0,2025,0.49,1.5,-0.1006447773372271,2.76332442938194,,,,0,6,Top,,,,,,,-4.847989012090251,-134.79090074342028,-5.482655661516415,7.048472010345235,27.83746802697071,-12.908364587685933,3.24689438691181,1.43386301341472,,,,94.2,2120.0,7.1,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.39,,,,,,,,43,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,173.0,0.004,-0.05,,,,0.05,,4,-4,0.915,0.0849999999999999,28,25,28,26,3,2,5.0,2.0,6.0,2.0,1.15,0.49,-0.49,56.0,,,,,
CU,2025-06-11,79.8,1.4,5.93,"Hernández, Heriberto",681715,663559,,ball,,,,,13.0,Ball,R,R,L,PIT,MIA,B,,,0,0,2025,-0.37,-0.38,-0.6786567151476463,1.2469083347348144,,,,0,6,Top,,,,,,,-3.918033389717531,-116.16263500524204,-2.8205009437125232,-2.575906472268585,23.13228705289174,-35.2982338540439,3.21566362638049,1.4025855185173,,,,80.5,1996.0,6.9,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.58,,,,,,,,43,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,277.0,-0.003,0.041,,,,-0.041,,4,-4,0.918,0.0819999999999999,28,25,28,26,3,2,5.0,2.0,6.0,2.0,3.98,-0.37,0.37,55.2,,,,,
CU,2025-06-11,79.6,1.6,5.8,"Hernández, Heriberto",681715,663559,strikeout,called_strike,,,,,7.0,Heriberto Hernández called out on strikes.,R,R,L,PIT,MIA,S,2.0,,1,2,2025,-0.32,0.11,-0.719475475402995,1.8534621011796495,,,,0,4,Top,,,,,,,-4.5420996664212625,-115.8560952020621,-2.162142838446859,-2.086864500357144,20.58831514883661,-31.029272129751288,3.24692808395227,1.40245331227508,,,,80.8,1836.0,7.0,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.5,,0.0,0.0,1.0,0.0,0.0,,25,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,251.0,0.02,-0.189,,,,0.189,,1,-1,0.632,0.368,28,25,28,26,2,1,5.0,2.0,6.0,2.0,3.48,-0.32,0.32,55.0,,,,,
FS,2025-06-11,85.5,1.42,5.86,"Hernández, Heriberto",681715,663559,,ball,,,,,14.0,Ball,R,R,L,PIT,MIA,B,,,0,2,2025,0.36,0.34,1.3782864614336825,2.2781766440150917,,,,0,4,Top,,,,,,,-0.8553374805420471,-124.52547325060516,-2.869722498866442,3.941695963807837,26.136806506338765,-28.234627595551295,3.27816037657784,1.52757661879181,,,,86.8,866.0,7.1,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.36,,,,,,,,25,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,153.0,-0.003,0.024,,,,-0.024,,1,-1,0.635,0.365,28,25,28,26,2,1,5.0,2.0,6.0,2.0,2.78,0.36,-0.36,57.5,,,,,
CU,2025-06-11,78.3,1.53,5.79,"Hernández, Heriberto",681715,663559,,foul,,,,,14.0,Foul,R,R,L,PIT,MIA,S,,,0,2,2025,-0.25,-0.29,0.0725234168260791,1.3983808703704987,,,,0,4,Top,,,,,,,-2.7212514623676496,-114.03518008913584,-2.115469424941775,-1.7167590987838988,20.50341245841562,-34.56557289941622,3.371,1.535,6.0,66.2,-16.0,79.3,1979.0,6.9,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.61,,,,,,,,25,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,279.0,0.0,0.0,74.3,8.8,,0.0,88.0,1,-1,0.635,0.365,28,25,28,26,2,1,5.0,2.0,6.0,2.0,4.0,-0.25,0.25,50.9,29.107462568110453,-25.91819731114247,36.047394449612376,34.95520720830862,51.17940407078089
FS,2025-06-11,84.9,1.26,5.85,"Hernández, Heriberto",681715,663559,,foul,,,,,3.0,Foul,R,R,L,PIT,MIA,S,,,0,1,2025,0.07,1.11,0.3919913182603674,2.8184595593623776,,,,0,4,Top,,,,,,,-2.1972306718446086,-123.6271114105429,-3.039430124658774,1.154840703027469,24.87364349543596,-20.358929105760684,3.371,1.535,3.0,64.5,-47.0,86.2,820.0,7.1,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.38,,,,,,,,25,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,152.0,0.008,-0.055,72.9,8.1,,0.055,88.0,1,-1,0.627,0.373,28,25,28,26,2,1,5.0,2.0,6.0,2.0,2.05,0.07,-0.07,56.9,21.97553824462996,-7.676408655183346,27.22431735292703,37.698741346264825,35.7125281039182
SL,2025-06-11,85.3,1.39,5.93,"Hernández, Heriberto",681715,663559,,called_strike,,,,,1.0,Called Strike,R,R,L,PIT,MIA,S,,,0,0,2025,-0.28,0.85,-0.5036122802739096,3.2729052325500625,,,,0,4,Top,,,,,,,-3.931266901830223,-124.18808306387014,-1.6519154931336455,-2.0507922201865156,25.965408022320933,-23.332850604128808,3.40306776443783,1.55885720409778,,,,86.2,2148.0,6.9,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.57,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,28,25,28,26,2,1,5.0,2.0,6.0,2.0,2.3,-0.28,0.28,54.4,,,,,
SI,2025-06-11,97.2,-1.94,5.63,"Hernández, Heriberto",681715,642701,field_out,hit_into_play,,,,,3.0,Heriberto Hernández flies out to right fielder Bryan Reynolds.,R,R,R,PIT,MIA,X,9.0,fly_ball,1,2,2025,-1.31,0.49,0.5300251348782847,2.9117693449706783,,,,2,7,Top,204.62,114.68,,,,,9.546847710931644,-141.25223062213345,-2.86525731630467,-19.74544626048511,32.04812862637904,-25.151252867952284,3.371,1.535,285.0,87.1,38.0,96.5,2459.0,6.0,777552,680779,687462,693304,663647,643396,624428,665833,668804,54.55,0.005,0.005,0.0,1.0,0.0,0.0,3.0,55,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,224.0,0.01,-0.182,74.0,7.4,0.005,0.182,88.0,2,-2,0.877,0.123,29,25,29,26,1,3,4.0,2.0,2.0,2.0,1.93,1.31,1.31,28.2,11.062845740115922,18.119584305069584,23.924991147192205,39.47307659391809,24.198731951647694
SL,2025-06-11,89.0,-2.06,5.64,"Hernández, Heriberto",681715,642701,,foul,,,,,5.0,Foul,R,R,R,PIT,MIA,S,,,1,2,2025,0.13,0.37,-0.0595006146940478,2.521461546676247,,,,2,7,Top,,,,,,,4.591664248315881,-129.6546693768039,-2.4130902168596755,0.584629359904179,26.46555393519693,-27.724617798251497,3.371,1.535,249.0,90.4,53.0,88.6,2528.0,5.9,777552,680779,687462,693304,663647,643396,624428,665833,668804,54.58,,,,,,,,55,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,165.0,0.0,0.0,74.7,8.2,,0.0,90.4,2,-2,0.877,0.123,29,25,29,26,1,3,4.0,2.0,2.0,2.0,2.5,-0.13,-0.13,29.2,22.266489285434012,-23.31521976822975,33.215362580873425,32.029885320733484,47.08156814795555
SL,2025-06-11,88.3,-2.07,5.63,"Hernández, Heriberto",681715,642701,,ball,,,,,14.0,Ball,R,R,R,PIT,MIA,B,,,0,2,2025,0.27,0.16,1.4729299821134731,0.9987511800671292,,,,2,7,Top,,,,,,,8.011233910672045,-128.32406350491786,-5.480431639812075,1.3297490893110986,26.116421350133443,-29.48516527297257,3.18443082555761,1.46514048934144,,,,87.8,2505.0,6.0,777552,680779,687462,693304,663647,643396,624428,665833,668804,54.51,,,,,,,,55,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,146.0,-0.002,0.022,,,,-0.022,,2,-2,0.879,0.121,29,25,29,26,1,3,4.0,2.0,2.0,2.0,2.77,-0.27,-0.27,32.4,,,,,
SI,2025-06-11,91.6,-2.15,5.82,"Hernández, Heriberto",681715,642701,,foul,,,,,1.0,Foul,R,R,R,PIT,MIA,S,,,0,2,2025,-1.21,0.65,-0.7965695009848055,2.840716393592012,,,,2,7,Top,,,,,,,6.010542647319006,-133.2179570962616,-3.019998870795886,-15.68878224658064,29.710658467016568,-23.961190442159975,3.371,1.535,7.0,73.2,-22.0,91.1,1863.0,6.1,777552,680779,687462,693304,663647,643396,624428,665833,668804,54.39,,,,,,,,55,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,220.0,0.0,0.0,72.8,7.3,,0.0,88.0,2,-2,0.879,0.121,29,25,29,26,1,3,4.0,2.0,2.0,2.0,2.08,1.21,1.21,32.8,18.07428074301132,-7.227792804407789,31.05908504677217,24.206994675060805,35.2447146388883
FC,2025-06-11,92.0,-2.08,5.75,"Hernández, Heriberto",681715,642701,,called_strike,,,,,4.0,Called Strike,R,R,R,PIT,MIA,S,,,0,1,2025,0.06,0.86,-0.4958939314213486,2.641140255743849,,,,2,7,Top,,,,,,,3.854898200378683,-133.93521132507726,-3.910018788452571,-0.0542975479431292,27.48095480487638,-21.13222831772152,3.27812306081413,1.52769521345639,,,,91.3,2544.0,5.7,777552,680779,687462,693304,663647,643396,624428,665833,668804,54.77,,,,,,,,55,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,211.0,0.004,-0.057,,,,0.057,,2,-2,0.875,0.125,29,25,29,26,1,3,4.0,2.0,2.0,2.0,1.82,-0.06,-0.06,30.3,,,,,
SI,2025-06-11,95.3,-2.16,5.64,"Hernández, Heriberto",681715,642701,,foul,,,,,5.0,Foul,R,R,R,PIT,MIA,S,,,0,0,2025,-1.41,0.79,0.229752906613246,2.414839432549928,,,,2,7,Top,,,,,,,9.396335553500158,-138.5064619307902,-4.576434564847625,-20.231881514862323,30.880648489051303,-21.19282731206897,3.371,1.535,218.0,91.6,60.0,94.9,2300.0,6.1,777552,680779,687462,693304,663647,643396,624428,665833,668804,54.38,,,,,,,,55,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.002,-0.043,77.8,7.9,,0.043,91.6,2,-2,0.873,0.127,29,25,29,26,1,3,4.0,2.0,2.0,2.0,1.73,1.41,1.41,28.8,12.784035190066309,9.935939068200316,29.125113863486856,37.58085290078449,27.73693947372769
FF,2025-06-11,90.7,1.32,6.01,"Hernández, Heriberto",681715,663559,double,hit_into_play,,,,,3.0,Heriberto Hernández doubles (2) on a sharp line drive to left fielder Adam Frazier.,R,R,L,PIT,MIA,X,7.0,line_drive,1,0,2025,0.32,1.58,0.4264128670094853,3.446711237101408,,,,2,1,Top,54.0,106.85,,,,,-2.966564753555568,-132.03351630137095,-3.9055494174081913,4.354721966169314,30.001727569182204,-13.07876318814146,3.371,1.535,248.0,104.2,17.0,91.8,2122.0,7.1,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.41,0.481,0.535,1.25,1.0,1.0,1.0,5.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.021,0.542,74.6,8.2,0.812,-0.542,104.2,0,0,0.537,0.4629999999999999,28,25,28,26,1,0,5.0,2.0,6.0,2.0,1.2,0.32,-0.32,57.6,23.923034155813266,-11.42365699524356,23.855849478097287,38.19998279984782,35.29515485851043
FF,2025-06-11,91.4,1.26,6.0,"Hernández, Heriberto",681715,663559,,ball,,,,,12.0,Ball,R,R,L,PIT,MIA,B,,,0,0,2025,0.44,1.43,0.7408787221745914,4.630446246045258,,,,2,1,Top,,,,,,,-2.296536254283592,-133.12573165430152,-0.6732915092444097,5.705083606698318,28.43308623486756,-15.201308252585775,3.30950843515887,1.40205222852265,,,,92.6,2116.0,7.0,777552,680779,687462,693304,663647,643396,624428,665833,668804,53.55,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,170.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,28,25,28,26,1,0,5.0,2.0,6.0,2.0,1.29,0.44,-0.44,56.7,,,,,
SL,2025-06-09,85.5,-1.07,6.13,"Hernández, Heriberto",681715,681347,double,hit_into_play,,,,,5.0,Heriberto Hernández doubles (1) on a sharp line drive to left fielder Adam Frazier.,R,R,R,PIT,MIA,X,7.0,line_drive,0,1,2025,0.16,-0.2,0.122674074285147,2.133465726003959,,,,0,5,Top,56.0,127.0,,,,,2.4980142167926,-124.59169259988651,-2.835157550977398,1.2145453462772382,21.383977287510188,-33.976999588481405,3.371,1.535,147.0,105.1,9.0,86.1,2679.0,6.3,777574,664954,687462,693304,663647,669707,624428,665833,668804,54.24,0.803,0.777,1.25,1.0,1.0,1.0,4.0,36,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,82.0,-0.063,0.756,77.7,8.6,0.984,-0.756,105.1,3,-3,0.839,0.161,25,25,26,26,2,1,5.0,1.0,5.0,2.0,3.27,-0.16,-0.16,42.1,23.820610657783867,-17.9994607032677,31.998832612194008,35.32481555383261,43.41383896502884
FF,2025-06-09,94.3,-0.8,6.28,"Hernández, Heriberto",681715,681347,,foul,,,,,3.0,Foul,R,R,R,PIT,MIA,S,,,0,0,2025,-0.23,1.47,0.2826235065265512,2.9915386245875033,,,,0,5,Top,,,,,,,3.3454382918847285,-137.18242786293766,-6.137450283043815,-3.683019697675615,30.459262152750004,-12.467311400551496,3.371,1.535,157.0,87.9,75.0,94.5,2410.0,6.5,777574,664954,687462,693304,663647,669707,624428,665833,668804,54.05,,,,,,,,36,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,205.0,0.003,-0.039,75.7,7.4,,0.039,88.0,3,-3,0.836,0.164,25,25,26,26,2,1,5.0,1.0,5.0,2.0,1.1,0.23,0.23,46.2,13.601195984907216,7.137076593953845,27.92784889427744,38.45108543642231,30.287273952088885
FF,2025-06-09,94.8,-0.55,6.3,"Hernández, Heriberto",681715,681347,single,hit_into_play,,,,,14.0,Heriberto Hernández singles on a line drive to right fielder Bryan Reynolds.,R,R,R,PIT,MIA,X,9.0,line_drive,0,0,2025,-0.22,1.48,1.2963500350864805,2.141865628101954,,,,1,3,Top,187.69,116.26,,,,,5.299429360010569,-137.69532754824593,-8.459874279481369,-3.985878270078062,31.729714183892728,-11.611763002301569,3.371,1.535,233.0,76.8,25.0,94.6,2307.0,6.3,777574,664954,687462,693304,663647,669707,624428,665833,668804,54.15,0.661,0.617,0.9,1.0,1.0,0.0,4.0,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,-0.024,0.414,72.8,8.1,0.746,-0.414,88.0,-1,1,0.41,0.5900000000000001,25,25,26,26,1,0,5.0,1.0,5.0,2.0,1.07,0.22,0.22,48.7,15.072474718767571,13.207206343159394,29.798198961300116,49.5156157752002,22.66085319076174
SL,2025-06-09,89.5,-1.43,6.09,"Hernández, Heriberto",681715,693312,field_error,hit_into_play,,,,,14.0,Heriberto Hernández reaches on a fielding error by shortstop Jared Triolo. Javier Sanoja to 2nd.,R,R,R,PIT,MIA,X,6.0,ground_ball,2,1,2025,0.49,0.11,1.3199191399145207,2.411959083232032,,,691594.0,0,9,Top,110.26,159.28,,,,,5.806070787709943,-130.31261614152749,-3.329656616730401,4.341902175840582,27.86249704239269,-30.420648255934868,3.371,1.535,6.0,66.1,-22.0,90.5,2491.0,6.9,777574,664954,687462,693304,663647,669707,672744,665833,624428,53.59,0.048,0.048,0.9,1.0,0.0,0.0,2.0,78,4,Slider,10,3,3,10,3,10,3,10,Standard,Standard,157.0,-0.004,0.463,84.4,8.1,0.051,-0.463,88.0,7,-7,0.997,0.003,26,25,26,26,1,3,4.0,1.0,53.0,2.0,2.74,-0.49,-0.49,43.6,6.440647086571195,10.981494559966716,25.13987707615014,49.678036226093,35.37973318546545
FF,2025-06-09,96.1,-1.38,6.19,"Hernández, Heriberto",681715,693312,,foul,,,,,6.0,Foul,R,R,R,PIT,MIA,S,,,2,0,2025,-0.34,1.58,0.5903987635049812,2.5233450767080163,,,691594.0,0,9,Top,,,,,,,6.04536262661164,-139.58521500643624,-7.707001113769011,-5.934390857810038,34.559136197815384,-10.006500224790042,3.371,1.535,141.0,88.0,75.0,96.6,2247.0,6.9,777574,664954,687462,693304,663647,669707,672744,665833,624428,53.6,,,,,,,,78,3,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,212.0,0.001,-0.066,77.5,8.4,,0.066,88.0,7,-7,0.996,0.004,26,25,26,26,1,3,4.0,1.0,53.0,2.0,0.92,0.34,0.34,47.7,18.74290276703711,-1.7392376508038183,31.38890616571969,41.39179961904865,34.50115162984271
SL,2025-06-09,90.8,-1.4,6.04,"Hernández, Heriberto",681715,693312,,ball,,,,,14.0,Ball,R,R,R,PIT,MIA,B,,,1,0,2025,0.28,0.27,0.9272014297230952,1.644435576735935,,,691594.0,0,9,Top,,,,,,,5.29985497325698,-132.1044860665411,-5.688354804558671,2.0084746775994304,29.974201292617643,-27.96866970729609,3.29873634115595,1.45174024434538,,,,91.5,2507.0,6.9,777574,664954,687462,693304,663647,669707,672744,665833,624428,53.61,,,,,,,,78,2,Slider,10,3,3,10,3,10,3,10,Standard,Standard,178.0,-0.001,0.062,,,,-0.062,,7,-7,0.997,0.003,26,25,26,26,1,3,4.0,1.0,53.0,2.0,2.51,-0.28,-0.28,44.4,,,,,
SL,2025-06-09,90.8,-1.49,5.98,"Hernández, Heriberto",681715,693312,,ball,,,,,14.0,Ball,R,R,R,PIT,MIA,B,,,0,0,2025,0.15,0.29,1.710345230334085,1.1554265959204837,,,691594.0,0,9,Top,,,,,,,7.7991117949302975,-131.92752945118266,-6.781533351709425,-0.0168807984909524,30.619331819256526,-27.468042740857783,3.21769192541073,1.45491589878108,,,,91.7,2480.0,7.1,777574,664954,687462,693304,663647,669707,672744,665833,624428,53.38,,,,,,,,78,1,Slider,10,3,3,10,3,10,3,10,Standard,Standard,150.0,0.0,0.04,,,,-0.04,,7,-7,0.997,0.003,26,25,26,26,1,3,4.0,1.0,53.0,2.0,2.51,-0.15,-0.15,45.6,,,,,
FF,2025-06-09,93.4,2.28,6.07,"Hernández, Heriberto",681715,657571,field_out,hit_into_play,,,,,5.0,Heriberto Hernández lines out to right fielder Bryan Reynolds.,R,R,L,PIT,MIA,X,9.0,line_drive,0,2,2025,0.4,1.38,0.276323243834491,2.691736032276464,,,,0,7,Top,195.55,82.02,,,,,-6.041842833469801,-135.7389504729782,-5.970868930283704,6.36525386035497,30.872268770668605,-13.9397223606421,3.371,1.535,336.0,99.3,23.0,93.3,2378.0,6.4,777574,664954,687462,693304,663647,669707,624428,665833,668804,54.12,0.319,0.5216666666666666,0.0,1.0,0.0,0.0,5.0,57,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,143.0,0.004,-0.165,73.4,7.0,0.952,0.165,99.3,6,-6,0.985,0.015,28,25,29,26,1,2,3.0,1.0,2.0,2.0,1.24,0.4,-0.4,47.2,7.259672086250874,20.50566352223347,28.698284417159343,36.90501785388,23.768651186160714
FF,2025-06-09,94.9,2.27,6.05,"Hernández, Heriberto",681715,657571,,called_strike,,,,,4.0,Called Strike,R,R,L,PIT,MIA,S,,,0,1,2025,0.53,1.46,-0.4950824749567905,2.602070009482969,,,,0,7,Top,,,,,,,-8.392544882716047,-137.73663022128295,-6.585742792841283,8.642098464014127,32.58150679197782,-12.248577049531402,3.31538486798812,1.56595148696914,,,,94.6,2445.0,6.4,777574,664954,687462,693304,663647,669707,624428,665833,668804,54.12,,,,,,,,57,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,142.0,0.001,-0.055,,,,0.055,,6,-6,0.984,0.016,28,25,29,26,1,2,3.0,1.0,2.0,2.0,1.09,0.53,-0.53,45.9,,,,,
