pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-26,96.5,-2.0,5.65,"Herrera, Iván",671056,656876,field_out,hit_into_play,,,,,13.0,"Iván Herrera grounds out, second baseman Ben Williamson to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,4.0,ground_ball,1,1,2026,-1.31,1.1,-1.33114618301354,2.0514030375336745,,,,0,3,Bot,124.95,155.74,,,,,4.817960158020336,-140.31038571974432,-6.32592940513161,-18.403350551466236,34.1006108007611,-16.39299016850402,3.173490814,1.601574803,7.0,45.7,-16.0,96.7,2555.0,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.87,0.176,0.164,0.0,1.0,0.0,0.0,1.0,26,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,205.0,-0.02,-0.251,78.5,9.0,0.178,0.251,88.0,1,1,0.668,0.668,30,26,31,26,2,1,,,6.0,2.0,1.37,1.31,1.31,45.9,28.0191464029198,-44.403889724383994,34.93241940990022,21.814610001390584,58.753751780850926
SI,2026-03-26,96.1,-1.92,5.65,"Herrera, Iván",671056,656876,,ball,,,,,13.0,Ball,R,R,R,STL,TB,B,,,0,1,2026,-1.17,1.18,-0.0519909004338503,0.8627360758870424,,,,0,3,Bot,,,,,,,7.596828275153391,-139.44430020603147,-9.52691050057982,-16.987410983134758,32.11731186263931,-14.73802837512486,3.173490814,1.601574803,,,,96.2,2491.0,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.95,,,,,,,,26,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.002,0.031,,,,-0.031,,1,1,0.666,0.666,30,26,31,26,2,1,,,6.0,2.0,1.31,1.17,1.17,46.0,,,,,
FC,2026-03-26,91.9,-2.27,5.81,"Herrera, Iván",671056,656876,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,STL,TB,S,,,0,0,2026,0.36,0.56,0.4282331261155331,0.9191781654911704,,,,0,3,Bot,,,,,,,5.993941479850878,-133.6452433246985,-7.592021665720325,3.030956348758184,28.033621073061006,-23.975086530238247,3.173490814,1.601574803,,,,92.7,2763.0,6.7,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.77,,,,,,,,26,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,177.0,-0.003,-0.039,77.3,9.6,,0.039,,1,1,0.669,0.669,30,26,31,26,2,1,,,6.0,2.0,2.13,-0.36,-0.36,49.0,25.177480257478457,-36.558842891121635,34.93354986767106,40.404560197604425,54.40335912920724
FC,2026-03-26,91.7,-2.19,5.38,"Herrera, Iván",671056,672782,field_out,hit_into_play,,,,,9.0,"Iván Herrera grounds out, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,R,STL,TB,X,5.0,ground_ball,2,0,2026,0.0,0.65,0.7299204208652398,1.7855238347785185,,687363.0,,1,8,Bot,100.12,170.94,,,,,7.354845960794439,-133.37524494751187,-4.5005853561132625,-1.4999958139821126,27.005216473982543,-23.68741264004058,3.173490814,1.601574803,2.0,65.2,-45.0,92.8,2407.0,6.8,823081,676439,666018,680700,691406,700246,802415,656775,641584,53.68,0.182,0.164,0.0,1.0,0.0,0.0,2.0,82,3,Cutter,9,7,9,7,7,9,9,7,Infield shade,Standard,193.0,-0.011,-0.333,79.6,8.6,0.182,0.333,88.0,2,2,0.946,0.946,26,26,27,26,1,4,,,5.0,2.0,2.05,0.0,0.0,30.8,13.934167202514194,-10.468792059637538,31.795451738982468,44.02278070621601,40.69352671158615
SI,2026-03-26,94.7,-2.36,5.25,"Herrera, Iván",671056,672782,,ball,,,,,13.0,Ball,R,R,R,STL,TB,B,,,1,0,2026,-1.41,0.87,-0.0283044584358342,0.6073089973236439,,687363.0,,1,8,Bot,,,,,,,9.305735466833642,-137.523017221238,-8.24082083615911,-19.99241599391298,29.2950487433211,-19.508396801826574,3.173490814,1.601574803,,,,95.6,2415.0,6.8,823081,676439,666018,680700,691406,700246,802415,656775,641584,53.66,,,,,,,,82,2,Sinker,9,7,9,7,7,9,9,7,Infield shade,Standard,233.0,0.001,0.046,,,,-0.046,,2,2,0.945,0.945,26,26,27,26,1,4,,,5.0,2.0,1.68,1.41,1.41,26.5,,,,,
SI,2026-03-26,93.6,-2.26,5.39,"Herrera, Iván",671056,672782,,ball,,,,,11.0,Ball,R,R,R,STL,TB,B,,,0,0,2026,-1.27,0.97,-1.0583165654545543,2.670697595315076,,687363.0,,1,8,Bot,,,,,,,5.942525373222174,-136.16703290602,-3.2561957213361987,-17.114882766044108,30.446432932500706,-19.64536728193505,3.173490814,1.601574803,,,,94.2,2309.0,6.7,823081,676439,666018,680700,691406,700246,802415,656775,641584,53.83,,,,,,,,82,1,Sinker,9,7,9,7,7,9,9,7,Infield shade,Standard,224.0,0.0,0.028,,,,-0.028,,2,2,0.945,0.945,26,26,27,26,1,4,,,5.0,2.0,1.64,1.27,1.27,28.9,,,,,
SI,2026-03-26,96.6,-2.05,5.63,"Herrera, Iván",671056,656876,field_error,hit_into_play,,,,,5.0,Iván Herrera reaches on a fielding error by third baseman Junior Caminero.,R,R,R,STL,TB,X,5.0,ground_ball,2,2,2026,-1.23,1.06,0.0717849100811982,2.160725063271307,,,,1,1,Bot,103.67,166.38,,,,,8.485679194181273,-140.45437934432866,-5.976703884684707,-18.1583032201484,30.642059063195532,-16.95741147072319,3.173490814,1.601574803,5.0,95.7,-22.0,97.4,2446.0,6.7,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.79,0.104,0.1,0.9,1.0,0.0,0.0,2.0,7,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.027,0.489,77.3,8.0,0.12,-0.489,95.7,0,0,0.524,0.524,30,26,31,26,1,0,,,6.0,2.0,1.38,1.23,1.23,46.5,5.972354289254622,-5.042382241484064,31.82104786115404,36.36915508730813,31.71382658218505
ST,2026-03-26,85.2,-2.41,5.56,"Herrera, Iván",671056,656876,,ball,,,,,14.0,Ball,R,R,R,STL,TB,B,,,1,2,2026,0.91,0.12,0.8007418865428133,0.9462867842572512,,,,1,1,Bot,,,,,,,5.607689508896949,-123.97374154801356,-4.517801835157816,8.165126409539585,26.123342514063083,-30.21735092868817,3.173490814,1.601574803,,,,85.5,2640.0,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.9,,,,,,,,7,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,30,26,31,26,1,0,,,6.0,2.0,3.04,-0.91,-0.91,42.0,,,,,
FC,2026-03-26,92.2,-2.1,5.67,"Herrera, Iván",671056,656876,,ball,,,,,14.0,Ball,R,R,R,STL,TB,B,,,0,2,2026,0.37,0.37,2.23458107912991,1.1462674828816437,,,,1,1,Bot,,,,,,,10.120605220399224,-133.85911453516695,-6.2921560639577105,2.4327642037965624,26.68523515043065,-26.57206786599765,3.173490814,1.601574803,,,,93.1,2789.0,6.8,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.73,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,170.0,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,30,26,31,26,1,0,,,6.0,2.0,2.31,-0.37,-0.37,50.4,,,,,
FF,2026-03-26,97.4,-1.72,5.94,"Herrera, Iván",671056,656876,,called_strike,,,,,6.0,Called Strike,R,R,R,STL,TB,S,,,0,1,2026,-0.35,1.22,0.450719798956383,2.1405447652794813,,,,1,1,Bot,,,,,,,6.58787164157576,-141.62440502726855,-7.324742850038456,-6.208855795681531,32.60893000381859,-14.23344912693019,3.173490814,1.601574803,,,,97.9,2598.0,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.89,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,-0.004,-0.052,,,,0.052,,0,0,0.524,0.524,30,26,31,26,1,0,,,6.0,2.0,1.19,0.35,0.35,55.7,,,,,
SI,2026-03-26,95.8,-2.0,5.76,"Herrera, Iván",671056,656876,,called_strike,,,,,7.0,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.19,0.92,-0.562618122417976,1.842239745268027,,,,1,1,Bot,,,,,,,6.523165479590949,-139.39491544777923,-6.692864333878175,-16.911573913894006,29.22364983639347,-18.90911203768457,3.173490814,1.601574803,,,,96.7,2373.0,6.7,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.85,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,30,26,31,26,1,0,,,6.0,2.0,1.55,1.19,1.19,49.2,,,,,
ST,2026-03-26,89.9,-1.06,5.28,"Herrera, Iván",671056,643377,sac_fly,hit_into_play,,,,,6.0,Iván Herrera out on a sacrifice fly to right fielder Jonny DeLuca. Pedro Pagés scores. Victor Scott II to 3rd.,R,R,R,STL,TB,X,9.0,fly_ball,0,2,2026,1.05,0.0,0.8276574094205033,2.3531414350947957,686780.0,687363.0,,1,6,Bot,213.12,89.86,,,,,2.3624480954041767,-130.96136463120442,-1.079693349320637,11.541777984374065,27.93863381428779,-32.19856818473214,3.173490814,1.601574803,340.0,94.4,33.0,90.4,3146.0,6.5,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.97,,0.163,0.0,1.0,0.0,0.0,3.0,64,3,Sweeper,6,7,6,7,7,7,7,7,Strategic,Standard,52.0,0.066,-0.061,71.1,7.5,,0.061,94.4,-1,-1,0.496,0.496,31,26,32,26,1,3,,,2.0,2.0,2.82,-1.05,-1.05,39.0,6.998952888688731,10.764604009637392,30.221368814433745,45.731989823355974,25.28062499259117
SI,2026-03-26,97.9,-0.91,5.38,"Herrera, Iván",671056,643377,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,STL,TB,S,,,0,1,2026,-1.45,0.9,-1.0139450877233738,1.5347050920957608,686780.0,,687363.0,1,6,Bot,,,,,,,3.1448273088711893,-142.4683285871727,-6.7805713299773265,-20.404123425236204,33.84037084120699,-18.516792068868835,3.173490814,1.601574803,,,,98.1,2626.0,6.5,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.02,,,,,,,,64,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,212.0,0.0,-0.073,79.1,8.0,,0.073,,-1,-1,0.496,0.496,31,26,32,26,1,3,,,2.0,2.0,1.48,1.45,1.45,40.9,11.297188313386782,-2.9613373515263532,41.65144179383694,26.39401214198275,32.34693238597663
SI,2026-03-26,97.9,-0.87,5.43,"Herrera, Iván",671056,643377,,called_strike,,,,,8.0,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.5,0.9,-0.2393885127615049,1.5966744906259775,686780.0,,687363.0,1,6,Bot,,,,,,,5.242101140688099,-142.33190732011843,-6.7413614360844125,-21.614880400282065,34.56402922593067,-18.53956824170539,3.173490814,1.601574803,,,,98.1,2661.0,6.6,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.94,,,,,,,,64,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,217.0,-0.018,-0.041,,,,0.041,,-1,-1,0.514,0.514,31,26,32,26,1,3,,,2.0,2.0,1.49,1.5,1.5,41.4,,,,,
