pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-01,88.5,-1.63,6.12,"Gonzales, Nick",693304,669467,,ball,,,,,14.0,Ball,R,R,R,PIT,STL,B,,,2,2,2025,0.2,-0.15,0.3579405977753168,0.1581760625091468,,,,2,4,Bot,,,,,,,4.441635585948639,-128.73595275462034,-8.232367224445849,1.4758572634106872,23.817498311145982,-32.535440709271704,3.45403968967167,1.53357944709532,,,,89.1,2344.0,6.4,777288,686780,676475,680977,669357,691026,663457,687363,641658,54.06,,,,,,,,30,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.004,0.104,,,,-0.104,,0,0,0.511,0.511,26,26,27,26,2,1,5.0,1.0,8.0,1.0,3.04,-0.2,-0.2,57.8,,,,,
ST,2025-07-01,83.4,-1.57,5.94,"Gonzales, Nick",693304,669467,,ball,,,,,14.0,Ball,R,R,R,PIT,STL,B,,,1,2,2025,1.32,-0.32,3.091642956556933,0.6361177867383683,,,,2,4,Bot,,,,,,,8.180777962353462,-121.1979679027199,-5.093401123480251,11.198564853326753,25.26190624836741,-34.48127473854942,3.39518974497562,1.55571353833432,,,,83.8,2577.0,6.8,777288,686780,676475,680977,669357,691026,663457,687363,641658,53.7,,,,,,,,30,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.002,0.042,,,,-0.042,,0,0,0.509,0.509,26,26,27,26,2,1,5.0,1.0,8.0,1.0,3.63,-1.32,-1.32,53.3,,,,,
SL,2025-07-01,88.5,-1.63,6.12,"Gonzales, Nick",693304,669467,,called_strike,,,,,6.0,Called Strike,R,R,R,PIT,STL,S,,,1,1,2025,0.38,-0.07,0.572207496291142,2.6661593177541403,,,,2,4,Bot,,,,,,,4.619121125663529,-128.98595029668516,-2.3022082086705105,3.425001368626658,23.685068279795697,-32.740562152949835,3.38927544574684,1.50899201844029,,,,89.5,2289.0,6.6,777288,686780,676475,680977,669357,691026,663457,687363,641658,53.93,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.003,-0.062,,,,0.062,,0,0,0.512,0.512,26,26,27,26,2,1,5.0,1.0,8.0,1.0,2.94,-0.38,-0.38,56.9,,,,,
SI,2025-07-01,95.5,-1.6,6.19,"Gonzales, Nick",693304,669467,,foul,,,,,5.0,Foul,R,R,R,PIT,STL,S,,,1,0,2025,-0.73,1.33,-0.1683071862491145,2.278273056472474,,,,2,4,Bot,,,,,,,5.413536911407402,-138.81654460849643,-7.683156835020601,-10.673808753616276,30.383104571236128,-13.393864378737325,3.51,1.61,235.0,77.7,46.0,95.6,2149.0,6.3,777288,686780,676475,680977,669357,691026,663457,687363,641658,54.17,,,,,,,,30,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.002,-0.054,72.6,7.3,,0.054,88.0,0,0,0.514,0.514,26,26,27,26,2,1,5.0,1.0,8.0,1.0,1.17,0.73,0.73,57.4,8.160043391203939,13.31960669602565,32.17422296429181,33.01480542969374,24.24306315756306
KC,2025-07-01,78.9,-1.36,6.25,"Gonzales, Nick",693304,669467,,ball,,,,,14.0,Ball,R,R,R,PIT,STL,B,,,0,0,2025,0.14,-1.5,0.976232125774019,-1.8610072286944697,,,,2,4,Bot,,,,,,,4.824204324609457,-114.55972748424637,-7.9023008654878595,0.1822064177656239,24.44208757024228,-43.74039463509979,3.3890602427273,1.50892016472544,,,,78.3,2757.0,6.4,777288,686780,676475,680977,669357,691026,663457,687363,641658,54.13,,,,,,,,30,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,12.0,0.001,0.037,,,,-0.037,,0,0,0.513,0.513,26,26,27,26,2,1,5.0,1.0,8.0,1.0,5.22,-0.14,-0.14,61.2,,,,,
SI,2025-07-01,95.4,-1.68,6.14,"Gonzales, Nick",693304,669467,field_out,hit_into_play,,,,,4.0,"Nick Gonzales grounds out, shortstop Masyn Winn to first baseman Willson Contreras.",R,R,R,PIT,STL,X,6.0,ground_ball,3,1,2025,-0.88,1.1,-0.3546169152688444,2.3299976339581256,,457705.0,,2,1,Bot,107.7,155.28,,,,,5.514703386248502,-138.75301017374704,-6.904910887292125,-12.565072543278182,30.84029254644036,-16.64505208562577,3.51,1.61,11.0,71.9,-11.0,96.2,2073.0,6.7,777288,686780,575929,680977,669357,691026,663457,687363,676475,53.76,0.056,0.055,0.0,1.0,0.0,0.0,2.0,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.037,-0.338,73.1,7.7,0.059,0.338,88.0,0,0,0.537,0.537,26,26,27,26,1,0,5.0,1.0,8.0,1.0,1.41,0.88,0.88,57.0,5.013571275847812,5.060423081591519,34.883520201413475,31.313856108690995,26.857671176966043
SL,2025-07-01,90.0,-1.63,6.12,"Gonzales, Nick",693304,669467,,ball,,,,,12.0,Ball,R,R,R,PIT,STL,B,,,2,1,2025,0.32,-0.01,1.137301025878092,3.046435031817218,,457705.0,,2,1,Bot,,,,,,,6.2418015470959025,-131.0463236988861,-1.70280104105748,2.509961631804915,25.198031231060337,-32.098878284463524,3.51972141136117,1.55557472631136,,,,91.3,2506.0,6.8,777288,686780,575929,680977,669357,691026,663457,687363,676475,53.68,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.003,0.055,,,,-0.055,,0,0,0.534,0.534,26,26,27,26,1,0,5.0,1.0,8.0,1.0,2.8,-0.32,-0.32,57.1,,,,,
SL,2025-07-01,88.6,-1.65,6.01,"Gonzales, Nick",693304,669467,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,PIT,STL,S,,,2,0,2025,0.52,0.07,0.539341601318241,1.454137986734266,,457705.0,,2,1,Bot,,,,,,,4.307594923582785,-128.98276976346733,-5.29862225843927,5.040345091918662,24.731396671540136,-30.533518591203503,3.51,1.61,,,,89.7,2432.0,6.8,777288,686780,575929,680977,669357,691026,663457,687363,676475,53.71,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.002,-0.051,36.5,6.7,,0.051,,0,0,0.536,0.536,26,26,27,26,1,0,5.0,1.0,8.0,1.0,2.81,-0.52,-0.52,54.0,-4.335009596107984,24.73224241054866,32.068692451466326,42.63757204291099,10.650718193279
SI,2025-07-01,94.2,-1.76,6.07,"Gonzales, Nick",693304,669467,,ball,,,,,13.0,Ball,R,R,R,PIT,STL,B,,,1,0,2025,-0.95,1.17,-1.107362081386345,2.237736642086934,,457705.0,,2,1,Bot,,,,,,,3.853077454584392,-136.98362065691023,-6.881929128684291,-12.863160857120931,31.557671630894905,-16.09641099001049,3.53555580739541,1.57079495859998,,,,94.9,2152.0,6.8,777288,686780,575929,680977,669357,691026,663457,687363,676475,53.67,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.002,0.028,,,,-0.028,,0,0,0.534,0.534,26,26,27,26,1,0,5.0,1.0,8.0,1.0,1.41,0.95,0.95,55.5,,,,,
SI,2025-07-01,95.9,-1.81,6.17,"Gonzales, Nick",693304,669467,,ball,,,,,11.0,Ball,R,R,R,PIT,STL,B,,,0,0,2025,-1.16,1.2,-1.023849477997507,2.990960467595735,,457705.0,,2,1,Bot,,,,,,,4.724596846305576,-139.56205706221542,-5.563364615636934,-16.17318573616067,31.13090944221838,-15.402775715731384,3.5739628428662,1.65004322751579,,,,96.5,2069.0,6.6,777288,686780,575929,680977,669357,691026,663457,687363,676475,53.9,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.001,0.019,,,,-0.019,,0,0,0.533,0.533,26,26,27,26,1,0,5.0,1.0,8.0,1.0,1.27,1.16,1.16,53.4,,,,,
SI,2025-06-30,94.6,-1.19,6.01,"Gonzales, Nick",693304,607200,double,hit_into_play,,,,,14.0,Nick Gonzales doubles (4) on a sharp line drive to right fielder Alec Burleson. Andrew McCutchen scores. Bryan Reynolds to 3rd.,R,R,R,PIT,STL,X,9.0,line_drive,0,0,2025,-0.86,0.96,0.8598984058640705,2.3693079368531316,,457705.0,668804.0,1,5,Bot,210.0,105.0,,,,,7.359799623175308,-137.57166297288353,-6.073850160069601,-12.51959434970332,27.681716739293503,-18.762984003098648,3.52,1.6,204.0,103.5,9.0,96.1,2032.0,7.0,777299,686780,575929,695336,669357,691026,680977,687363,676475,53.53,0.744,0.712,1.25,1.0,1.0,1.0,4.0,37,1,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,201.0,0.054,0.79,,,0.876,-0.79,103.5,3,3,0.899,0.899,32,26,32,26,3,2,5.0,2.0,6.0,1.0,1.57,0.86,0.86,41.6,,,,,
ST,2025-06-30,84.8,-1.27,5.76,"Gonzales, Nick",693304,607200,field_out,hit_into_play,,,,,9.0,Nick Gonzales flies out to center fielder Victor Scott II.,R,R,R,PIT,STL,X,8.0,fly_ball,2,2,2025,1.02,-0.13,0.6179216638592505,2.160584787989925,,,,0,4,Bot,168.6,54.8,,,,,2.381567001324274,-123.51735349834595,-1.832591585341472,9.992009737189152,24.649720124110452,-33.38641986885679,3.52,1.6,371.0,97.3,27.0,85.4,2423.0,6.6,777299,686780,575929,695336,669357,691026,680977,687363,676475,53.86,0.263,0.4569999999999999,0.0,1.0,0.0,0.0,5.0,25,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,85.0,-0.018,-0.232,67.4,7.8,0.879,0.232,97.3,1,1,0.682,0.682,32,26,32,26,2,1,5.0,2.0,6.0,1.0,3.3,-1.02,-1.02,35.5,6.859953376080921,2.277274865870905,30.517047779957412,42.00501183808727,31.58838800598189
ST,2025-06-30,82.8,-1.13,5.81,"Gonzales, Nick",693304,607200,,ball,,,,,14.0,Ball,R,R,R,PIT,STL,B,,,1,2,2025,1.37,0.22,2.563984711241898,1.9963665040933556,,,,0,4,Bot,,,,,,,5.808855823479482,-120.54227200780416,-2.6297030822749035,12.161015156175576,24.11929281195182,-29.76409576967178,3.52000143892088,1.53040972309675,,,,83.4,2402.0,6.8,777299,686780,575929,695336,669357,691026,680977,687363,676475,53.75,,,,,,,,25,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,71.0,0.003,0.043,,,,-0.043,,1,1,0.679,0.679,32,26,32,26,2,1,5.0,2.0,6.0,1.0,3.11,-1.37,-1.37,39.0,,,,,
SI,2025-06-30,93.9,-0.99,6.07,"Gonzales, Nick",693304,607200,,ball,,,,,11.0,Ball,R,R,R,PIT,STL,B,,,0,2,2025,-1.36,0.76,-0.6087554546740537,4.431985524101426,,,,0,4,Bot,,,,,,,4.039567735624048,-136.7413060235771,-0.1907686625423302,-17.95757451007971,31.49391891561655,-22.8409089492618,3.51999846808015,1.53360080437887,,,,94.3,1879.0,6.6,777299,686780,575929,695336,669357,691026,680977,687363,676475,53.91,,,,,,,,25,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.002,0.024,,,,-0.024,,1,1,0.677,0.677,32,26,32,26,2,1,5.0,2.0,6.0,1.0,1.83,1.36,1.36,42.4,,,,,
FC,2025-06-30,90.5,-1.21,5.95,"Gonzales, Nick",693304,607200,,foul,,,,,9.0,Foul,R,R,R,PIT,STL,S,,,0,1,2025,0.15,0.65,0.5665521869398067,2.1930800803487114,,,,0,4,Bot,,,,,,,4.12756594349671,-131.78615404695444,-4.87966751166851,0.9392885413825584,27.123464707340933,-23.817564805692605,3.52,1.6,270.0,84.5,31.0,91.2,2205.0,6.6,777299,686780,575929,695336,669357,691026,680977,687363,676475,53.91,,,,,,,,25,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,191.0,-0.005,-0.055,68.5,7.1,,0.055,88.0,1,1,0.682,0.682,32,26,32,26,2,1,5.0,2.0,6.0,1.0,2.13,-0.15,-0.15,39.8,-4.835992774111354,26.23234300173435,34.131068587453576,42.14794902274904,12.582288560641857
FC,2025-06-30,90.2,-1.26,5.89,"Gonzales, Nick",693304,607200,,called_strike,,,,,5.0,Called Strike,R,R,R,PIT,STL,S,,,0,0,2025,0.18,0.81,0.2274064694166255,2.2537268344937726,,,,0,4,Bot,,,,,,,3.332380457820342,-131.37452297872423,-4.894991770199525,1.424313486431254,25.861201222701343,-21.970993505414715,3.5199995994582,1.65226568045668,,,,91.0,2191.0,6.6,777299,686780,575929,695336,669357,691026,680977,687363,676475,53.93,,,,,,,,25,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,196.0,-0.003,-0.039,,,,0.039,,1,1,0.685,0.685,32,26,32,26,2,1,5.0,2.0,6.0,1.0,1.97,-0.18,-0.18,38.4,,,,,
CH,2025-06-30,85.4,2.0,5.82,"Gonzales, Nick",693304,667463,field_out,hit_into_play,,,,,6.0,Nick Gonzales flies out to center fielder Victor Scott II.,R,R,L,PIT,STL,X,8.0,fly_ball,1,1,2025,1.22,0.3,0.6787002972417608,2.384812530260526,,,,1,7,Bot,105.67,66.21,,,,,-5.509351832657551,-124.20213285456803,-2.363075347786173,13.705015279478657,25.279419602689693,-28.789862729418335,3.52,1.6,333.0,92.5,38.0,84.5,1637.0,5.8,777299,686780,575929,695336,669357,691026,680977,687363,676475,54.7,0.041,0.062,0.0,1.0,0.0,0.0,3.0,54,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,124.0,0.0,-0.244,70.2,8.0,0.112,0.244,92.5,7,7,0.996,0.996,30,26,31,26,1,3,1.0,2.0,4.0,1.0,2.83,1.22,-1.22,35.8,13.149132763794483,-3.9106271552338905,30.87881473836205,41.945645092670475,38.03668806839157
CU,2025-06-30,80.4,2.04,5.83,"Gonzales, Nick",693304,667463,,ball,,,,,14.0,Ball,R,R,L,PIT,STL,B,,,0,1,2025,-0.87,-1.06,0.9833817449006508,1.434896744610906,,,,1,7,Bot,,,,,,,-0.6850101435955802,-117.04065981045748,-1.032806090062988,-7.836469092261784,23.428847384561124,-41.85717678259207,3.52000214164564,1.70009835235314,,,,79.5,2951.0,5.8,777299,686780,575929,695336,669357,691026,680977,687363,676475,54.72,,,,,,,,54,2,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,323.0,0.0,0.029,,,,-0.029,,7,7,0.996,0.996,30,26,31,26,1,3,1.0,2.0,4.0,1.0,4.6,-0.87,0.87,34.1,,,,,
CH,2025-06-30,86.6,2.01,5.75,"Gonzales, Nick",693304,667463,,foul,,,,,14.0,Foul,R,R,L,PIT,STL,S,,,0,0,2025,1.12,0.42,0.1445600281323389,1.3512074516507644,,,,1,7,Bot,,,,,,,-6.661336006518113,-126.061857600114,-5.203964067923286,13.18234889437429,21.93538402318055,-26.86630537941453,3.52,1.6,2.0,18.4,-36.0,86.3,1867.0,5.8,777299,686780,575929,695336,669357,691026,680977,687363,676475,54.74,,,,,,,,54,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,131.0,0.0,-0.039,67.7,8.8,,0.039,88.0,7,7,0.996,0.996,30,26,31,26,1,3,1.0,2.0,4.0,1.0,2.58,1.12,-1.12,32.3,19.65637794027157,-18.749860648370245,42.42343646155441,35.78627672339769,43.77540039894824
ST,2025-06-30,84.5,-1.62,5.66,"Gonzales, Nick",693304,607200,double_play,hit_into_play,,,,,14.0,"Nick Gonzales lines into a double play, pitcher Erick Fedde to first baseman Willson Contreras. Bryan Reynolds out at 1st.",R,R,R,PIT,STL,X,1.0,line_drive,0,1,2025,1.07,0.09,0.8768532933645725,1.2520373855260782,457705.0,,668804.0,0,1,Bot,130.09,180.09,,,,,3.693572682200571,-123.00080604572184,-4.073351863852297,10.06496116438774,24.69040565809538,-30.678601928931652,3.52,1.6,81.0,66.1,8.0,84.5,2379.0,6.3,777299,686780,575929,695336,669357,691026,680977,687363,676475,54.17,0.27,0.243,0.0,1.0,0.0,0.0,2.0,7,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,85.0,-0.104,-0.206,,,0.345,0.206,88.0,1,1,0.74,0.74,32,26,32,26,1,0,5.0,2.0,6.0,1.0,3.11,-1.07,-1.07,29.9,,,,,
FC,2025-06-30,90.4,-1.53,5.8,"Gonzales, Nick",693304,607200,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,PIT,STL,S,,,0,0,2025,0.16,0.68,0.6778536730985562,2.930921356189988,457705.0,,668804.0,0,1,Bot,,,,,,,5.2004639938003665,-131.8158221495357,-2.796666727303711,0.9954676704442874,22.836705801156203,-23.847798465634572,3.52,1.6,,,,91.6,2215.0,6.5,777299,686780,575929,695336,669357,691026,680977,687363,676475,53.99,,,,,,,,7,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.006,-0.054,,,,0.054,,1,1,0.746,0.746,32,26,32,26,1,0,5.0,2.0,6.0,1.0,2.06,-0.16,-0.16,33.4,,,,,
FF,2025-06-28,92.9,1.79,6.0,"Gonzales, Nick",693304,621363,walk,ball,,,,,12.0,Nick Gonzales walks.,R,R,L,PIT,NYM,B,,,3,1,2025,0.06,1.33,0.774169520218029,5.145804599147495,,668804.0,,2,8,Bot,,,,,,,-2.7694828706900343,-135.37126048403815,0.6713564199090298,1.3462468174713194,28.77182694829296,-16.089416536078968,3.39707580058811,1.60000101429662,,,,94.5,2246.0,7.1,777325,620443,624413,683146,668901,596019,607043,621438,665742,53.41,,0.691497,0.7,1.0,0.0,0.0,,75,5,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,163.0,0.0,0.072,,,,-0.072,,7,7,0.999,0.999,31,26,31,26,1,4,59.0,1.0,,2.0,1.29,0.06,-0.06,49.5,,,,,
FF,2025-06-28,93.2,1.87,6.01,"Gonzales, Nick",693304,621363,,ball,,,,,12.0,Ball,R,R,L,PIT,NYM,B,,,2,1,2025,0.2,1.43,0.4570445951141185,4.041080044568628,,668804.0,,2,8,Bot,,,,,,,-4.126804272940519,-135.66221011371516,-2.448919108914157,3.3149413330763617,29.743973241244017,-14.237780233270117,3.39429864136882,1.57340179208351,,,,94.5,2218.0,7.1,777325,620443,624413,683146,668901,596019,607043,621438,665742,53.44,,,,,,,,75,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,165.0,0.0,0.055,,,,-0.055,,7,7,0.999,0.999,31,26,31,26,1,4,59.0,1.0,,2.0,1.2,0.2,-0.2,45.8,,,,,
FF,2025-06-28,93.8,1.85,5.93,"Gonzales, Nick",693304,621363,,ball,,,,,12.0,Ball,R,R,L,PIT,NYM,B,,,1,1,2025,0.24,1.32,0.3219362473085541,3.91195593583048,,668804.0,,2,8,Bot,,,,,,,-4.5666413312617085,-136.56294908660774,-2.4428741579813633,4.061656826670491,30.603713973223776,-15.371800259526996,3.43981518032304,1.6000013344248,,,,95.4,2216.0,7.2,777325,620443,624413,683146,668901,596019,607043,621438,665742,53.3,,,,,,,,75,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,161.0,0.0,0.02,,,,-0.02,,7,7,0.999,0.999,31,26,31,26,1,4,59.0,1.0,,2.0,1.27,0.24,-0.24,43.9,,,,,
FF,2025-06-28,92.8,1.67,5.97,"Gonzales, Nick",693304,621363,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,PIT,NYM,S,,,1,0,2025,0.33,1.45,0.2927327593580235,3.2095679880199737,,668804.0,,2,8,Bot,,,,,,,-4.344654482250221,-135.063633981709,-4.513047799358081,4.998621257012256,30.004186755073285,-13.633344713185346,3.51,1.6,,,,94.6,2181.0,7.4,777325,620443,624413,683146,668901,596019,607043,621438,665742,53.14,,,,,,,,75,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,162.0,0.0,-0.044,74.4,6.6,,0.044,,7,7,0.999,0.999,31,26,31,26,1,4,59.0,1.0,,2.0,1.2,0.33,-0.33,47.1,-3.582358632270586,22.16260564976136,25.381634782704268,38.06326370300839,20.76529295186871
SL,2025-06-28,82.0,1.54,6.08,"Gonzales, Nick",693304,621363,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,PIT,NYM,B,,,0,0,2025,-0.17,-0.48,-1.1579113449910603,-0.7166667711084109,,668804.0,,2,8,Bot,,,,,,,-5.8739695784839,-119.20271641526575,-8.046575035405285,-0.5731855913165663,21.41563943287668,-35.52141101338896,3.26536556982466,1.5269929791671,,,,83.8,2476.0,7.4,777325,620443,624413,683146,668901,596019,607043,621438,665742,53.14,,,,,,,,75,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,309.0,0.0,0.019,,,,-0.019,,7,7,0.999,0.999,31,26,31,26,1,4,59.0,1.0,,2.0,3.86,-0.17,0.17,54.6,,,,,
SI,2025-06-28,90.9,2.5,6.04,"Gonzales, Nick",693304,663399,single,hit_into_play,,,,,6.0,Nick Gonzales singles on a ground ball to right fielder Juan Soto.,R,R,L,PIT,NYM,X,9.0,ground_ball,0,1,2025,1.0,0.82,0.7153994746319557,2.7334433991845715,,,,1,5,Bot,177.29,115.34,,,,,-6.579730348224245,-132.22019009307877,-4.076638814186059,13.171028417736649,30.28328190932341,-21.85344471265961,3.51,1.6,168.0,103.8,7.0,90.3,2175.0,6.1,777325,620443,624413,683146,668901,596019,607043,621438,665742,54.37,0.671,0.626,0.9,1.0,1.0,0.0,4.0,47,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,154.0,0.025,0.453,69.3,7.1,0.765,-0.453,103.8,1,1,0.685,0.685,31,26,31,26,1,2,3.0,1.0,4.0,2.0,1.96,1.0,-1.0,40.7,-4.330314289951813,18.998033695306784,27.470653865170725,43.335741261779475,19.93022764712081
ST,2025-06-28,77.9,2.85,5.81,"Gonzales, Nick",693304,663399,,called_strike,,,,,9.0,Called Strike,R,R,L,PIT,NYM,S,,,0,0,2025,-1.6,0.12,0.3582488840673961,1.6848137193388428,,,,1,5,Bot,,,,,,,-2.410458381498787,-113.4636053795036,-2.148628909625274,-13.252215572062926,22.654799059041174,-30.91447423734076,3.4313769140681,1.59999900712613,,,,77.5,2599.0,6.2,777325,620443,624413,683146,668901,596019,607043,621438,665742,54.32,,,,,,,,47,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,293.0,-0.002,-0.039,,,,0.039,,1,1,0.687,0.687,31,26,31,26,1,2,3.0,1.0,4.0,2.0,3.65,-1.6,1.6,34.8,,,,,
SI,2025-06-28,91.9,-2.4,5.75,"Gonzales, Nick",693304,621112,force_out,hit_into_play,,,,,8.0,"Nick Gonzales grounds into a force out, shortstop Francisco Lindor to second baseman Brett Baty. Andrew McCutchen out at 2nd.",R,R,R,PIT,NYM,X,6.0,ground_ball,1,0,2025,-1.18,0.67,0.0264940186416193,2.0198461833788888,,,457705.0,2,1,Bot,117.99,147.41,,,,,8.731642187512511,-133.72070139137986,-5.176298500544311,-15.96386535706087,24.267332067110345,-23.170625368537035,3.51,1.6,7.0,95.2,-14.0,92.8,1881.0,6.5,777325,620443,624413,683146,668901,596019,607043,621438,665742,54.01,0.176,0.163,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,214.0,-0.025,-0.306,70.0,7.5,0.2,0.306,95.2,-1,-1,0.422,0.422,31,26,32,26,1,0,5.0,1.0,46.0,2.0,1.99,1.18,1.18,38.4,9.511239076019235,14.082769876949314,32.53372105165328,36.79344144159958,24.143353641249085
ST,2025-06-28,79.5,-2.5,5.69,"Gonzales, Nick",693304,621112,,ball,,,,,14.0,Ball,R,R,R,PIT,NYM,B,,,0,0,2025,1.65,-0.33,1.3423849920322772,1.8968665902342832,,,457705.0,2,1,Bot,,,,,,,5.348601933019288,-115.69821201330288,-0.8393814617704455,13.5970700979056,24.161053444899977,-35.22149799503213,3.44459609905388,1.60000130100902,,,,79.7,2776.0,6.7,777325,620443,624413,683146,668901,596019,607043,621438,665742,53.8,,,,,,,,10,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,43.0,0.002,0.035,,,,-0.035,,-1,-1,0.42,0.42,31,26,32,26,1,0,5.0,1.0,46.0,2.0,3.98,-1.65,-1.65,36.1,,,,,
SL,2025-06-28,87.8,-2.04,5.44,"Gonzales, Nick",693304,676130,force_out,hit_into_play,,,,,9.0,"Nick Gonzales grounds into a force out, first baseman Pete Alonso to shortstop Francisco Lindor. Andrew McCutchen out at 2nd.",R,R,R,PIT,NYM,X,3.0,ground_ball,0,1,2025,0.18,0.14,0.8082201378918391,1.6376184967170755,663647.0,643396.0,457705.0,2,2,Bot,149.46,150.43,,,,,6.552535514135821,-127.91620644248611,-3.4943416923261887,0.8680654907666501,22.713826310712992,-30.17898509192503,3.51,1.6,5.0,70.3,-17.0,88.9,2626.0,6.6,777325,620443,624413,683146,668901,596019,607043,621438,665742,53.89,0.058,0.057,0.0,1.0,0.0,0.0,2.0,24,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,106.0,-0.043,-0.22,72.3,8.2,0.082,0.22,88.0,2,2,0.755,0.755,27,26,27,26,1,1,3.0,1.0,25.0,2.0,2.78,-0.18,-0.18,37.0,10.677254262439808,-1.0872894511371454,37.17602664617624,47.08833529584845,28.70056347541958
SL,2025-06-28,87.2,-2.04,5.49,"Gonzales, Nick",693304,676130,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,PIT,NYM,S,,,0,0,2025,0.24,-0.01,0.5203046758832779,1.6354052012821343,663647.0,643396.0,457705.0,2,2,Bot,,,,,,,5.673604408951299,-126.97496340411588,-3.190344395769918,1.6071463240744814,21.716593660631005,-31.885009496493964,3.51,1.6,,,,87.8,2740.0,6.3,777325,620443,624413,683146,668901,596019,607043,621438,665742,54.25,,,,,,,,24,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,80.0,-0.008,-0.035,72.1,8.6,,0.035,,2,2,0.763,0.763,27,26,27,26,1,1,3.0,1.0,25.0,2.0,2.96,-0.24,-0.24,39.1,22.327615272990805,-19.66772283684502,34.65835886215062,42.42898473790138,44.52909273234836
