pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-08,84.1,-2.25,5.35,"Tena, José",677588,678906,,foul,,,,,14,Foul,R,L,R,SF,WSH,S,,,2,1,2025,0.57,0.49,1.207510397741304,1.63840405451653,,,,1,3,Top,,,,,,,6.906109300059277,-122.27481651182867,-3.1933478769992316,4.421372932852466,23.83813994526866,-26.809516489395445,3.42,1.66,2.0,62.3,-34.0,84.4,2729,6.5,776822,672275,646240,669477,656305,642715,671218,808982,687551,53.99,,,,,,,,18,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,50,0.006,-0.07,70.5,7.8,,0.07,88.0,2,-2,0.733,0.267,26,24,27,24,1,0,6.0,5.0,5.0,6.0,2.73,-0.57,0.57,18.6,23.02352669993989,-34.648642082541016,39.14973069802105,22.290903443363614,53.96532949527537
ST,2025-08-08,84.5,-2.35,5.37,"Tena, José",677588,678906,,ball,,,,,11,Ball,R,L,R,SF,WSH,B,,,1,1,2025,1.13,0.38,-1.009625776269623,3.5309516855086596,,,,1,3,Top,,,,,,,0.8840108613379518,-123.10915895831512,1.2529236326371538,11.325615480313283,23.03861218319916,-28.69241986462448,3.43456643311947,1.73412304156805,,,,84.8,2823,6.3,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.21,,,,,,,,18,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,66,-0.004,0.055,,,,-0.055,,2,-2,0.737,0.263,26,24,27,24,1,0,6.0,5.0,5.0,6.0,2.79,-1.13,1.13,17.5,,,,,
CH,2025-08-08,87.9,-2.31,5.41,"Tena, José",677588,678906,,ball,,,,,14,Ball,R,L,R,SF,WSH,B,,,0,1,2025,-1.57,0.31,0.5441558737624834,0.0906334984026511,,,,1,3,Top,,,,,,,10.184332828986513,-127.47307860267198,-7.417725340126695,-19.20441845185149,25.224208458094335,-27.47176025676479,3.48837119387799,1.66784177665232,,,,88.1,1923,6.5,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.0,,,,,,,,18,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,244,-0.002,0.029,,,,-0.029,,2,-2,0.739,0.261,26,24,27,24,1,0,6.0,5.0,5.0,6.0,2.66,1.57,-1.57,20.7,,,,,
FF,2025-08-08,92.3,-2.18,5.66,"Tena, José",677588,678906,,called_strike,,,,,1,Called Strike,R,L,R,SF,WSH,S,,,0,0,2025,-0.73,1.14,-0.6849077520261578,3.017618041291886,,,,1,3,Top,,,,,,,5.418771768483022,-134.41796028462477,-3.4038025998342167,-10.0230339382225,28.49832131088947,-17.788570457878084,3.52297965709414,1.72932508029665,,,,92.6,2452,6.4,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.11,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227,0.003,-0.039,,,,0.039,,2,-2,0.736,0.264,26,24,27,24,1,0,6.0,5.0,5.0,6.0,1.53,0.73,-0.73,23.5,,,,,
CH,2025-08-08,87.6,-1.98,5.58,"Tena, José",677588,676130,strikeout,swinging_strike,,,,,14,José Tena strikes out swinging.,R,L,R,SF,WSH,S,2.0,,2,2,2025,-0.51,0.25,0.4460590355176265,1.35481647836394,,,,1,8,Top,,,,,,,6.925315762175743,-127.35333354349018,-4.578722588354576,-6.917121738800624,26.103333852196805,-28.743350715892948,3.42,1.66,,,,87.8,1926,6.5,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.04,,0.0,0.0,1.0,0.0,0.0,,58,6,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,235,0.007,-0.228,73.1,7.4,,0.228,,4,-4,0.978,0.022,27,24,27,24,1,2,2.0,5.0,4.0,6.0,2.73,0.51,-0.51,34.9,10.303151547897516,-11.23305216441373,44.37924725423897,28.734141108645936,38.03027042946127
FF,2025-08-08,95.9,-1.65,5.7,"Tena, José",677588,676130,,foul,,,,,12,Foul,R,L,R,SF,WSH,S,,,2,2,2025,-0.07,0.86,0.2509020802597851,3.642061782367942,,,,1,8,Top,,,,,,,5.147925042141281,-139.69480304398496,-1.8111193897498188,-2.026219021927486,29.115149088611872,-20.691810026423713,3.42,1.66,161.0,82.5,12.0,95.5,2283,5.8,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.67,,,,,,,,58,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206,0.0,0.0,65.8,5.7,,0.0,88.0,4,-4,0.978,0.022,27,24,27,24,1,2,2.0,5.0,4.0,6.0,1.6,0.07,-0.07,41.8,0.1313160277538337,22.61891626394515,21.859418369654865,31.7149878665734,23.03143176026785
SL,2025-08-08,83.2,-1.9,5.63,"Tena, José",677588,676130,,ball,,,,,11,Ball,R,L,R,SF,WSH,B,,,1,2,2025,0.27,-0.54,-2.4639480846923667,3.4386038068360376,,,,1,8,Top,,,,,,,-1.7994438701842024,-121.298539872231,2.358976841952929,2.970487590331033,20.98240492940314,-38.10445277216,3.32626720282399,1.56986453273866,,,,83.1,2373,5.9,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.63,,,,,,,,58,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,68,-0.001,0.048,,,,-0.048,,4,-4,0.979,0.021,27,24,27,24,1,2,2.0,5.0,4.0,6.0,3.78,-0.27,0.27,39.2,,,,,
SL,2025-08-08,86.0,-2.03,5.64,"Tena, José",677588,676130,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SF,WSH,S,,,1,1,2025,0.33,-0.02,1.2181891905262163,0.5069639829162997,,,,1,8,Top,,,,,,,7.023527521808006,-125.14172684492358,-5.947011976842273,2.2331643448863296,22.63486830536917,-31.476523863563592,3.42,1.66,,,,86.3,2659,6.3,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.23,,,,,,,,58,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,69,0.002,-0.064,65.9,8.0,,0.064,,4,-4,0.977,0.023,27,24,27,24,1,2,2.0,5.0,4.0,6.0,3.08,-0.33,0.33,38.4,27.54748429323727,-30.81128367484263,44.838752618744934,20.640992453590023,53.38277691131302
SL,2025-08-08,86.6,-2.05,5.58,"Tena, José",677588,676130,,ball,,,,,14,Ball,R,L,R,SF,WSH,B,,,0,1,2025,0.2,-0.14,0.331361209150485,0.4581421453404051,,,,1,8,Top,,,,,,,5.253065253301603,-126.14828057426617,-5.796115442029531,1.23955879365277,22.541646911247085,-32.8149843665981,3.43273348244788,1.66655246991666,,,,86.7,2731,6.0,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.5,,,,,,,,58,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,22,-0.001,0.029,,,,-0.029,,4,-4,0.978,0.022,27,24,27,24,1,2,2.0,5.0,4.0,6.0,3.14,-0.2,0.2,34.7,,,,,
SL,2025-08-08,84.3,-2.05,5.61,"Tena, José",677588,676130,,called_strike,,,,,11,Called Strike,R,L,R,SF,WSH,S,,,0,0,2025,0.08,-0.28,-1.0055019692520564,2.7176775856508195,,,,1,8,Top,,,,,,,2.2508061610362495,-122.86328448475687,0.1353501821567537,0.3956131753357709,22.94382822486745,-35.28166741496602,3.34181364364362,1.60085272781804,,,,83.9,2548,5.8,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.72,,,,,,,,58,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,40,0.001,-0.039,,,,0.039,,4,-4,0.977,0.023,27,24,27,24,1,2,2.0,5.0,4.0,6.0,3.47,-0.08,0.08,33.4,,,,,
FF,2025-08-03,93.6,-1.34,5.26,"Tena, José",677588,701656,strikeout,swinging_strike,,,,,12,José Tena strikes out swinging.,R,L,R,WSH,MIL,S,2.0,,0,2,2025,-0.77,1.5,0.5195138981275667,3.686606362992989,,,605137.0,2,4,Bot,,,,,,,6.488773377075616,-136.07378830395285,-1.5366844240387247,-11.165848460249178,34.854595850712876,-13.5924775844295,3.42,1.66,,,,92.5,2303,6.1,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.41,,0.0,0.0,1.0,0.0,0.0,,33,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,-0.014,-0.174,62.7,5.4,,0.174,,-3,-3,0.178,0.178,23,24,23,24,2,1,70.0,2.0,,5.0,1.14,0.77,-0.77,34.1,1.0133887639663124,17.451046822211048,23.874441742323313,29.226521660522636,21.142980390285206
FF,2025-08-03,93.2,-1.3,5.21,"Tena, José",677588,701656,,swinging_strike,,,,,12,Swinging Strike,R,L,R,WSH,MIL,S,,,0,1,2025,-1.02,1.32,0.4390944999937899,3.653499153617445,,,605137.0,2,4,Bot,,,,,,,6.687867450969362,-135.57910423695913,-1.0670485287468288,-14.067509544869766,32.69694083714653,-16.016662197753956,3.42,1.66,,,,92.4,2328,6.1,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.41,,,,,,,,33,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,219,-0.006,-0.055,61.8,5.4,,0.055,,-3,-3,0.184,0.184,23,24,23,24,2,1,70.0,2.0,,5.0,1.33,1.02,-1.02,30.0,-0.0532757987394401,22.057870341414063,26.210026080621173,29.24219065543559,18.48379631455539
CH,2025-08-03,83.3,-1.32,5.26,"Tena, José",677588,701656,,called_strike,,,,,6,Called Strike,R,L,R,WSH,MIL,S,,,0,0,2025,-1.72,0.72,0.5303562585768238,2.7219068347902167,,,605137.0,2,4,Bot,,,,,,,7.629206519738268,-121.04588852072008,-0.6786436386691448,-18.47555474248396,26.84031998983167,-25.271861980403074,3.42000182217784,1.69291101716065,,,,82.7,2505,6.3,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.23,,,,,,,,33,1,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,250,-0.003,-0.042,,,,0.042,,-3,-3,0.187,0.187,23,24,23,24,2,1,70.0,2.0,,5.0,2.61,1.72,-1.72,33.5,,,,,
SI,2025-08-03,93.5,2.51,5.59,"Tena, José",677588,669084,field_out,hit_into_play,,,,,12,José Tena flies out to center fielder Blake Perkins.,R,L,L,WSH,MIL,X,8.0,fly_ball,0,0,2025,1.12,0.91,1.0603555888939864,3.455029174977585,,656180.0,695734.0,0,9,Bot,137.83,67.34,,,,,-6.276912369365441,-135.95661451995682,-1.7528312887220625,15.29694521046379,31.604613306428117,-20.708304969031403,3.42,1.66,329.0,88.5,34.0,94.2,2192,6.9,776894,643376,655316,668930,702332,687401,686555,663368,663604,53.62,0.023,0.032,0.0,1.0,0.0,0.0,3.0,84,1,Sinker,1,14,1,14,14,1,1,14,Standard,Standard,144,0.0,-0.263,67.5,6.3,0.052,0.263,88.5,-13,-13,0.001,0.001,26,24,27,24,1,3,4.0,2.0,7.0,5.0,1.71,1.12,1.12,43.5,8.69887531938626,2.3540984692601503,28.518687170877328,24.88467547612306,29.208068609340195
CH,2025-08-03,82.8,-1.24,5.25,"Tena, José",677588,701656,field_out,hit_into_play,,,,,7,"José Tena grounds out, second baseman Brice Turang to first baseman Andrew Vaughn.",R,L,R,WSH,MIL,X,4.0,ground_ball,0,1,2025,-1.53,0.69,-0.3240535607909749,2.0601486977166084,,,,0,2,Bot,150.8,155.74,,,,,5.045827237109374,-120.40847835702276,-2.051221932270752,-15.81094788291322,25.950604904482084,-25.291823955608436,3.42,1.66,36.0,94.5,-1.0,82.1,2558,6.1,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.41,0.325,0.297,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,257,-0.02,-0.22,70.9,6.9,0.326,0.22,94.5,-3,-3,0.25,0.25,23,24,23,24,1,0,70.0,2.0,,5.0,2.67,1.53,-1.53,31.2,3.732255582837092,1.8707277431318845,34.140709598057185,38.53767550809904,36.45751743559757
SI,2025-08-03,96.4,0.15,6.65,"Tena, José",677588,676879,field_out,hit_into_play,,,,,2,José Tena lines out to left fielder Isaac Collins.,R,L,L,WSH,MIL,X,7.0,line_drive,0,1,2025,1.36,0.62,0.008504026623946,3.18560754891809,,,695734.0,2,6,Bot,59.43,85.63,,,,,-3.391643049754132,-140.38451086477858,-4.993859831412691,18.76394315525568,30.24798892084861,-23.05843690420711,3.42,1.66,326.0,96.2,22.0,95.0,2159,5.3,776894,661388,683734,668930,702332,687401,686555,663368,663604,55.16,0.233,0.287,0.0,1.0,0.0,0.0,3.0,53,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,145,-0.014,-0.229,67.5,6.5,0.448,0.229,96.2,-4,-4,0.073,0.073,27,24,27,24,1,2,2.0,2.0,2.0,5.0,1.82,1.36,1.36,55.5,-0.5290629535112428,11.223446033895083,24.896648941129527,36.253575197539455,24.7454071724315
SI,2025-08-03,97.4,0.33,6.64,"Tena, José",677588,676879,,called_strike,,,,,1,Called Strike,R,L,L,WSH,MIL,S,,,0,0,2025,1.26,0.63,-0.4428690922035623,3.116584080622372,,,695734.0,2,6,Bot,,,,,,,-4.868113951850213,-141.7382775599891,-5.350245514743988,18.089885557428637,31.045312546030708,-22.65526463459737,3.41888285397341,1.70292474239427,,,,96.0,2245,5.4,776894,661388,683734,668930,702332,687401,686555,663368,663604,55.09,,,,,,,,53,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,151,-0.002,-0.042,,,,0.042,,-4,-4,0.075,0.075,27,24,27,24,1,2,2.0,2.0,2.0,5.0,1.76,1.26,1.26,55.5,,,,,
FF,2025-08-03,90.8,-1.3,5.28,"Tena, José",677588,701656,,called_strike,,,,,2,Called Strike,R,L,R,WSH,MIL,S,,,0,0,2025,-0.73,1.63,0.0876221737686856,3.2979725102945774,,,,0,2,Bot,,,,,,,5.017158907245615,-132.08095551709158,-2.4639657724413895,-9.70100199015693,30.97638866157034,-12.90048464372184,3.41626111593197,1.67902018239072,,,,89.9,2242,6.0,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.53,,,,,,,,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,216,-0.003,-0.039,,,,0.039,,-3,-3,0.253,0.253,23,24,23,24,1,0,70.0,2.0,,5.0,1.16,0.73,-0.73,32.2,,,,,
FF,2025-08-01,92.8,-1.48,5.8,"Tena, José",677588,668834,single,hit_into_play,,,,,12,José Tena singles on a fly ball to left fielder Christian Yelich. James Wood to 2nd.,R,L,R,WSH,MIL,X,7.0,fly_ball,0,1,2025,-0.72,1.42,0.8669137679832465,3.229941462012982,,,695578.0,0,9,Bot,67.22,120.69,,,,,7.660403936018897,-135.00082128380944,-3.922310428290379,-10.505524774506837,28.846700323554643,-14.098184256353331,3.42,1.66,216.0,70.3,33.0,93.6,2550,6.7,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.78,0.737,0.733,0.9,1.0,1.0,0.0,4.0,96,2,4-Seam Fastball,4,16,4,16,16,4,4,16,Strategic,Standard,225,0.0,0.512,61.5,5.5,0.872,-0.512,88.0,-12,-12,0.001,0.001,27,24,28,24,1,0,2.0,47.0,26.0,2.0,1.22,0.72,-0.72,25.1,0.7400550037798058,16.208912179723864,34.28235232250791,24.474938394731513,23.556133395561048
FC,2025-08-01,89.6,-1.67,5.52,"Tena, José",677588,668834,,called_strike,,,,,7,Called Strike,R,L,R,WSH,MIL,S,,,0,0,2025,-0.59,0.73,-0.5030731980696133,1.66441931755839,,,695578.0,0,9,Bot,,,,,,,4.159973543045506,-130.43522942063876,-5.150492231802049,-7.579087083945432,25.70847165813405,-23.01291928952216,3.40411067084658,1.71123408627973,,,,90.8,2375,6.8,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.66,,,,,,,,96,1,Cutter,4,16,4,16,16,4,4,16,Infield shade,Standard,216,0.0,-0.043,,,,0.043,,-12,-12,0.001,0.001,27,24,28,24,1,0,2.0,47.0,26.0,2.0,2.1,0.59,-0.59,21.8,,,,,
FF,2025-06-15,97.2,-1.91,5.87,"Tena, José",677588,691587,single,hit_into_play,,,,,8,José Tena singles on a line drive to center fielder Dane Myers. Robert Hassell III to 3rd.,R,L,R,WSH,MIA,X,8.0,line_drive,1,0,2025,-1.22,1.38,-0.0081176922600298,1.8372646127136896,,,690987.0,2,4,Bot,145.41,70.43,,,,,7.888323055108888,-140.99473396584233,-8.289632218251786,-18.22387738721615,38.1491465960229,-12.02305186898536,3.45,1.68,285.0,96.1,15.0,96.2,2713,6.4,777503,663743,676572,669364,691594,672640,681715,667472,660821,54.15,0.797,0.772,0.9,1.0,1.0,0.0,4.0,37,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,217,0.033,0.311,78.6,7.2,0.973,-0.311,96.1,-1,-1,0.395,0.395,22,24,22,24,2,1,6.0,2.0,6.0,47.0,1.09,1.22,-1.22,26.5,7.115113589336637,-7.732443519378321,39.98499393622692,33.85878834979795,34.37057290380902
FF,2025-06-15,96.3,-1.98,5.83,"Tena, José",677588,691587,,ball,,,,,14,Ball,R,L,R,WSH,MIA,B,,,0,0,2025,-1.26,1.64,0.7189441357105117,1.1855420938048973,,,690987.0,2,4,Bot,,,,,,,10.00800334545847,-139.346604248942,-10.3341279275132,-18.79318643891135,37.04330950982116,-8.503907248567497,3.49859492163531,1.73294219372513,,,,95.5,2692,6.5,777503,663743,676572,669364,691594,672640,681715,667472,660821,53.97,,,,,,,,37,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,221,0.003,0.035,,,,-0.035,,-1,-1,0.392,0.392,22,24,22,24,2,1,6.0,2.0,6.0,47.0,0.89,1.26,-1.26,23.8,,,,,
SL,2025-06-15,87.2,-1.9,5.72,"Tena, José",677588,691587,field_out,hit_into_play,,,,,4,José Tena flies out to center fielder Dane Myers.,R,L,R,WSH,MIA,X,8.0,fly_ball,1,2,2025,0.33,0.1,-0.4142821949170286,2.3881348167763576,,,660688.0,2,2,Bot,81.88,77.45,,,,,2.8897512817565483,-126.90592385107512,-2.037859854213382,2.9708469431201956,27.24796754335822,-30.850445203102932,3.45,1.68,320.0,92.4,31.0,87.3,2567,6.5,777503,663743,676572,669364,691594,672640,681715,667472,660821,54.03,0.073,0.108,0.0,1.0,0.0,0.0,3.0,20,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,124,-0.017,-0.182,64.7,6.9,0.198,0.182,92.4,-1,-1,0.405,0.405,22,24,22,24,1,0,6.0,2.0,6.0,47.0,2.91,-0.33,0.33,25.2,1.0180179810127268,-0.838310413707045,30.921293123599177,37.83411253092022,33.0806195050681
CU,2025-06-15,81.7,-1.79,6.09,"Tena, José",677588,691587,,ball,,,,,13,Ball,R,L,R,WSH,MIA,B,,,0,2,2025,0.94,-0.9,-1.135176414636037,1.843527001304128,,,660688.0,2,2,Bot,,,,,,,-0.3347731899028996,-119.04027203788206,-1.2278459742165402,8.930817727808476,23.912886092029872,-40.70774012956499,3.45104607871058,1.66235736564667,,,,81.9,2912,6.5,777503,663743,676572,669364,691594,672640,681715,667472,660821,54.03,,,,,,,,20,5,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,62,0.002,0.009,,,,-0.009,,-1,-1,0.403,0.403,22,24,22,24,1,0,6.0,2.0,6.0,47.0,4.32,-0.94,0.94,34.1,,,,,
FF,2025-06-15,98.5,-1.86,6.02,"Tena, José",677588,691587,,foul,,,,,5,Foul,R,L,R,WSH,MIA,S,,,0,2,2025,-0.76,1.44,-0.1573483055522678,2.254063821438809,,,660688.0,2,2,Bot,,,,,,,6.3890037011769705,-143.19842864797775,-8.108598856479963,-12.00733929417152,33.31268785964518,-10.695815073060531,3.45,1.68,214.0,76.0,37.0,98.4,2716,6.3,777503,663743,676572,669364,691594,672640,681715,667472,660821,54.17,,,,,,,,20,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,207,0.0,0.0,69.4,6.7,,0.0,88.0,-1,-1,0.403,0.403,22,24,22,24,1,0,6.0,2.0,6.0,47.0,0.92,0.76,-0.76,30.1,-8.968654908716346,11.095631181478026,37.47583179853853,34.290258135608184,20.959540275530145
CU,2025-06-15,82.5,-1.77,6.1,"Tena, José",677588,691587,,foul,,,,,7,Foul,R,L,R,WSH,MIA,S,,,0,2,2025,0.73,-0.57,-0.4041841263596351,1.7916633881870196,,,660688.0,2,2,Bot,,,,,,,1.6866272884951163,-120.26729311213543,-2.281391987204499,6.833851785147979,21.14837476371755,-37.49309567496043,3.45,1.68,3.0,66.2,-29.0,83.2,2836,6.5,777503,663743,676572,669364,691594,672640,681715,667472,660821,54.03,,,,,,,,20,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,63,0.0,0.0,68.3,7.0,,0.0,88.0,-1,-1,0.403,0.403,22,24,22,24,1,0,6.0,2.0,6.0,47.0,3.88,-0.73,0.73,35.2,5.71994272583677,-3.124275085720299,36.00057851182225,36.93587394615485,35.934883079266676
FF,2025-06-15,98.1,-2.0,5.87,"Tena, José",677588,691587,,foul,,,,,5,Foul,R,L,R,WSH,MIA,S,,,0,1,2025,-1.01,1.37,-0.14692505711342,2.695199041563896,,,660688.0,2,2,Bot,,,,,,,7.345028003561211,-142.69938728990894,-6.307805408736594,-15.400334847295952,31.452781727968286,-12.171657539900878,3.45,1.68,248.0,85.0,51.0,98.3,2483,6.3,777503,663743,676572,669364,691594,672640,681715,667472,660821,54.18,,,,,,,,20,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212,-0.006,-0.055,73.3,6.7,,0.055,88.0,-1,-1,0.409,0.409,22,24,22,24,1,0,6.0,2.0,6.0,47.0,0.99,1.01,-1.01,26.7,1.2013312544940715,0.8119844979376264,32.534149795004694,34.586653138440724,28.62337331690525
SI,2025-06-15,96.8,-1.98,5.68,"Tena, José",677588,691587,,foul,,,,,13,Foul,R,L,R,WSH,MIA,S,,,0,0,2025,-1.45,0.82,-0.8943121115305537,1.8210833880929695,,,660688.0,2,2,Bot,,,,,,,6.243909584220224,-140.77555444032808,-6.658444444047365,-20.734331272805317,30.92082698789646,-19.99103750949807,3.45,1.68,,,,97.6,2358,6.7,777503,663743,676572,669364,691594,672640,681715,667472,660821,53.81,,,,,,,,20,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,216,-0.004,-0.042,70.0,7.1,,0.042,,-1,-1,0.413,0.413,22,24,22,24,1,0,6.0,2.0,6.0,47.0,1.61,1.45,-1.45,23.5,0.8679629658734306,3.7125508367338305,31.002717426649337,43.350556490192915,29.926758772663156
FF,2025-06-15,93.8,-1.29,6.62,"Tena, José",677588,676206,hit_by_pitch,hit_by_pitch,,,,,14,José Tena hit by pitch.,R,L,R,WSH,MIA,B,,,1,0,2025,0.03,1.21,2.350665752456524,2.31971329985889,,,,1,9,Bot,,,,,,,9.309237028915977,-136.1872082772836,-8.012934957317045,-1.6499687752057826,29.81948797554482,-15.512850612563252,3.45,1.68,,,,93.5,2387,6.2,777503,663743,676572,669364,691594,672640,669065,667472,660821,54.29,,0.722289,0.7,1.0,0.0,0.0,,76,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,199,0.058,0.378,,,,-0.378,,-2,-2,0.054,0.054,26,24,27,24,1,3,,2.0,2.0,47.0,1.39,-0.03,0.03,45.4,,,,,
CH,2025-06-15,81.8,-1.68,6.53,"Tena, José",677588,676206,,ball,,,,,13,Ball,R,L,R,WSH,MIA,B,,,0,0,2025,-0.92,-0.05,-0.9399831094079912,2.2405674048054633,,,,1,9,Bot,,,,,,,3.4241098093572617,-119.09228642744836,-3.003999558117957,-9.428152642928843,22.783288906323595,-32.311333985150775,3.37611495705473,1.84138388041693,,,,81.5,1321,6.0,777503,663743,676572,669364,691594,672640,669065,667472,660821,54.48,,,,,,,,76,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,248,0.007,0.039,,,,-0.039,,-2,-2,0.047,0.047,26,24,27,24,1,3,,2.0,2.0,47.0,3.45,0.92,-0.92,42.4,,,,,
CU,2025-06-15,85.3,-1.2,6.14,"Tena, José",677588,663969,field_out,hit_into_play,,,,,7,"José Tena grounds out, catcher Nick Fortes to first baseman Eric Wagaman.",R,L,R,WSH,MIA,X,2.0,ground_ball,1,2,2025,0.46,-0.99,-0.5181319629833725,2.0028387153514897,,,,0,7,Bot,127.18,198.73,,,,,0.6776096120124009,-124.32823723251732,-1.4644212488293442,4.672039744382764,24.319570758179395,-42.425267197443425,3.45,1.68,,,,86.1,2576,6.7,777503,663743,676572,669364,691594,672640,669065,667472,660821,53.82,,,0.0,,0.0,0.0,,60,4,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,42,-0.028,-0.189,65.2,6.1,,0.189,,-2,-2,0.209,0.209,27,24,28,24,1,2,2.0,2.0,2.0,47.0,4.11,-0.46,0.46,37.1,-14.644938064107706,35.92181170076971,33.73291957166904,38.91553141215321,11.2102871657911
FF,2025-06-15,94.5,-1.34,5.97,"Tena, José",677588,663969,,called_strike,,,,,8,Called Strike,R,L,R,WSH,MIA,S,,,1,1,2025,-0.16,0.83,0.0736784552436143,1.5345676436196278,,,,0,7,Bot,,,,,,,4.047381824886073,-137.45334979312068,-7.7476713589062065,-2.885311803955437,30.188766679635226,-20.13171488722144,3.30569935454198,1.61827639084513,,,,94.9,2208,6.5,777503,663743,676572,669364,691594,672640,669065,667472,660821,53.97,,,,,,,,60,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,227,-0.01,-0.061,,,,0.061,,-2,-2,0.219,0.219,27,24,28,24,1,2,2.0,2.0,2.0,47.0,1.72,0.16,-0.16,30.1,,,,,
FF,2025-06-15,95.1,-1.13,6.06,"Tena, José",677588,663969,,ball,,,,,11,Ball,R,L,R,WSH,MIA,B,,,0,1,2025,-0.17,0.97,-0.5715312340631094,3.724297512394285,,,,0,7,Bot,,,,,,,1.841892114296481,-138.64651051798737,-2.683126342539022,-2.572626494472811,29.408783905426937,-19.305078289993617,3.41068533940649,1.66467735005539,,,,95.5,2286,6.3,777503,663743,676572,669364,691594,672640,669065,667472,660821,54.19,,,,,,,,60,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220,0.004,0.031,,,,-0.031,,-2,-2,0.215,0.215,27,24,28,24,1,2,2.0,2.0,2.0,47.0,1.53,0.17,-0.17,30.2,,,,,
