pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-03,96.8,-2.57,5.3,"Fortes, Nick",663743,801403,,ball,,,,,12,Ball,R,R,R,MIA,COL,B,,,2,0,2025,-0.86,1.21,0.3704290701028158,3.8796557101122255,,,,0,3,Bot,,,,,,,9.742397660578204,-140.62692453116242,-0.918397356160737,-13.771635843510152,35.546166587966376,-16.28720231596859,3.34277771356385,1.52142871329132,,,,95.8,2333,6.1,777666,696100,571657,642731,641857,606115,687597,686668,666160,54.43,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.012,0.152,,,,-0.152,,0,0,0.567,0.567,23,28,24,29,1,0,16.0,3.0,5.0,1.0,1.26,0.86,0.86,21.7,,,,,
CU,2025-06-03,76.9,-2.4,5.49,"Fortes, Nick",663743,801403,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,0,2025,1.35,-0.87,0.650850684269189,-0.2699576968337895,,,,0,3,Bot,,,,,,,4.028325895455156,-111.80307237961848,-3.5057784478712666,10.323979930275511,24.09307806396549,-38.89991833218929,3.22277160558824,1.5047564474411,,,,76.6,2792,6.6,777666,696100,571657,642731,641857,606115,687597,686668,666160,53.93,,,,,,,,19,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,0.008,0.077,,,,-0.077,,0,0,0.559,0.559,23,28,24,29,1,0,16.0,3.0,5.0,1.0,4.8,-1.35,-1.35,30.4,,,,,
FF,2025-06-03,97.2,-2.44,5.35,"Fortes, Nick",663743,801403,,ball,,,,,12,Ball,R,R,R,MIA,COL,B,,,0,0,2025,-0.88,1.21,1.6231182169239404,2.7298533389580153,,,,0,3,Bot,,,,,,,12.862598775434977,-140.8574314888515,-4.1960273683995455,-14.847713679918678,34.31098479507647,-15.258566742714148,3.31291407110206,1.45707536479489,,,,96.6,2416,6.3,777666,696100,571657,642731,641857,606115,687597,686668,666160,54.16,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,23,28,24,29,1,0,16.0,3.0,5.0,1.0,1.24,0.88,0.88,22.7,,,,,
SL,2025-06-03,86.6,-2.67,5.2,"Fortes, Nick",663743,623474,strikeout,swinging_strike,,,,,14,Nick Fortes strikes out swinging.,R,R,R,MIA,COL,S,2.0,,3,2,2025,0.08,0.48,0.9202595259983872,2.1059621164008857,,,,0,7,Bot,,,,,,,8.238096566259113,-125.93505810251824,-2.193587832855087,-0.7022286132761173,23.24819730137726,-26.777206107688432,3.18,1.5,,,,85.1,2707,5.1,777666,696100,571657,642731,641857,606115,687597,686668,666160,55.38,,0.0,0.0,1.0,0.0,0.0,,54,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,230,-0.046,-0.345,72.5,7.6,,0.345,,0,0,0.596,0.596,31,28,32,29,1,2,4.0,3.0,4.0,1.0,2.54,-0.08,-0.08,5.8,4.501564019917983,-8.28321346207979,20.875856684932607,48.09851301765467,33.82920110795083
ST,2025-06-03,78.7,-2.69,5.14,"Fortes, Nick",663743,623474,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,2,2,2025,1.61,0.03,2.4349274488086654,1.8877709801338296,,,,0,7,Bot,,,,,,,7.919644646415103,-114.26910724496892,-0.2030109045618223,12.335335017686116,23.73205992696139,-32.116195458784695,3.37688100915796,1.58713641703259,,,,76.3,3174,5.0,777666,696100,571657,642731,641857,606115,687597,686668,666160,55.55,,,,,,,,54,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,67,0.014,0.112,,,,-0.112,,0,0,0.582,0.582,31,28,32,29,1,2,4.0,3.0,4.0,1.0,3.7,-1.61,-1.61,4.3,,,,,
ST,2025-06-03,75.6,-2.84,3.84,"Fortes, Nick",663743,623474,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,2,2025,1.21,0.5,0.9027665436256076,1.5016083949559902,,,,0,7,Bot,,,,,,,5.525174913766188,-109.96701329328788,1.3371131152803135,8.770237391814144,20.56755469730918,-28.605332734016702,3.39622837041671,1.641042828487,,,,74.0,2958,5.3,777666,696100,571657,642731,641857,606115,687597,686668,666160,55.23,,,,,,,,54,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,94,0.005,0.043,,,,-0.043,,0,0,0.577,0.577,31,28,32,29,1,2,4.0,3.0,4.0,1.0,3.51,-1.21,-1.21,-19.1,,,,,
ST,2025-06-03,77.5,-2.68,5.04,"Fortes, Nick",663743,623474,,foul,,,,,3,Foul,R,R,R,MIA,COL,S,,,1,1,2025,1.63,0.48,0.3733535931378824,2.9715683368037182,,,,0,7,Bot,,,,,,,3.4622134452980373,-112.73952714671351,1.6674772618269624,12.992951109786016,23.826580266173952,-28.756058716668527,3.18,1.5,175.0,66.2,50.0,75.0,3107,4.9,777666,696100,571657,642731,641857,606115,687597,686668,666160,55.64,,,,,,,,54,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,76,-0.009,-0.061,69.5,7.5,,0.061,88.0,0,0,0.586,0.586,31,28,32,29,1,2,4.0,3.0,4.0,1.0,3.37,-1.63,-1.63,2.3,9.509258761868663,-13.032711026153796,19.514117678106473,40.588930923014075,35.42417833227946
SI,2025-06-03,91.3,-2.58,4.37,"Fortes, Nick",663743,623474,,ball,,,,,11,Ball,R,R,R,MIA,COL,B,,,0,1,2025,-1.51,-0.18,-0.6637812203900781,3.71329477496998,,,,0,7,Bot,,,,,,,7.803906898699596,-132.63547779628243,4.511328347644254,-19.46625219537749,29.9722772548674,-35.61201791973477,3.47079429336255,1.64675567097284,,,,88.5,2410,4.8,777666,696100,571657,642731,641857,606115,687597,686668,666160,55.72,,,,,,,,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,262,0.004,0.031,,,,-0.031,,0,0,0.582,0.582,31,28,32,29,1,2,4.0,3.0,4.0,1.0,2.94,1.51,1.51,-13.6,,,,,
SI,2025-06-03,92.2,-2.35,5.34,"Fortes, Nick",663743,623474,,called_strike,,,,,4,Called Strike,R,R,R,MIA,COL,S,,,0,0,2025,-1.65,0.27,-0.3795083323280275,2.7965786382479134,,,,0,7,Bot,,,,,,,8.362912596209629,-133.97975745088803,-1.1733936092774842,-21.72915947475364,30.069470081547376,-28.88358158824807,3.45771354915178,1.59904766227741,,,,89.8,2410,4.9,777666,696100,571657,642731,641857,606115,687597,686668,666160,55.55,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,243,-0.006,-0.039,,,,0.039,,0,0,0.588,0.588,31,28,32,29,1,2,4.0,3.0,4.0,1.0,2.43,1.65,1.65,12.4,,,,,
FF,2025-06-03,96.4,-1.35,5.74,"Fortes, Nick",663743,675848,field_out,hit_into_play,,,,,14,"Nick Fortes grounds out softly, pitcher Juan Mejia to first baseman Kyle Farmer.",R,R,R,MIA,COL,X,1.0,ground_ball,2,2,2025,-0.19,0.98,0.8949901694204281,2.2641330568363194,,,,2,4,Bot,125.75,181.85,,,,,6.3970584919970745,-140.16364546877745,-5.880090725842242,-4.032559147790178,32.662624775012326,-18.122568285795943,3.18,1.5,1.0,56.7,-59.0,96.3,2615,6.4,777666,696100,571657,642731,641857,606115,687597,686668,666160,54.13,0.254,0.233,0.0,1.0,0.0,0.0,1.0,32,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199,-0.007,-0.224,72.8,7.3,0.254,0.224,88.0,2,2,0.758,0.758,24,28,25,29,1,1,3.0,3.0,4.0,1.0,1.48,0.19,0.19,34.3,5.257844099468662,3.370061323214983,19.034979167671015,47.06863882653892,27.09227410645205
SL,2025-06-03,83.4,-1.55,5.79,"Fortes, Nick",663743,675848,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,1,2,2025,1.38,-0.2,0.1313476334373013,1.3032294571553598,,,,2,4,Bot,,,,,,,1.153247185932348,-121.3355611872473,-3.3849093739657916,13.290012045913588,26.52201029162397,-33.67203955662533,3.37705479361404,1.50632023731125,,,,83.0,2884,6.3,777666,696100,571657,642731,641857,606115,687597,686668,666160,54.18,,,,,,,,32,6,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,57,0.001,0.042,,,,-0.042,,2,2,0.757,0.757,24,28,25,29,1,1,3.0,3.0,4.0,1.0,3.51,-1.38,-1.38,34.4,,,,,
FF,2025-06-03,98.2,-1.32,5.81,"Fortes, Nick",663743,675848,,foul,,,,,4,Foul,R,R,R,MIA,COL,S,,,1,2,2025,-0.33,1.31,-0.3671122465384738,2.5385046452471247,,,,2,4,Bot,,,,,,,3.347800552537662,-143.0129639984041,-6.464698684253183,-5.234109134417452,31.625956682816945,-12.903858737697895,3.18,1.5,301.0,87.9,26.0,98.5,2683,6.3,777666,696100,571657,642731,641857,606115,687597,686668,666160,54.16,,,,,,,,32,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,203,0.0,0.0,67.6,6.0,,0.0,88.0,2,2,0.757,0.757,24,28,25,29,1,1,3.0,3.0,4.0,1.0,1.04,0.33,0.33,35.7,-5.836120107658784,21.30015415041969,28.222156148453283,32.16319223856356,19.20861525002785
FF,2025-06-03,98.4,-1.39,5.84,"Fortes, Nick",663743,675848,,foul,,,,,2,Foul,R,R,R,MIA,COL,S,,,1,2,2025,-0.09,1.29,0.2159025736760986,2.723759206718577,,,,2,4,Bot,,,,,,,4.555930457336672,-143.18090703008187,-5.999637867831431,-2.3145733631451173,32.21835789495141,-13.24857045402618,3.18,1.5,320.0,92.6,35.0,98.4,2712,6.2,777666,696100,571657,642731,641857,606115,687597,686668,666160,54.25,,,,,,,,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,203,0.0,0.0,71.3,6.4,,0.0,92.6,2,2,0.757,0.757,24,28,25,29,1,1,3.0,3.0,4.0,1.0,1.06,0.09,0.09,36.9,-10.335575554061537,20.51826339234869,21.69343832728683,39.427825677545854,17.187697077797896
SL,2025-06-03,83.1,-1.6,5.82,"Fortes, Nick",663743,675848,,swinging_strike,,,,,5,Swinging Strike,R,R,R,MIA,COL,S,,,1,1,2025,1.46,-0.11,0.0764246433204554,2.407497284824247,,,,2,4,Bot,,,,,,,0.9941397099263,-120.99133037697,-1.0962178231887096,13.998416453214444,25.773025510384063,-33.23244824315352,3.18,1.5,,,,82.7,2884,6.2,777666,696100,571657,642731,641857,606115,687597,686668,666160,54.3,,,,,,,,32,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,57,-0.002,-0.062,74.4,8.3,,0.062,,2,2,0.759,0.759,24,28,25,29,1,1,3.0,3.0,4.0,1.0,3.43,-1.46,-1.46,37.6,12.029849545507991,-38.529945177653154,17.605056515620195,35.82168567713768,48.71879956503326
SL,2025-06-03,81.9,-1.58,5.83,"Fortes, Nick",663743,675848,,called_strike,,,,,9,Called Strike,R,R,R,MIA,COL,S,,,1,0,2025,1.54,0.04,0.3966594145551703,1.762646576446849,,,,2,4,Bot,,,,,,,1.4778765176701123,-119.28676070226622,-2.62274437269875,14.233942843733232,25.69790448180102,-31.479050321984815,3.39475972670898,1.48111114776932,,,,81.4,2766,6.2,777666,696100,571657,642731,641857,606115,687597,686668,666160,54.32,,,,,,,,32,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,57,-0.001,-0.054,,,,0.054,,2,2,0.76,0.76,24,28,25,29,1,1,3.0,3.0,4.0,1.0,3.39,-1.54,-1.54,37.1,,,,,
SL,2025-06-03,85.3,-1.55,5.68,"Fortes, Nick",663743,675848,,ball,,,,,14,Ball,R,R,R,MIA,COL,B,,,0,0,2025,1.01,-0.76,2.596978268636272,-1.0133283031324123,,,,2,4,Bot,,,,,,,7.709899613753634,-123.70563397976572,-7.747053646476339,8.4509190786942,29.160428109041263,-38.25311077868744,3.31471620542066,1.56831164056941,,,,84.6,2884,6.5,777666,696100,571657,642731,641857,606115,687597,686668,666160,54.05,,,,,,,,32,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,52,0.001,0.037,,,,-0.037,,2,2,0.759,0.759,24,28,25,29,1,1,3.0,3.0,4.0,1.0,3.96,-1.01,-1.01,34.2,,,,,
CH,2025-05-31,86.5,2.79,5.99,"Fortes, Nick",663743,592662,strikeout,foul_tip,,,,,8,Nick Fortes strikes out on a foul tip.,R,R,L,MIA,SF,S,2.0,,1,2,2025,0.93,0.87,-0.2046177940694679,1.425949891541547,,,,2,7,Bot,,,,,,,-9.041763391531646,-125.5537351518468,-6.418487169528424,11.679863082747838,25.441908918098797,-21.84270758773434,3.17,1.5,,,,86.6,1391,6.5,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.03,,0.0,0.0,1.0,0.0,0.0,,54,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,160,-0.007,-0.182,72.4,8.7,,0.182,,1,1,0.752,0.752,33,28,34,29,3,2,6.0,1.0,5.0,3.0,2.19,0.93,-0.93,47.3,12.79498466296901,-46.159808194918426,24.739020695144113,35.20403642104601,48.73149347654736
FF,2025-05-31,96.5,2.68,6.01,"Fortes, Nick",663743,592662,,foul,,,,,12,Foul,R,R,L,MIA,SF,S,,,1,2,2025,0.87,1.67,0.5097476404784382,3.5709924959765025,,,,2,7,Bot,,,,,,,-7.719951879782827,-140.13505750288263,-4.619308472323844,13.315183844419938,35.528986008122054,-9.386833167809854,3.17,1.5,307.0,93.3,47.0,95.5,2514,6.1,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.38,,,,,,,,54,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,144,0.0,0.0,66.1,6.2,,0.0,93.3,1,1,0.752,0.752,33,28,34,29,3,2,6.0,1.0,5.0,3.0,0.81,0.87,-0.87,46.5,0.2600763852405386,33.13311778965938,8.97935669821734,43.325752751057706,9.80964126136172
FF,2025-05-31,95.0,2.73,6.03,"Fortes, Nick",663743,592662,,called_strike,,,,,14,Called Strike,R,R,L,MIA,SF,S,,,1,1,2025,0.82,1.73,0.8328896708768267,2.272067451286677,,,,2,7,Bot,,,,,,,-6.799599124901223,-137.93394330135138,-7.993040999443116,12.08422481245735,33.16145205460027,-8.441205794656062,3.1670858927831,1.52980473292762,,,,94.4,2386,6.2,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.28,,,,,,,,54,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,148,-0.002,-0.062,,,,0.062,,1,1,0.754,0.754,33,28,34,29,3,2,6.0,1.0,5.0,3.0,0.82,0.82,-0.82,47.4,,,,,
CH,2025-05-31,84.8,2.79,6.01,"Fortes, Nick",663743,592662,,called_strike,,,,,7,Called Strike,R,R,L,MIA,SF,S,,,1,0,2025,1.02,0.9,-0.5564068415188634,1.633222982504874,,,,2,7,Bot,,,,,,,-9.783438333375916,-123.02865397714451,-5.6186074073577545,12.3460126888175,24.730718964317777,-22.082561106340563,3.19027253152835,1.53894522943149,,,,84.0,1566,6.0,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.54,,,,,,,,54,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.002,-0.054,,,,0.054,,1,1,0.756,0.756,33,28,34,29,3,2,6.0,1.0,5.0,3.0,2.29,1.02,-1.02,46.8,,,,,
CH,2025-05-31,86.4,2.93,5.92,"Fortes, Nick",663743,592662,,ball,,,,,14,Ball,R,R,L,MIA,SF,B,,,0,0,2025,1.07,1.14,0.0833636592394535,1.2790043469557435,,,,2,7,Bot,,,,,,,-8.992739480776535,-125.44714956388808,-7.165447833599503,13.121936620643984,24.943374236778833,-18.86453583829837,3.25096367481928,1.49950758267353,,,,86.7,1757,6.5,777705,669087,664774,666149,656305,642715,671218,808982,573262,53.96,,,,,,,,54,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,153,0.001,0.037,,,,-0.037,,1,1,0.755,0.755,33,28,34,29,3,2,6.0,1.0,5.0,3.0,1.93,1.07,-1.07,45.3,,,,,
CH,2025-05-31,85.6,3.1,5.95,"Fortes, Nick",663743,592662,field_out,hit_into_play,,,,,6,Nick Fortes flies out to left fielder Heliot Ramos.,R,R,L,MIA,SF,X,7.0,fly_ball,0,2,2025,0.97,0.98,0.6863920019541339,2.2352978791137352,,,,2,4,Bot,52.84,96.71,,,,,-7.622080277902364,-124.44699277721246,-4.453686915365325,11.615315103306031,25.133792099114014,-21.26514070793884,3.17,1.5,311.0,85.4,30.0,85.2,1774,6.1,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.4,0.056,0.073,0.0,1.0,0.0,0.0,3.0,32,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,154,-0.007,-0.16,74.0,8.4,0.115,0.16,88.0,1,1,0.645,0.645,33,28,34,29,2,1,6.0,1.0,5.0,3.0,2.14,0.97,-0.97,43.0,13.194796439102625,-19.6569618799959,21.538207039865295,45.26625283641105,37.71513068750242
KC,2025-05-31,78.8,2.93,5.99,"Fortes, Nick",663743,592662,,foul,,,,,3,Foul,R,R,L,MIA,SF,S,,,0,1,2025,-0.21,-0.49,0.6538103225419467,2.711151356642012,,,,2,4,Bot,,,,,,,-4.520092698739153,-114.66631473792778,0.6020301877695224,-0.9901741039159292,22.011741761227192,-36.80104035305225,3.17,1.5,168.0,63.6,48.0,78.0,2182,5.8,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.7,,,,,,,,32,2,Knuckle Curve,1,0,1,0,0,1,1,0,Strategic,Standard,319,-0.002,-0.057,72.1,7.6,,0.057,88.0,1,1,0.647,0.647,33,28,34,29,2,1,6.0,1.0,5.0,3.0,4.17,-0.21,0.21,44.1,3.0272363222060097,-4.9901718797511325,19.652979542871236,45.46016349740833,30.452855289911053
FF,2025-05-31,92.9,2.8,6.1,"Fortes, Nick",663743,592662,,called_strike,,,,,12,Called Strike,R,R,L,MIA,SF,S,,,0,0,2025,0.53,1.58,0.8853437005763033,2.9533002613759014,,,,2,4,Bot,,,,,,,-6.0272249312424035,-135.09608967393575,-5.663098159837,7.870789626405526,31.26819865755806,-11.848746450099972,3.19014803242322,1.4988317886272,,,,92.1,2349,6.0,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.51,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,147,-0.002,-0.043,,,,0.043,,1,1,0.649,0.649,33,28,34,29,2,1,6.0,1.0,5.0,3.0,1.08,0.53,-0.53,47.1,,,,,
FF,2025-05-31,93.5,2.76,6.02,"Fortes, Nick",663743,592662,walk,ball,,,,,12,Nick Fortes walks. Dane Myers to 2nd.,R,R,L,MIA,SF,B,,,3,2,2025,0.99,1.47,1.4559256298635876,3.480374574444979,,,667472.0,2,2,Bot,,,,,,,-5.53594597343565,-135.82475610445437,-3.902593864087194,13.565074681582589,35.220934961209565,-13.499402932183871,3.16810678437037,1.53278707631056,,,,92.4,2376,6.2,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.34,,0.691497,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.019,0.24,,,,-0.24,,0,0,0.527,0.527,33,28,34,29,1,0,6.0,1.0,5.0,3.0,1.19,0.99,-0.99,49.9,,,,,
FF,2025-05-31,94.5,2.72,6.09,"Fortes, Nick",663743,592662,,ball,,,,,12,Ball,R,R,L,MIA,SF,B,,,2,2,2025,0.86,1.42,1.1857452984347172,4.017092048345061,,,667472.0,2,2,Bot,,,,,,,-5.907344539972864,-137.42187103958133,-2.7928420711100856,12.2814419451279,34.464179192683154,-13.88919101123927,3.141792961444,1.5089288088938,,,,93.7,2382,6.1,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.36,,,,,,,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,33,28,34,29,1,0,6.0,1.0,5.0,3.0,1.16,0.86,-0.86,47.2,,,,,
CH,2025-05-31,85.9,2.92,5.96,"Fortes, Nick",663743,592662,,ball,,,,,13,Ball,R,R,L,MIA,SF,B,,,1,2,2025,0.97,1.05,-0.1702059872104846,1.3677401089751593,,,667472.0,2,2,Bot,,,,,,,-9.276365525002612,-124.68391431497092,-6.709276259825835,12.049711231432878,25.497610042645437,-20.027675054090956,3.16782429851951,1.52303278423626,,,,85.8,1833,6.4,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.1,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.003,0.033,,,,-0.033,,0,0,0.517,0.517,33,28,34,29,1,0,6.0,1.0,5.0,3.0,2.06,0.97,-0.97,44.0,,,,,
SL,2025-05-31,88.2,2.84,6.04,"Fortes, Nick",663743,592662,,foul,,,,,8,Foul,R,R,L,MIA,SF,S,,,1,1,2025,0.01,0.59,-0.1633060062571763,1.8177708686073824,,,667472.0,2,2,Bot,,,,,,,-7.273960198581788,-128.15028659706968,-5.278704023392079,1.7916061716834972,29.91269155568787,-24.727996410037473,3.17,1.5,117.0,67.6,72.0,87.3,2068,6.1,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.39,,,,,,,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.006,-0.073,75.8,8.3,,0.073,88.0,0,0,0.523,0.523,33,28,34,29,1,0,6.0,1.0,5.0,3.0,2.38,0.01,-0.01,44.8,11.143242329246547,-25.195706854273777,27.25351944320087,36.24701807352995,40.225952403676864
SL,2025-05-31,86.3,2.78,6.15,"Fortes, Nick",663743,592662,,ball,,,,,11,Ball,R,R,L,MIA,SF,B,,,0,1,2025,0.1,0.56,-0.0348841753214123,3.630218503667646,,,667472.0,2,2,Bot,,,,,,,-6.8305969125295425,-125.50147359106518,-0.8574666320670459,2.4646671943466547,26.877541312042013,-26.35356263123388,3.13336715089998,1.46713506559272,,,,85.4,2189,5.9,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.64,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,0.003,0.027,,,,-0.027,,0,0,0.52,0.52,33,28,34,29,1,0,6.0,1.0,5.0,3.0,2.52,0.1,-0.1,46.1,,,,,
CH,2025-05-31,85.8,3.07,5.92,"Fortes, Nick",663743,592662,,called_strike,,,,,9,Called Strike,R,R,L,MIA,SF,S,,,0,0,2025,1.11,0.72,0.5865013415544535,1.8631703503501509,,,667472.0,2,2,Bot,,,,,,,-8.070292010208936,-124.67128247565338,-4.723666985570156,13.220458588737184,26.739148946960487,-23.89025023382197,3.21648442289136,1.50607169666056,,,,85.2,1630,6.2,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.34,,,,,,,,16,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.004,-0.042,,,,0.042,,0,0,0.524,0.524,33,28,34,29,1,0,6.0,1.0,5.0,3.0,2.4,1.11,-1.11,41.5,,,,,
FF,2025-05-30,94.2,2.07,4.7,"Fortes, Nick",663743,690986,field_out,hit_into_play,,,,,3,Nick Fortes flies out to left fielder Heliot Ramos.,R,R,L,MIA,SF,X,7.0,fly_ball,3,2,2025,1.23,1.0,0.4231652143956537,2.988535933214525,,,,2,5,Bot,92.71,83.05,,,,,-7.044747583698629,-136.91712833500833,-0.8860352868490572,17.04658834110357,33.586149476319115,-19.715959595606215,3.16,1.51,301.0,95.9,46.0,94.4,2190,6.7,777717,672275,669477,666149,656305,642715,671218,808982,573262,53.79,0.015,0.02,0.0,1.0,0.0,0.0,3.0,42,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,121,-0.017,-0.328,74.8,7.4,0.038,0.328,95.9,-2,-2,0.238,0.238,23,28,24,29,2,1,6.0,2.0,5.0,1.0,1.6,1.23,-1.23,27.9,1.8309552064139656,-3.0895707467977456,13.741457300527012,41.18705848060184,31.450384002462556
CH,2025-05-30,88.6,2.32,4.56,"Fortes, Nick",663743,690986,,ball,,,,,14,Ball,R,R,L,MIA,SF,B,,,2,2,2025,1.49,0.19,0.1365548022356182,0.9303773908871272,,,,2,5,Bot,,,,,,,-8.474278301892774,-128.69936697381792,-3.166486120390508,18.36423453323112,28.06211014507984,-29.556824889945712,3.03282586127877,1.43369890643998,,,,88.6,2086,6.5,777717,672275,669477,666149,656305,642715,671218,808982,573262,54.02,,,,,,,,42,6,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,100,0.005,0.104,,,,-0.104,,-2,-2,0.233,0.233,23,28,24,29,2,1,6.0,2.0,5.0,1.0,2.73,1.49,-1.49,21.5,,,,,
SV,2025-05-30,84.6,2.39,4.52,"Fortes, Nick",663743,690986,,ball,,,,,14,Ball,R,R,L,MIA,SF,B,,,1,2,2025,-0.86,-0.31,0.3147533903579115,0.9419933431070802,,,,2,5,Bot,,,,,,,-3.142956738061801,-123.069299507855,-1.23798088424273,-7.801938348247124,29.796458345857776,-35.24313229011232,3.08237957428756,1.38402410843856,,,,84.3,2160,6.6,777717,672275,669477,666149,656305,642715,671218,808982,573262,53.89,,,,,,,,42,5,Slurve,0,2,0,2,2,0,0,2,Strategic,Standard,321,0.002,0.042,,,,-0.042,,-2,-2,0.231,0.231,23,28,24,29,2,1,6.0,2.0,5.0,1.0,3.56,-0.86,0.86,23.1,,,,,
FF,2025-05-30,96.5,2.04,4.81,"Fortes, Nick",663743,690986,,foul,,,,,4,Foul,R,R,L,MIA,SF,S,,,1,2,2025,1.18,1.08,-0.5485276993844141,2.449988505785046,,,,2,5,Bot,,,,,,,-9.640310816441264,-140.05197575514924,-3.1104678020555694,17.870379655586355,34.78290288296815,-17.471959384799412,3.16,1.51,146.0,64.2,63.0,96.6,2374,6.7,777717,672275,669477,666149,656305,642715,671218,808982,573262,53.78,,,,,,,,42,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,125,0.0,0.0,72.8,6.6,,0.0,88.0,-2,-2,0.231,0.231,23,28,24,29,2,1,6.0,2.0,5.0,1.0,1.4,1.18,-1.18,27.5,-3.659071293387589,-2.368599773335781,28.035868049959564,27.609564392944176,24.72534049785621
