pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-25,91.6,-1.42,7.14,"Higashioka, Kyle",543309,434378,,called_strike,,,,,6.0,Called Strike,R,R,R,SF,TEX,S,,,3,0,2025,-0.73,1.81,0.2765909627169636,2.6350778608693317,,,,2,5,Top,,,,,,,5.840882941461193,-132.96323822700035,-9.308504760026914,-9.988536131569736,30.93763815188927,-8.880435732381446,3.53125682860861,1.72907546256685,,,,90.9,2312.0,6.2,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.29,,,,,,,,33,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,0.003,-0.07,,,,0.07,,-1,1,0.396,0.604,42,35,42,35,2,1,5.0,2.0,6.0,1.0,0.94,0.73,0.73,55.7,,,,,
FF,2025-04-25,93.4,-1.22,7.23,"Higashioka, Kyle",543309,434378,,ball,,,,,11.0,Ball,R,R,R,SF,TEX,B,,,2,0,2025,-0.8,1.63,-1.3316751847258692,3.5235642109644467,,,,2,5,Top,,,,,,,1.466303193252856,-135.82928874261586,-7.270781628308307,-10.197734428053206,32.53218673323041,-10.611542473656758,3.53721233504422,1.67395955210411,,,,92.3,2440.0,5.9,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.6,,,,,,,,33,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,-0.004,0.121,,,,-0.121,,-1,1,0.4,0.6,42,35,42,35,2,1,5.0,2.0,6.0,1.0,1.0,0.8,0.8,57.1,,,,,
FF,2025-04-25,94.0,-1.22,7.1,"Higashioka, Kyle",543309,434378,,ball,,,,,12.0,Ball,R,R,R,SF,TEX,B,,,1,0,2025,-0.65,1.64,1.333538080856144,2.797778594722342,,,,2,5,Top,,,,,,,8.021692592417342,-136.37346775061465,-8.959278673213975,-9.993331570318436,32.340825146413934,-9.87692430184097,3.52913255838743,1.72642615249631,,,,93.2,2398.0,6.1,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.37,,,,,,,,33,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,-0.003,0.065,,,,-0.065,,-1,1,0.403,0.597,42,35,42,35,2,1,5.0,2.0,6.0,1.0,0.97,0.65,0.65,55.5,,,,,
FF,2025-04-25,94.0,-1.35,7.05,"Higashioka, Kyle",543309,434378,,ball,,,,,12.0,Ball,R,R,R,SF,TEX,B,,,0,0,2025,-0.7,1.58,1.0848159992048032,3.5557159723479836,,,,2,5,Top,,,,,,,7.8200969564984835,-136.50401840354314,-6.752781674465144,-10.59955196847992,32.459388479222945,-11.14511083624398,3.52676134705916,1.69394874105124,,,,93.2,2422.0,6.1,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.37,,,,,,,,33,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,208.0,-0.001,0.037,,,,-0.037,,-1,1,0.404,0.596,42,35,42,35,2,1,5.0,2.0,6.0,1.0,1.03,0.7,0.7,55.5,,,,,
FF,2025-04-25,93.8,-1.27,7.1,"Higashioka, Kyle",543309,434378,field_out,hit_into_play,,,,,6.0,Kyle Higashioka flies out to right fielder Mike Yastrzemski.,R,R,R,SF,TEX,X,9.0,fly_ball,3,2,2025,-0.51,1.64,0.6827429782378168,2.5060554537423183,,669394.0,,0,3,Top,147.65,113.97,,,,,6.149879690956571,-136.04499856654843,-9.638593821004337,-7.826952291343052,32.984696711527114,-9.86882287621186,3.47,1.64,221.0,87.2,56.0,92.9,2481.0,6.1,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.35,0.01,0.009,0.0,1.0,0.0,0.0,3.0,17,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.051,-0.337,75.0,7.8,0.01,0.337,88.0,0,0,0.427,0.573,42,35,42,35,1,0,5.0,2.0,6.0,1.0,0.99,0.51,0.51,54.7,17.719722561162563,-9.989729124301894,29.27748231886365,39.83458632272413,29.894621080469516
SL,2025-04-25,88.7,-1.49,7.09,"Higashioka, Kyle",543309,434378,,foul,,,,,14.0,Foul,R,R,R,SF,TEX,S,,,3,2,2025,0.32,0.63,0.7816814433877252,1.0686780242892973,,669394.0,,0,3,Top,,,,,,,4.859643539841918,-128.81852142050866,-9.911887991136467,2.538136288494917,27.37031845364864,-23.22104169622284,3.47,1.64,,,,88.3,2487.0,6.2,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.3,,,,,,,,17,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,187.0,0.0,0.0,37.2,7.2,,0.0,,0,0,0.427,0.573,42,35,42,35,1,0,5.0,2.0,6.0,1.0,2.28,-0.32,-0.32,52.4,1.9245246728097496,15.493407185508802,40.52381367788694,41.68892702312641,18.42219136785301
SL,2025-04-25,88.6,-1.56,7.23,"Higashioka, Kyle",543309,434378,,foul,,,,,5.0,Foul,R,R,R,SF,TEX,S,,,3,2,2025,0.21,0.68,-0.0557278247228139,2.8199693921414433,,669394.0,,0,3,Top,,,,,,,3.2026144888165886,-128.90533567808882,-6.053459722772153,1.6369797174632423,28.01368410996224,-23.570909207023497,3.47,1.64,330.0,96.8,45.0,87.7,2490.0,5.9,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.64,,,,,,,,17,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.0,66.0,7.8,,0.0,96.8,0,0,0.427,0.573,42,35,42,35,1,0,5.0,2.0,6.0,1.0,2.24,-0.21,-0.21,54.8,18.09134611771437,-23.95574438788887,28.812260976312004,30.486852480820428,37.46050804811746
SL,2025-04-25,89.3,-1.51,7.1,"Higashioka, Kyle",543309,434378,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SF,TEX,B,,,2,2,2025,0.12,0.75,0.2438890213417514,0.2629177889253071,,669394.0,,0,3,Top,,,,,,,4.029366387529857,-129.37638692290622,-12.191396038804314,0.3710575243157693,30.22311031788897,-21.19664256079612,3.53182860463677,1.66840645154267,,,,88.3,2612.0,6.2,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.33,,,,,,,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.012,0.1,,,,-0.1,,0,0,0.439,0.5609999999999999,42,35,42,35,1,0,5.0,2.0,6.0,1.0,2.16,-0.12,-0.12,52.5,,,,,
FF,2025-04-25,93.7,-1.34,7.18,"Higashioka, Kyle",543309,434378,,foul,,,,,1.0,Foul,R,R,R,SF,TEX,S,,,2,1,2025,-0.87,1.66,-0.3975872010413882,3.177206416584041,,669394.0,,0,3,Top,,,,,,,4.345267712419445,-136.11992089077555,-8.16303815361619,-11.812362378528416,33.270508779459924,-9.874428356170604,3.47,1.64,57.0,104.3,0.0,92.8,2546.0,6.1,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.4,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.01,-0.081,73.8,7.5,,0.081,104.3,0,0,0.429,0.571,42,35,42,35,1,0,5.0,2.0,6.0,1.0,0.96,0.87,0.87,54.8,21.91585934816775,-26.33419663693246,29.156829930006392,26.471168698277463,36.25891276745331
FF,2025-04-25,92.5,-1.47,7.16,"Higashioka, Kyle",543309,434378,,foul,,,,,8.0,Foul,R,R,R,SF,TEX,S,,,2,0,2025,-0.83,1.75,-0.1440119425181498,2.0357220574088757,,669394.0,,0,3,Top,,,,,,,5.162692465919415,-134.17045688761445,-10.92685181910001,-11.15421988997869,31.84106369954698,-8.752784866123564,3.47,1.64,4.0,82.6,-29.0,91.6,2460.0,6.2,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.33,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.007,-0.078,71.8,7.9,,0.078,88.0,0,0,0.422,0.5780000000000001,42,35,42,35,1,0,5.0,2.0,6.0,1.0,0.95,0.83,0.83,55.4,23.08003906518387,-16.100984710383145,33.96541437531324,29.03989472648684,34.994368769341044
FF,2025-04-25,92.6,-1.32,7.24,"Higashioka, Kyle",543309,434378,,ball,,,,,12.0,Ball,R,R,R,SF,TEX,B,,,1,0,2025,-0.52,1.7,1.2419200265868566,2.885072844985067,,669394.0,,0,3,Top,,,,,,,7.629522671228394,-134.42153571147844,-8.913315551093163,-8.06484062811163,30.656582419490668,-9.799196943509092,3.54684845156242,1.74054602858952,,,,91.7,2442.0,6.0,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.48,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.007,0.075,,,,-0.075,,0,0,0.429,0.571,42,35,42,35,1,0,5.0,2.0,6.0,1.0,0.99,0.52,0.52,63.0,,,,,
ST,2025-04-25,78.4,-1.66,7.06,"Higashioka, Kyle",543309,434378,,ball,,,,,14.0,Ball,R,R,R,SF,TEX,B,,,0,0,2025,0.73,-0.32,1.0792222437727683,2.0978866567682655,,669394.0,,0,3,Top,,,,,,,4.564736859590953,-114.15431709337412,-3.2606964599178836,5.477601411732803,21.68981917784515,-34.5882017225737,3.55938971822523,1.66180026353751,,,,78.1,2588.0,6.1,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.38,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.003,0.032,,,,-0.032,,0,0,0.432,0.5680000000000001,42,35,42,35,1,0,5.0,2.0,6.0,1.0,4.04,-0.73,-0.73,49.3,,,,,
SL,2025-04-25,85.1,-2.51,5.57,"Higashioka, Kyle",543309,678495,strikeout,swinging_strike_blocked,,,,,14.0,Kyle Higashioka strikes out swinging.,R,R,R,SF,TEX,S,2.0,,1,2,2025,0.77,-0.25,0.2305388208766301,0.8196046877188299,,,,0,8,Top,,,,,,,4.8945505086182,-123.82398604373807,-4.346167742372722,6.98692109679474,23.97969186023095,-34.158187968222926,3.47,1.64,,,,85.4,2780.0,6.4,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.08,,0.0,0.0,1.0,0.0,0.0,,53,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,66.0,0.008,-0.189,63.2,8.2,,0.189,,-2,2,0.142,0.858,25,35,26,35,1,2,7.0,2.0,4.0,1.0,3.39,-0.77,-0.77,38.6,21.141060974992104,-27.470245666660333,38.88858502607001,34.532108140264704,42.230010248820896
FF,2025-04-25,96.0,-2.44,5.64,"Higashioka, Kyle",543309,678495,,called_strike,,,,,9.0,Called Strike,R,R,R,SF,TEX,S,,,1,1,2025,-0.73,1.47,0.5533680762706319,1.9628312369599803,,,,0,8,Top,,,,,,,9.592956327919024,-139.3066071515358,-7.445669587778972,-11.637910532275086,31.866039530180668,-11.46152704826134,3.38251002117858,1.62092756980077,,,,96.1,2515.0,6.5,778171,672275,664774,666149,656305,642715,671218,808982,573262,53.95,,,,,,,,53,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.003,-0.061,,,,0.061,,-2,2,0.139,0.861,25,35,26,35,1,2,7.0,2.0,4.0,1.0,1.02,0.73,0.73,39.3,,,,,
FF,2025-04-25,95.9,-2.66,5.54,"Higashioka, Kyle",543309,678495,,foul,,,,,4.0,Foul,R,R,R,SF,TEX,S,,,1,0,2025,-0.6,1.38,-0.4949454411821531,2.8926027200917113,,,,0,8,Top,,,,,,,7.07407660558161,-139.45462235146695,-4.5088103277700196,-9.420133971806887,32.076142507097146,-13.349958787151596,3.47,1.64,146.0,78.5,73.0,95.7,2445.0,6.3,778171,672275,664774,666149,656305,642715,671218,808982,573262,54.22,,,,,,,,53,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.003,-0.05,68.4,6.9,,0.05,88.0,-2,2,0.136,0.864,25,35,26,35,1,2,7.0,2.0,4.0,1.0,1.11,0.6,0.6,34.0,10.250410595741483,-7.308103254314452,33.328357362156986,26.39649060024365,27.811804783773415
FF,2025-04-25,96.4,-2.33,5.7,"Higashioka, Kyle",543309,678495,,ball,,,,,12.0,Ball,R,R,R,SF,TEX,B,,,0,0,2025,-0.55,1.44,1.4860329674581192,2.911925561090712,,,,0,8,Top,,,,,,,11.419554913573258,-139.918625120651,-5.10936241426118,-9.868790367568405,31.983669253121793,-12.1842361870822,3.50292604262847,1.61582022421449,,,,96.6,2288.0,6.6,778171,672275,664774,666149,656305,642715,671218,808982,573262,53.95,,,,,,,,53,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,204.0,-0.002,0.041,,,,-0.041,,-2,2,0.138,0.862,25,35,26,35,1,2,7.0,2.0,4.0,1.0,1.02,0.55,0.55,38.5,,,,,
FF,2025-04-23,92.5,1.16,5.14,"Higashioka, Kyle",543309,676664,single,hit_into_play,,,,,3.0,Kyle Higashioka singles on a line drive to right fielder Lawrence Butler. Jonah Heim to 3rd.,R,R,L,ATH,TEX,X,9.0,line_drive,1,2,2025,1.07,1.43,0.3145343756357943,3.4310071708672076,,641680.0,,1,5,Top,174.0,98.12,,,,,-4.49490375287998,-134.55540450828082,-1.5537343433685664,13.918213362436775,34.232379987105446,-14.939033663975495,3.45,1.64,232.0,97.1,13.0,92.1,2013.0,6.5,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.04,0.939,0.901,0.9,1.0,1.0,0.0,4.0,41,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,127.0,-0.047,0.614,68.4,5.8,1.123,-0.614,97.1,4,-4,0.893,0.1069999999999999,29,35,29,35,2,1,6.0,1.0,5.0,2.0,1.28,1.07,-1.07,31.0,5.455572299228709,16.2568792005225,25.631627180226324,35.50662796308079,17.520331449321304
SL,2025-04-23,79.2,1.51,4.65,"Higashioka, Kyle",543309,676664,,foul,,,,,2.0,Foul,R,R,L,ATH,TEX,S,,,1,1,2025,-0.4,0.84,0.1950299045640156,3.022773661566992,,641680.0,,1,5,Top,,,,,,,-2.1318700681861387,-115.32909788918296,1.7116019075351547,-3.1022629372961337,23.201877420528916,-25.31083879901037,3.45,1.64,174.0,70.0,65.0,79.3,2303.0,6.5,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.01,,,,,,,,41,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,267.0,0.007,-0.061,73.4,6.6,,0.061,88.0,4,-4,0.886,0.1139999999999999,29,35,29,35,2,1,6.0,1.0,5.0,2.0,2.81,-0.4,0.4,18.6,8.25462249893777,-2.141987197678266,32.19799742799806,34.597031972976716,30.052484455423084
SL,2025-04-23,78.3,1.47,4.64,"Higashioka, Kyle",543309,676664,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,ATH,TEX,S,,,1,0,2025,0.14,1.32,0.44406798702048,2.618821393462077,,641680.0,,1,5,Top,,,,,,,-2.4794927192321636,-113.88187518936152,0.2094619640332498,1.760323022174151,25.95875425844694,-21.185730517304428,3.45,1.64,,,,77.5,2245.0,6.3,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.17,,,,,,,,41,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,260.0,0.004,-0.042,74.5,6.9,,0.042,,4,-4,0.882,0.118,29,35,29,35,2,1,6.0,1.0,5.0,2.0,2.47,0.14,-0.14,17.2,7.761005285881527,4.79618703304959,36.172397382428734,37.15324043535285,25.134008483741464
FF,2025-04-23,92.3,1.21,5.15,"Higashioka, Kyle",543309,676664,,ball,,,,,12.0,Ball,R,R,L,ATH,TEX,B,,,0,0,2025,1.16,1.11,1.0028321867811496,3.376908809563968,,641680.0,,1,5,Top,,,,,,,-3.077276229376035,-134.32997954619125,-1.0268870809627542,14.68241267862584,33.55246786066218,-18.92787709990406,3.45035006252763,1.65594323568235,,,,92.1,1977.0,6.5,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.0,,,,,,,,41,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,130.0,-0.003,0.028,,,,-0.028,,4,-4,0.885,0.1149999999999999,29,35,29,35,2,1,6.0,1.0,5.0,2.0,1.6,1.16,-1.16,31.8,,,,,
CU,2025-04-23,79.8,1.27,4.87,"Higashioka, Kyle",543309,676664,strikeout,swinging_strike_blocked,,,,,13.0,Kyle Higashioka strikes out swinging.,R,R,L,ATH,TEX,S,2.0,,0,2,2025,-0.34,-0.22,-0.8296505497932143,0.8315759813875898,,,,1,3,Top,,,,,,,-3.969227980569386,-116.18529277014568,-1.7215263581502658,-2.356494300053661,22.267982745871297,-34.054513395386266,3.45,1.64,,,,79.7,2354.0,6.3,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.23,,0.0,0.0,1.0,0.0,0.0,,25,3,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,272.0,0.005,-0.163,39.1,7.7,,0.163,,5,-5,0.923,0.0769999999999999,29,35,29,35,1,0,6.0,1.0,5.0,2.0,3.8,-0.34,0.34,24.5,25.666407291739382,-17.957038417532765,42.05004278818105,21.97307290754745,43.17057484653911
FF,2025-04-23,92.7,1.05,5.15,"Higashioka, Kyle",543309,676664,,foul,,,,,8.0,Foul,R,R,L,ATH,TEX,S,,,0,1,2025,1.4,1.15,-0.1165043583881342,2.124540697089598,,,,1,3,Top,,,,,,,-6.030429613300875,-134.5634568750502,-4.29175116009187,18.32995483172464,36.4726066857427,-17.543490868186574,3.45,1.64,3.0,99.7,-32.0,91.6,2037.0,6.3,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.19,,,,,,,,25,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,132.0,0.003,-0.052,74.4,7.4,,0.052,99.7,5,-5,0.92,0.0799999999999999,29,35,29,35,1,0,6.0,1.0,5.0,2.0,1.57,1.4,-1.4,29.9,34.70801497156541,-25.345346918492908,51.96943835121616,30.768622445636037,30.528864229600437
ST,2025-04-23,78.3,1.4,4.7,"Higashioka, Kyle",543309,676664,,called_strike,,,,,2.0,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2025,-0.84,0.84,-0.0397375477281033,3.1200168810651165,,,,1,3,Top,,,,,,,-1.5399101509727724,-113.82501804353124,2.1082368402318687,-6.800108117618496,27.056603482701927,-25.806983078293353,3.42817162319874,1.62052518486162,,,,77.5,2259.0,6.4,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.08,,,,,,,,25,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,270.0,0.001,-0.039,,,,0.039,,5,-5,0.919,0.0809999999999999,29,35,29,35,1,0,6.0,1.0,5.0,2.0,2.98,-0.84,0.84,18.4,,,,,
CU,2025-04-23,81.5,-2.03,6.36,"Higashioka, Kyle",543309,687765,single,hit_into_play,,,,,14.0,Kyle Higashioka singles on a ground ball to second baseman Luis Urías.,R,R,R,ATH,TEX,X,4.0,ground_ball,0,2,2025,0.96,-0.83,0.3182408660800551,1.2201728536246428,,,,2,7,Top,116.54,155.65,,,,,3.4163272136930374,-118.57457861708885,-3.2406747106534373,8.166042750444694,26.40609669070737,-39.40840513066311,3.45,1.64,2.0,89.2,-41.0,80.9,2714.0,6.2,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.26,0.042,0.041,0.9,1.0,1.0,0.0,2.0,57,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,48.0,-0.015,0.425,73.2,8.3,0.042,-0.425,89.2,3,-3,0.936,0.0639999999999999,27,35,27,35,1,2,3.0,1.0,2.0,2.0,4.31,-0.96,-0.96,50.1,24.0645268429029,-23.571779541991894,37.003864846535976,34.35466879160464,44.80727420880881
FC,2025-04-23,90.1,-2.48,6.16,"Higashioka, Kyle",543309,687765,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,ATH,TEX,S,,,0,1,2025,0.37,0.6,-0.4229129570895064,3.699570889192943,,,,2,7,Top,,,,,,,4.354681561156679,-131.26273051737664,-1.482919047104914,3.400427024434186,25.65962571257031,-25.133274529525803,3.45,1.64,,,,90.7,2553.0,6.4,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.1,,,,,,,,57,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,180.0,0.002,-0.057,70.4,6.0,,0.057,,3,-3,0.934,0.0659999999999999,27,35,27,35,1,2,3.0,1.0,2.0,2.0,2.19,-0.37,-0.37,43.2,9.382686013117842,1.9400154858387908,24.487439757308874,26.119990323021653,21.973070568976024
FC,2025-04-23,89.5,-2.4,6.18,"Higashioka, Kyle",543309,687765,,called_strike,,,,,7.0,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2025,0.39,0.32,-0.3267525864492496,2.1488244673417105,,,,2,7,Top,,,,,,,4.299939298846824,-130.26266277519167,-4.651811114169492,3.5748203607411457,25.963521868769256,-27.77530226283537,3.42358038058329,1.63455277114997,,,,89.9,2518.0,6.4,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.1,,,,,,,,57,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,189.0,0.001,-0.043,,,,0.043,,3,-3,0.933,0.0669999999999999,27,35,27,35,1,2,3.0,1.0,2.0,2.0,2.51,-0.39,-0.39,44.1,,,,,
FF,2025-04-22,91.6,-2.18,5.95,"Higashioka, Kyle",543309,674370,field_out,hit_into_play,,,,,6.0,"Kyle Higashioka grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",R,R,R,ATH,TEX,X,6.0,ground_ball,2,0,2025,-0.89,1.36,0.6174000736623372,2.279941636801768,,,,0,6,Top,114.09,141.46,,,,,8.965326287534973,-132.99545912496487,-6.270332461439855,-12.547774741089212,30.228154614392498,-14.886187417005864,3.45,1.62,5.0,87.5,-22.0,91.1,2321.0,6.3,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.24,0.054,0.053,0.0,1.0,0.0,0.0,2.0,49,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,230.0,0.003,-0.378,71.1,6.8,0.054,0.378,88.0,-6,6,0.026,0.974,29,35,30,35,3,2,6.0,3.0,5.0,1.0,1.39,0.89,0.89,36.1,4.319687833814999,5.463581686792042,31.365094309513655,40.26266401477965,21.787727428254037
CH,2025-04-22,91.4,-2.11,5.96,"Higashioka, Kyle",543309,674370,,ball,,,,,12.0,Ball,R,R,R,ATH,TEX,B,,,1,0,2025,-1.31,0.79,0.1021445081568095,4.010577797364625,,,,0,6,Top,,,,,,,8.35936975352817,-132.85066273012097,-0.7081029610689309,-17.28365476979237,28.77484716987157,-22.93150356364005,3.4500004566097,1.646828039876,,,,91.0,2178.0,6.1,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.39,,,,,,,,49,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,230.0,-0.001,0.077,,,,-0.077,,-6,6,0.027,0.973,29,35,30,35,3,2,6.0,3.0,5.0,1.0,1.95,1.31,1.31,33.7,,,,,
CH,2025-04-22,90.5,-2.1,5.95,"Higashioka, Kyle",543309,674370,,ball,,,,,14.0,Ball,R,R,R,ATH,TEX,B,,,0,0,2025,-1.4,0.46,0.913067693432326,1.0638852755841657,,,,0,6,Top,,,,,,,10.397326190284796,-131.28867298366228,-7.140045124247921,-18.386994630907974,28.233804800685373,-25.4306107430482,3.55597886568617,1.74606049272403,,,,89.6,2067.0,5.9,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.55,,,,,,,,49,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,228.0,0.0,0.041,,,,-0.041,,-6,6,0.027,0.973,29,35,30,35,3,2,6.0,3.0,5.0,1.0,2.34,1.4,1.4,33.9,,,,,
SL,2025-04-22,85.6,-2.23,6.08,"Higashioka, Kyle",543309,674370,field_out,hit_into_play,,,,,8.0,"Kyle Higashioka grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",R,R,R,ATH,TEX,X,6.0,ground_ball,1,1,2025,0.09,0.29,0.1595071442514704,1.934541164127817,,,,2,4,Top,113.81,159.28,,,,,5.429758173723421,-124.49832329211324,-4.048285860771471,-0.1867048639566037,25.532771404228676,-28.57232702406739,3.45,1.62,11.0,67.7,-10.0,85.0,2194.0,6.0,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.52,0.039,0.039,0.0,1.0,0.0,0.0,2.0,30,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,29.0,0.01,-0.244,71.1,7.9,0.039,0.244,88.0,-1,1,0.418,0.5820000000000001,29,35,30,35,2,1,6.0,3.0,5.0,1.0,2.83,-0.09,-0.09,34.5,20.965085173407463,-22.926823547014656,32.96155137156694,33.37196655163479,44.99358214770208
FF,2025-04-22,95.3,-2.0,6.0,"Higashioka, Kyle",543309,674370,,ball,,,,,14.0,Ball,R,R,R,ATH,TEX,B,,,0,1,2025,-0.94,1.51,1.6236217406021425,2.456587248053932,,,,2,4,Top,,,,,,,11.564931475653598,-138.17333818495868,-6.982393707338052,-14.7580532976946,33.29474610871587,-11.32588528400252,3.57722797955552,1.72319709806643,,,,94.5,2471.0,6.2,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.29,,,,,,,,30,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,-0.001,0.027,,,,-0.027,,-1,1,0.419,0.581,29,35,30,35,2,1,6.0,3.0,5.0,1.0,1.03,0.94,0.94,33.3,,,,,
FF,2025-04-22,94.2,-2.17,5.98,"Higashioka, Kyle",543309,674370,,called_strike,,,,,5.0,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2025,-1.03,1.25,-0.0820580906406434,2.8477709857078057,,,,2,4,Top,,,,,,,7.670511326368198,-136.94581769643784,-5.2296023384356305,-14.546257895767637,27.534627968139993,-15.389171590261384,3.57711029117286,1.72306592820463,,,,94.2,2341.0,6.2,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.33,,,,,,,,30,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224.0,0.002,-0.043,,,,0.043,,-1,1,0.417,0.583,29,35,30,35,2,1,6.0,3.0,5.0,1.0,1.3,1.03,1.03,31.7,,,,,
