pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-26,82.1,-3.35,5.97,"O'Hearn, Ryan",656811,668678,walk,ball,,,,,14.0,Ryan O'Hearn walks.,R,L,R,SD,AZ,B,,,3,1,2025,0.41,-0.98,0.4249055562640995,1.12198950151135,,,,2,2,Bot,,,,,,,7.730029434871049,-119.3767465003912,-2.4893168691825194,2.401716435610334,23.708427817904816,-41.275750789534555,3.48863482452389,1.67320054064801,,,,81.9,2435.0,6.2,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.26,,0.691497,0.7,1.0,0.0,0.0,,14,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,32.0,0.008,0.173,,,,-0.173,,-1,-1,0.405,0.405,29,31,30,32,1,0,6.0,2.0,,1,4.38,-0.41,0.41,36.6,,,,,
FF,2025-09-26,94.3,-3.09,5.94,"O'Hearn, Ryan",656811,668678,,ball,,,,,13.0,Ball,R,L,R,SD,AZ,B,,,2,1,2025,-0.4,1.24,-0.3320210687539002,1.3247078308868272,,,,2,2,Bot,,,,,,,8.040564509429753,-136.8809610086916,-8.989009091100707,-6.921117839585458,32.53913039031186,-14.709757935919336,3.55727212370215,1.76461002627236,,,,93.8,2334.0,6.3,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.17,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,0.004,0.117,,,,-0.117,,-1,-1,0.401,0.401,29,31,30,32,1,0,6.0,2.0,,1,1.35,0.4,-0.4,43.7,,,,,
CH,2025-09-26,86.4,-3.28,5.83,"O'Hearn, Ryan",656811,668678,,ball,,,,,13.0,Ball,R,L,R,SD,AZ,B,,,1,1,2025,-0.92,0.31,-0.376058755349512,1.4461095711775744,,,,2,2,Bot,,,,,,,8.7853911292134,-125.4324605166052,-4.812840378146578,-11.550634560150488,25.722711426760277,-28.12965070305577,3.51151338785786,1.76461002627236,,,,86.2,1567.0,6.3,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.16,,,,,,,,14,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,229.0,0.002,0.053,,,,-0.053,,-1,-1,0.399,0.399,29,31,30,32,1,0,6.0,2.0,,1,2.76,0.92,-0.92,32.3,,,,,
CH,2025-09-26,85.6,-3.34,5.85,"O'Hearn, Ryan",656811,668678,,foul,,,,,8.0,Foul,R,L,R,SD,AZ,S,,,1,0,2025,-1.03,0.07,-0.1586116088307276,1.7274231179843391,,,,2,2,Bot,,,,,,,9.597478970608403,-124.30732968620224,-3.5326380565249025,-12.672242028317928,26.01244745750471,-30.92879320398444,3.42,1.62,,,,85.6,1528.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.02,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,238.0,-0.002,-0.054,70.5,8.1,,0.054,,-1,-1,0.401,0.401,29,31,30,32,1,0,6.0,2.0,,1,3.07,1.03,-1.03,39.0,31.968960265007674,0.50373455843947,42.15658693085618,39.48282414427384,27.930124616575903
FF,2025-09-26,93.8,-2.92,6.12,"O'Hearn, Ryan",656811,668678,,ball,,,,,8.0,Ball,R,L,R,SD,AZ,B,,,0,0,2025,-0.47,1.74,-0.2148089682419874,1.6730069596819162,,,,2,2,Bot,,,,,,,8.014143989357532,-135.95960243458532,-9.492453130533717,-7.751164314112515,32.96960645371201,-8.652240282584055,3.48482175321746,1.64654046617545,,,,93.1,2401.0,6.3,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.17,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,0.001,0.037,,,,-0.037,,-1,-1,0.4,0.4,29,31,30,32,1,0,6.0,2.0,,1,0.9,0.47,-0.47,44.4,,,,,
CU,2025-09-26,79.3,0.68,6.3,"O'Hearn, Ryan",656811,685314,walk,ball,,,,,13.0,Ryan O'Hearn walks.,R,L,L,SD,AZ,B,,,3,2,2025,-0.84,-0.5,-0.9145021969983752,1.2388895423947082,,669369.0,,2,7,Bot,,,,,,,-1.9281590980460148,-115.4749705949328,-3.2996092273556523,-7.02344699858343,23.892413505873627,-36.13097002793792,3.46521370548779,1.62521687333383,,,,79.0,2150.0,6.3,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.23,,0.691497,0.7,1.0,0.0,0.0,,63,6,Curveball,6,2,6,2,2,6,6,2,Infield shade,Standard,341.0,0.001,0.134,,,,-0.134,,4,4,0.969,0.969,27,31,28,32,1,3,2.0,2.0,,1,4.15,-0.84,-0.84,55.5,,,,,
CU,2025-09-26,80.4,0.67,6.28,"O'Hearn, Ryan",656811,685314,,ball,,,,,13.0,Ball,R,L,L,SD,AZ,B,,,2,2,2025,-0.84,-0.52,-1.3328480324123797,0.9333097170343776,,669369.0,,2,7,Bot,,,,,,,-2.836898606260124,-116.97811581495728,-4.082909263148354,-7.060109949638947,25.17557619945003,-36.22959431055988,3.48809133610535,1.62521687333383,,,,79.9,2228.0,6.2,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.25,,,,,,,,63,5,Curveball,6,2,6,2,2,6,6,2,Infield shade,Standard,336.0,0.001,0.057,,,,-0.057,,4,4,0.968,0.968,27,31,28,32,1,3,2.0,2.0,,1,4.09,-0.84,-0.84,49.9,,,,,
SI,2025-09-26,89.9,0.95,6.26,"O'Hearn, Ryan",656811,685314,,foul,,,,,2.0,Foul,R,L,L,SD,AZ,S,,,2,1,2025,0.56,1.05,0.145784410406459,3.11538858905459,,669369.0,,2,7,Bot,,,,,,,-3.178497416455352,-130.80904360856752,-3.987422463561434,7.129297012937564,28.908580872566823,-19.53732119463531,3.42,1.62,,,,89.4,2410.0,6.1,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.4,,,,,,,,63,4,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,156.0,-0.001,-0.064,76.4,7.1,,0.064,,4,4,0.969,0.969,27,31,28,32,1,3,2.0,2.0,,1,1.79,0.56,0.56,46.6,14.873625730621749,1.6188458920458793,29.165547129854204,37.5368139384706,24.996640715137836
SI,2025-09-26,89.8,0.83,6.16,"O'Hearn, Ryan",656811,685314,,ball,,,,,14.0,Ball,R,L,L,SD,AZ,B,,,1,1,2025,0.45,0.98,0.2228525109269582,1.0034301921045037,,669369.0,,2,7,Bot,,,,,,,-2.44700840626674,-130.56847272457046,-8.785517405168136,5.715820368749861,28.861445600757715,-19.247973112169863,3.53384819130978,1.62521687333383,,,,89.2,2442.0,6.1,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.42,,,,,,,,63,3,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,150.0,0.0,0.02,,,,-0.02,,4,4,0.969,0.969,27,31,28,32,1,3,2.0,2.0,,1,1.86,0.45,0.45,46.1,,,,,
CU,2025-09-26,79.5,0.84,6.22,"O'Hearn, Ryan",656811,685314,,called_strike,,,,,8.0,Called Strike,R,L,L,SD,AZ,S,,,1,0,2025,-0.82,-0.49,0.1180752614444584,1.5888911084747277,,,669369.0,2,7,Bot,,,,,,,-0.0492368078235513,-115.76344585486017,-2.3685959620045383,-7.234051666463394,24.98374731211059,-36.29307081481019,3.51096949651322,1.62521687333383,,,,79.0,2278.0,6.3,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.24,,,,,,,,63,2,Curveball,6,2,6,2,2,6,6,2,Infield shade,Standard,335.0,0.002,-0.05,,,,0.05,,4,4,0.967,0.967,27,31,28,32,1,3,2.0,2.0,,1,4.14,-0.82,-0.82,48.3,,,,,
SI,2025-09-26,89.8,0.78,6.21,"O'Hearn, Ryan",656811,685314,,ball,,,,,13.0,Ball,R,L,L,SD,AZ,B,,,0,0,2025,0.17,0.94,-1.677394780426116,1.1854602166451598,,,669369.0,2,7,Bot,,,,,,,-6.406967572312654,-130.28596092914665,-8.308634746101987,3.4169533913221333,30.720890266839216,-19.792898250733582,3.46521370548779,1.62521687333383,,,,88.8,2364.0,6.1,776170,543510,545121,606466,677942,672695,694374,678489,682998,54.36,,,,,,,,63,1,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,157.0,0.0,0.035,,,,-0.035,,4,4,0.967,0.967,27,31,28,32,1,3,2.0,2.0,,1,1.93,0.17,0.17,49.7,,,,,
FF,2025-09-26,90.6,2.6,5.65,"O'Hearn, Ryan",656811,691769,strikeout,called_strike,,,,,4.0,Ryan O'Hearn called out on strikes.,R,L,L,SD,AZ,S,2.0,,0,2,2025,0.08,1.32,-0.3651244651927154,2.478524108263283,592518.0,593428.0,657757.0,1,5,Bot,,,,,,,-7.595948892340941,-131.844185396951,-4.874848039380917,2.4674746665458063,25.826486481510205,-15.920675250728294,3.6259143212121,1.78746327994821,,,,91.1,2489.0,6.4,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.06,,0.0,0.0,1.0,0.0,0.0,,45,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,166.0,-0.017,-0.197,,,,0.197,,3,3,0.91,0.91,23,31,23,32,1,2,2.0,2.0,2.0,1,1.44,0.08,0.08,40.3,,,,,
SL,2025-09-26,78.9,3.03,5.44,"O'Hearn, Ryan",656811,691769,,foul,,,,,5.0,Foul,R,L,L,SD,AZ,S,,,0,2,2025,-0.86,0.49,0.1245245230544962,2.702747092762424,592518.0,593428.0,657757.0,1,5,Bot,,,,,,,-4.706901085578279,-114.75323822918368,0.0676973376556324,-6.469594711999204,25.18621135933271,-28.189869321149267,3.42,1.62,5.0,28.0,-25.0,78.2,2468.0,6.3,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.23,,,,,,,,45,5,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,282.0,0.0,0.0,70.2,7.6,,0.0,88.0,3,3,0.91,0.91,23,31,23,32,1,2,2.0,2.0,2.0,1,3.23,-0.86,-0.86,30.9,25.085942462735716,-31.555912975344825,28.325892776621668,35.355935728293105,43.710208538827146
FF,2025-09-26,90.7,2.71,5.66,"O'Hearn, Ryan",656811,691769,,foul,,,,,5.0,Foul,R,L,L,SD,AZ,S,,,0,2,2025,-0.1,1.31,0.0710352938266555,2.6521640323190723,592518.0,593428.0,657757.0,1,5,Bot,,,,,,,-6.394128214974563,-131.87949458324803,-4.371707408664509,0.2714894905830808,29.45463647345241,-16.20327930236975,3.42,1.62,214.0,85.4,57.0,90.7,2460.0,6.4,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.07,,,,,,,,45,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,169.0,0.0,0.0,78.4,6.9,,0.0,88.0,3,3,0.91,0.91,23,31,23,32,1,2,2.0,2.0,2.0,1,1.48,-0.1,-0.1,42.4,11.533421050701708,2.431560157309403,35.03925189687442,37.9019960918197,24.25354666641786
FF,2025-09-26,90.2,2.62,5.71,"O'Hearn, Ryan",656811,691769,,foul,,,,,5.0,Foul,R,L,L,SD,AZ,S,,,0,2,2025,-0.14,1.61,-0.0242465874827322,2.8434064567955786,592518.0,593428.0,657757.0,1,5,Bot,,,,,,,-6.291395958658014,-131.2341119321571,-4.577368588732083,-0.2104662742664838,28.51850477004743,-12.819753608416532,3.42,1.62,,,,90.3,2588.0,6.4,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.11,,,,,,,,45,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,172.0,0.0,0.0,73.0,6.7,,0.0,,3,3,0.91,0.91,23,31,23,32,1,2,2.0,2.0,2.0,1,1.2,-0.14,-0.14,42.8,8.91648195072567,6.563424205597981,33.970933449825864,37.7888444143499,22.200185602747855
FF,2025-09-26,89.3,2.61,5.78,"O'Hearn, Ryan",656811,691769,,swinging_strike,,,,,12.0,Swinging Strike,R,L,L,SD,AZ,S,,,0,1,2025,-0.17,1.54,0.2036525593446589,4.3197214660487235,592518.0,593428.0,657757.0,1,5,Bot,,,,,,,-5.578627049042724,-129.978168402275,-0.8051131354989175,-0.7007161568942808,27.704567291019767,-14.789937382861796,3.42,1.62,,,,89.2,2542.0,6.3,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.23,,,,,,,,45,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,173.0,-0.008,-0.064,37.1,4.4,,0.064,,3,3,0.918,0.918,23,31,23,32,1,2,2.0,2.0,2.0,1,1.32,-0.17,-0.17,41.6,-11.820917054567865,44.67191813795378,20.408141393908185,37.127667105976435,0.7597179388520288
FF,2025-09-26,90.6,2.57,5.7,"O'Hearn, Ryan",656811,691769,,called_strike,,,,,7.0,Called Strike,R,L,L,SD,AZ,S,,,0,0,2025,-0.45,1.2,-0.4627165320484341,2.101004618877334,592518.0,593428.0,657757.0,1,5,Bot,,,,,,,-6.633948042514183,-131.7707653587764,-5.605196626850982,-3.7304477634364823,29.36275070034717,-17.15530074267454,3.60303303647952,1.74175712701079,,,,90.6,2389.0,6.4,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.08,,,,,,,,45,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,172.0,-0.004,-0.05,,,,0.05,,3,3,0.922,0.922,23,31,23,32,1,2,2.0,2.0,2.0,1,1.59,-0.45,-0.45,42.6,,,,,
CH,2025-09-24,90.1,-1.19,5.5,"O'Hearn, Ryan",656811,694477,single,hit_into_play,,,,,7.0,Ryan O'Hearn singles on a sharp line drive to center fielder Jackson Chourio.,R,L,R,SD,MIL,X,8.0,line_drive,2,1,2025,-1.11,0.21,-0.3123046929808992,1.659027779633997,,,,0,2,Bot,126.16,73.07,,,,,4.510390457905561,-131.13411423140155,-3.9580016745350535,-13.793714124922667,29.764848384977537,-29.08005691782133,3.43,1.62,226.0,102.5,12.0,89.3,2244.0,5.9,776198,643376,683734,668930,702332,655316,641343,694192,686217,54.58,0.965,0.968,0.9,1.0,1.0,0.0,4.0,14,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.034,0.392,71.3,7.4,1.254,-0.392,102.5,0,0,0.555,0.555,26,31,27,32,1,0,4.0,1.0,4.0,2,2.61,1.11,-1.11,32.3,11.580233143934214,15.558205245418623,44.09374578031758,41.43036302819701,24.599713641269584
FC,2025-09-24,89.9,-1.39,5.38,"O'Hearn, Ryan",656811,694477,,foul,,,,,5.0,Foul,R,L,R,SD,MIL,S,,,2,0,2025,-0.35,1.22,-0.0775819514240458,2.4702024088196612,,,,0,2,Bot,,,,,,,3.991377538819545,-130.85508537402762,-3.80480204131652,-4.8922066679172715,28.14272544897895,-17.55151583167396,3.43,1.62,4.0,71.5,-33.0,89.6,2510.0,6.1,776198,643376,683734,668930,702332,655316,641343,694192,686217,54.37,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,153.0,-0.007,-0.072,80.4,8.1,,0.072,88.0,0,0,0.562,0.562,26,31,27,32,1,0,4.0,1.0,4.0,2,1.6,0.35,-0.35,28.5,26.283316732027835,-16.416823823048787,34.158236879219814,38.26598344279007,33.79847856855285
SI,2025-09-24,94.7,-1.01,5.66,"O'Hearn, Ryan",656811,694477,,ball,,,,,14.0,Ball,R,L,R,SD,MIL,B,,,1,0,2025,-1.42,0.99,0.1832070401701662,1.03934452107757,,,,0,2,Bot,,,,,,,6.2281443620720935,-137.56597233414251,-8.542877426363244,-19.474246095638858,30.14527982238497,-17.830290885131777,3.34268002974069,1.58466228644086,,,,94.0,2170.0,5.9,776198,643376,683734,668930,702332,655316,641343,694192,686217,54.55,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.007,0.077,,,,-0.077,,0,0,0.555,0.555,26,31,27,32,1,0,4.0,1.0,4.0,2,1.55,1.42,-1.42,36.8,,,,,
FC,2025-09-24,88.0,-1.3,5.52,"O'Hearn, Ryan",656811,694477,,ball,,,,,12.0,Ball,R,L,R,SD,MIL,B,,,0,0,2025,0.1,1.36,0.3138930404662016,3.7550890345913506,,,,0,2,Bot,,,,,,,3.690890299313328,-128.2254338316798,-1.0251460768993144,0.3983500780797532,25.657414417336987,-17.10919141342611,3.25123309724672,1.41296929466256,,,,87.9,2482.0,6.0,776198,643376,683734,668930,702332,655316,641343,694192,686217,54.45,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,26,31,27,32,1,0,4.0,1.0,4.0,2,1.57,-0.1,0.1,30.7,,,,,
FC,2025-09-24,91.9,-1.43,5.92,"O'Hearn, Ryan",656811,607200,field_out,hit_into_play,,,,,12.0,Ryan O'Hearn pops out to first baseman Andrew Vaughn.,R,L,R,SD,MIL,X,3.0,popup,1,0,2025,0.02,1.04,0.6136602752370125,3.560648427487064,,,,2,4,Bot,139.39,185.49,,,,,5.168963767754877,-133.74844768874777,-2.348080161018134,-1.0138984223069325,31.8332187180831,-19.42465302672661,3.43,1.62,47.0,74.4,76.0,92.0,2024.0,6.6,776198,643376,683734,668930,702332,655316,641343,694192,686217,53.91,0.005,0.005,0.0,1.0,0.0,0.0,3.0,33,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,-0.014,-0.297,74.0,6.7,0.006,0.297,88.0,0,0,0.514,0.514,32,31,32,32,1,1,3.0,1.0,,2,1.68,-0.02,0.02,35.6,15.083077080911462,-3.207784909498076,23.17829442477405,29.297887941422708,28.01538112194218
SI,2025-09-24,94.5,-1.43,5.98,"O'Hearn, Ryan",656811,607200,,ball,,,,,13.0,Ball,R,L,R,SD,MIL,B,,,0,0,2025,-1.27,0.45,-0.2822051035752624,1.13414744136773,,,,2,4,Bot,,,,,,,5.861673895910421,-137.2498991979676,-7.914292155485681,-17.360884499616148,33.09605670958309,-24.794827509638115,3.29184434284559,1.59253210078612,,,,94.6,1946.0,6.7,776198,643376,683734,668930,702332,655316,641343,694192,686217,53.85,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.001,0.037,,,,-0.037,,0,0,0.513,0.513,32,31,32,32,1,1,3.0,1.0,,2,2.13,1.27,-1.27,36.8,,,,,
FF,2025-09-24,95.1,-1.69,6.25,"O'Hearn, Ryan",656811,683232,single,hit_into_play,,,,,3.0,Ryan O'Hearn singles on a ground ball to right fielder Sal Frelick. Xander Bogaerts to 2nd.,R,L,R,SD,MIL,X,9.0,ground_ball,0,0,2025,-0.36,1.34,0.3803056882945821,3.273436847974403,,,593428.0,0,7,Bot,154.74,111.34,,,,,6.289848181493121,-138.30364224458023,-5.1683888939369105,-6.079034557438877,31.05616739511461,-14.038077536199648,3.43,1.62,124.0,86.4,10.0,95.7,2223.0,6.7,776198,643376,683734,668930,702332,687401,641343,694192,686217,53.79,0.494,0.444,0.9,1.0,1.0,0.0,4.0,55,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,204.0,0.108,0.469,68.7,6.3,0.521,-0.469,88.0,-1,-1,0.441,0.441,28,31,29,32,1,2,2.0,1.0,2.0,2,1.19,0.36,-0.36,55.8,10.727876314941298,8.606101560338741,26.80706927119199,32.27553893832168,21.374981237562984
SL,2025-09-24,86.6,-1.64,5.95,"O'Hearn, Ryan",656811,682842,field_out,hit_into_play,,,,,2.0,Ryan O'Hearn flies out to right fielder Sal Frelick.,R,L,R,SD,MIL,X,9.0,fly_ball,0,2,2025,0.55,0.63,0.1562982140118451,3.1868920938393073,,,,0,9,Bot,181.36,108.53,,,,,3.163095698114898,-126.13622588278749,-1.7203090111850323,5.258384981047954,25.22144574703424,-25.265623291818493,3.43,1.62,263.0,98.1,50.0,87.0,2406.0,6.4,776198,643376,683734,668930,702332,687401,694192,663368,686217,54.07,0.005,0.005,0.0,1.0,0.0,0.0,3.0,71,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,86.0,-0.029,-0.165,69.4,7.5,0.007,0.165,98.1,-2,-2,0.076,0.076,25,31,25,32,1,3,2.0,1.0,4.0,2,2.4,-0.55,0.55,35.9,21.03192318027391,-12.594719357901456,28.34037830606917,37.718158654703856,34.551239856243384
SI,2025-09-24,97.6,-1.6,5.98,"O'Hearn, Ryan",656811,682842,,called_strike,,,,,1.0,Called Strike,R,L,R,SD,MIL,S,,,0,1,2025,-1.35,0.41,-0.6888651299685626,3.3515319913083212,,,,0,9,Bot,,,,,,,5.534882159835407,-142.04296017121433,-2.496944041778063,-19.494655726437387,32.30849922258752,-26.27359530980619,3.36124117915843,1.62823546588815,,,,97.3,2300.0,6.1,776198,643376,683734,668930,702332,687401,694192,663368,686217,54.39,,,,,,,,71,2,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,217.0,-0.012,-0.055,,,,0.055,,-2,-2,0.088,0.088,25,31,25,32,1,3,2.0,1.0,4.0,2,1.98,1.35,-1.35,34.1,,,,,
SL,2025-09-24,86.5,-1.51,6.1,"O'Hearn, Ryan",656811,682842,,called_strike,,,,,8.0,Called Strike,R,L,R,SD,MIL,S,,,0,0,2025,0.61,0.68,0.1166123348456301,1.8194526764948868,,,,0,9,Bot,,,,,,,2.647142998918671,-125.87198004239195,-5.364838070521234,5.887066820577801,26.926460279734403,-23.995158488769817,3.35528335406218,1.64906808192053,,,,86.4,2405.0,6.4,776198,643376,683734,668930,702332,687401,694192,663368,686217,54.13,,,,,,,,71,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,66.0,-0.007,-0.039,,,,0.039,,-2,-2,0.095,0.095,25,31,25,32,1,3,2.0,1.0,4.0,2,2.37,-0.61,0.61,38.0,,,,,
FF,2025-09-23,89.9,1.18,5.89,"O'Hearn, Ryan",656811,669145,field_out,hit_into_play,,,,,1.0,"Ryan O'Hearn grounds out softly, pitcher Bruce Zimmermann to first baseman Jake Bauers.",R,L,L,SD,MIL,X,1.0,ground_ball,1,2,2025,0.22,0.8,-0.4339124884595162,3.385002804323959,,,,2,5,Bot,127.36,182.62,,,,,-4.46047964995625,-131.00331595008575,-1.970962891208106,3.3895271951094843,26.063680742813244,-22.74040546577301,3.43,1.62,0.0,53.4,-86.0,90.0,2529.0,6.1,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.36,0.205,0.192,0.0,1.0,0.0,0.0,1.0,41,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,150.0,-0.001,-0.182,65.1,6.1,0.206,0.182,88.0,6,6,0.974,0.974,30,31,30,32,3,2,,1.0,,1,2.0,0.22,0.22,44.5,9.494590204504377,23.957898077409872,17.93858235553662,45.14000332725771,12.345664056730904
SI,2025-09-23,89.5,1.34,5.8,"O'Hearn, Ryan",656811,669145,,called_strike,,,,,13.0,Called Strike,R,L,L,SD,MIL,S,,,1,1,2025,0.89,0.48,-0.8632029927963253,2.4174954091352263,,,,2,5,Bot,,,,,,,-7.286660586042597,-130.1836800782599,-3.354845327446594,11.634260632398847,27.458022641127148,-26.151421789650954,3.41717275166404,1.63753245527445,,,,89.1,2343.0,6.1,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.42,,,,,,,,41,3,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,132.0,0.0,-0.062,,,,0.062,,6,6,0.974,0.974,30,31,30,32,3,2,,1.0,,1,2.36,0.89,0.89,38.1,,,,,
CU,2025-09-23,77.7,1.03,6.05,"O'Hearn, Ryan",656811,669145,,foul,,,,,13.0,Foul,R,L,L,SD,MIL,S,,,1,0,2025,-0.73,-1.05,-0.1203555549257862,1.401387539949564,,,,2,5,Bot,,,,,,,-1.1110379161932182,-113.10062800644404,-1.042439886558964,-6.010403937987157,23.180398927345102,-41.10855998203952,3.43,1.62,,,,77.0,2308.0,6.1,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.42,,,,,,,,41,2,Curveball,6,0,6,0,0,6,6,0,Strategic,Standard,348.0,0.0,-0.054,65.9,8.4,,0.054,,6,6,0.974,0.974,30,31,30,32,3,2,,1.0,,1,4.86,-0.73,-0.73,49.7,33.54737783334029,-11.290026390188128,40.41521368329361,40.42380860892845,38.25994148788834
FF,2025-09-23,89.7,1.33,5.77,"O'Hearn, Ryan",656811,669145,,ball,,,,,11.0,Ball,R,L,L,SD,MIL,B,,,0,0,2025,0.67,0.44,-0.2610808983925869,3.80249537576357,,,,2,5,Bot,,,,,,,-5.336375884539195,-130.54666255293228,0.1911621133657975,8.84515330016488,27.602061595142235,-27.43598083036953,3.53875869228241,1.65264335235058,,,,89.1,2351.0,5.9,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.56,,,,,,,,41,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,132.0,0.0,0.037,,,,-0.037,,6,6,0.974,0.974,30,31,30,32,3,2,,1.0,,1,2.4,0.67,0.67,40.6,,,,,
SL,2025-09-23,84.3,1.04,6.07,"O'Hearn, Ryan",656811,669145,single,hit_into_play,,,,,12.0,Ryan O'Hearn singles on a line drive to center fielder Blake Perkins.,R,L,L,SD,MIL,X,8.0,line_drive,0,2,2025,-0.06,-0.22,0.866710757732746,3.235291862649557,,,,1,3,Bot,111.52,104.11,,,,,-0.2973000207544408,-122.76808331753736,0.1816526136295106,-0.5374482356250958,23.679078343831815,-34.62311285230647,3.43,1.62,242.0,77.4,22.0,84.4,2442.0,6.3,776214,661388,641343,668930,702332,687401,694192,663368,686217,54.24,0.909,0.836,0.9,1.0,1.0,0.0,4.0,26,3,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,323.0,0.004,0.506,64.2,5.5,0.982,-0.506,88.0,6,6,0.954,0.954,30,31,30,32,2,1,,1.0,,1,3.41,-0.06,-0.06,45.1,-1.0844895608160914,9.524484119307234,32.447085574531194,28.534077819331063,22.33633112752926
