pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-27,97.0,-1.19,5.46,"Correa, Carlos",621043,655889,,ball,,,,,11.0,Ball,R,R,R,TB,MIN,B,,,0,0,2025,-1.24,0.69,-0.7680634095189729,3.954702538289106,,,,1,8,Top,,,,,,,3.9803762478099514,-141.41159486691248,-0.1411456093172395,-17.634840302212552,27.831271930352138,-22.98143893064903,3.67000052700111,1.70222468382152,,,,97.7,2157.0,6.3,777746,666163,666018,664040,691406,676609,802415,670224,666139,54.25,,,,,,,,58,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,215.0,-0.002,0.039,,,,-0.039,,-1,1,0.278,0.722,28,30,29,31,1,3,1.0,1.0,8.0,1.0,1.7,1.24,1.24,40.6,,,,,
FF,2025-05-26,92.9,-0.48,5.99,"Correa, Carlos",621043,641793,field_out,hit_into_play,,,,,6.0,Carlos Correa lines out sharply to right fielder Christopher Morel.,R,R,R,TB,MIN,X,9.0,line_drive,3,2,2025,-0.69,1.46,0.2868749287004148,2.6295954534752823,,,,2,4,Top,168.76,91.34,,,,,3.4979180004417434,-135.26459688741963,-6.079418318124505,-9.237848385708215,26.883677764026572,-13.124056575175215,3.67,1.78,289.0,101.2,14.0,93.5,2142.0,6.4,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.09,0.818,0.817,0.0,1.0,0.0,0.0,4.0,23,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.015,-0.328,70.2,7.1,1.08,0.328,101.2,0,0,0.545,0.4549999999999999,29,30,30,31,2,1,6.0,1.0,5.0,1.0,1.16,0.69,0.69,36.9,8.175071255557711,8.381373002827042,32.3317485476389,38.05752385918999,20.75960262694727
FF,2025-05-26,92.7,-0.55,6.01,"Correa, Carlos",621043,641793,,foul,,,,,2.0,Foul,R,R,R,TB,MIN,S,,,3,2,2025,-0.67,1.41,-0.0852059632030018,3.1707588767060075,,,,2,4,Top,,,,,,,2.629548651619626,-134.88680225695884,-4.5107107942186815,-8.694298416820882,30.067479281859303,-14.20133280316853,3.67,1.78,154.0,66.7,60.0,92.5,2107.0,6.2,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.26,,,,,,,,23,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0,69.9,6.6,,0.0,88.0,0,0,0.545,0.4549999999999999,29,30,30,31,2,1,6.0,1.0,5.0,1.0,1.25,0.67,0.67,38.3,1.486925688497237,5.018636814122465,30.77742299018116,33.77828730461782,21.36766288752339
FF,2025-05-26,92.2,-0.51,5.96,"Correa, Carlos",621043,641793,,foul,,,,,2.0,Foul,R,R,R,TB,MIN,S,,,3,2,2025,-0.76,1.34,-0.1869111494833462,3.6064679234367314,,,,2,4,Top,,,,,,,2.4841357750625894,-134.26010879943462,-3.129735609745849,-9.7193024138629,27.32794785344093,-15.41571206489196,3.67,1.78,224.0,70.5,33.0,92.6,2031.0,6.4,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.12,,,,,,,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0,65.6,5.4,,0.0,88.0,0,0,0.545,0.4549999999999999,29,30,30,31,2,1,6.0,1.0,5.0,1.0,1.32,0.76,0.76,41.2,-8.60017738862146,33.26501857048253,30.88002963353227,32.20195933205684,11.26875143410219
FF,2025-05-26,90.7,-0.56,5.96,"Correa, Carlos",621043,641793,,foul_tip,,,,,11.0,Foul Tip,R,R,R,TB,MIN,S,,,3,1,2025,-0.82,1.46,-0.0370710481721131,3.98215720280401,,,,2,4,Top,,,,,,,3.073579695749204,-132.20362166741376,-2.1994741869026657,-10.31757840939248,26.815293987643138,-14.755307398255722,3.67,1.78,,,,91.1,2040.0,6.3,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.15,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.004,-0.086,68.3,6.0,,0.086,,0,0,0.541,0.4589999999999999,29,30,30,31,2,1,6.0,1.0,5.0,1.0,1.29,0.82,0.82,40.4,5.609954941055715,20.182749799237452,22.79321913399661,34.75059385448601,16.768605093138866
FS,2025-05-26,83.8,-0.47,6.02,"Correa, Carlos",621043,641793,,ball,,,,,14.0,Ball,R,R,R,TB,MIN,B,,,2,1,2025,-1.13,0.02,1.436218462206072,2.2290453774907713,,,,2,4,Top,,,,,,,6.643652427600687,-121.9308657203432,-2.438857264429956,-12.512666132650889,22.176055725668967,-31.714287399236465,3.74630522186326,1.84218276480534,,,,84.1,1412.0,6.3,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.16,,,,,,,,23,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.005,0.117,,,,-0.117,,0,0,0.546,0.4539999999999999,29,30,30,31,2,1,6.0,1.0,5.0,1.0,3.21,1.13,1.13,36.9,,,,,
SL,2025-05-26,86.5,-0.61,6.13,"Correa, Carlos",621043,641793,,foul,,,,,14.0,Foul,R,R,R,TB,MIN,S,,,2,0,2025,-0.1,0.59,0.8942935652254921,2.4183930921053767,,,,2,4,Top,,,,,,,3.7574170512552207,-126.10220684630352,-3.918239051554698,-1.7139617692774562,22.60012573418849,-25.337800796003723,3.67,1.78,305.0,92.4,40.0,86.5,2166.0,5.9,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.55,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.004,-0.066,77.0,7.4,,0.066,92.4,0,0,0.542,0.4579999999999999,29,30,30,31,2,1,6.0,1.0,5.0,1.0,2.42,0.1,0.1,39.5,5.73991638960265,22.594308010875356,30.863791724780302,46.72334813308158,18.533075020298625
SI,2025-05-26,90.3,-0.69,5.95,"Correa, Carlos",621043,641793,,ball,,,,,13.0,Ball,R,R,R,TB,MIN,B,,,1,0,2025,-1.24,0.9,-0.8456526484897301,1.967751435717193,,,,2,4,Top,,,,,,,2.257507695383088,-131.47224096453354,-5.965369579808927,-14.94548999075271,24.33915825727238,-20.69864937495876,3.71464660889234,1.84048975369759,,,,91.0,1982.0,6.4,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.1,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.004,0.065,,,,-0.065,,0,0,0.546,0.4539999999999999,29,30,30,31,2,1,6.0,1.0,5.0,1.0,1.86,1.24,1.24,38.2,,,,,
FF,2025-05-26,90.8,-0.6,6.12,"Correa, Carlos",621043,641793,,ball,,,,,1.0,Ball,R,R,R,TB,MIN,B,,,0,0,2025,-0.77,1.17,-0.4308540039059482,3.9064046761379574,,,,2,4,Top,,,,,,,2.068423743013262,-132.40393010483626,-2.172497144241242,-9.546821751017417,26.025293171966933,-18.135090269281868,3.7945991217481,1.80065386805182,,,,90.9,1979.0,6.0,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.46,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.001,0.037,,,,-0.037,,0,0,0.547,0.4529999999999999,29,30,30,31,2,1,6.0,1.0,5.0,1.0,1.57,0.77,0.77,40.0,,,,,
SL,2025-05-26,86.8,-0.71,6.11,"Correa, Carlos",621043,641793,field_out,hit_into_play,,,,,6.0,"Carlos Correa grounds out, shortstop José Caballero to first baseman Jonathan Aranda.",R,R,R,TB,MIN,X,6.0,ground_ball,0,1,2025,-0.08,0.62,0.5632674007967435,2.550387963505116,,,,0,2,Top,110.77,154.22,,,,,3.2125093826100737,-126.44688128158488,-3.687978614238949,-1.466113189868363,22.205667111990508,-25.01254214127516,3.67,1.78,10.0,97.4,-15.0,87.2,2327.0,6.2,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.33,0.165,0.154,0.0,1.0,0.0,0.0,2.0,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.02,-0.22,80.4,7.5,0.165,0.22,97.4,0,0,0.503,0.497,29,30,30,31,1,0,6.0,1.0,5.0,1.0,2.37,0.08,0.08,35.3,15.523439724766112,-8.78603734323313,26.095790512617867,43.01895840201206,34.16886385783925
FF,2025-05-26,98.9,1.32,5.79,"Correa, Carlos",621043,682254,force_out,hit_into_play,,,,,5.0,"Carlos Correa grounds into a force out, third baseman Junior Caminero to second baseman Curtis Mead. Ty France out at 2nd.",R,R,L,TB,MIN,X,5.0,ground_ball,0,0,2025,0.44,1.42,-0.1190627507419115,2.797906354836618,,,664034.0,2,9,Top,104.18,166.38,,,,,-5.0206181671596175,-143.99253007271352,-6.1290252511603605,7.2850610504990225,31.64689520870669,-11.166048436148918,3.67,1.78,17.0,109.3,-9.0,100.3,2179.0,6.9,777762,643376,666018,678554,691406,676609,802415,670224,666624,53.62,0.327,0.298,0.0,1.0,0.0,0.0,2.0,68,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,159.0,0.001,-0.271,76.8,7.0,0.367,0.271,109.3,5,-5,0.999,0.001,25,30,25,31,1,3,3.0,1.0,2.0,1.0,0.9,0.44,-0.44,56.2,7.518823808813207,-5.813372861684768,26.965988729715445,34.98198649498804,32.35696024271393
FF,2025-05-26,91.9,-0.73,6.05,"Correa, Carlos",621043,641793,,called_strike,,,,,8.0,Called Strike,R,R,R,TB,MIN,S,,,0,0,2025,-0.83,1.35,0.1016977570201655,2.185699185266422,,,,0,2,Top,,,,,,,3.895391359126473,-133.74072971598872,-6.9395237634502775,-10.751491534313994,25.46305234753827,-14.7392834491923,3.66999986296947,1.81442184505887,,,,92.5,2080.0,6.4,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.13,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,30,30,31,1,0,6.0,1.0,5.0,1.0,1.33,0.83,0.83,36.2,,,,,
SI,2025-05-26,95.4,1.31,5.24,"Correa, Carlos",621043,664076,home_run,hit_into_play,,,,,5.0,Carlos Correa homers (4) on a fly ball to left field. Ty France scores.,R,R,L,TB,MIN,X,,fly_ball,1,0,2025,1.4,0.67,-0.0403556491753984,2.679568336377006,,,664034.0,1,7,Top,27.05,61.37,,,,,-6.662817328272436,-138.87399652882806,-2.610067578378403,19.671085054595732,30.188420638456265,-23.107767632970265,3.67,1.78,417.0,108.8,27.0,95.0,2366.0,6.0,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.5,0.959,1.9332894736842103,2.0,1.0,0.0,3.0,6.0,47,2,Sinker,3,0,0,3,2,3,2,3,Standard,Standard,137.0,-0.149,1.43,81.6,8.1,3.826,-1.43,108.8,3,-3,0.885,0.1149999999999999,31,30,31,31,1,2,2.0,1.0,4.0,1.0,1.83,1.4,-1.4,30.8,27.851238117588068,-16.300618915782277,27.5349042557561,37.24541404550081,35.88710979695426
SI,2025-05-26,95.4,1.19,5.33,"Correa, Carlos",621043,664076,,ball,,,,,11.0,Ball,R,R,L,TB,MIN,B,,,0,0,2025,1.3,0.76,-1.4496014683658138,2.723698901409307,,,664034.0,1,7,Top,,,,,,,-9.805043852484935,-138.61767134883488,-2.958855034397812,18.911146015670287,28.712744811633208,-21.854587245138113,3.62439347879271,1.69382065666404,,,,95.2,2402.0,6.1,777762,643376,666018,678554,691406,676609,802415,670224,666624,54.43,,,,,,,,47,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,138.0,-0.005,0.035,,,,-0.035,,3,-3,0.89,0.1099999999999999,31,30,31,31,1,2,2.0,1.0,4.0,1.0,1.74,1.3,-1.3,35.7,,,,,
CH,2025-05-25,87.1,2.2,5.7,"Correa, Carlos",621043,663460,field_out,hit_into_play,,,,,6.0,"Carlos Correa grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,L,MIN,KC,X,6.0,ground_ball,2,2,2025,0.97,-0.08,0.7695787885542125,2.715253469731467,,,,2,6,Bot,100.56,144.38,,,,,-5.47007229257131,-126.7362309641085,-0.7861636934831396,11.646392838923468,28.22703923007696,-33.08522335899721,3.67,1.78,18.0,92.7,-8.0,87.2,1825.0,6.5,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.95,0.221,0.202,0.0,1.0,0.0,0.0,2.0,44,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,118.0,-0.009,-0.224,74.3,7.5,0.242,0.224,92.7,1,1,0.701,0.701,27,30,28,31,3,2,6.0,1.0,7.0,1.0,3.11,0.97,-0.97,35.9,15.527334062185307,-6.921809780843481,22.004808865366293,43.59365403738555,33.695726699377914
CH,2025-05-25,85.8,2.16,5.65,"Correa, Carlos",621043,663460,,foul,,,,,3.0,Foul,R,R,L,MIN,KC,S,,,2,1,2025,0.74,0.39,0.3122878986188029,3.3343788272509607,,,,2,6,Bot,,,,,,,-5.89151123387065,-124.89266022492993,-0.0088159351076489,8.898961134402624,24.644956020968973,-28.34829808025564,3.67,1.78,,,,86.3,1805.0,6.5,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.95,,,,,,,,44,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,124.0,-0.003,-0.073,74.3,6.9,,0.073,,1,1,0.704,0.704,27,30,28,31,3,2,6.0,1.0,7.0,1.0,2.7,0.74,-0.74,33.9,13.051012454255217,0.2959841099254469,20.365560088103877,38.29405109478664,31.747505153669422
SL,2025-05-25,86.3,2.17,5.72,"Correa, Carlos",621043,663460,,ball,,,,,13.0,Ball,R,R,L,MIN,KC,B,,,1,1,2025,-0.03,0.01,-1.2291924291260368,1.499918171173793,,,,2,6,Bot,,,,,,,-8.056118218650242,-125.49362937377133,-3.884009938929584,1.1770096709770397,24.010731937494985,-31.497707376596352,3.59613179592818,1.6615427840127,,,,87.0,2568.0,6.7,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.84,,,,,,,,44,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,332.0,0.002,0.053,,,,-0.053,,1,1,0.702,0.702,27,30,28,31,3,2,6.0,1.0,7.0,1.0,3.04,-0.03,0.03,42.3,,,,,
CH,2025-05-25,85.7,2.19,5.67,"Correa, Carlos",621043,663460,,called_strike,,,,,4.0,Called Strike,R,R,L,MIN,KC,S,,,1,0,2025,0.57,0.64,-0.5496635966344015,2.8352057644017803,,,,2,6,Bot,,,,,,,-7.665494016706528,-124.68475286427294,-1.7373186220257657,7.452892684590205,24.77467971722843,-25.34775342307747,3.64150476836955,1.7394061349468,,,,86.3,1916.0,6.6,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.85,,,,,,,,44,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,121.0,-0.002,-0.054,,,,0.054,,1,1,0.704,0.704,27,30,28,31,3,2,6.0,1.0,7.0,1.0,2.46,0.57,-0.57,36.5,,,,,
SI,2025-05-25,92.3,2.19,5.7,"Correa, Carlos",621043,663460,,ball,,,,,3.0,Ball,R,R,L,MIN,KC,B,,,0,0,2025,0.97,0.89,0.4915122084323807,3.635791624771225,,,,2,6,Bot,,,,,,,-6.4482196781537615,-134.3546523962435,-1.3665484000086248,13.161628937416369,29.424969244742048,-21.311221183100187,3.62219083938133,1.73633591904692,,,,92.5,2270.0,6.4,777772,666023,686469,686681,672580,677951,679845,671221,592192,54.08,,,,,,,,44,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.001,0.037,,,,-0.037,,1,1,0.703,0.703,27,30,28,31,3,2,6.0,1.0,7.0,1.0,1.79,0.97,-0.97,35.2,,,,,
CH,2025-05-25,86.9,2.19,5.61,"Correa, Carlos",621043,663460,field_out,hit_into_play,,,,,14.0,Carlos Correa flies out to right fielder Mark Canha.,R,R,L,MIN,KC,X,9.0,fly_ball,1,0,2025,0.89,0.31,0.8144193545255084,1.6855798700721056,,,,2,3,Bot,168.94,95.97,,,,,-5.190572861834427,-126.40358047183916,-3.8885488980095047,10.614001780500285,25.584365768450148,-28.258376135971783,3.67,1.78,255.0,80.1,40.0,87.9,1841.0,6.9,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.61,0.03,0.034,0.0,1.0,0.0,0.0,3.0,25,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,122.0,-0.011,-0.297,73.3,8.1,0.051,0.297,88.0,1,1,0.634,0.634,27,30,28,31,2,1,6.0,1.0,7.0,1.0,2.71,0.89,-0.89,36.0,11.246862131111664,-1.2667798407449344,34.09821347857076,44.55087159962419,30.59326126310104
ST,2025-05-25,83.1,2.39,5.57,"Correa, Carlos",621043,663460,,ball,,,,,12.0,Ball,R,R,L,MIN,KC,B,,,0,0,2025,-1.39,-0.27,0.8480798117462194,3.5248595130918554,,,,2,3,Bot,,,,,,,-0.8008220766557042,-120.95959469685074,2.363333001906712,-13.386453460835067,25.29148623908596,-35.56892979301671,3.62528232034267,1.66991458642986,,,,82.9,2775.0,6.3,777772,666023,686469,686681,672580,677951,679845,671221,592192,54.17,,,,,,,,25,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,311.0,0.001,0.037,,,,-0.037,,1,1,0.633,0.633,27,30,28,31,2,1,6.0,1.0,7.0,1.0,3.59,-1.39,1.39,31.8,,,,,
FF,2025-05-25,96.2,-1.91,6.11,"Correa, Carlos",621043,608032,strikeout,swinging_strike,,,,,5.0,Carlos Correa strikes out swinging.,R,R,R,MIN,KC,S,2.0,,0,2,2025,-0.41,1.64,-0.099259480871215,2.71466010109336,,,,2,9,Bot,,,,,,,5.733083113335899,-139.87555558477877,-7.091694408891798,-6.7414786297279035,33.61250602380979,-9.304040215068914,3.67,1.78,,,,95.9,2250.0,6.3,777772,666023,686469,686681,672580,677951,679845,680118,624415,54.19,,0.0,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,-0.022,-0.16,77.2,7.6,,0.16,,0,0,0.522,0.522,32,30,33,31,1,3,6.0,1.0,3.0,1.0,0.84,0.41,0.41,42.2,11.15726940229761,-10.330773121969242,34.114079261935075,33.83620335085906,31.088740763508216
SL,2025-05-25,88.3,-2.0,6.04,"Correa, Carlos",621043,608032,,foul,,,,,9.0,Foul,R,R,R,MIN,KC,S,,,0,2,2025,0.39,0.24,0.6083671216606727,2.243476174306178,,,,2,9,Bot,,,,,,,5.5426868715512185,-128.6210518914056,-3.69891093729454,3.2326348975754033,24.933593806979182,-28.932095089278285,3.67,1.78,269.0,80.8,39.0,88.3,2269.0,6.1,777772,666023,686469,686681,672580,677951,679845,680118,624415,54.4,,,,,,,,65,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,0.0,73.7,7.3,,0.0,88.0,0,0,0.522,0.522,32,30,33,31,1,3,6.0,1.0,3.0,1.0,2.66,-0.39,-0.39,44.5,-4.733265343851439,13.974917921671814,33.621933379873234,43.38765598142659,21.39201483343581
SL,2025-05-25,88.9,-1.89,6.06,"Correa, Carlos",621043,608032,,foul,,,,,6.0,Foul,R,R,R,MIN,KC,S,,,0,1,2025,0.6,0.27,0.8173296359637063,2.6510687133425215,,,,2,9,Bot,,,,,,,5.3736350542592675,-129.45786684232303,-2.9216681510706435,5.691681675645618,25.480156060159825,-28.73203416593831,3.67,1.78,67.0,65.9,5.0,89.1,2220.0,6.2,777772,666023,686469,686681,672580,677951,679845,680118,624415,54.28,,,,,,,,65,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.009,-0.057,76.0,7.0,,0.057,88.0,0,0,0.531,0.531,32,30,33,31,1,3,6.0,1.0,3.0,1.0,2.6,-0.6,-0.6,46.4,-4.4176705667743015,25.6656957683608,31.868847049816445,46.41509827587178,10.605287545309825
FF,2025-05-25,95.9,-1.82,6.07,"Correa, Carlos",621043,608032,,foul,,,,,6.0,Foul,R,R,R,MIN,KC,S,,,0,0,2025,-0.32,1.5,0.6470648864848272,2.861399084090671,,,,2,9,Bot,,,,,,,7.2396660316224,-139.41358247822225,-6.244627194990291,-5.835771320436381,33.222416083829856,-11.339815356197311,3.67,1.78,145.0,81.8,11.0,95.7,2114.0,6.4,777772,666023,686469,686681,672580,677951,679845,680118,624415,54.15,,,,,,,,65,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.005,-0.043,77.1,7.8,,0.043,88.0,0,0,0.536,0.536,32,30,33,31,1,3,6.0,1.0,3.0,1.0,0.99,0.32,0.32,43.3,13.809783096669667,-6.807026962336465,28.39656599513433,43.58617677826496,29.29798802765239
CH,2025-05-25,86.8,2.11,5.71,"Correa, Carlos",621043,663460,strikeout,swinging_strike,,,,,13.0,Carlos Correa strikes out swinging.,R,R,L,MIN,KC,S,2.0,,0,2,2025,0.96,0.02,-0.0497133385089626,1.0172214894299991,,,664034.0,0,1,Bot,,,,,,,-7.187568497810123,-126.0602000532154,-5.045883376418237,11.738037714956391,28.352489157131668,-31.019170890183684,3.67,1.78,,,,87.2,1711.0,6.9,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.62,,0.0,0.0,1.0,0.0,0.0,,7,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,124.0,-0.017,-0.148,76.3,7.8,,0.148,,1,1,0.664,0.664,27,30,28,31,1,0,6.0,1.0,7.0,1.0,3.04,0.96,-0.96,36.2,7.079317737828039,-12.32447680729145,42.37260134572816,32.72750785027489,30.87757941650761
FF,2025-05-25,92.2,2.1,5.72,"Correa, Carlos",621043,663460,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,MIN,KC,S,,,0,1,2025,0.34,1.51,-0.0308706321484386,4.253909745303378,,,664034.0,0,1,Bot,,,,,,,-6.207242099909569,-133.99385533738007,-1.0950484755724577,5.582742758650322,32.94794868119247,-14.177605323214555,3.67,1.78,,,,92.2,2334.0,6.7,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.8,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152.0,-0.008,-0.053,34.9,4.4,,0.053,,1,1,0.672,0.672,27,30,28,31,1,0,6.0,1.0,7.0,1.0,1.21,0.34,-0.34,37.4,-15.8388714586908,44.16683499807864,27.184027483266387,32.51852388214693,-0.8164078864110129
FF,2025-05-25,93.4,2.12,5.68,"Correa, Carlos",621043,663460,,called_strike,,,,,9.0,Called Strike,R,R,L,MIN,KC,S,,,0,0,2025,0.41,1.56,0.4395649110092064,2.1461803129645034,,,664034.0,0,1,Bot,,,,,,,-5.2973034017780005,-135.7535381998616,-6.798394863532356,6.305944328205761,33.55227776660074,-11.55137260629748,3.66046190974181,1.6599663728112,,,,94.1,2428.0,7.0,777772,666023,686469,686681,672580,677951,679845,671221,592192,53.47,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151.0,-0.004,-0.043,,,,0.043,,1,1,0.676,0.676,27,30,28,31,1,0,6.0,1.0,7.0,1.0,1.08,0.41,-0.41,37.2,,,,,
SI,2025-05-24,94.3,0.87,5.72,"Correa, Carlos",621043,663738,walk,ball,,,,,13.0,Carlos Correa walks.,R,R,L,MIN,KC,B,,,3,2,2025,1.14,0.48,-1.0248074017895568,1.7140217433760652,,,,0,9,Bot,,,,,,,-7.514819358785877,-137.02670473238436,-5.782170353539385,16.039674296818045,30.748778931125337,-25.053800985188182,3.71055795491702,1.92329440483669,,,,94.8,1956.0,6.7,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.79,,0.691497,0.7,1.0,0.0,0.0,,78,7,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,139.0,0.06,0.356,,,,-0.356,,0,0,0.65,0.65,28,30,29,31,1,0,3.0,1.0,3.0,1.0,2.1,1.14,-1.14,33.8,,,,,
KC,2025-05-24,83.5,1.11,5.98,"Correa, Carlos",621043,663738,,foul,,,,,7.0,Foul,R,R,L,MIN,KC,S,,,3,2,2025,-0.5,-0.34,-0.3473794751342571,1.7469387231670148,,,,0,9,Bot,,,,,,,-2.37708294777862,-121.70336968666822,-2.739216264247913,-4.583037923095598,21.583780174065488,-35.31928445380754,3.67,1.78,206.0,100.0,14.0,84.4,2214.0,6.6,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.9,,,,,,,,78,6,Knuckle Curve,4,4,4,4,4,4,4,4,Strategic,Standard,300.0,0.0,0.0,70.1,8.6,,0.0,100.0,0,0,0.65,0.65,28,30,29,31,1,0,3.0,1.0,3.0,1.0,3.58,-0.5,0.5,41.9,13.966014543048614,-32.30530264287093,38.93473513080429,30.121532748515,44.095413214979274
CH,2025-05-24,84.3,1.23,5.67,"Correa, Carlos",621043,663738,,called_strike,,,,,5.0,Called Strike,R,R,L,MIN,KC,S,,,3,1,2025,1.09,0.01,-0.0296819654086668,2.653184811934761,,,,0,9,Bot,,,,,,,-5.156477715338468,-122.78033761397108,-0.6939985196255345,12.059221470387495,22.598393453481112,-32.16772683015514,3.6826110137659,1.86301463279529,,,,85.6,1607.0,6.9,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.61,,,,,,,,78,5,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,110.0,-0.017,-0.094,,,,0.094,,0,0,0.667,0.667,28,30,29,31,1,0,3.0,1.0,3.0,1.0,3.18,1.09,-1.09,32.6,,,,,
SL,2025-05-24,85.9,1.25,5.84,"Correa, Carlos",621043,663738,,ball,,,,,13.0,Ball,R,R,L,MIN,KC,B,,,2,1,2025,-0.37,0.09,-1.349136135870808,2.58891896362909,,,,0,9,Bot,,,,,,,-5.428738059558393,-124.92671820317769,-1.5711411466449277,-2.672009455351585,27.253426636874337,-31.12325783392833,3.7113556470349,1.8918032843695,,,,86.1,2213.0,6.7,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.83,,,,,,,,78,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,267.0,0.021,0.134,,,,-0.134,,0,0,0.646,0.646,28,30,29,31,1,0,3.0,1.0,3.0,1.0,3.02,-0.37,0.37,38.7,,,,,
