pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-26,89.9,-1.24,5.42,"Kirk, Alejandro",672386,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,TOR,B,,,2,2,2025,0.37,-0.04,1.9535912015779295,0.4034500930082991,,,,0,6,Top,,,,,,,7.210604903364816,-130.6783530953644,-6.382474803571303,2.6095424354674184,29.452493332124877,-31.42772065386914,3.12038891162032,1.34532556092219,,,,90.7,2818.0,7.0,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.51,,,,,,,,41,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,129.0,-0.01,0.112,,,,-0.112,,-1,1,0.344,0.656,37,26,37,27,3,2,5.0,2.0,6.0,1,2.89,-0.37,-0.37,28.1,,,,,
FF,2025-05-26,97.2,-1.1,5.48,"Kirk, Alejandro",672386,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,TOR,B,,,1,2,2025,-0.97,1.42,0.9720393867182398,1.708850094163767,,,,0,6,Top,,,,,,,7.816925478331751,-141.00280476403418,-7.780704505201053,-14.849367901967794,36.16453165806041,-11.550238570559422,3.08649362178566,1.3893350659629,,,,96.9,2550.0,6.6,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.9,,,,,,,,41,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,-0.003,0.043,,,,-0.043,,-1,1,0.347,0.653,37,26,37,27,3,2,5.0,2.0,6.0,1,1.03,0.97,0.97,25.7,,,,,
FF,2025-05-26,97.1,-1.33,5.4,"Kirk, Alejandro",672386,594798,,foul,,,,,6.0,Foul,R,R,R,TEX,TOR,S,,,1,2,2025,-0.95,1.21,0.4546990672672711,2.3671251320190896,,,,0,6,Top,,,,,,,7.013691906703351,-141.1063374485763,-5.3243136879148665,-14.34844093658108,35.81376077417558,-15.050778374677138,3.14,1.47,228.0,88.2,56.0,97.3,2564.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.76,,,,,,,,41,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,0.0,75.5,7.1,,0.0,88.2,-1,1,0.347,0.653,37,26,37,27,3,2,5.0,2.0,6.0,1,1.24,0.95,0.95,27.6,3.765308412056814,11.437098389517592,24.694109945859708,41.782126513439714,25.85965933781884
FF,2025-05-26,96.1,-1.26,5.44,"Kirk, Alejandro",672386,594798,,ball,,,,,11.0,Ball,R,R,R,TEX,TOR,B,,,0,2,2025,-0.95,1.28,-0.6139044293129955,3.509976404774063,,,,0,6,Top,,,,,,,3.895594669739616,-139.85019918851702,-2.381052818619124,-13.324332549086709,35.43441802696023,-15.143208493059396,3.1854158051842,1.43620605090302,,,,96.4,2473.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.77,,,,,,,,41,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224.0,-0.003,0.024,,,,-0.024,,-1,1,0.35,0.65,37,26,37,27,3,2,5.0,2.0,6.0,1,1.21,0.95,0.95,28.6,,,,,
SL,2025-05-26,88.6,-1.27,5.5,"Kirk, Alejandro",672386,594798,,foul,,,,,14.0,Foul,R,R,R,TEX,TOR,S,,,0,1,2025,0.52,0.28,1.3178246726207166,2.184384199045463,,,,0,6,Top,,,,,,,5.2979876612985235,-128.94430139192997,-2.627256030763077,4.673842938665442,27.78545582560902,-28.673640906774985,3.14,1.47,151.0,68.7,61.0,89.6,2701.0,7.0,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.54,,,,,,,,41,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,155.0,0.006,-0.055,70.9,7.5,,0.055,88.0,-1,1,0.344,0.656,37,26,37,27,3,2,5.0,2.0,6.0,1,2.63,-0.52,-0.52,31.5,14.018074588743136,14.17881433931252,19.30615503122148,52.582050988953085,26.994547048739943
FF,2025-05-26,94.5,-1.47,5.39,"Kirk, Alejandro",672386,594798,,called_strike,,,,,2.0,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2025,-0.65,1.42,0.0546190230513531,2.8485562193750136,,,,0,6,Top,,,,,,,5.451983925033834,-137.42409873748707,-4.052410442576008,-9.561777847790935,33.913409645187386,-13.528492228390004,3.14768022187619,1.4505013420861,,,,94.6,2434.0,6.6,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.87,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.004,-0.039,,,,0.039,,-1,1,0.34,0.6599999999999999,37,26,37,27,3,2,5.0,2.0,6.0,1,1.16,0.65,0.65,28.5,,,,,
FF,2025-05-26,97.6,-1.15,5.53,"Kirk, Alejandro",672386,594798,sac_fly,hit_into_play,,,,,12.0,Alejandro Kirk out on a sacrifice fly to right fielder Adolis García. Vladimir Guerrero Jr. scores. Daulton Varsho to 3rd.,R,R,R,TEX,TOR,X,9.0,fly_ball,3,0,2025,-0.61,1.38,0.999075337670378,2.558670542890783,665489.0,662139.0,,0,4,Top,192.19,89.73,,,,,7.252632329276819,-141.7828132070876,-5.635162128847219,-10.04428215707755,35.85523426076308,-12.544876218987742,3.14,1.47,315.0,89.2,28.0,97.9,2468.0,6.8,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.73,,0.085,0.0,1.0,0.0,0.0,3.0,23,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,221.0,-0.001,-0.366,71.7,7.0,,0.366,89.2,-1,1,0.23,0.77,37,26,37,27,2,1,5.0,2.0,6.0,1,1.05,0.61,0.61,31.8,8.326723468493002,13.038510855076272,17.663173023910232,49.87545432592874,27.140351504886027
FF,2025-05-26,97.9,-1.13,5.46,"Kirk, Alejandro",672386,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,TOR,B,,,2,0,2025,-0.71,1.22,1.5495165649435294,1.8576569818924344,665489.0,662139.0,,0,4,Top,,,,,,,8.93700054943793,-142.1195145729663,-7.024404047747541,-11.85816861361839,35.56461292020773,-14.211049222378836,3.05486511823654,1.35948707739975,,,,98.2,2480.0,6.8,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.7,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220.0,-0.005,0.097,,,,-0.097,,-1,1,0.235,0.765,37,26,37,27,2,1,5.0,2.0,6.0,1,1.19,0.71,0.71,26.9,,,,,
SL,2025-05-26,89.8,-1.26,5.54,"Kirk, Alejandro",672386,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,TOR,B,,,1,0,2025,0.43,0.18,0.8827135192801521,1.394826679737708,665489.0,662139.0,,0,4,Top,,,,,,,4.442566961621,-130.72159855290607,-4.732562871437131,4.077677810933707,26.095189055225596,-29.338011119548582,3.13750652327801,1.36456028634105,,,,91.0,2840.0,6.9,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.6,,,,,,,,23,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,128.0,-0.004,0.041,,,,-0.041,,-1,1,0.239,0.761,37,26,37,27,2,1,5.0,2.0,6.0,1,2.63,-0.43,-0.43,30.5,,,,,
SL,2025-05-26,89.8,-1.36,5.48,"Kirk, Alejandro",672386,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,TOR,B,,,0,0,2025,0.38,0.1,1.231661254928595,1.605780602594412,665489.0,662139.0,,0,4,Top,,,,,,,5.702215399878901,-130.6670108216779,-3.890168469117928,3.229496691809086,26.73217100780761,-30.443359762597105,3.1376424033554,1.44233232818299,,,,91.2,2794.0,7.1,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.4,,,,,,,,23,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,125.0,-0.002,0.022,,,,-0.022,,-1,1,0.241,0.759,37,26,37,27,2,1,5.0,2.0,6.0,1,2.72,-0.38,-0.38,30.7,,,,,
CH,2025-05-26,81.8,4.27,4.18,"Kirk, Alejandro",672386,571948,walk,ball,,,,,13.0,Alejandro Kirk walks. Daulton Varsho to 2nd.,R,R,L,TEX,TOR,B,,,3,2,2025,1.42,-0.25,-1.0256322822611124,1.581488006827482,,,662139.0,0,8,Top,,,,,,,-14.731459875276194,-118.19671386566124,1.3204687742831178,16.179008982766568,22.905946967163512,-35.07002327614396,3.05765794091742,1.35573112808773,,,,82.0,1725.0,6.8,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.66,,0.691497,0.7,1.0,0.0,0.0,,57,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,83.0,-0.041,0.34,,,,-0.34,,-1,1,0.214,0.786,34,26,34,27,1,3,2.0,2.0,1.0,1,3.71,1.42,-1.42,-4.5,,,,,
FF,2025-05-26,98.1,-1.27,5.35,"Kirk, Alejandro",672386,594798,field_out,hit_into_play,,,,,6.0,Alejandro Kirk flies out to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8.0,fly_ball,3,2,2025,-0.82,1.29,0.7498820898600074,2.510461198328211,,,,2,1,Top,129.29,60.78,,,,,7.42059362262381,-142.62888906030463,-5.16860229294043,-12.964309035506966,35.58824504416111,-13.585937682608,3.14,1.47,342.0,91.8,27.0,98.4,2521.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.78,0.099,0.128,0.0,1.0,0.0,0.0,3.0,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.012,-0.328,73.6,7.3,0.214,0.328,91.8,-1,1,0.436,0.5640000000000001,37,26,37,27,1,0,5.0,2.0,6.0,1,1.1,0.82,0.82,25.9,11.254953429573147,4.496721991086964,18.339230380439517,46.39681652763832,32.70853509915597
FF,2025-05-26,88.5,4.24,4.33,"Kirk, Alejandro",672386,571948,,ball,,,,,11.0,Ball,R,R,L,TEX,TOR,B,,,2,2,2025,1.2,0.58,-1.1393235692900832,3.1538528903718976,,,662139.0,0,8,Top,,,,,,,-15.63973110777914,-127.87777338365306,2.1208118635515536,16.520269902806657,27.648888442638153,-26.603033040699984,3.09977892751446,1.43814084022203,,,,88.4,1968.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.79,,,,,,,,57,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,97.0,-0.012,0.113,,,,-0.113,,-1,1,0.226,0.774,34,26,34,27,1,3,2.0,2.0,1.0,1,2.38,1.2,-1.2,-2.7,,,,,
SL,2025-05-26,90.3,-1.37,5.49,"Kirk, Alejandro",672386,594798,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,TOR,S,,,3,1,2025,0.21,-0.01,0.7015835161715713,1.7875507000354776,,,,2,1,Top,,,,,,,4.755693118682768,-131.37525881702493,-3.2733990028484587,1.407566656928494,28.41604677677679,-31.762203866862897,3.01890476233451,1.34464695503892,,,,91.2,2756.0,6.9,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.59,,,,,,,,4,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.002,-0.086,,,,0.086,,-1,1,0.434,0.5660000000000001,37,26,37,27,1,0,5.0,2.0,6.0,1,2.81,-0.21,-0.21,31.5,,,,,
ST,2025-05-26,78.2,4.21,4.23,"Kirk, Alejandro",672386,571948,,called_strike,,,,,12.0,Called Strike,R,R,L,TEX,TOR,S,,,2,1,2025,-1.07,0.26,0.8641552887800635,2.844749466442611,,,662139.0,0,8,Top,,,,,,,-5.280629168140688,-113.75597201827192,3.4784750699326015,-8.236786663653469,21.837787436646387,-30.81887447462645,3.14128749310063,1.31880832111509,,,,78.6,1789.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.82,,,,,,,,57,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,295.0,0.01,-0.078,,,,0.078,,-1,1,0.216,0.784,34,26,34,27,1,3,2.0,2.0,1.0,1,3.48,-1.07,1.07,-5.5,,,,,
SI,2025-05-26,87.8,4.18,4.37,"Kirk, Alejandro",672386,571948,,ball,,,,,13.0,Ball,R,R,L,TEX,TOR,B,,,1,1,2025,1.54,-0.08,-0.83934122579687,2.1471067708490335,,,662139.0,0,8,Top,,,,,,,-15.423829946270414,-126.9823202215815,1.0158829559437057,19.84886754580662,25.90802458722232,-33.57847699348859,3.18338706663707,1.36075145434395,,,,88.2,1936.0,6.9,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.64,,,,,,,,57,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,97.0,-0.007,0.044,,,,-0.044,,-1,1,0.223,0.777,34,26,34,27,1,3,2.0,2.0,1.0,1,3.08,1.54,-1.54,-1.6,,,,,
FF,2025-05-26,98.0,-1.29,5.44,"Kirk, Alejandro",672386,594798,,called_strike,,,,,9.0,Called Strike,R,R,R,TEX,TOR,S,,,3,0,2025,-0.86,1.18,0.4261768678879855,1.8117547598463448,,,,2,1,Top,,,,,,,6.664114120499751,-142.44649984082332,-7.04301637100821,-13.29065143443302,35.27546517893422,-14.669379104600065,3.05963376135129,1.3471509549957,,,,98.4,2536.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.75,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.003,-0.07,,,,0.07,,-1,1,0.431,0.569,37,26,37,27,1,0,5.0,2.0,6.0,1,1.22,0.86,0.86,26.0,,,,,
FF,2025-05-26,98.2,-1.38,5.35,"Kirk, Alejandro",672386,594798,,ball,,,,,13.0,Ball,R,R,R,TEX,TOR,B,,,2,0,2025,-0.71,1.33,-0.252648156255202,1.2256622020614758,,,,2,1,Top,,,,,,,4.742798140746621,-142.61414868317493,-8.770350102242185,-10.817477413301429,35.46712715580416,-12.12515199564133,3.13895285855914,1.42664172151692,,,,98.5,2480.0,6.8,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.74,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222.0,-0.004,0.121,,,,-0.121,,-1,1,0.435,0.565,37,26,37,27,1,0,5.0,2.0,6.0,1,1.06,0.71,0.71,28.9,,,,,
SI,2025-05-26,87.6,4.23,4.33,"Kirk, Alejandro",672386,571948,,called_strike,,,,,7.0,Called Strike,R,R,L,TEX,TOR,S,,,1,0,2025,1.56,-0.04,-0.5194938808561695,1.7071086182966655,,,662139.0,0,8,Top,,,,,,,-14.73397447875702,-126.72920242133505,-0.0075743256553684,19.79041049106282,26.14322476572879,-32.89882495268839,3.14728446223892,1.48580517870841,,,,87.8,1996.0,6.8,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.75,,,,,,,,57,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,100.0,0.007,-0.048,,,,0.048,,-1,1,0.216,0.784,34,26,34,27,1,3,2.0,2.0,1.0,1,3.05,1.56,-1.56,-4.0,,,,,
ST,2025-05-26,77.5,4.16,4.26,"Kirk, Alejandro",672386,571948,,ball,,,,,12.0,Ball,R,R,L,TEX,TOR,B,,,0,0,2025,-1.21,0.03,1.5928885712841532,2.5177177647154325,,,662139.0,0,8,Top,,,,,,,-3.288299009925276,-112.80125790651168,3.2299759397253185,-9.664133738216083,21.464199356692525,-32.79103950953687,3.1532488128462,1.37083977453861,,,,78.0,1815.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.79,,,,,,,,57,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,289.0,-0.005,0.04,,,,-0.04,,-1,1,0.221,0.779,34,26,34,27,1,3,2.0,2.0,1.0,1,3.78,-1.21,1.21,-2.7,,,,,
FF,2025-05-26,97.8,-1.35,5.32,"Kirk, Alejandro",672386,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,TOR,B,,,1,0,2025,-0.92,1.2,1.154883962893228,1.6998868874123,,,,2,1,Top,,,,,,,8.90030246980315,-141.9395523348058,-7.014624729778399,-14.516997565936665,35.34223864426912,-14.478790739756588,3.01357964617974,1.3391225857681,,,,97.9,2534.0,6.7,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.81,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,-0.002,0.065,,,,-0.065,,-1,1,0.437,0.563,37,26,37,27,1,0,5.0,2.0,6.0,1,1.21,0.92,0.92,26.8,,,,,
FF,2025-05-26,97.4,-1.3,5.36,"Kirk, Alejandro",672386,594798,,ball,,,,,14.0,Ball,R,R,R,TEX,TOR,B,,,0,0,2025,-0.99,1.22,1.094589402217644,1.7185553165143794,,,,2,1,Top,,,,,,,8.760846415043494,-141.32078342064648,-7.042657954195439,-15.381567531479565,35.904351281653256,-14.3074072873727,3.02223199201683,1.30942473583198,,,,97.5,2550.0,6.8,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.73,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,-0.001,0.037,,,,-0.037,,-1,1,0.438,0.562,37,26,37,27,1,0,5.0,2.0,6.0,1,1.22,0.99,0.99,29.4,,,,,
KC,2025-05-24,86.5,-0.94,5.79,"Kirk, Alejandro",672386,669358,single,hit_into_play,,,,,6.0,Alejandro Kirk singles on a ground ball to shortstop José Caballero.,R,R,R,TB,TOR,X,6.0,ground_ball,1,2,2025,0.58,-1.3,0.7557051902318037,2.3767929394925886,,,,2,6,Top,125.75,144.7,,,,,2.877856147688981,-125.92150424051567,0.7599451851956216,5.5464814625400525,26.275177324573303,-46.40988972887168,3.14,1.48,5.0,78.8,-25.0,86.8,2889.0,6.5,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.99,0.035,0.034,0.9,1.0,1.0,0.0,2.0,42,6,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,31.0,-0.021,0.403,66.2,7.3,0.035,-0.403,88.0,2,-2,0.836,0.164,26,26,26,27,3,2,6.0,1.0,5.0,2,4.36,-0.58,-0.58,40.5,1.9767197521870257,11.867534625050435,15.2044591361703,50.98006824845723,27.16236557746225
KC,2025-05-24,85.1,-1.05,5.81,"Kirk, Alejandro",672386,669358,,foul,,,,,7.0,Foul,R,R,R,TB,TOR,S,,,1,2,2025,0.4,-0.96,-0.6293207739761227,1.3680969636065865,,,,2,6,Top,,,,,,,0.17758741959598,-123.96014163318146,-2.2192159193405723,4.1078368632410305,23.918092160083955,-41.884715202613386,3.14,1.48,4.0,103.0,-21.0,85.5,2724.0,6.4,777795,643376,666018,664040,691406,676609,802415,670224,666139,54.1,,,,,,,,42,5,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,37.0,0.0,0.0,75.4,7.9,,0.0,103.0,2,-2,0.836,0.164,26,26,26,27,3,2,6.0,1.0,5.0,2,4.09,-0.4,-0.4,37.8,9.39109635349658,-11.992946199465388,31.26923132778611,34.00425298551196,36.03661337447169
SL,2025-05-24,88.8,-0.96,5.77,"Kirk, Alejandro",672386,669358,,foul,,,,,11.0,Foul,R,R,R,TB,TOR,S,,,1,2,2025,0.18,-0.03,-0.3879946580174617,3.506473744389346,,,,2,6,Top,,,,,,,1.0249247235652674,-129.53152062654067,0.4487717023352959,1.919807541516059,22.140865515263524,-32.76973057535205,3.14,1.48,260.0,76.9,36.0,90.1,2386.0,6.6,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.93,,,,,,,,42,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,130.0,0.0,0.0,60.7,5.3,,0.0,88.0,2,-2,0.836,0.164,26,26,26,27,3,2,6.0,1.0,5.0,2,2.86,-0.18,-0.18,38.2,3.028337931771348,41.04604826501643,13.173502458771678,37.5193373689164,15.309000402976164
FF,2025-05-24,98.6,-1.05,5.83,"Kirk, Alejandro",672386,669358,,ball,,,,,11.0,Ball,R,R,R,TB,TOR,B,,,0,2,2025,-0.68,1.36,-1.2977760645317442,5.04589112666803,,,,2,6,Top,,,,,,,0.9227857768315376,-143.7607335103965,0.1042857446579356,-9.760123856953136,30.234206123595666,-13.427359144132495,3.02349868365237,1.44831746970559,,,,99.6,2456.0,6.5,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.96,,,,,,,,42,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,212.0,-0.001,0.022,,,,-0.022,,2,-2,0.837,0.163,26,26,26,27,3,2,6.0,1.0,5.0,2,0.96,0.68,0.68,38.3,,,,,
KC,2025-05-24,84.7,-1.14,5.82,"Kirk, Alejandro",672386,669358,,foul,,,,,6.0,Foul,R,R,R,TB,TOR,S,,,0,1,2025,0.63,-1.03,0.2900986106361998,2.316399893785657,,,,2,6,Top,,,,,,,2.091698773037566,-123.4186498549337,0.166403912400338,6.082566251194054,22.79637370383034,-43.03379528911811,3.14,1.48,266.0,86.9,44.0,85.2,2737.0,6.4,777795,643376,666018,664040,691406,676609,802415,670224,666139,54.14,,,,,,,,42,2,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,39.0,0.003,-0.057,71.8,6.7,,0.057,88.0,2,-2,0.834,0.166,26,26,26,27,3,2,6.0,1.0,5.0,2,4.18,-0.63,-0.63,38.6,0.3516249382480907,21.471933527015633,21.603135425690745,45.005809138889376,22.40383586692825
FF,2025-05-24,97.0,-1.24,5.72,"Kirk, Alejandro",672386,669358,,foul_tip,,,,,5.0,Foul Tip,R,R,R,TB,TOR,S,,,0,0,2025,-0.59,1.55,-0.2693674627195943,2.2356912751415416,,,,2,6,Top,,,,,,,3.960707418574308,-141.0640219647541,-7.3584606366225795,-8.761147299787364,31.459158716501477,-9.988625605970752,3.14,1.48,,,,97.4,2464.0,6.5,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.98,,,,,,,,42,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.002,-0.043,78.9,8.2,,0.043,,2,-2,0.832,0.168,26,26,26,27,3,2,6.0,1.0,5.0,2,0.87,0.59,0.59,36.2,20.14693303018658,-16.837693852252006,28.411265119800387,35.96856730905429,38.059791027852775
FF,2025-05-24,99.4,-1.26,5.76,"Kirk, Alejandro",672386,669358,strikeout,swinging_strike,,,,,11.0,Alejandro Kirk strikes out swinging.,R,R,R,TB,TOR,S,2.0,,0,2,2025,-0.86,1.47,-0.7361624040764903,3.5303890601952235,,,,1,4,Top,,,,,,,3.482002431426878,-144.7489233911182,-4.218511711180517,-12.881554584742336,31.343576265214526,-10.668399810114035,3.14,1.48,,,,100.4,2512.0,6.7,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.84,,0.0,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,209.0,0.009,-0.163,67.1,5.9,,0.163,,3,-3,0.842,0.158,26,26,26,27,2,1,6.0,1.0,5.0,2,0.82,0.86,0.86,37.3,1.2060850022061005,26.88429828794232,18.28032489328428,33.391968040593895,18.26846573517058
CH,2025-05-24,87.9,-1.43,5.81,"Kirk, Alejandro",672386,669358,,foul,,,,,11.0,Foul,R,R,R,TB,TOR,S,,,0,1,2025,-1.37,0.74,-1.3133842064997914,2.60698022791602,,,,1,4,Top,,,,,,,3.149698463786015,-128.04651026889775,-3.2477050002490255,-15.748820283351607,25.30044599458734,-23.51212831601761,3.14,1.48,274.0,93.6,20.0,88.6,2176.0,6.6,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.92,,,,,,,,26,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,233.0,0.004,-0.052,74.8,7.3,,0.052,93.6,3,-3,0.838,0.162,26,26,26,27,2,1,6.0,1.0,5.0,2,2.19,1.37,1.37,35.2,15.045434209492058,-12.491377884633543,27.54825083794551,26.69453656296302,37.07281480240023
KC,2025-05-24,83.8,-1.44,5.79,"Kirk, Alejandro",672386,669358,,called_strike,,,,,2.0,Called Strike,R,R,R,TB,TOR,S,,,0,0,2025,0.53,-1.05,0.1419156132676606,2.633144094493028,,,,1,4,Top,,,,,,,2.61638403014076,-122.02790741859836,1.1975327924535668,4.754601306248787,24.275392020615826,-43.10273856152836,3.13994985025814,1.44831746970559,,,,84.2,2645.0,6.6,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.94,,,,,,,,26,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,39.0,0.002,-0.039,,,,0.039,,3,-3,0.836,0.164,26,26,26,27,2,1,6.0,1.0,5.0,2,4.29,-0.53,-0.53,42.1,,,,,
KC,2025-05-24,82.5,-1.47,5.85,"Kirk, Alejandro",672386,669358,walk,ball,,,,,11.0,Alejandro Kirk walks.,R,R,R,TB,TOR,B,,,3,1,2025,0.95,-1.22,-1.0052053896156674,2.987302509891197,,,,1,2,Top,,,,,,,-0.7894319661979285,-120.08539864585197,2.4169265950961876,9.358218591849084,23.812316299037647,-44.678522792999544,3.13994874449544,1.43008042429953,,,,82.8,2748.0,6.5,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.98,,0.691497,0.7,1.0,0.0,0.0,,11,5,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,42.0,-0.014,0.253,,,,-0.253,,3,-3,0.789,0.2109999999999999,26,26,26,27,1,0,6.0,1.0,5.0,2,4.58,-0.95,-0.95,39.1,,,,,
FF,2025-05-24,97.2,-1.45,5.66,"Kirk, Alejandro",672386,669358,,called_strike,,,,,12.0,Called Strike,R,R,R,TB,TOR,S,,,3,0,2025,-0.72,1.38,0.3106718634297031,3.2534523516937366,,,,1,2,Top,,,,,,,6.402862797608092,-141.42821436931757,-4.11302719752284,-11.04178559294982,31.41399129708321,-12.890640521263627,3.12418490691469,1.42197457339565,,,,97.9,2426.0,6.6,777795,643376,666018,664040,691406,676609,802415,670224,666139,53.88,,,,,,,,11,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.005,-0.088,,,,0.088,,3,-3,0.784,0.2159999999999999,26,26,26,27,1,0,6.0,1.0,5.0,2,1.03,0.72,0.72,41.6,,,,,
