pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-23,94.2,-2.31,5.96,"Bell, Josh",605137,608372,,foul,,,,,6.0,Foul,R,L,R,WSH,BAL,S,,,1,2,2025,-0.7,1.37,0.7750949483378039,2.621272076015434,,,671277.0,2,6,Bot,,,,,,,9.552809643898232,-136.85621256328125,-5.999217034204849,-10.865591012837273,30.19353170446919,-13.800379842816316,3.78,1.81,117.0,78.0,8.0,94.2,2394.0,6.4,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.11,,,,,,,,50,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,212.0,0.0,0.0,32.5,5.4,,0.0,88.0,2,2,0.825,0.825,35,32,36,33,3,2,6.0,1.0,5.0,1.0,1.21,0.7,-0.7,42.2,-27.228530182939068,43.725824098468955,40.35481463350767,21.744464105188875,1.3018874861791216
FS,2025-04-23,85.5,-2.42,6.05,"Bell, Josh",605137,608372,,ball,,,,,13.0,Ball,R,L,R,WSH,BAL,B,,,0,2,2025,-1.14,0.66,-2.16179170949528,1.5849707434467186,,,671277.0,2,6,Bot,,,,,,,2.905432991807444,-124.4799492218154,-5.597140487059881,-12.484654781007562,23.26784821042416,-24.4577413292553,3.71028363290471,1.61428635634709,,,,85.6,1642.0,6.2,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.3,,,,,,,,50,3,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,213.0,0.002,0.009,,,,-0.009,,2,2,0.823,0.823,35,32,36,33,3,2,6.0,1.0,5.0,1.0,2.44,1.14,-1.14,42.0,,,,,
FS,2025-04-23,87.8,-2.42,6.04,"Bell, Josh",605137,608372,,foul,,,,,11.0,Foul,R,L,R,WSH,BAL,S,,,0,1,2025,-1.13,0.94,-1.044608092534892,2.8205207541758845,,,671277.0,2,6,Bot,,,,,,,5.689216953263243,-127.76443952914882,-3.638213754627963,-13.554522150556656,25.83721288544587,-21.33962142934439,3.78,1.81,194.0,70.1,40.0,88.2,1646.0,6.5,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.03,,,,,,,,50,2,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,212.0,-0.004,-0.055,69.0,7.7,,0.055,88.0,2,2,0.827,0.827,35,32,36,33,3,2,6.0,1.0,5.0,1.0,2.01,1.13,-1.13,42.2,-1.5264331321927769,12.636844991047438,30.39241473680542,45.40700867648435,15.205859700812304
FC,2025-04-23,89.4,-2.38,5.98,"Bell, Josh",605137,608372,,foul,,,,,6.0,Foul,R,L,R,WSH,BAL,S,,,0,0,2025,0.21,0.44,0.6582985988381885,2.976535134200834,,,671277.0,2,6,Bot,,,,,,,7.033566727951083,-129.9499291683794,-2.284832964978964,0.8674647424059377,28.67298383956201,-26.89721627678579,3.78,1.81,46.0,96.0,-1.0,89.2,2619.0,6.3,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.17,,,,,,,,50,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,194.0,-0.002,-0.042,69.0,7.7,,0.042,96.0,2,2,0.829,0.829,35,32,36,33,3,2,6.0,1.0,5.0,1.0,2.43,-0.21,0.21,42.5,18.8472336113185,-12.333174346827796,35.18011352593434,24.032379118471855,32.514597059678
FC,2025-04-23,87.6,-2.45,5.98,"Bell, Josh",605137,608372,field_out,hit_into_play,,,,,5.0,Josh Bell grounds out to first baseman Ryan O'Hearn.,R,L,R,WSH,BAL,X,3.0,ground_ball,3,2,2025,0.04,0.37,0.2187371286622099,2.7508962896226468,,,,1,4,Bot,164.55,158.25,,,,,6.364660145642379,-127.5971659060982,-2.4867483685421283,-0.7635807443152489,24.209690509828615,-27.84066172977092,3.78,1.81,9.0,88.5,-16.0,88.1,2570.0,6.4,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.14,0.094,0.088,0.0,1.0,0.0,0.0,2.0,32,6,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,130.0,-0.014,-0.332,68.8,7.8,0.094,0.332,88.5,2,2,0.773,0.773,35,32,36,33,2,1,6.0,1.0,5.0,1.0,2.58,-0.04,0.04,39.0,15.20380678938383,-11.022307242473545,37.564035840683104,28.857638285917005,29.87493479199317
FS,2025-04-23,88.2,-2.32,6.06,"Bell, Josh",605137,608372,,foul,,,,,4.0,Foul,R,L,R,WSH,BAL,S,,,3,1,2025,-0.92,0.46,-0.456743315881928,2.8945342156036973,,,,1,4,Bot,,,,,,,6.432377860791549,-128.35414299824208,-2.6133113250808755,-11.419367368784169,25.08112238876107,-26.692941205384308,3.78,1.81,5.0,46.7,-33.0,88.3,1727.0,6.2,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.27,,,,,,,,32,5,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,218.0,-0.004,-0.087,70.8,8.6,,0.087,88.0,2,2,0.777,0.777,35,32,36,33,2,1,6.0,1.0,5.0,1.0,2.45,0.92,-0.92,44.7,24.82868170601958,-27.62820446655065,31.830778170915245,36.71818745692961,46.24663608974659
FC,2025-04-23,88.9,-2.53,5.97,"Bell, Josh",605137,608372,,ball,,,,,13.0,Ball,R,L,R,WSH,BAL,B,,,2,1,2025,0.1,0.4,-1.3602525707857485,2.469766603989106,,,,1,4,Bot,,,,,,,2.659192139777806,-129.42493360585672,-3.3840085830808047,0.6080833904096772,26.75665831318702,-27.14079452826205,3.72463543881099,1.69362967915325,,,,89.0,2567.0,6.3,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.2,,,,,,,,32,4,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,185.0,0.005,0.121,,,,-0.121,,2,2,0.772,0.772,35,32,36,33,2,1,6.0,1.0,5.0,1.0,2.48,-0.1,0.1,37.7,,,,,
FS,2025-04-23,87.7,-2.13,6.16,"Bell, Josh",605137,608372,,ball,,,,,14.0,Ball,R,L,R,WSH,BAL,B,,,1,1,2025,-0.94,0.66,0.1668899260266549,1.0162926137677333,,,,1,4,Bot,,,,,,,7.468192021320761,-127.38302702724653,-7.678949887859809,-11.6452303780336,23.777234210242245,-23.66346931230137,3.6959602521252,1.6361820646659,,,,87.7,1831.0,6.2,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.28,,,,,,,,32,3,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,216.0,0.003,0.055,,,,-0.055,,2,2,0.769,0.769,35,32,36,33,2,1,6.0,1.0,5.0,1.0,2.29,0.94,-0.94,44.8,,,,,
FC,2025-04-23,88.9,-2.37,6.03,"Bell, Josh",605137,608372,,ball,,,,,14.0,Ball,R,L,R,WSH,BAL,B,,,0,1,2025,0.08,0.35,1.5578340290513897,2.007639950322707,,,,1,4,Bot,,,,,,,9.44956922307984,-129.2293627622006,-4.57593358558162,-0.9689224618883684,25.86191261604372,-27.482107981623873,3.79982747245059,1.62384058189699,,,,89.1,2558.0,6.4,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.12,,,,,,,,32,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,196.0,0.001,0.029,,,,-0.029,,2,2,0.768,0.768,35,32,36,33,2,1,6.0,1.0,5.0,1.0,2.53,-0.08,0.08,39.8,,,,,
FS,2025-04-23,87.9,-2.14,6.15,"Bell, Josh",605137,608372,,foul,,,,,13.0,Foul,R,L,R,WSH,BAL,S,,,0,0,2025,-1.05,0.68,-0.2796677805172503,1.6815134523681978,,,,1,4,Bot,,,,,,,6.662676353871534,-127.86231578650194,-6.138196760337563,-12.908755061816333,24.90183060289433,-23.703228419323857,3.78,1.81,56.0,32.4,60.0,87.9,1765.0,6.2,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.33,,,,,,,,32,1,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,206.0,-0.002,-0.039,66.3,9.0,,0.039,88.0,2,2,0.77,0.77,35,32,36,33,2,1,6.0,1.0,5.0,1.0,2.26,1.05,-1.05,44.4,30.42577402849187,-19.05084574345495,44.07012161841619,35.63429496605319,43.192372922860045
CU,2025-04-23,75.9,-2.18,6.24,"Bell, Josh",605137,608372,home_run,hit_into_play,,,,,5.0,Josh Bell homers (4) on a fly ball to right field. Keibert Ruiz scores.,R,L,R,WSH,BAL,X,,fly_ball,2,0,2025,1.09,-0.95,0.2134707289868962,2.5411043411040986,,,660688.0,2,1,Bot,242.51,90.08,,,,,3.0356907934456245,-110.57129713492805,1.0120196666071095,8.423806799491318,19.88559316842589,-40.32825309282912,3.78,1.81,391.0,108.9,27.0,75.7,2568.0,6.1,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.43,0.959,1.9332894736842103,2.0,1.0,0.0,3.0,6.0,9,3,Curveball,1,0,1,0,0,3,3,0,Infield shade,Standard,51.0,0.156,2.143,73.5,8.3,3.826,-2.143,108.9,1,1,0.628,0.628,35,32,36,33,1,0,6.0,1.0,5.0,1.0,4.9,-1.09,1.09,45.1,10.776697115955148,2.1557398052392243,33.195820903402186,33.68618868928172,36.65018433734397
FC,2025-04-23,87.3,-2.55,6.07,"Bell, Josh",605137,608372,,ball,,,,,14.0,Ball,R,L,R,WSH,BAL,B,,,1,0,2025,0.23,0.58,0.6065427436620661,1.3499340090036542,,,660688.0,2,1,Bot,,,,,,,7.105295473130178,-126.89541047645476,-6.411783221214747,1.0796798595595756,24.660095516337577,-24.750086887255986,3.73078917896386,1.71074140602362,,,,87.2,2480.0,6.2,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.34,,,,,,,,9,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,196.0,0.003,0.048,,,,-0.048,,1,1,0.625,0.625,35,32,36,33,1,0,6.0,1.0,5.0,1.0,2.4,-0.23,0.23,38.9,,,,,
FF,2025-04-23,91.5,-2.49,6.05,"Bell, Josh",605137,608372,,ball,,,,,14.0,Ball,R,L,R,WSH,BAL,B,,,0,0,2025,-0.53,1.37,0.9847005811487984,1.609087362888201,,,660688.0,2,1,Bot,,,,,,,9.900406629506335,-132.75072014024033,-8.28977785345152,-8.301046848428212,26.916299840573515,-14.29385546954327,3.81163309091385,1.61848642376477,,,,91.7,2366.0,6.4,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.06,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214.0,0.002,0.035,,,,-0.035,,1,1,0.623,0.623,35,32,36,33,1,0,6.0,1.0,5.0,1.0,1.35,0.53,-0.53,37.7,,,,,
FF,2025-04-22,94.1,-2.44,6.12,"Bell, Josh",605137,665152,grounded_into_double_play,hit_into_play,,,,,6.0,"Josh Bell grounds into a double play, second baseman Jackson Holliday to shortstop Gunnar Henderson to first baseman Ryan Mountcastle. Keibert Ruiz out at 2nd. Josh Bell out at 1st.",R,L,R,WSH,BAL,X,4.0,ground_ball,0,0,2025,-0.63,1.32,0.3263055013426966,3.068947771474419,,,660688.0,1,5,Bot,146.24,152.19,,,,,8.553276885220386,-136.85938403190343,-5.231289638813563,-9.564567099180769,24.64944248085388,-14.496229065767048,3.78,1.81,36.0,85.3,-2.0,94.7,2267.0,6.3,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.23,0.173,0.16,0.0,1.0,0.0,0.0,2.0,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,214.0,-0.009,-0.318,67.9,7.1,0.229,0.318,88.0,5,5,0.961,0.961,29,32,29,33,3,2,6.0,2.0,5.0,1.0,1.22,0.63,-0.63,42.4,5.248009057465281,16.66180208665366,35.13929972870118,26.437939024398112,18.66326771147402
CU,2025-04-22,80.9,-2.18,6.33,"Bell, Josh",605137,665152,field_out,hit_into_play,,,,,13.0,"Josh Bell grounds out, first baseman Ryan Mountcastle to pitcher Dean Kremer.",R,L,R,WSH,BAL,X,3.0,ground_ball,2,2,2025,0.44,-0.91,-0.4731663301310753,1.6289346992648133,,,,2,3,Bot,156.38,163.84,,,,,2.9510686646419924,-117.81354524932956,-2.077885285568976,3.4693058477180245,23.685631961893893,-40.40264040922545,3.78,1.81,54.0,73.2,4.0,80.3,2818.0,6.0,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.52,0.153,0.142,0.0,1.0,0.0,0.0,2.0,26,5,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,29.0,-0.004,-0.224,74.8,8.9,0.172,0.224,88.0,3,3,0.818,0.818,29,32,29,33,2,1,6.0,2.0,5.0,1.0,4.4,-0.44,0.44,46.2,16.460623223724475,-14.326161158871669,39.47254034393609,38.64180541222675,34.52594175762857
FC,2025-04-22,86.4,-2.02,6.37,"Bell, Josh",605137,665152,,ball,,,,,14.0,Ball,R,L,R,WSH,BAL,B,,,1,2,2025,0.36,0.51,2.2294501138227343,1.606283218249985,,,,2,3,Bot,,,,,,,9.340237101083288,-125.46452628772876,-6.178006652166193,2.0089002198434476,23.894093926056257,-25.67371248493501,3.76584620622447,1.76280134477315,,,,86.2,2487.0,6.2,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.35,,,,,,,,26,4,Cutter,3,0,3,0,0,3,3,0,Infield shade,Strategic,158.0,0.001,0.042,,,,-0.042,,3,3,0.817,0.817,29,32,29,33,2,1,6.0,2.0,5.0,1.0,2.54,-0.36,0.36,47.3,,,,,
SI,2025-04-22,92.8,-2.55,5.76,"Bell, Josh",605137,665152,,called_strike,,,,,8.0,Called Strike,R,L,R,WSH,BAL,S,,,1,1,2025,-1.22,1.15,0.1746057335516724,2.3264444668258006,,,,2,3,Bot,,,,,,,9.623537366353116,-134.7556793573454,-5.482337164353599,-16.974825712032217,29.58292968132737,-17.10776045417718,3.73968530094719,1.75299279388318,,,,92.6,2230.0,6.3,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.17,,,,,,,,26,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Strategic,224.0,-0.002,-0.062,,,,0.062,,3,3,0.819,0.819,29,32,29,33,2,1,6.0,2.0,5.0,1.0,1.51,1.22,-1.22,30.4,,,,,
FF,2025-04-22,93.8,-2.32,6.2,"Bell, Josh",605137,665152,,ball,,,,,14.0,Ball,R,L,R,WSH,BAL,B,,,0,1,2025,-0.61,1.49,1.143176353445614,2.3999660023509315,,,,2,3,Bot,,,,,,,10.244128696736766,-135.98986263331912,-7.271428862804573,-9.93234718375488,31.932533096120224,-12.21065423516698,3.69349461070643,1.70684426046704,,,,93.0,2321.0,6.2,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.35,,,,,,,,26,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Strategic,214.0,0.001,0.027,,,,-0.027,,3,3,0.818,0.818,29,32,29,33,2,1,6.0,2.0,5.0,1.0,1.14,0.61,-0.61,37.8,,,,,
FS,2025-04-22,81.1,-2.35,6.28,"Bell, Josh",605137,665152,,called_strike,,,,,4.0,Called Strike,R,L,R,WSH,BAL,S,,,0,0,2025,-0.8,0.77,-0.7144322127862065,2.849270373198159,,,,2,3,Bot,,,,,,,5.181653435612864,-118.04204888042196,-2.5770859324272912,-8.471635990236377,20.419485739914073,-24.625242181523863,3.73468741532284,1.69160337714949,,,,81.4,1012.0,6.3,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.25,,,,,,,,26,1,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Strategic,228.0,-0.001,-0.043,,,,0.043,,3,3,0.819,0.819,29,32,29,33,2,1,6.0,2.0,5.0,1.0,2.66,0.8,-0.8,44.0,,,,,
SI,2025-04-22,89.8,-4.36,5.49,"Bell, Josh",605137,621199,field_out,hit_into_play,,,,,8.0,"Josh Bell grounds out, first baseman Ryan Mountcastle to pitcher Matt Bowman. Keibert Ruiz to 3rd.",R,L,R,WSH,BAL,X,3.0,ground_ball,2,0,2025,-1.57,-0.04,-0.0018034772243891,1.916051587018433,,660688.0,,1,7,Bot,157.39,164.35,,,,,14.23748740200958,-130.01125293241512,-2.7305905670683144,-20.77705392170588,27.6323782957187,-32.215727518880726,3.78,1.81,26.0,102.9,-3.0,90.5,2011.0,7.0,778222,596142,663624,702616,676059,683002,677008,656775,641933,53.46,0.318,0.29,0.0,1.0,0.0,0.0,2.0,56,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,247.0,0.0,-0.333,79.8,8.6,0.388,0.333,102.9,7,7,0.997,0.997,34,32,34,33,1,3,3.0,2.0,4.0,1.0,2.9,1.57,-1.57,26.5,16.659282301359642,-8.143334384843124,40.80512850155277,32.69825708105407,29.492247981814764
SI,2025-04-22,91.3,-4.29,5.69,"Bell, Josh",605137,621199,,ball,,,,,2.0,Ball,R,L,R,WSH,BAL,B,,,1,0,2025,-1.48,0.54,0.2021384457627406,3.641074907517277,,660688.0,,1,7,Bot,,,,,,,14.568046776536788,-132.15957827713402,-0.3802438435568075,-20.381111523646243,27.007917259421333,-25.986411795406795,3.62364106479581,1.73242010349676,,,,91.9,2067.0,6.9,778222,596142,663624,702616,676059,683002,677008,656775,641933,53.63,,,,,,,,56,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,237.0,0.0,0.046,,,,-0.046,,7,7,0.997,0.997,34,32,34,33,1,3,3.0,2.0,4.0,1.0,2.22,1.48,-1.48,32.8,,,,,
FS,2025-04-22,84.4,-4.5,5.83,"Bell, Josh",605137,621199,,ball,,,,,11.0,Ball,R,L,R,WSH,BAL,B,,,0,0,2025,-0.56,-0.27,-1.0751974167578204,2.9790558792953403,,660688.0,,1,7,Bot,,,,,,,9.13542252315198,-122.6870041906886,0.2246435915579629,-7.340322989098324,21.681335530178306,-35.127422722049396,3.69628202429773,1.58099214499416,,,,85.3,983.0,6.7,778222,596142,663624,702616,676059,683002,677008,656775,641933,53.81,,,,,,,,56,1,Split-Finger,7,0,7,0,0,7,7,0,Standard,Standard,264.0,0.0,0.028,,,,-0.028,,7,7,0.997,0.997,34,32,34,33,1,3,3.0,2.0,4.0,1.0,3.44,0.56,-0.56,33.3,,,,,
CU,2025-04-22,78.8,-2.36,6.33,"Bell, Josh",605137,665152,field_out,hit_into_play,,,,,4.0,Josh Bell pops out to second baseman Jackson Holliday.,R,L,R,WSH,BAL,X,4.0,popup,2,1,2025,0.64,-0.85,-0.4009507063348693,3.151217641053152,,660688.0,,1,1,Bot,152.83,136.99,,,,,3.0676789004007454,-114.60925798768452,1.5996484877447952,4.905779861751727,24.00612818198624,-40.16921118045698,3.78,1.81,166.0,96.7,60.0,78.3,2723.0,6.3,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.21,0.015,0.016,0.0,1.0,0.0,0.0,3.0,9,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,41.0,-0.026,-0.278,77.6,8.4,0.021,0.278,96.7,2,2,0.748,0.748,29,32,29,33,1,0,6.0,2.0,5.0,1.0,4.56,-0.64,0.64,47.4,21.11529952473947,-12.450209033831008,28.22826813538722,36.86009899102402,35.587358978226895
CU,2025-04-22,78.1,-2.41,6.28,"Bell, Josh",605137,665152,,foul,,,,,11.0,Foul,R,L,R,WSH,BAL,S,,,2,0,2025,0.62,-1.08,-0.8366674893526567,3.1044154491929703,,660688.0,,1,1,Bot,,,,,,,2.223561341031368,-113.68210571251105,2.1098062418664263,4.910390947522385,23.359613556475836,-42.111478860704416,3.78,1.81,143.0,68.8,68.0,77.6,2769.0,6.2,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.28,,,,,,,,9,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,36.0,-0.003,-0.058,71.2,8.5,,0.058,88.0,2,2,0.751,0.751,29,32,29,33,1,0,6.0,2.0,5.0,1.0,4.85,-0.62,0.62,44.8,11.663739479506257,-13.355709600652904,28.17278119580422,41.750957538317614,31.044261559977546
FS,2025-04-22,83.3,-2.21,6.2,"Bell, Josh",605137,665152,,ball,,,,,14.0,Ball,R,L,R,WSH,BAL,B,,,1,0,2025,-1.17,0.57,0.0027660106352573,1.280172872004846,,660688.0,,1,1,Bot,,,,,,,7.380502326690619,-121.00755435046678,-5.9650918632318115,-12.980844257710466,23.42149005552429,-25.547341193596235,3.79855743403613,1.74411074659128,,,,83.3,1162.0,6.4,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.12,,,,,,,,9,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,224.0,0.003,0.046,,,,-0.046,,2,2,0.748,0.748,29,32,29,33,1,0,6.0,2.0,5.0,1.0,2.72,1.17,-1.17,48.8,,,,,
FF,2025-04-22,94.5,-2.47,6.11,"Bell, Josh",605137,665152,,ball,,,,,11.0,Ball,R,L,R,WSH,BAL,B,,,0,0,2025,-0.68,1.61,-0.1998374347608044,4.228197611620553,,660688.0,,1,1,Bot,,,,,,,7.40398247898849,-137.3616542241528,-2.7683905596519676,-10.244404876976349,31.954159711589934,-11.464281604857565,3.84253667742894,1.78809895805369,,,,94.2,2360.0,6.3,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.19,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.001,0.028,,,,-0.028,,2,2,0.747,0.747,29,32,29,33,1,0,6.0,2.0,5.0,1.0,0.96,0.68,-0.68,37.1,,,,,
SL,2025-04-20,84.1,-2.78,6.09,"Bell, Josh",605137,622608,force_out,hit_into_play,,,,,7.0,"Josh Bell grounds into a force out, second baseman Adael Amador to shortstop Aaron Schunk. Nathaniel Lowe out at 2nd. Josh Bell to 1st.",R,L,R,COL,WSH,X,4.0,ground_ball,1,0,2025,0.22,0.41,-0.7039931460165922,2.098059380024784,,,663993.0,0,6,Top,152.83,158.78,,,,,4.341056840751402,-122.58517882732605,-3.808579609111634,1.6054261880619307,19.5565713023443,-27.503842020618123,3.77,1.78,,,,84.4,2182.0,6.0,778266,607732,656248,691182,641857,668845,687597,666160,691728,54.55,,,0.0,,0.0,0.0,,45,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,166.0,0.064,-0.375,68.7,8.3,,0.375,,1,-1,0.591,0.409,30,32,30,33,3,2,6.0,0.0,6.0,2.0,2.75,-0.22,0.22,40.5,9.655412857906189,8.526407574539073,30.66092164564547,45.64161834586743,21.77315677666258
FF,2025-04-20,91.4,-2.46,6.07,"Bell, Josh",605137,622608,,ball,,,,,12.0,Ball,R,L,R,COL,WSH,B,,,0,0,2025,-0.49,0.86,0.934939244682468,3.155516871147352,,,663993.0,0,6,Top,,,,,,,9.564787359556076,-132.9137400220437,-3.4009734957421136,-7.633041789546907,23.528529139681886,-21.34504400410132,3.70398654592989,1.95176472088468,,,,91.5,2151.0,6.0,778266,607732,656248,691182,641857,668845,687597,666160,691728,54.47,,,,,,,,45,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214.0,-0.009,0.04,,,,-0.04,,1,-1,0.6,0.4,30,32,30,33,3,2,6.0,0.0,6.0,2.0,1.83,0.49,-0.49,40.5,,,,,
FF,2025-04-20,93.0,-2.52,6.1,"Bell, Josh",605137,622608,field_out,hit_into_play,,,,,12.0,Josh Bell grounds out to first baseman Sean Bouchard.,R,L,R,COL,WSH,X,3.0,ground_ball,1,1,2025,-0.46,0.77,0.8685742714425524,3.396693535014161,,,663993.0,2,3,Top,156.88,173.98,,,,,9.6500764901943,-135.18559036951692,-2.860804807968914,-7.612736615179334,27.478337900798827,-22.279677887998364,3.77,1.78,,,,92.9,2241.0,6.1,778266,607732,656248,691182,641857,668845,687597,666160,691728,54.36,,,0.0,,0.0,0.0,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.022,-0.256,67.1,7.1,,0.256,,-1,1,0.415,0.585,30,32,30,33,2,1,6.0,0.0,6.0,2.0,1.86,0.46,-0.46,40.3,14.914106529697555,-1.4243063599201955,26.987577934547033,28.268872351320994,28.02340142548025
FF,2025-04-20,92.1,-2.64,5.99,"Bell, Josh",605137,622608,,foul,,,,,6.0,Foul,R,L,R,COL,WSH,S,,,1,0,2025,-0.2,0.63,0.4847088672780117,2.74131946509669,,,663993.0,2,3,Top,,,,,,,8.34312515519588,-133.98810248775183,-3.862040096378367,-3.944660357052814,24.14524784791771,-23.97167580189031,3.77,1.78,128.0,56.1,63.0,92.4,2037.0,6.1,778266,607732,656248,691182,641857,668845,687597,666160,691728,54.39,,,,,,,,23,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.003,-0.05,81.0,7.8,,0.05,88.0,-1,1,0.412,0.5880000000000001,30,32,30,33,2,1,6.0,0.0,6.0,2.0,2.02,0.2,-0.2,39.2,6.658643478164052,8.036976644307304,29.361576818231185,31.990322702796767,21.502415409067595
FF,2025-04-20,93.2,-2.76,5.89,"Bell, Josh",605137,622608,,ball,,,,,14.0,Ball,R,L,R,COL,WSH,B,,,0,0,2025,-0.31,0.76,0.3492375048451678,1.359950925324261,,,663993.0,2,3,Top,,,,,,,8.62014610979833,-135.45662512214076,-7.611737197892672,-5.401787277159332,23.58573787138831,-21.510464040704463,3.70734628586037,1.88010010084253,,,,93.5,2102.0,6.1,778266,607732,656248,691182,641857,668845,687597,666160,691728,54.39,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,-0.002,0.035,,,,-0.035,,-1,1,0.414,0.5860000000000001,30,32,30,33,2,1,6.0,0.0,6.0,2.0,1.83,0.31,-0.31,39.1,,,,,
FF,2025-04-20,96.9,-1.7,5.74,"Bell, Josh",605137,683409,walk,ball,,,,,11.0,Josh Bell walks.,R,L,R,COL,WSH,B,,,3,2,2025,-0.79,0.92,-0.8951273833147755,4.097381284383217,,,,2,5,Top,,,,,,,3.974473211426312,-141.0939320232863,-0.9794992610304182,-11.468261552854194,30.62098260214511,-19.85454646674128,3.74170970154492,1.80586639107862,,,,97.3,2367.0,6.4,778235,690924,669911,691182,641857,571657,605361,666160,691728,54.14,,0.691497,0.7,1.0,0.0,0.0,,34,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,241.0,-0.009,0.259,,,,-0.259,,-2,2,0.279,0.721,22,32,23,33,2,2,4.0,1.0,5.0,0.0,1.5,0.79,-0.79,33.6,,,,,
