pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-27,92.3,2.38,6.0,"Harper, Bryce",547180,681892,,ball,,,,,12.0,Ball,R,L,L,PHI,MIN,B,,,0,0,2025,1.49,0.6,0.430748534095867,4.113091074329431,,,,0,9,Bot,,,,,,,-8.3104078206215,-134.09170483618763,-0.1901670511037947,19.809572671193873,31.649356541813106,-25.229486229221088,3.28473961513858,1.68684551978825,,,,93.1,2347.0,7.0,776163,680777,665019,680837,668904,686797,668885,681546,680577,53.45,,,,,,,,68,1,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,144.0,0.001,0.041,,,,-0.041,,-5,-5,0.008,0.008,28,32,29,33,1,3,2.0,1.0,,1,2.11,1.49,1.49,29.7,,,,,
ST,2025-09-26,81.3,-2.74,4.83,"Harper, Bryce",547180,657746,field_out,hit_into_play,,,,,5.0,Bryce Harper flies out to left fielder James Outman.,R,L,R,PHI,MIN,X,7.0,fly_ball,2,0,2025,1.47,0.33,0.0623229917042094,2.6877990073895126,,,664056.0,2,5,Bot,99.44,105.74,,,,,3.46859386121584,-118.3410489438663,1.2272874132686111,13.012392284843074,24.632252560240246,-29.58474963403924,3.22,1.69,243.0,75.4,43.0,81.3,2651.0,6.5,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.99,0.187,0.194,0.0,1.0,0.0,0.0,3.0,36,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,67.0,-0.019,-0.353,75.8,7.3,0.245,0.353,88.0,2,2,0.798,0.798,29,32,29,33,3,2,6.0,1.0,,1,3.14,-1.47,1.47,24.7,14.11070105000918,8.238223794882023,33.83235550653653,37.56408883794236,30.83606964794764
FS,2025-09-26,88.2,-2.4,4.68,"Harper, Bryce",547180,657746,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,PHI,MIN,B,,,1,0,2025,-1.27,0.38,0.5243914163248449,-0.1191646250742097,,,664056.0,2,5,Bot,,,,,,,9.849922739382093,-128.00881357746664,-6.391146797282788,-15.97305092461862,26.006676747607372,-26.87564633518612,3.0420009567056,1.31867274518239,,,,89.1,2048.0,7.0,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.54,,,,,,,,36,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,242.0,0.003,0.048,,,,-0.048,,2,2,0.795,0.795,29,32,29,33,3,2,6.0,1.0,,1,2.57,1.27,-1.27,28.4,,,,,
FF,2025-09-26,94.4,-2.56,4.79,"Harper, Bryce",547180,657746,,ball,,,,,12.0,Ball,R,L,R,PHI,MIN,B,,,0,0,2025,-0.97,1.15,0.0390903710028771,3.940352826937623,,,664056.0,2,5,Bot,,,,,,,9.01543201496364,-137.22885404645987,0.9721079418894576,-14.2811433429672,30.5624644465615,-18.13460929076816,3.09619147174333,1.37281756310515,,,,95.2,2337.0,6.8,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.67,,,,,,,,36,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,225.0,0.001,0.035,,,,-0.035,,2,2,0.794,0.794,29,32,29,33,3,2,6.0,1.0,,1,1.42,0.97,-0.97,25.1,,,,,
SL,2025-09-26,90.8,-2.6,4.72,"Harper, Bryce",547180,657746,walk,ball,,,,,14.0,Bryce Harper walks. Edmundo Sosa to 2nd.,R,L,R,PHI,MIN,B,,,3,2,2025,-0.12,0.69,1.522445910077685,1.0978651754966886,,,624641.0,2,3,Bot,,,,,,,10.659986627308498,-131.8570235567626,-4.6711214545050606,-3.5392554421023936,26.329797079525264,-23.30348276918151,3.06125757896207,1.39167247959612,,,,91.7,2472.0,6.8,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.68,,0.691497,0.7,1.0,0.0,0.0,,21,9,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.016,0.24,,,,-0.24,,1,1,0.647,0.647,29,32,29,33,2,1,6.0,1.0,,1,2.07,0.12,-0.12,24.1,,,,,
FF,2025-09-26,95.7,-2.74,4.74,"Harper, Bryce",547180,657746,,ball,,,,,11.0,Ball,R,L,R,PHI,MIN,B,,,2,2,2025,-1.0,1.38,-0.0565163658704583,4.66740538066822,,,624641.0,2,3,Bot,,,,,,,9.386255827548062,-138.9084064269086,2.4378208680355793,-15.207392264639852,35.235684571196934,-15.40191516498228,3.1321868022942,1.59225017417604,,,,95.6,2360.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.82,,,,,,,,21,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,226.0,0.006,0.079,,,,-0.079,,1,1,0.641,0.641,29,32,29,33,2,1,6.0,1.0,,1,1.15,1.0,-1.0,24.8,,,,,
SL,2025-09-26,91.3,-2.56,4.82,"Harper, Bryce",547180,657746,,foul,,,,,6.0,Foul,R,L,R,PHI,MIN,S,,,2,2,2025,-0.19,0.6,0.7714196411719925,2.612839188745035,,,624641.0,2,3,Bot,,,,,,,8.830859022435314,-132.8073639545827,-0.9795808216226728,-4.054477122804662,27.65356113733995,-25.042505395015795,3.22,1.69,5.0,79.4,-28.0,91.9,2416.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.87,,,,,,,,21,7,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,0.0,0.0,74.3,7.2,,0.0,88.0,1,1,0.641,0.641,29,32,29,33,2,1,6.0,1.0,,1,2.13,0.19,-0.19,25.7,15.990382750378226,-5.198688609848155,35.86879177813056,29.214998225433256,36.2481780453473
ST,2025-09-26,82.8,-2.68,4.7,"Harper, Bryce",547180,657746,,foul,,,,,5.0,Foul,R,L,R,PHI,MIN,S,,,2,2,2025,1.38,0.15,0.0105525504763317,2.7227106376383214,,,624641.0,2,3,Bot,,,,,,,3.4518754819223867,-120.40912610376492,1.8071517716205008,12.530051772160292,26.90007995077598,-31.42388489748661,3.22,1.69,71.0,90.5,89.0,82.7,2757.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.9,,,,,,,,21,6,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,72.0,0.0,0.0,78.7,8.0,,0.0,90.5,1,1,0.641,0.641,29,32,29,33,2,1,6.0,1.0,,1,3.22,-1.38,1.38,23.1,21.46910777380073,-17.574942269531793,34.430203401964484,38.18330098747105,43.79585317494681
ST,2025-09-26,83.5,-2.58,4.79,"Harper, Bryce",547180,657746,,foul,,,,,12.0,Foul,R,L,R,PHI,MIN,S,,,2,2,2025,1.45,0.38,0.84124762236925,2.6686812895884326,,,624641.0,2,3,Bot,,,,,,,5.055570611909219,-121.43925554671594,0.8922526251690235,13.144171983516822,26.07625455349524,-28.873301444095965,3.22,1.69,4.0,65.3,-40.0,83.7,2831.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.86,,,,,,,,21,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,68.0,0.0,0.0,84.3,8.5,,0.0,88.0,1,1,0.641,0.641,29,32,29,33,2,1,6.0,1.0,,1,2.92,-1.45,1.45,24.8,37.69420484460717,-36.96503521086541,30.587370339950116,30.485306653608017,57.08525065696065
SL,2025-09-26,91.3,-2.62,4.71,"Harper, Bryce",547180,657746,,ball,,,,,12.0,Ball,R,L,R,PHI,MIN,B,,,1,2,2025,-0.14,0.83,1.7273788447639438,3.226099617633535,,,624641.0,2,3,Bot,,,,,,,11.372894108469756,-132.5564589274791,0.3878580255981598,-4.058204164094598,27.38191266787256,-22.679389155248742,3.00505030671482,1.30827537569377,,,,92.4,2430.0,7.0,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.52,,,,,,,,21,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,232.0,0.003,0.033,,,,-0.033,,1,1,0.638,0.638,29,32,29,33,2,1,6.0,1.0,,1,1.91,0.14,-0.14,29.5,,,,,
FF,2025-09-26,96.0,-2.53,4.81,"Harper, Bryce",547180,657746,,foul,,,,,5.0,Foul,R,L,R,PHI,MIN,S,,,1,1,2025,-1.24,1.16,-0.0657415919441295,2.393022836309973,,,624641.0,2,3,Bot,,,,,,,9.43259461069462,-139.35342529312112,-3.3206262604890364,-18.49044185168416,37.33838261664989,-16.662994951218565,3.22,1.69,218.0,76.6,48.0,96.0,2458.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.61,,,,,,,,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,-0.005,-0.073,71.2,6.7,,0.073,88.0,1,1,0.643,0.643,29,32,29,33,2,1,6.0,1.0,,1,1.37,1.24,-1.24,28.0,2.55804690519924,3.2604215407919757,41.56509258014083,38.59129441633891,23.47809316878677
FF,2025-09-26,95.2,-2.63,4.82,"Harper, Bryce",547180,657746,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,PHI,MIN,S,,,1,0,2025,-1.27,1.06,-0.720004542005729,2.9884989507854867,,,624641.0,2,3,Bot,,,,,,,7.908166289135544,-138.33474588436326,-1.458492963072958,-18.119952834622637,35.43124552512757,-18.600376220930645,3.22,1.69,,,,95.2,2387.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.81,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,229.0,-0.003,-0.05,71.3,6.2,,0.05,,1,1,0.646,0.646,29,32,29,33,2,1,6.0,1.0,,1,1.49,1.27,-1.27,26.4,-0.8852873293944705,34.29091675142081,33.907765942794704,46.67911138464939,7.113837792761647
FF,2025-09-26,96.0,-2.62,4.74,"Harper, Bryce",547180,657746,,ball,,,,,12.0,Ball,R,L,R,PHI,MIN,B,,,0,0,2025,-1.35,1.09,0.3976646877257481,3.3012797794038984,,,624641.0,2,3,Bot,,,,,,,11.148428753872372,-139.2235059195041,-0.5362516220507889,-20.241869792928355,36.73453290260323,-18.284653434095,3.12622628049348,1.37601288039495,,,,96.1,2384.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.56,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,234.0,0.002,0.035,,,,-0.035,,1,1,0.644,0.644,29,32,29,33,2,1,6.0,1.0,,1,1.44,1.35,-1.35,21.9,,,,,
SI,2025-09-26,96.4,1.63,6.01,"Harper, Bryce",547180,650893,field_out,hit_into_play,,,,,7.0,"Bryce Harper grounds out, shortstop Brooks Lee to first baseman Edouard Julien.",R,L,L,PHI,MIN,X,6.0,ground_ball,3,2,2025,1.11,0.9,-0.3193997703687179,2.0169449197078855,,,,2,7,Bot,115.15,139.86,,,,,-7.650890765070085,-140.09906221423483,-7.005005040866745,16.412642651370188,32.02212200849704,-18.93613050327224,3.22,1.69,50.0,106.2,0.0,95.6,2317.0,5.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.57,0.506,0.459,0.0,1.0,0.0,0.0,4.0,53,6,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,147.0,-0.007,-0.328,70.3,7.1,0.544,0.328,106.2,2,2,0.869,0.869,28,32,29,33,1,3,2.0,1.0,2.0,1,1.56,1.11,1.11,38.6,5.302842924686877,14.788117173782126,33.32344890977942,44.421125763239,23.527968395048937
CU,2025-09-26,82.5,1.34,6.21,"Harper, Bryce",547180,650893,,ball,,,,,13.0,Ball,R,L,L,PHI,MIN,B,,,2,2,2025,-0.36,-1.02,-1.2029852917206938,0.2137737166891598,,,,2,7,Bot,,,,,,,-5.089537387520897,-120.03966183837358,-5.1045004833331475,-2.3728776677605605,24.659059855523942,-41.15222943585028,2.91892613721621,1.66551135178341,,,,82.1,2566.0,6.2,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.33,,,,,,,,53,5,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,331.0,0.002,0.104,,,,-0.104,,2,2,0.867,0.867,28,32,29,33,1,3,2.0,1.0,2.0,1,4.39,-0.36,-0.36,53.1,,,,,
FC,2025-09-26,89.5,1.73,6.14,"Harper, Bryce",547180,650893,,swinging_strike,,,,,12.0,Swinging Strike,R,L,L,PHI,MIN,S,,,2,1,2025,-0.35,0.31,0.5192549698154262,3.995939136007596,,,,2,7,Bot,,,,,,,-2.217437935090249,-130.3367732379365,0.0346936217490598,-3.546747250349926,27.534270887368184,-28.87228192625008,3.22,1.69,,,,88.7,2055.0,5.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.75,,,,,,,,53,4,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,169.0,-0.002,-0.073,64.0,5.2,,0.073,,2,2,0.869,0.869,28,32,29,33,1,3,2.0,1.0,2.0,1,2.53,-0.35,-0.35,47.2,-2.2116424805667303,33.645651632574655,27.921041324393343,35.5226098840706,13.893906699288811
FF,2025-09-26,95.7,-2.71,4.9,"Harper, Bryce",547180,657746,single,hit_into_play,,,,,6.0,Bryce Harper singles on a line drive to left fielder James Outman. Kyle Schwarber to 3rd.,R,L,R,PHI,MIN,X,7.0,line_drive,2,0,2025,-0.85,1.12,0.378265160802974,2.34529896070764,,,656941.0,1,1,Bot,90.12,74.03,,,,,10.140462373665152,-138.9113165540608,-3.5980178745508473,-13.450146491412957,33.52017027695677,-17.0676737110807,3.22,1.69,287.0,92.2,22.0,95.9,2342.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.76,0.142,0.134,0.9,1.0,1.0,0.0,3.0,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.051,0.303,74.0,6.5,0.218,-0.303,92.2,0,0,0.562,0.562,29,32,29,33,1,0,6.0,1.0,,1,1.4,0.85,-0.85,31.9,0.0713364148835537,12.454449575313044,43.23964076065229,32.595655453266176,24.35654556428987
FC,2025-09-26,89.7,1.53,6.24,"Harper, Bryce",547180,650893,,ball,,,,,11.0,Ball,R,L,L,PHI,MIN,B,,,1,1,2025,-0.41,0.48,-1.20117704341833,3.153873116761421,,,,2,7,Bot,,,,,,,-5.856546359240409,-130.55593039634127,-2.6279376679811106,-3.375791551913444,27.93626653601664,-26.369994641657943,3.05155596564869,1.62121386572576,,,,88.9,2129.0,5.8,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.7,,,,,,,,53,3,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,168.0,0.001,0.053,,,,-0.053,,2,2,0.868,0.868,28,32,29,33,1,3,2.0,1.0,2.0,1,2.36,-0.41,-0.41,49.0,,,,,
FC,2025-09-26,89.4,1.72,6.19,"Harper, Bryce",547180,650893,,called_strike,,,,,1.0,Called Strike,R,L,L,PHI,MIN,S,,,1,0,2025,-0.35,0.43,-0.6246225043755894,3.037112442534031,,,,2,7,Bot,,,,,,,-4.995261035695747,-130.17236233359887,-2.651506835056076,-2.9596542604725875,27.73727235566223,-26.88855250042587,3.13110278504649,1.75340209020298,,,,88.7,2103.0,5.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.65,,,,,,,,53,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,176.0,-0.001,-0.054,,,,0.054,,2,2,0.869,0.869,28,32,29,33,1,3,2.0,1.0,2.0,1,2.42,-0.35,-0.35,44.7,,,,,
FF,2025-09-26,96.0,-2.77,4.9,"Harper, Bryce",547180,657746,,ball,,,,,12.0,Ball,R,L,R,PHI,MIN,B,,,1,0,2025,-1.08,1.11,0.6507487992935101,3.3928639998340513,,,656941.0,1,1,Bot,,,,,,,11.541050777730268,-139.2569486604925,-0.784243519700377,-16.922086360297666,36.71256817864129,-17.92854016302328,3.06125110165623,1.31939995708697,,,,95.6,2377.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.87,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.007,0.068,,,,-0.068,,0,0,0.555,0.555,29,32,29,33,1,0,6.0,1.0,,1,1.41,1.08,-1.08,20.8,,,,,
SI,2025-09-26,95.9,1.47,6.3,"Harper, Bryce",547180,650893,,ball,,,,,12.0,Ball,R,L,L,PHI,MIN,B,,,0,0,2025,1.22,1.12,0.7653437120198276,3.7597397959606047,,,,2,7,Bot,,,,,,,-4.573669024053283,-139.47201407708843,-3.5460764645795644,16.872012017702346,36.163472580642775,-17.010289777155975,3.19987486633699,1.63761017460803,,,,94.5,2389.0,5.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.63,,,,,,,,53,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,152.0,0.001,0.037,,,,-0.037,,2,2,0.868,0.868,28,32,29,33,1,3,2.0,1.0,2.0,1,1.39,1.22,1.22,47.4,,,,,
FS,2025-09-26,90.0,-2.63,5.0,"Harper, Bryce",547180,657746,,ball,,,,,14.0,Ball,R,L,R,PHI,MIN,B,,,0,0,2025,-1.2,0.62,0.8272617705720209,1.1669014495008725,,,656941.0,1,1,Bot,,,,,,,11.207728002413996,-130.50595435640807,-4.821758497130784,-16.23519581687798,29.749659661698736,-24.15046707797006,3.11830113128721,1.53106425074957,,,,90.3,2005.0,6.8,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.68,,,,,,,,6,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.004,0.035,,,,-0.035,,0,0,0.551,0.551,29,32,29,33,1,0,6.0,1.0,,1,2.23,1.2,-1.2,24.9,,,,,
SL,2025-09-25,88.9,-0.33,6.0,"Harper, Bryce",547180,676083,field_out,hit_into_play,,,,,14.0,Bryce Harper flies out to shortstop Otto Lopez.,R,L,R,PHI,MIA,X,6.0,fly_ball,0,1,2025,0.32,0.47,1.0180234352768458,2.149643204110788,,,,0,4,Bot,84.84,132.8,,,,,2.6436676334873854,-129.4435854310414,-4.417385582131842,3.086027235978584,26.39662520103373,-26.213575571410143,3.22,1.69,197.0,72.3,54.0,89.6,2337.0,6.7,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.84,0.111,0.13,0.0,1.0,0.0,0.0,3.0,29,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,173.0,-0.018,-0.22,77.5,7.3,0.166,0.22,88.0,1,1,0.682,0.682,29,32,29,33,2,1,6.0,4.0,,1,2.41,-0.32,0.32,49.6,7.347084076456912,0.1382194049665983,45.08605685689167,29.731677443853837,31.741908584652514
FF,2025-09-25,92.8,-0.25,6.13,"Harper, Bryce",547180,676083,,foul,,,,,11.0,Foul,R,L,R,PHI,MIA,S,,,0,0,2025,-0.43,1.5,-0.5843145230224358,3.5403032396609193,,,,0,4,Bot,,,,,,,0.0957885827438949,-135.03617833199456,-4.091579513898745,-5.294014116171485,32.21629974909432,-13.16020253670854,3.22,1.69,,,,93.1,2421.0,6.7,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.84,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,199.0,-0.003,-0.039,71.7,7.0,,0.039,,1,1,0.685,0.685,29,32,29,33,2,1,6.0,4.0,,1,1.16,0.43,-0.43,56.6,10.539085973034114,16.604007122457713,23.8109564818324,47.872154651026264,19.50587723415199
CU,2025-09-25,81.5,-0.66,5.82,"Harper, Bryce",547180,676083,single,hit_into_play,,,,,5.0,"Bryce Harper singles on a ground ball to center fielder Jakob Marsee, deflected by shortstop Otto Lopez. Harrison Bader to 3rd.",R,L,R,PHI,MIA,X,6.0,ground_ball,1,2,2025,0.7,-1.03,0.0672526957824061,2.668888973821721,,,664056.0,1,1,Bot,142.33,98.27,,,,,0.2853279403414728,-118.67088158631766,1.514102304154378,6.553870393966171,23.09714131034209,-42.36283155341744,3.22,1.69,120.0,105.2,5.0,82.0,2507.0,6.6,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.87,0.61,0.561,0.9,1.0,1.0,0.0,4.0,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,0.071,0.483,76.3,6.9,0.69,-0.483,105.2,0,0,0.542,0.542,29,32,29,33,1,0,6.0,4.0,,1,4.46,-0.7,0.7,47.9,-2.470256594854638,3.864625519476424,33.64391893888615,39.61066676600539,25.906794654575865
FF,2025-09-25,94.5,-0.24,6.05,"Harper, Bryce",547180,676083,,foul,,,,,11.0,Foul,R,L,R,PHI,MIA,S,,,1,2,2025,-0.43,1.54,-0.0080056623460514,3.479329035637733,,,664056.0,1,1,Bot,,,,,,,1.5795143582197304,-137.53709025767995,-4.438770078892551,-5.78657349034386,31.86110755346514,-11.933707517904384,3.22,1.69,196.0,76.1,61.0,94.8,2439.0,6.6,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.93,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,0.0,69.0,6.8,,0.0,88.0,0,0,0.542,0.542,29,32,29,33,1,0,6.0,4.0,,1,1.02,0.43,-0.43,52.0,8.390886180221806,7.429033662378673,28.58240295553019,39.43953111843102,23.55117717109504
SL,2025-09-25,89.1,-0.57,5.86,"Harper, Bryce",547180,676083,,foul,,,,,12.0,Foul,R,L,R,PHI,MIA,S,,,1,1,2025,0.43,0.46,1.0308987645438477,2.58930347683998,,,664056.0,1,1,Bot,,,,,,,3.0494757121546954,-129.79433430817411,-2.9791323013124575,4.195563469638233,27.67420409212273,-26.569249868465015,3.22,1.69,,,,89.8,2377.0,6.7,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.81,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,168.0,-0.008,-0.056,73.0,6.5,,0.056,,0,0,0.55,0.55,29,32,29,33,1,0,6.0,4.0,,1,2.41,-0.43,0.43,47.5,4.020503210447139,7.67654644696474,41.787734398399344,26.265920942788767,28.102368362721226
CU,2025-09-25,80.1,1.43,6.01,"Harper, Bryce",547180,806188,strikeout,swinging_strike,,,,,7.0,Bryce Harper strikes out swinging.,R,L,L,PHI,MIA,S,2.0,,3,2,2025,-1.22,-1.39,-0.568954333129087,1.6006824094892806,681082.0,,656941.0,2,5,Bot,,,,,,,-2.091195821453438,-116.51637718317218,-0.2409951089819064,-10.471558044071484,26.67849429805998,-44.86730906102637,3.22,1.69,,,,78.9,3236.0,5.9,776188,689414,688363,669364,681393,672640,687859,805300,665052,54.55,,0.0,0.0,1.0,0.0,0.0,,41,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,321.0,-0.051,-0.278,66.6,8.2,,0.278,,1,1,0.711,0.711,27,32,27,33,1,2,2.0,4.0,1.0,1,5.01,-1.22,-1.22,35.5,23.345983451226616,-21.05145066033766,33.54698340270559,44.09957852923321,47.16222409117822
FF,2025-09-25,94.7,-0.4,6.03,"Harper, Bryce",547180,676083,,ball,,,,,12.0,Ball,R,L,R,PHI,MIA,B,,,0,1,2025,-0.46,1.57,0.2988192604223906,3.961033100846037,,,664056.0,1,1,Bot,,,,,,,2.867978422893084,-137.774648884811,-3.20131314742637,-6.505690258632513,32.859121168247654,-11.720717675692546,3.19861213010859,1.64843418875999,,,,94.7,2411.0,6.5,776188,689414,688363,669364,681393,672640,687859,805300,665052,54.03,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.003,0.019,,,,-0.019,,0,0,0.547,0.547,29,32,29,33,1,0,6.0,4.0,,1,0.99,0.46,-0.46,51.8,,,,,
SI,2025-09-25,93.2,1.43,5.81,"Harper, Bryce",547180,806188,,called_strike,,,,,4.0,Called Strike,R,L,L,PHI,MIA,S,,,3,1,2025,1.35,0.4,-0.4370168595559909,2.17351129583205,681082.0,,656941.0,2,5,Bot,,,,,,,-7.735324911277511,-135.4737671298982,-4.3964008079879315,18.38482025542348,31.229607861948185,-26.41120467981709,3.1437284886166,1.7105737385121,,,,92.6,2428.0,6.1,776188,689414,688363,669364,681393,672640,687859,805300,665052,54.41,,,,,,,,41,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,128.0,-0.005,-0.053,,,,0.053,,1,1,0.716,0.716,27,32,27,33,1,2,2.0,4.0,1.0,1,2.24,1.35,1.35,27.7,,,,,
SL,2025-09-25,89.2,-0.68,5.81,"Harper, Bryce",547180,676083,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,PHI,MIA,S,,,0,0,2025,0.56,0.6,1.0491218496019146,1.6172958765972798,,,664056.0,1,1,Bot,,,,,,,3.079473697208159,-129.86165345267509,-5.577135228696445,5.744316506598535,27.211430012584486,-24.449375822388465,3.22,1.69,,,,89.9,2299.0,6.7,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.8,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,-0.004,-0.04,57.8,7.2,,0.04,,0,0,0.551,0.551,29,32,29,33,1,0,6.0,4.0,,1,2.26,-0.56,0.56,50.3,4.906318773966663,8.351304877607296,44.2293669793351,26.497287959628014,24.40213882926724
SI,2025-09-25,91.8,1.31,5.93,"Harper, Bryce",547180,806188,,called_strike,,,,,5.0,Called Strike,R,L,L,PHI,MIA,S,,,3,0,2025,1.32,0.13,-0.0927264898730684,2.652880160212417,681082.0,,656941.0,2,5,Bot,,,,,,,-6.385610300682446,-133.49390838798175,-2.681496265869098,17.16324446650818,30.812098458055143,-30.20185431544226,3.30600750481264,1.76713724527581,,,,91.1,2321.0,6.1,776188,689414,688363,669364,681393,672640,687859,805300,665052,54.41,,,,,,,,41,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.005,-0.045,,,,0.045,,1,1,0.721,0.721,27,32,27,33,1,2,2.0,4.0,1.0,1,2.59,1.32,1.32,32.0,,,,,
