pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-24,94.3,-1.84,5.94,"Horwitz, Spencer",687462,682990,,ball,,,,,13.0,Ball,R,L,R,PIT,MIL,B,,,0,1,2025,-1.39,0.62,-1.1362488526199073,1.228464743054029,,,,0,6,Bot,,,,,,,4.926790830284973,-137.10044100636463,-7.928424300923542,-18.641517069885623,30.471505330745803,-22.728572198560183,3.62000177467152,1.66834938585902,,,,94.3,2021.0,6.4,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.13,,,,,,,,46,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.003,0.031,,,,-0.031,,0,0,0.571,0.571,24,27,25,28,3,2,5.0,1.0,6.0,1.0,1.94,1.39,-1.39,42.2,,,,,
CH,2025-05-24,88.0,-1.66,6.07,"Horwitz, Spencer",687462,682990,,called_strike,,,,,2.0,Called Strike,R,L,R,PIT,MIL,S,,,0,0,2025,-1.18,0.46,0.1158350652230539,3.476207656973694,,,,0,6,Bot,,,,,,,6.788077738183299,-128.02024892027845,-1.1405137725168912,-14.330092625682656,26.13242212659809,-27.094249081550807,3.61999916410919,1.63198394507739,,,,88.5,1469.0,6.6,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.93,,,,,,,,46,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,230.0,-0.005,-0.039,,,,0.039,,0,0,0.576,0.576,24,27,25,28,3,2,5.0,1.0,6.0,1.0,2.48,1.18,-1.18,46.3,,,,,
SI,2025-05-24,93.6,-1.49,5.99,"Horwitz, Spencer",687462,682990,grounded_into_double_play,hit_into_play,,,,,8.0,"Spencer Horwitz grounds into a double play, first baseman Rhys Hoskins to shortstop Joey Ortiz to first baseman Rhys Hoskins. Bryan Reynolds out at 2nd. Spencer Horwitz out at 1st.",R,L,R,PIT,MIL,X,3.0,ground_ball,0,0,2025,-1.17,0.71,0.2421103298653995,1.6504557173406,,,668804.0,1,3,Bot,146.75,177.02,,,,,7.077651893139903,-136.05179951486295,-7.096853342961272,-16.09193762271921,27.099981247279224,-21.983744863695605,3.62,1.68,37.0,102.5,-1.0,94.4,2030.0,6.6,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.91,0.392,0.353,0.0,1.0,0.0,0.0,4.0,25,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.058,-0.318,77.8,7.7,0.399,0.318,102.5,0,0,0.558,0.558,24,27,25,28,2,1,5.0,1.0,6.0,1.0,1.87,1.17,-1.17,45.7,15.240562372050572,-7.142333924754148,42.53224652592018,31.319401969389457,33.58516709189872
SL,2025-05-24,85.6,-1.65,6.14,"Horwitz, Spencer",687462,682990,double,hit_into_play,,,,,7.0,Spencer Horwitz doubles (1) on a line drive to center fielder Jackson Chourio. Bryan Reynolds scores.,R,L,R,PIT,MIL,X,8.0,line_drive,3,2,2025,0.18,-0.15,-0.6167977347074265,1.8947015379561083,,,668804.0,2,1,Bot,151.36,60.29,,,,,2.0805629507884604,-124.59516153368348,-3.433628953440855,1.4427573445053432,26.047608311739385,-33.197761348452175,3.62,1.68,284.0,98.2,18.0,85.7,2426.0,6.4,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.05,0.403,0.461,1.25,1.0,1.0,1.0,4.0,7,8,Slider,0,0,0,0,0,1,1,0,Standard,Standard,99.0,0.107,0.893,69.0,7.3,0.675,-0.893,98.2,0,0,0.525,0.525,24,27,25,28,1,0,5.0,1.0,6.0,1.0,3.27,-0.18,0.18,48.9,7.870793100606903,-9.421125056371816,37.26987067912304,38.85895394845334,36.21225162531913
SI,2025-05-24,91.7,-1.42,6.0,"Horwitz, Spencer",687462,682990,,foul,,,,,8.0,Foul,R,L,R,PIT,MIL,S,,,3,2,2025,-1.23,0.73,0.0153070672303732,2.1271716860463417,,,668804.0,2,1,Bot,,,,,,,6.334277595297487,-133.29778562967837,-5.551888637688236,-16.076123468755576,27.943593475391687,-22.467943881259544,3.62,1.68,155.0,85.5,13.0,92.4,1972.0,6.7,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.77,,,,,,,,7,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0,78.3,7.6,,0.0,88.0,0,0,0.525,0.525,24,27,25,28,1,0,5.0,1.0,6.0,1.0,1.98,1.23,-1.23,45.3,23.113292510210822,-19.09013695188679,39.38866133481264,31.41014224690465,44.16654129764691
SI,2025-05-24,92.7,-1.5,5.97,"Horwitz, Spencer",687462,682990,,foul,,,,,6.0,Foul,R,L,R,PIT,MIL,S,,,3,2,2025,-1.45,0.35,0.4020149350414523,2.845339510219472,,,668804.0,2,1,Bot,,,,,,,8.075566799683848,-134.80673197019198,-2.97335102749666,-19.451360645339168,28.818737350219212,-27.506443040482736,3.62,1.68,2.0,74.3,-58.0,93.2,2127.0,6.6,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.89,,,,,,,,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0,46.4,4.4,,0.0,88.0,0,0,0.525,0.525,24,27,25,28,1,0,5.0,1.0,6.0,1.0,2.31,1.45,-1.45,44.5,-30.119198908887913,51.65701865555644,37.94981678738301,26.721405879604113,3.70744514407929
CU,2025-05-24,82.8,-1.47,6.19,"Horwitz, Spencer",687462,682990,,ball,,,,,14.0,Ball,R,L,R,PIT,MIL,B,,,2,2,2025,0.47,-0.72,0.8222323111567243,1.3029243806660435,,,668804.0,2,1,Bot,,,,,,,4.336447024402881,-120.61611570955296,-3.3462414199854194,3.881396294695767,21.493946049376135,-38.826540128757024,3.61999835588206,1.75780415837391,,,,83.5,2660.0,6.5,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.01,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,0.006,0.079,,,,-0.079,,0,0,0.519,0.519,24,27,25,28,1,0,5.0,1.0,6.0,1.0,4.01,-0.47,0.47,51.7,,,,,
FC,2025-05-24,90.3,-1.75,6.01,"Horwitz, Spencer",687462,682990,,foul,,,,,2.0,Foul,R,L,R,PIT,MIL,S,,,2,1,2025,0.34,0.64,0.1992388911482647,3.4347513377045953,,,668804.0,2,1,Bot,,,,,,,4.153694619700234,-131.5944727825587,-1.887042261387455,3.084491386014347,26.250850228640303,-24.49467187342932,3.62,1.68,,,,91.1,2226.0,6.5,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.97,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183.0,-0.005,-0.093,65.8,5.6,,0.093,,0,0,0.524,0.524,24,27,25,28,1,0,5.0,1.0,6.0,1.0,2.13,-0.34,0.34,46.6,-0.3990970638776522,19.66403524401652,29.46012163162934,29.2116521559432,21.564604124531385
SI,2025-05-24,92.1,-1.47,6.06,"Horwitz, Spencer",687462,682990,,called_strike,,,,,2.0,Called Strike,R,L,R,PIT,MIL,S,,,2,0,2025,-1.23,0.56,-0.0535952115093363,3.0292020059442484,,,668804.0,2,1,Bot,,,,,,,6.290038467928214,-133.94942589151233,-3.072298100757324,-16.15852654298327,29.609225897940668,-24.98873403486203,3.51298332762018,1.59533077546916,,,,92.3,1929.0,6.5,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.02,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.004,-0.044,,,,0.044,,0,0,0.528,0.528,24,27,25,28,1,0,5.0,1.0,6.0,1.0,2.14,1.23,-1.23,47.7,,,,,
SI,2025-05-24,93.6,-1.53,6.03,"Horwitz, Spencer",687462,682990,,ball,,,,,1.0,Ball,R,L,R,PIT,MIL,B,,,1,0,2025,-1.29,0.36,-0.7084275917890788,3.477975369032011,,,668804.0,2,1,Bot,,,,,,,5.001538635182477,-136.28977500896576,-1.6835443403347612,-17.222285052140958,29.173235791637076,-27.475751698317083,3.58551691609277,1.71917972832084,,,,94.3,1990.0,6.6,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.9,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.004,0.048,,,,-0.048,,0,0,0.524,0.524,24,27,25,28,1,0,5.0,1.0,6.0,1.0,2.23,1.29,-1.29,46.8,,,,,
SI,2025-05-24,94.1,-1.58,5.98,"Horwitz, Spencer",687462,682990,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,0,0,2025,-0.97,0.35,-1.0175870660786177,3.4548301711722234,,,668804.0,2,1,Bot,,,,,,,3.637644348359421,-137.01950470850687,-1.6271653005368163,-13.015603686285663,29.499524305197166,-27.634661676919855,3.62000197327583,1.72210091395708,,,,94.7,1955.0,6.6,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.94,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,24,27,25,28,1,0,5.0,1.0,6.0,1.0,2.22,0.97,-0.97,45.5,,,,,
CU,2025-05-24,80.4,0.35,6.49,"Horwitz, Spencer",687462,676879,double,hit_into_play,,,,,6.0,Spencer Horwitz doubles (2) on a ground ball to right fielder Sal Frelick.,R,L,L,PIT,MIL,X,9.0,ground_ball,1,1,2025,-0.7,-1.37,0.4996660500147082,2.5521649682235426,,,,1,8,Bot,192.0,113.0,,,,,1.622808536279344,-117.04809926148177,0.5542990932275991,-6.715313960582986,23.907872948823098,-45.08191449183044,3.62,1.68,130.0,96.0,9.0,78.6,2621.0,5.2,777794,661388,656555,668930,702332,687401,641343,694192,686217,55.31,0.694,0.647,1.25,1.0,1.0,1.0,4.0,65,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,335.0,0.028,0.652,,,0.784,-0.652,96.0,1,1,0.852,0.852,27,27,27,28,1,3,,1.0,3.0,1.0,4.92,-0.7,-0.7,50.4,,,,,
CU,2025-05-24,81.9,0.32,6.43,"Horwitz, Spencer",687462,676879,,ball,,,,,14.0,Ball,R,L,L,PIT,MIL,B,,,0,1,2025,-0.68,-1.51,1.366415439092972,2.610260768923066,,,,1,8,Bot,,,,,,,3.5959745308460023,-119.08633811474076,0.8667251235370526,-7.203778397921816,25.39950523926049,-46.85115578024336,3.59032719350594,1.75386023404987,,,,79.8,2598.0,5.1,777794,661388,656555,668930,702332,687401,641343,694192,686217,55.38,,,,,,,,65,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,333.0,0.001,0.029,,,,-0.029,,1,1,0.851,0.851,27,27,27,28,1,3,,1.0,3.0,1.0,4.94,-0.68,-0.68,54.3,,,,,
SI,2025-05-24,97.8,0.54,6.56,"Horwitz, Spencer",687462,676879,,foul,,,,,14.0,Foul,R,L,L,PIT,MIL,S,,,0,0,2025,0.95,0.57,0.8405924868166044,1.922068765499075,,,,1,8,Bot,,,,,,,-1.3509762175617044,-142.3334359714334,-8.196954043092711,13.358168532995114,29.060290718581477,-22.911934300942644,3.62,1.68,4.0,86.8,-23.0,96.1,2111.0,5.1,777794,661388,656555,668930,702332,687401,641343,694192,686217,55.43,,,,,,,,65,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,141.0,-0.002,-0.039,72.0,6.8,,0.039,88.0,1,1,0.853,0.853,27,27,27,28,1,3,,1.0,3.0,1.0,1.79,0.95,0.95,53.9,3.3514947942058684,-2.3232111066115864,39.12764361630011,26.67975693115563,26.534003576302982
CH,2025-05-23,87.0,-3.81,5.04,"Horwitz, Spencer",687462,642547,field_out,hit_into_play,,,,,13.0,Spencer Horwitz flies out to left fielder Jake Bauers.,R,L,R,PIT,MIL,X,7.0,fly_ball,2,2,2025,-1.5,0.04,-1.1122117651966308,1.8786871650705168,,,,2,3,Bot,52.89,130.18,,,,,9.594196918368816,-126.30926121201192,-1.3796787653510951,-18.106287844622976,28.518302478039548,-31.6894259078433,3.59,1.7,248.0,82.3,47.0,87.0,1893.0,6.6,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.86,0.015,0.014,0.0,1.0,0.0,0.0,3.0,24,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,253.0,-0.009,-0.224,68.0,7.4,0.015,0.224,88.0,1,1,0.632,0.632,29,27,29,28,2,1,5.0,1.0,5.0,1.0,3.01,1.5,-1.5,28.2,9.95949248448598,5.975358285084051,35.705795627339356,45.47634826620465,29.6750133131268
CH,2025-05-23,87.5,-3.79,5.12,"Horwitz, Spencer",687462,642547,,ball,,,,,13.0,Ball,R,L,R,PIT,MIL,B,,,1,2,2025,-1.26,0.01,-1.1404698596282474,1.8756122300275213,,,,2,3,Bot,,,,,,,9.070697471505005,-127.11880881952824,-1.680935920650799,-15.573731173352526,26.37019883368132,-31.900452453668944,3.69514912942037,1.74258197016036,,,,88.1,1918.0,6.8,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.74,,,,,,,,24,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,251.0,0.002,0.042,,,,-0.042,,1,1,0.63,0.63,29,27,29,28,2,1,5.0,1.0,5.0,1.0,2.98,1.26,-1.26,28.4,,,,,
FF,2025-05-23,93.0,-3.41,5.54,"Horwitz, Spencer",687462,642547,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,0,2,2025,-0.45,1.51,-0.6743950804980334,5.501354099537961,,,,2,3,Bot,,,,,,,8.05455118761159,-135.18447137262325,2.463124930136918,-7.39739941758289,32.24823060818651,-14.6574886016952,3.70264480258074,1.75033037865606,,,,93.2,2424.0,6.7,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.84,,,,,,,,24,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,211.0,0.001,0.022,,,,-0.022,,1,1,0.629,0.629,29,27,29,28,2,1,5.0,1.0,5.0,1.0,1.15,0.45,-0.45,44.0,,,,,
CH,2025-05-23,88.0,-3.67,5.18,"Horwitz, Spencer",687462,642547,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,PIT,MIL,S,,,0,1,2025,-1.5,0.25,-1.09729131986885,1.4931541523696965,,,,2,3,Bot,,,,,,,9.421766903996437,-127.78003282664288,-3.306851622810402,-18.441071586420033,28.52058178246037,-28.885562480130737,3.59,1.7,,,,88.3,1993.0,6.8,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.73,,,,,,,,24,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,245.0,-0.003,-0.057,65.7,8.0,,0.057,,1,1,0.632,0.632,29,27,29,28,2,1,5.0,1.0,5.0,1.0,2.72,1.5,-1.5,33.0,20.75752259812216,-9.858749729918705,38.30945358889461,47.50673506917859,37.86868079122666
FF,2025-05-23,93.4,-3.32,5.47,"Horwitz, Spencer",687462,642547,,foul,,,,,4.0,Foul,R,L,R,PIT,MIL,S,,,0,0,2025,-0.53,1.46,-0.5874516972645006,2.6027138242916528,,,,2,3,Bot,,,,,,,8.272608804000019,-135.7063895476109,-4.868725120967015,-8.374829350677276,29.910705503181607,-13.19244222892984,3.59,1.7,227.0,78.3,43.0,94.1,2544.0,6.8,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.71,,,,,,,,24,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.001,-0.043,61.7,6.5,,0.043,88.0,1,1,0.633,0.633,29,27,29,28,2,1,5.0,1.0,5.0,1.0,1.16,0.53,-0.53,42.7,-2.9352469469705773,21.747538716418955,35.54199709975789,41.99278651559637,16.057336590430637
FF,2025-05-23,94.6,-3.68,5.29,"Horwitz, Spencer",687462,642547,field_out,hit_into_play,,,,,7.0,"Spencer Horwitz grounds out, shortstop Andruw Monasterio to first baseman Rhys Hoskins.",R,L,R,PIT,MIL,X,6.0,ground_ball,3,2,2025,-0.35,1.36,-0.7886001451743052,2.123181095798904,,,457705.0,2,1,Bot,117.36,159.79,,,,,8.429434243463323,-137.42662878712068,-5.612706906225524,-6.472058501543846,33.30590099163419,-13.919177687622527,3.59,1.7,9.0,101.8,-12.0,95.2,2394.0,6.9,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.56,0.229,0.209,0.0,1.0,0.0,0.0,2.0,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.025,-0.295,67.3,6.3,0.246,0.295,101.8,0,0,0.525,0.525,29,27,29,28,1,0,5.0,1.0,5.0,1.0,1.22,0.35,-0.35,35.2,-5.84700145999731,23.24471273181602,35.092597262991724,40.65244717000023,20.757319618969746
SI,2025-05-23,99.2,-1.39,5.82,"Horwitz, Spencer",687462,682842,strikeout,foul_tip,,,,,7.0,Spencer Horwitz strikes out on a foul tip.,R,L,R,PIT,MIL,S,2.0,,0,2,2025,-1.1,0.26,-0.7553268212214761,1.8039945496346013,,,669707.0,2,9,Bot,,,,,,,4.331344056166687,-144.1592727360231,-6.1099210312374055,-16.303344183161148,38.11018874037859,-27.222811866431783,3.59,1.7,,,,98.9,2331.0,6.5,777806,661388,641343,668930,702332,687401,686555,694192,686217,53.99,,0.0,0.0,1.0,0.0,0.0,,84,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,212.0,-0.038,-0.174,66.9,6.8,,0.174,,0,0,0.538,0.538,25,27,25,28,1,4,3.0,1.0,2.0,1.0,2.09,1.1,-1.1,33.2,1.0028178613776924,15.839083970677873,34.300657941041074,41.584493453793215,18.57883082427828
FF,2025-05-23,93.9,-3.37,5.4,"Horwitz, Spencer",687462,642547,,foul,,,,,7.0,Foul,R,L,R,PIT,MIL,S,,,3,1,2025,-0.35,1.33,-0.6083547117537353,1.9588556816299496,,,457705.0,2,1,Bot,,,,,,,8.011665521290565,-136.31474928841408,-6.141297577019684,-6.291630480072245,32.18581423519722,-14.369495337604432,3.59,1.7,,,,94.5,2471.0,6.9,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.56,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.005,-0.094,73.0,7.0,,0.094,,0,0,0.53,0.53,29,27,29,28,1,0,5.0,1.0,5.0,1.0,1.28,0.35,-0.35,39.1,1.2690496277705687,9.1018283799009,39.342531069029405,39.77506350909248,24.509090863445326
SL,2025-05-23,85.1,-1.49,5.89,"Horwitz, Spencer",687462,682842,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,PIT,MIL,S,,,0,1,2025,0.99,0.28,-0.0856497162645515,2.635627316392021,,,669707.0,2,9,Bot,,,,,,,1.3055546945447143,-123.87270604238536,-1.846584100399047,9.890766054543132,26.575952495644607,-29.167160144976055,3.59,1.7,,,,84.9,2497.0,6.3,777806,661388,641343,668930,702332,687401,686555,694192,686217,54.21,,,,,,,,84,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,68.0,-0.016,-0.055,70.2,6.6,,0.055,,0,0,0.554,0.554,25,27,25,28,1,4,3.0,1.0,2.0,1.0,2.89,-0.99,0.99,38.6,4.461598720885183,10.576345649272715,34.95744234403668,34.05307147965427,25.984474906046888
FF,2025-05-23,95.3,-3.33,5.56,"Horwitz, Spencer",687462,642547,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,2,1,2025,-0.57,1.36,-0.6433058777352194,3.788691335780613,,,457705.0,2,1,Bot,,,,,,,8.440349788855547,-138.53049465563566,-2.018301385526037,-9.34083488373833,34.47688209590714,-14.565706470303178,3.61009152787254,1.69804858436972,,,,95.9,2529.0,7.0,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.53,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.006,0.079,,,,-0.079,,0,0,0.524,0.524,29,27,29,28,1,0,5.0,1.0,5.0,1.0,1.18,0.57,-0.57,40.7,,,,,
SI,2025-05-23,97.0,-1.37,5.77,"Horwitz, Spencer",687462,682842,,called_strike,,,,,8.0,Called Strike,R,L,R,PIT,MIL,S,,,0,0,2025,-1.09,0.34,0.1137888594028564,2.0321923389660688,,,669707.0,2,9,Bot,,,,,,,6.4736432852533925,-141.0535925090298,-5.184796281443011,-16.070350766381118,34.88018608547803,-26.624859148798016,3.64423753249209,1.69201614918683,,,,96.9,2252.0,6.4,777806,661388,641343,668930,702332,687401,686555,694192,686217,54.05,,,,,,,,84,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Strategic,214.0,-0.009,-0.042,,,,0.042,,0,0,0.563,0.563,25,27,25,28,1,4,3.0,1.0,2.0,1.0,2.11,1.09,-1.09,33.9,,,,,
FF,2025-05-23,95.3,-3.62,5.5,"Horwitz, Spencer",687462,642547,,called_strike,,,,,1.0,Called Strike,R,L,R,PIT,MIL,S,,,2,0,2025,-0.36,1.35,-0.3559949470026121,3.41477409093571,,,457705.0,2,1,Bot,,,,,,,9.456297285545563,-138.38792122570774,-2.8653417219554917,-6.857288569417589,32.24133946165575,-14.40283732657902,3.61751728368173,1.74651214462475,,,,95.9,2532.0,6.8,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.67,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,-0.004,-0.044,,,,0.044,,0,0,0.528,0.528,29,27,29,28,1,0,5.0,1.0,5.0,1.0,1.18,0.36,-0.36,39.3,,,,,
FF,2025-05-23,93.3,-3.39,5.5,"Horwitz, Spencer",687462,642547,,ball,,,,,2.0,Ball,R,L,R,PIT,MIL,B,,,1,0,2025,-0.56,1.29,0.1101382472737513,3.770236095082127,,,457705.0,2,1,Bot,,,,,,,10.31600038254328,-135.38755201334246,-1.4456785072345892,-9.306029408788092,32.17040672842064,-16.29941978914575,3.66725484809828,1.71292383299868,,,,93.6,2485.0,6.8,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.69,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.004,0.048,,,,-0.048,,0,0,0.524,0.524,29,27,29,28,1,0,5.0,1.0,5.0,1.0,1.36,0.56,-0.56,37.7,,,,,
FF,2025-05-23,93.5,-3.42,5.53,"Horwitz, Spencer",687462,642547,,ball,,,,,11.0,Ball,R,L,R,PIT,MIL,B,,,0,0,2025,-0.53,1.34,-1.1090225104400822,3.477279499678785,,,457705.0,2,1,Bot,,,,,,,7.183573905722934,-135.9124703112357,-2.4807539151778584,-8.257573250251163,31.40337706440829,-15.252072520830136,3.67222632199106,1.70533697564831,,,,93.9,2440.0,6.7,777806,661388,656555,668930,702332,655316,641343,694192,686217,53.77,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,29,27,29,28,1,0,5.0,1.0,5.0,1.0,1.28,0.53,-0.53,41.3,,,,,
SI,2025-05-23,96.6,2.3,6.0,"Horwitz, Spencer",687462,657649,strikeout,called_strike,,,,,4.0,Spencer Horwitz called out on strikes.,R,L,L,PIT,MIL,S,2.0,,1,2,2025,1.17,0.86,-0.7732613753190796,2.508127773759018,,,668804.0,1,7,Bot,,,,,,,-10.830033059295337,-140.09137620165475,-5.65366986730336,17.905390719887027,33.12583690248788,-19.689656216993143,3.75411252641825,1.80683224417692,,,,96.3,2363.0,6.4,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.08,,0.0,0.0,1.0,0.0,0.0,,62,7,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,151.0,-0.034,-0.178,,,,0.178,,0,0,0.575,0.575,31,27,31,28,1,3,3.0,1.0,2.0,1.0,1.61,1.17,1.17,36.5,,,,,
SI,2025-05-23,97.0,2.31,6.07,"Horwitz, Spencer",687462,657649,,foul,,,,,9.0,Foul,R,L,L,PIT,MIL,S,,,1,2,2025,1.41,0.8,0.6379042933588015,2.247804346926059,,,668804.0,1,7,Bot,,,,,,,-7.701440477863019,-140.9128845025733,-6.491544044825692,20.586939255770307,33.303554984833085,-20.15870730886828,3.59,1.7,4.0,84.8,-29.0,96.9,2365.0,6.4,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.06,,,,,,,,62,6,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,156.0,0.0,0.0,71.6,6.8,,0.0,88.0,0,0,0.575,0.575,31,27,31,28,1,3,3.0,1.0,2.0,1.0,1.64,1.41,1.41,37.8,3.8254919714686024,2.180433401121038,37.73964672327644,26.641925673176445,29.044473335533365
FC,2025-05-23,89.7,3.01,5.61,"Horwitz, Spencer",687462,657649,,foul,,,,,11.0,Foul,R,L,L,PIT,MIL,S,,,1,2,2025,-0.35,0.46,-1.4102696672527173,2.662173931160451,,,668804.0,1,7,Bot,,,,,,,-10.161272859384177,-130.3374660176678,-2.3224645237747437,-2.1157599814035417,24.92119537078781,-26.58138897982395,3.59,1.7,185.0,65.6,48.0,89.9,2595.0,6.3,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.23,,,,,,,,62,5,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,177.0,0.0,0.0,62.3,6.7,,0.0,88.0,0,0,0.575,0.575,31,27,31,28,1,3,3.0,1.0,2.0,1.0,2.36,-0.35,-0.35,22.7,8.087468590423159,19.97725587363912,24.38295350461252,53.04032593918301,24.19722107241025
CU,2025-05-23,81.9,2.81,5.54,"Horwitz, Spencer",687462,657649,,ball,,,,,13.0,Ball,R,L,L,PIT,MIL,B,,,0,2,2025,-1.31,-0.65,-2.3470048206959513,1.231448260254719,,,668804.0,1,7,Bot,,,,,,,-9.098759571107824,-118.88017706933562,-1.7723896592354174,-10.262867057125026,26.242384684761664,-38.1068394686534,3.68328020003609,1.73570335109225,,,,81.3,2447.0,6.4,777806,661388,656555,668930,702332,655316,641343,694192,686217,54.14,,,,,,,,62,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,307.0,0.005,0.01,,,,-0.01,,0,0,0.57,0.57,31,27,31,28,1,3,3.0,1.0,2.0,1.0,4.11,-1.31,-1.31,24.8,,,,,
