pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-28,85.6,1.84,5.46,"Lawlar, Jordan",691783,621366,,ball,,,,,13,Ball,R,R,L,AZ,PIT,B,,,1,2,2025,1.15,-0.21,-0.2820578637144739,0.2527847548518691,,,,2,9,Bot,,,,,,,-7.391108101373727,-124.41339420289272,-5.6530741903011865,13.38440725187059,24.20213631264659,-33.38773596138565,3.47343891320855,1.57988369994062,,,,86.4,1170,6.8,777729,680779,669256,669707,663647,643396,672744,665833,668804,53.71,,,,,,,,77,4,Split-Finger,1,10,1,10,10,1,1,10,Standard,Standard,107,0.0,0.042,,,,-0.042,,-9,-9,0.001,0.001,31,22,31,23,1,3,3,1.0,8.0,93.0,3.32,1.15,-1.15,26.6,,,,,
FS,2025-05-28,85.5,1.85,5.54,"Lawlar, Jordan",691783,621366,,ball,,,,,14,Ball,R,R,L,AZ,PIT,B,,,0,2,2025,1.17,-0.03,1.0429958866000866,0.6054731597497267,,,,2,9,Bot,,,,,,,-4.276134740626361,-124.3703844395388,-5.293438578288968,12.954710893809615,26.04645804251886,-31.59244527371116,3.47123712715407,1.57675239437469,,,,85.9,1435,6.7,777729,680779,669256,669707,663647,643396,672744,665833,668804,53.82,,,,,,,,77,3,Split-Finger,1,10,1,10,10,1,1,10,Standard,Standard,108,0.0,0.022,,,,-0.022,,-9,-9,0.001,0.001,31,22,31,23,1,3,3,1.0,8.0,93.0,3.16,1.17,-1.17,27.7,,,,,
SL,2025-05-28,86.3,1.83,5.57,"Lawlar, Jordan",691783,621366,,swinging_strike,,,,,13,Swinging Strike,R,R,L,AZ,PIT,S,,,0,1,2025,-0.31,-0.01,-0.978677251955928,0.926763268337038,,,,2,9,Bot,,,,,,,-6.063598451414046,-125.49510510550382,-4.75939323280379,-1.973252119186002,27.202807700912818,-31.477817426858337,3.42,1.58,,,,86.5,2372,6.6,777729,680779,669256,669707,663647,643396,672744,665833,668804,53.9,,,,,,,,77,2,Slider,1,10,1,10,10,1,1,10,Standard,Standard,238,0.0,-0.057,68.1,8.6,,0.057,,-9,-9,0.001,0.001,31,22,31,23,1,3,3,1.0,8.0,93.0,3.09,-0.31,0.31,28.3,33.00468067206489,-48.83676716451944,39.59212936222524,28.070797339627703,58.50058934463651
ST,2025-05-28,79.1,2.0,5.45,"Lawlar, Jordan",691783,621366,,called_strike,,,,,8,Called Strike,R,R,L,AZ,PIT,S,,,0,0,2025,-0.99,-0.34,-0.0464651332020047,1.7766857189736491,,,,2,9,Bot,,,,,,,-2.627685650234015,-115.21145271711008,-0.5696635996065801,-8.251010639612584,22.23653437178298,-35.277511368350346,3.57599631296163,1.60105045380384,,,,79.4,2430,6.5,777729,680779,669256,669707,663647,643396,672744,665833,668804,53.96,,,,,,,,77,1,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,302,0.0,-0.043,,,,0.043,,-9,-9,0.001,0.001,31,22,31,23,1,3,3,1.0,8.0,93.0,3.98,-0.99,0.99,28.0,,,,,
FF,2025-05-27,93.8,-0.56,6.33,"Lawlar, Jordan",691783,681347,walk,ball,,,,,13,Jordan Lawlar walks. Alek Thomas to 2nd.,R,R,R,AZ,PIT,B,,,3,2,2025,-0.63,1.36,-0.9552634179772124,1.972192503663436,,,677950.0,1,4,Bot,,,,,,,0.3871554755018513,-136.4731443739013,-8.590121270266888,-8.047974532529008,28.132234622107447,-13.538109927525133,3.44836848771901,1.56767523644349,,,,94.4,2168,6.5,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.02,,0.691497,0.7,1.0,0.0,0.0,,34,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202,0.02,0.266,,,,-0.266,,2,2,0.791,0.791,25,22,26,23,2,1,5,3.0,8.0,1.0,1.22,0.63,0.63,53.1,,,,,
FF,2025-05-27,95.0,-0.66,6.3,"Lawlar, Jordan",691783,681347,,foul,,,,,6,Foul,R,R,R,AZ,PIT,S,,,3,1,2025,-0.22,1.36,0.3812636814587016,2.2873689712990566,,,677950.0,1,4,Bot,,,,,,,3.224509260356523,-138.11931543686762,-7.91193669398088,-3.53162192181593,31.08893288984715,-13.165143725748774,3.42,1.58,141.0,71.1,69.0,95.3,2127,6.6,777744,663698,687462,624428,663647,643396,502054,672744,668804,53.94,,,,,,,,34,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199,-0.006,-0.085,78.3,7.3,,0.085,88.0,2,2,0.797,0.797,25,22,26,23,2,1,5,3.0,8.0,1.0,1.17,0.22,0.22,54.3,6.508969723635975,-5.4035701877380475,34.685309679580264,40.84333595004524,32.803876313811585
SL,2025-05-27,84.9,-0.92,6.2,"Lawlar, Jordan",691783,681347,,ball,,,,,14,Ball,R,R,R,AZ,PIT,B,,,2,1,2025,0.05,0.21,0.933239311843156,1.5253720471088466,,,677950.0,1,4,Bot,,,,,,,4.233743994910662,-123.60781945402756,-5.06789964176417,-0.308720741893037,23.520538540427193,-29.24479631259441,3.43337986446534,1.61945762914023,,,,85.0,2386,6.2,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.28,,,,,,,,34,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,177,0.008,0.109,,,,-0.109,,2,2,0.789,0.789,25,22,26,23,2,1,5,3.0,8.0,1.0,2.94,-0.05,-0.05,46.7,,,,,
SL,2025-05-27,83.1,-0.89,6.26,"Lawlar, Jordan",691783,681347,,foul_tip,,,,,6,Foul Tip,R,R,R,AZ,PIT,S,,,2,0,2025,0.17,0.17,0.6082259888561815,2.453634819555542,,,677950.0,1,4,Bot,,,,,,,3.0958265784898966,-121.077750104114,-2.6516773731804744,1.113563083542755,21.444175839491365,-30.2264598977397,3.42,1.58,,,,83.3,2460,6.1,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.37,,,,,,,,34,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,80,-0.005,-0.062,74.4,8.4,,0.062,,2,2,0.794,0.794,25,22,26,23,2,1,5,3.0,8.0,1.0,3.1,-0.17,-0.17,55.3,19.979369789304567,-25.245940400077327,31.35500964701682,42.78218693130766,43.115968348164266
FF,2025-05-27,94.8,-0.6,6.35,"Lawlar, Jordan",691783,681347,,ball,,,,,12,Ball,R,R,R,AZ,PIT,B,,,1,0,2025,-0.11,1.44,0.0354229506731094,4.449010008480304,,,677950.0,1,4,Bot,,,,,,,1.908501182937411,-138.11738455587948,-2.5108009169711227,-1.8680647276055244,32.10520742033491,-13.425186936154008,3.49055751095666,1.57947487793473,,,,94.8,2111,6.3,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.18,,,,,,,,34,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199,0.005,0.068,,,,-0.068,,2,2,0.789,0.789,25,22,26,23,2,1,5,3.0,8.0,1.0,1.1,0.11,0.11,52.0,,,,,
FF,2025-05-27,93.3,-0.65,6.34,"Lawlar, Jordan",691783,681347,,ball,,,,,12,Ball,R,R,R,AZ,PIT,B,,,0,0,2025,-0.07,1.52,0.6333927351954698,3.992517555275627,,,677950.0,1,4,Bot,,,,,,,3.461475015295714,-135.84588925256432,-3.6391052313545327,-1.583000429623584,29.92456749970631,-12.71102576490054,3.40783657120345,1.56255027051128,,,,93.5,2051,6.4,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.14,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204,0.002,0.035,,,,-0.035,,2,2,0.787,0.787,25,22,26,23,2,1,5,3.0,8.0,1.0,1.09,0.07,0.07,53.6,,,,,
CU,2025-05-27,77.0,-0.63,6.36,"Lawlar, Jordan",691783,681347,field_out,hit_into_play,,,,,6,"Jordan Lawlar grounds out, shortstop Isiah Kiner-Falefa to first baseman Spencer Horwitz.",R,R,R,AZ,PIT,X,6.0,ground_ball,1,1,2025,0.78,-1.48,0.606053717189231,2.5618510824078013,,,,1,2,Bot,110.96,154.56,,,,,1.1937217492572614,-112.11497759626816,1.654998305499043,6.300319652249925,22.52693696825055,-45.10242237732066,3.42,1.58,77.0,99.3,3.0,76.2,2790,5.9,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.57,0.423,0.381,0.0,1.0,0.0,0.0,4.0,17,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,26,-0.014,-0.244,69.3,7.4,0.448,0.244,99.3,1,1,0.635,0.635,25,22,26,23,1,0,5,3.0,8.0,1.0,5.35,-0.78,-0.78,54.1,13.512896645835784,-5.411362218460069,27.51346185177479,44.584825739862126,35.13744684279402
FF,2025-05-27,94.5,-0.67,6.35,"Lawlar, Jordan",691783,681347,,ball,,,,,12,Ball,R,R,R,AZ,PIT,B,,,0,1,2025,-0.48,1.37,0.8644569281321666,4.916612175293265,,,,1,2,Bot,,,,,,,5.06358115476064,-137.51559253830555,-1.1114775722768884,-7.2582229923037005,30.77604828221903,-14.70412940999881,3.43275408759743,1.57745000802959,,,,94.4,2190,6.2,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.26,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,0.001,0.029,,,,-0.029,,1,1,0.634,0.634,25,22,26,23,1,0,5,3.0,8.0,1.0,1.18,0.48,0.48,56.9,,,,,
FF,2025-05-27,94.1,-0.63,6.38,"Lawlar, Jordan",691783,681347,,called_strike,,,,,12,Called Strike,R,R,R,AZ,PIT,S,,,0,0,2025,-0.11,1.42,1.059216869680032,3.285249592858854,,,,1,2,Bot,,,,,,,4.629188427209817,-136.99386775929148,-5.493231589525628,-2.4247638391312547,29.23715609566802,-13.219368904674733,3.26765677877026,1.50792751083927,,,,94.1,2147,6.2,777744,663698,687462,624428,663647,643396,502054,672744,668804,54.3,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197,-0.002,-0.039,,,,0.039,,1,1,0.636,0.636,25,22,26,23,1,0,5,3.0,8.0,1.0,1.14,0.11,0.11,53.9,,,,,
FF,2025-05-27,95.7,0.82,6.3,"Lawlar, Jordan",691783,666214,field_out,hit_into_play,,,,,7,"Jordan Lawlar grounds out, third baseman Ke'Bryan Hayes to first baseman Spencer Horwitz.",R,R,L,AZ,PIT,X,5.0,ground_ball,1,0,2025,0.28,1.57,-0.437750263859528,1.5035769295166368,,,,2,5,Bot,97.27,167.75,,,,,-4.021477500323563,-138.97268655081896,-10.672483411723396,4.586867696637608,31.48343492077618,-9.646129152280317,3.42,1.58,2.0,96.4,-32.0,96.8,2491,7.1,777744,680779,687462,624428,663647,643396,502054,672744,668804,53.44,0.08,0.078,0.0,1.0,0.0,0.0,2.0,46,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,159,-0.001,-0.297,72.9,7.1,0.105,0.297,96.4,6,6,0.974,0.974,27,22,28,23,1,2,5,3.0,16.0,1.0,0.93,0.28,-0.28,52.9,-0.4253029407625678,2.0906530986375653,43.90781780693177,32.75307103307799,25.55505809093873
FC,2025-05-27,87.3,1.35,5.9,"Lawlar, Jordan",691783,666214,,ball,,,,,14,Ball,R,R,L,AZ,PIT,B,,,0,0,2025,-0.25,0.58,0.3374584889186375,1.4263848702792412,,,,2,5,Bot,,,,,,,-1.941599422088404,-127.0504385627408,-5.821656131671338,-2.22527733972232,28.506409999853087,-24.907454099141972,3.51769609081246,1.62502051294251,,,,88.2,2511,7.0,777744,680779,687462,624428,663647,643396,502054,672744,668804,53.46,,,,,,,,46,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,193,0.0,0.037,,,,-0.037,,6,6,0.974,0.974,27,22,28,23,1,2,5,3.0,16.0,1.0,2.44,-0.25,0.25,40.7,,,,,
SL,2025-05-27,87.0,-1.93,5.7,"Lawlar, Jordan",691783,642701,strikeout,swinging_strike,,,,,9,Jordan Lawlar strikes out swinging.,R,R,R,AZ,PIT,S,2.0,,1,2,2025,0.29,0.23,0.7194718818630834,1.5590472015271493,,,,2,8,Bot,,,,,,,5.774326608720033,-126.56496389627,-4.230727800134302,1.9405892068945496,25.055018268733814,-29.04489312005804,3.42,1.58,,,,87.1,2480,6.3,777744,680779,687462,624428,663647,643396,502054,672744,668804,54.23,,0.0,0.0,1.0,0.0,0.0,,76,4,Slider,6,9,6,9,9,6,6,9,Standard,Standard,169,-0.006,-0.182,65.1,8.7,,0.182,,-3,-3,0.04,0.04,29,22,29,23,1,3,3,3.0,4.0,1.0,2.77,-0.29,-0.29,33.9,25.45587324120188,-31.44192100453671,37.70940047799074,44.20082257826942,45.42959027203692
SL,2025-05-27,88.8,-1.93,5.72,"Lawlar, Jordan",691783,642701,,ball,,,,,14,Ball,R,R,R,AZ,PIT,B,,,0,2,2025,0.12,0.39,1.1300923807612413,0.6817545154629991,,,,2,8,Bot,,,,,,,7.217363662852752,-129.0792703217279,-7.132069656196817,-0.0022214009034304,24.654405993541804,-26.57589137440769,3.52776567588566,1.64471844867037,,,,88.9,2527,6.2,777744,680779,687462,624428,663647,643396,502054,672744,668804,54.28,,,,,,,,76,3,Slider,6,9,6,9,9,6,6,9,Standard,Standard,199,0.001,0.022,,,,-0.022,,-3,-3,0.039,0.039,29,22,29,23,1,3,3,3.0,4.0,1.0,2.49,-0.12,-0.12,31.7,,,,,
FC,2025-05-27,90.1,-1.81,5.86,"Lawlar, Jordan",691783,642701,,foul,,,,,1,Foul,R,R,R,AZ,PIT,S,,,0,1,2025,0.11,1.01,-0.581085556000928,3.395028146959742,,,,2,8,Bot,,,,,,,2.818993244608455,-131.29289069034786,-2.3503123656682225,0.6728599942995666,25.62228589020978,-20.166345139374876,3.42,1.58,272.0,97.7,55.0,90.4,2548,6.2,777744,680779,687462,624428,663647,643396,502054,672744,668804,54.27,,,,,,,,76,2,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,199,-0.003,-0.057,,,,0.057,97.7,-3,-3,0.042,0.042,29,22,29,23,1,3,3,3.0,4.0,1.0,1.77,-0.11,-0.11,33.6,,,,,
SI,2025-05-27,93.7,-2.01,5.68,"Lawlar, Jordan",691783,642701,,called_strike,,,,,2,Called Strike,R,R,R,AZ,PIT,S,,,0,0,2025,-1.67,0.96,-0.1318052399542957,2.8653735740444106,,,,2,8,Bot,,,,,,,8.561114005004343,-136.17529229201563,-3.618419906121191,-22.622047761714647,31.71750476759644,-19.667546968640327,3.42657444604943,1.6137285555747,,,,93.6,2476,6.5,777744,680779,687462,624428,663647,643396,502054,672744,668804,54.05,,,,,,,,76,1,Sinker,6,9,6,9,9,6,6,9,Standard,Standard,226,-0.001,-0.043,,,,0.043,,-3,-3,0.043,0.043,29,22,29,23,1,3,3,3.0,4.0,1.0,1.66,1.67,1.67,30.0,,,,,
FC,2025-05-24,90.3,0.28,6.4,"Lawlar, Jordan",691783,669461,field_out,hit_into_play,,,,,13,"Jordan Lawlar bunt grounds out, pitcher Matthew Liberatore to first baseman Alec Burleson.",R,R,L,STL,AZ,X,1.0,ground_ball,0,0,2025,-0.15,0.89,-0.8465836654623422,2.1983848264355563,,,,2,7,Top,123.92,187.36,,,,,-2.5023650121915733,-131.44061593207977,-6.447381049421703,-1.226380427172869,27.082433913911213,-20.751387852615593,3.41,1.58,1.0,57.1,-72.0,90.9,2484,6.6,777786,650968,676475,680977,571448,691026,663457,687363,691023,53.95,0.328,0.3,0.0,1.0,0.0,0.0,1.0,49,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,165,0.02,0.031,,,0.332,-0.031,88.0,0,0,0.568,0.432,25,22,26,23,3,2,6,4.0,6.0,3.0,1.9,-0.15,0.15,48.5,,,,,
CU,2025-05-24,78.3,0.06,6.5,"Lawlar, Jordan",691783,669461,field_out,hit_into_play,,,,,4,Jordan Lawlar pops out to second baseman Brendan Donovan.,R,R,L,STL,AZ,X,4.0,popup,1,2,2025,-0.81,-1.43,-0.5325907524985699,2.46241236706941,,,,1,5,Top,148.64,133.13,,,,,0.2258951608719106,-113.8946648097681,0.9361014616842348,-7.032171417296849,25.274410779265473,-44.864681945951354,3.41,1.58,178.0,61.7,44.0,78.0,2928,6.6,777786,650968,676475,680977,571448,691026,663457,687363,691023,53.91,0.235,0.212,0.0,1.0,0.0,0.0,3.0,33,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,337,0.015,-0.18,71.2,6.8,0.235,0.18,88.0,0,0,0.537,0.4629999999999999,25,22,26,23,2,1,6,4.0,6.0,3.0,5.21,-0.81,0.81,50.9,-0.1949986169333248,4.7103550883612195,35.98623926283146,31.441493982962896,30.231757253989414
FF,2025-05-24,95.1,0.24,6.5,"Lawlar, Jordan",691783,669461,,foul,,,,,3,Foul,R,R,L,STL,AZ,S,,,1,1,2025,0.56,1.34,0.3431932309210488,3.1008118446093293,,,,1,5,Top,,,,,,,-0.990706137903434,-138.45046362971289,-6.304233469887096,7.475464509393331,30.844677423644665,-13.704010863418011,3.41,1.58,258.0,76.6,38.0,95.4,2007,6.4,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.08,,,,,,,,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,0.006,-0.064,71.1,7.0,,0.064,88.0,0,0,0.531,0.469,25,22,26,23,2,1,6,4.0,6.0,3.0,1.17,0.56,-0.56,51.7,6.880054067146876,3.5932623914858395,27.70704031986627,41.18338028307024,26.947804536818072
CH,2025-05-24,90.3,0.44,6.26,"Lawlar, Jordan",691783,669461,,foul,,,,,13,Foul,R,R,L,STL,AZ,S,,,1,0,2025,1.61,0.77,-0.0006128337052691,1.396110526352403,,,,1,5,Top,,,,,,,-4.534882668064063,-131.32762810213777,-7.849921043949413,19.642110907515782,25.4232212122645,-21.889851867656176,3.41,1.58,95.0,70.5,12.0,90.8,1775,6.5,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.05,,,,,,,,33,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,136,0.004,-0.049,73.5,8.1,,0.049,88.0,0,0,0.527,0.473,25,22,26,23,2,1,6,4.0,6.0,3.0,2.01,1.61,-1.61,43.4,15.941810273382318,-18.49158729251685,43.978596512761015,36.621277422785525,40.31481916291528
FC,2025-05-24,90.9,0.07,6.44,"Lawlar, Jordan",691783,669461,,ball,,,,,13,Ball,R,R,L,STL,AZ,B,,,0,0,2025,-0.19,1.04,-1.473153136631165,1.0054356786527976,,,,1,5,Top,,,,,,,-3.4635204440734486,-132.20669947660554,-10.009745164113022,-1.5830667957218567,25.576556912410023,-18.129971730302422,3.58909090310279,1.60367836074074,,,,91.6,2481,6.5,777786,650968,676475,680977,571448,691026,663457,687363,691023,53.98,,,,,,,,33,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,165,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,25,22,26,23,2,1,6,4.0,6.0,3.0,1.7,-0.19,0.19,49.2,,,,,
FC,2025-05-24,91.1,0.33,6.48,"Lawlar, Jordan",691783,669461,field_out,hit_into_play,,,,,4,"Jordan Lawlar grounds out, third baseman Nolan Arenado to first baseman Alec Burleson.",R,R,L,STL,AZ,X,5.0,ground_ball,1,1,2025,-0.11,1.0,-0.7015394502113326,2.529017657347283,,,,0,3,Top,108.24,166.38,,,,,-2.353974677929609,-132.61793627042024,-6.194423479776041,-0.7929329902431255,29.129569129329827,-19.221147833738637,3.41,1.58,82.0,76.7,7.0,91.3,2445,6.5,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.05,0.348,0.314,0.0,1.0,0.0,0.0,2.0,18,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,169,0.025,-0.251,71.1,6.9,0.393,0.251,88.0,1,-1,0.613,0.387,25,22,26,23,1,0,6,4.0,6.0,3.0,1.75,-0.11,0.11,47.4,8.402222397964898,1.9439158666852645,37.547219414267886,28.350781411536893,29.347024198051912
CH,2025-05-24,90.0,0.43,6.31,"Lawlar, Jordan",691783,669461,,ball,,,,,14,Ball,R,R,L,STL,AZ,B,,,0,1,2025,1.58,0.87,0.6063942328399358,0.2408678336673966,,,,0,3,Top,,,,,,,-2.9141917372616795,-130.708145418682,-10.903856942120846,18.75277822419863,27.83889975529504,-20.05333333477694,3.5754553655439,1.53670068658885,,,,90.0,1764,6.4,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.1,,,,,,,,18,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,137,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,25,22,26,23,1,0,6,4.0,6.0,3.0,1.95,1.58,-1.58,43.0,,,,,
FF,2025-05-24,94.0,0.31,6.53,"Lawlar, Jordan",691783,669461,,called_strike,,,,,2,Called Strike,R,R,L,STL,AZ,S,,,0,0,2025,0.33,1.23,0.0709584313648176,3.0914659999011755,,,,0,3,Top,,,,,,,-1.349717839833282,-136.87923361339097,-5.933287755713355,4.454815243030558,31.169503633913425,-15.556806480026108,3.40244255229706,1.52681234627538,,,,94.2,2016,6.5,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.04,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,25,22,26,23,1,0,6,4.0,6.0,3.0,1.35,0.33,-0.33,46.0,,,,,
FS,2025-05-20,91.2,-1.85,5.2,"Lawlar, Jordan",691783,808967,strikeout,swinging_strike,,,,,13,Jordan Lawlar strikes out swinging.,R,R,R,LAD,AZ,S,2.0,,2,2,2025,-1.01,-0.1,-0.8397784275982411,1.0749033953877123,,,,1,6,Top,,,,,,,4.742649204554202,-132.85288859271182,-4.34749290124865,-12.968024064420078,26.155076190626747,-32.751319530778765,3.42,1.58,,,,92.1,1268,6.6,777838,669257,518692,808975,571970,605141,624424,571771,681624,53.93,,0.0,0.0,1.0,0.0,0.0,,36,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,239,0.023,-0.228,72.1,8.0,,0.228,,1,-1,0.7,0.3,26,22,27,23,2,1,6,3.0,6.0,4.0,2.82,1.01,1.01,41.8,22.987046453834527,-29.83213651045969,43.47483490780531,27.444342883429098,43.682658587246664
CU,2025-05-20,77.3,-1.47,5.44,"Lawlar, Jordan",691783,808967,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAD,AZ,S,,,2,1,2025,1.09,-1.28,0.2033809163028966,0.9064894572731514,,,,1,6,Top,,,,,,,1.589386298581384,-112.54310141014253,-0.3177420007256957,8.916340797707518,22.174538586367287,-43.170415600323864,3.42,1.58,,,,77.7,2759,6.7,777838,669257,518692,808975,571970,605141,624424,571771,681624,53.79,,,,,,,,36,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,36,0.008,-0.07,67.7,8.8,,0.07,,1,-1,0.692,0.308,26,22,27,23,2,1,6,3.0,6.0,4.0,5.12,-1.09,-1.09,50.6,29.006780629612297,-50.20671800558087,35.8715702459476,37.074037609505936,62.2947029219427
SI,2025-05-20,93.8,-1.77,5.31,"Lawlar, Jordan",691783,808967,,ball,,,,,11,Ball,R,R,R,LAD,AZ,B,,,1,1,2025,-1.09,0.86,-1.7598438758102803,2.576814712661616,,,,1,6,Top,,,,,,,2.4468445944200448,-136.68644558203744,-3.3365655487130215,-14.24902853263149,27.337897281110617,-20.804847153268415,3.45855891218523,1.61227693289597,,,,94.8,2173,6.6,777838,669257,518692,808975,571970,605141,624424,571771,681624,53.94,,,,,,,,36,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,209,-0.005,0.055,,,,-0.055,,1,-1,0.697,0.303,26,22,27,23,2,1,6,3.0,6.0,4.0,1.7,1.09,1.09,43.1,,,,,
FC,2025-05-20,92.0,-1.82,5.19,"Lawlar, Jordan",691783,808967,,ball,,,,,14,Ball,R,R,R,LAD,AZ,B,,,0,1,2025,0.63,0.49,1.4003306309010677,0.9920747910856852,,,,1,6,Top,,,,,,,6.831338425370218,-133.83863670245404,-5.923093640840834,6.233964367517733,26.35157699415397,-25.283254529446037,3.4167295229989,1.57341393153009,,,,92.6,2364,6.4,777838,669257,518692,808975,571970,605141,624424,571771,681624,54.06,,,,,,,,36,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,186,-0.003,0.029,,,,-0.029,,1,-1,0.7,0.3,26,22,27,23,2,1,6,3.0,6.0,4.0,2.19,-0.63,-0.63,41.4,,,,,
CU,2025-05-20,75.8,-1.44,5.45,"Lawlar, Jordan",691783,808967,,called_strike,,,,,8,Called Strike,R,R,R,LAD,AZ,S,,,0,0,2025,0.96,-1.34,0.0444842993217698,1.998678336197898,,,,1,6,Top,,,,,,,1.3917414880692305,-110.29153976149648,2.3672668187383965,7.493895639430996,21.326298696337226,-43.75352649128264,3.29652307368823,1.57274888411854,,,,76.0,2630,6.6,777838,669257,518692,808975,571970,605141,624424,571771,681624,53.89,,,,,,,,36,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,36,0.004,-0.039,,,,0.039,,1,-1,0.696,0.304,26,22,27,23,2,1,6,3.0,6.0,4.0,5.34,-0.96,-0.96,51.1,,,,,
CU,2025-05-20,78.7,-1.68,5.48,"Lawlar, Jordan",691783,808967,strikeout,called_strike,,,,,7,Jordan Lawlar called out on strikes.,R,R,R,LAD,AZ,S,2.0,,3,2,2025,1.02,-1.28,-0.7332453548299694,2.14051890506191,,,,2,3,Top,,,,,,,0.1548232638937481,-114.62147275124784,2.0132599411945566,8.935949858122436,22.860624477838705,-43.98900490775144,3.38314218777417,1.64173073750832,,,,78.8,2692,6.5,777838,669257,518692,808975,571970,605141,624424,571771,681624,54.02,,0.0,0.0,1.0,0.0,0.0,,15,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.014,-0.328,,,,0.328,,0,0,0.541,0.4589999999999999,26,22,27,23,1,0,6,3.0,6.0,4.0,4.97,-1.02,-1.02,48.0,,,,,
