pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-23,93.5,-2.95,6.01,"Hicks, Liam",689414,502085,,foul,,,,,12,Foul,R,L,R,PHI,MIA,S,,,1,1,2025,0.2,1.06,0.2149879313777227,3.464607676111907,,,672640.0,2,8,Top,,,,,,,7.738592923165342,-135.9600252743975,-3.1162870032421948,0.7290929820349871,31.308354710439584,-18.560156588007413,3.29,1.54,8.0,11.0,60.0,93.7,2744,6.5,776215,592663,805249,642215,664761,681082,669016,664056,596146,53.96,,,,,,,,56,3,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,196,0.008,-0.073,23.8,3.7,,0.073,88.0,2,-2,0.905,0.0949999999999999,40,26,40,26,1,0,7.0,2.0,2.0,2.0,1.56,-0.2,0.2,41.9,-28.62865459796891,42.177136243851315,36.84265103363058,30.4210978834045,3.779124938543621
FC,2025-09-23,91.7,-3.06,5.84,"Hicks, Liam",689414,502085,,called_strike,,,,,1,Called Strike,R,L,R,PHI,MIA,S,,,1,0,2025,0.12,0.91,-0.5847627594906025,3.2515834084573103,,,672640.0,2,8,Top,,,,,,,6.018370647237731,-133.42603236126837,-2.6639214530633075,0.1577942401813271,28.75646654755604,-20.93795715497561,3.19734111608578,1.38243850942478,,,,92.1,2567,6.6,776215,592663,805249,642215,664761,681082,669016,664056,596146,53.94,,,,,,,,56,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,189,0.006,-0.05,,,,0.05,,2,-2,0.899,0.1009999999999999,40,26,40,26,1,0,7.0,2.0,2.0,2.0,1.8,-0.12,0.12,38.9,,,,,
KC,2025-09-23,87.2,-2.89,5.98,"Hicks, Liam",689414,502085,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,PHI,MIA,B,,,0,0,2025,0.55,-0.87,0.4457396044308354,0.8882951384748323,,,672640.0,2,8,Top,,,,,,,6.876873077981278,-126.75247774905492,-4.231641645850706,4.4239547467518,27.85969207285822,-40.79837741023489,3.31147854822726,1.52522338622323,,,,87.0,2661,6.4,776215,592663,805249,642215,664761,681082,669016,664056,596146,54.09,,,,,,,,56,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,38,-0.004,0.035,,,,-0.035,,2,-2,0.903,0.0969999999999999,40,26,40,26,1,0,7.0,2.0,2.0,2.0,3.89,-0.55,0.55,41.8,,,,,
ST,2025-09-23,87.8,-2.15,5.65,"Hicks, Liam",689414,689147,single,hit_into_play,,,,,9,Liam Hicks singles on a ground ball to right fielder Max Kepler. Griffin Conine scores. Troy Johnston to 3rd.,R,L,R,PHI,MIA,X,9.0,ground_ball,1,2,2025,1.25,0.06,0.4502895079313023,1.815449724972257,665052.0,,687859.0,1,10,Top,172.12,126.7,,,,,3.696765268066219,-127.79591551691044,-3.289672400275718,12.932997906854292,26.24512592033062,-31.008658653779843,3.29,1.54,137.0,70.3,16.0,87.5,3091,6.1,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.41,0.542,0.488,0.9,1.0,1.0,0.0,4.0,73,4,Sweeper,3,3,3,3,4,3,4,3,Strategic,Standard,65,-0.287,0.567,68.4,6.8,0.545,-0.567,88.0,0,0,0.539,0.4609999999999999,24,26,24,26,1,1,2.0,2.0,4.0,2.0,2.89,-1.25,1.25,26.3,8.916485212727073,-2.330377572577987,43.5115180347282,30.076456680945135,29.47275401466735
FF,2025-09-23,97.9,-1.58,5.98,"Hicks, Liam",689414,689147,,foul,,,,,2,Foul,R,L,R,PHI,MIA,S,,,1,1,2025,-0.77,1.02,-0.2110216907500326,3.230426034201254,665052.0,,687859.0,1,10,Top,,,,,,,5.468840768959998,-142.42822830585175,-4.288743140797799,-11.735480504637133,33.256296614922604,-17.49425936020587,3.29,1.54,220.0,74.9,49.0,98.0,2358,6.4,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.1,,,,,,,,73,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,225,0.046,-0.058,64.2,5.7,,0.058,88.0,0,0,0.493,0.507,24,26,24,26,1,1,2.0,2.0,4.0,2.0,1.36,0.77,-0.77,33.6,-2.02586864410445,18.906518079362108,27.83244493469948,37.53413310327067,17.719340551664263
FF,2025-09-23,98.4,-1.61,5.99,"Hicks, Liam",689414,689147,,ball,,,,,11,Ball,R,L,R,PHI,MIA,B,,,0,1,2025,-0.88,1.16,-1.290533292974504,2.794096473880289,665052.0,,687859.0,1,10,Top,,,,,,,2.8938817465138307,-143.24319733854858,-5.902789260228753,-12.71264032469134,34.22248313672199,-14.998187131195126,3.24305064739119,1.61824916765967,,,,98.4,2371,6.4,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.13,,,,,,,,73,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,224,-0.018,0.012,,,,-0.012,,0,0,0.511,0.489,24,26,24,26,1,1,2.0,2.0,4.0,2.0,1.2,0.88,-0.88,35.4,,,,,
FF,2025-09-23,99.5,-1.76,5.99,"Hicks, Liam",689414,689147,,foul,,,,,1,Foul,R,L,R,PHI,MIA,S,,,0,0,2025,-0.66,1.58,-0.3064564411307247,3.3044560268414225,665052.0,,687859.0,1,10,Top,,,,,,,5.552304549625996,-144.64006194358268,-5.643740445042007,-10.564426506895646,35.69511984218758,-8.912358005016564,3.29,1.54,260.0,83.0,45.0,99.4,2500,6.4,776215,665561,805249,642215,664761,681082,669016,664056,596146,54.08,,,,,,,,73,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,225,0.196,-0.041,63.8,5.6,,0.041,88.0,0,0,0.315,0.685,24,26,24,26,1,1,2.0,2.0,4.0,2.0,0.74,0.66,-0.66,32.4,-2.601658964656658,26.177005622320443,27.63728929222299,39.41565571817951,13.535910517369048
FC,2025-09-21,90.5,-1.81,5.44,"Hicks, Liam",689414,518876,field_out,hit_into_play,,,,,2,Liam Hicks flies out to left fielder Wyatt Langford.,R,L,R,TEX,MIA,X,7.0,fly_ball,2,1,2025,-0.21,0.94,-0.1599514537583869,2.872428794757566,,669364.0,,0,4,Top,70.9,116.6,,,,,4.543826555924721,-131.73192001162957,-2.459018967816669,-3.3991677331026784,28.83176629139392,-20.871513974097947,3.31,1.55,247.0,75.1,37.0,90.0,2352,6.1,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.44,0.154,0.139,0.0,1.0,0.0,0.0,3.0,24,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,223,0.053,-0.317,62.7,5.4,0.175,0.317,88.0,0,0,0.423,0.577,36,26,37,26,2,1,5.0,1.0,,2.0,1.84,0.21,-0.21,22.8,-4.981822378758319,14.48899026217622,28.63923053785401,35.95183428218445,25.01975392185088
CU,2025-09-21,81.6,-1.97,5.63,"Hicks, Liam",689414,518876,,foul,,,,,8,Foul,R,L,R,TEX,MIA,S,,,2,0,2025,0.71,-0.67,0.0394780674165915,1.9269832582723572,,669364.0,,0,4,Top,,,,,,,3.124013114682187,-118.79222515010346,-0.4399900489688159,6.088508150629546,23.613600792382975,-38.65331685568109,3.31,1.55,5.0,86.0,-23.0,80.8,2657,5.8,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.73,,,,,,,,24,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,0.007,-0.078,70.8,7.1,,0.078,88.0,0,0,0.416,0.5840000000000001,36,26,37,26,2,1,5.0,1.0,,2.0,4.1,-0.71,0.71,27.7,10.078457121648553,-12.492041500306078,36.15539705552014,34.30501045518673,38.20196800868352
CH,2025-09-21,87.2,-1.86,5.5,"Hicks, Liam",689414,518876,,ball,,,,,13,Ball,R,L,R,TEX,MIA,B,,,1,0,2025,-1.1,-0.11,-1.5299455685220835,2.1173566305156344,,669364.0,,0,4,Top,,,,,,,3.037717835713171,-126.98270625351908,-1.7404780733873575,-12.48256940673986,25.660508807256488,-33.273080935967,3.24000012486893,1.50730557368824,,,,86.9,2069,6.0,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.48,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.007,0.075,,,,-0.075,,0,0,0.423,0.577,36,26,37,26,2,1,5.0,1.0,,2.0,3.1,1.1,-1.1,26.8,,,,,
FF,2025-09-21,90.1,-1.93,5.35,"Hicks, Liam",689414,518876,,ball,,,,,13,Ball,R,L,R,TEX,MIA,B,,,0,0,2025,-0.98,1.23,-0.3643210657090858,1.448755487971388,,,669364.0,0,4,Top,,,,,,,5.919361585670638,-131.01819988833756,-6.260963086858272,-12.58422275556246,28.5567848827761,-16.83441441990093,3.30690327485264,1.67401911747794,,,,89.2,2354,5.9,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.64,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.033,0.04,,,,-0.04,,0,0,0.456,0.544,36,26,37,26,2,1,5.0,1.0,,2.0,1.59,0.98,-0.98,20.4,,,,,
FC,2025-09-21,90.5,-1.86,5.41,"Hicks, Liam",689414,518876,field_out,hit_into_play,,,,,5,"Liam Hicks grounds out, shortstop Ezequiel Duran to first baseman Rowdy Tellez.",R,L,R,TEX,MIA,X,6.0,ground_ball,0,2,2025,-0.25,1.04,-0.0327561050105339,2.7580265683840066,,,,0,2,Top,118.41,149.96,,,,,5.064875442531995,-131.71226660697076,-2.910658386585914,-3.890053881913315,26.519521216319273,-19.597329984948388,3.31,1.55,15.0,64.2,-9.0,90.3,2384,6.0,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.49,0.04,0.039,0.0,1.0,0.0,0.0,2.0,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.014,-0.165,59.9,4.9,0.04,0.165,88.0,0,0,0.509,0.491,36,26,37,26,1,0,5.0,1.0,,2.0,1.73,0.25,-0.25,22.4,-14.675105200146684,21.98263901939914,35.58110725781747,32.763266738526426,21.753269598674308
CH,2025-09-21,88.4,-1.91,5.43,"Hicks, Liam",689414,518876,,foul,,,,,13,Foul,R,L,R,TEX,MIA,S,,,0,2,2025,-1.49,-0.06,-0.557922885522355,0.9180184518372037,,,,0,2,Top,,,,,,,6.354674685407151,-128.53325665304715,-4.72264984802761,-17.843462404041905,28.699474937561092,-32.011397848364574,3.31,1.55,12.0,13.5,51.0,87.7,2201,6.0,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.46,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.0,0.0,73.5,7.3,,0.0,88.0,0,0,0.509,0.491,36,26,37,26,1,0,5.0,1.0,,2.0,3.0,1.49,-1.49,24.3,13.318733954167694,-9.704106534324085,38.7256877810806,38.641722069887955,39.56267866126292
CH,2025-09-21,86.1,-1.87,5.54,"Hicks, Liam",689414,518876,,foul,,,,,13,Foul,R,L,R,TEX,MIA,S,,,0,1,2025,-1.24,0.03,-0.9171527334233668,2.31091458828918,,,,0,2,Top,,,,,,,4.762783757024891,-125.33910331578213,-1.5265655344881073,-14.023363000962297,24.045639801143857,-31.726855576275906,3.31,1.55,274.0,85.9,43.0,86.1,2033,6.1,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.38,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.006,-0.055,67.4,6.5,,0.055,88.0,0,0,0.503,0.497,36,26,37,26,1,0,5.0,1.0,,2.0,3.03,1.24,-1.24,30.2,5.6337006880672105,9.144505484623128,34.02468192303808,43.49860277966623,28.11903122802644
CU,2025-09-21,79.6,-1.88,5.72,"Hicks, Liam",689414,518876,,called_strike,,,,,7,Called Strike,R,L,R,TEX,MIA,S,,,0,0,2025,0.65,-1.03,-0.6195745961841552,1.856047990305317,,,,0,2,Top,,,,,,,1.5479237765514486,-115.94172229848856,0.1853522454914473,5.561172616971024,22.07453706732668,-41.6629377806406,3.26987204446573,1.49213643669985,,,,79.3,2631,6.0,776226,641680,642133,683227,673962,677649,694671,680737,696030,54.46,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,36,26,37,26,1,0,5.0,1.0,,2.0,4.62,-0.65,0.65,34.8,,,,,
SL,2025-09-21,86.9,3.7,5.66,"Hicks, Liam",689414,676395,field_out,hit_into_play,,,,,5,Liam Hicks grounds out to first baseman Rowdy Tellez.,R,L,L,TEX,MIA,X,3.0,ground_ball,0,0,2025,-0.09,0.46,0.0220088579579677,2.210117986506296,,,,1,8,Top,156.58,162.23,,,,,-8.663881470968265,-126.39263166052628,-3.092550110664323,0.6591711548994956,23.676952187141246,-26.78281092383171,3.31,1.55,31.0,86.2,-2.0,87.6,2481,6.6,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.91,0.216,0.194,0.0,1.0,0.0,0.0,2.0,61,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,231,0.01,-0.254,69.6,6.7,0.235,0.254,88.0,-2,2,0.15,0.85,29,26,29,26,1,3,2.0,1.0,3.0,2.0,2.54,-0.09,-0.09,31.7,10.3908872931446,-16.677357749375716,28.665830433511616,33.90377368018562,38.72892831012312
FF,2025-09-21,93.0,1.88,5.95,"Hicks, Liam",689414,656641,field_out,hit_into_play,,,,,12,Liam Hicks pops out softly to catcher Jonah Heim in foul territory.,R,L,L,TEX,MIA,X,2.0,popup,3,2,2025,0.84,1.57,0.0708798835580081,3.872200557686055,682663.0,,,2,5,Top,106.31,196.18,,,,,-6.527089583551229,-135.17713803472313,-2.9582849213699656,11.824328122907778,31.607965388142965,-12.57795085706977,3.31,1.55,51.0,54.5,78.0,93.1,2411,6.6,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.95,0.005,0.005,0.0,1.0,0.0,0.0,1.0,38,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151,0.024,-0.258,55.5,5.3,0.005,0.258,88.0,-3,3,0.168,0.832,29,26,29,26,1,2,2.0,1.0,6.0,2.0,1.09,0.84,0.84,48.7,7.517846343330014,10.578449924343408,15.221373120311322,32.52303553377153,26.399271167806887
SL,2025-09-21,83.1,2.06,5.83,"Hicks, Liam",689414,656641,,foul,,,,,13,Foul,R,L,L,TEX,MIA,S,,,3,2,2025,-0.26,0.19,-0.6279508259704664,1.4017850480758982,682663.0,,,2,5,Top,,,,,,,-5.702059605126547,-120.95592929331796,-4.109943368766626,-1.468872132771208,22.237837537856535,-29.745184714685507,3.31,1.55,124.0,73.2,10.0,83.9,2348,6.7,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.82,,,,,,,,38,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,248,0.0,0.0,55.8,6.4,,0.0,88.0,-3,3,0.168,0.832,29,26,29,26,1,2,2.0,1.0,6.0,2.0,3.09,-0.26,-0.26,47.1,-8.889806758401921,21.94516201348389,33.02091844181296,41.32230178960542,21.16760899155853
FF,2025-09-21,91.7,1.82,6.01,"Hicks, Liam",689414,656641,,ball,,,,,12,Ball,R,L,L,TEX,MIA,B,,,2,2,2025,0.77,1.34,1.2543538502475804,4.776759835623423,682663.0,,,2,5,Top,,,,,,,-3.0999048667100224,-133.56814860474685,-0.1347859829295845,9.86342544855369,29.23451164186442,-16.391673058606234,3.01931461423207,1.39243192993644,,,,92.1,2210,6.5,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.99,,,,,,,,38,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,149,-0.004,0.063,,,,-0.063,,-3,3,0.172,0.8280000000000001,29,26,29,26,1,2,2.0,1.0,6.0,2.0,1.37,0.77,0.77,47.4,,,,,
SL,2025-09-21,84.3,2.13,5.88,"Hicks, Liam",689414,656641,,foul,,,,,8,Foul,R,L,L,TEX,MIA,S,,,2,1,2025,-0.66,0.22,-0.0960807896724685,1.952410802337301,682663.0,,,2,5,Top,,,,,,,-3.876942412917891,-122.64779969384844,-3.1755261653886953,-5.821006650559851,25.289429034639348,-29.475073549363778,3.31,1.55,3.0,76.6,-32.0,84.5,2356,6.5,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.95,,,,,,,,38,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,222,0.003,-0.083,66.0,6.5,,0.083,88.0,-3,3,0.169,0.831,29,26,29,26,1,2,2.0,1.0,6.0,2.0,2.99,-0.66,-0.66,44.5,6.410842104483622,-12.063237761554404,36.57901286110605,33.35926922000979,38.087642646949085
SL,2025-09-21,83.3,2.07,5.88,"Hicks, Liam",689414,656641,,ball,,,,,13,Ball,R,L,L,TEX,MIA,B,,,1,1,2025,-0.68,0.08,-1.8153455273051848,1.530702176274485,682663.0,,,2,5,Top,,,,,,,-7.635697960019065,-121.12740314720617,-3.654172179429048,-5.093849994238787,25.32895935548299,-30.836200363875307,3.09639278069447,1.38855193376823,,,,83.6,2430,6.7,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.79,,,,,,,,38,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,246,-0.001,0.018,,,,-0.018,,-3,3,0.17,0.83,29,26,29,26,1,2,2.0,1.0,6.0,2.0,3.23,-0.68,-0.68,46.6,,,,,
SL,2025-09-21,85.4,2.06,5.92,"Hicks, Liam",689414,656641,,ball,,,,,11,Ball,R,L,L,TEX,MIA,B,,,0,1,2025,-0.92,0.07,-1.306285524469144,2.9894604779418,682663.0,,,2,5,Top,,,,,,,-6.088764794844815,-124.19926354762038,-0.7256169938293948,-8.244292521446214,26.064577717937837,-31.490282864091014,3.1550117351115,1.36640193546329,,,,85.5,2331,6.5,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.99,,,,,,,,38,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,222,-0.002,0.029,,,,-0.029,,-3,3,0.172,0.8280000000000001,29,26,29,26,1,2,2.0,1.0,6.0,2.0,3.07,-0.92,-0.92,49.0,,,,,
SL,2025-09-21,82.7,2.04,5.92,"Hicks, Liam",689414,656641,,foul,,,,,7,Foul,R,L,L,TEX,MIA,S,,,0,0,2025,-0.43,0.34,-0.6547164400964116,1.7172218822375287,682663.0,,,2,5,Top,,,,,,,-5.3263643999920705,-120.269558940305,-3.688664177053725,-3.007037867112241,25.723503859636043,-28.329747403503426,3.31,1.55,2.0,57.2,-39.0,82.7,2329,6.5,776226,641680,642133,683227,673962,677649,694671,680737,696030,53.96,,,,,,,,38,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,248,0.003,-0.044,67.2,7.4,,0.044,88.0,-3,3,0.169,0.831,29,26,29,26,1,2,2.0,1.0,6.0,2.0,3.02,-0.43,-0.43,49.8,20.993141218498742,-12.773363889610287,28.560540233541975,40.2116086252453,43.86535660920425
CU,2025-09-20,83.1,-1.07,5.74,"Hicks, Liam",689414,683004,field_out,hit_into_play,,,,,2,Liam Hicks lines out to left fielder Alejandro Osuna.,R,L,R,TEX,MIA,X,7.0,line_drive,0,1,2025,0.44,-0.68,-0.1540473455302577,2.9095984354295705,,,,2,5,Top,60.45,118.29,,,,,1.2298929054884349,-121.02907512167268,1.3780548546683338,4.061595346839626,25.39668063882857,-39.364605606644965,3.31,1.55,259.0,80.5,28.0,83.4,2763,6.6,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.92,0.172,0.162,0.0,1.0,0.0,0.0,3.0,40,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,40,0.013,-0.217,51.2,5.4,0.226,0.217,88.0,0,0,0.554,0.4459999999999999,25,26,25,26,3,2,5.0,1.0,6.0,1.0,4.0,-0.44,0.44,53.8,-1.035168214452015,18.16810017009235,25.628425840103247,35.93459241459796,21.496764041278055
CU,2025-09-20,82.4,-1.14,5.8,"Hicks, Liam",689414,683004,,called_strike,,,,,11,Called Strike,R,L,R,TEX,MIA,S,,,0,0,2025,0.04,-0.58,-0.2594313512351326,3.3604046979115436,,,,2,5,Top,,,,,,,1.9280924568411324,-119.97078465397846,2.1192481915908594,0.0060025606769032,23.818955323192995,-38.38038822081344,3.23747345195468,1.62135459382765,,,,82.8,2655,6.6,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.92,,,,,,,,40,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,45,0.002,-0.043,,,,0.043,,0,0,0.552,0.4479999999999999,25,26,25,26,3,2,5.0,1.0,6.0,1.0,3.94,-0.04,0.04,53.7,,,,,
FF,2025-09-20,94.7,-1.35,5.47,"Hicks, Liam",689414,683004,walk,ball,,,,,12,Liam Hicks walks. Jakob Marsee to 3rd. Xavier Edwards to 2nd.,R,L,R,TEX,MIA,B,,,3,0,2025,-0.74,1.35,0.8952035256523324,2.6237600974413513,,805300.0,669364.0,1,3,Top,,,,,,,7.581227687099017,-137.57175243568733,-4.760853169762849,-11.093568757870312,32.141920734708016,-14.188491355708864,3.21855478816762,1.61920077662043,,,,95.3,2270,6.9,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.63,,0.691497,0.7,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217,-0.022,0.135,,,,-0.135,,-1,1,0.316,0.6839999999999999,25,26,25,26,2,1,5.0,1.0,6.0,1.0,1.21,0.74,-0.74,41.9,,,,,
CH,2025-09-20,87.5,-1.29,5.5,"Hicks, Liam",689414,683004,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,MIA,B,,,2,0,2025,-1.55,0.11,0.7568855972447377,0.4199966629092113,,805300.0,669364.0,1,3,Top,,,,,,,8.172502240800084,-127.0305766217208,-6.271739109973872,-18.47691431947536,29.432547093117535,-29.723572696436985,3.30936768150752,1.58753418666691,,,,87.4,1396,6.6,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.87,,,,,,,,20,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,221,-0.017,0.117,,,,-0.117,,-1,1,0.333,0.667,25,26,25,26,2,1,5.0,1.0,6.0,1.0,2.91,1.55,-1.55,42.3,,,,,
CH,2025-09-20,90.1,-1.42,5.39,"Hicks, Liam",689414,683004,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,MIA,B,,,1,0,2025,-1.29,0.02,0.7505147715270823,-0.3957222334292556,,805300.0,669364.0,1,3,Top,,,,,,,8.237414427796717,-130.70346698496124,-8.43040089789398,-16.592187720553145,30.95765783755686,-30.09713728922135,3.41229985501958,1.64960780134822,,,,90.6,1389,7.0,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.47,,,,,,,,20,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,237,-0.011,0.071,,,,-0.071,,-1,1,0.344,0.656,25,26,25,26,2,1,5.0,1.0,6.0,1.0,2.83,1.29,-1.29,40.3,,,,,
FF,2025-09-20,96.5,-1.24,5.48,"Hicks, Liam",689414,683004,,ball,,,,,14,Ball,R,L,R,TEX,MIA,B,,,0,0,2025,-1.04,1.13,0.8687623758391441,2.346921009229374,,805300.0,669364.0,1,3,Top,,,,,,,8.079955164133953,-140.11021961039967,-5.28770100845199,-15.689545466172008,36.401602737596306,-16.27415026969459,3.40201136245415,1.72086869254141,,,,96.8,2301,6.9,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.55,,,,,,,,20,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,-0.006,0.031,,,,-0.031,,-1,1,0.35,0.65,25,26,25,26,2,1,5.0,1.0,6.0,1.0,1.36,1.04,-1.04,40.2,,,,,
FF,2025-09-20,98.2,-1.46,5.36,"Hicks, Liam",689414,683004,field_out,hit_into_play,,,,,8,"Liam Hicks grounds out, shortstop Josh Smith to first baseman Rowdy Tellez.",R,L,R,TEX,MIA,X,6.0,ground_ball,1,2,2025,-0.84,1.34,-0.0894578898114045,1.7963127046192535,682663.0,,,2,1,Top,127.18,143.98,,,,,5.760783174286922,-142.6415158055325,-7.343662633458797,-12.844870084743665,36.37430617017973,-12.306348344132596,3.31,1.55,35.0,95.4,-1.0,99.3,2444,7.3,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.23,0.318,0.286,0.0,1.0,0.0,0.0,2.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.026,-0.195,69.4,6.3,0.356,0.195,95.4,0,0,0.522,0.478,25,26,25,26,1,0,5.0,1.0,6.0,1.0,1.05,0.84,-0.84,39.7,-8.355156176777225,7.0693640790906045,39.05544558756544,35.179787387995816,22.48584710235415
CH,2025-09-20,90.7,-1.46,5.5,"Hicks, Liam",689414,683004,,foul,,,,,8,Foul,R,L,R,TEX,MIA,S,,,1,1,2025,-1.29,0.38,0.2569079372486316,1.4464062971735543,682663.0,,,2,1,Top,,,,,,,7.08570059097403,-131.86983241566605,-5.0169734196709,-16.572976904019583,28.917980209084135,-26.85455275342137,3.31,1.55,4.0,93.2,-22.0,91.0,1601,6.6,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.9,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226,0.009,-0.065,69.6,7.2,,0.065,93.2,0,0,0.513,0.487,25,26,25,26,1,0,5.0,1.0,6.0,1.0,2.4,1.29,-1.29,42.3,10.309557283744107,-19.56070776425607,38.715917585675456,31.152140874896396,40.10183641444873
CH,2025-09-20,90.5,-1.49,5.5,"Hicks, Liam",689414,683004,,foul,,,,,9,Foul,R,L,R,TEX,MIA,S,,,1,0,2025,-1.46,-0.02,0.4175954358839353,1.652718489681702,682663.0,,,2,1,Top,,,,,,,7.911762064031162,-131.39115124309149,-3.444551601633151,-18.70802770287453,34.889093935034026,-31.71404982921217,3.31,1.55,4.0,69.7,-25.0,89.9,1703,6.6,776242,543309,642133,683227,673962,669701,696030,680737,677649,53.89,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.003,-0.042,71.4,7.0,,0.042,88.0,0,0,0.51,0.49,25,26,25,26,1,0,5.0,1.0,6.0,1.0,2.87,1.46,-1.46,40.9,22.42328326670411,-17.603260048539102,36.27137688445875,29.515629496912577,41.19647213354737
