pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,97.3,-2.46,5.71,"Springer, George",543807,665660,,foul,,,,,4,Foul,R,R,R,TOR,ATH,S,,,0,1,2026,-1.52,0.96,-0.3520739996062989,2.6205550333814633,,660821.0,665926.0,0,7,Bot,,,,,,,9.023438044221866,-141.32922627825303,-4.723995218510514,-22.43649407122725,33.299664580403395,-18.41018084730847,3.267396654,1.648966535,109.0,80.0,7.0,96.2,2353,5.8,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.68,,,,,,,,59,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,226,-0.014,-0.053,73.4,6.9,,0.053,88.0,-4,-4,0.158,0.158,27,36,27,37,1,3,,1.0,2.0,1.0,1.46,1.52,1.52,21.2,-2.566391224858591,12.110928459244288,36.73709481701219,31.187588594737772,14.78910317582518
FF,2026-03-28,97.8,-2.27,5.79,"Springer, George",543807,665660,,foul,,,,,3,Foul,R,R,R,TOR,ATH,S,,,0,0,2026,-0.82,1.3,0.5556660471793181,3.184964226023635,,660821.0,665926.0,0,7,Bot,,,,,,,9.31946294607215,-141.9456652211076,-4.255883112295511,-13.348235239479653,37.17768867756492,-13.82764430339674,3.267396654,1.648966535,,,,96.2,2103,5.9,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.64,,,,,,,,59,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,227,-0.008,-0.053,76.5,7.8,,0.053,,-4,-4,0.166,0.166,27,36,27,37,1,3,,1.0,2.0,1.0,1.12,0.82,0.82,23.6,17.044729275480535,2.7627388282591863,28.73860655527788,42.042668181973255,20.774491476350704
FF,2026-03-28,92.2,1.93,6.14,"Springer, George",543807,605488,,foul,,,,,8,Foul,R,R,L,TOR,ATH,S,,,0,0,2026,0.97,1.4,0.1729023532627615,1.5387362300818217,,,,0,1,Bot,,,,,,,-6.572066905825112,-133.8811112301408,-8.715039451289705,13.083441218962273,29.52098148980586,-13.622703119854163,3.267396654,1.648966535,201.0,84.7,59.0,92.4,2098,6.6,822838,669127,701762,643446,691777,805779,691016,672016,666126,53.91,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.003,-0.039,76.4,8.1,,0.039,88.0,0,0,0.548,0.548,33,36,34,37,1,0,,1.0,,1.0,1.3,0.97,-0.97,52.4,8.424874009146858,-2.1175694892468035,43.07331767586168,37.68322672308293,26.74412206426924
SI,2026-03-27,97.0,-2.04,5.78,"Springer, George",543807,622663,field_out,hit_into_play,,,,,5,George Springer flies out to right fielder Lawrence Butler in foul territory.,R,R,R,TOR,ATH,X,9.0,fly_ball,0,2,2026,-1.24,1.12,0.1278325553451735,2.3707257577336085,665926.0,,,1,5,Bot,191.56,140.32,,,,,8.65598001966419,-140.9404734398026,-6.00075287125379,-18.49567069812461,32.09700334759473,-16.021233613415696,3.267396654,1.648966535,219.0,81.4,52.0,97.5,2146,6.7,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.83,0.04,0.041,0.0,1.0,0.0,0.0,3.0,35,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,213,-0.037,0.013,74.5,7.3,0.059,-0.013,88.0,1,1,0.736,0.736,32,36,32,37,3,2,,,5.0,1.0,1.31,1.24,1.24,39.5,-3.691314281200563,5.03690030182054,39.97256966083217,36.64527488095034,19.082570787493232
ST,2026-03-27,84.9,-2.11,5.69,"Springer, George",543807,622663,,foul,,,,,5,Foul,R,R,R,TOR,ATH,S,,,0,1,2026,1.13,0.2,-0.1104447675413591,2.1778348943033876,665926.0,,,1,5,Bot,,,,,,,2.310199045487855,-123.61724386260929,-2.0576617164099313,11.06260861240957,26.68792774313317,-29.897010319255735,3.267396654,1.648966535,166.0,63.3,43.0,85.0,2398,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.02,,,,,,,,35,2,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,83,-0.015,-0.093,68.8,7.9,,0.093,88.0,1,1,0.751,0.751,32,36,32,37,3,2,,,5.0,1.0,2.98,-1.13,-1.13,41.9,9.56859805604257,-14.292381643816157,39.105279914982894,33.43829492208772,23.536501618110997
ST,2026-03-27,85.9,-2.19,5.65,"Springer, George",543807,622663,,called_strike,,,,,9,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2026,1.29,0.73,0.3652894539802518,2.013534501166621,665926.0,,,1,5,Bot,,,,,,,3.308471114702167,-125.06133551939485,-3.585208815130722,12.718330914483465,27.16536154386723,-24.054033548668905,3.267396654,1.648966535,,,,85.7,2330,6.3,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.2,,,,,,,,35,1,Sweeper,2,1,2,1,1,2,2,1,Strategic,Standard,94,-0.009,-0.045,,,,0.045,,1,1,0.76,0.76,32,36,32,37,3,2,,,5.0,1.0,2.38,-1.29,-1.29,36.4,,,,,
FF,2026-03-27,98.1,-2.02,5.87,"Springer, George",543807,622663,field_out,hit_into_play,,,,,4,George Springer pops out to pitcher Luis Severino.,R,R,R,TOR,ATH,X,1.0,popup,3,2,2026,-0.87,1.49,-0.3712132993940708,2.357297705444365,,,,2,3,Bot,117.98,189.16,,,,,6.468038700575443,-142.48939632719637,-7.25061829767227,-13.41847682790379,36.28825417041338,-10.378994536713709,3.267396654,1.648966535,28.0,98.9,77.0,97.7,2240,6.4,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.07,0.014,0.017,0.0,1.0,0.0,0.0,3.0,19,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.014,-0.328,86.8,8.3,0.019,0.328,98.9,0,0,0.514,0.514,32,36,32,37,2,1,,,5.0,1.0,0.91,0.87,0.87,43.8,23.98144962452622,-16.927044461222643,39.81294428783944,30.809300038202423,33.3771865246865
SI,2026-03-27,97.9,-2.01,5.86,"Springer, George",543807,622663,,foul,,,,,7,Foul,R,R,R,TOR,ATH,S,,,3,2,2026,-1.31,1.07,-0.3675214014585217,1.8506858593231723,,,,2,3,Bot,,,,,,,7.4688651394846115,-142.13482601959657,-7.586737600768326,-19.460168848012263,34.28836422794311,-16.0361824054029,3.267396654,1.648966535,3.0,93.2,-38.0,98.0,2188,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.9,,,,,,,,19,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,0.0,68.5,7.6,,0.0,93.2,0,0,0.514,0.514,32,36,32,37,2,1,,,5.0,1.0,1.33,1.31,1.31,41.5,8.627665307330414,2.4843654089155653,42.82689974818431,29.8688386705795,19.23120351169437
ST,2026-03-27,84.8,-2.37,5.54,"Springer, George",543807,622663,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,2,2,2026,1.73,0.48,1.3719169695713171,1.082962706653087,,,,2,3,Bot,,,,,,,5.102785366591041,-123.2515018300604,-4.691230820068037,16.21692125712705,28.72507873807906,-26.503690547079064,3.267396654,1.648966535,,,,84.3,2510,6.4,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.11,,,,,,,,19,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,0.004,0.104,,,,-0.104,,0,0,0.51,0.51,32,36,32,37,2,1,,,5.0,1.0,2.74,-1.73,-1.73,39.4,,,,,
ST,2026-03-27,85.5,-2.31,5.66,"Springer, George",543807,622663,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,1,2,2026,1.47,0.14,2.130617172705376,1.154251950221389,,,,2,3,Bot,,,,,,,7.318878433227264,-124.13102065569495,-4.22168774515745,13.268116210692584,29.55574357195115,-30.01212733007062,3.267396654,1.648966535,,,,85.0,2588,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.98,,,,,,,,19,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.002,0.042,,,,-0.042,,0,0,0.508,0.508,32,36,32,37,2,1,,,5.0,1.0,3.05,-1.47,-1.47,38.2,,,,,
FF,2026-03-27,96.6,-1.93,5.92,"Springer, George",543807,622663,,foul,,,,,3,Foul,R,R,R,TOR,ATH,S,,,1,1,2026,-0.44,1.55,0.6656430254276632,3.060284988963783,,,,2,3,Bot,,,,,,,7.856811680793788,-140.36130131756772,-5.430455536186083,-7.70657097000159,33.3392884387562,-10.62960869754344,3.267396654,1.648966535,,,,96.6,2299,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.03,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.003,-0.062,76.3,7.5,,0.062,,0,0,0.511,0.511,32,36,32,37,2,1,,,5.0,1.0,0.91,0.44,0.44,45.9,10.945697460551507,9.168198641471855,29.48374477953174,41.96284411054245,19.572014454549944
SI,2026-03-27,97.5,-2.1,5.9,"Springer, George",543807,622663,,ball,,,,,11,Ball,R,R,R,TOR,ATH,B,,,0,1,2026,-1.05,1.23,-0.4931336018411398,3.656926432738448,,,,2,3,Bot,,,,,,,6.7518413805890924,-141.7948110634648,-3.2265131647352523,-15.695911040875831,32.804066673607295,-15.0764252935976,3.267396654,1.648966535,,,,97.8,2135,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.97,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.001,0.027,,,,-0.027,,0,0,0.51,0.51,32,36,32,37,2,1,,,5.0,1.0,1.18,1.05,1.05,47.6,,,,,
ST,2026-03-27,85.6,-2.26,5.68,"Springer, George",543807,622663,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,ATH,S,,,0,0,2026,1.36,0.36,1.2407365116825506,2.02012042708673,,,,2,3,Bot,,,,,,,5.386907403165632,-124.4797237247452,-2.797596547972202,12.80625433414537,27.37423390229894,-28.115926862370824,3.267396654,1.648966535,,,,85.6,2481,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.93,,,,,,,,19,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84,-0.002,-0.043,73.5,8.5,,0.043,,0,0,0.512,0.512,32,36,32,37,2,1,,,5.0,1.0,2.78,-1.36,-1.36,36.9,23.31956377740657,-13.612883821746594,34.31251780520119,48.400854419808155,35.60972791622653
CU,2026-03-27,74.2,2.26,6.16,"Springer, George",543807,663687,force_out,hit_into_play,,,,,3,"George Springer grounds into a force out, shortstop Jacob Wilson to second baseman Jeff McNeil. Andrés Giménez out at 2nd.",R,R,L,TOR,ATH,X,6.0,ground_ball,0,0,2026,-1.0,-1.49,0.7551299814506102,2.8052892863047765,,676391.0,665926.0,2,7,Bot,108.3,157.7,,,,,-1.256415537324458,-107.84972325239184,3.4032138010737847,-7.417232563329134,22.50634178485203,-44.582504398158655,3.267396654,1.648966535,18.0,96.1,-8.0,73.4,2787,6.2,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.26,0.189,0.17,0.0,1.0,0.0,0.0,2.0,51,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,338,-0.038,-0.282,73.4,7.7,0.214,0.282,96.1,1,1,0.783,0.783,29,36,30,37,1,3,,,1.0,1.0,5.71,-1.0,1.0,57.1,17.468635006751448,5.464224946111601,29.230127901034603,43.1181658816388,21.6672753361221
SI,2026-03-27,96.1,-2.0,5.97,"Springer, George",543807,622663,field_out,hit_into_play,,,,,6,"George Springer grounds out, second baseman Jeff McNeil to first baseman Nick Kurtz.",R,R,R,TOR,ATH,X,4.0,ground_ball,1,1,2026,-1.2,0.93,0.3037911562276019,2.6398441222212687,,,,0,1,Bot,144.0,152.85,,,,,8.820585608799224,-139.57523833890178,-5.118205830980909,-17.707445252902613,34.28913834180908,-19.04487669160373,3.267396654,1.648966535,112.0,99.2,5.0,96.1,2119,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.91,0.574,0.54,0.0,1.0,0.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,210,-0.021,-0.251,72.1,7.0,0.641,0.251,99.2,0,0,0.547,0.547,32,36,32,37,1,0,,,5.0,1.0,1.57,1.2,1.2,44.0,2.5153129106423417,19.04188174268072,27.915659009000176,38.98757038864062,18.15683283982935
FF,2026-03-27,97.0,-2.04,5.99,"Springer, George",543807,622663,,foul,,,,,3,Foul,R,R,R,TOR,ATH,S,,,1,0,2026,-0.8,1.32,0.5961502386431892,3.239596469237415,,,,0,1,Bot,,,,,,,8.844650974986237,-141.05927280392484,-4.72094663298318,-12.698658560277618,31.15118111258272,-13.61086651613321,3.267396654,1.648966535,203.0,80.2,61.0,97.3,2223,6.4,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.09,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,-0.004,-0.05,75.8,7.1,,0.05,88.0,0,0,0.551,0.551,32,36,32,37,1,0,,,5.0,1.0,1.1,0.8,0.8,44.8,10.489294442287772,18.000133653836713,26.878366184868472,42.235466339035725,19.87188041743087
FF,2026-03-27,95.6,-2.04,6.06,"Springer, George",543807,622663,,ball,,,,,11,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,-0.89,1.35,-0.6898847718216747,4.181518017476206,,,,0,1,Bot,,,,,,,5.529369625886245,-139.14281712710337,-2.260547931989168,-12.817355351861286,31.216870876096745,-14.291422340264694,3.267396654,1.648966535,,,,95.4,2227,6.2,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.32,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,213,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,32,36,32,37,1,0,,,5.0,1.0,1.14,0.89,0.89,41.8,,,,,
