pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-03,96.1,-2.41,6.45,"Allen, Nick",669397,472610,,foul,,,,,4.0,Foul,R,R,R,ATL,LAD,S,,,2,1,2025,-1.21,0.83,-0.4854941046964178,2.2046762121817634,,,,0,9,Bot,,,,,,,7.8387702785168205,-139.5773838120513,-7.538468654995675,-17.52981532995029,31.23954550725037,-19.772292281780043,3.13,1.44,189.0,73.6,55.0,96.2,2271.0,6.4,778076,669257,571771,808975,571970,605141,621035,681624,606192,54.06,,,,,,,,80,4,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,208.0,0.0,-0.073,64.3,6.0,,0.073,88.0,-7,-7,0.001,0.001,38,26,38,27,1,3,4.0,1.0,1.0,1.0,1.65,1.21,1.21,42.8,3.5614370258598225,6.193325664860831,35.16375422332694,30.278749476793852,29.820578604090556
ST,2025-05-03,82.2,-2.72,6.3,"Allen, Nick",669397,472610,,ball,,,,,14.0,Ball,R,R,R,ATL,LAD,B,,,1,1,2025,1.08,0.62,1.3932177694016916,2.2397438520167907,,,,0,9,Bot,,,,,,,7.242492472065459,-119.52425225085722,-3.881228040540625,9.072168742449552,22.290553981889975,-25.717764194593087,3.15489481087669,1.57584067490642,,,,82.6,2542.0,6.5,778076,669257,571771,808975,571970,605141,621035,681624,606192,53.99,,,,,,,,80,3,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,68.0,0.0,0.055,,,,-0.055,,-7,-7,0.001,0.001,38,26,38,27,1,3,4.0,1.0,1.0,1.0,2.75,-1.08,-1.08,43.2,,,,,
SI,2025-05-03,97.1,-2.31,6.48,"Allen, Nick",669397,472610,,ball,,,,,13.0,Ball,R,R,R,ATL,LAD,B,,,0,1,2025,-1.23,0.89,-0.0222823990436964,1.2614284261615432,,,,0,9,Bot,,,,,,,8.9498994166693,-140.8644579486704,-10.497001644571382,-18.3259224905479,30.71114142962556,-18.13923749320124,3.1747374124993,1.56317579833169,,,,97.5,2244.0,6.6,778076,669257,571771,808975,571970,605141,621035,681624,606192,53.89,,,,,,,,80,2,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,210.0,0.0,0.031,,,,-0.031,,-7,-7,0.001,0.001,38,26,38,27,1,3,4.0,1.0,1.0,1.0,1.54,1.23,1.23,46.7,,,,,
SI,2025-05-03,96.6,-2.4,6.57,"Allen, Nick",669397,472610,,called_strike,,,,,1.0,Called Strike,R,R,R,ATL,LAD,S,,,0,0,2025,-1.25,0.91,-0.7637919307349026,2.624266596106102,,,,0,9,Bot,,,,,,,7.195154732582875,-140.44900513560336,-7.030025700453001,-18.100886496058926,30.86218129528605,-18.746340223524317,3.13000118672659,1.39702268452007,,,,96.8,2216.0,6.4,778076,669257,571771,808975,571970,605141,621035,681624,606192,54.12,,,,,,,,80,1,Sinker,3,10,3,10,10,3,3,10,Standard,Standard,204.0,0.0,-0.039,,,,0.039,,-7,-7,0.001,0.001,38,26,38,27,1,3,4.0,1.0,1.0,1.0,1.53,1.25,1.25,45.3,,,,,
FC,2025-05-02,89.0,-1.87,5.63,"Allen, Nick",669397,808967,field_out,hit_into_play,,,,,6.0,"Nick Allen grounds out, second baseman Miguel Rojas to first baseman Freddie Freeman.",R,R,R,ATL,LAD,X,4.0,ground_ball,2,1,2025,0.23,0.58,0.6280706742403264,2.5080820965056425,,,,0,6,Bot,142.98,135.72,,,,,5.6751577214816376,-129.50460613684265,-2.871026519526964,1.4234551322269573,25.74197683551986,-25.263532956396656,3.13,1.44,117.0,77.1,10.0,89.6,2337.0,6.6,778092,669257,518692,500743,571970,605141,624424,681624,606192,53.94,0.319,0.287,0.0,1.0,0.0,0.0,4.0,40,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,180.0,-0.041,-0.305,62.2,5.9,0.319,0.305,88.0,-2,-2,0.266,0.266,26,26,27,27,2,1,7.0,2.0,6.0,1.0,2.29,-0.23,-0.23,42.7,6.0345422402534625,15.67441713955943,24.454539195062203,43.56662766217396,29.706829821201765
FF,2025-05-02,92.4,-1.89,5.67,"Allen, Nick",669397,808967,,foul,,,,,1.0,Foul,R,R,R,ATL,LAD,S,,,2,0,2025,-0.5,1.3,-0.6285399162158394,2.7057674996063303,,,,0,6,Bot,,,,,,,4.3341511961460615,-134.5638068212712,-4.609962787311425,-6.987265549103187,28.374653377655793,-15.59846544850802,3.13,1.44,201.0,70.2,35.0,93.2,2153.0,6.7,778092,669257,518692,500743,571970,605141,624424,681624,606192,53.83,,,,,,,,40,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,-0.012,-0.072,63.9,5.7,,0.072,88.0,-2,-2,0.278,0.278,26,26,27,27,2,1,7.0,2.0,6.0,1.0,1.36,0.5,0.5,40.4,5.362985963461641,3.3755304918639815,33.84617023386674,28.29964138747733,27.966899097472364
CU,2025-05-02,75.2,-1.5,5.77,"Allen, Nick",669397,808967,,ball,,,,,14.0,Ball,R,R,R,ATL,LAD,B,,,1,0,2025,0.96,-1.15,1.1326914791682243,1.5359362831450856,,,,0,6,Bot,,,,,,,3.761889034377009,-109.3803954418332,0.4828756731340751,6.93871085011866,21.217345454854755,-41.66779712770976,3.06377186793295,1.32486112827075,,,,75.2,2627.0,6.5,778092,669257,518692,500743,571970,605141,624424,681624,606192,53.96,,,,,,,,40,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,33.0,0.012,0.077,,,,-0.077,,-2,-2,0.266,0.266,26,26,27,27,2,1,7.0,2.0,6.0,1.0,5.22,-0.96,-0.96,50.7,,,,,
CU,2025-05-02,76.2,-1.63,5.88,"Allen, Nick",669397,808967,,ball,,,,,9.0,Ball,R,R,R,ATL,LAD,B,,,0,0,2025,1.03,-1.23,0.6354584851107299,1.3680517234488931,,,,0,6,Bot,,,,,,,2.9155155244721875,-110.80293906820744,-0.0787424055958214,7.812427553601026,22.754586355946874,-42.447093503537985,3.08488086012828,1.43593985606427,,,,76.1,2732.0,6.6,778092,669257,518692,500743,571970,605141,624424,681624,606192,53.9,,,,,,,,40,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,32.0,0.006,0.041,,,,-0.041,,-2,-2,0.26,0.26,26,26,27,27,2,1,7.0,2.0,6.0,1.0,5.21,-1.03,-1.03,51.4,,,,,
FS,2025-05-02,89.1,-1.67,5.63,"Allen, Nick",669397,808967,strikeout,swinging_strike,,,,,5.0,Nick Allen strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,1,2,2025,-0.04,0.46,-0.2055492659789425,2.571520573156369,,,,1,3,Bot,,,,,,,3.696507364001146,-129.81141979654618,-2.466599011346375,-1.2091328503716177,27.338994343567265,-26.662145557322862,3.13,1.44,,,,89.6,1125.0,6.6,778092,669257,518692,500743,571970,605141,624424,681624,606192,53.94,,0.0,0.0,1.0,0.0,0.0,,18,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.013,-0.18,66.7,7.1,,0.18,,0,0,0.525,0.525,26,26,27,27,1,0,7.0,2.0,6.0,1.0,2.41,0.04,0.04,44.6,21.457769070400968,-39.92262464914668,24.3561149502499,32.722035273564686,52.09456419260434
FS,2025-05-02,88.7,-1.71,5.56,"Allen, Nick",669397,808967,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,ATL,LAD,S,,,1,1,2025,-0.75,0.14,-0.1752441908191973,0.9945553137183714,,,,1,3,Bot,,,,,,,5.358255203591156,-129.06459976274724,-5.435195097056094,-9.472827047281251,26.83394233134414,-29.688411889061697,3.13,1.44,,,,89.4,1339.0,6.7,778092,669257,518692,500743,571970,605141,624424,681624,606192,53.79,,,,,,,,18,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.004,-0.064,68.9,6.9,,0.064,,0,0,0.529,0.529,26,26,27,27,1,0,7.0,2.0,6.0,1.0,2.76,0.75,0.75,43.6,16.206921858655118,-16.01356418864185,39.31591979688783,33.581785285062296,45.61990863318984
SI,2025-05-02,94.3,-1.69,5.71,"Allen, Nick",669397,808967,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,ATL,LAD,S,,,1,0,2025,-1.01,1.02,-0.3594485465946969,1.1557955278563776,,,,1,3,Bot,,,,,,,5.7447985478358214,-137.00972506397673,-8.487464807653966,-13.96170157616955,29.027141168598657,-17.614141894136253,3.13,1.44,,,,95.1,2187.0,6.8,778092,669257,518692,500743,571970,605141,624424,681624,606192,53.75,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.004,-0.049,69.3,6.6,,0.049,,0,0,0.533,0.533,26,26,27,27,1,0,7.0,2.0,6.0,1.0,1.54,1.01,1.01,43.6,4.623127007006289,-1.5549775481790644,39.02890645196306,31.348839654965865,30.88136799844449
FF,2025-05-02,92.9,-1.7,5.77,"Allen, Nick",669397,808967,,ball,,,,,12.0,Ball,R,R,R,ATL,LAD,B,,,0,0,2025,-0.31,1.44,1.6958773661559667,2.6629537972903856,,,,1,3,Bot,,,,,,,9.369510008042024,-134.879100026328,-5.291355223275954,-5.861296428661107,29.721791856898836,-13.604752587867251,3.04873933191316,1.33219542590846,,,,92.8,2092.0,6.4,778092,669257,518692,500743,571970,605141,624424,681624,606192,54.1,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,26,26,27,27,1,0,7.0,2.0,6.0,1.0,1.22,0.31,0.31,49.3,,,,,
FF,2025-05-02,95.4,2.33,5.46,"Allen, Nick",669397,656945,field_out,hit_into_play,,,,,7.0,Nick Allen pops out to first baseman Freddie Freeman.,R,R,L,ATL,LAD,X,3.0,popup,2,1,2025,0.56,1.26,-0.5724776388990114,1.8748696089901664,,,,1,8,Bot,169.43,150.43,,,,,-8.905251993348863,-138.6156996850772,-6.630615787576146,9.203363405476711,30.14565692960353,-14.64050934279567,3.13,1.44,169.0,80.3,64.0,95.6,2486.0,6.4,778092,669257,518692,500743,571970,605141,621035,681624,606192,54.08,0.01,0.01,0.0,1.0,0.0,0.0,3.0,56,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146.0,-0.055,-0.298,69.2,6.6,0.013,0.298,88.0,-1,-1,0.252,0.252,30,26,31,27,1,2,4.0,2.0,3.0,1.0,1.25,0.56,-0.56,35.4,8.615421758135174,-5.6316933044899535,38.972297404119395,28.988247318954436,32.48996313066023
FF,2025-05-02,96.4,2.46,5.48,"Allen, Nick",669397,656945,,foul,,,,,1.0,Foul,R,R,L,ATL,LAD,S,,,2,0,2025,0.43,1.25,-0.8108900348087007,2.971526166034348,,,,1,8,Bot,,,,,,,-9.63957883961382,-140.19484076353777,-4.010435931197324,7.516746042014034,25.891525324704524,-14.84909892479062,3.13,1.44,,,,96.9,2507.0,6.2,778092,669257,518692,500743,571970,605141,621035,681624,606192,54.31,,,,,,,,56,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,141.0,-0.014,-0.066,65.7,5.9,,0.066,,-1,-1,0.266,0.266,30,26,31,27,1,2,4.0,2.0,3.0,1.0,1.17,0.43,-0.43,34.8,12.466676541573872,0.7265090070132172,28.024256846851035,26.290935132539744,30.410711947681477
FF,2025-05-02,96.4,2.47,5.38,"Allen, Nick",669397,656945,,ball,,,,,13.0,Ball,R,R,L,ATL,LAD,B,,,1,0,2025,0.58,1.35,-0.3189682521230962,1.0939729587842444,,,,1,8,Bot,,,,,,,-8.703110826104682,-139.97439565921468,-8.901491558065084,9.468579685542633,29.28526298674888,-12.55451008551347,3.10834544771859,1.39213924830649,,,,96.6,2484.0,6.3,778092,669257,518692,500743,571970,605141,621035,681624,606192,54.16,,,,,,,,56,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,139.0,0.014,0.071,,,,-0.071,,-1,-1,0.252,0.252,30,26,31,27,1,2,4.0,2.0,3.0,1.0,1.1,0.58,-0.58,34.7,,,,,
SL,2025-05-02,87.0,2.6,5.38,"Allen, Nick",669397,656945,,ball,,,,,11.0,Ball,R,R,L,ATL,LAD,B,,,0,0,2025,-0.48,-0.29,-0.9547134474642104,2.304392319783093,,,,1,8,Bot,,,,,,,-7.565286186998558,-126.7153949019172,-0.6959230945374766,-3.814672044755031,22.664242197600466,-35.36116608501291,3.13062888384654,1.34728942884907,,,,87.7,2655.0,6.4,778092,669257,518692,500743,571970,605141,621035,681624,606192,54.11,,,,,,,,56,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,280.0,0.007,0.039,,,,-0.039,,-1,-1,0.245,0.245,30,26,31,27,1,2,4.0,2.0,3.0,1.0,3.26,-0.48,0.48,35.0,,,,,
CU,2025-04-30,79.6,-2.5,5.53,"Allen, Nick",669397,801403,field_out,hit_into_play,,,,,4.0,"Nick Allen grounds out, third baseman Ryan McMahon to first baseman Michael Toglia. Eli White to 3rd.",R,R,R,COL,ATL,X,5.0,ground_ball,0,1,2025,1.04,-0.45,-0.3005868087271925,2.1665333997757847,,642201.0,,1,5,Top,100.64,172.46,,,,,2.8867231252628143,-115.9522035186863,0.1391756090341711,8.940749620715936,19.3108680857291,-36.510483428640086,3.13,1.44,19.0,89.8,-6.0,79.9,2764.0,6.2,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.3,0.15,0.14,0.0,1.0,0.0,0.0,2.0,32,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,70.0,0.037,-0.221,66.4,6.8,0.172,0.221,89.8,1,-1,0.618,0.382,23,26,24,27,2,1,6.0,1.0,7.0,2.0,4.01,-1.04,-1.04,30.8,13.83747322848446,-27.115199244133382,29.55669956963734,30.905772959691795,44.11906174768893
CU,2025-04-30,78.5,-2.6,5.5,"Allen, Nick",669397,801403,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,COL,ATL,S,,,0,0,2025,1.0,-0.52,0.1194218426622985,1.290106535747785,,642201.0,,1,5,Top,,,,,,,4.036241835607851,-114.48422115313689,-1.42874408818258,8.25573112482023,18.30905699806471,-36.7805255578748,3.13,1.44,,,,79.1,2838.0,6.3,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.2,,,,,,,,32,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,72.0,0.007,-0.038,67.7,7.4,,0.038,,1,-1,0.611,0.389,23,26,24,27,2,1,6.0,1.0,7.0,2.0,4.17,-1.0,-1.0,30.8,19.281506224346185,-37.01568811031736,33.41159727844428,35.891814270513265,50.31056649746674
FC,2025-04-30,90.0,-2.73,5.44,"Allen, Nick",669397,801403,single,hit_into_play,,,,,6.0,Nick Allen singles on a ground ball to right fielder Sean Bouchard. Drake Baldwin to 2nd.,R,R,R,COL,ATL,X,9.0,ground_ball,0,2,2025,0.4,0.42,0.5939422346154891,2.3861109530142253,,,686948.0,0,3,Top,178.17,127.36,,,,,7.381921402043253,-131.11814591180232,-2.608823054127037,3.4771828249187564,22.40020862627842,-27.009227678588665,3.13,1.44,60.0,92.0,1.0,90.5,2461.0,6.1,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.4,0.416,0.378,0.9,1.0,1.0,0.0,2.0,16,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,175.0,-0.082,0.565,57.8,5.8,0.417,-0.565,92.0,1,-1,0.585,0.415,23,26,24,27,1,0,6.0,1.0,7.0,2.0,2.35,-0.4,-0.4,26.6,1.8908648926400868,23.37525624242401,27.58190266026155,43.6682459020066,20.117794577799636
CU,2025-04-30,78.2,-2.61,5.59,"Allen, Nick",669397,801403,,foul,,,,,5.0,Foul,R,R,R,COL,ATL,S,,,0,1,2025,1.01,-0.45,-0.2202389576063723,2.0208064411748117,,,686948.0,0,3,Top,,,,,,,3.280442058016613,-114.0471023284428,-0.0989855815170843,8.410827160437183,18.4107371139861,-36.3493141521187,3.13,1.44,2.0,67.3,-51.0,78.7,2722.0,6.2,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.26,,,,,,,,16,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,67.0,0.01,-0.053,71.6,6.9,,0.053,88.0,1,-1,0.575,0.425,23,26,24,27,1,0,6.0,1.0,7.0,2.0,4.13,-1.01,-1.01,29.7,15.84258813010379,-26.24579742370288,28.34407733805839,32.252782092109726,47.14310517049351
FF,2025-04-30,97.5,-2.64,5.47,"Allen, Nick",669397,801403,,foul_bunt,,,,,3.0,Foul Bunt,R,R,R,COL,ATL,S,,,0,0,2025,-0.8,0.97,0.4857602932426128,2.82933449257634,,,686948.0,0,3,Top,,,,,,,10.163720085298015,-141.78165171264968,-3.875134568730734,-12.860145652310193,28.20101775303829,-18.288398857627993,3.13,1.44,,,,97.6,2338.0,6.1,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.43,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,233.0,0.006,-0.043,9.0,1.3,,0.043,,1,-1,0.569,0.431,23,26,24,27,1,0,6.0,1.0,7.0,2.0,1.4,0.8,0.8,31.1,-38.52593234975395,179.675015369917,62.832043665121,40.472662708490674,20.972035818857215
SI,2025-04-30,95.0,-2.54,5.42,"Allen, Nick",669397,656234,strikeout,swinging_strike,,,,,6.0,Nick Allen strikes out swinging.,R,R,R,COL,ATL,S,2.0,,1,2,2025,-0.94,0.18,0.4961259701439636,2.5398469844599845,,,,2,7,Top,,,,,,,10.016648526802449,-138.19225960278487,-2.4086644557610457,-13.91463888087701,22.58139583116072,-29.61543657290253,3.13,1.44,,,,95.6,2140.0,6.1,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.4,,0.0,0.0,1.0,0.0,0.0,,48,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,228.0,0.015,-0.182,61.0,5.6,,0.182,,1,-1,0.774,0.2259999999999999,29,26,30,27,1,2,2.0,1.0,3.0,2.0,2.3,0.94,0.94,27.7,-5.862438229206622,31.259112851837564,27.631800901461,43.35548875968627,10.471198118649934
SI,2025-04-30,94.3,-2.52,5.4,"Allen, Nick",669397,656234,,ball,,,,,9.0,Ball,R,R,R,COL,ATL,B,,,0,2,2025,-1.01,0.09,0.3427774982431592,1.5759345863355132,,,,2,7,Top,,,,,,,9.596453791252817,-137.2342750126056,-4.545258785389775,-14.660502866996826,23.565867854443777,-30.312316322457793,3.01334803829791,1.44574545338237,,,,94.4,2164.0,5.8,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.66,,,,,,,,48,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,231.0,-0.002,0.022,,,,-0.022,,1,-1,0.776,0.2239999999999999,29,26,30,27,1,2,2.0,1.0,3.0,2.0,2.42,1.01,1.01,20.9,,,,,
ST,2025-04-30,85.5,-3.05,4.96,"Allen, Nick",669397,656234,,foul,,,,,2.0,Foul,R,R,R,COL,ATL,S,,,0,1,2025,1.02,0.73,0.1696784963411889,2.660662346744967,,,,2,7,Top,,,,,,,5.479313627129509,-124.47130035295754,-0.6618690740100558,9.65576461450646,23.54779281985576,-24.59602979857413,3.13,1.44,130.0,72.8,11.0,85.0,2797.0,5.8,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.7,,,,,,,,48,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,94.0,0.005,-0.057,68.3,6.5,,0.057,88.0,1,-1,0.771,0.2289999999999999,29,26,30,27,1,2,2.0,1.0,3.0,2.0,2.37,-1.02,-1.02,18.8,12.461152987883253,-3.5929481431134973,24.975704756191632,38.637849741393936,36.15516352211171
SI,2025-04-30,94.5,-2.73,5.24,"Allen, Nick",669397,656234,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,ATL,S,,,0,0,2025,-0.74,0.11,-0.0671267070722198,1.9382830733011405,,,,2,7,Top,,,,,,,8.507004838444363,-137.67642471547865,-3.278073522504614,-10.941675414683475,22.631798027538128,-30.387609452752923,3.13000227179447,1.48727805319266,,,,94.8,2084.0,5.8,778102,607732,669911,691182,641857,676701,687597,686668,656248,54.66,,,,,,,,48,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.003,-0.043,,,,0.043,,1,-1,0.768,0.2319999999999999,29,26,30,27,1,2,2.0,1.0,3.0,2.0,2.39,0.74,0.74,23.0,,,,,
SI,2025-04-29,94.0,-2.43,5.96,"Allen, Nick",669397,608566,field_out,hit_into_play,,,,,7.0,"Nick Allen grounds out, third baseman Ryan McMahon to first baseman Michael Toglia.",R,R,R,COL,ATL,X,5.0,ground_ball,0,1,2025,-1.11,0.64,-0.4841043696462066,1.8399992962607952,642201.0,,,0,6,Top,106.25,171.61,,,,,7.401283970778598,-136.72006126948085,-6.399277494765366,-15.43638927572792,25.314566315490005,-22.971907672597293,3.13,1.44,20.0,100.0,-5.0,93.5,2116.0,5.6,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.86,0.327,0.297,0.0,1.0,0.0,0.0,2.0,46,2,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,229.0,0.005,-0.185,68.5,6.4,0.386,0.185,100.0,-5,5,0.032,0.968,30,26,30,27,3,2,5.0,1.0,5.0,1.0,1.91,1.11,1.11,40.5,10.272512963952616,-5.4938637790808125,34.69703950056519,29.671106832869967,35.59940763723624
SI,2025-04-29,94.2,-2.32,5.95,"Allen, Nick",669397,608566,,foul,,,,,14.0,Foul,R,R,R,COL,ATL,S,,,0,0,2025,-1.08,0.7,0.0743587307650874,1.2930826661177708,642201.0,,,0,6,Top,,,,,,,8.488839590544263,-136.90557078882557,-7.928192517456241,-15.349127711549096,25.20876626589273,-21.881530622462986,3.13,1.44,234.0,77.7,46.0,93.6,2209.0,5.6,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.87,,,,,,,,46,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,228.0,0.001,-0.062,64.1,6.7,,0.062,88.0,-5,5,0.031,0.969,30,26,30,27,3,2,5.0,1.0,5.0,1.0,1.84,1.08,1.08,34.8,3.274922663301742,4.447451581012135,38.72385352239449,36.86196545315993,28.007137280767168
SL,2025-04-29,90.2,-2.52,5.74,"Allen, Nick",669397,608566,single,hit_into_play,,,,,6.0,Nick Allen singles on a line drive to right fielder Mickey Moniak. Ozzie Albies scores. Sean Murphy scores.,R,R,R,COL,ATL,X,9.0,line_drive,0,2,2025,-0.04,0.54,0.5846756408080465,2.079543104230549,645277.0,669221.0,,2,4,Top,165.14,86.3,,,,,7.705658893482395,-131.2305147027906,-4.337370871935138,-1.8238143499726331,22.92577094423345,-25.29214021510103,3.13,1.44,233.0,84.6,16.0,89.8,2409.0,5.6,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.86,0.975,0.922,0.9,1.0,1.0,0.0,4.0,30,3,Slider,1,3,3,1,5,1,5,1,Standard,Standard,219.0,-0.149,0.823,65.1,6.4,1.1,-0.823,88.0,-2,2,0.283,0.7170000000000001,30,26,30,27,2,1,5.0,1.0,5.0,1.0,2.23,0.04,0.04,35.3,4.769651167330029,9.60294015446883,25.981636813270715,42.28231900488183,29.69884749861815
SL,2025-04-29,91.4,-2.53,5.81,"Allen, Nick",669397,608566,,foul,,,,,8.0,Foul,R,R,R,COL,ATL,S,,,0,1,2025,0.09,0.65,0.1249083735982402,1.6202537475694827,645277.0,669221.0,,2,4,Top,,,,,,,6.428765115713769,-133.06297124010882,-6.12041527801548,-0.1276763724043318,24.16271662905674,-23.35060507682811,3.13,1.44,198.0,67.0,45.0,91.0,2386.0,5.7,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.81,,,,,,,,30,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.011,-0.048,65.7,7.3,,0.048,88.0,-2,2,0.272,0.728,30,26,30,27,2,1,5.0,1.0,5.0,1.0,2.04,-0.09,-0.09,30.7,10.348683300897656,-18.37080912082252,35.35626560447511,37.036003627766995,39.49614350629871
SL,2025-04-29,91.1,-2.5,5.84,"Allen, Nick",669397,608566,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,ATL,S,,,0,0,2025,0.06,0.66,0.0009816292031247,1.6092088883056903,645277.0,669221.0,,2,4,Top,,,,,,,6.076578007194155,-132.61132273669625,-6.215647259015426,-0.2972108172851019,23.18483775236069,-23.30833042786913,3.088484395304,1.40750516671881,,,,90.9,2377.0,5.8,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.75,,,,,,,,30,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,224.0,0.007,-0.036,,,,0.036,,-2,2,0.265,0.735,30,26,30,27,2,1,5.0,1.0,5.0,1.0,2.04,-0.06,-0.06,35.4,,,,,
SL,2025-04-29,89.7,-2.52,5.91,"Allen, Nick",669397,608566,field_out,hit_into_play,,,,,8.0,Nick Allen pops out to first baseman Michael Toglia.,R,R,R,COL,ATL,X,3.0,popup,1,1,2025,0.07,0.47,0.1199648075078989,1.7011586957693303,671739.0,,,2,2,Top,157.39,171.95,,,,,6.312418094478383,-130.72041065879873,-5.531591222476395,-0.1450932951663502,21.102256458459735,-25.89150951069423,3.13,1.44,96.0,69.6,73.0,89.8,2401.0,5.7,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,12,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.028,-0.261,66.1,7.0,0.001,0.261,88.0,-2,2,0.313,0.687,30,26,30,27,1,0,5.0,1.0,5.0,1.0,2.3,-0.07,-0.07,34.0,14.130171796763632,-12.930792377729404,34.41638325078379,36.188187921367074,38.31390360910723
SI,2025-04-29,94.3,-2.38,6.05,"Allen, Nick",669397,608566,,foul,,,,,4.0,Foul,R,R,R,COL,ATL,S,,,1,0,2025,-1.2,0.69,-0.7178822213038647,2.326742115943156,671739.0,,,2,2,Top,,,,,,,6.924704976667204,-137.33482124530855,-5.5647395650382725,-16.68011859238897,25.196598397814313,-22.499963276644113,3.13,1.44,11.0,94.4,-12.0,94.1,2141.0,5.7,778120,696100,669911,571657,641857,676701,687597,686668,666160,54.76,,,,,,,,12,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.003,-0.042,,,,0.042,94.4,-2,2,0.31,0.69,30,26,30,27,1,0,5.0,1.0,5.0,1.0,1.84,1.2,1.2,38.7,,,,,
