pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-27,94.5,-1.83,5.67,"Williams, Carson",700246,677944,grounded_into_double_play,hit_into_play,,,,,4.0,"Carson Williams grounds into a double play, shortstop Gabriel Arias to second baseman Brayan Rocchio to first baseman CJ Kayfus. Everson Pereira to 3rd. Jake Mangum out at 2nd. Carson Williams out at 1st.",R,R,R,CLE,TB,X,6.0,ground_ball,1,0,2025,-1.31,0.56,-0.6364353356775845,2.866103596498899,,677592.0,663968.0,0,2,Top,105.13,142.95,,,,,6.054523271147962,-137.44346967352513,-2.8430038977875283,-17.97529996173898,31.596392278457195,-24.627381426145707,3.467,1.589,110.0,69.2,11.0,94.6,2341.0,6.5,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.03,0.281,0.253,0.0,1.0,0.0,0.0,2.0,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.099,-0.377,72.6,7.0,0.308,0.377,88.0,-1,1,0.308,0.692,26,22,26,22,1,0,5.0,1.0,6.0,2.0,2.0,1.31,1.31,33.5,9.96444669929734,10.615927723223432,34.407066265371306,29.537905022016997,21.69634515185652
SI,2025-08-27,93.0,-1.94,5.73,"Williams, Carson",700246,677944,,ball,,,,,12.0,Ball,R,R,R,CLE,TB,B,,,0,0,2025,-1.28,0.84,0.918341366302912,3.2908888054468077,,677592.0,663968.0,0,2,Top,,,,,,,10.158963585463638,-135.09775543606236,-2.3114356948099672,-17.93735876377254,29.322429370967978,-21.52584393477804,3.67415554957966,1.59783870256044,,,,93.2,2397.0,6.5,776580,595978,692216,677587,669717,672356,680757,682657,666134,53.99,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,-0.006,0.045,,,,-0.045,,-1,1,0.314,0.6859999999999999,26,22,26,22,1,0,5.0,1.0,6.0,2.0,1.8,1.28,1.28,35.2,,,,,
FF,2025-08-27,93.3,-1.31,6.22,"Williams, Carson",700246,663671,,ball,,,,,14.0,Ball,R,R,R,CLE,TB,B,,,0,1,2025,-0.67,1.9,0.8832736667879869,2.579567863308874,,,663968.0,2,9,Top,,,,,,,7.126811967928153,-135.48348282642385,-7.744555154394024,-9.853373307845985,31.652089452093463,-7.2515706075840765,3.74114479974769,1.66565075437781,,,,93.2,2579.0,6.5,776580,666310,692216,677587,669717,672356,680757,682657,666134,53.97,,,,,,,,67,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,197.0,-0.002,0.027,,,,-0.027,,-1,1,0.188,0.812,28,22,28,22,1,3,3.0,1.0,6.0,2.0,0.74,0.67,0.67,56.6,,,,,
SL,2025-08-27,85.9,-1.53,6.04,"Williams, Carson",700246,663671,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,CLE,TB,S,,,0,0,2025,-0.1,0.29,0.6565040427589124,1.9346039145102945,,,663968.0,2,9,Top,,,,,,,5.397084506019822,-124.93378260312208,-4.050070730202041,-2.1892659282429805,25.27236968621087,-28.55515682810452,3.467,1.589,,,,86.0,2454.0,6.4,776580,666310,692216,677587,669717,672356,680757,682657,666134,54.11,,,,,,,,67,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,138.0,0.003,-0.042,70.2,8.8,,0.042,,-1,1,0.185,0.815,28,22,28,22,1,3,3.0,1.0,6.0,2.0,2.81,0.1,0.1,51.8,29.95131280652306,-29.521394232938995,35.13763670366771,44.8147988007044,44.51413559336949
ST,2025-08-27,83.8,-2.17,5.0,"Williams, Carson",700246,670036,strikeout,swinging_strike,,,,,2.0,Carson Williams strikes out swinging.,R,R,R,CLE,TB,S,2.0,,3,2,2025,1.45,0.24,0.2740013749502852,3.5536488942381275,,,,2,7,Top,,,,,,,2.77407227300161,-121.9635492480473,2.626040898537587,13.89546441273607,25.04485764986264,-30.5270056605759,3.467,1.589,,,,83.9,2618.0,6.4,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.05,,0.0,0.0,1.0,0.0,0.0,,49,6,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,67.0,0.015,-0.328,76.7,6.7,,0.328,,-1,1,0.349,0.651,32,22,32,22,1,2,3.0,1.0,4.0,2.0,3.01,-1.45,-1.45,32.8,12.601655637931175,9.158435268136344,26.221223825472386,41.92921610097196,24.01483426433782
SI,2025-08-27,92.6,-2.29,4.82,"Williams, Carson",700246,670036,,ball,,,,,11.0,Ball,R,R,R,CLE,TB,B,,,2,2,2025,-1.03,0.47,-0.99835930731159,4.648218753400925,,,,2,7,Top,,,,,,,5.563165863518405,-134.75401919543506,4.31084184469959,-13.745124340612575,28.12919116022821,-27.505231638791788,3.71837141782844,1.73322694476337,,,,92.9,2381.0,6.4,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.1,,,,,,,,49,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,191.0,-0.004,0.104,,,,-0.104,,-1,1,0.353,0.647,32,22,32,22,1,2,3.0,1.0,4.0,2.0,2.17,1.03,1.03,26.1,,,,,
ST,2025-08-27,83.1,-2.35,4.77,"Williams, Carson",700246,670036,,ball,,,,,14.0,Ball,R,R,R,CLE,TB,B,,,1,2,2025,1.46,-0.1,0.5265033581748049,1.5022114589973898,,,,2,7,Top,,,,,,,3.739967651945443,-121.08732602870704,-0.9037042865275852,13.88255219411768,20.98872850383058,-33.218802682181526,3.74669204550466,1.68614733703872,,,,83.7,2635.0,6.3,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.16,,,,,,,,49,4,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,65.0,-0.002,0.042,,,,-0.042,,-1,1,0.355,0.645,32,22,32,22,1,2,3.0,1.0,4.0,2.0,3.36,-1.46,-1.46,28.6,,,,,
ST,2025-08-27,84.6,-2.08,4.96,"Williams, Carson",700246,670036,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,CLE,TB,S,,,1,1,2025,0.83,0.16,0.2598596838804743,2.3087147991607297,,,,2,7,Top,,,,,,,3.830043051069772,-123.44779248656717,-0.2896590398310823,8.019059364650325,19.517260000887127,-30.6724405508488,3.467,1.589,,,,85.6,2697.0,6.4,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.15,,,,,,,,49,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,68.0,0.003,-0.062,77.2,8.5,,0.062,,-1,1,0.352,0.648,32,22,32,22,1,2,3.0,1.0,4.0,2.0,2.96,-0.83,-0.83,30.2,28.458827496153287,-27.729116499527663,32.88443547020958,41.09442617181915,43.359038458371245
ST,2025-08-27,83.9,-1.99,5.0,"Williams, Carson",700246,670036,,ball,,,,,12.0,Ball,R,R,R,CLE,TB,B,,,0,1,2025,1.2,0.07,1.4153702300911806,2.7483588562513064,,,,2,7,Top,,,,,,,5.49769773510432,-122.23310920373596,0.9286128420319656,11.322262199662216,19.671461264873056,-31.76186369411999,3.70132525155239,1.7023545567934,,,,84.5,2721.0,6.2,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.26,,,,,,,,49,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,71.0,-0.001,0.027,,,,-0.027,,-1,1,0.353,0.647,32,22,32,22,1,2,3.0,1.0,4.0,2.0,3.11,-1.2,-1.2,31.1,,,,,
SI,2025-08-27,93.3,-2.05,4.96,"Williams, Carson",700246,670036,,foul,,,,,5.0,Foul,R,R,R,CLE,TB,S,,,0,0,2025,-0.94,0.43,0.2282199774250709,2.722892218555666,,,,2,7,Top,,,,,,,7.950970753583759,-135.8397156120241,-1.0018834346006638,-13.313663037323584,26.793423937681965,-26.76459502116535,3.467,1.589,247.0,78.9,6.0,93.8,2550.0,6.3,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.15,,,,,,,,49,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,194.0,0.002,-0.043,71.9,6.2,,0.043,88.0,-1,1,0.351,0.649,32,22,32,22,1,2,3.0,1.0,4.0,2.0,2.16,0.94,0.94,28.5,-8.853426970656797,38.32137658051556,34.50481375476753,40.59620594831212,5.881685626306966
FF,2025-08-27,96.9,-2.35,5.97,"Williams, Carson",700246,671922,strikeout,swinging_strike,,,,,11.0,Carson Williams strikes out swinging.,R,R,R,CLE,TB,S,2.0,,0,2,2025,-0.6,1.43,-0.372810516998298,4.054722729305562,,663968.0,,0,10,Top,,,,,,,6.785355383033325,-141.04511898877743,-2.9160619609502603,-9.43024053423702,29.62273503350195,-12.580174241436117,3.467,1.589,,,,99.1,2341.0,7.3,776580,666310,692216,677587,669717,672356,680757,682657,666134,53.19,,0.0,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.065,-0.224,67.4,5.9,,0.224,,0,0,0.544,0.4559999999999999,26,22,26,22,1,3,1.0,1.0,3.0,2.0,0.98,0.6,0.6,41.0,4.394182531827079,28.777850535483115,26.81898314591878,34.37831708370224,12.69033955144991
FF,2025-08-27,95.0,-2.58,5.78,"Williams, Carson",700246,671922,,foul,,,,,11.0,Foul,R,R,R,CLE,TB,S,,,0,1,2025,-0.74,1.31,-1.310203016270364,2.921930294351586,,663968.0,,0,10,Top,,,,,,,5.086229485665195,-138.26541465618894,-4.8956492292479385,-10.654821668974272,28.648533446730795,-14.424779284012224,3.467,1.589,90.0,49.6,63.0,97.1,2315.0,7.3,776580,666310,692216,677587,669717,672356,680757,682657,666134,53.21,,,,,,,,72,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.028,-0.071,67.8,6.5,,0.071,88.0,0,0,0.516,0.484,26,22,26,22,1,3,1.0,1.0,3.0,2.0,1.2,0.74,0.74,36.5,2.4229002830314768,12.179180297068738,40.84186042046137,22.971298512559695,17.716315739229586
FF,2025-08-27,95.2,-2.54,5.82,"Williams, Carson",700246,671922,,foul,,,,,1.0,Foul,R,R,R,CLE,TB,S,,,0,0,2025,-0.79,1.42,-0.5043959389564915,3.038723349134332,,663968.0,,0,10,Top,,,,,,,7.249592660314591,-138.46262447074264,-4.947147135706068,-11.721876479060992,30.604501034087058,-12.930035645856952,3.467,1.589,182.0,74.4,58.0,96.9,2376.0,7.3,776580,666310,692216,677587,669717,672356,680757,682657,666134,53.23,,,,,,,,72,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,200.0,0.183,-0.043,68.5,7.5,,0.043,88.0,0,0,0.333,0.667,26,22,26,22,1,3,1.0,1.0,3.0,2.0,1.09,0.79,0.79,37.5,13.125192830247274,3.665863704404227,34.955636876850086,32.52513723346925,19.755947067714978
CH,2025-08-26,83.9,1.04,5.59,"Williams, Carson",700246,800048,single,hit_into_play,,,,,9.0,Carson Williams singles on a line drive to left fielder Steven Kwan.,R,R,L,CLE,TB,X,7.0,line_drive,0,1,2025,1.02,0.08,0.5907521656073729,1.9121235408906976,,,,0,6,Top,78.3,102.63,,,,,-3.074667523211795,-122.22768204330944,-2.2897868411080724,10.80324369754487,24.201863050423633,-31.13984964664015,3.467,1.589,208.0,83.5,15.0,84.7,1798.0,6.8,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.74,0.947,0.895,0.9,1.0,1.0,0.0,4.0,37,2,Changeup,3,0,0,3,0,3,0,3,Standard,Strategic,129.0,-0.047,0.477,73.6,8.5,1.073,-0.477,88.0,3,-3,0.867,0.133,24,22,25,22,2,1,6.0,1.0,6.0,1.0,3.15,1.02,-1.02,39.5,22.19979268139554,-9.458039821833244,34.74194294405068,44.22638295642062,32.5771836766688
CU,2025-08-26,76.3,0.98,5.71,"Williams, Carson",700246,800048,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,TB,S,,,0,0,2025,-1.16,-0.36,0.5544490172440435,2.9251070519394573,,,,0,6,Top,,,,,,,1.1941934041290472,-111.14193563336949,1.7655937745307106,-9.898223517491047,18.74233047031155,-35.65783698674899,3.53047711468814,1.64012011974904,,,,76.5,2157.0,6.3,776584,666310,700932,677587,608070,672356,680757,682657,692216,54.22,,,,,,,,37,1,Curveball,3,0,0,3,0,3,0,3,Standard,Strategic,309.0,0.004,-0.039,,,,0.039,,3,-3,0.863,0.137,24,22,25,22,2,1,6.0,1.0,6.0,1.0,4.25,-1.16,1.16,45.4,,,,,
FF,2025-08-26,93.2,0.75,5.68,"Williams, Carson",700246,800048,strikeout,called_strike,,,,,6.0,Carson Williams called out on strikes.,R,R,L,CLE,TB,S,2.0,,1,2,2025,0.27,1.54,0.6023812475380114,3.0819397806957487,,,,1,3,Top,,,,,,,-0.9831496874701108,-135.6616708230073,-4.3122100486491854,3.5161307482023805,30.835649222277336,-12.449248996264632,3.71942747954247,1.77176516044407,,,,94.1,2118.0,6.9,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.62,,0.0,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,158.0,0.011,-0.18,,,,0.18,,3,-3,0.82,0.18,24,22,25,22,1,0,6.0,1.0,6.0,1.0,1.09,0.27,-0.27,43.6,,,,,
FF,2025-08-26,92.9,0.86,5.65,"Williams, Carson",700246,800048,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,CLE,TB,S,,,1,1,2025,0.19,1.57,-0.1242836025396088,3.3446329853983516,,,,1,3,Top,,,,,,,-2.971373920934212,-135.29466042373312,-3.5712244441830756,2.9680031395526076,30.64961741660271,-12.393878818930276,3.467,1.589,,,,93.7,2166.0,6.8,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.72,,,,,,,,19,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,156.0,0.003,-0.064,74.4,6.8,,0.064,,3,-3,0.817,0.183,24,22,25,22,1,0,6.0,1.0,6.0,1.0,1.08,0.19,-0.19,44.6,10.333791033754537,14.820316494653742,32.629401197668464,37.52569764994243,17.747177110642635
CH,2025-08-26,85.3,1.07,5.63,"Williams, Carson",700246,800048,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,CLE,TB,S,,,1,0,2025,1.22,0.23,-0.0475799892920256,1.8770597056695408,,,,1,3,Top,,,,,,,-5.1089367665277114,-124.08577801307828,-2.9838467060809837,13.638070086033563,25.88270486490007,-29.36962951888798,3.467,1.589,,,,85.6,1971.0,6.6,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.93,,,,,,,,19,2,Changeup,3,0,0,3,0,3,0,3,Standard,Strategic,129.0,0.003,-0.049,75.0,8.5,,0.049,,3,-3,0.814,0.186,24,22,25,22,1,0,6.0,1.0,6.0,1.0,2.91,1.22,-1.22,41.3,30.107055267879367,-28.783460621156067,38.68858982170837,37.485103296303464,49.248802035490215
FF,2025-08-26,91.8,1.0,5.67,"Williams, Carson",700246,800048,,ball,,,,,14.0,Ball,R,R,L,CLE,TB,B,,,0,0,2025,0.29,1.37,0.9053925966676848,1.8089461417057875,,,,1,3,Top,,,,,,,-0.8785146310744261,-133.55249471615127,-6.890582416089161,3.664580972241195,29.62038569057487,-14.502614710293336,3.57293628235867,1.691109647066,,,,92.2,2058.0,6.6,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.9,,,,,,,,19,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,158.0,-0.002,0.039,,,,-0.039,,3,-3,0.816,0.184,24,22,25,22,1,0,6.0,1.0,6.0,1.0,1.34,0.29,-0.29,47.6,,,,,
SL,2025-08-26,88.1,-2.07,6.29,"Williams, Carson",700246,683769,strikeout,swinging_strike,,,,,9.0,Carson Williams strikes out swinging.,R,R,R,CLE,TB,S,2.0,,2,2,2025,0.42,0.11,0.7106564352297737,1.7895364101585542,,,,1,8,Top,,,,,,,5.927872654033977,-128.27715343955256,-5.160829551006543,3.5183247455697115,24.35539392439462,-30.132386630789625,3.467,1.589,,,,89.1,2422.0,6.7,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.8,,0.0,0.0,1.0,0.0,0.0,,52,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,132.0,0.013,-0.228,74.0,8.2,,0.228,,3,-3,0.953,0.047,27,22,27,22,1,2,4.0,1.0,4.0,1.0,2.8,-0.42,-0.42,39.3,22.63735649756922,-24.432475824055388,29.9310949854301,44.65526053228893,43.397173175480674
SL,2025-08-26,88.4,-2.18,6.23,"Williams, Carson",700246,683769,,ball,,,,,14.0,Ball,R,R,R,CLE,TB,B,,,1,2,2025,0.49,0.35,0.7991429680387696,1.2787165105002245,,,,1,8,Top,,,,,,,6.278535866778951,-128.601529295454,-6.823491007598649,4.321030093158992,23.872808967878942,-27.175034636155992,3.67682052505482,1.60580356948796,,,,89.5,2319.0,6.7,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.77,,,,,,,,52,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,142.0,-0.003,0.048,,,,-0.048,,3,-3,0.956,0.044,27,22,27,22,1,2,4.0,1.0,4.0,1.0,2.55,-0.49,-0.49,39.3,,,,,
FF,2025-08-26,94.4,-2.06,6.09,"Williams, Carson",700246,683769,,foul,,,,,3.0,Foul,R,R,R,CLE,TB,S,,,1,1,2025,-0.55,1.46,0.7966351582904267,3.0369079043469,,,,1,8,Top,,,,,,,8.742347469908848,-137.1933629534322,-5.548528124483927,-8.845886450661542,30.073562723083647,-12.609344156922203,3.467,1.589,,,,95.3,2274.0,6.9,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.62,,,,,,,,52,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.004,-0.064,75.5,7.7,,0.064,,3,-3,0.952,0.048,27,22,27,22,1,2,4.0,1.0,4.0,1.0,1.1,0.55,0.55,34.7,15.694870567497144,3.069810125796467,27.975326004086035,47.1983191095085,25.148101589818317
SL,2025-08-26,88.7,-2.02,6.18,"Williams, Carson",700246,683769,,ball,,,,,14.0,Ball,R,R,R,CLE,TB,B,,,0,1,2025,0.43,0.33,1.1703202997958382,1.3932455969898148,,,,1,8,Top,,,,,,,6.949816417619158,-128.92598202301917,-6.329105913909582,3.326979824632348,27.434110989845344,-27.390265738447145,3.62590246613383,1.62826046693903,,,,89.2,2373.0,6.7,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.81,,,,,,,,52,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,142.0,-0.001,0.029,,,,-0.029,,3,-3,0.953,0.047,27,22,27,22,1,2,4.0,1.0,4.0,1.0,2.58,-0.43,-0.43,41.3,,,,,
SL,2025-08-26,89.6,-1.94,6.15,"Williams, Carson",700246,683769,,foul,,,,,14.0,Foul,R,R,R,CLE,TB,S,,,0,0,2025,0.42,0.24,0.0156072148694039,0.8326351915837522,,,,1,8,Top,,,,,,,3.984961468339701,-130.28113745153993,-7.718435996285649,4.02431282246468,26.246835386189332,-28.04050534365888,3.467,1.589,36.0,30.0,19.0,90.6,2260.0,6.8,776584,666310,700932,677587,608070,672356,680757,682657,692216,53.68,,,,,,,,52,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,155.0,0.002,-0.039,68.2,8.4,,0.039,88.0,3,-3,0.951,0.049,27,22,27,22,1,2,4.0,1.0,4.0,1.0,2.59,-0.42,-0.42,37.8,16.156250155630506,-10.580943562072736,42.47515546941274,37.66264057104529,30.327914989841915
SI,2025-08-25,91.8,-2.12,6.39,"Williams, Carson",700246,676440,field_out,hit_into_play,,,,,5.0,"Carson Williams grounds out, third baseman José Ramírez to first baseman Carlos Santana.",R,R,R,CLE,TB,X,5.0,ground_ball,0,0,2025,-1.2,0.93,0.2659591734559632,2.430309378066193,,,,1,6,Top,98.2,162.1,,,,,8.68052699739489,-133.48927452210634,-6.25750085884218,-16.164050290694306,25.63595593163534,-19.86254458504027,3.467,1.589,4.0,89.4,-33.0,92.6,2271.0,6.5,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.96,0.046,0.045,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.005,-0.254,76.3,7.7,0.047,0.254,89.4,-4,4,0.089,0.911,26,22,26,22,3,2,6.0,1.0,6.0,1.0,1.75,1.2,1.2,58.0,11.016090310476589,4.289635059557185,31.36948283469285,40.11357759401866,25.839241252132098
SI,2025-08-25,93.3,-2.15,6.39,"Williams, Carson",700246,676440,single,hit_into_play,,,,,2.0,Carson Williams singles on a ground ball to center fielder Angel Martínez. Hunter Feduccia to 2nd.,R,R,R,CLE,TB,X,8.0,ground_ball,0,1,2025,-1.14,0.87,0.0131115349207528,3.241564047988762,,,676439.0,2,4,Top,119.62,105.54,,,,,8.121716260198907,-135.69535160323073,-4.313453274339855,-15.790680739381315,27.337456864615152,-20.685939992471475,3.467,1.589,24.0,96.5,-6.0,94.2,2316.0,6.7,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.83,0.312,0.282,0.9,1.0,1.0,0.0,2.0,27,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,-0.025,0.387,76.3,6.9,0.354,-0.387,96.5,-1,1,0.408,0.5920000000000001,26,22,26,22,2,1,6.0,1.0,6.0,1.0,1.74,1.14,1.14,56.1,9.039808431219845,10.585981285152792,24.46866551699762,37.627127769878534,21.69804784028929
SI,2025-08-25,91.9,-2.26,6.43,"Williams, Carson",700246,676440,,called_strike,,,,,6.0,Called Strike,R,R,R,CLE,TB,S,,,0,0,2025,-1.02,1.0,0.5461597012504689,2.7227360122727218,,,676439.0,2,4,Top,,,,,,,9.393146092625532,-133.5428948881884,-5.812564967203707,-14.128271114148504,25.50946486595133,-19.060569603549062,3.72587872360623,1.63387649786089,,,,93.1,2245.0,6.8,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.69,,,,,,,,27,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.004,-0.042,,,,0.042,,-1,1,0.404,0.596,26,22,26,22,2,1,6.0,1.0,6.0,1.0,1.68,1.02,1.02,59.3,,,,,
FC,2025-08-25,87.5,-2.25,6.34,"Williams, Carson",700246,676440,strikeout,swinging_strike,,,,,14.0,Carson Williams strikes out swinging.,R,R,R,CLE,TB,S,2.0,,1,2,2025,0.59,0.2,0.6277876807617317,1.3895302482036214,,,676439.0,2,2,Top,,,,,,,5.762808079819132,-127.31751802238564,-6.2962103663997375,5.38361889618687,23.47582522199703,-29.002932422395368,3.467,1.589,,,,88.3,2835.0,6.6,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.94,,0.0,0.0,1.0,0.0,0.0,,11,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.016,-0.183,67.6,8.1,,0.183,,0,0,0.535,0.4649999999999999,26,22,26,22,1,0,6.0,1.0,6.0,1.0,2.75,-0.59,-0.59,54.7,16.597287840380016,-3.9607135179739914,36.68334803949401,44.22021392484692,28.56078519976134
SI,2025-08-25,94.0,-2.21,6.45,"Williams, Carson",700246,676440,,foul,,,,,1.0,Foul,R,R,R,CLE,TB,S,,,1,2,2025,-1.1,0.79,-0.4944578339460432,3.5501724125666696,,,676439.0,2,2,Top,,,,,,,6.900049456287256,-136.78017761258624,-3.6266650836305985,-15.25122455525918,26.462714115965426,-21.592046875571267,3.467,1.589,156.0,65.2,63.0,94.7,2270.0,6.4,776601,666310,467793,677587,608070,672356,680757,682657,666134,54.05,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0,68.7,6.2,,0.0,88.0,0,0,0.535,0.4649999999999999,26,22,26,22,1,0,6.0,1.0,6.0,1.0,1.76,1.1,1.1,53.7,7.491840486959763,12.473708529135456,26.02056686992358,29.55966999173139,19.443728101978625
SI,2025-08-25,94.0,-2.32,6.35,"Williams, Carson",700246,676440,,foul,,,,,11.0,Foul,R,R,R,CLE,TB,S,,,1,1,2025,-1.31,0.72,-1.0916718518677564,3.237057452993378,,,676439.0,2,2,Top,,,,,,,6.102058908804461,-136.8563532931592,-3.998917106288423,-17.743536631609253,28.267011282470584,-22.492570089814745,3.467,1.589,189.0,70.8,23.0,94.6,2215.0,6.5,776601,666310,467793,677587,608070,672356,680757,682657,666134,54.03,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.006,-0.073,55.0,5.1,,0.073,88.0,0,0,0.529,0.471,26,22,26,22,1,0,6.0,1.0,6.0,1.0,1.85,1.31,1.31,51.7,-16.41304890312179,41.973844047718245,33.379286147160286,23.84524891231848,9.074961485477102
FC,2025-08-25,86.8,-2.26,6.28,"Williams, Carson",700246,676440,,ball,,,,,14.0,Ball,R,R,R,CLE,TB,B,,,0,1,2025,0.7,0.16,0.9246003349403789,1.0672277357774185,,,676439.0,2,2,Top,,,,,,,6.223216774937739,-126.29749674356395,-6.719952212568102,6.458699059230722,22.81294405820797,-29.371109200228325,3.78166172240869,1.65513816199792,,,,87.6,2812.0,6.5,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.95,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,96.0,-0.002,0.027,,,,-0.027,,0,0,0.531,0.469,26,22,26,22,1,0,6.0,1.0,6.0,1.0,2.84,-0.7,-0.7,55.6,,,,,
FF,2025-08-25,94.3,-2.03,6.36,"Williams, Carson",700246,676440,,called_strike,,,,,9.0,Called Strike,R,R,R,CLE,TB,S,,,0,0,2025,-0.52,1.4,0.3497221569874214,2.0510873743379587,,,676439.0,2,2,Top,,,,,,,7.386259248727661,-137.0640479982342,-8.75178713685206,-8.012397475897975,25.99234059915181,-12.854128136551424,3.7501216902374,1.67377046750082,,,,95.6,2351.0,6.8,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.72,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.003,-0.042,,,,0.042,,0,0,0.528,0.472,26,22,26,22,1,0,6.0,1.0,6.0,1.0,1.14,0.52,0.52,60.2,,,,,
