pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-13,92.9,1.94,5.45,"Young, Cole",702284,682120,,ball,,,,,13.0,Ball,R,L,L,SEA,CLE,B,,,1,1,2025,1.43,0.32,-1.4826360604357514,1.8349253846013729,,,,1,6,Bot,,,,,,,-11.856489836837268,-134.7639802715556,-4.14345867345693,19.961163860021045,28.986013770770537,-27.535906196248995,3.38143434552187,1.37761953289794,,,,92.7,2337.0,6.3,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.2,,,,,,,,50,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,126.0,0.005,0.055,,,,-0.055,,0,0,0.541,0.541,28,21,29,22,1,2,4.0,3.0,5.0,1.0,2.34,1.43,1.43,22.6,,,,,
SI,2025-06-13,91.6,2.04,5.25,"Young, Cole",702284,663465,,called_strike,,,,,4.0,Called Strike,R,L,L,SEA,CLE,S,,,1,1,2025,1.08,1.2,-0.4064116011261018,2.245686658525697,,686527.0,810938.0,1,7,Bot,,,,,,,-8.507938071314362,-133.20064537919484,-4.32287878558429,14.621584860616018,27.62494943007653,-17.103660516721433,3.38232777486219,1.52946393199706,,,,91.8,2063.0,6.4,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.12,,,,,,,,62,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,148.0,-0.003,-0.058,,,,0.058,,3,3,0.95,0.95,27,21,28,22,1,3,4.0,3.0,11.0,1.0,1.51,1.08,1.08,42.0,,,,,
CU,2025-06-13,80.9,1.93,5.97,"Young, Cole",702284,682120,,called_strike,,,,,5.0,Called Strike,R,L,L,SEA,CLE,S,,,1,0,2025,-0.99,-0.22,-0.2375055858392342,2.0201345121315035,,,,1,6,Bot,,,,,,,-2.931857420753724,-117.79818332537288,-1.7174279075280168,-8.588121740260595,23.987382691758462,-34.07380237309305,3.1486315809139,1.48408727559855,,,,80.5,2411.0,6.1,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.39,,,,,,,,50,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,315.0,-0.005,-0.049,,,,0.049,,0,0,0.546,0.546,28,21,29,22,1,2,4.0,3.0,5.0,1.0,3.72,-0.99,-0.99,35.8,,,,,
CU,2025-06-13,80.1,2.23,5.99,"Young, Cole",702284,682120,,ball,,,,,13.0,Ball,R,L,L,SEA,CLE,B,,,0,0,2025,-0.97,-0.4,-0.6416881590652286,1.329977036609702,,,,1,6,Bot,,,,,,,-4.485904214240799,-116.62509192403591,-2.796656118387226,-7.9205772914653645,23.39453473253039,-35.457626527903514,3.2601579734558,1.56185342242575,,,,79.6,2363.0,6.0,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.46,,,,,,,,50,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,324.0,0.004,0.039,,,,-0.039,,0,0,0.542,0.542,28,21,29,22,1,2,4.0,3.0,5.0,1.0,3.97,-0.97,-0.97,38.3,,,,,
SI,2025-06-13,90.9,2.11,5.3,"Young, Cole",702284,663465,,foul,,,,,6.0,Foul,R,L,L,SEA,CLE,S,,,1,0,2025,1.24,0.94,0.5987847144082368,2.5766054404875627,,686527.0,810938.0,1,7,Bot,,,,,,,-6.441410700863863,-132.28763417626865,-2.9712908082065845,15.940941404148012,26.541750576641014,-20.678127471210484,3.37,1.6,191.0,71.1,26.0,91.2,1932.0,6.3,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.2,,,,,,,,62,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,141.0,-0.001,-0.045,62.8,5.2,,0.045,88.0,3,3,0.951,0.951,27,21,28,22,1,3,4.0,3.0,11.0,1.0,1.8,1.24,1.24,47.5,-16.505470257855777,43.105671168477386,33.47435200154961,27.436061155614013,8.85381592055498
FC,2025-06-13,85.1,1.89,5.47,"Young, Cole",702284,663465,,ball,,,,,13.0,Ball,R,L,L,SEA,CLE,B,,,0,0,2025,-0.54,0.53,-1.038355641259045,1.492921374897802,,686527.0,810938.0,1,7,Bot,,,,,,,-5.763974680810917,-123.77581457274754,-4.081472489338746,-4.489426887158018,23.973068410748738,-26.142708542535885,3.40588883029162,1.48513723133175,,,,84.9,2064.0,6.1,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.35,,,,,,,,62,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,195.0,0.001,0.031,,,,-0.031,,3,3,0.95,0.95,27,21,28,22,1,3,4.0,3.0,11.0,1.0,2.62,-0.54,-0.54,47.5,,,,,
SI,2025-06-10,93.9,-1.73,5.44,"Young, Cole",702284,694297,strikeout,called_strike,,,,,3.0,Cole Young called out on strikes.,R,L,R,AZ,SEA,S,2.0,,1,2,2025,-1.31,0.38,0.770731561724187,2.7729155152548666,,686527.0,,2,4,Top,,,,,,,9.421301930282084,-136.45456620149048,-1.990970628407978,-18.525825594288037,31.50858357831989,-27.132834668115624,3.18960577640758,1.63908519534906,,,,94.1,2448.0,6.6,777559,672515,647304,606466,553993,672695,666971,677950,682998,53.88,,0.0,0.0,1.0,0.0,0.0,,31,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.025,-0.208,,,,0.208,,2,-2,0.761,0.239,26,21,27,22,2,1,5.0,1.0,7.0,3.0,2.22,1.31,-1.31,22.6,,,,,
FF,2025-06-10,93.8,-2.2,5.47,"Young, Cole",702284,694297,,ball,,,,,11.0,Ball,R,L,R,AZ,SEA,B,,,0,2,2025,-0.72,1.31,-0.349237385984546,4.479410870688199,,686527.0,,2,4,Top,,,,,,,6.426064679356392,-136.5586913695952,0.2743485888476014,-10.448252754119396,30.268636219781172,-16.027402184093205,3.16060380917737,1.55522372387693,,,,94.6,2473.0,6.7,777559,672515,647304,606466,553993,672695,666971,677950,682998,53.78,,,,,,,,31,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230.0,-0.003,0.015,,,,-0.015,,2,-2,0.764,0.236,26,21,27,22,2,1,5.0,1.0,7.0,3.0,1.28,0.72,-0.72,25.5,,,,,
FF,2025-06-10,93.2,-2.12,5.46,"Young, Cole",702284,694297,,swinging_strike,,,,,6.0,Swinging Strike,R,L,R,AZ,SEA,S,,,0,1,2025,-0.74,1.21,0.4387784379311618,2.3271519221873653,,686527.0,,2,4,Top,,,,,,,8.23567149948711,-135.50896678197338,-4.9664113352365025,-10.94122073208224,28.814231773930196,-16.40050373042748,3.38,1.57,,,,93.7,2458.0,6.6,777559,672515,647304,606466,553993,672695,666971,677950,682998,53.95,,,,,,,,31,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.009,-0.056,75.1,6.2,,0.056,,2,-2,0.755,0.245,26,21,27,22,2,1,5.0,1.0,7.0,3.0,1.42,0.74,-0.74,22.6,-1.5842432570374414,11.22039784931678,36.265368039431245,27.86897040124291,17.607902876303996
FF,2025-06-10,92.2,-2.03,5.47,"Young, Cole",702284,694297,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,AZ,SEA,S,,,0,0,2025,-0.38,1.21,-0.0702898669893982,3.423447722369415,,686527.0,,2,4,Top,,,,,,,5.826184482854765,-134.15858687940795,-2.0117399743949607,-5.776993043142097,28.043379034486833,-17.320975955595987,3.38,1.57,,,,92.7,2526.0,6.5,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.01,,,,,,,,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.005,-0.04,68.1,6.0,,0.04,,2,-2,0.75,0.25,26,21,27,22,2,1,5.0,1.0,7.0,3.0,1.47,0.38,-0.38,24.8,7.204733733964037,17.883180364753127,22.448893403788677,32.634528994186695,15.307895010398932
ST,2025-06-10,86.2,-2.17,5.36,"Young, Cole",702284,694297,single,hit_into_play,,,,,8.0,Cole Young singles on a ground ball to right fielder Corbin Carroll. Dominic Canzone to 3rd.,R,L,R,AZ,SEA,X,9.0,ground_ball,3,2,2025,0.9,0.57,-0.1877791172018611,2.097788220915426,,,686527.0,2,2,Top,184.49,116.53,,,,,2.9043549249365865,-125.56756933109416,-2.7194323615240967,8.932130131626538,25.037190733718795,-25.76886671659912,3.38,1.57,31.0,91.4,-2.0,86.7,2898.0,6.5,777559,672515,647304,606466,553993,672695,666971,677950,682998,53.98,0.269,0.247,0.9,1.0,1.0,0.0,2.0,13,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,97.0,-0.025,0.322,72.6,7.6,0.311,-0.322,91.4,0,0,0.525,0.475,26,21,27,22,1,0,5.0,1.0,7.0,3.0,2.48,-0.9,0.9,26.5,14.139227697394391,-9.089988150923494,24.87163197303421,34.87921157389311,28.10030126285207
SI,2025-06-10,93.9,-2.01,5.43,"Young, Cole",702284,694297,,ball,,,,,1.0,Ball,R,L,R,AZ,SEA,B,,,2,2,2025,-1.35,0.44,-0.3488425335893712,3.336733541571008,,,686527.0,2,2,Top,,,,,,,7.373727240228287,-136.60717344629666,-0.6514492192760992,-18.585105158964428,31.02617733671621,-26.74114022843036,3.27938120810708,1.65263449733251,,,,94.5,2296.0,6.7,777559,672515,647304,606466,553993,672695,666971,677950,682998,53.76,,,,,,,,13,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.006,0.079,,,,-0.079,,0,0,0.531,0.469,26,21,27,22,1,0,5.0,1.0,7.0,3.0,2.15,1.35,-1.35,25.4,,,,,
ST,2025-06-10,86.0,-2.18,5.4,"Young, Cole",702284,694297,,foul,,,,,4.0,Foul,R,L,R,AZ,SEA,S,,,2,2,2025,0.59,0.76,-0.3926903234592769,2.69123763255275,,,686527.0,2,2,Top,,,,,,,3.0560216141810113,-125.2959799975777,-1.7463675594636427,5.628209135402262,25.251002035336377,-24.006194371690672,3.38,1.57,,,,86.4,2919.0,6.5,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.02,,,,,,,,13,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,0.0,71.6,6.2,,0.0,,0,0,0.531,0.469,26,21,27,22,1,0,5.0,1.0,7.0,3.0,2.31,-0.59,0.59,22.6,-0.2666799637810289,16.549311130365513,22.580544577109695,36.69454257642249,16.09543964041394
FF,2025-06-10,93.3,-1.9,5.64,"Young, Cole",702284,686826,single,hit_into_play,,,,,4.0,Cole Young singles on a ground ball to right fielder Corbin Carroll. Ben Williamson to 2nd.,R,L,R,AZ,SEA,X,9.0,ground_ball,0,0,2025,-0.97,1.07,-0.2903001987514352,2.6237463493912045,,,810938.0,1,8,Top,182.42,128.74,,,,,6.227816952819968,-135.61364191188443,-4.27107551502455,-13.324851577576126,31.32621841430984,-18.30332256203748,3.38,1.57,132.0,81.8,11.0,92.5,2019.0,6.0,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.52,0.494,0.444,0.9,1.0,1.0,0.0,4.0,71,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,230.0,-0.004,0.406,79.6,7.3,0.517,-0.406,88.0,7,-7,0.996,0.004,27,21,28,22,1,3,53.0,1.0,26.0,3.0,1.57,0.97,-0.97,41.0,14.425577552177392,-14.047071985843674,23.43663327421358,36.792429424660355,35.150773525569434
FF,2025-06-10,95.0,-1.92,5.69,"Young, Cole",702284,694297,,ball,,,,,11.0,Ball,R,L,R,AZ,SEA,B,,,1,2,2025,-0.7,1.36,-0.3889445151080759,3.5845122182564544,,,686527.0,2,2,Top,,,,,,,5.6220140869506645,-138.27151395278193,-2.9448646612723293,-10.17026254765215,30.550883782805023,-14.206479673539468,3.19360093939516,1.56647692401826,,,,95.8,2626.0,6.7,777559,672515,647304,606466,553993,672695,666971,677950,682998,53.77,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.004,0.033,,,,-0.033,,0,0,0.535,0.4649999999999999,26,21,27,22,1,0,5.0,1.0,7.0,3.0,1.16,0.7,-0.7,29.5,,,,,
FF,2025-06-10,94.8,-1.67,5.69,"Young, Cole",702284,694297,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,AZ,SEA,S,,,1,1,2025,-0.49,1.4,0.2925440760464997,1.517246278780751,,,686527.0,2,2,Top,,,,,,,6.279037376528325,-137.73351743650412,-8.426825442987637,-7.551171523293526,29.981611012054017,-12.7173162248271,3.38,1.57,,,,95.8,2546.0,6.9,777559,672515,647304,606466,553993,672695,666971,677950,682998,53.58,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.006,-0.073,76.2,7.1,,0.073,,0,0,0.529,0.471,26,21,27,22,1,0,5.0,1.0,7.0,3.0,1.14,0.49,-0.49,29.2,0.4152597620326013,7.348947110125283,42.34831520160929,27.18045995649088,19.118375032930057
CH,2025-06-10,88.1,-1.96,5.29,"Young, Cole",702284,694297,,ball,,,,,14.0,Ball,R,L,R,AZ,SEA,B,,,0,1,2025,-1.26,0.39,1.163648694181235,1.3348533632992965,,,686527.0,2,2,Top,,,,,,,10.32429013364206,-127.84044521107047,-4.353179214888064,-15.88042231604423,25.202508804803877,-27.215465693874854,3.46967512448301,1.68078157838447,,,,89.3,2105.0,7.1,777559,672515,647304,606466,553993,672695,666971,677950,682998,53.42,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.002,0.027,,,,-0.027,,0,0,0.531,0.469,26,21,27,22,1,0,5.0,1.0,7.0,3.0,2.56,1.26,-1.26,25.3,,,,,
FF,2025-06-10,94.4,-2.07,5.53,"Young, Cole",702284,694297,,called_strike,,,,,14.0,Called Strike,R,L,R,AZ,SEA,S,,,0,0,2025,-0.64,1.31,0.5641334157606066,1.5491323153414234,,,686527.0,2,2,Top,,,,,,,8.3545207051606,-137.18060198649735,-7.688563888332665,-9.917637764001825,28.827751034424537,-14.04843365769172,3.43474434069658,1.72428594073507,,,,95.4,2643.0,6.8,777559,672515,647304,606466,553993,672695,666971,677950,682998,53.65,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.003,-0.042,,,,0.042,,0,0,0.528,0.472,26,21,27,22,1,0,5.0,1.0,7.0,3.0,1.24,0.64,-0.64,26.0,,,,,
FF,2025-06-10,92.1,-3.71,4.68,"Young, Cole",702284,605463,field_out,hit_into_play,,,,,9.0,Cole Young flies out to center fielder Alek Thomas.,R,L,R,AZ,SEA,X,8.0,fly_ball,3,2,2025,-1.37,0.75,0.7763989117612131,1.9716539471300107,,686527.0,,1,6,Top,129.04,80.48,,,,,14.200163097423657,-133.29053731818144,-2.56257544805507,-19.466767454805968,29.702217030995516,-22.886318580608247,3.38,1.57,295.0,89.1,42.0,90.9,2052.0,5.9,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.57,0.005,0.006,0.0,1.0,0.0,0.0,3.0,50,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,247.0,0.055,-0.281,75.0,7.0,0.009,0.281,89.1,2,-2,0.749,0.251,33,21,33,22,1,2,29.0,1.0,5.0,3.0,1.98,1.37,-1.37,11.1,10.791915109561817,-7.349870414675575,37.98031349734416,26.533969886961664,30.180239159189025
FS,2025-06-10,83.8,-3.85,4.58,"Young, Cole",702284,605463,,ball,,,,,13.0,Ball,R,L,R,AZ,SEA,B,,,2,2,2025,-0.62,-0.08,-2.4602882889615905,2.3142109138521634,,686527.0,,1,6,Top,,,,,,,4.360014010216439,-122.03222167597038,1.230906679770552,-6.98085114764627,21.54828176530724,-33.4056597542363,3.17358367567411,1.56132673638479,,,,83.1,1253.0,5.5,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.98,,,,,,,,50,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,275.0,-0.013,0.068,,,,-0.068,,2,-2,0.762,0.238,33,21,33,22,1,2,29.0,1.0,5.0,3.0,3.29,0.62,-0.62,9.6,,,,,
FF,2025-06-10,91.9,-3.78,4.73,"Young, Cole",702284,605463,,foul,,,,,4.0,Foul,R,L,R,AZ,SEA,S,,,2,1,2025,-1.14,0.93,-0.4627497132682137,2.4929709204266577,,686527.0,,1,6,Top,,,,,,,10.735405232233104,-133.42324971953204,-1.765233757081766,-16.026510559704835,29.57020712900224,-20.94874825279552,3.38,1.57,187.0,76.2,62.0,90.7,2145.0,5.8,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.74,,,,,,,,50,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,247.0,0.011,-0.065,71.1,6.7,,0.065,88.0,2,-2,0.751,0.249,33,21,33,22,1,2,29.0,1.0,5.0,3.0,1.79,1.14,-1.14,13.4,1.4458352760432132,16.443196243693873,24.927243695902472,40.67812769659231,16.939878501210707
FF,2025-06-10,92.0,-3.72,4.74,"Young, Cole",702284,605463,,foul_tip,,,,,5.0,Foul Tip,R,L,R,AZ,SEA,S,,,2,0,2025,-1.3,0.76,-0.0732804529025952,2.60958177565402,,686527.0,,1,6,Top,,,,,,,11.913982995101488,-133.44231913281916,-1.1805441116219728,-18.157499708857284,28.722586319593916,-23.02039145517899,3.38,1.57,,,,90.9,2069.0,5.8,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.7,,,,,,,,50,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,244.0,0.008,-0.058,72.6,6.2,,0.058,,2,-2,0.743,0.257,33,21,33,22,1,2,29.0,1.0,5.0,3.0,1.95,1.3,-1.3,12.6,-1.4290202904847622,16.993097036501748,32.61823535562833,33.88812457587326,12.892153667921574
FS,2025-06-10,82.9,-3.81,4.45,"Young, Cole",702284,605463,,ball,,,,,14.0,Ball,R,L,R,AZ,SEA,B,,,1,0,2025,-0.6,-0.16,1.1399297992282778,1.7248366928971817,,686527.0,,1,6,Top,,,,,,,12.315671827115866,-120.22299116785535,0.5266394271543466,-7.974238521503485,20.585620195652,-34.04829310400003,3.38083915478145,1.70847330797836,,,,82.3,1487.0,5.8,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.72,,,,,,,,50,2,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,277.0,-0.008,0.046,,,,-0.046,,2,-2,0.751,0.249,33,21,33,22,1,2,29.0,1.0,5.0,3.0,3.47,0.6,-0.6,13.1,,,,,
FF,2025-06-10,92.9,-3.69,4.77,"Young, Cole",702284,605463,,ball,,,,,11.0,Ball,R,L,R,AZ,SEA,B,,,0,0,2025,-1.26,0.94,-2.445352858564493,3.4095230951123305,,,686527.0,1,6,Top,,,,,,,5.893471198925381,-135.266523353192,0.2095966372010183,-16.810089941421058,28.55464620482404,-20.851123878347337,3.52852221350005,1.74083916689494,,,,92.0,1941.0,5.7,777559,672515,647304,606466,553993,672695,666971,677950,682998,54.84,,,,,,,,50,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,249.0,-0.023,0.035,,,,-0.035,,2,-2,0.774,0.2259999999999999,33,21,33,22,1,2,29.0,1.0,5.0,3.0,1.69,1.26,-1.26,13.1,,,,,
CH,2025-06-09,88.0,-1.83,5.38,"Young, Cole",702284,518876,field_out,hit_into_play,,,,,9.0,Cole Young lines out to right fielder Corbin Carroll.,R,L,R,AZ,SEA,X,9.0,line_drive,1,1,2025,-1.19,0.09,0.5440018148261359,1.6148414122184382,,,,2,5,Top,171.0,101.4,,,,,8.189797789675914,-127.89882988095404,-3.1836435879734406,-14.728591292842877,26.364447289215445,-30.72029645061544,3.319,1.513,267.0,79.4,25.0,87.6,2281.0,6.1,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.4,0.494,0.481,0.0,1.0,0.0,0.0,4.0,33,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240.0,0.014,-0.244,74.3,7.3,0.615,0.244,88.0,1,-1,0.694,0.306,36,21,37,22,2,1,5.0,1.0,6.0,1.0,2.86,1.19,-1.19,29.5,22.206591236802694,-19.08050885325124,39.12910048372433,25.662064809721738,36.56697809011418
CH,2025-06-09,88.0,-1.86,5.4,"Young, Cole",702284,518876,,ball,,,,,14.0,Ball,R,L,R,AZ,SEA,B,,,0,1,2025,-1.31,0.15,0.1624701801167616,0.6726245463810221,,,,2,5,Top,,,,,,,7.573441991515283,-127.83151497211826,-5.577294425901002,-16.002745494490878,27.6246623565104,-29.56278053670938,3.442734842755,1.53362637012342,,,,87.2,2225.0,6.0,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.53,,,,,,,,33,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,244.0,-0.001,0.027,,,,-0.027,,1,-1,0.695,0.305,36,21,37,22,2,1,5.0,1.0,6.0,1.0,2.82,1.31,-1.31,23.1,,,,,
FF,2025-06-09,91.0,-1.98,5.33,"Young, Cole",702284,518876,,called_strike,,,,,7.0,Called Strike,R,L,R,AZ,SEA,S,,,0,0,2025,-0.68,1.43,-0.436616574270943,1.7311445441535558,,,,2,5,Top,,,,,,,5.291169994266012,-132.2279383871249,-6.088271713204382,-9.154800013050783,30.13497286685541,-14.31034705941223,3.45238966420814,1.56887146076099,,,,90.1,2447.0,6.0,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.5,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.002,-0.043,,,,0.043,,1,-1,0.693,0.307,36,21,37,22,2,1,5.0,1.0,6.0,1.0,1.35,0.68,-0.68,21.0,,,,,
SI,2025-06-09,93.5,-1.75,5.39,"Young, Cole",702284,518876,strikeout,called_strike,,,,,14.0,Cole Young called out on strikes.,R,L,R,AZ,SEA,S,2.0,,2,2,2025,-1.37,0.63,0.928868372766722,1.7800806236123474,,,,0,3,Top,,,,,,,9.85483900892388,-135.74690470542075,-4.921098570458494,-19.09406704714976,28.371831916215548,-23.520287089346944,3.15741748854636,1.54720956766633,,,,93.1,2236.0,6.1,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.4,,0.0,0.0,1.0,0.0,0.0,,17,7,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,233.0,0.022,-0.232,,,,0.232,,1,-1,0.616,0.384,36,21,37,22,1,0,5.0,1.0,6.0,1.0,1.98,1.37,-1.37,22.3,,,,,
CH,2025-06-09,88.6,-1.88,5.47,"Young, Cole",702284,518876,,foul,,,,,7.0,Foul,R,L,R,AZ,SEA,S,,,2,2,2025,-1.28,0.08,-0.4613519702514044,1.5396310747425177,,,,0,3,Top,,,,,,,6.089591228023945,-128.91511083456732,-3.70502937515887,-15.483840349015054,26.102355587414955,-30.768467855928957,3.319,1.513,211.0,83.2,60.0,88.2,2232.0,6.0,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.51,,,,,,,,17,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,244.0,0.0,0.0,78.9,7.4,,0.0,88.0,1,-1,0.616,0.384,36,21,37,22,1,0,5.0,1.0,6.0,1.0,2.82,1.28,-1.28,22.8,7.1820719761854805,-4.969222750193222,35.38533618217894,35.95261197042531,26.10118312963475
CH,2025-06-09,88.8,-1.84,5.45,"Young, Cole",702284,518876,,ball,,,,,14.0,Ball,R,L,R,AZ,SEA,B,,,1,2,2025,-1.19,-0.14,1.1177172378813391,0.515001100031323,,,,0,3,Top,,,,,,,9.649137500997952,-129.0149963148318,-5.719461924133306,-15.212300102284775,25.626288635449672,-32.7583605322093,3.19883158871009,1.53493130348399,,,,88.4,2182.0,6.0,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.5,,,,,,,,17,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,245.0,-0.004,0.043,,,,-0.043,,1,-1,0.62,0.38,36,21,37,22,1,0,5.0,1.0,6.0,1.0,3.03,1.19,-1.19,24.2,,,,,
FF,2025-06-09,92.1,-1.97,5.35,"Young, Cole",702284,518876,,foul,,,,,4.0,Foul,R,L,R,AZ,SEA,S,,,1,2,2025,-0.79,1.05,-0.7704948486887894,2.3833977166794966,,,,0,3,Top,,,,,,,4.725954758081793,-134.0697997535308,-3.965778174031507,-10.542097299802451,29.63178972262358,-18.814739636070996,3.319,1.513,242.0,71.9,44.0,91.4,2274.0,5.9,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.61,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230.0,0.0,0.0,69.6,6.7,,0.0,88.0,1,-1,0.62,0.38,36,21,37,22,1,0,5.0,1.0,6.0,1.0,1.64,0.79,-0.79,19.9,3.1177316105284953,12.09210188598033,25.4453752435258,39.97284241655219,16.00796821423047
CH,2025-06-09,87.6,-1.84,5.48,"Young, Cole",702284,518876,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,AZ,SEA,S,,,1,1,2025,-1.12,0.54,-1.1720569849487612,1.751645011020778,,,,0,3,Top,,,,,,,3.9098784661583874,-127.4371622900842,-3.932851183232418,-13.035990221933234,27.12501584214336,-25.693092414265926,3.319,1.513,,,,86.9,2160.0,5.9,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.55,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,240.0,0.007,-0.061,71.6,8.0,,0.061,,1,-1,0.613,0.387,36,21,37,22,1,0,5.0,1.0,6.0,1.0,2.44,1.12,-1.12,24.2,11.512135496491512,-2.164029535679597,28.83095944591734,44.7543596666456,22.23245300494178
CH,2025-06-09,87.1,-1.92,5.56,"Young, Cole",702284,518876,,ball,,,,,13.0,Ball,R,L,R,AZ,SEA,B,,,0,1,2025,-1.16,0.2,-1.1746432502848516,2.486672109146965,,,,0,3,Top,,,,,,,4.140424945031757,-126.83111180460467,-1.6423930251822945,-13.335985183422627,25.6221079250203,-29.88687218481744,3.45144193959926,1.59931621206819,,,,86.6,2167.0,5.9,777577,645444,647304,606466,553993,672695,666971,677950,682998,54.62,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,243.0,-0.003,0.031,,,,-0.031,,1,-1,0.616,0.384,36,21,37,22,1,0,5.0,1.0,6.0,1.0,2.8,1.16,-1.16,25.5,,,,,
