pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-27,96.2,-2.22,5.23,"Torres, Gleyber",650402,688158,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,0,0,2026,-1.58,0.77,-1.667554273261815,3.2393897742371696,,,681481.0,1,9,Top,,,,,,,5.0836590642192165,-139.8714141517443,-1.2126671342062814,-21.79962048599291,36.07974907288528,-22.10330672484607,3.12960958,1.579429134,,,,95.5,2108,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.26,,,,,,,,72,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,226,0.0,0.035,,,,-0.035,,-3,3,0.034,0.966,26,29,27,30,1,4,1.0,1.0,3.0,1.0,1.73,1.58,1.58,27.3,,,,,
SI,2026-03-27,94.4,-3.02,5.39,"Torres, Gleyber",650402,650633,,foul_tip,,,,,6,Foul Tip,R,R,R,SD,DET,S,,,0,0,2026,-1.44,0.7,0.3577610180919155,2.0673828481410323,,,,1,1,Top,,,,,,,11.819082485370457,-136.74476635173556,-4.167827622176636,-20.849460029107505,34.79824561260188,-22.556332132174756,3.12960958,1.579429134,,,,93.0,2338,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.47,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.002,-0.039,70.2,7.4,,0.039,,0,0,0.522,0.478,31,29,31,30,1,0,,1.0,,1.0,1.91,1.44,1.44,26.6,7.436706473293725,12.93942938420232,37.89837637593398,39.28816159616244,24.088775490460097
FF,2026-03-26,94.2,-1.11,6.58,"Torres, Gleyber",650402,601713,field_out,hit_into_play,,,,,2,Gleyber Torres flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,DET,X,9.0,fly_ball,1,1,2026,0.07,1.72,-0.100172134113402,2.668056452643495,,,,1,2,Top,216.06,105.84,,,,,2.447432225944389,-136.96320332128198,-8.146407478544845,0.3293086500659915,30.578998663244437,-8.976843544247565,3.12960958,1.579429134,319.0,93.9,38.0,95.0,2287,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.68,0.069,0.113,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,194,0.008,-0.244,69.2,6.7,0.2,0.244,93.9,-4,4,0.168,0.832,33,29,33,30,2,1,,,6.0,1.0,0.86,-0.07,-0.07,52.5,10.09773622908908,9.524167995525268,32.701687989957684,33.7748853897519,27.52909442356054
ST,2026-03-26,83.3,-0.98,6.58,"Torres, Gleyber",650402,601713,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,1,2026,0.72,0.57,0.6724639582146272,1.2194179384352697,,,,1,2,Top,,,,,,,2.338686085654865,-121.1678644983657,-6.754248687655535,6.556778720858441,24.49232272161273,-25.38204900172746,3.12960958,1.579429134,,,,83.8,2403,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.77,,,,,,,,16,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,83,-0.001,0.029,,,,-0.029,,-4,4,0.169,0.831,33,29,33,30,2,1,,,6.0,1.0,2.72,-0.72,-0.72,56.9,,,,,
ST,2026-03-26,79.7,-1.0,6.58,"Torres, Gleyber",650402,601713,,called_strike,,,,,6,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,1.08,0.44,0.524934442330576,2.4686747931572404,,,,1,2,Top,,,,,,,1.2563117458984412,-116.04774920252846,-2.8850511990667425,9.47773797098801,22.839508140281897,-27.89562276452003,3.12960958,1.579429134,,,,80.2,2448,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.78,,,,,,,,16,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,72,0.001,-0.039,,,,0.039,,-4,4,0.168,0.832,33,29,33,30,2,1,,,6.0,1.0,3.16,-1.08,-1.08,53.1,,,,,
FF,2026-03-26,96.8,-1.9,5.33,"Torres, Gleyber",650402,688158,single,hit_into_play,,,,,2,Gleyber Torres singles on a ground ball to center fielder Jackson Merrill. Javier Báez to 3rd.,R,R,R,SD,DET,X,8.0,ground_ball,0,1,2026,-0.55,1.35,0.2052240753608825,2.743694722880955,,,595879.0,2,8,Top,114.16,114.75,,,,,6.762183857318036,-140.64520109646517,-4.204152553592799,-8.918419314593567,36.13605725336618,-13.51351834768258,3.12960958,1.579429134,121.0,80.0,9.0,95.7,2347,6.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.46,0.369,0.356,0.9,1.0,1.0,0.0,4.0,65,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,226,-0.002,0.387,73.9,7.5,0.423,-0.387,88.0,-6,6,0.01,0.99,26,29,27,30,1,4,,,1.0,1.0,1.11,0.55,0.55,34.5,11.581260606591185,-2.033932843415035,30.314107428884075,40.578512828737566,30.30858976381549
FF,2026-03-26,98.0,-2.03,5.36,"Torres, Gleyber",650402,688158,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.58,1.42,-0.6364108713676745,3.520170164258957,,,595879.0,2,8,Top,,,,,,,5.047801395918715,-142.5885893335801,-2.6314917888988374,-9.071585944957858,35.11438768507731,-12.473665609823124,3.12960958,1.579429134,,,,97.4,2334,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.4,,,,,,,,65,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,221,0.0,-0.042,59.5,5.7,,0.042,,-6,6,0.01,0.99,26,29,27,30,1,4,,,1.0,1.0,0.97,0.58,0.58,34.4,1.1599199721177298,23.641619698561524,33.07292200366446,29.643337441913538,13.756154968092977
FF,2026-03-26,94.9,-0.6,6.59,"Torres, Gleyber",650402,601713,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,SD,DET,B,,,3,1,2026,-0.57,1.64,-0.6386602791158879,3.387827596749507,,,,1,1,Top,,,,,,,1.1980094012849518,-138.1045658005378,-6.309845094810272,-7.542559305441951,30.765594460669327,-9.930385308514978,3.12960958,1.579429134,,,,95.9,2439,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.65,,0.700091,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,-0.014,0.253,,,,-0.253,,0,0,0.512,0.488,33,29,33,30,1,0,,,6.0,1.0,0.89,0.57,0.57,59.5,,,,,
FF,2026-03-26,95.1,-0.49,6.66,"Torres, Gleyber",650402,601713,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,2,1,2026,-0.4,1.61,0.946820959524464,3.357169393837211,,,,1,1,Top,,,,,,,4.678444122295398,-138.31293986008916,-6.503167145193011,-6.250343363436163,32.20839687078945,-10.315131691571834,3.12960958,1.579429134,,,,95.8,2477,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.67,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.008,0.121,,,,-0.121,,0,0,0.52,0.48,33,29,33,30,1,0,,,6.0,1.0,0.93,0.4,0.4,58.7,,,,,
FF,2026-03-26,94.8,-0.44,6.67,"Torres, Gleyber",650402,601713,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,1,1,2026,-0.29,1.64,0.7386708042607308,3.850427638739364,,,,1,1,Top,,,,,,,3.742673156564455,-137.88015619206357,-5.240428217973872,-4.5439270798049,32.632549572689946,-10.31416651660854,3.12960958,1.579429134,,,,95.5,2458,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.64,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,33,29,33,30,1,0,,,6.0,1.0,0.91,0.29,0.29,60.2,,,,,
FF,2026-03-26,94.8,-0.57,6.68,"Torres, Gleyber",650402,601713,,ball,,,,,12,Ball,R,R,R,SD,DET,B,,,0,1,2026,-0.36,1.61,0.0951925878201334,5.2194563669450185,,,,1,1,Top,,,,,,,2.5611522625924383,-137.98885983691977,-1.6556681447769148,-5.158427259222105,31.98017736883256,-11.528317654275774,3.12960958,1.579429134,,,,95.7,2420,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.61,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,33,29,33,30,1,0,,,6.0,1.0,0.94,0.36,0.36,58.6,,,,,
FF,2026-03-26,97.6,-0.43,6.16,"Torres, Gleyber",650402,699134,field_out,hit_into_play,,,,,3,"Gleyber Torres grounds out, second baseman Jake Cronenworth to first baseman Gavin Sheets.",R,R,R,SD,DET,X,4.0,ground_ball,3,1,2026,-0.25,1.64,0.5413579665804755,3.1905558350922787,,,,0,6,Top,136.1,144.08,,,,,3.178939399421156,-141.91336562057498,-6.037186336273382,-4.205920265471508,37.267134496753144,-8.88372449549207,3.12960958,1.579429134,51.0,68.6,3.0,97.1,2492,6.4,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.12,0.147,0.132,0.0,1.0,0.0,0.0,2.0,46,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,209,0.001,-0.439,72.0,7.2,0.155,0.439,88.0,-8,8,0.008,0.992,22,29,23,30,1,3,,,5.0,1.0,0.78,0.25,0.25,46.4,19.952274406213792,5.769106365829493,26.85850053164446,43.763651148444175,31.4031245702281
SI,2026-03-26,96.7,-0.73,6.05,"Torres, Gleyber",650402,699134,,ball,,,,,11,Ball,R,R,R,SD,DET,B,,,2,1,2026,-1.34,1.04,-0.0882913640292268,4.564526607239958,,,,0,6,Top,,,,,,,4.7953009709650285,-140.78701288682402,-0.638029571626848,-18.89210660763306,34.27382896691709,-18.46817561757721,3.12960958,1.579429134,,,,96.2,2200,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.38,,,,,,,,46,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,204,0.0,0.134,,,,-0.134,,-8,8,0.008,0.992,22,29,23,30,1,3,,,5.0,1.0,1.41,1.34,1.34,40.3,,,,,
CU,2026-03-26,80.3,-0.73,6.65,"Torres, Gleyber",650402,601713,,called_strike,,,,,9,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,0.63,-1.13,0.7441008864800988,1.9659682811889845,,,,1,1,Top,,,,,,,2.010441317926926,-117.01176885750752,-1.2272609693423544,5.381831320337794,23.06721821026345,-42.541472902127694,3.12960958,1.579429134,,,,80.8,2883,6.6,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.86,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,33,29,33,30,1,0,,,6.0,1.0,4.67,-0.63,-0.63,57.0,,,,,
FC,2026-03-26,90.2,-0.98,5.83,"Torres, Gleyber",650402,699134,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,0.44,0.47,1.211576763195486,0.5699609905506371,,,,0,6,Top,,,,,,,4.441841623181953,-131.09572439897732,-7.789173850158797,3.9136116780403905,31.31292328617307,-25.16038560201403,3.12960958,1.579429134,,,,89.9,2545,6.5,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.03,,,,,,,,46,3,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,152,0.0,0.055,,,,-0.055,,-8,8,0.008,0.992,22,29,23,30,1,3,,,5.0,1.0,2.37,-0.44,-0.44,41.9,,,,,
FC,2026-03-26,85.9,-3.0,5.28,"Torres, Gleyber",650402,676760,field_out,hit_into_play,,,,,5,"Gleyber Torres grounds out, third baseman Manny Machado to first baseman Gavin Sheets.",R,R,R,SD,DET,X,5.0,ground_ball,1,1,2026,0.1,0.22,0.0163943782627317,2.577341583601888,,,,0,4,Top,101.14,165.36,,,,,6.891448323595337,-124.87887053189408,-0.3115024996223129,-0.5341439891967698,28.154620541790926,-30.054564922772656,3.12960958,1.579429134,16.0,71.8,-8.0,86.0,2119,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.83,0.061,0.055,0.0,1.0,0.0,0.0,2.0,31,3,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,153,0.004,-0.251,72.0,7.6,0.063,0.251,88.0,-6,6,0.049,0.951,30,29,31,30,1,2,,,4.0,1.0,2.9,-0.1,-0.1,31.7,13.849596028954512,-15.325969707195323,30.719659219302017,36.995912500488785,42.358305070836145
FC,2026-03-26,85.7,-3.02,5.15,"Torres, Gleyber",650402,676760,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,1,2026,0.31,0.63,0.9032201859839464,2.139489936062858,,,,0,4,Top,,,,,,,8.575639860740534,-124.48730731430328,-1.8663987844090777,1.307768508774988,26.940528059733595,-25.50077594266407,3.12960958,1.579429134,,,,86.0,2143,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.74,,,,,,,,31,2,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,168,-0.001,0.031,,,,-0.031,,-6,6,0.05,0.95,30,29,31,30,1,2,,,4.0,1.0,2.51,-0.31,-0.31,32.8,,,,,
SI,2026-03-26,98.1,-0.59,6.06,"Torres, Gleyber",650402,699134,,called_strike,,,,,6,Called Strike,R,R,R,SD,DET,S,,,1,0,2026,-1.22,1.09,0.7508358831947894,2.621753195090628,,,,0,6,Top,,,,,,,6.449348413343597,-142.48280268458262,-6.066735054734715,-18.15596490465673,37.3468558510342,-16.06545217408316,3.12960958,1.579429134,,,,97.2,2236,6.2,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.27,,,,,,,,46,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,201,0.0,-0.05,,,,0.05,,-8,8,0.008,0.992,22,29,23,30,1,3,,,5.0,1.0,1.31,1.22,1.22,43.2,,,,,
FF,2026-03-26,93.8,-3.11,5.06,"Torres, Gleyber",650402,676760,,foul,,,,,5,Foul,R,R,R,SD,DET,S,,,0,0,2026,-1.34,1.22,0.1965756230073294,2.2376066139300193,,,,0,4,Top,,,,,,,11.47050499365992,-135.97899811619197,-4.051295628407868,-19.251792584300368,32.81784074779797,-16.286040239918588,3.12960958,1.579429134,202.0,75.1,41.0,93.6,2224,6.6,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.9,,,,,,,,31,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,230,0.001,-0.039,67.1,7.4,,0.039,88.0,-6,6,0.049,0.951,30,29,31,30,1,2,,,4.0,1.0,1.41,1.34,1.34,27.6,6.9733385182383625,8.775264136300926,33.20191906780468,41.24888058581862,25.28229863079127
FF,2026-03-26,98.5,-0.81,5.99,"Torres, Gleyber",650402,699134,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,-0.48,1.55,1.048873705685908,1.0595811182519408,,,,0,6,Top,,,,,,,6.102137513958177,-142.84565711331507,-11.15975737833134,-8.186527706716788,38.14918886683992,-8.357623678211132,3.12960958,1.579429134,,,,97.3,2428,6.2,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.34,,,,,,,,46,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,209,0.0,0.041,,,,-0.041,,-8,8,0.008,0.992,22,29,23,30,1,3,,,5.0,1.0,0.84,0.48,0.48,39.9,,,,,
