pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-26,81.8,-3.2,4.92,"Carpenter, Kerry",681481,676760,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SD,DET,B,,,0,1,2026,-2.09,0.08,-0.8573013003229506,0.585250839268832,,,595879.0,2,5,Top,,,,,,,9.386813196377036,-118.54294478905211,-2.8770082114477686,-21.55905550240972,29.512126436737365,-30.93547588828111,3.234046916,1.632135827,,,,81.2,2351.0,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.66,,,,,,,,42,2,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,268.0,0.0,0.027,,,,-0.027,,-8,8,0.014,0.986,30,28,31,29,1,3,,,4.0,1.0,3.44,2.09,-2.09,24.9,,,,,
FC,2026-03-26,83.7,-2.97,5.2,"Carpenter, Kerry",681481,676760,,called_strike,,,,,1,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.15,0.24,-0.7713981812167793,2.86224764386795,,,595879.0,2,5,Top,,,,,,,4.7180662235757795,-121.733783500857,0.8072043872211707,0.4686326354948087,25.835714559891827,-30.243247161964543,3.234046916,1.632135827,,,,83.8,2169.0,6.5,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.95,,,,,,,,42,1,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,144.0,0.0,-0.042,,,,0.042,,-8,8,0.014,0.986,30,28,31,29,1,3,,,4.0,1.0,3.04,-0.15,0.15,30.4,,,,,
FF,2026-03-26,92.3,-0.67,6.77,"Carpenter, Kerry",681481,601713,field_out,hit_into_play,,,,,12,Kerry Carpenter lines out to left fielder Ramón Laureano.,R,L,R,SD,DET,X,7.0,line_drive,2,0,2026,-0.25,1.69,0.1017624611647139,3.464240642018084,,,,0,2,Top,83.76,82.45,,,,,2.5188321841974286,-134.35508615818355,-6.167330069337869,-3.6112269678516458,30.61946479171464,-10.583345724996937,3.234046916,1.632135827,309.0,95.2,21.0,93.2,2313.0,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.57,0.226,0.278,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,191.0,0.015,-0.378,68.9,6.6,0.444,0.378,95.2,-4,4,0.153,0.847,33,28,33,29,2,1,,,6.0,1.0,0.99,0.25,-0.25,62.3,15.890996678644877,15.54588339161085,31.36898244250148,39.239917196542834,15.401471084647136
CU,2026-03-26,78.2,-0.92,6.65,"Carpenter, Kerry",681481,601713,,ball,,,,,12,Ball,R,L,R,SD,DET,B,,,1,0,2026,0.5,-1.32,0.4764527296090351,4.345140801213339,,,,0,2,Top,,,,,,,2.03196945790096,-113.72530347535756,4.656809728908783,3.9422426498455527,22.634086855454928,-44.70607162638114,3.234046916,1.632135827,,,,78.4,2830.0,6.6,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.85,,,,,,,,15,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,37.0,-0.003,0.077,,,,-0.077,,-4,4,0.156,0.844,33,28,33,29,2,1,,,6.0,1.0,5.08,-0.5,0.5,57.0,,,,,
CU,2026-03-26,78.9,-0.96,6.78,"Carpenter, Kerry",681481,601713,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.33,-1.41,-0.7974231940949617,3.326311435369063,,,,0,2,Top,,,,,,,-0.2725131273874033,-114.66063791614,2.365570803592381,2.9309736454658433,25.53924035855735,-45.1900226741608,3.234046916,1.632135827,,,,78.6,2751.0,6.6,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.9,,,,,,,,15,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,29.0,-0.002,0.041,,,,-0.041,,-4,4,0.158,0.842,33,28,33,29,2,1,,,6.0,1.0,5.14,-0.33,0.33,57.5,,,,,
CU,2026-03-26,81.3,-1.66,5.49,"Carpenter, Kerry",681481,688158,strikeout,swinging_strike_blocked,,,,,13,Kerry Carpenter strikes out swinging.,R,L,R,SD,DET,S,2.0,,1,2,2026,0.63,-1.3,-0.040121414476154,0.2361588244349626,,,595879.0,1,8,Top,,,,,,,2.3290535120510807,-118.13834594506925,-2.0258211301140197,5.114897710914705,32.11546191366751,-43.72580295552385,3.234046916,1.632135827,,,,79.5,2593.0,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.36,,0.0,0.0,1.0,0.0,0.0,,64,4,Curveball,2,8,8,2,8,2,8,2,Infield shade,Standard,44.0,0.001,-0.178,55.6,9.1,,0.178,,-6,6,0.009,0.991,26,28,27,29,1,4,,,1.0,1.0,4.89,-0.63,0.63,43.8,39.10400039256259,-47.65587437845352,41.186340534870475,42.85184030653796,61.21109679971188
FF,2026-03-26,97.9,-1.87,5.37,"Carpenter, Kerry",681481,688158,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,2,2026,-0.64,1.39,-0.1323487964327203,4.417019559212693,,,595879.0,1,8,Top,,,,,,,6.10772062288908,-142.37826056661476,-0.1452026643283987,-10.284400017416518,37.63300749806181,-13.631899079730752,3.234046916,1.632135827,,,,96.7,2383.0,6.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.52,,,,,,,,64,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,204.0,0.0,0.01,,,,-0.01,,-6,6,0.009,0.991,26,28,27,29,1,4,,,1.0,1.0,1.02,0.64,-0.64,37.1,,,,,
CU,2026-03-26,82.8,-1.8,5.41,"Carpenter, Kerry",681481,688158,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,SD,DET,S,,,0,1,2026,0.54,-1.13,1.3206672647618898,0.393733745066084,,,595879.0,1,8,Top,,,,,,,5.941227349065005,-120.27057304149888,-2.2695051871928236,3.694934602531544,28.7312565372913,-42.68617154361589,3.234046916,1.632135827,,,,81.7,2557.0,6.2,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.29,,,,,,,,64,2,Curveball,2,8,8,2,8,2,8,2,Infield shade,Standard,43.0,0.001,-0.047,24.9,7.6,,0.047,,-6,6,0.008,0.992,26,28,27,29,1,4,,,1.0,1.0,4.53,-0.54,0.54,39.4,29.638544801421144,-11.966166513217004,41.51822951170942,25.95072272814059,38.51779061458522
CU,2026-03-26,81.4,-1.95,5.44,"Carpenter, Kerry",681481,688158,,called_strike,,,,,13,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,0.78,-0.99,-0.8603623496095338,1.7157318776133996,,,595879.0,1,8,Top,,,,,,,0.8982445453514885,-118.404286266498,0.4997497270116624,7.032740272208646,26.14431070809777,-41.71204523857353,3.234046916,1.632135827,,,,80.5,2586.0,6.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.47,,,,,,,,64,1,Curveball,2,8,8,2,8,2,8,2,Infield shade,Standard,51.0,0.0,-0.04,,,,0.04,,-6,6,0.008,0.992,26,28,27,29,1,4,,,1.0,1.0,4.47,-0.78,0.78,39.9,,,,,
CU,2026-03-26,80.9,-0.52,6.65,"Carpenter, Kerry",681481,601713,strikeout,swinging_strike_blocked,,,,,14,"Kerry Carpenter strikes out swinging, catcher Freddy Fermin to first baseman Gavin Sheets.",R,L,R,SD,DET,S,2.0,,0,2,2026,0.28,-1.52,0.5093540953947467,0.288152382362381,,,,0,1,Top,,,,,,,1.7257850939468304,-117.66614348523132,-4.152678828211721,2.1687620239296863,27.666989460233108,-45.34068403131274,3.234046916,1.632135827,,,,81.0,2763.0,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.57,,0.0,0.0,1.0,0.0,0.0,,1,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,0.013,-0.165,39.7,7.9,,0.165,,0,0,0.509,0.491,33,28,33,29,1,0,,,6.0,1.0,5.08,-0.28,0.28,59.5,32.30794301497357,1.1085589364862958,44.41805298980535,32.81561709788293,37.114546742964954
FF,2026-03-26,94.5,-0.46,6.7,"Carpenter, Kerry",681481,601713,,foul,,,,,12,Foul,R,L,R,SD,DET,S,,,0,1,2026,0.16,1.69,1.1468518015032694,3.7932120542096825,,,,0,1,Top,,,,,,,3.7868922052570824,-137.3853452207889,-5.462238776686941,1.044063869903698,35.798779723063056,-9.853676987454625,3.234046916,1.632135827,216.0,83.0,22.0,94.5,,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.74,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.006,-0.055,73.4,6.8,,0.055,88.0,0,0,0.503,0.497,33,28,33,29,1,0,,,6.0,1.0,0.9,-0.16,0.16,59.1,27.866377444670817,-8.653885769578489,29.90133888061571,25.46385617315915,26.496030146489392
FF,2026-03-26,94.3,-0.71,6.62,"Carpenter, Kerry",681481,601713,,foul,,,,,12,Foul,R,L,R,SD,DET,S,,,0,0,2026,-0.14,1.74,0.9750715039965996,3.5695913056440323,,,,0,1,Top,,,,,,,4.65482604962418,-136.9545081256671,-5.875363412614544,-2.9158361180671992,36.31139622235742,-9.263374544849633,3.234046916,1.632135827,9.0,88.3,-22.0,94.1,2457.0,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.75,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.003,-0.039,78.3,8.2,,0.039,88.3,0,0,0.5,0.5,33,28,33,29,1,0,,,6.0,1.0,0.87,0.14,-0.14,56.3,27.336588938737435,-37.72003280770895,31.666861001032345,28.3026412133757,40.90374562431981
