pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-02,85.3,-2.4,4.81,"Young, Jared",676724,669160,,called_strike,,,,,4,Called Strike,R,L,R,LAD,NYM,S,,,0,0,2025,1.32,-0.44,-0.2963309000188716,2.2402129171691967,,665742.0,624413.0,1,4,Top,,,,,,,2.293760989515353,-124.10530956694136,1.2052041684983097,13.037265147253816,27.17662699244474,-37.20553670712286,3.5563018201524,1.62063651598586,,,,85.1,3093.0,6.4,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.09,,,,,,,,24,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,57.0,0.007,-0.033,,,,0.033,,-1,1,0.337,0.663,27,29,28,30,2,1,6,2.0,7.0,2.0,3.6,-1.32,1.32,15.3,,,,,
ST,2025-06-02,86.4,-2.25,4.82,"Young, Jared",676724,669160,strikeout,swinging_strike,,,,,14,Jared Young strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,1,2,2025,1.52,-0.29,1.5118231734619487,2.1439112312527464,,,,0,2,Top,,,,,,,5.853703035595817,-125.61516087316802,0.4927880379271958,14.66996792574041,27.782343749205378,-35.56005367945862,3.44,1.65,,,,86.0,3424.0,6.3,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.22,,0.0,0.0,1.0,0.0,0.0,,9,6,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,51.0,0.015,-0.189,40.9,7.3,,0.189,,-1,1,0.403,0.597,27,29,28,30,1,0,6,2.0,7.0,2.0,3.37,-1.52,1.52,15.0,15.735191816752256,-9.677141557686278,26.58397993948174,18.2557734229403,30.900247106813023
ST,2025-06-02,85.9,-2.33,4.74,"Young, Jared",676724,669160,,ball,,,,,14,Ball,R,L,R,LAD,NYM,B,,,0,2,2025,1.47,-0.4,0.0116657517768021,0.7656920709287216,,,,0,2,Top,,,,,,,2.554960650727506,-125.0872926690557,-2.355470760432166,14.905535377065556,25.72857880374717,-36.05571286594397,3.43901196727602,1.58640008098816,,,,85.8,3294.0,6.2,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.3,,,,,,,,9,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,54.0,-0.002,0.024,,,,-0.024,,-1,1,0.405,0.595,27,29,28,30,1,0,6,2.0,7.0,2.0,3.49,-1.47,1.47,14.8,,,,,
FF,2025-06-02,96.7,-1.92,5.21,"Young, Jared",676724,669160,,foul,,,,,2,Foul,R,L,R,LAD,NYM,S,,,0,2,2025,-0.74,1.16,-0.2304874184448276,3.195654720385815,,,,0,2,Top,,,,,,,6.216843515490844,-140.65443606888783,-2.4518061472462307,-11.275432532595977,31.87328935229152,-16.473160690579714,3.44,1.65,178.0,70.4,60.0,97.1,2299.0,6.5,777675,687221,518692,669242,571970,808975,624424,681624,606192,53.97,,,,,,,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,232.0,0.0,0.0,72.6,6.7,,0.0,88.0,-1,1,0.405,0.595,27,29,28,30,1,0,6,2.0,7.0,2.0,1.28,0.74,-0.74,24.4,5.046548427210961,11.567544898846297,22.368090144002913,38.465996738083135,22.853539212924375
ST,2025-06-02,85.4,-2.43,4.81,"Young, Jared",676724,669160,,foul,,,,,6,Foul,R,L,R,LAD,NYM,S,,,0,2,2025,1.27,-0.27,0.8066127328458094,2.2855446899482437,,,,0,2,Top,,,,,,,5.082472428744208,-124.2270305221594,0.955532418528118,11.93297084100727,26.94190716292452,-35.443301391397036,3.44,1.65,,,,85.2,3203.0,6.4,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.12,,,,,,,,9,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,54.0,0.0,0.0,73.1,7.9,,0.0,,-1,1,0.405,0.595,27,29,28,30,1,0,6,2.0,7.0,2.0,3.42,-1.27,1.27,14.5,18.409674527970996,-30.973056570527667,27.32256725545139,27.150971265977255,45.82843341453788
SI,2025-06-02,93.3,-2.31,4.84,"Young, Jared",676724,669160,,foul,,,,,13,Foul,R,L,R,LAD,NYM,S,,,0,1,2025,-1.51,0.22,-1.2990582104782755,2.460895281325623,,,,0,2,Top,,,,,,,5.913639386316991,-135.87063091303122,-0.90383143179486,-20.01095247150147,27.626007503586237,-29.439214031651936,3.44,1.65,238.0,75.3,31.0,93.6,2424.0,6.3,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.22,,,,,,,,9,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,245.0,0.005,-0.055,71.4,7.1,,0.055,88.0,-1,1,0.4,0.6,27,29,28,30,1,0,6,2.0,7.0,2.0,2.38,1.51,-1.51,13.1,2.055488801373825,15.601509759520304,27.250866827100538,51.96177988841907,18.414207681644847
ST,2025-06-02,84.2,-2.42,4.96,"Young, Jared",676724,669160,,called_strike,,,,,1,Called Strike,R,L,R,LAD,NYM,S,,,0,0,2025,1.21,-0.22,-0.5241323914700868,2.718380901017483,,,,0,2,Top,,,,,,,2.0098378894310196,-122.65563388786347,1.59422476860084,11.775344424017382,24.23144435575118,-34.932799471571144,3.29189145032702,1.44514204756144,,,,84.3,3139.0,6.3,777675,687221,518692,669242,571970,808975,624424,681624,606192,54.23,,,,,,,,9,1,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,55.0,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,27,29,28,30,1,0,6,2.0,7.0,2.0,3.43,-1.21,1.21,18.2,,,,,
CU,2025-05-31,79.3,-1.65,6.3,"Young, Jared",676724,622608,grounded_into_double_play,hit_into_play,,,,,8,"Jared Young grounds into a double play, first baseman Kyle Farmer to shortstop Ezequiel Tovar to pitcher Antonio Senzatela. Pete Alonso to 3rd. Brett Baty out at 2nd. Jared Young out at 1st.",R,L,R,NYM,COL,X,3.0,ground_ball,0,1,2025,0.46,-0.51,-0.235344275341536,1.8458249280309464,,624413.0,683146.0,0,3,Bot,148.27,171.95,,,,,2.219603026461459,-115.52232443976632,-2.009531901419726,3.642581706105108,22.311451895945204,-36.51979847669202,3.44,1.64,33.0,100.3,-2.0,78.8,2404.0,6.0,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.52,0.374,0.343,0.0,1.0,0.0,0.0,2.0,25,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,71.0,-0.044,-0.279,71.6,7.6,0.433,0.279,100.3,3,3,0.878,0.878,30,29,30,30,2,1,6,3.0,6.0,2.0,4.13,-0.46,0.46,45.6,13.250099234111788,-11.667067672634692,29.11807098093461,40.06492084100317,38.1430823625234
CU,2025-05-31,80.1,-1.65,6.32,"Young, Jared",676724,622608,,called_strike,,,,,11,Called Strike,R,L,R,NYM,COL,S,,,0,0,2025,0.49,-0.57,-0.8772011647635012,2.903335732245618,,624413.0,683146.0,0,3,Bot,,,,,,,0.7797619987719986,-116.7223943581075,0.1455119038440193,4.338743756826134,20.235892719298377,-37.62881755127933,3.51880110172361,1.69050532825041,,,,79.9,2281.0,5.9,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.61,,,,,,,,25,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,70.0,-0.004,-0.053,,,,0.053,,3,3,0.882,0.882,30,29,30,30,2,1,6,3.0,6.0,2.0,4.09,-0.49,0.49,53.1,,,,,
FF,2025-05-31,96.1,-1.54,5.97,"Young, Jared",676724,622608,field_out,hit_into_play,,,,,6,Jared Young lines out to second baseman Thairo Estrada.,R,L,R,NYM,COL,X,4.0,line_drive,2,0,2025,-0.51,0.99,0.5452004455877398,2.6360259845502876,683146.0,,,1,1,Bot,132.73,158.63,,,,,6.649150317976608,-139.5774307303835,-5.393361840970216,-8.286282919261165,35.99949385214857,-18.178932584389795,3.44,1.64,109.0,81.4,8.0,95.3,2229.0,6.2,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.25,0.375,0.348,0.0,1.0,0.0,0.0,4.0,10,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,206.0,-0.046,-0.187,71.9,6.5,0.412,0.187,88.0,2,2,0.771,0.771,30,29,30,30,1,0,6,3.0,6.0,2.0,1.52,0.51,-0.51,40.6,3.3725600138371137,8.93192258007342,25.55596948012738,30.91334339230792,24.072970857094816
FF,2025-05-31,97.2,-1.72,6.0,"Young, Jared",676724,622608,,ball,,,,,11,Ball,R,L,R,NYM,COL,B,,,1,0,2025,-0.39,0.94,-1.2022352073800775,3.387218312072232,683146.0,,,1,1,Bot,,,,,,,2.2812131112830274,-141.43684723140194,-3.5540480891376376,-5.765594860360203,35.94642431854922,-19.062541926246883,3.57502344550431,1.7115557655876,,,,96.5,2194.0,6.1,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.37,,,,,,,,10,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216.0,0.002,0.037,,,,-0.037,,2,2,0.769,0.769,30,29,30,30,1,0,6,3.0,6.0,2.0,1.5,0.39,-0.39,41.4,,,,,
FF,2025-05-31,97.0,-1.91,6.01,"Young, Jared",676724,622608,,ball,,,,,3,Ball,R,L,R,NYM,COL,B,,,0,0,2025,-0.56,0.8,0.7955078287489441,3.550233371550231,683146.0,,,1,1,Bot,,,,,,,8.47572662175296,-141.04363266685448,-2.863111324275276,-9.392052238145943,31.475935289392943,-21.02637578461263,3.53062257155537,1.72039445907114,,,,96.7,2245.0,6.1,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.4,,,,,,,,10,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,220.0,0.001,0.026,,,,-0.026,,2,2,0.768,0.768,30,29,30,30,1,0,6,3.0,6.0,2.0,1.62,0.56,-0.56,43.9,,,,,
CH,2025-05-31,93.2,-1.91,5.23,"Young, Jared",676724,680767,strikeout,swinging_strike,,,,,8,Jared Young strikes out swinging.,R,L,R,NYM,COL,S,2.0,,0,2,2025,-1.61,-0.04,-0.0969754283246335,1.5802672590799611,,,,2,7,Bot,,,,,,,8.251568739906105,-135.49641066415225,-3.608744350938057,-21.580833950653723,26.58875423123234,-32.071376872430776,3.44,1.64,,,,94.3,2039.0,6.7,777700,696100,571657,642731,641857,678662,656541,686668,666160,53.75,,0.0,0.0,1.0,0.0,0.0,,59,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,228.0,-0.001,-0.16,75.6,7.4,,0.16,,5,5,0.983,0.983,25,29,26,30,1,3,3,3.0,3.0,2.0,2.64,1.61,-1.61,37.2,5.086771617671387,1.2400128683586364,32.39155279284407,38.58199670065875,26.48523233411648
FF,2025-05-31,97.2,-1.92,5.44,"Young, Jared",676724,680767,,foul,,,,,12,Foul,R,L,R,NYM,COL,S,,,0,1,2025,-0.52,1.47,0.1412554844507657,3.637650883929828,,,,2,7,Bot,,,,,,,6.759615620274488,-141.36735952748649,-2.6200183179159167,-8.57452545335561,35.119797129147386,-12.224954255814716,3.44,1.64,175.0,79.8,14.0,97.5,2419.0,6.7,777700,696100,571657,642731,641857,678662,656541,686668,666160,53.78,,,,,,,,59,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,203.0,0.0,-0.057,72.9,6.7,,0.057,88.0,5,5,0.983,0.983,25,29,26,30,1,3,3,3.0,3.0,2.0,0.97,0.52,-0.52,44.1,8.14086071730855,6.566813626848401,19.53036822771166,35.12760344255615,22.293556435649982
FF,2025-05-31,98.4,-1.81,5.44,"Young, Jared",676724,680767,,called_strike,,,,,13,Called Strike,R,L,R,NYM,COL,S,,,0,0,2025,-0.69,1.19,-0.852075109576527,2.044540490262916,,,,2,7,Bot,,,,,,,4.268326809578934,-143.198143676832,-6.602156719882769,-10.51360465523148,32.2857238736005,-14.43865035104015,3.52375057115087,1.75920683208419,,,,99.6,2485.0,6.9,777700,696100,571657,642731,641857,678662,656541,686668,666160,53.6,,,,,,,,59,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,205.0,0.0,-0.043,,,,0.043,,5,5,0.983,0.983,25,29,26,30,1,3,3,3.0,3.0,2.0,1.16,0.69,-0.69,47.1,,,,,
CU,2025-05-31,79.5,2.16,6.16,"Young, Jared",676724,669020,single,hit_into_play,,,,,7,Jared Young singles on a ground ball to right fielder Mickey Moniak.,R,L,L,NYM,COL,X,9.0,ground_ball,0,1,2025,-1.34,-0.74,-0.6297224013575302,2.028543655371919,,,,1,5,Bot,181.0,119.0,,,,,-3.594798823158406,-115.71205730600576,-0.799188480236761,-11.13085111631172,25.12880389466033,-38.81868889838059,3.44,1.64,49.0,93.8,0.0,79.0,2742.0,6.3,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.18,0.405,0.365,0.9,1.0,1.0,0.0,2.0,40,2,Curveball,7,1,7,1,1,7,7,1,Standard,Standard,326.0,0.002,0.453,72.5,7.5,0.427,-0.453,93.8,6,6,0.976,0.976,27,29,28,30,1,2,3,3.0,6.0,2.0,4.39,-1.34,-1.34,51.0,20.315980300682924,-10.258442630936711,24.300049705050775,42.74209581225507,42.63196710249484
SL,2025-05-31,85.6,2.39,5.95,"Young, Jared",676724,669020,,called_strike,,,,,2,Called Strike,R,L,L,NYM,COL,S,,,0,0,2025,-0.45,-0.23,-0.0283360052783154,3.147805644614905,,,,1,5,Bot,,,,,,,-4.821892172718061,-124.70966124043473,0.0628778512241683,-3.748766322802735,23.701924252774415,-34.76523330693231,3.44000025517047,1.61910600900529,,,,85.8,2490.0,6.2,777700,696100,571657,642731,641857,678662,656541,686668,666160,54.26,,,,,,,,40,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,280.0,0.0,-0.039,,,,0.039,,6,6,0.976,0.976,27,29,28,30,1,2,3,3.0,6.0,2.0,3.32,-0.45,-0.45,41.7,,,,,
CU,2025-05-28,84.3,-1.51,5.99,"Young, Jared",676724,678024,strikeout,swinging_strike_blocked,,,,,14,Jared Young strikes out swinging.,R,L,R,NYM,CWS,S,2.0,,0,2,2025,0.88,-1.44,0.3520263294322796,1.0534630328460066,,643446.0,,2,8,Bot,,,,,,,2.565984758967822,-122.63359458569413,-2.0595512763947497,8.071660991920414,30.127488241685757,-46.20622846023577,3.44,1.64,,,,83.1,2755.0,6.1,777737,686676,678246,672820,668942,805367,643217,572191,643565,54.41,,0.0,0.0,1.0,0.0,0.0,,78,3,Curveball,3,9,3,9,9,3,3,9,Infield shade,Standard,35.0,-0.002,-0.193,44.3,7.3,,0.193,,-6,-6,0.005,0.005,25,29,25,30,2,1,4,1.0,7.0,3.0,4.72,-0.88,0.88,37.6,11.456838050421652,-3.262720337028723,28.211323724480337,31.806099175874404,29.70077365004334
FF,2025-05-28,95.4,-1.53,5.72,"Young, Jared",676724,678024,,swinging_strike,,,,,12,Swinging Strike,R,L,R,NYM,CWS,S,,,0,1,2025,-0.51,1.26,0.7338155662629774,3.6941583172445247,,643446.0,,2,8,Bot,,,,,,,7.129319054876959,-138.77002213415446,-2.498419145552507,-8.22238714734474,33.73546375218469,-15.598040756957047,3.44,1.64,,,,95.4,2348.0,6.5,777737,686676,678246,672820,668942,805367,643217,572191,643565,54.0,,,,,,,,78,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,223.0,-0.001,-0.056,74.1,6.4,,0.056,,-6,-6,0.006,0.006,25,29,25,30,2,1,4,1.0,7.0,3.0,1.26,0.51,-0.51,29.4,5.61994093651534,1.867934149586968,22.572025275201927,27.78845964746744,21.204334789010876
CH,2025-05-28,87.7,-1.5,5.8,"Young, Jared",676724,678024,,foul,,,,,4,Foul,R,L,R,NYM,CWS,S,,,0,0,2025,-1.29,0.31,-0.6680825981619671,2.5510215820496516,,643446.0,,2,8,Bot,,,,,,,4.717316310236789,-127.67012787067176,-2.350594127882287,-15.095978830745532,27.723270948610654,-28.550965571774626,3.44,1.64,141.0,72.8,14.0,88.1,1774.0,6.6,777737,686676,678246,672820,668942,805367,643217,572191,643565,53.88,,,,,,,,78,1,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,243.0,0.0,-0.04,64.0,6.8,,0.04,88.0,-6,-6,0.006,0.006,25,29,25,30,2,1,4,1.0,7.0,3.0,2.67,1.29,-1.29,32.2,-0.2514733547860244,20.31515229758188,24.46974925150109,45.44261949441692,17.65324292319047
FF,2025-05-28,96.7,-1.56,5.66,"Young, Jared",676724,678024,strikeout,swinging_strike,,,,,2,Jared Young strikes out swinging.,R,L,R,NYM,CWS,S,2.0,,0,2,2025,-0.71,1.41,0.0801361600990451,3.307056238093062,,,620443.0,1,6,Bot,,,,,,,5.99754354808727,-140.55992849499626,-3.846539082039701,-10.886725356400143,36.81784680416284,-12.948386869867882,3.44,1.64,,,,96.0,2334.0,6.3,777737,686676,678246,672820,668942,805367,643217,572191,643565,54.18,,0.0,0.0,1.0,0.0,0.0,,60,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,227.0,-0.015,-0.168,72.0,6.1,,0.168,,-4,-4,0.09,0.09,25,29,25,30,1,0,4,1.0,7.0,3.0,1.07,0.71,-0.71,25.7,0.1496280617901083,25.94576230423262,21.987877180233166,35.823813441186914,15.650179114928424
SI,2025-05-28,95.5,-1.4,5.7,"Young, Jared",676724,678024,,foul_tip,,,,,4,Foul Tip,R,L,R,NYM,CWS,S,,,0,1,2025,-1.13,0.9,-0.5280381315449754,2.853219840834355,,,620443.0,1,6,Bot,,,,,,,4.853773893938255,-138.91739735351612,-3.82678179699815,-15.679125099332175,34.969609431185425,-19.838162938833076,3.44,1.64,,,,95.1,2292.0,6.4,777737,686676,678246,672820,668942,805367,643217,572191,643565,54.14,,,,,,,,60,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,234.0,-0.006,-0.047,73.7,7.0,,0.047,,-4,-4,0.096,0.096,25,29,25,30,1,0,4,1.0,7.0,3.0,1.62,1.13,-1.13,35.2,4.946265365920558,15.88452795944248,24.18351643921884,43.922138278132614,19.252364910128637
CU,2025-05-28,83.0,-1.46,5.88,"Young, Jared",676724,678024,,called_strike,,,,,9,Called Strike,R,L,R,NYM,CWS,S,,,0,0,2025,0.85,-1.22,0.6419464371991244,2.117684706840288,,,620443.0,1,6,Bot,,,,,,,3.13644832090599,-120.64122239017884,0.4205464824734553,7.446108297832653,28.71648140797312,-44.247969900000285,3.42940474622628,1.70791034699971,,,,82.1,2616.0,6.3,777737,686676,678246,672820,668942,805367,643217,572191,643565,54.24,,,,,,,,60,1,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,34.0,-0.004,-0.04,,,,0.04,,-4,-4,0.1,0.1,25,29,25,30,1,0,4,1.0,7.0,3.0,4.6,-0.85,0.85,37.2,,,,,
FC,2025-05-27,90.3,-2.19,5.79,"Young, Jared",676724,686563,field_out,hit_into_play,,,,,8,"Jared Young grounds out, pitcher Jonathan Cannon to first baseman Miguel Vargas.",R,L,R,NYM,CWS,X,1.0,ground_ball,3,2,2025,0.06,0.72,-0.0946307540587692,2.124623769206095,,,,2,5,Bot,138.8,185.28,,,,,5.099812351212469,-131.47257722092482,-4.741475361149043,-0.3566097372661089,26.47112623419252,-22.967115244030808,3.41,1.62,2.0,64.8,-48.0,90.5,2195.0,6.3,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.25,0.202,0.187,0.0,1.0,0.0,0.0,2.0,43,7,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,211.0,-0.006,-0.328,72.1,7.4,0.203,0.328,88.0,3,3,0.869,0.869,24,29,25,30,3,2,9,1.0,6.0,1.0,2.06,-0.06,0.06,24.5,10.31372120090582,3.8233134076021664,25.36232594690055,38.558351380345925,28.52048255398465
ST,2025-05-27,80.9,-2.27,5.66,"Young, Jared",676724,686563,,foul,,,,,14,Foul,R,L,R,NYM,CWS,S,,,3,2,2025,1.14,0.27,1.2016013913588317,1.98402147168706,,,,2,5,Bot,,,,,,,5.57244375217663,-117.64631779262008,-2.0197645258624624,9.419298439439189,23.58312492854545,-29.50831944626336,3.41,1.62,4.0,81.4,-27.0,80.7,2579.0,6.3,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.21,,,,,,,,43,6,Sweeper,5,2,5,2,2,5,5,2,Infield shade,Standard,61.0,0.0,0.0,63.3,7.5,,0.0,88.0,3,3,0.869,0.869,24,29,25,30,3,2,9,1.0,6.0,1.0,3.23,-1.14,1.14,24.2,20.964819556165104,-26.305294627545404,34.069395181135484,25.16637430419945,44.16355594268509
FC,2025-05-27,89.6,-2.07,5.81,"Young, Jared",676724,686563,,foul,,,,,3,Foul,R,L,R,NYM,CWS,S,,,3,1,2025,0.0,0.82,0.5737287117921565,2.878394058625319,,,,2,5,Bot,,,,,,,6.49213661100751,-130.31637421204985,-2.9734012377813905,-1.3534425648751067,27.269711442517956,-22.35338993425728,3.41,1.62,58.0,95.5,1.0,89.3,2263.0,6.1,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.38,,,,,,,,43,5,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,206.0,-0.001,-0.086,74.2,7.2,,0.086,95.5,3,3,0.87,0.87,24,29,25,30,3,2,9,1.0,6.0,1.0,2.02,0.0,0.0,25.8,13.3805368258886,-11.661520888024024,22.979413434149567,31.814878438027183,35.70005952527154
FC,2025-05-27,89.5,-2.17,5.78,"Young, Jared",676724,686563,,called_strike,,,,,6,Called Strike,R,L,R,NYM,CWS,S,,,3,0,2025,-0.02,0.75,0.6229445738677398,2.3958087586419383,,,,2,5,Bot,,,,,,,6.939395337789519,-130.17063274409628,-3.9112570736711496,-1.7204440244030763,27.564562192462372,-23.022435564894906,3.50374215409781,1.78604039116786,,,,89.5,2239.0,6.3,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.17,,,,,,,,43,4,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,202.0,-0.001,-0.07,,,,0.07,,3,3,0.871,0.871,24,29,25,30,3,2,9,1.0,6.0,1.0,2.1,0.02,-0.02,25.5,,,,,
SI,2025-05-27,92.0,-2.19,5.83,"Young, Jared",676724,686563,,ball,,,,,12,Ball,R,L,R,NYM,CWS,B,,,2,0,2025,-1.33,0.5,1.707755619830007,2.66534485000035,,,,2,5,Bot,,,,,,,12.734108805661345,-133.264495728214,-3.2030226409812466,-18.612224071383597,29.64415234476527,-25.68104787836708,3.51772170403379,1.73607104139901,,,,91.6,2266.0,6.4,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.09,,,,,,,,43,3,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,221.0,0.002,0.121,,,,-0.121,,3,3,0.869,0.869,24,29,25,30,3,2,9,1.0,6.0,1.0,2.23,1.33,-1.33,32.0,,,,,
FC,2025-05-27,89.2,-2.11,5.77,"Young, Jared",676724,686563,,ball,,,,,11,Ball,R,L,R,NYM,CWS,B,,,1,0,2025,0.06,0.79,-1.2389981613090897,3.378187065724986,,,,2,5,Bot,,,,,,,1.99764955809904,-129.963328120591,-1.5661781006468718,0.314000022923601,25.56236736406615,-23.032705657867496,3.58196787638776,1.80018650715702,,,,89.0,2319.0,5.9,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.56,,,,,,,,43,2,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,196.0,0.0,0.065,,,,-0.065,,3,3,0.869,0.869,24,29,25,30,3,2,9,1.0,6.0,1.0,2.05,-0.06,0.06,24.6,,,,,
FC,2025-05-27,89.3,-2.23,5.77,"Young, Jared",676724,686563,,ball,,,,,13,Ball,R,L,R,NYM,CWS,B,,,0,0,2025,-0.09,0.95,-1.245482707711287,2.477732049621941,,,,2,5,Bot,,,,,,,2.624418065822822,-130.04744135348423,-4.1047556533311145,-1.5990855026406487,25.877099331366026,-20.7382888304658,3.56286635593361,1.78086433948308,,,,89.2,2318.0,6.1,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.4,,,,,,,,43,1,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,224.0,0.001,0.037,,,,-0.037,,3,3,0.868,0.868,24,29,25,30,3,2,9,1.0,6.0,1.0,1.89,0.09,-0.09,22.1,,,,,
CH,2025-05-27,84.3,-2.28,5.69,"Young, Jared",676724,686563,double,hit_into_play,,,,,13,Jared Young doubles (1) on a line drive to center fielder Michael A. Taylor. Brett Baty to 3rd.,R,L,R,NYM,CWS,X,8.0,line_drive,0,0,2025,-1.25,0.41,-0.8568527234611449,2.42594926427182,,,683146.0,0,3,Bot,154.47,67.21,,,,,5.792057524227016,-122.59175009456472,-1.9556653244311155,-13.799341811832544,27.102451445353935,-27.85290063947392,3.41,1.62,334.0,98.2,19.0,83.7,1787.0,6.2,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.28,0.329,0.374,1.25,1.0,1.0,1.0,4.0,27,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,245.0,0.068,0.731,75.8,7.3,0.579,-0.731,98.2,2,2,0.789,0.789,24,29,25,30,2,1,9,1.0,6.0,1.0,2.83,1.25,-1.25,24.6,17.701731465626747,4.1026084293078755,22.793938796072844,46.56736412061245,32.54298650247181
FC,2025-05-27,89.8,-2.37,5.77,"Young, Jared",676724,686563,home_run,hit_into_play,,,,,6,Jared Young homers (1) on a fly ball to right field. Brett Baty scores.,R,L,R,NYM,CWS,X,,fly_ball,1,0,2025,0.19,0.77,0.2994876695914865,2.7310939721804908,,,683146.0,2,1,Bot,213.7,78.9,,,,,6.171108739649554,-130.70903076099535,-3.157872665583755,0.8739549578927147,28.19464488465509,-22.9060878162334,3.41,1.62,367.0,97.6,31.0,89.3,2134.0,6.0,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.49,0.343,0.6668421052631578,2.0,1.0,0.0,3.0,5.0,11,2,Cutter,2,2,2,2,2,4,4,2,Standard,Standard,214.0,0.181,2.191,76.9,7.4,1.307,-2.191,97.6,0,0,0.524,0.524,24,29,25,30,1,0,9,1.0,6.0,1.0,2.06,-0.19,0.19,24.1,13.833500773644817,-5.826026551171494,25.53090046201648,33.556653391813974,31.91344341499894
