pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-06,88.5,-2.3,5.26,"Keaschall, Luke",807712,592454,field_out,hit_into_play,,,,,6.0,"Luke Keaschall grounds out, third baseman Colt Keith to first baseman Spencer Torkelson.",R,R,R,DET,MIN,X,5.0,ground_ball,2,2,2025,-1.18,0.11,0.3209687661492699,2.1644848544980135,,,,0,7,Top,100.31,161.72,,,,,8.939023252790475,-128.54855082990514,-1.6942651212122748,-14.999551524958616,27.158319638081057,-30.794029239663885,3.371,1.535,8.0,94.8,-16.0,89.0,1251.0,6.8,776859,693307,679529,650402,690993,656716,682985,663837,681481,53.74,0.208,0.187,0.0,1.0,0.0,0.0,2.0,55,6,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,249.0,0.004,-0.232,66.1,6.6,0.211,0.232,94.8,-4,4,0.06,0.94,35,22,36,23,1,3,2.0,1.0,4.0,2.0,2.81,1.18,1.18,30.0,11.451342765283457,-1.3493989436333005,34.56689259754949,37.79529842782497,34.73030218973307
CH,2025-08-06,88.4,-2.05,5.37,"Keaschall, Luke",807712,592454,,ball,,,,,14.0,Ball,R,R,R,DET,MIN,B,,,1,2,2025,-1.24,0.08,1.5458194584499916,1.10235426074137,,,,0,7,Top,,,,,,,11.429635554342385,-128.16762134053016,-4.440434592223054,-16.113351695880052,27.76439779403264,-30.49883936729479,3.24096032019734,1.44519878470915,,,,88.8,1177.0,6.8,776859,693307,679529,650402,690993,656716,682985,663837,681481,53.68,,,,,,,,55,5,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,248.0,0.0,0.043,,,,-0.043,,-4,4,0.06,0.94,35,22,36,23,1,3,2.0,1.0,4.0,2.0,2.87,1.24,1.24,35.8,,,,,
FF,2025-08-06,95.9,-2.01,5.71,"Keaschall, Luke",807712,592454,,foul,,,,,2.0,Foul,R,R,R,DET,MIN,S,,,1,2,2025,-0.48,1.48,0.2016464916735428,3.278182932718473,,,,0,7,Top,,,,,,,6.9859070986113645,-139.4020468413576,-4.164674261878422,-7.839521840216489,32.68328227727951,-12.168154258483304,3.371,1.535,224.0,77.0,38.0,96.5,2211.0,6.8,776859,693307,679529,650402,690993,656716,682985,663837,681481,53.7,,,,,,,,55,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,207.0,0.0,0.0,62.3,5.0,,0.0,88.0,-4,4,0.06,0.94,35,22,36,23,1,3,2.0,1.0,4.0,2.0,1.01,0.48,0.48,43.2,-5.342005973263328,21.113623649326655,32.437131191097556,36.14548093432849,21.67674364908523
CH,2025-08-06,87.0,-2.2,5.32,"Keaschall, Luke",807712,592454,,ball,,,,,13.0,Ball,R,R,R,DET,MIN,B,,,0,2,2025,-1.33,-0.11,-0.4810008702323041,0.8959433750216812,,,,0,7,Top,,,,,,,6.9348309278072975,-126.47767112200128,-4.208952100870632,-15.731575042698992,26.070392700261092,-32.71219394366497,3.1974687797602,1.49289387426064,,,,87.8,1260.0,6.9,776859,693307,679529,650402,690993,656716,682985,663837,681481,53.64,,,,,,,,55,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,244.0,-0.001,0.024,,,,-0.024,,-4,4,0.061,0.939,35,22,36,23,1,3,2.0,1.0,4.0,2.0,3.13,1.33,1.33,32.3,,,,,
CH,2025-08-06,88.1,-2.34,5.4,"Keaschall, Luke",807712,592454,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,DET,MIN,S,,,0,1,2025,-0.91,0.38,0.5773054548698388,2.7729770071139943,,,,0,7,Top,,,,,,,9.016314239346448,-127.97607677311316,-1.0649641271474275,-11.869325640736788,26.085995725964015,-27.987849670622808,3.371,1.535,,,,88.6,1176.0,6.7,776859,693307,679529,650402,690993,656716,682985,663837,681481,53.84,,,,,,,,55,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,248.0,0.001,-0.055,67.7,5.9,,0.055,,-4,4,0.06,0.94,35,22,36,23,1,3,2.0,1.0,4.0,2.0,2.56,0.91,0.91,34.1,1.8420829434481505,16.709142365286908,34.65085221831459,43.13720262776364,23.832226409911694
CH,2025-08-06,85.1,-2.37,5.33,"Keaschall, Luke",807712,592454,,foul,,,,,2.0,Foul,R,R,R,DET,MIN,S,,,0,0,2025,-0.89,0.19,0.005903622209703,2.9793579803503163,,,,0,7,Top,,,,,,,7.397715953255382,-123.71028419642504,0.4305970190062058,-10.642953509784547,24.145480041678116,-30.529540898937125,3.371,1.535,184.0,71.4,56.0,85.5,1188.0,6.6,776859,693307,679529,650402,690993,656716,682985,663837,681481,53.94,,,,,,,,55,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,255.0,0.001,-0.039,68.0,6.5,,0.039,88.0,-4,4,0.059,0.941,35,22,36,23,1,3,2.0,1.0,4.0,2.0,2.96,0.89,0.89,30.0,10.810164536383969,-2.974827415143966,34.98689182025297,36.551102910197024,35.61147512223895
SI,2025-08-06,94.9,-2.01,5.55,"Keaschall, Luke",807712,676684,field_out,hit_into_play,,,,,4.0,"Luke Keaschall grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,MIN,X,6.0,ground_ball,0,0,2025,-1.27,0.85,-0.7408524457326469,2.792604833991213,,,,0,9,Top,110.33,159.26,,,,,6.195438234202976,-138.0886654035752,-3.433284046408418,-17.643282904703632,32.36227339301341,-20.707559447467464,3.371,1.535,7.0,72.5,-20.0,95.0,2001.0,6.5,776859,693307,679529,650402,628451,656716,682985,663837,663330,54.01,0.06,0.059,0.0,1.0,0.0,0.0,2.0,71,1,Sinker,4,9,9,4,9,4,9,4,Standard,Strategic,212.0,0.001,-0.259,67.2,5.5,0.084,0.259,88.0,-5,5,0.006,0.994,30,22,30,23,1,4,4.0,1.0,4.0,2.0,1.69,1.27,1.27,49.4,-5.729572246604186,6.492500307772976,40.1636750488425,27.765747699904857,20.489200075522756
SI,2025-08-05,93.9,-2.39,5.79,"Keaschall, Luke",807712,663978,field_out,hit_into_play,,,,,11.0,Luke Keaschall pops out to shortstop Javier Báez.,R,R,R,DET,MIN,X,6.0,popup,0,0,2025,-1.25,1.43,-1.1146790945868603,3.408774822345397,,665019.0,,2,3,Top,104.22,147.45,,,,,6.1599489047925475,-136.6533114966357,-3.641546710788245,-17.042946099792903,30.62199308126493,-13.658946186433418,3.371,1.535,144.0,60.1,55.0,94.9,2149.0,6.9,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.59,0.01,0.009,0.0,1.0,0.0,0.0,3.0,22,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,225.0,0.021,-0.289,69.1,5.7,0.01,0.289,88.0,-3,3,0.215,0.785,29,22,29,23,2,1,6.0,102.0,6.0,1.0,1.16,1.25,1.25,40.7,7.592246715744287,-6.063349868601112,34.25919452933398,22.89536188160446,29.27761292353892
FF,2025-08-05,95.1,-2.05,4.9,"Keaschall, Luke",807712,606160,single,hit_into_play,,,,,2.0,Luke Keaschall singles on a ground ball to left fielder Jahmai Jones. Ryan Jeffers scores.,R,R,R,DET,MIN,X,7.0,ground_ball,3,2,2025,-0.89,1.17,0.0533173248023485,3.327078076701759,,680777.0,,2,5,Top,89.66,119.14,,,,,7.476759859033511,-138.30544813275432,-1.0523187464971262,-13.163960177915536,31.7814242177988,-17.215532273632437,3.371,1.535,25.0,100.9,-6.0,94.6,2399.0,6.1,776861,668670,679529,656716,690993,595879,663330,663837,672761,54.38,0.344,0.315,0.9,1.0,1.0,0.0,2.0,40,6,4-Seam Fastball,1,5,5,1,6,1,6,1,Infield shade,Standard,225.0,-0.039,0.685,70.4,6.0,0.347,-0.685,100.9,-4,4,0.109,0.891,34,22,35,23,1,2,7.0,102.0,4.0,1.0,1.36,0.89,0.89,35.5,10.480288848401443,-8.015989307986583,28.91944440785747,36.16063801050366,32.143241049429136
FS,2025-08-05,89.5,-1.96,4.84,"Keaschall, Luke",807712,606160,,ball,,,,,14.0,Ball,R,R,R,DET,MIN,B,,,2,2,2025,-1.09,-0.13,0.6252283436195476,1.0388567948718652,,680777.0,,2,5,Top,,,,,,,8.636935874850375,-130.15674452555675,-3.1202301203217475,-14.11313193420791,26.075371540123896,-33.22861721877958,3.1321086308049,1.49110797873658,,,,89.5,1754.0,6.2,776861,668670,679529,656716,690993,595879,663330,663837,672761,54.31,,,,,,,,40,5,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,236.0,-0.002,0.057,,,,-0.057,,-4,4,0.111,0.889,34,22,35,23,1,2,7.0,102.0,4.0,1.0,2.97,1.09,1.09,32.8,,,,,
FF,2025-08-05,95.2,-1.77,4.9,"Keaschall, Luke",807712,606160,,ball,,,,,14.0,Ball,R,R,R,DET,MIN,B,,,1,2,2025,-1.11,1.25,1.5597178931962743,2.041702011134289,,680777.0,,2,5,Top,,,,,,,11.202652831603965,-138.17726890164093,-4.607539260018542,-16.788497803404933,32.0369243560449,-15.305016280452325,3.22324707249512,1.49128371220483,,,,94.7,2518.0,6.2,776861,668670,679529,656716,690993,595879,663330,663837,672761,54.26,,,,,,,,40,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,220.0,-0.002,0.012,,,,-0.012,,-4,4,0.113,0.887,34,22,35,23,1,2,7.0,102.0,4.0,1.0,1.29,1.11,1.11,32.6,,,,,
SL,2025-08-05,86.3,-2.1,4.94,"Keaschall, Luke",807712,606160,,ball,,,,,14.0,Ball,R,R,R,DET,MIN,B,,,0,2,2025,0.55,-0.08,1.545568651057803,1.960668039780214,,680777.0,,2,5,Top,,,,,,,7.53360382832382,-125.40381186160153,-0.5974291916418288,3.948237489685472,29.09852049559105,-33.07307349281772,3.17851981239543,1.47686924271294,,,,85.6,2469.0,6.2,776861,668670,679529,656716,690993,595879,663330,663837,672761,54.26,,,,,,,,40,3,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,89.0,-0.001,0.015,,,,-0.015,,-4,4,0.114,0.886,34,22,35,23,1,2,7.0,102.0,4.0,1.0,3.18,-0.55,-0.55,36.8,,,,,
FS,2025-08-05,88.7,-1.75,4.81,"Keaschall, Luke",807712,606160,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,DET,MIN,S,,,0,1,2025,-1.31,-0.09,0.1830293211884539,1.2007039779422533,,680777.0,,2,5,Top,,,,,,,7.457128046290631,-128.87927296743493,-2.509945806866802,-16.182314751505206,28.85521427409369,-32.859425478366866,3.371,1.535,,,,88.2,1733.0,6.2,776861,668670,679529,656716,690993,595879,663330,663837,672761,54.28,,,,,,,,40,2,Split-Finger,1,5,5,1,5,1,5,1,Infield shade,Standard,238.0,0.003,-0.056,33.1,6.3,,0.056,,-4,4,0.111,0.889,34,22,35,23,1,2,7.0,102.0,4.0,1.0,3.02,1.31,1.31,34.7,4.182708131144593,0.1021938977189848,42.101581237266494,38.493066496314825,30.556244218689756
SI,2025-08-05,95.3,-2.09,4.86,"Keaschall, Luke",807712,606160,,called_strike,,,,,8.0,Called Strike,R,R,R,DET,MIN,S,,,0,0,2025,-1.42,0.5,-0.0389437381078743,1.7284534137174787,,680777.0,,2,5,Top,,,,,,,8.531906868095614,-138.4845022523344,-3.645018473339257,-20.26456495649168,33.46228651626146,-25.082103989557503,3.27147430069174,1.54042678278961,,,,94.5,2361.0,6.1,776861,668670,679529,656716,690993,595879,663330,663837,672761,54.42,,,,,,,,40,1,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,223.0,0.002,-0.04,,,,0.04,,-4,4,0.109,0.891,34,22,35,23,1,2,7.0,102.0,4.0,1.0,2.03,1.42,1.42,31.3,,,,,
FC,2025-08-05,89.3,-2.26,5.94,"Keaschall, Luke",807712,663978,home_run,hit_into_play,,,,,1.0,Luke Keaschall homers (1) on a fly ball to left center field. Kody Clemens scores.,R,R,R,DET,MIN,X,,fly_ball,0,1,2025,-0.12,0.88,-0.3595023469076133,3.1721016597463807,,665019.0,,2,1,Top,60.12,50.27,,,,,4.987268513969181,-130.0395487904858,-2.7558554999044764,-2.267928491987108,24.398789019950055,-21.73711119454539,3.371,1.535,402.0,102.4,32.0,90.6,1913.0,6.8,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.68,0.507,1.0065151515151516,2.0,1.0,0.0,3.0,6.0,5,2,Cutter,0,1,1,0,3,0,3,0,Infield shade,Standard,205.0,-0.162,1.644,68.1,6.2,1.974,-1.644,102.4,-1,1,0.422,0.5780000000000001,29,22,29,23,1,0,6.0,102.0,6.0,1.0,1.95,0.12,0.12,45.4,16.927313729752218,-15.363294788627217,32.40232660982623,30.68975692770085,34.894346937730724
SI,2025-08-05,93.5,-2.17,5.85,"Keaschall, Luke",807712,663978,,foul,,,,,4.0,Foul,R,R,R,DET,MIN,S,,,0,0,2025,-1.23,1.37,-0.6881468360282035,2.5892501712816625,,665019.0,,2,1,Top,,,,,,,6.628669882257427,-135.93381627756636,-5.737724539706482,-16.71881758883106,29.43565856198219,-14.117268103898144,3.371,1.535,17.0,81.4,-7.0,94.7,2022.0,7.0,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.5,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,228.0,0.004,-0.04,71.9,6.7,,0.04,88.0,-1,1,0.418,0.5820000000000001,29,22,29,23,1,0,6.0,102.0,6.0,1.0,1.24,1.23,1.23,46.0,11.961834716436746,-8.798062575638108,41.62012534847831,27.73343186079879,36.23378221584686
SL,2025-08-05,87.3,-2.44,6.13,"Keaschall, Luke",807712,592426,grounded_into_double_play,hit_into_play,,,,,7.0,"Luke Keaschall grounds into a double play, third baseman Andy Ibáñez to second baseman Zach McKinstry to first baseman Spencer Torkelson. Kody Clemens out at 2nd. Luke Keaschall out at 1st.",R,R,R,DET,MIN,X,5.0,ground_ball,2,1,2025,-0.06,-0.32,-0.5744731502635894,2.098534354863778,,,665019.0,0,8,Top,99.8,166.79,,,,,4.635854283378318,-127.09620082080944,-2.8969919505808344,-1.5847543893022245,26.00588350769565,-35.272005850755434,3.371,1.535,8.0,95.0,-15.0,87.7,2281.0,6.5,776861,668670,679529,656716,628451,595879,663330,663837,672761,53.96,0.168,0.156,0.0,1.0,0.0,0.0,2.0,62,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,36.0,0.006,-0.372,71.4,6.2,0.243,0.372,95.0,-5,5,0.015,0.985,33,22,34,23,1,3,7.0,102.0,28.0,1.0,3.31,0.06,0.06,45.4,1.4969706392679931,-4.817621412860962,41.410849963454595,28.4293299318121,33.475190707670926
FF,2025-08-05,93.4,-2.21,6.31,"Keaschall, Luke",807712,592426,,called_strike,,,,,6.0,Called Strike,R,R,R,DET,MIN,S,,,2,0,2025,-0.91,1.57,0.4086187513942036,2.5379483999335744,,,665019.0,0,8,Top,,,,,,,8.774077751518945,-135.6094903117026,-7.387072256566889,-13.186510063835614,31.567149641053387,-11.311647622194764,3.26577290276877,1.53314242261619,,,,93.5,2308.0,6.6,776861,668670,679529,656716,628451,595879,663330,663837,672761,53.88,,,,,,,,62,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,206.0,0.001,-0.066,,,,0.066,,-5,5,0.014,0.986,33,22,34,23,1,3,7.0,102.0,28.0,1.0,1.07,0.91,0.91,56.0,,,,,
SL,2025-08-05,85.2,-2.58,6.12,"Keaschall, Luke",807712,592426,,ball,,,,,7.0,Ball,R,R,R,DET,MIN,B,,,1,0,2025,0.02,-0.38,-0.6906502452285543,1.5197149379710782,,,665019.0,0,8,Top,,,,,,,4.401584649341011,-124.02561974247875,-3.7294228995825858,-0.6836399796179772,25.773283933726745,-35.543905499932364,3.14994975908548,1.47758520277251,,,,85.5,2188.0,6.5,776861,668670,679529,656716,628451,595879,663330,663837,672761,53.97,,,,,,,,62,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,37.0,-0.001,0.062,,,,-0.062,,-5,5,0.015,0.985,33,22,34,23,1,3,7.0,102.0,28.0,1.0,3.53,-0.02,-0.02,46.9,,,,,
SL,2025-08-05,85.9,-2.61,6.24,"Keaschall, Luke",807712,592426,,ball,,,,,13.0,Ball,R,R,R,DET,MIN,B,,,0,0,2025,0.08,-0.42,-1.139583695545366,2.191456727631272,,,665019.0,0,8,Top,,,,,,,3.332647323125806,-125.17449354716166,-2.5123172628427666,0.1849002285202339,24.83391292627104,-36.34813784705141,3.30086619058523,1.5679486297746,,,,86.4,2244.0,6.5,776861,668670,679529,656716,628451,595879,663330,663837,672761,53.98,,,,,,,,62,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,29.0,0.0,0.04,,,,-0.04,,-5,5,0.015,0.985,33,22,34,23,1,3,7.0,102.0,28.0,1.0,3.5,-0.08,-0.08,47.3,,,,,
SI,2025-04-25,86.8,-2.53,6.14,"Keaschall, Luke",807712,543294,hit_by_pitch,hit_by_pitch,,,,,11.0,Luke Keaschall hit by pitch. Edouard Julien to 2nd.,R,R,R,MIN,LAA,B,,,0,1,2025,-1.42,0.48,-1.470541034242128,3.247755875040118,,,666397.0,1,1,Bot,,,,,,,5.332195249414618,-126.22393653598115,-1.6671380916589802,-16.239740398210404,27.501381899257225,-26.885089219896003,3.371,1.535,,,,85.2,1992.0,5.5,778186,681351,694384,641313,650859,687263,621493,666176,624585,55.05,,0.722289,0.7,1.0,0.0,0.0,,7,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.04,0.372,,,,-0.372,,0,0,0.547,0.547,35,22,36,23,1,0,6.0,1.0,8.0,102.0,2.56,1.42,1.42,43.8,,,,,
SI,2025-04-25,85.4,-2.38,6.24,"Keaschall, Luke",807712,543294,,called_strike,,,,,3.0,Called Strike,R,R,R,MIN,LAA,S,,,0,0,2025,-1.31,0.6,0.3291459252325721,3.003568093833355,,,666397.0,1,1,Bot,,,,,,,8.872757272936754,-123.97323805580898,-2.4363329061041146,-15.346615436751268,25.947370267669353,-25.743784860627823,3.34254269413943,1.52606256246919,,,,84.0,2027.0,5.6,778186,681351,694384,641313,650859,687263,621493,666176,624585,54.91,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,35,22,36,23,1,0,6.0,1.0,8.0,102.0,2.56,1.31,1.31,45.7,,,,,
SI,2025-04-24,94.7,-2.15,5.82,"Keaschall, Luke",807712,681343,field_out,hit_into_play,,,,,2.0,Luke Keaschall flies out to center fielder Michael A. Taylor.,R,R,R,MIN,CWS,X,8.0,fly_ball,1,0,2025,-1.33,0.87,-0.2096814362437671,3.109204321513646,,543877.0,,2,3,Bot,130.76,46.72,,,,,8.10927158447721,-137.65322171281082,-3.3261121639098876,-18.716232898668363,32.864072073518976,-20.5465245812373,3.371,1.535,376.0,99.1,26.0,95.3,2038.0,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.62,0.408,0.7471000000000002,0.0,1.0,0.0,0.0,6.0,25,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.041,-0.308,71.0,6.0,1.422,0.308,99.1,-1,-1,0.418,0.418,25,22,25,23,2,1,5.0,1.0,6.0,1.0,1.69,1.33,1.33,32.3,9.11118385759204,2.9718521486041927,32.03002455233109,33.719025323464066,31.09889178528665
CH,2025-04-24,89.5,-2.16,5.81,"Keaschall, Luke",807712,681343,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,MIN,CWS,B,,,0,0,2025,-1.63,0.16,0.8533152418428149,0.6411101331867637,,543877.0,,2,3,Bot,,,,,,,10.978934697450784,-129.6505143132123,-7.029372108076559,-20.80884259096932,29.77388802374545,-28.946972944836887,3.16818252387417,1.45698779271197,,,,89.9,1986.0,7.0,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.51,,,,,,,,25,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,234.0,0.001,0.019,,,,-0.019,,-1,-1,0.417,0.417,25,22,25,23,2,1,5.0,1.0,6.0,1.0,2.74,1.63,1.63,32.9,,,,,
SL,2025-04-24,92.0,-2.18,5.84,"Keaschall, Luke",807712,681343,walk,ball,,,,,14.0,Luke Keaschall walks.,R,R,R,MIN,CWS,B,,,3,2,2025,0.04,0.33,0.4450235147967858,1.3336747304853744,,,,2,1,Bot,,,,,,,6.6342371288035595,-133.80403288158587,-6.351117010391149,-1.0026853808596483,29.0274123153545,-27.014009555050663,3.28718650380542,1.59776327396575,,,,92.8,2362.0,6.8,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.67,,0.691497,0.7,1.0,0.0,0.0,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.01,0.259,,,,-0.259,,0,0,0.512,0.512,25,22,25,23,1,0,5.0,1.0,6.0,1.0,2.37,-0.04,-0.04,35.1,,,,,
FF,2025-04-24,96.1,-2.13,5.78,"Keaschall, Luke",807712,681343,,called_strike,,,,,9.0,Called Strike,R,R,R,MIN,CWS,S,,,3,1,2025,-0.6,1.4,0.7580633479264498,1.8784687013656165,,,,2,1,Bot,,,,,,,9.083351298269692,-139.418852847796,-7.917930206631396,-9.97076156750718,33.855406035609306,-12.230775420345068,3.24172364690123,1.52008251614613,,,,96.6,2261.0,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.58,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.003,-0.086,,,,0.086,,0,0,0.515,0.515,25,22,25,23,1,0,5.0,1.0,6.0,1.0,1.1,0.6,0.6,37.2,,,,,
FF,2025-04-24,96.0,-2.07,5.85,"Keaschall, Luke",807712,681343,,ball,,,,,12.0,Ball,R,R,R,MIN,CWS,B,,,2,1,2025,-0.59,1.39,1.3713351284152389,2.649415315485057,,,,2,1,Bot,,,,,,,10.531193363060735,-139.2470451780369,-5.96584661118428,-10.278952848203382,34.90793399368155,-12.970874420687716,3.28554235520828,1.56390526714302,,,,96.2,2380.0,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.64,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.004,0.117,,,,-0.117,,0,0,0.511,0.511,25,22,25,23,1,0,5.0,1.0,6.0,1.0,1.13,0.59,0.59,35.3,,,,,
CU,2025-04-24,83.7,-2.03,6.01,"Keaschall, Luke",807712,681343,,ball,,,,,14.0,Ball,R,R,R,MIN,CWS,B,,,1,1,2025,0.46,-1.2,0.9768622622173206,0.8757896937381173,,,,2,1,Bot,,,,,,,6.0781947584708185,-121.67130903347496,-2.951536242963247,3.1225587813973643,27.562640011847275,-43.53667078115809,3.21278273864477,1.55531827194402,,,,83.7,2363.0,6.7,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.77,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.002,0.053,,,,-0.053,,0,0,0.509,0.509,25,22,25,23,1,0,5.0,1.0,6.0,1.0,4.5,-0.46,-0.46,40.8,,,,,
FF,2025-04-24,97.1,-2.11,5.78,"Keaschall, Luke",807712,681343,,foul,,,,,5.0,Foul,R,R,R,MIN,CWS,S,,,1,0,2025,-0.76,1.46,0.0535463873282366,2.505542418909991,,,,2,1,Bot,,,,,,,7.605405408092443,-141.00329622818404,-6.539586116670435,-11.977569964596748,36.59622120576665,-11.432039646836891,3.371,1.535,188.0,68.0,43.0,97.4,2404.0,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.62,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.002,-0.054,69.5,6.5,,0.054,88.0,0,0,0.511,0.511,25,22,25,23,1,0,5.0,1.0,6.0,1.0,1.0,0.76,0.76,33.0,7.112449607745783,12.808907512737786,38.02260663733967,36.68644134569392,24.678039907859535
CH,2025-04-24,90.5,-2.24,5.77,"Keaschall, Luke",807712,681343,,ball,,,,,14.0,Ball,R,R,R,MIN,CWS,B,,,0,0,2025,-1.61,0.53,1.2132425555097646,0.7793963178075023,,,,2,1,Bot,,,,,,,12.136360925425928,-130.92497655319312,-7.597901377708563,-21.239196728976644,30.484059527640085,-24.411183921062353,3.22027847514016,1.48232381664059,,,,90.6,1625.0,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.58,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,25,22,25,23,1,0,5.0,1.0,6.0,1.0,2.31,1.61,1.61,30.4,,,,,
FF,2025-04-24,94.4,-1.2,5.99,"Keaschall, Luke",807712,673929,single,hit_into_play,,,,,6.0,Luke Keaschall singles on a ground ball to left fielder Andrew Benintendi. Byron Buxton to 2nd.,R,R,R,MIN,CWS,X,7.0,ground_ball,1,0,2025,-0.58,1.89,0.4792286927980269,2.778338977734164,,,621439.0,0,6,Bot,86.53,114.13,,,,,5.735377168719964,-137.1273082098759,-6.88148888801281,-8.669665510917833,33.13080982393351,-6.99742110294047,3.371,1.535,40.0,92.5,-1.0,95.1,2327.0,7.0,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.52,0.347,0.313,0.9,1.0,1.0,0.0,2.0,50,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,194.0,0.071,0.429,71.0,6.7,0.371,-0.429,92.5,-3,-3,0.219,0.219,26,22,27,23,1,2,1.0,1.0,3.0,1.0,0.69,0.58,0.58,53.5,13.35496685537554,-4.231753358605456,34.33583789425981,42.54783835352324,31.50810628072084
SL,2025-04-24,86.5,-1.31,5.98,"Keaschall, Luke",807712,673929,,ball,,,,,9.0,Ball,R,R,R,MIN,CWS,B,,,0,0,2025,0.62,0.22,0.7630443594949705,1.5319023977048705,,,621439.0,0,6,Bot,,,,,,,3.732508011464912,-125.8723730959744,-4.893753865340217,5.832253413966811,25.22777278712366,-29.069697670281283,3.17674922816447,1.32853598082464,,,,87.5,2318.0,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.61,,,,,,,,50,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,137.0,0.008,0.04,,,,-0.04,,-3,-3,0.211,0.211,26,22,27,23,1,2,1.0,1.0,3.0,1.0,2.82,-0.62,-0.62,54.3,,,,,
