pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,96.7,-1.93,5.83,"Burleson, Alec",676475,656876,,called_strike,,,,,7.0,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.78,1.25,-0.6618986316481965,2.0032094989131983,,,671056.0,1,1,Bot,,,,,,,5.174896640447945,-140.55313293201354,-7.351048843754354,-11.466370087968984,31.517219215193364,-14.167541054482824,3.215616798,1.622834646,,,,97.3,2552.0,6.6,823081,663743,666018,810938,691406,700246,668723,656775,676356,53.86,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.004,-0.04,,,,0.04,,0,0,0.551,0.551,30,27,31,28,1,0,,,6.0,2.0,1.19,0.78,-0.78,57.5,,,,,
FF,2026-03-26,98.6,-0.82,5.37,"Burleson, Alec",676475,643377,home_run,hit_into_play,,,,,5.0,Alec Burleson homers (1) on a fly ball to right field. Victor Scott II scores.,R,L,R,STL,TB,X,,fly_ball,1,2,2026,-0.58,1.36,0.2705883592757111,2.6525844987122236,687363.0,,,2,6,Bot,225.78,54.02,,,,,4.3006466410666455,-143.45781186163285,-4.995174585671855,-8.970062615588562,32.85534352673239,-12.435812607925245,3.215616798,1.622834646,432.0,109.0,32.0,99.1,2526.0,6.5,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.96,0.937,1.899,2.0,1.0,0.0,3.0,6.0,65,6,4-Seam Fastball,7,7,7,7,7,9,9,7,Standard,Strategic,212.0,0.279,1.533,76.4,7.4,3.72,-1.533,109.0,0,0,0.543,0.543,31,27,32,28,1,3,,,2.0,2.0,0.98,0.58,-0.58,40.5,15.027585714386374,-10.948424913318812,33.633816330957025,25.857740528807184,38.7693377543232
ST,2026-03-26,90.2,-0.84,5.36,"Burleson, Alec",676475,643377,,foul,,,,,14.0,Foul,R,L,R,STL,TB,S,,,1,2,2026,0.9,-0.34,0.0047731588418791,0.548148522442041,687363.0,,,2,6,Bot,,,,,,,0.1168678150367392,-131.2149851924369,-4.960470708482351,10.3377167010455,30.49999344489862,-35.14003330985635,3.215616798,1.622834646,,,,90.2,3099.0,6.5,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.96,,,,,,,,65,5,Sweeper,7,7,7,7,7,7,7,7,Standard,Strategic,53.0,0.0,0.0,67.9,8.6,,0.0,,0,0,0.543,0.543,31,27,32,28,1,3,,,2.0,2.0,3.16,-0.9,0.9,42.9,16.37408353768409,-6.668414556776811,41.52877207893067,29.65578870198921,38.25531014575767
CU,2026-03-26,86.1,-0.71,5.49,"Burleson, Alec",676475,643377,,foul,,,,,13.0,Foul,R,L,R,STL,TB,S,,,1,2,2026,0.51,-1.18,-0.984474512445748,1.4214955712025297,687363.0,,,2,6,Bot,,,,,,,-1.695562907348784,-125.5029471620532,-0.7929424572949845,5.711845844884256,24.531328654218445,-44.74375718756728,3.215616798,1.622834646,148.0,74.7,14.0,86.9,2942.0,6.6,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.9,,,,,,,,65,4,Curveball,7,7,7,7,7,7,7,7,Standard,Strategic,41.0,0.0,0.0,60.9,7.2,,0.0,88.0,0,0,0.543,0.543,31,27,32,28,1,3,,,2.0,2.0,4.24,-0.51,0.51,45.7,6.592674636385682,27.20098643329193,38.5695335607195,43.8099168677714,14.39831105530461
ST,2026-03-26,90.4,-1.01,5.22,"Burleson, Alec",676475,643377,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,STL,TB,S,,,1,1,2026,0.72,0.1,0.5172332881655008,0.3517469503194399,687363.0,,,2,6,Bot,,,,,,,2.203376276608484,-131.67160487769445,-6.184609599113093,7.933521555552304,26.723143684913797,-30.008359491898567,3.215616798,1.622834646,,,,91.0,3070.0,6.5,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.03,,,,,,,,65,3,Sweeper,7,7,7,7,7,7,7,7,Standard,Strategic,52.0,-0.016,-0.065,53.1,8.0,,0.065,,0,0,0.559,0.559,31,27,32,28,1,3,,,2.0,2.0,2.68,-0.72,0.72,41.7,0.2123756668910565,0.3836020691334869,45.02031453444328,26.03875092922069,31.08107614402363
ST,2026-03-26,90.3,-0.87,5.37,"Burleson, Alec",676475,643377,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,STL,TB,S,,,1,0,2026,0.95,-0.03,0.1630452417835551,2.352216326863998,687363.0,,,2,6,Bot,,,,,,,0.4877638500548656,-131.5327695719934,-1.309321367519608,10.938518744891915,27.869258181286177,-32.46462578911576,3.215616798,1.622834646,,,,90.5,3114.0,6.4,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.13,,,,,,,,65,2,Sweeper,7,7,7,7,7,7,7,7,Standard,Strategic,53.0,-0.004,-0.042,73.8,6.8,,0.042,,0,0,0.563,0.563,31,27,32,28,1,3,,,2.0,2.0,2.82,-0.95,0.95,42.6,-1.1922969011232918,13.522951490168436,35.81158566328675,31.172910273905003,22.21210281150894
CH,2026-03-26,83.4,1.55,5.77,"Burleson, Alec",676475,693855,single,hit_into_play,,,,,6.0,Alec Burleson singles on a line drive to right fielder Jonny DeLuca.,R,L,L,STL,TB,X,9.0,line_drive,2,2,2026,1.3,0.63,0.370208559905941,2.526385722976296,,,,0,6,Bot,189.64,117.49,,,,,-5.256948098277558,-121.37271047542376,-2.03293530077977,13.926588290217593,24.250980106799258,-25.80622024971852,3.215616798,1.622834646,158.0,97.8,11.0,83.1,1719.0,6.1,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.4,0.834,0.821,0.9,1.0,1.0,0.0,4.0,56,5,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,120.0,0.016,0.465,76.6,7.2,1.03,-0.465,97.8,-6,-6,0.031,0.031,27,27,28,28,1,2,,,4.0,2.0,2.66,1.3,1.3,43.2,16.63956514227529,-15.198990332160498,35.57473493884779,25.830869447629276,33.234912643473955
FF,2026-03-26,98.3,-0.82,5.43,"Burleson, Alec",676475,643377,,ball,,,,,11.0,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.24,1.21,-0.3316651427227679,3.399549279107224,687363.0,,,2,6,Bot,,,,,,,1.8713112369464928,-143.1806767225093,-2.730902792455624,-3.71400088011084,34.67250828764068,-15.0819842785138,3.215616798,1.622834646,,,,98.6,2573.0,6.5,823081,663743,666018,810938,691406,700246,802415,656775,676356,53.98,,,,,,,,65,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Strategic,213.0,0.001,0.028,,,,-0.028,,0,0,0.562,0.562,31,27,32,28,1,3,,,2.0,2.0,1.15,0.24,-0.24,43.7,,,,,
FF,2026-03-26,92.1,1.63,5.61,"Burleson, Alec",676475,693855,,ball,,,,,11.0,Ball,R,L,L,STL,TB,B,,,1,2,2026,0.44,1.39,-1.9884389421350408,2.801264669315056,,,,0,6,Bot,,,,,,,-10.028080829454748,-133.69849985275945,-4.138715909064159,7.521219862486462,30.569102292728356,-14.764636515360303,3.215616798,1.622834646,,,,91.9,2153.0,6.4,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.06,,,,,,,,56,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,143.0,0.001,0.043,,,,-0.043,,-6,-6,0.03,0.03,27,27,28,28,1,2,,,4.0,2.0,1.32,0.44,0.44,38.1,,,,,
CH,2026-03-26,83.0,1.46,5.85,"Burleson, Alec",676475,693855,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,STL,TB,S,,,1,1,2026,1.28,0.65,0.0871672404699248,1.629049416755464,,,,0,6,Bot,,,,,,,-5.621972667999349,-120.7125865319632,-4.160726233271907,13.600837542971243,25.474612668055062,-25.16343667074913,3.215616798,1.622834646,,,,82.3,1641.0,6.0,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.48,,,,,,,,56,3,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,123.0,-0.002,-0.061,72.2,8.1,,0.061,,-6,-6,0.032,0.032,27,27,28,28,1,2,,,4.0,2.0,2.68,1.28,1.28,42.4,22.000592314304125,-14.675770284365267,39.66447861195568,28.80012868257849,39.159645977721496
FF,2026-03-26,91.3,1.8,5.57,"Burleson, Alec",676475,693855,,foul,,,,,13.0,Foul,R,L,L,STL,TB,S,,,1,0,2026,0.39,1.46,-1.0206650923426006,2.402081292804712,,,,0,6,Bot,,,,,,,-7.844346911371574,-132.5779965059181,-5.0114524823871776,6.399996779007183,30.29398807422795,-14.119941307359744,3.215616798,1.622834646,,,,90.8,2140.0,6.3,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.23,,,,,,,,56,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,142.0,-0.002,-0.05,65.4,7.8,,0.05,,-6,-6,0.034,0.034,27,27,28,28,1,2,,,4.0,2.0,1.3,0.39,0.39,32.4,21.55787408612359,5.631383598229412,37.07324338438709,45.71549880020139,31.60494983554416
SI,2026-03-26,90.7,1.55,5.7,"Burleson, Alec",676475,693855,,ball,,,,,13.0,Ball,R,L,L,STL,TB,B,,,0,0,2026,1.14,0.63,-2.19444834173282,-0.1277135104766409,,,,0,6,Bot,,,,,,,-11.644255031068598,-131.2411417579395,-9.576314182185373,15.736508816585102,29.88598445450898,-22.851846801678956,3.215616798,1.622834646,,,,89.9,1995.0,6.3,823081,663743,666018,810938,691406,700246,802415,656775,676356,54.22,,,,,,,,56,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,142.0,0.002,0.041,,,,-0.041,,-6,-6,0.032,0.032,27,27,28,28,1,2,,,4.0,2.0,2.19,1.14,1.14,41.9,,,,,
,2026-03-26,,,,"Burleson, Alec",676475,672782,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,STL,TB,B,,,2,0,2026,,,,,,687363.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,823081,676439,666018,680700,691406,700246,802415,656775,641584,,,,,,,,,83,3,,9,7,9,7,7,9,9,7,,,,0.001,,,,,,,2,2,0.935,0.935,26,27,27,28,1,4,,,5.0,2.0,,,,,,,,,
,2026-03-26,,,,"Burleson, Alec",676475,672782,intent_walk,automatic_ball,,,,,,Yoendrys Gómez intentionally walks Alec Burleson.,R,L,R,STL,TB,B,,,3,0,2026,,,,,,687363.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,823081,676439,666018,680700,691406,700246,802415,656775,641584,,,,0.4,0.0,0.0,0.0,,83,4,,9,7,9,7,7,9,9,7,,,,0.0,,,,,,,2,2,0.936,0.936,26,27,27,28,1,4,,,5.0,2.0,,,,,,,,,
,2026-03-26,,,,"Burleson, Alec",676475,672782,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,STL,TB,B,,,1,0,2026,,,,,,687363.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,823081,676439,666018,680700,691406,700246,802415,656775,641584,,,,,,,,,83,2,,9,7,9,7,7,9,9,7,,,,0.0,,,,,,,2,2,0.935,0.935,26,27,27,28,1,4,,,5.0,2.0,,,,,,,,,
,2026-03-26,,,,"Burleson, Alec",676475,672782,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,STL,TB,B,,,0,0,2026,,,,,,687363.0,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,823081,676439,666018,680700,691406,700246,802415,656775,641584,,,,,,,,,83,1,,9,7,9,7,7,9,9,7,,,,0.0,,,,,,,2,2,0.935,0.935,26,27,27,28,1,4,,,5.0,2.0,,,,,,,,,
