pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-07,97.4,-2.41,5.27,"Arozarena, Randy",668227,650556,,ball,,,,,14.0,Ball,R,R,R,SEA,HOU,B,,,2,0,2025,-0.41,1.5,1.9980340062334705,1.6430397060234792,,,593871.0,2,8,Bot,,,,,,,12.844968129446007,-141.06643819137716,-7.611631103537279,-8.65664326257096,35.045285038085716,-10.480007176983827,3.3098594166558,1.48972943701808,,,,97.4,2407.0,6.8,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.73,,,,,,,,62,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,216.0,0.003,0.083,,,,-0.083,,1,1,0.854,0.854,28,30,28,30,1,3,1.0,1.0,2.0,1,0.94,0.41,0.41,41.1,,,,,
FF,2025-04-07,92.5,-1.51,5.81,"Arozarena, Randy",668227,669713,single,hit_into_play,,,,,12.0,Randy Arozarena singles on a line drive to right fielder Mauricio Dubón.,R,R,R,SEA,HOU,X,9.0,line_drive,0,0,2025,-0.33,1.27,0.9109478474804432,2.56327755156434,,,,2,1,Bot,184.62,125.74,,,,,7.008676855660242,-134.57311686186694,-5.324370773233688,-5.4749126582265015,28.780687614394953,-15.81407025407264,3.31,1.56,233.0,81.5,22.0,94.0,2266.0,7.2,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.35,0.597,0.571,0.9,1.0,1.0,0.0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.012,0.325,75.3,7.4,0.727,-0.325,88.0,0,0,0.51,0.51,27,30,28,30,1,0,6.0,1.0,6.0,1,1.4,0.33,0.33,45.4,5.924506607363366,14.105997548559106,21.714164883372135,46.39968937486,21.50733737559935
SL,2025-04-07,88.0,-2.67,5.53,"Arozarena, Randy",668227,650556,,ball,,,,,14.0,Ball,R,R,R,SEA,HOU,B,,,1,0,2025,0.44,-0.51,0.7174660148601952,1.112362290661279,,,593871.0,2,8,Bot,,,,,,,7.3054373703332605,-127.780103023207,-3.418288261847366,2.990544349816759,31.143686548027617,-37.08306845913632,3.35387714511322,1.50010326716773,,,,87.4,2778.0,6.5,778405,605170,572233,514888,670623,665161,670541,676694,643289,54.04,,,,,,,,62,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,51.0,0.003,0.048,,,,-0.048,,1,1,0.851,0.851,28,30,28,30,1,3,1.0,1.0,2.0,1,3.51,-0.44,-0.44,38.3,,,,,
FF,2025-04-07,97.7,-2.46,5.32,"Arozarena, Randy",668227,650556,,ball,,,,,14.0,Ball,R,R,R,SEA,HOU,B,,,0,0,2025,-0.48,1.44,1.2533603582803847,1.8284902109597203,,,593871.0,2,8,Bot,,,,,,,11.165401579423904,-141.6384540221324,-7.180141562214137,-9.237398939636646,36.582291016022296,-11.262003568884037,3.27894764374089,1.43670580971465,,,,97.7,2341.0,6.8,778405,605170,572233,514888,670623,665161,670541,676694,643289,53.72,,,,,,,,62,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,218.0,0.001,0.035,,,,-0.035,,1,1,0.85,0.85,28,30,28,30,1,3,1.0,1.0,2.0,1,0.99,0.48,0.48,36.8,,,,,
FF,2025-04-06,99.5,-1.43,5.86,"Arozarena, Randy",668227,663855,strikeout,swinging_strike,,,,,11.0,Randy Arozarena strikes out swinging.,R,R,R,SF,SEA,S,2.0,,2,2,2025,-0.75,1.13,-0.538796936904636,3.9574792229551186,,,663728.0,2,5,Top,,,,,,,4.243706144633748,-144.81172163417236,-2.449097383431867,-11.521295946757093,35.42304777414178,-15.987242919347649,3.32,1.57,,,,100.2,2183.0,6.8,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.73,,0.0,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,221.0,0.024,-0.216,38.6,5.3,,0.216,,2,-2,0.788,0.2119999999999999,28,30,29,30,3,2,6.0,1.0,6.0,1,1.18,0.75,0.75,37.7,3.8290841282869974,44.61163086972541,16.22374669470994,27.306405529793352,8.385653929197366
ST,2025-04-06,84.1,-1.67,5.39,"Arozarena, Randy",668227,663855,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,SF,SEA,B,,,1,2,2025,0.61,-0.09,3.082541681195555,-0.7641878927331138,,,663728.0,2,5,Top,,,,,,,9.861365823566372,-121.98877011284527,-7.75205462509831,4.384071681860291,21.882961633957972,-31.81383279083082,3.16998733686121,1.54205596869291,,,,84.9,2469.0,6.8,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.74,,,,,,,,39,4,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,60.0,-0.004,0.033,,,,-0.033,,2,-2,0.792,0.2079999999999999,28,30,29,30,3,2,6.0,1.0,6.0,1,3.31,-0.61,-0.61,31.2,,,,,
SI,2025-04-06,98.7,-1.33,5.81,"Arozarena, Randy",668227,663855,,called_strike,,,,,8.0,Called Strike,R,R,R,SF,SEA,S,,,1,1,2025,-1.19,0.35,-0.1445924970899816,1.4185344483051223,,,663728.0,2,5,Top,,,,,,,6.051440359431916,-143.64453828609368,-7.459936346947567,-17.913517145213316,28.548107878356586,-25.916168732680113,3.2847514105864,1.45563194291074,,,,100.0,2123.0,6.7,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.83,,,,,,,,39,3,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,221.0,0.007,-0.073,,,,0.073,,2,-2,0.785,0.2149999999999999,28,30,29,30,3,2,6.0,1.0,6.0,1,1.96,1.19,1.19,39.4,,,,,
SI,2025-04-06,99.4,-1.5,5.67,"Arozarena, Randy",668227,663855,,ball,,,,,14.0,Ball,R,R,R,SF,SEA,B,,,0,1,2025,-1.13,0.64,1.4611769653436553,2.3974751466749766,,,663728.0,2,5,Top,,,,,,,10.894698985062467,-144.4308212549118,-5.115623237903114,-18.318829477681405,31.286343079263094,-22.244902891967826,3.27642537194284,1.55368028462822,,,,100.7,2041.0,6.9,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.59,,,,,,,,39,2,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,224.0,-0.003,0.027,,,,-0.027,,2,-2,0.788,0.2119999999999999,28,30,29,30,3,2,6.0,1.0,6.0,1,1.66,1.13,1.13,36.0,,,,,
SI,2025-04-06,98.2,-1.57,5.71,"Arozarena, Randy",668227,663855,,called_strike,,,,,2.0,Called Strike,R,R,R,SF,SEA,S,,,0,0,2025,-1.41,0.42,0.068555701476618,2.87562183511859,,,663728.0,2,5,Top,,,,,,,7.756490042140396,-142.85046875309476,-3.2177289792334216,-21.053283709369705,31.437590891498477,-25.902656550206668,3.27642117449874,1.50033992704605,,,,99.2,2173.0,6.7,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.75,,,,,,,,39,1,Sinker,4,2,2,4,2,4,2,4,Strategic,Standard,225.0,0.004,-0.042,,,,0.042,,2,-2,0.784,0.2159999999999999,28,30,29,30,3,2,6.0,1.0,6.0,1,1.94,1.41,1.41,32.8,,,,,
FF,2025-04-06,97.6,-1.6,5.73,"Arozarena, Randy",668227,663855,strikeout,called_strike,,,,,3.0,Randy Arozarena called out on strikes.,R,R,R,SF,SEA,S,2.0,,1,2,2025,-0.86,1.12,0.454051033893747,3.402993121312538,,,,0,3,Top,,,,,,,7.533253737325899,-142.0208549897522,-3.387588753158109,-13.296587502038731,30.0535837883623,-16.36978919970889,3.40255329122003,1.63979537658626,,,,98.3,2195.0,6.5,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.97,,0.0,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,226.0,0.013,-0.189,,,,0.189,,-2,2,0.293,0.7070000000000001,28,30,29,30,2,1,6.0,1.0,6.0,1,1.26,0.86,0.86,34.5,,,,,
SI,2025-04-06,96.0,-1.79,5.59,"Arozarena, Randy",668227,663855,,foul_tip,,,,,4.0,Foul Tip,R,R,R,SF,SEA,S,,,1,1,2025,-1.3,0.43,-0.5258918212250452,2.759511109022706,,,,0,3,Top,,,,,,,6.333715145560646,-139.76337129198217,-2.95906026030136,-18.465281100705205,28.649006895734185,-26.021964748502697,3.32,1.57,,,,97.1,1809.0,6.7,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.84,,,,,,,,20,3,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,230.0,0.004,-0.061,67.4,6.1,,0.061,,-2,2,0.289,0.7110000000000001,28,30,29,30,2,1,6.0,1.0,6.0,1,2.02,1.3,1.3,29.9,-1.570288710299983,31.680897696742537,26.718372683698664,27.36674972201387,16.4776084567645
ST,2025-04-06,82.9,-1.84,5.53,"Arozarena, Randy",668227,663855,,ball,,,,,14.0,Ball,R,R,R,SF,SEA,B,,,0,1,2025,0.56,-0.47,1.5660038509185066,1.7343831095564353,,,,0,3,Top,,,,,,,6.71898908059441,-120.64312793725468,-1.317993117984024,4.302839861839267,21.856727746017363,-36.75799170439361,3.33978498103448,1.62722488406376,,,,83.5,2446.0,6.6,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.95,,,,,,,,20,2,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,55.0,-0.002,0.031,,,,-0.031,,-2,2,0.291,0.7090000000000001,28,30,29,30,2,1,6.0,1.0,6.0,1,3.77,-0.56,-0.56,32.3,,,,,
SI,2025-04-06,97.8,-1.7,5.82,"Arozarena, Randy",668227,663855,,called_strike,,,,,3.0,Called Strike,R,R,R,SF,SEA,S,,,0,0,2025,-1.38,0.61,0.7193440589527675,3.399811776354074,,,,0,3,Top,,,,,,,9.728198086889469,-142.1862638090714,-2.4685487872426477,-20.929638661854895,29.561449370148313,-23.518200906466767,3.35220148795132,1.45351362822993,,,,98.4,1914.0,6.4,778427,672275,664774,683766,656305,642715,682641,808982,573262,54.05,,,,,,,,20,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,230.0,0.003,-0.039,,,,0.039,,-2,2,0.288,0.712,28,30,29,30,2,1,6.0,1.0,6.0,1,1.76,1.38,1.38,35.2,,,,,
SL,2025-04-06,83.1,-1.66,5.63,"Arozarena, Randy",668227,663855,strikeout,swinging_strike,,,,,14.0,Randy Arozarena strikes out swinging.,R,R,R,SF,SEA,S,2.0,,0,2,2025,0.17,-0.18,0.4590981844360967,0.8163582047014764,,663728.0,,1,1,Top,,,,,,,4.560769459367117,-120.9408406887042,-4.19347939254157,0.7163865190230201,24.821882982012056,-33.317676112414794,3.32,1.57,,,,83.6,2295.0,6.8,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.74,,0.0,0.0,1.0,0.0,0.0,,4,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,63.0,0.019,-0.185,67.7,8.7,,0.185,,-1,1,0.399,0.601,28,30,29,30,1,0,6.0,1.0,6.0,1,3.5,-0.17,-0.17,33.5,19.74876985106395,-35.35220186952821,28.68358376739798,37.08531687608805,56.019154357768755
SI,2025-04-06,97.7,-1.56,5.74,"Arozarena, Randy",668227,663855,,called_strike,,,,,5.0,Called Strike,R,R,R,SF,SEA,S,,,0,1,2025,-1.52,0.69,-0.1344776584614149,2.378611069658377,,663728.0,,1,1,Top,,,,,,,7.338126324999077,-141.96847781941318,-5.098960147017175,-22.271171786292488,34.483729145424846,-21.79104336935389,3.23531634735615,1.46710692175063,,,,97.4,1982.0,6.3,778427,672275,664774,683766,656305,642715,682641,808982,573262,54.19,,,,,,,,4,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,236.0,0.008,-0.052,,,,0.052,,-1,1,0.391,0.609,28,30,29,30,1,0,6.0,1.0,6.0,1,1.71,1.52,1.52,35.0,,,,,
SI,2025-04-06,98.1,-1.62,5.79,"Arozarena, Randy",668227,663855,,called_strike,,,,,3.0,Called Strike,R,R,R,SF,SEA,S,,,0,0,2025,-1.4,0.88,0.7672544262534915,3.061396141424029,,663728.0,,1,1,Top,,,,,,,9.729264226741575,-142.53698382445623,-3.950689613464592,-21.294457052158585,33.046587816570714,-19.41290657013405,3.26336612679171,1.57835357615911,,,,98.5,2077.0,6.6,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.89,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,222.0,0.005,-0.038,,,,0.038,,-1,1,0.386,0.614,28,30,29,30,1,0,6.0,1.0,6.0,1,1.5,1.4,1.4,35.7,,,,,
SL,2025-04-06,88.0,-1.38,5.64,"Arozarena, Randy",668227,666808,double,hit_into_play,,,,,9.0,Randy Arozarena doubles (3) on a line drive to left fielder Luis Matos. Victor Robles scores. Cal Raleigh to 3rd.,R,R,R,SF,SEA,X,7.0,line_drive,2,2,2025,0.95,-0.14,0.3903633164832655,1.5294303615759857,645302.0,,663728.0,2,9,Top,52.01,110.84,,,,,2.353033727487556,-128.27897184782353,-3.6596424795980704,10.06302427322554,24.67307230264848,-33.276833600246,3.32,1.57,186.0,98.9,10.0,88.9,2565.0,6.6,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.89,0.785,0.725,1.25,1.0,1.0,1.0,4.0,72,5,Slider,4,3,3,4,4,4,4,4,Strategic,Standard,64.0,-0.367,0.992,71.3,8.1,0.88,-0.992,98.9,1,-1,0.861,0.139,27,30,28,30,1,4,2.0,1.0,1.0,1,3.06,-0.95,-0.95,22.7,11.678388839589932,-11.514268145211156,22.854323647498585,38.99024986130483,43.785071492031186
SL,2025-04-06,88.6,-1.39,5.7,"Arozarena, Randy",668227,666808,,called_strike,,,,,8.0,Called Strike,R,R,R,SF,SEA,S,,,2,1,2025,0.53,-0.16,0.046172086561655,1.3853080890402558,645302.0,,663728.0,2,9,Top,,,,,,,2.4221990677101672,-129.11819301335038,-4.2304930509745855,5.4483099535565005,25.030766178154636,-33.37763472012872,3.30854626544798,1.44980982004214,,,,89.5,2604.0,6.6,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.9,,,,,,,,72,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,52.0,0.032,-0.05,,,,0.05,,1,-1,0.829,0.171,27,30,28,30,1,4,2.0,1.0,1.0,1,3.04,-0.53,-0.53,24.3,,,,,
FC,2025-04-06,98.5,-1.66,5.56,"Arozarena, Randy",668227,666808,,ball,,,,,14.0,Ball,R,R,R,SF,SEA,B,,,1,1,2025,-0.02,0.97,1.572000891353844,1.411594128326343,645302.0,,663728.0,2,9,Top,,,,,,,8.906515254101325,-143.21859057938886,-8.234723011352772,-1.9204104314802333,26.64974589880326,-17.171613964401278,3.19529196728119,1.39230843110015,,,,100.1,2683.0,6.8,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.71,,,,,,,,72,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,209.0,-0.015,0.03,,,,-0.03,,1,-1,0.844,0.156,27,30,28,30,1,4,2.0,1.0,1.0,1,1.35,0.02,0.02,23.4,,,,,
SI,2025-04-06,82.4,-4.08,1.4,"Arozarena, Randy",668227,643511,field_out,hit_into_play,,,,,5.0,"Randy Arozarena grounds out, third baseman Matt Chapman to first baseman LaMonte Wade Jr.",R,R,R,SF,SEA,X,5.0,ground_ball,2,1,2025,-0.15,-1.1,-0.0061271242256639,2.3247335596481884,,,,2,7,Top,104.1,164.75,,,,,9.421452237355654,-118.98661275591247,10.763723850548296,-3.256517480776767,23.043512895604916,-45.08366915364537,3.32,1.57,3.0,91.9,-40.0,81.4,1975.0,6.1,778427,672275,664774,683766,656305,642715,682641,808982,573262,54.44,0.045,0.046,0.0,1.0,0.0,0.0,2.0,55,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,329.0,0.023,-0.296,76.0,7.7,0.046,0.296,91.9,1,-1,0.766,0.2339999999999999,34,30,35,30,1,3,2.0,1.0,3.0,1,4.51,0.15,0.15,-60.5,6.518012564301234,-10.19060567578236,21.714472323574288,32.8810730126541,36.53856255575706
SL,2025-04-06,89.4,-1.3,5.61,"Arozarena, Randy",668227,666808,,ball,,,,,14.0,Ball,R,R,R,SF,SEA,B,,,0,1,2025,0.59,-0.09,1.2058627059746996,1.2861753201262096,,645302.0,663728.0,2,9,Top,,,,,,,4.940468833882535,-130.1487405805825,-4.508487775643204,5.775901723526806,25.976022832134564,-32.46445369988289,3.2976820674859,1.47302530474051,,,,90.0,2583.0,6.5,778427,672275,664774,683766,656305,642715,682641,808982,573262,53.97,,,,,,,,72,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,59.0,-0.032,0.018,,,,-0.018,,1,-1,0.876,0.124,27,30,28,30,1,4,2.0,1.0,1.0,1,2.93,-0.59,-0.59,23.0,,,,,
SI,2025-04-06,83.5,-3.95,1.36,"Arozarena, Randy",668227,643511,,ball,,,,,11.0,Ball,R,R,R,SF,SEA,B,,,1,1,2025,-0.05,-1.11,-1.406699654454687,2.657544302668973,,,,2,7,Top,,,,,,,5.879495006980039,-120.7446900512336,11.597810958171554,-1.661689613696436,24.2762094534184,-45.66074132773036,3.47539382929302,1.63217893116184,,,,82.6,2012.0,6.1,778427,672275,664774,683766,656305,642715,682641,808982,573262,54.41,,,,,,,,55,3,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,335.0,-0.003,0.053,,,,-0.053,,1,-1,0.769,0.2309999999999999,34,30,35,30,1,3,2.0,1.0,3.0,1,4.43,0.05,0.05,-61.2,,,,,
SI,2025-04-06,83.8,-3.85,1.43,"Arozarena, Randy",668227,643511,,foul,,,,,6.0,Foul,R,R,R,SF,SEA,S,,,1,0,2025,-0.24,-1.3,0.4247351345641495,2.334974127842269,,,,2,7,Top,,,,,,,10.213299421963598,-120.8320115838856,11.1838841100406,-4.618591296939938,27.228616747978737,-47.68575600223445,3.32,1.57,88.0,95.6,3.0,82.2,2010.0,6.1,778427,672275,664774,683766,656305,642715,682641,808982,573262,54.4,,,,,,,,55,2,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,328.0,0.003,-0.054,70.0,6.5,,0.054,95.6,1,-1,0.766,0.2339999999999999,34,30,35,30,1,3,2.0,1.0,3.0,1,4.64,0.24,0.24,-62.7,-2.148922040230998,41.07786734786299,22.348245438300772,40.09311555268507,11.152349099954591
SL,2025-04-06,89.7,-1.35,5.56,"Arozarena, Randy",668227,666808,,foul,,,,,8.0,Foul,R,R,R,SF,SEA,S,,,0,0,2025,0.3,-0.08,0.1296233950201711,1.5173126780040755,,645302.0,663728.0,2,9,Top,,,,,,,3.035458933585632,-130.77550892496805,-3.933793450445612,2.934430110716858,24.466480397342274,-32.560707155732594,3.32,1.57,,,,90.6,2630.0,6.5,778427,672275,664774,683766,656305,642715,682641,808982,573262,54.0,,,,,,,,72,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,70.0,0.022,-0.047,71.4,8.5,,0.047,,1,-1,0.854,0.146,27,30,28,30,1,4,2.0,1.0,1.0,1,2.88,-0.3,-0.3,21.6,-5.384084381554184,-29.65453696540928,34.90082356693041,36.80260925065852,41.078028565809944
SI,2025-04-06,83.7,-3.84,1.44,"Arozarena, Randy",668227,643511,,ball,,,,,12.0,Ball,R,R,R,SF,SEA,B,,,0,0,2025,0.04,-1.28,1.2606479215182569,2.700566149426134,,,,2,7,Top,,,,,,,11.521581297915336,-120.52902509918148,11.934718075882303,-2.092747318884162,26.09906204173939,-47.582428094562765,3.39432120429639,1.57779945257712,,,,82.2,1960.0,6.1,778427,672275,664774,683766,656305,642715,682641,808982,573262,54.4,,,,,,,,55,1,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,333.0,-0.002,0.037,,,,-0.037,,1,-1,0.768,0.2319999999999999,34,30,35,30,1,3,2.0,1.0,3.0,1,4.63,-0.04,-0.04,-61.9,,,,,
FF,2025-04-05,94.4,2.5,6.23,"Arozarena, Randy",668227,592662,field_out,hit_into_play,,,,,12.0,Randy Arozarena pops out to first baseman LaMonte Wade Jr. in foul territory.,R,R,L,SF,SEA,X,3.0,popup,0,2,2025,0.55,1.58,0.2748804874213569,3.4752197212274223,,,,1,6,Top,163.47,182.59,,,,,-7.056061473993786,-137.21507130460787,-4.977304640065338,8.573585608535836,30.84835853578947,-11.346935364432332,3.32,1.56,93.0,82.1,76.0,94.7,2386.0,6.6,778436,669087,664774,666149,656305,642715,671218,808982,573262,53.92,0.005,0.005,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,147.0,0.016,-0.163,66.1,7.1,0.005,0.163,88.0,1,-1,0.707,0.293,33,30,34,30,3,2,6.0,1.0,6.0,1,0.99,0.55,-0.55,46.0,2.697101123162555,9.705162194319694,10.160017324518757,39.41849948730278,26.30800284579798
FF,2025-04-05,94.3,2.46,6.31,"Arozarena, Randy",668227,592662,,foul_tip,,,,,3.0,Foul Tip,R,R,L,SF,SEA,S,,,0,1,2025,0.69,1.6,0.5176164069534458,2.836364264018414,,,,1,6,Top,,,,,,,-6.574925093867172,-137.00078052993197,-6.864001439608356,10.202118755120145,30.267927792915646,-10.737310050686656,3.32,1.56,,,,94.2,2388.0,6.3,778436,669087,664774,666149,656305,642715,671218,808982,573262,54.18,,,,,,,,43,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,148.0,0.007,-0.052,82.1,6.7,,0.052,,1,-1,0.7,0.3,33,30,34,30,3,2,6.0,1.0,6.0,1,0.98,0.69,-0.69,49.8,4.176714239609712,48.97147071042861,16.243078365700036,42.27671928870649,15.394219071004112
SL,2025-04-05,86.0,2.7,6.25,"Arozarena, Randy",668227,592662,,called_strike,,,,,9.0,Called Strike,R,R,L,SF,SEA,S,,,0,0,2025,-0.19,0.69,0.4741856161143093,1.5619325771195984,,,,1,6,Top,,,,,,,-4.889041539888599,-125.22069027933811,-6.396465666533116,-1.2369441550206597,20.77104899431345,-23.88065186906504,3.24990435713757,1.63468080922459,,,,86.8,2157.0,6.4,778436,669087,664774,666149,656305,642715,671218,808982,573262,54.13,,,,,,,,43,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,158.0,0.004,-0.039,,,,0.039,,1,-1,0.696,0.304,33,30,34,30,3,2,6.0,1.0,6.0,1,2.34,-0.19,0.19,45.2,,,,,
FF,2025-04-05,90.1,2.45,6.54,"Arozarena, Randy",668227,592662,grounded_into_double_play,hit_into_play,,,,,5.0,"Randy Arozarena grounds into a double play, second baseman Tyler Fitzgerald to shortstop Willy Adames to first baseman LaMonte Wade Jr. Cal Raleigh out at 2nd. Randy Arozarena out at 1st.",R,R,L,SF,SEA,X,4.0,ground_ball,0,0,2025,0.69,1.56,0.1838777387319646,2.594945354188018,,,663728.0,0,4,Top,135.6,143.57,,,,,-7.077299761840226,-130.98558902978723,-7.15080631606432,9.398786088115722,26.814363368477107,-12.848503025424094,3.32,1.56,15.0,103.0,-9.0,90.1,2238.0,6.3,778436,669087,664774,666149,656305,642715,671218,808982,573262,54.21,0.314,0.283,0.0,1.0,0.0,0.0,2.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.091,-0.336,69.9,7.2,0.315,0.336,103.0,0,0,0.456,0.544,33,30,34,30,2,1,6.0,1.0,6.0,1,1.24,0.69,-0.69,49.6,11.97762693914972,21.262498682735533,20.55228852469312,38.68717363182162,22.259111350763376
FF,2025-04-05,96.2,-1.92,6.63,"Arozarena, Randy",668227,806185,walk,ball,,,,,11.0,Randy Arozarena walks.,R,R,R,SF,SEA,B,,,3,1,2025,-0.5,1.53,-0.2741972601453352,4.024498166641214,,,,2,8,Top,,,,,,,5.512456691145295,-139.861912756121,-4.764866172368835,-7.842637729249783,33.139979395534255,-11.219344495665274,3.01335795146876,1.37343564074793,,,,96.2,2275.0,6.5,778436,672275,664774,666149,656305,642715,671218,808982,573262,54.02,,0.691497,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,210.0,-0.007,0.173,,,,-0.173,,3,-3,0.962,0.038,23,30,24,30,1,3,3.0,1.0,3.0,1,0.95,0.5,0.5,47.2,,,,,
CH,2025-04-05,89.2,-2.01,6.26,"Arozarena, Randy",668227,806185,,ball,,,,,14.0,Ball,R,R,R,SF,SEA,B,,,2,1,2025,-0.97,-0.11,0.2807001600115911,0.4040317530698512,,,,2,8,Top,,,,,,,7.742913997808409,-129.61752934446525,-8.214793892511079,-12.498278719857986,25.58066256843735,-31.96774477161492,3.25990659641246,1.48886992836222,,,,90.1,1277.0,6.8,778436,672275,664774,666149,656305,642715,671218,808982,573262,53.73,,,,,,,,63,4,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,255.0,-0.003,0.117,,,,-0.117,,3,-3,0.965,0.035,23,30,24,30,1,3,3.0,1.0,3.0,1,2.97,0.97,0.97,45.8,,,,,
CH,2025-04-05,89.8,-2.01,6.45,"Arozarena, Randy",668227,806185,,ball,,,,,14.0,Ball,R,R,R,SF,SEA,B,,,1,1,2025,-0.86,-0.32,0.0683347737837321,1.2949580562112897,,,,2,8,Top,,,,,,,7.0141467784781195,-130.5877256063336,-6.118147604737875,-11.37987719595402,28.159678158630708,-34.6695450519539,3.3234098351339,1.59789987717626,,,,90.3,1338.0,6.7,778436,672275,664774,666149,656305,642715,671218,808982,573262,53.82,,,,,,,,63,3,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,249.0,-0.001,0.053,,,,-0.053,,3,-3,0.966,0.034,23,30,24,30,1,3,3.0,1.0,3.0,1,3.15,0.86,0.86,42.6,,,,,
FF,2025-04-05,97.2,-2.03,6.61,"Arozarena, Randy",668227,806185,,ball,,,,,12.0,Ball,R,R,R,SF,SEA,B,,,0,1,2025,-0.44,1.42,0.1326251229800833,3.947138234033168,,,,2,8,Top,,,,,,,6.83530563130273,-141.3716088181274,-4.841122103937235,-7.542238943645099,34.68345447524355,-12.293472734877197,3.25301553962364,1.60087235331284,,,,97.3,2335.0,6.6,778436,672275,664774,666149,656305,642715,671218,808982,573262,53.93,,,,,,,,63,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,204.0,-0.001,0.027,,,,-0.027,,3,-3,0.967,0.033,23,30,24,30,1,3,3.0,1.0,3.0,1,1.01,0.44,0.44,48.4,,,,,
