pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-09,94.9,2.44,4.77,"Castro, Willi",650489,690986,,ball,,,,,12.0,Ball,R,R,L,MIN,SF,B,,,1,2,2025,0.98,1.0,0.9327944142608428,3.5642198180111415,,,,0,7,Bot,,,,,,,-6.213710736837029,-138.15250086428708,0.2829938007841041,13.967552803191715,31.048022351474987,-19.704232488226555,3.64558188603234,1.7369812667275,,,,95.8,2164.0,6.8,777992,672275,664774,683766,656305,642715,671218,808982,573262,53.67,,,,,,,,48,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,122.0,0.001,0.043,,,,-0.043,,2,2,0.884,0.884,23,28,24,28,1,2,3.0,1.0,4.0,1.0,1.53,0.98,-0.98,28.8,,,,,
FF,2025-05-09,95.3,2.21,4.71,"Castro, Willi",650489,690986,,foul,,,,,5.0,Foul,R,R,L,MIN,SF,S,,,1,1,2025,1.03,1.12,0.1230211683594724,2.8206719353339365,,,,0,7,Bot,,,,,,,-8.007449808960606,-138.4870690998524,-1.8196706383889725,15.101578543862743,33.34735865756552,-17.678274380988192,3.56,1.67,264.0,82.3,25.0,97.3,2360.0,7.7,777992,672275,664774,683766,656305,642715,671218,808982,573262,52.85,,,,,,,,48,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,135.0,-0.002,-0.061,72.8,6.4,,0.061,88.0,2,2,0.886,0.886,23,28,24,28,1,2,3.0,1.0,4.0,1.0,1.42,1.03,-1.03,30.2,-4.894008690436234,25.282598951761255,26.232203357050032,40.800117744528144,20.405797112692795
FF,2025-05-09,93.9,2.59,4.8,"Castro, Willi",650489,690986,,ball,,,,,12.0,Ball,R,R,L,MIN,SF,B,,,0,1,2025,1.09,1.05,0.8354843883826097,3.6722385270909945,,,,0,7,Bot,,,,,,,-7.046786683523525,-136.50535011580263,0.5470139593882466,15.212154653866964,33.28791295199284,-19.471260399823223,3.64146029841513,1.69994445334306,,,,94.6,2256.0,7.0,777992,672275,664774,683766,656305,642715,671218,808982,573262,53.5,,,,,,,,48,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,125.0,0.001,0.031,,,,-0.031,,2,2,0.885,0.885,23,28,24,28,1,2,3.0,1.0,4.0,1.0,1.56,1.09,-1.09,25.0,,,,,
FF,2025-05-09,94.8,2.29,4.72,"Castro, Willi",650489,690986,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,MIN,SF,S,,,0,0,2025,1.07,1.07,-0.2286158698188785,2.6529544735543995,,,,0,7,Bot,,,,,,,-9.073178881855965,-137.731012739081,-2.103793376343667,15.705803133519476,31.68585119338391,-18.27881317023685,3.56,1.67,,,,95.6,2217.0,6.9,777992,672275,664774,683766,656305,642715,671218,808982,573262,53.59,,,,,,,,48,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,124.0,-0.002,-0.039,69.3,6.7,,0.039,,2,2,0.887,0.887,23,28,24,28,1,2,3.0,1.0,4.0,1.0,1.48,1.07,-1.07,30.0,-4.358466527316934,21.304144523101233,30.893267675271915,37.86204078041378,19.43089386181014
FF,2025-05-08,95.6,-1.92,6.06,"Castro, Willi",650489,665152,strikeout,swinging_strike,,,,,5.0,Willi Castro strikes out swinging.,R,L,R,MIN,BAL,S,2.0,,1,2,2025,-0.81,1.62,0.1350814948822538,2.374105941638211,,,,1,7,Bot,,,,,,,7.21664540358527,-138.91874210492352,-7.697675717685828,-12.068096264893647,31.762580705371132,-9.694800086597231,3.55,1.66,,,,95.4,2384.0,6.3,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.23,,0.0,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212.0,-0.02,-0.18,71.8,7.5,,0.18,,0,0,0.541,0.541,29,28,29,28,3,2,6.0,1.0,6.0,1.0,0.89,0.81,-0.81,41.4,15.322666494604023,-12.19346303633941,49.10639010307256,28.116006288027847,28.03510908303394
FF,2025-05-08,95.7,-2.04,6.02,"Castro, Willi",650489,665152,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,MIN,BAL,S,,,1,1,2025,-0.75,1.6,-0.3556060509967922,2.6234015287651373,,,,1,7,Bot,,,,,,,6.13189793710408,-139.0267313859733,-6.888976048414797,-11.120015619506844,33.44257953441867,-10.092039301954172,3.55,1.66,,,,95.3,2363.0,6.3,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.17,,,,,,,,56,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,-0.008,-0.064,71.5,6.5,,0.064,,0,0,0.549,0.549,29,28,29,28,3,2,6.0,1.0,6.0,1.0,0.91,0.75,-0.75,41.2,1.5676553713720596,12.343772811575976,42.323488528551295,34.89982340762978,21.60341259280154
FF,2025-05-08,95.2,-1.97,6.13,"Castro, Willi",650489,665152,,ball,,,,,14.0,Ball,R,L,R,MIN,BAL,B,,,0,1,2025,-0.68,1.63,1.2499669642642195,1.4674047842300733,,,,1,7,Bot,,,,,,,9.918380585349595,-137.89341781482926,-10.140905020719272,-11.00420785682462,32.34618309805036,-9.13551628707825,3.61232960915423,1.7164697383663,,,,94.3,2337.0,6.2,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.34,,,,,,,,56,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.003,0.029,,,,-0.029,,0,0,0.546,0.546,29,28,29,28,3,2,6.0,1.0,6.0,1.0,0.92,0.68,-0.68,48.5,,,,,
CU,2025-05-08,78.8,-2.03,6.24,"Castro, Willi",650489,665152,,foul,,,,,8.0,Foul,R,L,R,MIN,BAL,S,,,0,0,2025,0.37,-0.86,0.0762860314495929,1.7562548785936565,,,,1,7,Bot,,,,,,,3.861945050469833,-114.67857611542036,-1.3204468774929496,2.501396698823638,21.34361225626879,-39.69384425057554,3.55,1.66,122.0,60.0,69.0,78.1,2716.0,5.8,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.71,,,,,,,,56,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,36.0,-0.004,-0.039,74.1,8.1,,0.039,88.0,0,0,0.55,0.55,29,28,29,28,3,2,6.0,1.0,6.0,1.0,4.53,-0.37,0.37,46.4,25.683270982626315,-29.96557014719213,40.040842545657235,29.949829866346334,51.43382526508772
SI,2025-05-08,95.0,-2.36,5.83,"Castro, Willi",650489,665152,strikeout,swinging_strike,,,,,4.0,Willi Castro strikes out swinging.,R,L,R,MIN,BAL,S,2.0,,1,2,2025,-1.37,1.04,-0.6382529121478,2.3927539958524227,,664034.0,,2,4,Bot,,,,,,,7.546263941942967,-138.03249928813463,-5.65464608518114,-19.19642079366265,30.318668861675416,-17.840769545422813,3.55,1.66,,,,94.8,2294.0,6.2,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.25,,0.0,0.0,1.0,0.0,0.0,,35,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,219.0,-0.031,-0.208,66.9,5.8,,0.208,,-1,-1,0.393,0.393,29,28,29,28,2,1,6.0,1.0,6.0,1.0,1.49,1.37,-1.37,36.1,-20.099322406787454,34.662136303800025,45.86327718025667,39.33058496655673,4.346536158434163
FF,2025-05-08,95.4,-2.24,6.11,"Castro, Willi",650489,665152,,ball,,,,,11.0,Ball,R,L,R,MIN,BAL,B,,,0,2,2025,-0.84,1.56,-0.2172483900472475,4.261483997499093,,664034.0,,2,4,Bot,,,,,,,7.193908615458027,-138.7005749710793,-2.718213240781925,-12.493841984768942,31.59102075508172,-11.66022105418745,3.54793000223326,1.77919331091633,,,,95.1,2299.0,6.2,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.28,,,,,,,,35,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,0.005,0.015,,,,-0.015,,-1,-1,0.388,0.388,29,28,29,28,2,1,6.0,1.0,6.0,1.0,0.95,0.84,-0.84,41.7,,,,,
FF,2025-05-08,94.1,-2.22,6.19,"Castro, Willi",650489,665152,,called_strike,,,,,4.0,Called Strike,R,L,R,MIN,BAL,S,,,0,1,2025,-0.83,1.52,-0.6190011914147366,2.6722667190289435,,664034.0,,2,4,Bot,,,,,,,5.980075534602593,-136.8531570129961,-6.775224712330149,-11.716458103109057,30.08572996374051,-11.78305718793604,3.63803164764542,1.73369968642069,,,,93.9,2281.0,6.2,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.32,,,,,,,,35,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.011,-0.056,,,,0.056,,-1,-1,0.399,0.399,29,28,29,28,2,1,6.0,1.0,6.0,1.0,1.06,0.83,-0.83,41.7,,,,,
FF,2025-05-08,93.0,-2.2,6.27,"Castro, Willi",650489,665152,,called_strike,,,,,4.0,Called Strike,R,L,R,MIN,BAL,S,,,0,0,2025,-1.02,1.76,-0.7234714255500642,2.8256035929004586,,664034.0,,2,4,Bot,,,,,,,5.9795069597613635,-135.1921329189111,-6.8274767689037805,-13.806802892437965,31.756363038942133,-9.275602664212078,3.51669430198733,1.71406807965261,,,,92.2,2191.0,6.1,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.44,,,,,,,,35,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200.0,-0.007,-0.04,,,,0.04,,-1,-1,0.406,0.406,29,28,29,28,2,1,6.0,1.0,6.0,1.0,0.9,1.02,-1.02,43.3,,,,,
CU,2025-05-08,77.9,-2.05,6.32,"Castro, Willi",650489,665152,field_out,hit_into_play,,,,,9.0,"Willi Castro grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle.",R,L,R,MIN,BAL,X,4.0,ground_ball,1,0,2025,0.54,-0.69,0.3534726910531156,2.1950191485031403,,,,0,2,Bot,146.18,140.11,,,,,4.140749275048958,-113.30987791385463,-0.6381221269214957,3.7795180970173807,22.448524771806778,-38.18245915348635,3.55,1.66,101.0,77.1,9.0,77.2,2728.0,6.0,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.52,0.299,0.269,0.0,1.0,0.0,0.0,2.0,16,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,34.0,-0.027,-0.301,69.2,8.0,0.299,0.301,88.0,0,0,0.555,0.555,29,28,29,28,1,0,6.0,1.0,6.0,1.0,4.47,-0.54,0.54,50.0,22.61609475454545,-37.5238557160632,34.97403999150982,27.393275242901822,52.94490211390137
SI,2025-05-08,98.9,1.69,5.6,"Castro, Willi",650489,642397,strikeout,called_strike,,,,,7.0,Willi Castro called out on strikes.,R,R,L,MIN,BAL,S,2.0,,1,2,2025,1.47,0.74,-0.779066460442599,1.6381844298337258,,664034.0,621043.0,2,8,Bot,,,,,,,-10.163820962486769,-143.59931972890772,-7.096960972239825,22.67644902093454,32.77088098011903,-20.48542026401205,3.60729843397006,1.68406699361066,,,,99.1,2318.0,6.5,778007,668974,663624,702616,656896,683002,657656,656775,656811,54.01,,0.0,0.0,1.0,0.0,0.0,,68,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,133.0,-0.004,-0.191,,,,0.191,,3,3,0.97,0.97,30,28,30,28,1,3,2.0,1.0,6.0,1.0,1.6,1.47,-1.47,37.2,,,,,
FF,2025-05-08,92.1,-2.19,6.27,"Castro, Willi",650489,665152,,ball,,,,,11.0,Ball,R,L,R,MIN,BAL,B,,,0,0,2025,-0.71,1.76,-1.030586255452011,2.8318089540571503,,,,0,2,Bot,,,,,,,4.437577013476133,-133.91060886727746,-6.661007429519699,-9.482449598077192,28.840015041450016,-9.759707438993024,3.58813242469806,1.75174274039782,,,,91.5,2232.0,6.0,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.52,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,29,28,29,28,1,0,6.0,1.0,6.0,1.0,0.93,0.71,-0.71,43.9,,,,,
ST,2025-05-08,84.4,1.83,5.55,"Castro, Willi",650489,642397,,foul,,,,,9.0,Foul,R,R,L,MIN,BAL,S,,,1,2,2025,-0.92,0.4,0.8004526654206312,2.169693533814794,,664034.0,621043.0,2,8,Bot,,,,,,,-0.550980598743453,-122.84585406924356,-2.233269962872074,-9.169744537697358,26.36068491642403,-27.93456121163875,3.55,1.66,156.0,64.1,22.0,84.2,2549.0,6.3,778007,668974,663624,702616,656896,683002,657656,656775,656811,54.15,,,,,,,,68,4,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,272.0,0.0,0.0,62.2,7.1,,0.0,88.0,3,3,0.97,0.97,30,28,30,28,1,3,2.0,1.0,6.0,1.0,2.82,-0.92,0.92,42.0,-6.39452224802346,13.246857524759063,31.597302231314966,46.35226388244401,18.50947467279294
FF,2025-05-08,96.5,1.7,5.71,"Castro, Willi",650489,642397,,foul,,,,,5.0,Foul,R,R,L,MIN,BAL,S,,,1,1,2025,0.88,1.09,-0.0941949454990176,2.384678666742378,,664034.0,621043.0,2,8,Bot,,,,,,,-6.815117762228634,-140.36456384395717,-5.7969797599232695,13.17365871898142,31.47946510197787,-16.6464887023413,3.55,1.66,145.0,67.4,64.0,97.0,2144.0,6.6,778007,668974,663624,702616,656896,683002,657656,656775,656811,53.92,,,,,,,,68,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,139.0,-0.001,-0.063,72.9,7.3,,0.063,88.0,3,3,0.971,0.971,30,28,30,28,1,3,2.0,1.0,6.0,1.0,1.36,0.88,-0.88,37.3,-5.425077955917454,0.061972641155764,31.82327330530674,35.225932163778765,23.15565332159067
SI,2025-05-08,98.2,1.77,5.72,"Castro, Willi",650489,642397,,foul,,,,,7.0,Foul,R,R,L,MIN,BAL,S,,,1,0,2025,1.38,0.87,-0.4557635294715116,1.9049902528400853,,664034.0,621043.0,2,8,Bot,,,,,,,-9.261778918094503,-142.64333546110643,-6.910793602402407,20.93965422229204,31.929257554536107,-18.850738603956565,3.55,1.66,1.0,77.4,-57.0,98.7,2361.0,6.6,778007,668974,663624,702616,656896,683002,657656,656775,656811,53.92,,,,,,,,68,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,134.0,0.0,-0.052,72.0,6.5,,0.052,88.0,3,3,0.971,0.971,30,28,30,28,1,3,2.0,1.0,6.0,1.0,1.5,1.38,-1.38,36.7,-13.31189971344941,16.519889170802124,36.49136485713327,30.421047337631173,19.472316590563658
SI,2025-05-08,96.5,1.93,5.68,"Castro, Willi",650489,642397,,ball,,,,,13.0,Ball,R,R,L,MIN,BAL,B,,,0,0,2025,1.34,0.81,-1.5499152727275916,1.153484978504802,,664034.0,621043.0,2,8,Bot,,,,,,,-12.289818306574777,-139.7757962056365,-8.277743028944034,20.319546757538504,31.033686245500533,-19.810950121600666,3.61516081509465,1.63876270423093,,,,96.4,2375.0,6.4,778007,668974,663624,702616,656896,683002,657656,656775,656811,54.06,,,,,,,,68,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,133.0,0.0,0.024,,,,-0.024,,3,3,0.971,0.971,30,28,30,28,1,3,2.0,1.0,6.0,1.0,1.66,1.34,-1.34,35.2,,,,,
CU,2025-05-07,82.6,-2.46,5.32,"Castro, Willi",650489,450203,field_out,hit_into_play,,,,,8.0,Willi Castro flies out to right fielder Heston Kjerstad.,R,L,R,MIN,BAL,X,9.0,fly_ball,2,2,2025,1.14,-0.83,0.2720466205313432,1.7474348811204088,,,,2,4,Bot,156.54,77.64,,,,,3.991444106494664,-120.05381640598708,0.1284156446396165,9.946230296275557,28.228113479481685,-40.33098592114313,3.54,1.64,310.0,96.4,42.0,81.9,3133.0,6.4,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.11,0.025,0.034,0.0,1.0,0.0,0.0,3.0,31,7,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,64.0,-0.007,-0.224,72.2,7.9,0.065,0.224,96.4,2,2,0.758,0.758,41,28,42,28,2,1,3.0,1.0,3.0,1.0,4.24,-1.14,1.14,19.0,22.36597942252848,-19.091881289340876,45.396260779530195,29.903690347606194,41.037032600053614
FF,2025-05-07,93.9,-2.46,5.46,"Castro, Willi",650489,450203,,ball,,,,,11.0,Ball,R,L,R,MIN,BAL,B,,,1,2,2025,-1.01,0.95,-1.6585568134065394,3.649821346526767,,,,2,4,Bot,,,,,,,4.304867580572379,-136.6625897214098,-1.006522134340982,-13.562028416796192,33.70725030495333,-20.36245455683905,3.61065530823952,1.59930366486856,,,,93.6,2194.0,6.4,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.13,,,,,,,,31,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,231.0,0.001,0.042,,,,-0.042,,2,2,0.757,0.757,41,28,42,28,2,1,3.0,1.0,3.0,1.0,1.66,1.01,-1.01,21.9,,,,,
CU,2025-05-07,82.6,-2.53,5.35,"Castro, Willi",650489,450203,,foul,,,,,5.0,Foul,R,L,R,MIN,BAL,S,,,1,2,2025,1.3,-0.59,-0.130463966063083,2.2543855219203723,,,,2,4,Bot,,,,,,,2.9163175908471324,-120.17573029060306,0.7012941628384677,11.868965297705389,26.54425039128916,-38.20416424616879,3.54,1.64,144.0,55.5,27.0,82.1,3231.0,6.2,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.25,,,,,,,,31,5,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,64.0,0.0,0.0,64.4,6.3,,0.0,88.0,2,2,0.757,0.757,41,28,42,28,2,1,3.0,1.0,3.0,1.0,3.97,-1.3,1.3,19.8,-13.559911527787923,19.41681438058108,41.39758883695032,31.58370461130269,17.3454368713323
FF,2025-05-07,93.0,-2.25,5.49,"Castro, Willi",650489,450203,,foul,,,,,2.0,Foul,R,L,R,MIN,BAL,S,,,1,2,2025,-0.76,1.12,0.1339523907193955,3.247100035593741,,,,2,4,Bot,,,,,,,7.759929497080061,-135.16036104281585,-2.3586819996368464,-11.129951058358287,32.74237404622859,-18.151832784714564,3.54,1.64,,,,92.3,2419.0,6.2,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.31,,,,,,,,31,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,231.0,0.0,0.0,71.6,6.6,,0.0,,2,2,0.757,0.757,41,28,42,28,2,1,3.0,1.0,3.0,1.0,1.54,0.76,-0.76,30.3,10.302702049530282,-1.2013207699070458,37.79501770584346,28.791888248575603,23.71221591546007
FF,2025-05-07,94.3,-2.33,5.53,"Castro, Willi",650489,450203,,ball,,,,,11.0,Ball,R,L,R,MIN,BAL,B,,,0,2,2025,-1.04,1.14,-0.9259971228791644,3.0923928310707254,,,,2,4,Bot,,,,,,,5.945708291750541,-137.0257425962789,-3.0622960183172756,-14.421390887473576,35.8807976703655,-17.44913171503491,3.63412817893306,1.65677371774926,,,,93.4,2297.0,6.2,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.27,,,,,,,,31,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,239.0,0.001,0.022,,,,-0.022,,2,2,0.756,0.756,41,28,42,28,2,1,3.0,1.0,3.0,1.0,1.47,1.04,-1.04,29.6,,,,,
FF,2025-05-07,94.2,-2.38,5.54,"Castro, Willi",650489,450203,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,MIN,BAL,S,,,0,1,2025,-1.37,1.1,0.0383915025318055,3.3742096305167633,,,,2,4,Bot,,,,,,,9.2808159038348,-136.66834789173066,-2.2080799189592337,-19.364294847504883,37.23876458943113,-18.297454984589383,3.54,1.64,,,,93.0,2357.0,6.3,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.24,,,,,,,,31,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,236.0,-0.002,-0.057,69.7,6.4,,0.057,,2,2,0.758,0.758,41,28,42,28,2,1,3.0,1.0,3.0,1.0,1.54,1.37,-1.37,22.5,9.068288607572104,8.597282881268608,36.18226593007704,31.57314864780058,23.010419518632247
FF,2025-05-07,93.9,-2.48,5.42,"Castro, Willi",650489,450203,,called_strike,,,,,4.0,Called Strike,R,L,R,MIN,BAL,S,,,0,0,2025,-1.02,1.05,-0.345296063668272,2.344738135494436,,,,2,4,Bot,,,,,,,7.8057014642658595,-136.3974944878869,-4.516956004664348,-14.47153950376502,32.79844795394343,-18.23200044007995,3.73825844336707,1.69215646076481,,,,93.7,2351.0,6.5,778011,668939,663624,702616,656896,683002,657656,656775,677008,53.99,,,,,,,,31,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,239.0,-0.001,-0.043,,,,0.043,,2,2,0.759,0.759,41,28,42,28,2,1,3.0,1.0,3.0,1.0,1.56,1.02,-1.02,22.0,,,,,
CH,2025-05-07,89.1,-2.41,5.46,"Castro, Willi",650489,450203,single,hit_into_play,,,,,4.0,Willi Castro singles on a line drive to left fielder Ramón Laureano.,R,L,R,MIN,BAL,X,7.0,line_drive,1,1,2025,-1.14,-0.75,-0.6070934657861768,2.3202079968489513,,,,0,3,Bot,79.61,80.38,,,,,6.812314185567608,-129.39176259401677,0.1049498978343597,-14.303322718616192,34.583023157759975,-40.73935431509235,3.54,1.64,232.0,99.8,11.0,87.9,1988.0,6.3,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.18,0.911,0.875,0.9,1.0,1.0,0.0,4.0,19,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,262.0,0.045,0.447,67.2,6.9,1.083,-0.447,99.8,-1,-1,0.436,0.436,41,28,42,28,1,0,3.0,1.0,3.0,1.0,3.7,1.14,-1.14,21.0,-1.08597583813396,15.85732226719661,37.60296968938619,38.08590033271477,21.358969605186573
FF,2025-05-07,93.8,-2.51,5.56,"Castro, Willi",650489,450203,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,MIN,BAL,S,,,1,0,2025,-1.06,1.24,0.0243327848016756,3.0515111090389753,,,,0,3,Bot,,,,,,,8.858149038069667,-136.1107314026752,-3.3734039648056555,-15.271908715146704,34.84740573217389,-16.26619610565237,3.54,1.64,,,,92.8,2344.0,6.2,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.28,,,,,,,,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,238.0,-0.005,-0.05,72.6,6.6,,0.05,,-1,-1,0.441,0.441,41,28,42,28,1,0,3.0,1.0,3.0,1.0,1.4,1.06,-1.06,21.4,4.468038716388722,9.66697527188088,38.95152000549539,31.643089388755342,20.83763057915928
FF,2025-05-07,93.5,-2.44,5.6,"Castro, Willi",650489,450203,,ball,,,,,12.0,Ball,R,L,R,MIN,BAL,B,,,0,0,2025,-0.75,1.05,1.024148241002231,2.9717090110207587,,,,0,3,Bot,,,,,,,10.54501052881959,-135.6569349505031,-3.226668660360662,-11.807040644972547,34.41316575674208,-18.7090247421315,3.54000027669912,1.67310981397139,,,,92.5,2384.0,6.2,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.27,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,235.0,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,41,28,42,28,1,0,3.0,1.0,3.0,1.0,1.6,0.75,-0.75,23.5,,,,,
SL,2025-05-07,84.8,2.0,5.71,"Castro, Willi",650489,669211,strikeout,swinging_strike,,,,,13.0,Willi Castro strikes out swinging.,R,R,L,MIN,BAL,S,2.0,,2,2,2025,-0.16,0.15,-0.6753223995759374,1.342754904611262,,,680577.0,0,7,Bot,,,,,,,-5.856060141233239,-123.29572968970682,-4.084000242131374,-0.3689981933925126,25.87248716266277,-29.989002319921788,3.54,1.64,,,,83.5,2693.0,5.6,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.92,,0.0,0.0,1.0,0.0,0.0,,56,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,246.0,-0.023,-0.201,75.5,7.9,,0.201,,1,1,0.813,0.813,30,28,30,28,1,2,3.0,1.0,2.0,1.0,3.04,-0.16,0.16,36.4,9.534600238352006,-17.913045992467538,41.15632322607714,29.984183495743284,37.25030187550928
FF,2025-05-07,91.7,1.81,5.83,"Castro, Willi",650489,669211,,foul,,,,,8.0,Foul,R,R,L,MIN,BAL,S,,,2,2,2025,1.34,1.42,-0.1483101427795563,1.5634688012546984,,,680577.0,0,7,Bot,,,,,,,-7.735764721470957,-133.1259489006144,-7.835926479444829,17.628064421147617,30.980985046065424,-13.788613672191309,3.54,1.64,226.0,74.2,45.0,90.3,2288.0,5.7,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.76,,,,,,,,56,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,136.0,0.0,0.0,70.0,7.6,,0.0,88.0,1,1,0.813,0.813,30,28,30,28,1,2,3.0,1.0,2.0,1.0,1.33,1.34,-1.34,39.5,0.7622701410759689,0.390504720399105,40.0168484365721,36.43441366463023,24.742432077970214
FF,2025-05-07,92.4,1.92,5.91,"Castro, Willi",650489,669211,,ball,,,,,13.0,Ball,R,R,L,MIN,BAL,B,,,1,2,2025,1.21,1.62,-1.0998226151436965,1.7322094003819606,,,680577.0,0,7,Bot,,,,,,,-10.165790720379553,-133.8261713447669,-8.098108556936776,16.90061745032451,33.82554569920989,-11.070200518738035,3.53999993634142,1.67962396564869,,,,90.3,2376.0,5.7,778011,668939,663624,702616,656896,683002,657656,656775,677008,54.82,,,,,,,,56,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,140.0,0.004,0.036,,,,-0.036,,1,1,0.809,0.809,30,28,30,28,1,2,3.0,1.0,2.0,1.0,1.12,1.21,-1.21,38.8,,,,,
