pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-04-13,80.5,-2.17,5.37,"Donovan, Brendan",680977,554430,,foul,,,,,13.0,Foul,R,L,R,STL,PHI,S,,,0,1,2025,0.75,-0.96,-0.3514896757741304,1.4168655809425568,,,,1,6,Bot,,,,,,,2.670688526062987,-117.28726557721356,-0.2708843261731608,6.39972513081064,21.840720751600923,-41.22830539857851,3.4,1.63,1.0,49.6,-61.0,82.1,2645.0,7.3,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.22,,,,,,,,44,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,52.0,-0.002,-0.052,69.7,7.6,,0.052,88.0,2,2,0.83,0.83,35,28,35,28,3,2,5.0,1.0,5.0,1.0,4.47,-0.75,0.75,29.7,16.021436974960395,-4.866914676997104,31.944420400053875,43.486709140406546,32.890332627184655
FF,2025-04-13,94.2,-2.09,5.31,"Donovan, Brendan",680977,554430,,called_strike,,,,,4.0,Called Strike,R,L,R,STL,PHI,S,,,0,0,2025,-0.73,1.27,-0.6678117046651083,2.535240707570603,,,,1,6,Bot,,,,,,,5.4350200141813305,-137.0042784423307,-4.380365356605852,-10.349916167100297,30.950569775599277,-15.46702487388393,3.50966063836845,1.50763216555292,,,,96.2,2409.0,7.5,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.0,,,,,,,,44,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.002,-0.039,,,,0.039,,2,2,0.832,0.832,35,28,35,28,3,2,5.0,1.0,5.0,1.0,1.31,0.73,-0.73,28.0,,,,,
FF,2025-04-13,94.3,-2.15,5.34,"Donovan, Brendan",680977,554430,field_out,hit_into_play,,,,,6.0,Brendan Donovan flies out to left fielder Brandon Marsh.,R,L,R,STL,PHI,X,7.0,fly_ball,0,0,2025,-0.63,1.18,0.2916994899287951,2.274056552868241,,,,0,4,Bot,49.72,117.44,,,,,7.921689236301182,-137.13373772137228,-4.994627320857808,-9.67504076761701,28.627379120246783,-16.393322370404398,3.4,1.63,277.0,87.5,46.0,96.4,2454.0,7.4,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.08,0.008,0.009,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.027,-0.259,74.1,6.8,0.012,0.259,88.0,0,0,0.56,0.56,35,28,35,28,2,1,5.0,1.0,5.0,1.0,1.38,0.63,-0.63,27.9,2.6773250747654,4.587200275154028,32.437566024602,36.77172738238056,24.21064356370281
FF,2025-04-13,94.3,3.46,5.17,"Donovan, Brendan",680977,621381,strikeout,swinging_strike,,,,,1.0,Brendan Donovan strikes out swinging.,R,L,L,STL,PHI,S,2.0,,0,2,2025,0.94,1.44,-0.386467195368213,3.077690137869518,,687363.0,,2,7,Bot,,,,,,,-12.064909853198394,-136.81089120065326,-2.895626046831983,14.595715391520146,31.286159908119668,-13.589000346047678,3.4,1.63,,,,93.8,2504.0,6.2,778336,592663,547180,624641,664761,607208,669016,679032,592206,54.25,,0.0,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,132.0,-0.002,-0.193,66.3,5.6,,0.193,,5,5,0.984,0.984,33,28,34,28,1,3,3.0,1.0,2.0,1.0,1.14,0.94,0.94,28.5,-0.7819312643776117,28.55191559142928,23.793792944896293,43.55704897762601,9.43195306429107
SL,2025-04-13,83.6,3.46,5.36,"Donovan, Brendan",680977,621381,,foul,,,,,7.0,Foul,R,L,L,STL,PHI,S,,,0,2,2025,-0.56,0.45,-0.511725378593636,1.839611790020276,,687363.0,,2,7,Bot,,,,,,,-8.016127903727352,-121.40569958145262,-2.471663909624307,-3.7712608474887266,26.499903468344417,-27.404717089153465,3.4,1.63,171.0,66.8,56.0,83.0,2715.0,6.2,778336,592663,547180,624641,664761,607208,669016,679032,592206,54.25,,,,,,,,56,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,307.0,0.0,0.0,67.9,7.1,,0.0,88.0,5,5,0.984,0.984,33,28,34,28,1,3,3.0,1.0,2.0,1.0,2.85,-0.56,-0.56,32.3,3.3623051256924383,-1.967664279735546,31.461454189117458,43.81748675194864,27.724066334325418
SL,2025-04-13,84.1,3.55,5.34,"Donovan, Brendan",680977,621381,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,STL,PHI,S,,,0,1,2025,0.23,1.21,0.0097039828831573,2.4272602068499554,,687363.0,,2,7,Bot,,,,,,,-8.6150408050687,-122.15160846682012,-2.71343212369187,3.9699298369578138,24.14738174911147,-19.752008793230814,3.4,1.63,,,,83.7,2709.0,6.2,778336,592663,547180,624641,664761,607208,669016,679032,592206,54.34,,,,,,,,56,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,256.0,-0.001,-0.056,62.2,6.7,,0.056,,5,5,0.985,0.985,33,28,34,28,1,3,3.0,1.0,2.0,1.0,2.03,0.23,0.23,31.7,4.215370488294476,5.414079072310048,29.85122644108596,38.176463342928145,24.080813823526903
SI,2025-04-13,92.9,3.53,5.11,"Donovan, Brendan",680977,621381,,called_strike,,,,,5.0,Called Strike,R,L,L,STL,PHI,S,,,0,0,2025,1.34,0.79,-0.0886287498652529,2.881415804724998,,687363.0,,2,7,Bot,,,,,,,-12.19307702873818,-134.760939895988,-1.6423057312178204,18.814758255796097,26.946896705872188,-22.390365805760943,3.51659281995417,1.64740821467996,,,,93.3,2382.0,6.5,778336,592663,547180,624641,664761,607208,669016,679032,592206,54.0,,,,,,,,56,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,129.0,0.0,-0.04,,,,0.04,,5,5,0.985,0.985,33,28,34,28,1,3,3.0,1.0,2.0,1.0,1.85,1.34,1.34,28.2,,,,,
FF,2025-04-13,96.2,-2.13,5.31,"Donovan, Brendan",680977,554430,field_out,hit_into_play,,,,,12.0,Brendan Donovan pops out to third baseman Alec Bohm.,R,L,R,STL,PHI,X,5.0,popup,0,2,2025,-0.63,1.26,1.0285307435065794,2.753863615570937,,,,2,1,Bot,91.56,148.68,,,,,9.988875052028057,-139.67446172392937,-4.086104287374328,-10.542297338983465,31.972309642090853,-14.922715441812326,3.4,1.63,157.0,56.5,42.0,97.8,2356.0,7.4,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.14,0.205,0.185,0.0,1.0,0.0,0.0,1.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.006,-0.16,64.0,5.8,0.205,0.16,88.0,0,0,0.506,0.506,35,28,35,28,1,0,5.0,1.0,5.0,1.0,1.22,0.63,-0.63,27.2,-1.041447971121135,8.878710770399271,34.37896173910374,25.57492734790354,18.23894032627628
FC,2025-04-13,92.3,-2.41,5.23,"Donovan, Brendan",680977,554430,,foul,,,,,3.0,Foul,R,L,R,STL,PHI,S,,,0,1,2025,-0.14,0.9,0.345841602233642,3.319906779983211,,,,2,1,Bot,,,,,,,7.431889162811184,-134.33331334339073,-1.024316211055489,-3.287662662525606,27.873035503664727,-21.282574668920297,3.4,1.63,234.0,77.2,42.0,93.8,2421.0,7.1,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.43,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.002,-0.057,56.2,5.2,,0.057,88.0,0,0,0.508,0.508,35,28,35,28,1,0,5.0,1.0,5.0,1.0,1.77,0.14,-0.14,26.6,-2.6196427192956433,27.408573157552073,24.91503470657536,34.01825817943149,12.063326507774338
FF,2025-04-13,95.4,-2.05,5.3,"Donovan, Brendan",680977,554430,,called_strike,,,,,5.0,Called Strike,R,L,R,STL,PHI,S,,,0,0,2025,-0.7,1.34,-0.0192712044902837,2.4774909907483194,,,,2,1,Bot,,,,,,,7.073726867207867,-138.72383119180358,-4.8883129166298405,-10.61330477729618,31.845682383018367,-14.017446106980945,3.48092908125936,1.5685391076679,,,,97.4,2294.0,7.5,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.01,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,35,28,35,28,1,0,5.0,1.0,5.0,1.0,1.18,0.7,-0.7,26.6,,,,,
SI,2025-04-12,94.9,1.77,5.85,"Donovan, Brendan",680977,650911,field_out,hit_into_play,,,,,9.0,Brendan Donovan grounds out to first baseman Bryce Harper.,R,L,L,STL,PHI,X,3.0,ground_ball,3,1,2025,1.75,0.62,0.7746302922484092,2.018382301707467,,575929.0,,2,6,Bot,152.83,166.38,,,,,-6.605222353744406,-137.90898716342497,-5.774864475272746,23.73110104228747,32.07316064701204,-23.181315662872596,3.39,1.63,3.0,92.9,-32.0,96.0,2143.0,7.1,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.42,0.048,0.046,0.0,1.0,0.0,0.0,2.0,48,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,129.0,-0.056,-0.338,69.4,6.5,0.069,0.338,92.9,-2,-2,0.241,0.241,28,28,29,28,3,2,6.0,1.0,5.0,1.0,1.93,1.75,1.75,34.6,2.6212298753891963,-0.8572860210746338,38.41077057995045,29.454727214812095,24.19316022529965
CH,2025-04-12,87.9,1.83,5.83,"Donovan, Brendan",680977,650911,,ball,,,,,13.0,Ball,R,L,L,STL,PHI,B,,,2,1,2025,1.48,0.18,-2.4333175506602105,0.1532504088444803,,,575929.0,2,6,Bot,,,,,,,-13.514883002423725,-127.1841728972952,-8.064664601072087,18.786378076092447,25.23526874934991,-28.592284362742635,3.38999919091276,1.5395670691223,,,,88.8,2046.0,7.1,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.43,,,,,,,,48,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,113.0,0.018,0.079,,,,-0.079,,-2,-2,0.223,0.223,28,28,29,28,3,2,6.0,1.0,5.0,1.0,2.79,1.48,1.48,30.2,,,,,
SI,2025-04-12,96.8,1.81,5.93,"Donovan, Brendan",680977,650911,,ball,,,,,13.0,Ball,R,L,L,STL,PHI,B,,,1,1,2025,1.68,0.44,-0.6708372590179161,1.5214887521138374,,,575929.0,2,6,Bot,,,,,,,-10.56118052106152,-140.5611283704064,-7.303918958502317,24.612601446228776,30.0717493652537,-24.88450838624748,3.439473364696,1.6702947715734,,,,98.1,2200.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.52,,,,,,,,48,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,122.0,0.005,0.054,,,,-0.054,,-2,-2,0.218,0.218,28,28,29,28,3,2,6.0,1.0,5.0,1.0,1.99,1.68,1.68,30.9,,,,,
CH,2025-04-12,87.5,1.9,5.97,"Donovan, Brendan",680977,650911,,ball,,,,,11.0,Ball,R,L,L,STL,PHI,B,,,0,1,2025,1.46,0.31,-1.435080675512398,2.8244289163478156,,,575929.0,2,6,Bot,,,,,,,-11.167083703646076,-126.93497472593826,-2.097781945581051,18.04769673094799,24.44675215818505,-28.555586052530675,3.49138334215536,1.59879758239451,,,,88.5,2086.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.55,,,,,,,,48,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,110.0,0.003,0.027,,,,-0.027,,-2,-2,0.215,0.215,28,28,29,28,3,2,6.0,1.0,5.0,1.0,2.67,1.46,1.46,32.8,,,,,
SI,2025-04-12,95.6,1.69,5.9,"Donovan, Brendan",680977,650911,,called_strike,,,,,7.0,Called Strike,R,L,L,STL,PHI,S,,,0,0,2025,1.75,0.49,-0.4206872706520048,2.1395172359908674,,,575929.0,2,6,Bot,,,,,,,-9.596951010161307,-138.89243074617377,-5.426452626820184,24.737510351394175,30.389649864423593,-24.81036490247648,3.46868751380001,1.67556125260039,,,,96.6,2211.0,6.9,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.62,,,,,,,,48,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,123.0,-0.005,-0.042,,,,0.042,,-2,-2,0.22,0.22,28,28,29,28,3,2,6.0,1.0,5.0,1.0,2.01,1.75,1.75,33.7,,,,,
SL,2025-04-12,87.6,1.83,5.96,"Donovan, Brendan",680977,650911,strikeout,swinging_strike,,,,,13.0,Brendan Donovan strikes out swinging.,R,L,L,STL,PHI,S,2.0,,0,2,2025,-0.02,0.18,-1.3793744030716106,1.1082210631709954,,,,2,4,Bot,,,,,,,-7.781594832322031,-127.2590731333052,-5.95295866837921,1.4911745998366308,28.093487200279416,-29.133276707412502,3.39,1.63,,,,88.2,2059.0,6.9,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.58,,0.0,0.0,1.0,0.0,0.0,,29,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,275.0,-0.008,-0.16,61.7,7.6,,0.16,,-2,-2,0.257,0.257,28,28,29,28,2,1,6.0,1.0,5.0,1.0,2.82,-0.02,-0.02,33.1,12.170720887085066,-2.1441089798392032,28.892930373188243,54.92101912027883,26.10722701510339
SI,2025-04-12,96.7,1.85,5.94,"Donovan, Brendan",680977,650911,,called_strike,,,,,7.0,Called Strike,R,L,L,STL,PHI,S,,,0,1,2025,1.69,0.32,-0.5788933143098105,2.0477851291645734,,,,2,4,Bot,,,,,,,-10.43905945760353,-140.29414120824228,-5.576129578971835,24.720703636218573,31.952172953672275,-26.76502053681232,3.3900009255749,1.65549184486831,,,,97.6,2125.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.51,,,,,,,,29,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,124.0,-0.003,-0.057,,,,0.057,,-2,-2,0.26,0.26,28,28,29,28,2,1,6.0,1.0,5.0,1.0,2.13,1.69,1.69,31.9,,,,,
SL,2025-04-12,84.3,1.8,5.94,"Donovan, Brendan",680977,650911,,called_strike,,,,,5.0,Called Strike,R,L,L,STL,PHI,S,,,0,0,2025,-0.12,0.03,0.2650265959194103,2.754541075813814,,,,2,4,Bot,,,,,,,-3.3624210714875935,-122.86889346158692,-1.1589432718551516,-0.6364777561492215,22.955304768803327,-31.82822870058072,3.44629465334016,1.67055214561312,,,,85.3,2083.0,6.7,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.76,,,,,,,,29,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,280.0,-0.002,-0.043,,,,0.043,,-2,-2,0.262,0.262,28,28,29,28,2,1,6.0,1.0,5.0,1.0,3.15,-0.12,-0.12,30.5,,,,,
SI,2025-04-12,96.1,1.74,5.96,"Donovan, Brendan",680977,650911,single,hit_into_play,,,,,14.0,Brendan Donovan singles on a line drive to left fielder Max Kepler.,R,L,L,STL,PHI,X,7.0,line_drive,1,1,2025,1.81,0.51,1.0592028405930272,2.3586788052656704,,,,1,2,Bot,86.69,108.19,,,,,-5.977211050363047,-139.69149637621268,-5.094516096004583,24.97495871934005,35.51733278066316,-24.421262495884665,3.39,1.63,153.0,78.0,13.0,96.7,2083.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.54,0.542,0.488,0.9,1.0,1.0,0.0,4.0,14,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,124.0,0.028,0.425,59.1,5.6,0.578,-0.425,88.0,-2,-2,0.316,0.316,28,28,29,28,1,0,6.0,1.0,5.0,1.0,1.98,1.81,1.81,31.6,-4.214537334716217,16.123645170499834,36.43458121689289,25.70903613651791,15.443018619120425
SI,2025-04-12,93.5,1.7,5.89,"Donovan, Brendan",680977,650911,,foul,,,,,5.0,Foul,R,L,L,STL,PHI,S,,,1,0,2025,1.75,0.52,0.0477272555057213,2.42379490379881,,,,1,2,Bot,,,,,,,-8.229217700964607,-135.935653314352,-4.353935886106561,23.531582059447505,30.617127401738177,-24.93197987095397,3.39,1.63,254.0,85.9,46.0,94.4,2135.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.55,,,,,,,,14,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,122.0,-0.004,-0.049,71.0,6.4,,0.049,88.0,-2,-2,0.32,0.32,28,28,29,28,1,0,6.0,1.0,5.0,1.0,2.1,1.75,1.75,31.6,-4.2618632936826,14.431161132110018,29.75080285824318,38.04166489154332,17.9360931152789
SI,2025-04-12,95.3,1.62,5.93,"Donovan, Brendan",680977,650911,,ball,,,,,11.0,Ball,R,L,L,STL,PHI,B,,,0,0,2025,1.73,0.64,-1.4844698579443878,2.617090986997182,,,,1,2,Bot,,,,,,,-12.18283047307678,-138.16906124250224,-4.469592801588957,25.00812129037084,33.220486182728756,-23.14045739588493,3.38999903593535,1.80367026480171,,,,95.9,2051.0,7.0,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.5,,,,,,,,14,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,121.0,0.003,0.039,,,,-0.039,,-2,-2,0.317,0.317,28,28,29,28,1,0,6.0,1.0,5.0,1.0,1.91,1.73,1.73,36.1,,,,,
FC,2025-04-12,93.6,1.26,6.47,"Donovan, Brendan",680977,621237,strikeout,swinging_strike,,,,,7.0,Brendan Donovan strikes out swinging.,R,L,L,STL,PHI,S,2.0,,1,2,2025,0.09,0.4,-0.7415827473576339,2.142883236083912,,,,0,9,Bot,,,,,,,-5.395129569773258,-136.04992552852093,-6.266438450537055,2.4300578203538743,33.68840397221226,-25.925474587160156,3.39,1.63,,,,93.8,2272.0,6.8,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.74,,0.0,0.0,1.0,0.0,0.0,,70,5,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,192.0,-0.017,-0.189,71.1,6.7,,0.189,,-3,-3,0.035,0.035,30,28,30,28,1,3,3.0,1.0,3.0,1.0,2.24,0.09,0.09,62.9,8.94563273468361,4.0733170525391635,29.62399049509716,47.522864655425515,22.460540680443753
SI,2025-04-12,100.6,1.44,6.35,"Donovan, Brendan",680977,621237,,foul,,,,,6.0,Foul,R,L,L,STL,PHI,S,,,1,2,2025,1.45,1.1,0.4561329183267977,2.48207908643861,,,,0,9,Bot,,,,,,,-6.2435775788623165,-146.1031093321322,-8.031984741379462,22.306051000842547,35.963986897066995,-14.638939156318164,3.39,1.63,260.0,86.1,33.0,101.3,2223.0,6.9,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.63,,,,,,,,70,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,148.0,0.0,0.0,68.0,5.5,,0.0,88.0,-3,-3,0.035,0.035,30,28,30,28,1,3,3.0,1.0,3.0,1.0,1.17,1.45,1.45,63.9,0.2252767391207024,31.847116346424247,30.63538320765481,33.71447597536179,14.1327400385234
FC,2025-04-12,92.2,1.08,6.49,"Donovan, Brendan",680977,621237,,ball,,,,,13.0,Ball,R,L,L,STL,PHI,B,,,0,2,2025,0.02,0.36,-0.9906779895250424,1.185576234954065,,,,0,9,Bot,,,,,,,-5.333721001449578,-134.05022806357445,-8.520308179789511,1.2644615071475052,26.87776217110636,-26.32571662848887,3.38999952328514,1.72830939285105,,,,93.1,2247.0,6.7,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.81,,,,,,,,70,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,151.0,0.002,0.024,,,,-0.024,,-3,-3,0.033,0.033,30,28,30,28,1,3,3.0,1.0,3.0,1.0,2.31,0.02,0.02,65.2,,,,,
SI,2025-04-12,99.6,1.53,6.45,"Donovan, Brendan",680977,621237,,foul,,,,,3.0,Foul,R,L,L,STL,PHI,S,,,0,1,2025,1.49,1.01,0.7127324953209029,3.012188552181552,,,,0,9,Bot,,,,,,,-5.790200972984941,-144.91504479316754,-6.471932739007551,22.378713476249764,33.80766002513462,-16.62321732255921,3.39,1.63,208.0,70.8,41.0,100.5,2118.0,6.8,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.73,,,,,,,,70,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,149.0,-0.006,-0.055,61.5,5.3,,0.055,88.0,-3,-3,0.039,0.039,30,28,30,28,1,3,3.0,1.0,3.0,1.0,1.29,1.49,1.49,57.0,-9.626122686302525,29.16070584603252,28.946126172751548,31.39242405001836,11.840676717330624
SI,2025-04-12,99.8,1.57,6.47,"Donovan, Brendan",680977,621237,,called_strike,,,,,14.0,Called Strike,R,L,L,STL,PHI,S,,,0,0,2025,1.27,1.15,0.8871915342444534,2.568917863355633,,,,0,9,Bot,,,,,,,-4.9189616000431915,-145.08366221595625,-8.091690779720413,19.04852898908104,34.99702168992993,-14.152279066930152,3.53799276524456,1.71192571918201,,,,100.5,2181.0,6.8,778347,592663,547180,681082,664761,607208,596146,669016,592206,53.72,,,,,,,,70,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,154.0,-0.004,-0.039,,,,0.039,,-3,-3,0.043,0.043,30,28,30,28,1,3,3.0,1.0,3.0,1.0,1.14,1.27,1.27,59.2,,,,,
KC,2025-04-11,77.7,-2.19,4.97,"Donovan, Brendan",680977,605400,strikeout,swinging_strike,,,,,8.0,Brendan Donovan strikes out swinging.,R,L,R,STL,PHI,S,2.0,,2,2,2025,1.26,-1.01,-0.0182843622840123,1.6203608457250764,650968.0,663457.0,,1,5,Bot,,,,,,,2.343270139723998,-113.01256158599354,1.7591138250600622,10.154263802937418,24.150233662296827,-41.36396345876075,3.39,1.63,,,,77.7,2514.0,6.7,778365,665561,547180,681082,664761,607208,596146,669016,592206,53.77,,0.0,0.0,1.0,0.0,0.0,,40,6,Knuckle Curve,1,0,1,0,0,1,1,0,Strategic,Standard,56.0,-0.064,-0.317,69.7,7.8,,0.317,,1,1,0.779,0.779,32,28,32,28,3,2,6.0,2.0,5.0,1.0,4.85,-1.26,1.26,18.3,19.695122543163,-14.358829398745325,30.701729913948295,37.32239410336927,33.60134604008013
FF,2025-04-11,92.6,-2.18,5.03,"Donovan, Brendan",680977,605400,,foul,,,,,12.0,Foul,R,L,R,STL,PHI,S,,,2,2,2025,-0.93,1.36,0.962281138585422,3.222476642162608,650968.0,663457.0,,1,5,Bot,,,,,,,10.152569404547044,-134.47794386175804,-1.7217034615177365,-13.63739910138475,31.82851483338223,-15.597703478041083,3.39,1.63,121.0,47.1,40.0,93.1,2288.0,6.9,778365,665561,547180,681082,664761,607208,596146,669016,592206,53.59,,,,,,,,40,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,0.0,0.0,51.5,5.0,,0.0,88.0,1,1,0.779,0.779,32,28,32,28,3,2,6.0,2.0,5.0,1.0,1.33,0.93,-0.93,19.9,-2.102990540811825,23.014070311004016,30.14355807132845,24.86377687583638,14.666313819444204
KC,2025-04-11,78.6,-2.29,5.0,"Donovan, Brendan",680977,605400,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,STL,PHI,S,,,2,1,2025,1.29,-0.73,0.8859703414775517,1.366245323534561,650968.0,663457.0,,1,5,Bot,,,,,,,4.519018095239209,-114.39475504593874,0.4231237179253542,10.30804232879636,23.692442995126243,-38.86595254475775,3.39,1.63,,,,78.9,2629.0,6.8,778365,665561,547180,681082,664761,607208,596146,669016,592206,53.72,,,,,,,,40,4,Knuckle Curve,1,0,1,0,0,1,1,0,Strategic,Standard,59.0,-0.012,-0.074,55.1,6.9,,0.074,,1,1,0.791,0.791,32,28,32,28,3,2,6.0,2.0,5.0,1.0,4.46,-1.29,1.29,19.1,12.262027238794284,-8.640290574932768,35.28348233648861,26.564125136780095,30.986765426514857
SI,2025-04-11,90.5,-2.14,5.04,"Donovan, Brendan",680977,605400,,ball,,,,,12.0,Ball,R,L,R,STL,PHI,B,,,1,1,2025,-1.69,0.88,0.9965929739945136,3.490596091110183,650968.0,663457.0,,1,5,Bot,,,,,,,11.551860314608792,-131.2365864485388,0.3132614243354503,-22.115724513026414,30.18680779757466,-22.424588426547615,3.44878546888696,1.69479611498166,,,,90.9,2220.0,6.9,778365,665561,547180,681082,664761,607208,596146,669016,592206,53.59,,,,,,,,40,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,225.0,0.005,0.018,,,,-0.018,,1,1,0.786,0.786,32,28,32,28,3,2,6.0,2.0,5.0,1.0,1.95,1.69,-1.69,20.4,,,,,
FC,2025-04-11,85.9,-2.27,5.0,"Donovan, Brendan",680977,605400,,called_strike,,,,,14.0,Called Strike,R,L,R,STL,PHI,S,,,1,0,2025,-0.41,0.62,1.0741762034534936,1.6966332773949486,650968.0,663457.0,,1,5,Bot,,,,,,,8.8335496717841,-124.77232584687512,-2.828595583958313,-6.043641197579121,24.820188933836977,-25.273718868540307,3.39766462881942,1.65074456448977,,,,86.8,2222.0,6.9,778365,665561,547180,681082,664761,607208,596146,669016,592206,53.58,,,,,,,,40,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,228.0,-0.005,-0.066,,,,0.066,,1,1,0.791,0.791,32,28,32,28,3,2,6.0,2.0,5.0,1.0,2.47,0.41,-0.41,21.9,,,,,
FF,2025-04-11,90.8,-2.13,5.01,"Donovan, Brendan",680977,605400,,ball,,,,,12.0,Ball,R,L,R,STL,PHI,B,,,0,0,2025,-1.15,1.46,0.942089183405998,3.5086472275278107,650968.0,663457.0,,1,5,Bot,,,,,,,10.255996670773827,-131.69351355183696,-0.868849856702436,-15.73198664904573,31.426125859372913,-15.317703295447828,3.33355335159214,1.71231201135527,,,,91.0,2307.0,6.9,778365,665561,547180,681082,664761,607208,596146,669016,592206,53.6,,,,,,,,40,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,229.0,0.001,0.03,,,,-0.03,,1,1,0.79,0.79,32,28,32,28,3,2,6.0,2.0,5.0,1.0,1.35,1.15,-1.15,19.8,,,,,
