pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-06,95.3,1.3,6.52,"Bart, Joey",663698,687396,,foul,,,,,12.0,Foul,R,R,L,PIT,NYY,S,,,1,2,2025,0.59,1.7,0.9535356772694484,2.521091892882295,,,,2,5,Bot,,,,,,,-2.255207659244974,-138.57437968268937,-8.792923385920798,8.095243843993224,30.4349042061914,-8.52117780837093,3.36,1.54,171.0,76.6,16.0,96.6,2467.0,7.0,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.46,,,,,,,,42,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,155.0,0.0,0.0,70.6,7.4,,0.0,88.0,3,3,0.866,0.866,27,28,28,29,1,2,2.0,1.0,47.0,1.0,0.81,0.59,-0.59,46.4,-2.8715820703468453,11.866106460641635,28.88878712806165,48.63570141609033,15.512877857405234
FF,2025-04-06,92.2,1.36,6.44,"Bart, Joey",663698,687396,,foul,,,,,6.0,Foul,R,R,L,PIT,NYY,S,,,1,1,2025,0.7,1.58,0.343840124572161,2.574164130249101,,,,2,5,Bot,,,,,,,-4.162815616409749,-134.12260601110418,-7.5526131985420175,9.345110592536756,28.463123909319155,-11.66136938661707,3.36,1.54,198.0,72.2,52.0,93.5,2364.0,7.0,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.46,,,,,,,,42,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,148.0,-0.002,-0.062,74.9,7.0,,0.062,88.0,3,3,0.868,0.868,27,28,28,29,1,2,2.0,1.0,47.0,1.0,1.1,0.7,-0.7,45.0,2.057476991795687,11.440734549214474,35.66910630912312,40.83078467928191,25.43749679000907
ST,2025-04-06,80.9,-2.27,5.61,"Bart, Joey",663698,672782,field_out,hit_into_play,,,,,5.0,Joey Bart flies out to center fielder Trent Grisham.,R,R,R,PIT,NYY,X,8.0,fly_ball,1,0,2025,1.35,0.42,-0.1160632523381988,2.622995058277417,,,,0,8,Bot,124.93,95.23,,,,,2.23926995817257,-117.9156079152514,-0.8331593000947292,12.193542805141742,22.664930048880613,-28.34654842630806,3.36,1.54,260.0,90.7,49.0,81.9,2554.0,6.9,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.59,0.01,0.013,0.0,1.0,0.0,0.0,3.0,61,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,72.0,-0.003,-0.301,70.9,7.0,0.018,0.301,90.7,3,3,0.973,0.973,25,28,26,29,1,3,4.0,1.0,5.0,1.0,3.06,-1.35,-1.35,37.4,4.914204547955149,-13.562126121786214,32.92797822230574,34.825954806308744,37.70507290275622
FS,2025-04-06,82.8,1.52,6.31,"Bart, Joey",663698,687396,,ball,,,,,14.0,Ball,R,R,L,PIT,NYY,B,,,0,1,2025,0.92,0.21,0.687075299864056,1.1156450118683123,,,,2,5,Bot,,,,,,,-3.7448016280495686,-120.47293051685855,-5.811398332964126,9.661480446003816,24.59109070027546,-29.173657637691637,3.51720599054021,1.59456570557753,,,,83.8,1192.0,7.0,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.45,,,,,,,,42,2,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,113.0,0.001,0.027,,,,-0.027,,3,3,0.867,0.867,27,28,28,29,1,2,2.0,1.0,47.0,1.0,3.13,0.92,-0.92,42.9,,,,,
FF,2025-04-06,92.2,-2.04,5.6,"Bart, Joey",663698,672782,,ball,,,,,14.0,Ball,R,R,R,PIT,NYY,B,,,0,0,2025,-0.37,1.41,0.8752756525773748,1.781642041588465,,,,0,8,Bot,,,,,,,8.3114177408874,-133.90923247367837,-7.009642148967869,-6.263135038685391,28.770359642242976,-13.833519354753063,3.43246916064965,1.61957660679739,,,,93.3,2393.0,7.0,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.5,,,,,,,,61,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208.0,0.001,0.041,,,,-0.041,,3,3,0.972,0.972,25,28,26,29,1,3,4.0,1.0,5.0,1.0,1.28,0.37,0.37,34.5,,,,,
FF,2025-04-06,93.6,1.34,6.51,"Bart, Joey",663698,687396,,foul,,,,,4.0,Foul,R,R,L,PIT,NYY,S,,,0,0,2025,0.74,1.71,-0.6586919175748942,2.379128481825166,,,,2,5,Bot,,,,,,,-6.873938618607459,-135.8368504897862,-8.68445539416345,10.7994850195283,34.649467782819826,-9.19896291394695,3.36,1.54,85.0,87.9,88.0,94.0,2445.0,7.1,778428,669224,502671,665862,672724,683011,691176,663757,641355,53.43,,,,,,,,42,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,154.0,-0.001,-0.043,82.7,8.1,,0.043,88.0,3,3,0.868,0.868,27,28,28,29,1,2,2.0,1.0,47.0,1.0,0.94,0.74,-0.74,47.3,22.66851572334366,-28.391255198580645,37.99846264178255,29.904604622985303,44.109196679289646
FF,2025-04-05,89.6,3.06,5.31,"Bart, Joey",663698,642232,strikeout,called_strike,,,,,11.0,Joey Bart called out on strikes.,R,R,L,PIT,NYY,S,2.0,,2,2,2025,1.25,0.77,-0.7175336651850754,3.5546364509009925,,,663647.0,2,9,Bot,,,,,,,-11.973401153547565,-129.95505144654763,0.1317931090623912,16.75325994696766,28.95117293433139,-23.796761659776244,3.37021819833379,1.5321304213569,,,,89.4,2038.0,6.5,778449,669224,502671,665862,672724,683011,691176,663757,592450,54.0,,0.0,0.0,1.0,0.0,0.0,,78,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,116.0,-0.001,-0.216,,,,0.216,,-6,-6,0.001,0.001,33,28,34,29,1,0,2.0,1.0,3.0,1.0,2.11,1.25,-1.25,18.8,,,,,
FF,2025-04-05,88.9,3.06,5.29,"Bart, Joey",663698,642232,,ball,,,,,11.0,Ball,R,R,L,PIT,NYY,B,,,1,2,2025,1.26,0.52,-0.0996019313379006,3.789696700816082,,,663647.0,2,9,Bot,,,,,,,-10.36607981263604,-129.08326610742472,1.3119394145323993,16.234461521185494,27.179351571848677,-26.91786798669133,3.36000169338649,1.52500527597628,,,,88.7,2022.0,6.3,778449,669224,502671,665862,672724,683011,691176,663757,592450,54.21,,,,,,,,78,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,114.0,0.0,0.033,,,,-0.033,,-6,-6,0.001,0.001,33,28,34,29,1,0,2.0,1.0,3.0,1.0,2.38,1.26,-1.26,18.1,,,,,
ST,2025-04-05,73.6,3.51,4.77,"Bart, Joey",663698,642232,,foul,,,,,8.0,Foul,R,R,L,PIT,NYY,S,,,1,2,2025,-0.97,0.74,-0.2359267713645244,1.5965556978281965,,,663647.0,2,9,Bot,,,,,,,-5.899531803611866,-107.14350497781874,-0.4253334961806331,-6.462267603384344,18.76686791710059,-26.59351854974258,3.36,1.54,32.0,88.6,-1.0,73.4,2368.0,6.2,778449,669224,502671,665862,672724,683011,691176,663757,592450,54.33,,,,,,,,78,4,Sweeper,4,10,4,10,10,4,4,10,Standard,Standard,266.0,0.0,0.0,73.0,8.2,,0.0,88.6,-6,-6,0.001,0.001,33,28,34,29,1,0,2.0,1.0,3.0,1.0,3.46,-0.97,0.97,10.7,18.921667991120845,-22.714734555508205,46.033070187254225,34.02591068464206,42.164553612126696
CH,2025-04-05,78.1,3.14,4.98,"Bart, Joey",663698,642232,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,PIT,NYY,B,,,0,2,2025,1.22,-0.17,0.077811113392332,0.1988737343810367,,,663647.0,2,9,Bot,,,,,,,-8.829179831256692,-113.42735089494003,-3.0787267392051607,12.11083527459083,20.834782655507933,-33.23500632277262,3.3600000421571,1.57179108597543,,,,78.2,2076.0,6.4,778449,669224,502671,665862,672724,683011,691176,663757,592450,54.05,,,,,,,,78,3,Changeup,4,10,4,10,10,4,4,10,Standard,Standard,80.0,0.0,0.009,,,,-0.009,,-6,-6,0.001,0.001,33,28,34,29,1,0,2.0,1.0,3.0,1.0,3.92,1.22,-1.22,14.2,,,,,
FF,2025-04-05,88.2,3.14,5.34,"Bart, Joey",663698,642232,,called_strike,,,,,1.0,Called Strike,R,R,L,PIT,NYY,S,,,0,1,2025,1.35,0.97,-0.5948434088517118,3.4365913912340655,,,663647.0,2,9,Bot,,,,,,,-11.836611382422808,-127.89000633107436,-0.50603442553758,17.25806745068899,26.18849266868636,-21.653666880634677,3.41105234979976,1.52194753243568,,,,87.8,1962.0,6.2,778449,669224,502671,665862,672724,683011,691176,663757,592450,54.27,,,,,,,,78,2,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Standard,113.0,0.0,-0.055,,,,0.055,,-6,-6,0.001,0.001,33,28,34,29,1,0,2.0,1.0,3.0,1.0,1.98,1.35,-1.35,20.1,,,,,
FC,2025-04-05,84.0,3.36,4.88,"Bart, Joey",663698,642232,,called_strike,,,,,1.0,Called Strike,R,R,L,PIT,NYY,S,,,0,0,2025,-0.15,0.47,-0.5088757725068713,2.9714482555516657,,,663647.0,2,9,Bot,,,,,,,-8.725112323479474,-122.180363590063,1.018746817870169,0.0820620059747235,22.58428337628524,-27.822727954503986,3.3600012442729,1.6033708664145,,,,84.8,2108.0,6.7,778449,669224,502671,665862,672724,683011,691176,663757,592450,53.77,,,,,,,,78,1,Cutter,4,10,4,10,10,4,4,10,Standard,Standard,145.0,0.0,-0.042,,,,0.042,,-6,-6,0.001,0.001,33,28,34,29,1,0,2.0,1.0,3.0,1.0,2.74,-0.15,0.15,12.7,,,,,
CU,2025-04-04,77.0,1.11,6.33,"Bart, Joey",663698,608331,strikeout,called_strike,,,,,14.0,Joey Bart called out on strikes.,R,R,L,PIT,NYY,S,2.0,,2,2,2025,-1.11,-1.62,0.8933304124465503,2.0519730313909106,,,,1,6,Bot,,,,,,,1.5569074130135852,-111.9880451321152,0.9929024981412892,-9.532909549160337,24.51119921118341,-46.05380932902421,3.26013741709915,1.54790036794213,,,,76.2,3064.0,6.2,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.28,,0.0,0.0,1.0,0.0,0.0,,57,5,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,334.0,-0.004,-0.228,,,,0.228,,-6,-6,0.023,0.023,31,28,31,29,3,2,6.0,3.0,5.0,1.0,5.53,-1.11,1.11,51.5,,,,,
SI,2025-04-04,92.8,1.54,5.92,"Bart, Joey",663698,608331,,foul,,,,,9.0,Foul,R,R,L,PIT,NYY,S,,,2,1,2025,0.81,0.16,0.3006369013533783,1.909217374498295,,,,1,6,Bot,,,,,,,-4.967654327258409,-135.16287424305068,-4.897058250489264,10.994451091073174,27.837153203679097,-29.35429865767454,3.24,1.53,,,,93.4,2130.0,6.5,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.04,,,,,,,,57,4,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,152.0,-0.002,-0.07,83.1,7.2,,0.07,,-6,-6,0.025,0.025,31,28,31,29,3,2,6.0,3.0,5.0,1.0,2.47,0.81,-0.81,42.6,4.237680253933723,5.420121202559646,35.194173213357914,39.037922489694765,32.76940075372699
ST,2025-04-04,79.4,1.7,5.97,"Bart, Joey",663698,608331,,ball,,,,,12.0,Ball,R,R,L,PIT,NYY,B,,,1,1,2025,-1.61,-0.76,1.1584507399277069,2.453640101079802,,,,1,6,Bot,,,,,,,1.8334345931364304,-115.56711223904534,0.5663509426113889,-14.683982667219018,24.138791761939707,-39.29458039204499,3.32613412983914,1.50157684267725,,,,79.0,2890.0,6.2,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.25,,,,,,,,57,3,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,313.0,0.001,0.055,,,,-0.055,,-6,-6,0.024,0.024,31,28,31,29,3,2,6.0,3.0,5.0,1.0,4.41,-1.61,1.61,41.3,,,,,
CU,2025-04-04,75.4,1.3,6.31,"Bart, Joey",663698,608331,,ball,,,,,12.0,Ball,R,R,L,PIT,NYY,B,,,0,1,2025,-0.83,-1.37,1.5781918380119486,2.655286823013004,,,,1,6,Bot,,,,,,,2.0579855472577546,-109.64604646761192,2.0934890608588512,-7.028957012542728,22.8006110502279,-43.778525622279744,3.30412177891237,1.60006721642998,,,,74.8,3065.0,6.3,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.24,,,,,,,,57,2,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,326.0,0.001,0.029,,,,-0.029,,-6,-6,0.023,0.023,31,28,31,29,3,2,6.0,3.0,5.0,1.0,5.44,-0.83,0.83,51.5,,,,,
CU,2025-04-04,74.5,1.42,6.25,"Bart, Joey",663698,608331,,called_strike,,,,,2.0,Called Strike,R,R,L,PIT,NYY,S,,,0,0,2025,-1.12,-1.17,0.0771679728865432,3.203210690416059,,,,1,6,Bot,,,,,,,-0.7999824289502915,-108.27219853652842,3.1414673544619687,-8.513325774032113,21.99577693459845,-42.13157046818272,3.28358880261887,1.45888359874188,,,,73.9,2968.0,6.3,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.23,,,,,,,,57,1,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,330.0,-0.001,-0.039,,,,0.039,,-6,-6,0.024,0.024,31,28,31,29,3,2,6.0,3.0,5.0,1.0,5.34,-1.12,1.12,49.9,,,,,
FC,2025-04-04,96.1,1.21,6.05,"Bart, Joey",663698,608331,strikeout,foul_tip,,,,,13.0,Joey Bart strikes out on a foul tip.,R,R,L,PIT,NYY,S,2.0,,1,2,2025,0.0,0.65,-1.03963428537906,1.7621683328035829,,665833.0,,2,3,Bot,,,,,,,-5.999282823107768,-139.63549966221083,-7.248013055516496,1.4340837527358523,32.56999136026589,-22.170293251433616,3.24,1.53,,,,96.3,2244.0,6.6,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.94,,0.0,0.0,1.0,0.0,0.0,,32,6,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,162.0,-0.022,-0.208,77.5,7.4,,0.208,,-3,-3,0.208,0.208,31,28,31,29,2,1,6.0,3.0,5.0,1.0,1.83,0.0,0.0,47.9,5.26621135119552,-3.4139641221300763,46.686228108076655,23.534655532452973,29.08376119196226
CU,2025-04-04,80.0,1.08,6.32,"Bart, Joey",663698,608331,,foul,,,,,14.0,Foul,R,R,L,PIT,NYY,S,,,1,2,2025,-0.95,-1.61,0.1625393548118437,0.8252103122969814,,665833.0,,2,3,Bot,,,,,,,-0.224667992024087,-116.44272088725604,-2.1929147625477867,-8.439399977516054,26.920177958238085,-46.35155127027005,3.24,1.53,3.0,65.3,-21.0,79.5,3071.0,6.5,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.01,,,,,,,,32,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,332.0,0.0,0.0,69.1,8.2,,0.0,88.0,-3,-3,0.208,0.208,31,28,31,29,2,1,6.0,3.0,5.0,1.0,5.24,-0.95,0.95,52.7,17.486246997491136,-15.761155423256769,43.34264214525553,39.43883564858753,43.888382005412446
FF,2025-04-04,98.1,1.07,6.25,"Bart, Joey",663698,608331,,foul,,,,,11.0,Foul,R,R,L,PIT,NYY,S,,,1,2,2025,0.27,1.18,-0.3140757319564114,3.3859393393569412,,665833.0,,2,3,Bot,,,,,,,-4.353625018716004,-142.77067127544004,-4.98103349040585,4.671281891417991,34.18598952224758,-15.14523723563468,3.24,1.53,189.0,70.5,47.0,98.1,2272.0,6.4,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.12,,,,,,,,32,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,165.0,0.0,0.0,67.5,5.9,,0.0,88.0,-3,-3,0.208,0.208,31,28,31,29,2,1,6.0,3.0,5.0,1.0,1.2,0.27,-0.27,50.6,-2.9208175924673525,19.64443640524702,29.831171619283552,33.265541067260656,19.06031681946809
FF,2025-04-04,96.2,1.02,6.25,"Bart, Joey",663698,608331,,ball,,,,,12.0,Ball,R,R,L,PIT,NYY,B,,,0,2,2025,0.2,1.41,0.8264922042828728,3.9204467274349226,,665833.0,,2,3,Bot,,,,,,,-0.9856228826336508,-140.02128923799103,-3.79007815482173,2.871306003112372,33.24769386899042,-13.042588074871288,3.38749086056718,1.59087851784969,,,,96.4,2189.0,6.5,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.01,,,,,,,,32,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,154.0,0.003,0.015,,,,-0.015,,-3,-3,0.205,0.205,31,28,31,29,2,1,6.0,3.0,5.0,1.0,1.06,0.2,-0.2,51.1,,,,,
FC,2025-04-04,96.0,1.18,6.22,"Bart, Joey",663698,608331,,foul_tip,,,,,5.0,Foul Tip,R,R,L,PIT,NYY,S,,,0,1,2025,0.06,1.11,0.0228696450813242,2.4182675713963233,,665833.0,,2,3,Bot,,,,,,,-3.1893643942292624,-139.6510632023901,-6.980301898067009,1.5051164607648155,31.99972553582171,-16.23286852003399,3.24,1.53,,,,96.1,2249.0,6.4,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.09,,,,,,,,32,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,156.0,-0.007,-0.056,77.4,7.2,,0.056,,-3,-3,0.212,0.212,31,28,31,29,2,1,6.0,3.0,5.0,1.0,1.37,0.06,-0.06,50.5,5.9057756392244265,11.846632617239198,37.6177328524601,38.30190892376669,27.37324840561223
CU,2025-04-04,78.5,1.43,6.25,"Bart, Joey",663698,608331,,called_strike,,,,,6.0,Called Strike,R,R,L,PIT,NYY,S,,,0,0,2025,-1.1,-1.48,0.300599318695862,2.765782423872679,,,665833.0,2,3,Bot,,,,,,,-0.4171519442469096,-114.07075893660384,2.228540618250052,-9.288125537789137,26.16916570393185,-45.612781416887806,3.36169167019239,1.60850624843416,,,,77.4,3119.0,6.2,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.32,,,,,,,,32,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,328.0,0.004,-0.042,,,,0.042,,-3,-3,0.208,0.208,31,28,31,29,2,1,6.0,3.0,5.0,1.0,5.26,-1.1,1.1,49.1,,,,,
FF,2025-04-04,91.8,1.31,6.48,"Bart, Joey",663698,687396,walk,ball,,,,,12.0,Joey Bart walks.,R,R,L,PIT,NYY,B,,,3,1,2025,0.89,1.79,0.6194847718649746,4.063417440456294,,,,0,8,Bot,,,,,,,-3.727044519854835,-133.54310491417937,-4.106292917240229,11.467978798568934,31.926354256206285,-10.220520486001458,3.2400007685143,1.56096460288293,,,,92.4,2434.0,6.9,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.59,,0.691497,0.7,1.0,0.0,0.0,,75,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,145.0,0.01,0.262,,,,-0.262,,-5,-5,0.029,0.029,27,28,28,29,1,3,3.0,3.0,2.0,1.0,0.94,0.89,-0.89,46.0,,,,,
FS,2025-04-04,83.6,1.64,6.28,"Bart, Joey",663698,687396,,ball,,,,,12.0,Ball,R,R,L,PIT,NYY,B,,,2,1,2025,0.97,0.46,1.3914683279599178,3.384937544951323,,,,0,8,Bot,,,,,,,-2.50281998505993,-121.79793108934976,-1.1729127606652252,10.116585759822112,24.184870688553307,-27.5663029716375,3.32237132090153,1.57709915022176,,,,84.5,1230.0,6.9,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.64,,,,,,,,75,4,Split-Finger,4,9,4,9,9,4,4,9,Infield shade,Standard,121.0,0.005,0.134,,,,-0.134,,-5,-5,0.024,0.024,27,28,28,29,1,3,3.0,3.0,2.0,1.0,2.79,0.97,-0.97,40.7,,,,,
FF,2025-04-04,91.5,1.34,6.45,"Bart, Joey",663698,687396,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,PIT,NYY,S,,,2,0,2025,0.99,1.74,0.7671772117998897,3.6265463012279886,,,,0,8,Bot,,,,,,,-3.6246763183509696,-133.04744528164082,-4.992637995566744,12.559709691872277,31.377612766760432,-10.694954553460256,3.24,1.53,,,,92.0,2395.0,6.9,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.64,,,,,,,,75,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Infield shade,Standard,150.0,-0.003,-0.072,72.5,7.2,,0.072,,-5,-5,0.027,0.027,27,28,28,29,1,3,3.0,3.0,2.0,1.0,1.01,0.99,-0.99,45.3,11.528820061972857,-0.3980944767487984,24.323115975651582,44.17489852539417,31.860102363801825
FF,2025-04-04,91.4,1.45,6.52,"Bart, Joey",663698,687396,,ball,,,,,12.0,Ball,R,R,L,PIT,NYY,B,,,1,0,2025,0.97,1.57,1.4077386339930378,3.6099349623189703,,,,0,8,Bot,,,,,,,-2.2419806463150356,-132.97718589558443,-4.856356954335886,12.027112294989095,30.094954023623043,-12.703861418562251,3.24000047591258,1.51677577488145,,,,91.9,2407.0,6.7,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.75,,,,,,,,75,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,149.0,0.003,0.077,,,,-0.077,,-5,-5,0.024,0.024,27,28,28,29,1,3,3.0,3.0,2.0,1.0,1.17,0.97,-0.97,50.3,,,,,
CH,2025-04-04,82.8,1.78,5.75,"Bart, Joey",663698,608331,single,hit_into_play,,,,,5.0,Joey Bart singles on a line drive to left fielder Jasson Domínguez.,R,R,L,PIT,NYY,X,7.0,line_drive,2,1,2025,1.56,0.3,-0.0278502617979452,2.2062962585471366,,,,0,2,Bot,79.72,112.23,,,,,-7.201395767078699,-120.37580995560708,-2.1200211077981876,16.545352775268395,25.73838164791238,-29.086328446553193,3.24,1.53,195.0,78.4,20.0,82.9,1804.0,6.6,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.87,0.965,0.898,0.9,1.0,1.0,0.0,4.0,16,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,135.0,0.037,0.392,71.8,7.5,1.051,-0.392,88.0,-2,-2,0.345,0.345,31,28,31,29,1,0,6.0,3.0,5.0,1.0,3.06,1.56,-1.56,36.9,10.63732181401632,-2.994889090033946,35.63428456065835,37.15259147749656,34.6409107361042
ST,2025-04-04,81.0,1.64,6.06,"Bart, Joey",663698,608331,,ball,,,,,11.0,Ball,R,R,L,PIT,NYY,B,,,1,1,2025,-1.44,-0.5,-1.4337143375583654,2.655573370620296,,,,0,2,Bot,,,,,,,-4.091428161074291,-117.7388809924274,0.1745489354228113,-12.137299205293006,28.18939720668682,-37.008104194589066,3.23999945243096,1.50277204286022,,,,80.0,2757.0,6.2,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.27,,,,,,,,16,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,312.0,0.005,0.055,,,,-0.055,,-2,-2,0.34,0.34,31,28,31,29,1,0,6.0,3.0,5.0,1.0,4.05,-1.44,1.44,43.3,,,,,
FF,2025-04-04,91.5,1.45,6.53,"Bart, Joey",663698,687396,,ball,,,,,12.0,Ball,R,R,L,PIT,NYY,B,,,0,0,2025,0.61,1.75,1.2057978775861828,3.8360735275131232,,,,0,8,Bot,,,,,,,-1.964869845706415,-133.20099913943142,-4.708744079464968,7.732031988997749,30.30821466083298,-10.63845100197148,3.23999896001268,1.57043454516781,,,,92.2,2418.0,6.8,778461,669224,502671,665862,665828,683011,691176,663757,592450,53.69,,,,,,,,75,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,154.0,0.002,0.041,,,,-0.041,,-5,-5,0.022,0.022,27,28,28,29,1,3,3.0,3.0,2.0,1.0,0.99,0.61,-0.61,44.8,,,,,
ST,2025-04-04,79.5,1.66,6.12,"Bart, Joey",663698,608331,,ball,,,,,12.0,Ball,R,R,L,PIT,NYY,B,,,0,1,2025,-1.49,-0.59,1.330982599774006,3.158356470811394,,,,0,2,Bot,,,,,,,2.0623967327363166,-115.59271613379228,1.4839637054207164,-13.6307178387524,25.21342643642212,-37.99084035263397,3.23999773730114,1.61724612383608,,,,78.5,2884.0,6.1,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.45,,,,,,,,16,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,315.0,0.003,0.031,,,,-0.031,,-2,-2,0.337,0.337,31,28,31,29,1,0,6.0,3.0,5.0,1.0,4.26,-1.49,1.49,43.2,,,,,
FC,2025-04-04,93.7,1.35,6.31,"Bart, Joey",663698,608331,,called_strike,,,,,5.0,Called Strike,R,R,L,PIT,NYY,S,,,0,0,2025,-0.01,1.11,0.1673944594486313,2.625953691026948,,,,0,2,Bot,,,,,,,-3.0252547669397347,-136.3095201026332,-6.1894685157940135,0.5470400299065646,32.204976832234216,-17.20747964125744,3.38185940381794,1.62706510046467,,,,93.6,2138.0,6.4,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.08,,,,,,,,16,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,155.0,-0.004,-0.039,,,,0.039,,-2,-2,0.341,0.341,31,28,31,29,1,0,6.0,3.0,5.0,1.0,1.51,-0.01,0.01,54.4,,,,,
SL,2025-04-01,88.7,-0.85,5.79,"Bart, Joey",663698,669358,single,hit_into_play,,,,,6.0,Joey Bart singles on a ground ball to third baseman Junior Caminero.,R,R,R,TB,PIT,X,5.0,ground_ball,0,1,2025,0.38,0.02,0.5376860410766126,2.517758104011331,,,,2,6,Top,102.16,160.8,,,,,2.6212076171767538,-129.2558444564862,-2.0281287534411887,3.699753259113034,26.432565034813745,-31.752758536564652,3.3,1.55,13.0,92.8,-11.0,89.4,2397.0,6.6,778493,643376,678554,664040,691406,670764,670224,676356,663968,53.92,0.207,0.186,0.9,1.0,1.0,0.0,2.0,49,2,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,127.0,-0.003,0.368,70.3,7.4,0.207,-0.368,92.8,6,-6,0.984,0.016,26,28,26,29,3,2,,1.0,7.0,3.0,2.87,-0.38,-0.38,41.7,14.33502400501397,-5.758723811394218,30.05518553184827,41.8984005015038,36.65570121761124
