pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-05,85.9,2.57,5.62,"Schneider, Davis",676914,666200,,ball,,,,,14,Ball,R,R,L,TOR,PHI,B,,,1,0,2025,0.17,0.26,0.2700532473855942,1.116966968355968,672386.0,676391.0,,1,3,Bot,,,,,,,-5.707625347273751,-124.80187525973167,-4.804803914645718,3.0003099010077356,28.148970297435504,-28.63024019140681,2.99392391224396,1.55052074290078,,,,84.6,2483,5.8,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.7,,,,,,,,26,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,100,0.001,0.012,,,,-0.012,,4,4,0.924,0.924,27,26,28,26,2,1,5.0,2.0,6.0,4,2.87,0.17,-0.17,31.0,,,,,
FF,2025-06-05,96.7,2.37,5.8,"Schneider, Davis",676914,666200,,ball,,,,,13,Ball,R,R,L,TOR,PHI,B,,,0,0,2025,1.15,1.07,-1.32743860660627,2.0985773109950223,672386.0,676391.0,,1,3,Bot,,,,,,,-12.30513482950646,-140.15055380388372,-6.618950898621331,18.037860712942173,34.17162821715573,-16.64043756685597,2.99775320815584,1.51969642998895,,,,95.2,2278,5.8,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.66,,,,,,,,26,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,131,0.0,0.03,,,,-0.03,,4,4,0.924,0.924,27,26,28,26,2,1,5.0,2.0,6.0,4,1.4,1.15,-1.15,36.8,,,,,
FC,2025-06-05,87.6,-0.48,5.82,"Schneider, Davis",676914,676661,strikeout,swinging_strike,,,,,6,Davis Schneider strikes out swinging.,R,R,R,TOR,PHI,S,2.0,,2,2,2025,0.19,0.17,0.5757169067313549,2.3262030682282857,,672386.0,676391.0,2,4,Bot,,,,,,,2.1863525001942565,-127.53479151957552,-2.701091213754365,1.637926923137639,26.363304827514057,-29.928699780938462,3.13,1.49,,,,88.9,2163,7.1,777637,665561,547180,681082,664761,607208,596146,669016,592206,53.45,,0.0,0.0,1.0,0.0,0.0,,40,5,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,156,-0.002,-0.203,70.5,6.7,,0.203,,8,8,0.989,0.989,26,26,26,26,1,2,2.0,2.0,6.0,4,2.79,-0.19,-0.19,53.9,18.085960818969134,3.893164066060367,25.877716037222783,44.57177047644671,25.74797545500899
FC,2025-06-05,88.5,-0.36,5.79,"Schneider, Davis",676914,676661,,called_strike,,,,,3,Called Strike,R,R,R,TOR,PHI,S,,,2,1,2025,0.08,0.26,0.3318855779392838,2.58230637405487,,672386.0,676391.0,2,4,Bot,,,,,,,1.5565751989498184,-128.9890670703965,-2.344276427398757,0.5514752117740362,26.538455161832424,-29.031145122562716,3.00055553879043,1.47917882405886,,,,89.9,2132,7.0,777637,665561,547180,681082,664761,607208,596146,669016,592206,53.47,,,,,,,,40,4,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,170,0.0,-0.08,,,,0.08,,8,8,0.989,0.989,26,26,26,26,1,2,2.0,2.0,6.0,4,2.64,-0.08,-0.08,54.3,,,,,
FF,2025-06-05,92.9,-0.42,5.82,"Schneider, Davis",676914,676661,,called_strike,,,,,6,Called Strike,R,R,R,TOR,PHI,S,,,2,0,2025,0.31,0.9,0.6917756506776094,2.496128601760766,,672386.0,676391.0,2,4,Bot,,,,,,,2.2044141652645166,-135.29307928874755,-4.759441717833115,3.3320363552671317,29.80279942630115,-20.32884981994679,2.96645469130701,1.51247726734761,,,,94.3,2223,7.1,777637,665561,547180,681082,664761,607208,596146,669016,592206,53.43,,,,,,,,40,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,193,0.0,-0.052,,,,0.052,,8,8,0.989,0.989,26,26,26,26,1,2,2.0,2.0,6.0,4,1.74,-0.31,-0.31,57.8,,,,,
FF,2025-06-05,93.0,-0.36,5.76,"Schneider, Davis",676914,676661,,ball,,,,,14,Ball,R,R,R,TOR,PHI,B,,,1,0,2025,0.27,0.88,1.3258534474772123,2.131966551494264,,672386.0,676391.0,2,4,Bot,,,,,,,3.797833815309759,-135.35751905246096,-5.54511484186834,2.496264065857434,29.586069964185093,-20.366152144329657,3.00169078184054,1.51407212857384,,,,94.6,2302,7.2,777637,665561,547180,681082,664761,607208,596146,669016,592206,53.28,,,,,,,,40,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,191,0.0,0.029,,,,-0.029,,8,8,0.989,0.989,26,26,26,26,1,2,2.0,2.0,6.0,4,1.76,-0.27,-0.27,55.4,,,,,
KC,2025-06-05,80.9,-0.3,5.78,"Schneider, Davis",676914,676661,,ball,,,,,11,Ball,R,R,R,TOR,PHI,B,,,0,0,2025,0.45,-1.39,-0.9464619771012452,2.607491571548768,,672386.0,676391.0,2,4,Bot,,,,,,,-2.3157938187659823,-117.63473277226744,2.3498481850211785,4.611126998633605,25.11408042058324,-45.66529230365696,2.83456002436374,1.38041218966487,,,,81.3,2357,6.9,777637,665561,547180,681082,664761,607208,596146,669016,592206,53.59,,,,,,,,40,1,Knuckle Curve,8,0,8,0,0,8,8,0,Standard,Standard,27,0.0,0.024,,,,-0.024,,8,8,0.989,0.989,26,26,26,26,1,2,2.0,2.0,6.0,4,4.91,-0.45,-0.45,56.9,,,,,
CH,2025-06-05,87.7,2.52,5.67,"Schneider, Davis",676914,666200,single,hit_into_play,,,,,6,Davis Schneider singles on a line drive to left fielder Max Kepler.,R,R,L,TOR,PHI,X,7.0,line_drive,1,1,2025,1.52,0.55,0.4116179385804626,2.3285562897165915,,,,1,2,Bot,63.98,90.56,,,,,-8.122033205435686,-127.43210454651984,-3.0369097205864675,18.206330796896687,26.938953073679365,-25.7242489165964,3.13,1.49,261.0,93.1,20.0,86.6,1887,5.7,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.77,0.248,0.242,0.9,1.0,1.0,0.0,4.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,0.027,0.425,74.5,7.3,0.358,-0.425,93.1,0,0,0.527,0.527,27,26,28,26,1,0,5.0,2.0,6.0,4,2.43,1.52,-1.52,30.1,17.466805494504037,-3.3728392567000633,31.75521381576346,41.8988047523347,32.85893539728313
FF,2025-06-05,96.3,2.36,5.83,"Schneider, Davis",676914,666200,,ball,,,,,11,Ball,R,R,L,TOR,PHI,B,,,0,1,2025,1.3,1.13,-0.6980515827284008,3.9597276732264897,,,,1,2,Bot,,,,,,,-10.91422120011545,-139.7643766955681,-1.870886408682348,19.57146402071024,33.33829266789759,-17.155248061537684,2.94912222941086,1.46259490721169,,,,94.9,2304,5.7,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.76,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,27,26,28,26,1,0,5.0,2.0,6.0,4,1.35,1.3,-1.3,34.2,,,,,
FF,2025-06-05,96.6,2.4,5.93,"Schneider, Davis",676914,666200,,swinging_strike,,,,,5,Swinging Strike,R,R,L,TOR,PHI,S,,,0,0,2025,1.32,1.34,0.2762036832138426,2.257018115549271,,,,1,2,Bot,,,,,,,-8.56393757221167,-140.16391066042743,-7.099735965809225,19.432781817160297,35.02675665736769,-13.058326987735754,3.13,1.49,,,,95.0,2310,5.8,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.73,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.003,-0.039,67.6,6.5,,0.039,,0,0,0.528,0.528,27,26,28,26,1,0,5.0,2.0,6.0,4,1.14,1.32,-1.32,36.8,9.566496779648247,23.5445724672883,39.14651448509386,39.795566002122925,16.078781268767862
FF,2025-06-05,97.0,-0.74,5.57,"Schneider, Davis",676914,686751,field_out,hit_into_play,,,,,3,Davis Schneider flies out to right fielder Nick Castellanos.,R,R,R,TOR,PHI,X,9.0,fly_ball,0,0,2025,-0.46,1.32,0.433071089216611,2.922279484639232,,,,0,7,Bot,209.37,96.05,,,,,4.197761577961691,-141.15209713032783,-4.5474709812989635,-7.118618518811237,32.43151520066418,-13.761695763969437,3.13,1.49,327.0,97.5,42.0,97.3,2255,6.5,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.01,0.038,0.062,0.0,1.0,0.0,0.0,3.0,61,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,211,0.0,-0.259,67.1,6.4,0.116,0.259,97.5,8,8,0.998,0.998,26,26,27,26,1,3,,2.0,27.0,4,1.11,0.46,0.46,49.4,14.147699398273346,17.800668387959615,26.244642690080216,44.53222264045465,22.10085645906585
CH,2025-06-03,87.4,2.08,5.72,"Schneider, Davis",676914,650911,strikeout,swinging_strike,,,,,9,Davis Schneider strikes out swinging.,R,R,L,TOR,PHI,S,2.0,,1,2,2025,1.21,-0.28,0.6785173553318515,1.523555974343485,,,680718.0,1,6,Bot,,,,,,,-5.932062193235456,-127.0886771022975,-3.399439721235644,14.353997793956026,26.214122761045353,-34.72245995035463,3.14,1.5,,,,88.2,2106,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.66,,0.0,0.0,1.0,0.0,0.0,,56,4,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,106,-0.007,-0.178,69.0,7.2,,0.178,,-6,-6,0.03,0.03,28,26,29,26,3,2,5.0,2.0,5.0,2,3.27,1.21,-1.21,25.9,20.264811635618138,-1.2381342967957505,35.931918021889835,43.14427708621892,30.23350934054076
CH,2025-06-03,86.4,2.14,5.73,"Schneider, Davis",676914,650911,,ball,,,,,14,Ball,R,R,L,TOR,PHI,B,,,0,2,2025,1.13,-0.18,0.8775206835606819,1.4393399349430718,,,680718.0,1,6,Bot,,,,,,,-5.371573174720557,-125.7021663125318,-3.673819796040099,13.043677491040242,24.990988301259044,-33.53255050089228,3.02477372495354,1.40843836656532,,,,87.3,2061,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.66,,,,,,,,56,3,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,104,0.001,0.01,,,,-0.01,,-6,-6,0.029,0.029,28,26,29,26,3,2,5.0,2.0,5.0,2,3.23,1.13,-1.13,24.0,,,,,
SI,2025-06-03,96.2,1.98,5.79,"Schneider, Davis",676914,650911,,foul,,,,,8,Foul,R,R,L,TOR,PHI,S,,,0,1,2025,1.42,0.03,-0.0063783964385477,1.770745567334756,,,680718.0,1,6,Bot,,,,,,,-8.601140291961933,-139.7328422674861,-5.157817148269711,20.564870353098257,32.609746431420234,-30.801526487622787,3.14,1.5,231.0,76.9,29.0,97.1,2139,7.0,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.51,,,,,,,,56,2,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,119,-0.003,-0.047,67.2,6.3,,0.047,88.0,-6,-6,0.032,0.032,28,26,29,26,3,2,5.0,2.0,5.0,2,2.45,1.42,-1.42,25.0,-2.065925940024763,18.37450387957533,41.85070961010034,35.843730471756956,16.790663817892714
SI,2025-06-03,95.7,2.06,5.84,"Schneider, Davis",676914,650911,,foul,,,,,5,Foul,R,R,L,TOR,PHI,S,,,0,0,2025,1.41,0.57,0.1615091755077606,2.355065081190873,,,680718.0,1,6,Bot,,,,,,,-8.27671070954908,-139.04567540512207,-4.898828364251112,20.138477955776697,30.45255987693855,-23.899514094953176,3.14,1.5,241.0,86.1,53.0,96.7,2145,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.62,,,,,,,,56,1,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,117,-0.001,-0.04,71.7,6.4,,0.04,88.0,-6,-6,0.033,0.033,28,26,29,26,3,2,5.0,2.0,5.0,2,1.92,1.41,-1.41,28.0,11.844770002379274,5.2171388369484095,39.72003767189404,37.92305441121251,20.170138468575836
SL,2025-06-03,83.4,1.99,5.85,"Schneider, Davis",676914,650911,home_run,hit_into_play,,,,,6,Davis Schneider homers (1) on a fly ball to right center field.,R,R,L,TOR,PHI,X,,fly_ball,1,0,2025,-0.24,-0.37,0.4995282360908629,2.080917052067351,,,,0,5,Bot,201.44,68.66,,,,,-2.968285265308979,-121.5032750721335,-1.5459304701782643,-1.836209952108074,22.66356222089839,-35.81117417533117,3.14,1.5,372.0,103.2,33.0,84.1,2029,6.6,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.9,0.589,1.1733181818181813,2.0,1.0,0.0,3.0,6.0,42,2,Slider,0,7,0,7,7,1,1,7,Standard,Standard,315,0.018,1.073,68.4,6.7,2.311,-1.073,103.2,-7,-7,0.027,0.027,28,26,29,26,2,1,5.0,2.0,5.0,2,3.63,-0.24,0.24,29.2,11.027360915846751,21.616363461067134,33.270374673851,40.430334249706945,25.3923351591648
SI,2025-06-03,94.1,1.93,5.82,"Schneider, Davis",676914,650911,,ball,,,,,12,Ball,R,R,L,TOR,PHI,B,,,0,0,2025,1.31,0.35,0.8843515413176672,3.7004547703520383,,,,0,5,Bot,,,,,,,-5.675230920473275,-136.97890947506505,-0.5689533973263494,17.779211035330253,30.422762574007898,-27.83854070793844,3.0328463727628,1.41170715719023,,,,95.0,2140,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.68,,,,,,,,42,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,121,0.001,0.041,,,,-0.041,,-7,-7,0.026,0.026,28,26,29,26,2,1,5.0,2.0,5.0,2,2.22,1.31,-1.31,29.9,,,,,
SI,2025-06-03,95.3,1.99,5.86,"Schneider, Davis",676914,650911,single,hit_into_play,,,,,9,Davis Schneider singles on a ground ball to shortstop Trea Turner.,R,R,L,TOR,PHI,X,6.0,ground_ball,3,2,2025,1.53,0.24,0.3780617706187588,1.883116549228819,,,,2,2,Bot,111.34,148.01,,,,,-7.74567359530792,-138.51841376432623,-5.374718610193678,21.449096719779295,31.243110200269893,-28.042472902982077,3.14,1.5,9.0,96.8,-12.0,96.0,2105,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.73,0.201,0.181,0.9,1.0,1.0,0.0,2.0,23,6,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,115,0.003,0.258,74.2,6.7,0.241,-0.258,96.8,-7,-7,0.043,0.043,28,26,29,26,1,0,5.0,2.0,5.0,2,2.28,1.53,-1.53,28.9,5.312032390341207,15.390386797744052,33.25473697666056,39.96741942213929,26.87772277074766
CH,2025-06-03,86.2,2.02,5.7,"Schneider, Davis",676914,650911,,ball,,,,,13,Ball,R,R,L,TOR,PHI,B,,,2,2,2025,1.22,-0.32,-0.52727771966945,0.4547575131034636,,,,2,2,Bot,,,,,,,-8.627071074883093,-125.22437664368766,-5.609241117072053,14.621136733822851,25.617838722617304,-34.54601228318031,2.9487383051666,1.36147830430317,,,,86.9,2134,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.65,,,,,,,,23,5,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,91,0.001,0.104,,,,-0.104,,-7,-7,0.042,0.042,28,26,29,26,1,0,5.0,2.0,5.0,2,3.4,1.22,-1.22,26.5,,,,,
CH,2025-06-03,87.9,2.06,5.74,"Schneider, Davis",676914,650911,,ball,,,,,14,Ball,R,R,L,TOR,PHI,B,,,1,2,2025,1.5,-0.46,0.7044821541120401,0.5331265384205901,,,,2,2,Bot,,,,,,,-6.458054629100931,-127.63370628169544,-5.474677923258058,17.733489752270216,30.81432188937875,-36.024996823272566,3.01544209943904,1.39456206508173,,,,88.1,2147,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.56,,,,,,,,23,4,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,103,0.001,0.042,,,,-0.042,,-7,-7,0.041,0.041,28,26,29,26,1,0,5.0,2.0,5.0,2,3.46,1.5,-1.5,28.1,,,,,
SI,2025-06-03,96.1,1.86,5.83,"Schneider, Davis",676914,650911,,called_strike,,,,,7,Called Strike,R,R,L,TOR,PHI,S,,,1,1,2025,1.67,0.31,-0.8056912836938201,1.6172401772615432,,,,2,2,Bot,,,,,,,-10.904158249271564,-139.30214651474415,-6.241832041133885,24.3196365866691,33.78171482496694,-26.732778427213695,3.11347585607751,1.4928435034403,,,,96.2,2199,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.75,,,,,,,,23,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,117,-0.001,-0.062,,,,0.062,,-7,-7,0.042,0.042,28,26,29,26,1,0,5.0,2.0,5.0,2,2.19,1.67,-1.67,30.3,,,,,
SL,2025-06-03,84.9,1.87,5.9,"Schneider, Davis",676914,650911,,foul,,,,,7,Foul,R,R,L,TOR,PHI,S,,,1,0,2025,-0.27,-0.47,-0.5675941634547534,1.859628453019695,,,,2,2,Bot,,,,,,,-5.217932083705994,-123.63186251890671,-2.194896597128441,-1.675255973448328,25.361626138382057,-36.76735224064314,3.14,1.5,4.0,73.1,-24.0,85.4,2066,6.7,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.84,,,,,,,,23,2,Slider,0,7,0,7,7,0,0,7,Standard,Standard,319,0.0,-0.054,72.2,7.5,,0.054,88.0,-7,-7,0.042,0.042,28,26,29,26,1,0,5.0,2.0,5.0,2,3.64,-0.27,0.27,31.2,20.728593017029084,-22.35927019452333,29.79482578573823,28.602208079366022,37.19604054617059
SI,2025-06-03,95.1,2.03,5.71,"Schneider, Davis",676914,650911,,ball,,,,,14,Ball,R,R,L,TOR,PHI,B,,,0,0,2025,1.69,0.15,1.0178767917357714,1.6874677453834166,,,,2,2,Bot,,,,,,,-6.499564209852871,-138.22516698610195,-5.213318566958688,23.046479487196464,33.59282686683619,-29.23079556012921,3.18160154677241,1.49340741151421,,,,95.6,2244,6.8,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.67,,,,,,,,23,1,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,117,0.0,0.037,,,,-0.037,,-7,-7,0.042,0.042,28,26,29,26,1,0,5.0,2.0,5.0,2,2.4,1.69,-1.69,28.3,,,,,
ST,2025-06-01,81.4,1.41,4.61,"Schneider, Davis",676914,676664,strikeout,called_strike,,,,,9,Davis Schneider called out on strikes.,R,R,L,TOR,ATH,S,2.0,,2,2,2025,-1.17,1.13,0.347237333431577,1.8288757331092895,,,676391.0,2,4,Bot,,,,,,,-0.1231209948272577,-118.25856359537632,-1.5841733559624531,-10.672293483715254,30.430051219662573,-21.695951298784767,2.94418215043825,1.45449836330467,,,,80.2,2153,6.3,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.15,,0.0,0.0,1.0,0.0,0.0,,35,6,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,222,-0.026,-0.216,,,,0.216,,-1,-1,0.388,0.388,29,26,29,26,2,1,5.0,49.0,5.0,2,2.42,-1.17,1.17,21.6,,,,,
FF,2025-06-01,91.3,1.19,4.93,"Schneider, Davis",676914,676664,,foul,,,,,3,Foul,R,R,L,TOR,ATH,S,,,2,2,2025,0.85,1.08,0.4314186337027916,3.1819854269024344,,,676391.0,2,4,Bot,,,,,,,-3.758083593684892,-132.83636201697763,-0.7873345653119491,10.922747622441085,31.418116417673588,-19.537976807018268,3.14,1.5,,,,90.9,1875,6.3,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.2,,,,,,,,35,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130,0.0,0.0,70.4,6.5,,0.0,,-1,-1,0.388,0.388,29,26,29,26,2,1,5.0,49.0,5.0,2,1.68,0.85,-0.85,35.0,18.610613783827468,9.123615559495727,26.32895712705244,41.01096928050271,24.68662358188469
FF,2025-06-01,91.9,1.27,4.92,"Schneider, Davis",676914,676664,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,1,2,2025,0.77,1.16,0.4341961968561872,3.886132497441219,,,676391.0,2,4,Bot,,,,,,,-3.7860955342974054,-133.5638685190005,0.8613233258401992,10.004961539183194,35.76371396326507,-18.984783312885796,3.07714989909355,1.52169710152443,,,,91.0,1910,6.4,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.14,,,,,,,,35,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130,0.005,0.033,,,,-0.033,,-1,-1,0.383,0.383,29,26,29,26,2,1,5.0,49.0,5.0,2,1.6,0.77,-0.77,28.9,,,,,
SI,2025-06-01,89.9,1.32,4.68,"Schneider, Davis",676914,676664,,called_strike,,,,,9,Called Strike,R,R,L,TOR,ATH,S,,,1,1,2025,1.49,0.48,0.5212312669811059,1.8101901218677712,,,676391.0,2,4,Bot,,,,,,,-5.169703825833746,-130.76054251941835,-2.041939749313985,18.19936861193344,32.34420688013938,-26.507792673980493,3.16569584741778,1.52169710152443,,,,89.4,1901,6.4,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.1,,,,,,,,35,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,127,-0.008,-0.073,,,,0.073,,-1,-1,0.391,0.391,29,26,29,26,2,1,5.0,49.0,5.0,2,2.39,1.49,-1.49,24.7,,,,,
ST,2025-06-01,79.0,1.5,4.59,"Schneider, Davis",676914,676664,,ball,,,,,14,Ball,R,R,L,TOR,ATH,B,,,0,1,2025,-1.36,0.2,1.3198272179306705,1.8853363237672112,,,676391.0,2,4,Bot,,,,,,,2.1459090359444564,-114.93018276073622,0.7039336570242922,-12.334417212847706,26.752525319360004,-30.863193530527752,3.09929386503391,1.45449836330467,,,,78.1,2185,6.2,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.27,,,,,,,,35,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,271,0.003,0.027,,,,-0.027,,-1,-1,0.388,0.388,29,26,29,26,2,1,5.0,49.0,5.0,2,3.53,-1.36,1.36,20.3,,,,,
SI,2025-06-01,89.9,1.22,4.7,"Schneider, Davis",676914,676664,,called_strike,,,,,7,Called Strike,R,R,L,TOR,ATH,S,,,0,0,2025,1.48,0.36,-0.325262498160797,1.59719621104359,,,676391.0,2,4,Bot,,,,,,,-6.989362779222975,-130.6563935674582,-2.382031003892799,18.459595059324503,31.304341124867868,-27.751777947659267,3.12143285213418,1.4769022308258,,,,89.5,1687,6.4,777685,680862,669722,649966,609280,805779,682183,672016,671732,54.06,,,,,,,,35,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,128,-0.004,-0.042,,,,0.042,,-1,-1,0.392,0.392,29,26,29,26,2,1,5.0,49.0,5.0,2,2.5,1.48,-1.48,26.9,,,,,
FF,2025-06-01,93.3,1.19,4.92,"Schneider, Davis",676914,676664,single,hit_into_play,,,,,5,Davis Schneider singles on a sharp line drive to left fielder Drew Avans.,R,R,L,TOR,ATH,X,7.0,line_drive,3,2,2025,1.02,1.08,0.0165517418100483,2.5394865562836806,,,,2,2,Bot,42.12,96.7,,,,,-5.273391379257686,-135.7375357054705,-2.6954280047847003,13.72610100572907,32.30136869971463,-18.503167800292605,3.14,1.5,271.0,103.0,18.0,93.1,1999,6.4,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.12,0.43,0.505,0.9,1.0,1.0,0.0,5.0,17,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131,0.011,0.258,,,0.799,-0.258,103.0,-1,-1,0.402,0.402,29,26,29,26,1,0,5.0,49.0,5.0,2,1.56,1.02,-1.02,28.4,,,,,
FF,2025-06-01,93.8,1.17,4.93,"Schneider, Davis",676914,676664,,foul_tip,,,,,5,Foul Tip,R,R,L,TOR,ATH,S,,,3,1,2025,1.01,1.18,0.1979556591667823,2.1977366788588664,,,,2,2,Bot,,,,,,,-4.764437756076601,-136.39264013241845,-3.885202672498853,13.66554313224824,32.51754351299884,-16.84507313285571,3.14,1.5,,,,93.5,2115,6.4,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.13,,,,,,,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,134,-0.003,-0.086,73.8,6.5,,0.086,,-1,-1,0.405,0.405,29,26,29,26,1,0,5.0,49.0,5.0,2,1.43,1.01,-1.01,29.4,-6.735948658044518,17.3114468411133,38.72305802185689,37.50777594106667,19.825025824504912
SI,2025-06-01,91.1,1.25,4.72,"Schneider, Davis",676914,676664,,ball,,,,,13,Ball,R,R,L,TOR,ATH,B,,,2,1,2025,1.39,0.83,-1.2883120170285016,1.9529108584844863,,,,2,2,Bot,,,,,,,-9.35690040873267,-132.29705943437023,-2.750119127588274,18.40059126469132,31.500127271937412,-22.026983924858985,3.099043203115,1.45421364427462,,,,90.7,2000,6.4,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.08,,,,,,,,17,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,126,0.004,0.117,,,,-0.117,,-1,-1,0.401,0.401,29,26,29,26,1,0,5.0,49.0,5.0,2,1.95,1.39,-1.39,22.2,,,,,
ST,2025-06-01,78.3,1.63,4.62,"Schneider, Davis",676914,676664,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,1,1,2025,-1.04,0.19,1.0670838083777587,2.511960460665551,,,,2,2,Bot,,,,,,,0.725081801462829,-113.8824355801644,2.050435977599112,-9.150794091573356,23.809064264031257,-31.177678428721222,3.16544687603664,1.45421364427462,,,,77.8,2371,6.2,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.26,,,,,,,,17,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,272,0.002,0.053,,,,-0.053,,-1,-1,0.399,0.399,29,26,29,26,1,0,5.0,49.0,5.0,2,3.57,-1.04,1.04,25.8,,,,,
CH,2025-06-01,84.7,1.35,4.77,"Schneider, Davis",676914,676664,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,0,1,2025,1.37,0.54,1.5929385437349664,2.3702760274533934,,,,2,2,Bot,,,,,,,-2.1629663360402738,-123.30391877143433,-0.2913068515833146,14.324543152992373,26.201717153719088,-26.874148211573992,3.12118275493143,1.47661813877296,,,,84.5,1293,6.3,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.2,,,,,,,,17,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,110,0.001,0.027,,,,-0.027,,-1,-1,0.398,0.398,29,26,29,26,1,0,5.0,49.0,5.0,2,2.65,1.37,-1.37,24.2,,,,,
