pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-06,89.1,1.46,6.24,"Jiménez, Leo",677870,542881,,ball,,,,,11.0,Ball,R,R,L,TOR,LAA,B,,,0,0,2025,0.49,1.71,-0.5301594965284109,4.062569165745039,,,,0,5,Bot,,,,,,,-5.866515198024181,-129.5554934013558,-2.832758883588414,6.76506027459007,29.42477853208375,-12.596295566031506,3.3264830877554,1.54999936925025,,,,88.1,2197.0,5.9,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.59,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,156.0,0.005,0.041,,,,-0.041,,0,0,0.567,0.567,35,24,36,24,2,1,5.0,1.0,5.0,3.0,1.18,0.49,-0.49,53.3,,,,,
CH,2025-07-06,79.7,1.4,6.36,"Jiménez, Leo",677870,542881,field_out,hit_into_play,,,,,14.0,"Leo Jiménez grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,TOR,LAA,X,6.0,ground_ball,2,2,2025,1.22,0.8,0.8453367338852662,1.7310002795299764,,,,0,3,Bot,99.81,151.06,,,,,-3.4848249064289787,-115.97834811975213,-4.8755852189768945,11.648719844587497,23.22735760755349,-24.204429555220457,3.27,1.55,9.0,78.3,-12.0,79.0,1927.0,5.9,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.55,0.065,0.064,0.0,1.0,0.0,0.0,2.0,21,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,138.0,-0.024,-0.232,72.5,7.7,0.087,0.232,88.0,-1,-1,0.433,0.433,35,24,36,24,1,0,5.0,1.0,5.0,3.0,2.81,1.22,-1.22,63.6,7.682554928797852,-1.926545572615454,29.127604676339143,47.32318480382372,36.04802340075908
FC,2025-07-06,85.3,1.78,6.0,"Jiménez, Leo",677870,542881,,called_strike,,,,,1.0,Called Strike,R,R,L,TOR,LAA,S,,,2,1,2025,0.1,1.01,-0.7012894353314476,3.413427695677256,,,,0,3,Bot,,,,,,,-6.025584608941673,-124.22370531197453,-1.8596243941334127,2.232707937851655,23.61838099196621,-21.504296641823952,3.4308125867549,1.63442977283637,,,,85.1,2166.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.47,,,,,,,,21,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,153.0,-0.008,-0.073,,,,0.073,,-1,-1,0.441,0.441,35,24,36,24,1,0,5.0,1.0,5.0,3.0,2.1,0.1,-0.1,49.2,,,,,
CH,2025-07-06,78.9,1.35,6.36,"Jiménez, Leo",677870,542881,,ball,,,,,13.0,Ball,R,R,L,TOR,LAA,B,,,1,1,2025,1.15,0.97,-0.1724985799236109,1.3538838928356445,,,,0,3,Bot,,,,,,,-5.409269018822101,-114.63434350552784,-5.809982627175773,11.13334647693169,21.877783696850003,-22.728516370753223,3.27146914351201,1.54999898899237,,,,78.2,1938.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.55,,,,,,,,21,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,138.0,0.005,0.055,,,,-0.055,,-1,-1,0.436,0.436,35,24,36,24,1,0,5.0,1.0,5.0,3.0,2.71,1.15,-1.15,62.3,,,,,
CH,2025-07-06,78.7,1.31,6.35,"Jiménez, Leo",677870,542881,,called_strike,,,,,14.0,Called Strike,R,R,L,TOR,LAA,S,,,1,0,2025,1.23,0.95,0.9491914119057168,1.9548089545885232,,,,0,3,Bot,,,,,,,-3.040702456795388,-114.4565250614053,-4.377432025931499,11.327033936916854,22.753505460683968,-23.251379259882192,3.36905951321545,1.50776759865778,,,,78.0,1855.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.53,,,,,,,,21,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,137.0,-0.005,-0.05,,,,0.05,,-1,-1,0.441,0.441,35,24,36,24,1,0,5.0,1.0,5.0,3.0,2.76,1.23,-1.23,58.1,,,,,
FF,2025-07-06,88.0,1.31,6.26,"Jiménez, Leo",677870,542881,,ball,,,,,12.0,Ball,R,R,L,TOR,LAA,B,,,0,0,2025,0.58,1.72,1.017678423392207,3.753272736684993,,,,0,3,Bot,,,,,,,-1.9218657671519952,-128.10587202894914,-3.5066920980077856,6.82475474181493,27.735956076408893,-12.754570952900783,3.29736048752067,1.54999897553202,,,,87.5,2080.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.46,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,154.0,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,35,24,36,24,1,0,5.0,1.0,5.0,3.0,1.23,0.58,-0.58,59.5,,,,,
FC,2025-07-05,87.7,-1.86,5.76,"Jiménez, Leo",677870,666171,,bunt_foul_tip,,,,,8.0,Foul Tip,R,R,R,TOR,LAA,S,,,0,1,2025,0.67,-0.06,-0.2627191335531007,1.9719362511241445,,680718.0,623168.0,0,10,Bot,,,,,,,2.5006181535761804,-127.79241806019697,-2.938170281408108,6.8235470777563325,26.022453826325066,-32.45417863946162,3.26,1.55,,,,88.3,2412.0,6.6,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.94,,,,,,,,83,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Strategic,113.0,-0.025,-0.053,6.2,1.1,,0.053,,0,0,0.796,0.796,27,24,27,24,1,1,3.0,1.0,4.0,1.0,3.01,-0.67,-0.67,35.0,-30.728422535621867,-13.945012183792963,35.29015521433677,35.677326435322435,19.00581986435189
SL,2025-07-05,90.2,1.47,5.9,"Jiménez, Leo",677870,672282,strikeout,foul_tip,,,,,7.0,Leo Jiménez strikes out on a foul tip.,R,R,L,TOR,LAA,S,2.0,,1,2,2025,-0.29,0.07,-0.6853306270368784,1.7424749235064478,,,,0,8,Bot,,,,,,,-4.736174770729841,-131.28573551700924,-4.540053061522487,-2.3533201235840324,27.80387577697677,-30.6637379368055,3.26,1.55,,,,90.3,2060.0,6.4,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.14,,0.0,0.0,1.0,0.0,0.0,,67,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,230.0,-0.032,-0.189,75.1,7.6,,0.189,,0,0,0.594,0.594,25,24,26,24,1,0,1.0,1.0,2.0,1.0,2.74,-0.29,0.29,48.9,12.821545945667676,-14.026152761480962,33.5857633427631,28.54741878889109,34.70912415647325
SL,2025-07-05,87.7,-2.02,5.83,"Jiménez, Leo",677870,666171,,foul_bunt,,,,,5.0,Foul Bunt,R,R,R,TOR,LAA,S,,,0,0,2025,0.56,-0.21,0.1909303513669256,2.5590506024460833,,680718.0,623168.0,0,10,Bot,,,,,,,4.239233699920254,-127.62257788378888,-1.3182648247844602,5.176775113610741,27.27482624418734,-34.44624760420197,3.26,1.55,,,,88.4,2535.0,6.8,777231,681351,694384,621028,650859,687263,621493,666176,624585,53.7,,,,,,,,83,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,113.0,-0.015,-0.053,4.0,1.2,,0.053,,0,0,0.811,0.811,27,24,27,24,1,1,3.0,1.0,4.0,1.0,3.19,-0.56,-0.56,35.5,-33.3695989865031,-22.155571236378144,24.19921254574148,40.504209347076205,20.100499300246103
SL,2025-07-05,87.2,1.43,6.0,"Jiménez, Leo",677870,672282,,ball,,,,,14.0,Ball,R,R,L,TOR,LAA,B,,,0,2,2025,0.03,-0.25,0.6427609587118361,0.4474555618022124,,,,0,8,Bot,,,,,,,-1.9468011324399817,-126.91443272752724,-6.701599057216397,0.676645248385551,25.04257470073244,-33.731647882361976,3.25098092431132,1.53214684246874,,,,87.3,2365.0,6.3,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.24,,,,,,,,67,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,315.0,0.004,0.024,,,,-0.024,,0,0,0.59,0.59,25,24,26,24,1,0,1.0,1.0,2.0,1.0,3.23,0.03,-0.03,47.6,,,,,
FF,2025-07-05,94.4,1.31,6.11,"Jiménez, Leo",677870,672282,,foul,,,,,12.0,Foul,R,R,L,TOR,LAA,S,,,0,1,2025,0.69,1.42,0.3850073417939174,3.3864140576488264,,,,0,8,Bot,,,,,,,-3.931192805810566,-137.31919452740368,-4.51463809088325,9.591403251445715,31.60006844745948,-13.481805552908977,3.26,1.55,185.0,78.7,17.0,94.2,2086.0,6.3,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.23,,,,,,,,67,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,153.0,-0.011,-0.055,67.7,6.8,,0.055,88.0,0,0,0.601,0.601,25,24,26,24,1,0,1.0,1.0,2.0,1.0,1.15,0.69,-0.69,54.2,3.9179051186088265,17.417499488493387,25.04804078776731,40.8552634012804,16.72128447235225
CU,2025-07-05,73.9,1.4,6.23,"Jiménez, Leo",677870,672282,,called_strike,,,,,4.0,Called Strike,R,R,L,TOR,LAA,S,,,0,0,2025,-0.6,-1.27,-0.6585279246575524,2.0860955206116953,,,,0,8,Bot,,,,,,,-3.1264879142667596,-107.44248288580368,1.167841605359129,-3.9874663003578,21.63915489190759,-42.38680911521617,3.24838468286714,1.49566821997765,,,,72.9,2433.0,6.0,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.53,,,,,,,,67,1,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,335.0,-0.007,-0.039,,,,0.039,,0,0,0.608,0.608,25,24,26,24,1,0,1.0,1.0,2.0,1.0,5.51,-0.6,0.6,53.5,,,,,
,2025-07-05,,,,"Jiménez, Leo",677870,666171,strikeout,automatic_strike,,,,,,Leo Jiménez strikes out on automatic strike.,R,R,R,TOR,LAA,S,2.0,,0,2,2025,,,,,,680718.0,623168.0,0,10,Bot,,,,,,,,,,,,,,,,,,,,,777231,681351,694384,621028,650859,687263,621493,666176,624585,,,0.0,0.0,1.0,0.0,0.0,,83,3,,3,3,3,3,3,3,3,3,,,,-0.061,,,,,,,0,0,0.771,0.771,27,24,27,24,1,1,3.0,1.0,4.0,1.0,,,,,,,,,
FF,2025-07-04,96.7,1.39,5.86,"Jiménez, Leo",677870,672282,field_out,hit_into_play,,,,,4.0,"Leo Jiménez grounds out sharply, third baseman Luis Rengifo to first baseman Nolan Schanuel.",R,R,L,TOR,LAA,X,5.0,ground_ball,3,2,2025,0.51,1.33,-0.2836638140513147,2.555384408625934,,,,1,8,Bot,94.45,159.2,,,,,-5.633525235623426,-140.5737257088707,-6.270057046248535,8.068479407360083,32.286426074112754,-13.316759885658602,3.27,1.55,4.0,101.4,-30.0,96.8,2074.0,6.5,777242,681351,694384,621028,650859,687263,621493,666176,672569,54.04,0.077,0.073,0.0,1.0,0.0,0.0,2.0,60,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,151.0,-0.043,-0.332,69.0,6.6,0.078,0.332,101.4,0,0,0.569,0.569,25,24,26,24,1,0,3.0,1.0,1.0,1.0,1.12,0.51,-0.51,47.1,9.428533130258003,4.7978106332842225,29.406208264785853,33.52476149960384,28.08566985418804
SL,2025-07-04,87.5,1.24,5.95,"Jiménez, Leo",677870,672282,,ball,,,,,13.0,Ball,R,R,L,TOR,LAA,B,,,2,2,2025,-0.08,-0.59,-0.6190483071384786,0.6538835981374103,,,,1,8,Bot,,,,,,,-4.315336399318186,-127.32875432830038,-5.410217103226717,-0.0125443378841569,26.483713410250072,-37.714470800097146,3.18243096770741,1.52079656310705,,,,87.5,2514.0,6.3,777242,681351,694384,621028,650859,687263,621493,666176,672569,54.18,,,,,,,,60,5,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,321.0,0.012,0.104,,,,-0.104,,0,0,0.557,0.557,25,24,26,24,1,0,3.0,1.0,1.0,1.0,3.57,-0.08,0.08,51.9,,,,,
SL,2025-07-04,91.1,1.53,5.9,"Jiménez, Leo",677870,672282,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,TOR,LAA,S,,,2,1,2025,-0.22,0.03,0.2369783721623873,1.797289876366034,,,,1,8,Bot,,,,,,,-2.772037170427567,-132.62249478765628,-4.476642137451681,-2.0028279392892516,27.45587848404373,-31.154820172960143,3.27,1.55,,,,91.2,2275.0,6.3,777242,681351,694384,621028,650859,687263,621493,666176,672569,54.22,,,,,,,,60,4,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,262.0,-0.01,-0.07,74.4,7.5,,0.07,,0,0,0.567,0.567,25,24,26,24,1,0,3.0,1.0,1.0,1.0,2.71,-0.22,0.22,45.9,4.709165280939909,3.40284381307982,31.142629656679645,39.62970037618861,26.796083510038173
FF,2025-07-04,96.1,1.2,6.01,"Jiménez, Leo",677870,672282,,called_strike,,,,,5.0,Called Strike,R,R,L,TOR,LAA,S,,,2,0,2025,0.49,1.55,0.2245318528130196,2.2846752108208905,,,,1,8,Bot,,,,,,,-3.691272202375149,-139.65710252893868,-7.776589827242445,7.21310900012455,32.9535937818069,-10.308590058916993,3.29994852552645,1.57996450435693,,,,96.0,2062.0,6.4,777242,681351,694384,621028,650859,687263,621493,666176,672569,54.1,,,,,,,,60,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,154.0,-0.009,-0.066,,,,0.066,,0,0,0.576,0.576,25,24,26,24,1,0,3.0,1.0,1.0,1.0,0.93,0.49,-0.49,52.6,,,,,
FF,2025-07-04,96.6,1.08,6.13,"Jiménez, Leo",677870,672282,,ball,,,,,12.0,Ball,R,R,L,TOR,LAA,B,,,1,0,2025,0.85,1.39,0.4939909404158734,3.720003418841288,,,,1,8,Bot,,,,,,,-3.515114809826914,-140.60748770825478,-4.007633801760413,12.127417170437903,33.25009536324678,-13.000368298518271,3.38980285330019,1.63989410181701,,,,96.5,2179.0,6.3,777242,681351,694384,621028,650859,687263,621493,666176,672569,54.17,,,,,,,,60,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,154.0,0.009,0.071,,,,-0.071,,0,0,0.567,0.567,25,24,26,24,1,0,3.0,1.0,1.0,1.0,1.06,0.85,-0.85,51.5,,,,,
CU,2025-07-04,73.8,1.31,6.21,"Jiménez, Leo",677870,672282,,ball,,,,,12.0,Ball,R,R,L,TOR,LAA,B,,,0,0,2025,-0.77,-1.32,0.5985706388542271,4.767407823683753,,,,1,8,Bot,,,,,,,-0.0949325576608992,-107.078676031416,6.704876019569455,-5.871929328562516,20.72386093527796,-43.749378921543794,3.18016602642938,1.52004202439788,,,,72.9,2311.0,6.0,777242,681351,694384,621028,650859,687263,621493,666176,672569,54.48,,,,,,,,60,1,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,336.0,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,25,24,26,24,1,0,3.0,1.0,1.0,1.0,5.57,-0.77,0.77,56.5,,,,,
FC,2025-07-03,92.3,-1.3,5.65,"Jiménez, Leo",677870,657376,field_out,hit_into_play,,,,,6.0,Leo Jiménez lines out to right fielder Cody Bellinger.,R,R,R,TOR,NYY,X,9.0,line_drive,3,2,2025,0.06,0.93,0.3860198757300533,2.178707091005,,,676914.0,2,2,Bot,173.0,116.0,,,,,4.135058658068987,-134.235554752258,-4.958462959035258,-0.2137491156377991,32.104881632458095,-20.074935893521417,3.27,1.55,278.0,92.9,18.0,91.7,2674.0,6.2,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.3,0.471,0.468,0.0,1.0,0.0,0.0,4.0,18,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.023,-0.294,70.6,7.4,0.627,0.294,92.9,1,1,0.635,0.635,29,24,29,24,1,0,5.0,2.0,,1.0,1.77,-0.06,-0.06,37.1,-0.3031481185255542,7.794737340297251,32.03094108831249,41.26187358673417,25.08061840687486
FC,2025-07-03,92.8,-1.35,5.71,"Jiménez, Leo",677870,657376,,foul,,,,,2.0,Foul,R,R,R,TOR,NYY,S,,,3,2,2025,-0.01,1.11,0.2559308359502973,3.1609187693233274,,,676914.0,2,2,Bot,,,,,,,4.133707828595438,-135.17529686014893,-3.178819031497332,-0.99878035108947,28.82423490458508,-18.066429510563182,3.27,1.55,,,,92.8,2768.0,6.2,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.35,,,,,,,,18,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,0.0,71.8,6.4,,0.0,,1,1,0.635,0.635,29,24,29,24,1,0,5.0,2.0,,1.0,1.53,0.01,0.01,38.0,0.5663487491320746,17.606882551827415,23.470047341648097,40.70408037284082,19.84002364635689
ST,2025-07-03,82.0,-1.72,5.34,"Jiménez, Leo",677870,657376,,ball,,,,,14.0,Ball,R,R,R,TOR,NYY,B,,,2,2,2025,1.41,-0.02,1.5819634569939345,0.8524325053406345,,,676914.0,2,2,Bot,,,,,,,4.722746971565792,-119.18004789656142,-3.412033658630292,12.139789096940316,27.43255428143491,-31.833604986879983,3.26013282907287,1.62097689236369,,,,81.1,3260.0,6.2,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.3,,,,,,,,18,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,51.0,0.006,0.079,,,,-0.079,,1,1,0.629,0.629,29,24,29,24,1,0,5.0,2.0,,1.0,3.47,-1.41,-1.41,32.3,,,,,
SL,2025-07-03,85.3,-1.81,5.34,"Jiménez, Leo",677870,657376,,called_strike,,,,,1.0,Called Strike,R,R,R,TOR,NYY,S,,,2,1,2025,0.62,0.5,-0.634547691566287,2.936209751861389,,,676914.0,2,2,Bot,,,,,,,1.525124327724949,-124.21904314759075,-0.3396108689412698,6.021515568805703,26.31386324113911,-27.16397262256231,3.29465731163913,1.62129801729341,,,,84.9,3048.0,6.1,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.41,,,,,,,,18,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,102.0,-0.005,-0.093,,,,0.093,,1,1,0.634,0.634,29,24,29,24,1,0,5.0,2.0,,1.0,2.64,-0.62,-0.62,26.6,,,,,
FC,2025-07-03,92.6,-1.51,5.71,"Jiménez, Leo",677870,657376,,called_strike,,,,,14.0,Called Strike,R,R,R,TOR,NYY,S,,,2,0,2025,0.02,1.28,0.8581651070119521,1.5171736754744487,,,676914.0,2,2,Bot,,,,,,,5.984160153352831,-134.58440236734813,-7.614712167279603,-1.1137047958867077,31.1590666190384,-15.17447685552494,3.39821419271279,1.44292805640709,,,,92.0,2790.0,6.2,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.34,,,,,,,,18,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.004,-0.044,,,,0.044,,1,1,0.638,0.638,29,24,29,24,1,0,5.0,2.0,,1.0,1.4,-0.02,-0.02,37.1,,,,,
FC,2025-07-03,92.5,-1.4,5.66,"Jiménez, Leo",677870,657376,,ball,,,,,12.0,Ball,R,R,R,TOR,NYY,B,,,1,0,2025,0.12,1.21,1.2213499135525985,2.5936303505297964,,,676914.0,2,2,Bot,,,,,,,6.394235594443963,-134.56612861211389,-4.6216686456024565,0.0501499854850517,30.314299090310037,-16.689177005327206,3.36505335573387,1.58909047706207,,,,92.2,2765.0,6.2,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.31,,,,,,,,18,2,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,205.0,0.004,0.048,,,,-0.048,,1,1,0.634,0.634,29,24,29,24,1,0,5.0,2.0,,1.0,1.47,-0.12,-0.12,37.6,,,,,
SL,2025-07-03,84.9,-1.74,5.46,"Jiménez, Leo",677870,657376,,ball,,,,,12.0,Ball,R,R,R,TOR,NYY,B,,,0,0,2025,0.9,0.54,1.4345034793200822,3.412065853677124,,,676914.0,2,2,Bot,,,,,,,5.62105502527332,-123.58516359913986,0.4692891821876038,8.032686174443064,25.19889914072997,-26.963281626255895,3.22665315826498,1.55310924953342,,,,84.6,3096.0,6.1,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.36,,,,,,,,18,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,95.0,0.002,0.035,,,,-0.035,,1,1,0.632,0.632,29,24,29,24,1,0,5.0,2.0,,1.0,2.63,-0.9,-0.9,28.1,,,,,
FF,2025-07-03,96.6,-1.44,5.92,"Jiménez, Leo",677870,690925,sac_bunt,hit_into_play,,,,,2.0,"Leo Jiménez out on a sacrifice bunt, first baseman Ben Rice to second baseman Oswald Peraza. Will Wagner to 3rd. Davis Schneider to 2nd.",R,R,R,TOR,NYY,X,3.0,ground_ball,0,0,2025,-0.35,1.55,0.2560450075392309,3.0891802220523537,,695238.0,676914.0,0,4,Bot,126.68,200.55,,,,,5.275518124775855,-140.39864924597873,-5.391999627240884,-5.960237883282954,36.35367202182282,-10.686505404226514,3.27,1.55,0.0,43.3,-89.0,95.4,2283.0,6.0,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.48,,,0.2,0.0,0.0,0.0,1.0,38,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,202.0,-0.001,-0.001,,,,0.001,88.0,0,0,0.665,0.665,26,24,27,24,1,1,,2.0,7.0,1.0,0.92,0.35,0.35,50.6,,,,,
SI,2025-07-03,96.2,-1.52,5.24,"Jiménez, Leo",677870,642528,field_out,hit_into_play,,,,,11.0,Leo Jiménez flies out to first baseman Ben Rice.,R,R,R,TOR,NYY,X,3.0,fly_ball,1,2,2025,-1.66,0.43,-1.0896780130228263,3.0735323498789864,,,,0,6,Bot,154.3,162.54,,,,,4.927357514128298,-139.93959061348008,-1.108140799777356,-22.91201496486305,34.27315924747639,-26.469938890631767,3.27,1.55,110.0,45.1,41.0,96.1,2161.0,6.4,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.08,0.096,0.087,0.0,1.0,0.0,0.0,1.0,56,7,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,229.0,-0.005,-0.189,62.3,5.8,0.096,0.189,88.0,3,3,0.909,0.909,30,24,31,24,1,2,3.0,2.0,3.0,1.0,2.05,1.66,1.66,41.7,-1.1565872560743706,14.458683917214609,29.46083271277071,24.46179559954797,21.56083032510064
CH,2025-07-03,89.3,-1.57,5.52,"Jiménez, Leo",677870,642528,,foul,,,,,1.0,Foul,R,R,R,TOR,NYY,S,,,1,2,2025,-1.67,0.76,-0.7133611670862445,2.811241999473623,,,,0,6,Bot,,,,,,,5.643219123577081,-129.72204650449467,-2.099293744892062,-19.959907762568232,33.71126204085002,-23.42972733776642,3.27,1.55,13.0,80.6,-12.0,88.7,1923.0,6.5,777260,669224,700250,672724,665862,683011,691176,663757,641355,53.96,,,,,,,,56,6,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,242.0,0.0,0.0,73.8,7.7,,0.0,88.0,3,3,0.909,0.909,30,24,31,24,1,2,3.0,2.0,3.0,1.0,2.16,1.67,1.67,46.7,33.6779800868325,-17.972886024423055,21.96027616214158,30.238261676179903,42.51087401116872
CU,2025-07-03,82.2,-1.83,5.27,"Jiménez, Leo",677870,642528,,ball,,,,,14.0,Ball,R,R,R,TOR,NYY,B,,,0,2,2025,1.67,-0.48,1.0682613268152126,0.7046224556634448,,,,0,6,Bot,,,,,,,3.33631476658936,-119.49542031368476,-2.740912230091808,14.951554249410222,27.617305196237492,-36.35992895344242,3.34858530670602,1.59077313707887,,,,81.8,2661.0,6.6,777260,669224,700250,672724,665862,683011,691176,663757,641355,53.94,,,,,,,,56,5,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,57.0,0.001,0.024,,,,-0.024,,3,3,0.908,0.908,30,24,31,24,1,2,3.0,2.0,3.0,1.0,3.92,-1.67,-1.67,43.4,,,,,
SI,2025-07-03,95.8,-1.66,5.34,"Jiménez, Leo",677870,642528,,foul,,,,,4.0,Foul,R,R,R,TOR,NYY,S,,,0,2,2025,-1.42,0.1,-0.7172191215707535,2.1619626222152233,,,,0,6,Bot,,,,,,,5.713696340800487,-139.28980786393262,-2.9156293858492086,-19.772281259077797,35.47880514818058,-30.39772372574461,3.27,1.55,3.0,56.0,-39.0,95.4,2106.0,6.4,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.11,,,,,,,,56,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,221.0,0.0,0.0,74.5,7.6,,0.0,88.0,3,3,0.908,0.908,30,24,31,24,1,2,3.0,2.0,3.0,1.0,2.42,1.42,1.42,41.7,18.185614898004005,-8.158700425599687,27.399347027655807,30.56718755584666,31.934094973769827
CU,2025-07-03,83.0,-1.81,5.45,"Jiménez, Leo",677870,642528,,foul,,,,,6.0,Foul,R,R,R,TOR,NYY,S,,,0,2,2025,1.28,-0.07,0.3877160488896392,2.6152319199609764,,,,0,6,Bot,,,,,,,2.521421131190148,-120.81702753130432,0.1668924200172328,11.91030993470592,25.315167066430284,-33.09925522272771,3.27,1.55,109.0,73.2,76.0,82.9,2773.0,6.4,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.13,,,,,,,,56,3,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,56.0,0.0,0.0,65.3,7.4,,0.0,88.0,3,3,0.908,0.908,30,24,31,24,1,2,3.0,2.0,3.0,1.0,3.39,-1.28,-1.28,49.5,9.626607793165748,-10.38737398188884,24.799549308627338,43.498421616638254,37.23914821714384
FF,2025-07-03,95.0,-1.2,5.63,"Jiménez, Leo",677870,596133,field_out,hit_into_play,,,,,12.0,Leo Jiménez lines out sharply to center fielder Trent Grisham.,R,R,R,TOR,NYY,X,8.0,line_drive,1,2,2025,-0.43,1.75,0.4292013161514925,3.4716382236507326,,,,1,8,Bot,142.64,62.14,,,,,5.178894493644765,-138.18361171388628,-3.808257837826512,-6.727485316229826,35.47085460398625,-9.266757239969698,3.27,1.55,342.0,100.1,19.0,93.9,2495.0,6.0,777260,669224,700250,518934,665862,683011,691176,663757,641355,54.5,0.332,0.371,0.0,1.0,0.0,0.0,5.0,76,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,205.0,-0.007,-0.18,64.7,6.9,0.587,0.18,100.1,1,1,0.85,0.85,31,24,32,24,1,3,2.0,2.0,1.0,1.0,0.81,0.43,0.43,49.5,11.124864054242275,8.195791471872882,20.48301088093462,42.654096009656406,25.316132802470115
