pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-05,82.4,-2.14,5.89,"Bauers, Jake",641343,669854,,ball,,,,,11.0,Ball,R,L,R,MIL,HOU,B,,,0,0,2025,-1.13,0.25,-1.195881332739584,3.898180067254726,,,,0,6,Bot,,,,,,,4.385779251012632,-119.88845625524262,1.6069458322278989,-11.709844703268365,25.28518844509729,-30.35094475676656,3.64367005992243,1.61504796989287,,,,83.0,1382.0,6.9,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.62,,,,,,,,49,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,247.0,0.002,0.041,,,,-0.041,,2,2,0.845,0.845,31,29,32,30,3,2,7.0,4.0,6.0,1,3.13,1.13,-1.13,46.0,,,,,
FF,2025-05-05,92.1,-2.11,5.8,"Bauers, Jake",641343,669854,field_out,hit_into_play,,,,,8.0,Jake Bauers flies out to left fielder Zach Dezenzo.,R,L,R,MIL,HOU,X,7.0,fly_ball,0,0,2025,-0.64,1.62,-0.1079744770386231,2.0616680971271,,,656555.0,2,3,Bot,56.24,86.77,,,,,6.57876364479934,-133.85974069665755,-7.270991645133832,-9.158461238160909,29.24282588270321,-11.274735983711697,3.63,1.7,326.0,97.7,45.0,93.3,2244.0,7.1,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.38,0.043,0.08,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210.0,-0.012,-0.271,76.4,7.8,0.147,0.271,97.7,3,3,0.826,0.826,31,29,32,30,2,1,7.0,4.0,6.0,1,1.07,0.64,-0.64,43.1,10.67478321992418,3.3720435674361036,41.28920913397006,35.97595070879385,28.39241837428172
FF,2025-05-05,93.1,-1.79,5.82,"Bauers, Jake",641343,669854,single,hit_into_play,,,,,3.0,Jake Bauers singles on a bunt ground ball to third baseman Isaac Paredes.,R,L,R,MIL,HOU,X,5.0,ground_ball,0,0,2025,-0.62,1.51,0.6952183342843472,3.1360341614153437,,,,2,2,Bot,113.51,183.13,,,,,7.815443989558971,-135.33868634282354,-4.430599548897895,-9.369804839571277,31.85185063137248,-12.873872794462493,3.63,1.7,27.0,35.4,2.0,93.7,2336.0,6.9,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.62,0.241,0.217,0.9,1.0,1.0,0.0,1.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.013,0.031,,,0.242,-0.031,88.0,0,0,0.511,0.511,31,29,32,30,1,0,7.0,4.0,6.0,1,1.14,0.62,-0.62,43.4,,,,,
FF,2025-05-05,94.7,1.0,6.32,"Bauers, Jake",641343,656986,single,hit_into_play,,,,,5.0,Jake Bauers singles on a sharp line drive to center fielder Jake Meyers. Daz Cameron scores.,R,L,L,MIL,HOU,X,8.0,line_drive,2,2,2025,0.37,1.38,-0.2294095786204563,2.4196769046074653,,663662.0,,1,8,Bot,106.21,91.89,,,,,-4.0354874788099755,-137.57165392362836,-7.515131766283922,5.690502986292996,33.66029708281835,-13.183670591085065,3.63,1.7,289.0,107.4,14.0,94.2,2225.0,6.3,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.2,0.668,0.676,0.9,1.0,1.0,0.0,5.0,65,5,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,165.0,0.014,0.588,75.4,7.3,0.961,-0.588,107.4,3,3,0.974,0.974,30,29,30,30,1,3,3.0,4.0,5.0,1,1.19,0.37,0.37,49.6,8.053118149615639,3.651093504495007,33.3628776268692,38.13748184918146,25.96771502810019
FF,2025-05-05,95.8,1.05,6.23,"Bauers, Jake",641343,656986,,called_strike,,,,,13.0,Called Strike,R,L,L,MIL,HOU,S,,,2,1,2025,0.32,1.5,-0.9515517211333702,1.6900032228111077,,663662.0,,1,8,Bot,,,,,,,-6.012606886492765,-139.04372681023125,-9.689934970598854,5.678866958258106,34.829052407611805,-10.604621370517735,3.61272459216526,1.66595706376483,,,,95.4,2237.0,6.5,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.03,,,,,,,,65,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,164.0,-0.001,-0.065,,,,0.065,,3,3,0.975,0.975,30,29,30,30,1,3,3.0,4.0,5.0,1,1.02,0.32,0.32,54.0,,,,,
SL,2025-05-05,85.2,0.84,6.29,"Bauers, Jake",641343,656986,,ball,,,,,13.0,Ball,R,L,L,MIL,HOU,B,,,1,1,2025,-0.26,0.05,-0.4925066732445928,1.120841385382815,,663662.0,,1,8,Bot,,,,,,,-2.6033646367093755,-123.98541956602732,-5.897481557626396,-2.1365107590115864,27.183217883951233,-30.610324974367938,3.64129823966252,1.58717576784422,,,,85.3,2398.0,6.6,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.93,,,,,,,,65,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,264.0,0.0,0.03,,,,-0.03,,3,3,0.975,0.975,30,29,30,30,1,3,3.0,4.0,5.0,1,3.12,-0.26,-0.26,59.4,,,,,
SL,2025-05-05,86.2,0.92,6.29,"Bauers, Jake",641343,656986,,ball,,,,,13.0,Ball,R,L,L,MIL,HOU,B,,,0,1,2025,-0.21,-0.21,-0.1303935549494574,1.442241524124416,,663662.0,,1,8,Bot,,,,,,,-2.081466262570852,-125.4681090369922,-4.805503052781869,-1.7275210205186484,28.632169331194035,-33.486486367769196,3.68224386566312,1.66064160050336,,,,85.9,2415.0,6.4,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.11,,,,,,,,65,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,270.0,0.001,0.025,,,,-0.025,,3,3,0.974,0.974,30,29,30,30,1,3,3.0,4.0,5.0,1,3.31,-0.21,-0.21,57.3,,,,,
FF,2025-05-05,95.2,1.0,6.24,"Bauers, Jake",641343,656986,,called_strike,,,,,7.0,Called Strike,R,L,L,MIL,HOU,S,,,0,0,2025,0.18,1.55,-0.7606859916494263,1.661719011199123,,663662.0,,1,8,Bot,,,,,,,-5.047200793428981,-138.20438555972777,-9.7666404213439,3.5915535457202203,35.15063197822458,-10.306892710847388,3.64146534427805,1.65070152459313,,,,94.8,2334.0,6.5,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.01,,,,,,,,65,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,159.0,-0.001,-0.038,,,,0.038,,3,3,0.975,0.975,30,29,30,30,1,3,3.0,4.0,5.0,1,1.01,0.18,0.18,54.2,,,,,
FF,2025-05-01,94.4,-2.48,6.33,"Bauers, Jake",641343,680732,strikeout,foul_tip,,,,,12.0,Jake Bauers strikes out on a foul tip.,R,L,R,CWS,MIL,S,2.0,,1,2,2025,-0.3,1.62,0.1930536962532715,3.804554343010752,,,,1,4,Top,,,,,,,7.757254854134809,-137.21798373212388,-4.5161300514290765,-5.648375449327056,32.3735109920462,-10.922230507064029,3.63,1.7,,,,95.7,2605.0,7.3,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.24,,0.0,0.0,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,199.0,0.014,-0.18,68.2,5.6,,0.18,,1,-1,0.658,0.3419999999999999,25,29,26,30,2,1,6.0,1.0,5.0,4,0.96,0.3,-0.3,44.3,-5.503053830377559,29.188309168509843,28.096958061812657,31.512748245966215,14.20635584478286
CH,2025-05-01,85.1,-2.61,6.18,"Bauers, Jake",641343,680732,,foul,,,,,11.0,Foul,R,L,R,CWS,MIL,S,,,1,2,2025,-1.32,0.38,-0.9934036384803367,2.737295488681266,,,,1,4,Top,,,,,,,6.604588137526884,-123.8643820144674,-2.598745827749057,-14.947867320496904,23.935503494483942,-27.924272442697205,3.63,1.7,190.0,74.1,62.0,87.0,1692.0,7.4,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.11,,,,,,,,26,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.0,0.0,68.1,7.7,,0.0,88.0,1,-1,0.658,0.3419999999999999,25,29,26,30,2,1,6.0,1.0,5.0,4,2.76,1.32,-1.32,36.8,11.053679447925678,8.717569930291859,30.329172771630393,47.12637421562496,23.311971313147964
FF,2025-05-01,94.9,-2.46,6.3,"Bauers, Jake",641343,680732,,ball,,,,,12.0,Ball,R,L,R,CWS,MIL,B,,,0,2,2025,-0.45,1.45,0.0242224125351345,3.841234774328541,,,,1,4,Top,,,,,,,7.629873242786949,-138.04018111201117,-4.086775128203984,-7.431641671565259,30.46394701482095,-12.850594507012556,3.64845351692387,1.74135725603866,,,,96.3,2592.0,7.1,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.42,,,,,,,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,199.0,-0.002,0.017,,,,-0.017,,1,-1,0.66,0.3399999999999999,25,29,26,30,2,1,6.0,1.0,5.0,4,1.08,0.45,-0.45,42.3,,,,,
KC,2025-05-01,79.0,-2.47,6.36,"Bauers, Jake",641343,680732,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,CWS,MIL,S,,,0,1,2025,0.51,-1.34,-0.3502170563759911,0.733465159132872,,,,1,4,Top,,,,,,,3.697169547091539,-114.94415823954871,-2.8810715243534637,3.7105255181322927,23.88622925991301,-43.5795750602398,3.63,1.7,,,,79.5,2599.0,6.9,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.58,,,,,,,,26,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,25.0,0.005,-0.052,71.9,8.2,,0.052,,1,-1,0.655,0.345,25,29,26,30,2,1,6.0,1.0,5.0,4,5.03,-0.51,0.51,43.8,22.560551059343567,-15.885764342462537,40.40550458304363,39.8978126555532,44.44777667060238
FF,2025-05-01,92.2,-2.42,6.3,"Bauers, Jake",641343,680732,,called_strike,,,,,7.0,Called Strike,R,L,R,CWS,MIL,S,,,0,0,2025,-0.49,1.44,-0.5776848835769685,2.284368122405226,,,,1,4,Top,,,,,,,5.827817509950616,-133.90284264736948,-7.571215119242407,-7.220448840146608,31.096049437032335,-13.338362550295834,3.58598032215035,1.70835241443097,,,,93.2,2421.0,7.1,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.37,,,,,,,,26,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.003,-0.039,,,,0.039,,1,-1,0.652,0.348,25,29,26,30,2,1,6.0,1.0,5.0,4,1.26,0.49,-0.49,43.0,,,,,
FF,2025-05-01,94.0,-2.66,6.32,"Bauers, Jake",641343,680732,walk,ball,,,,,14.0,Jake Bauers walks. Brice Turang to 3rd. Sal Frelick to 2nd.,R,L,R,CWS,MIL,B,,,3,0,2025,-0.03,1.48,0.5618681545875084,1.00345493582754,,668930.0,686217.0,2,1,Top,,,,,,,8.561696549639151,-136.35415588172535,-11.511017997991727,-2.147108006932275,27.338558835615608,-11.39889378559982,3.64477964267398,1.69999837352931,,,,95.7,2615.0,7.2,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.27,,0.691497,0.7,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.012,0.061,,,,-0.061,,0,0,0.487,0.513,25,29,26,30,1,0,6.0,1.0,5.0,4,1.1,0.03,-0.03,42.7,,,,,
SL,2025-05-01,86.8,-3.08,6.11,"Bauers, Jake",641343,680732,,ball,,,,,11.0,Ball,R,L,R,CWS,MIL,B,,,2,0,2025,0.62,0.16,-1.087061198315288,3.223835634800216,,668930.0,686217.0,2,1,Top,,,,,,,3.5403831360137574,-126.4838334438266,-1.1252432272697777,6.047994883839384,22.93396528895093,-30.383971981254305,3.62999891592953,1.7366998674101,,,,88.1,2607.0,6.8,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.74,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.009,0.081,,,,-0.081,,0,0,0.496,0.504,25,29,26,30,1,0,6.0,1.0,5.0,4,2.83,-0.62,0.62,36.3,,,,,
KC,2025-05-01,78.5,-2.73,6.37,"Bauers, Jake",641343,680732,,ball,,,,,11.0,Ball,R,L,R,CWS,MIL,B,,,1,0,2025,0.73,-1.11,-2.514313496442261,3.379341590814974,,668930.0,686217.0,2,1,Top,,,,,,,-0.901767854702352,-114.39486336740332,2.4427001334970244,6.577242650639055,20.43810576386942,-42.60674738236901,3.57148410766047,1.70000211703007,,,,79.6,2516.0,6.9,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.6,,,,,,,,5,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,26.0,-0.006,0.029,,,,-0.029,,0,0,0.502,0.498,25,29,26,30,1,0,6.0,1.0,5.0,4,4.79,-0.73,0.73,44.7,,,,,
KC,2025-05-01,79.8,-2.72,6.37,"Bauers, Jake",641343,680732,,ball,,,,,13.0,Ball,R,L,R,CWS,MIL,B,,,0,0,2025,0.76,-1.42,-0.9964023498412544,1.7899964910505135,,668930.0,686217.0,2,1,Top,,,,,,,2.3849805587967454,-116.16389859276784,-0.6212569999919083,6.367211791176621,22.83731310080445,-45.111313737181035,3.5694466063158,1.70000208634077,,,,80.6,2555.0,6.9,778094,700337,683734,672820,678246,805367,681460,673357,572191,53.57,,,,,,,,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,29.0,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,25,29,26,30,1,0,6.0,1.0,5.0,4,5.01,-0.76,0.76,42.5,,,,,
CH,2025-05-01,85.0,1.66,5.48,"Bauers, Jake",641343,694363,field_out,hit_into_play,,,,,5.0,Jake Bauers flies out to left fielder Brooks Baldwin.,R,L,L,CWS,MIL,X,7.0,fly_ball,0,0,2025,0.64,0.21,-0.0143348284055923,2.589969176389375,694192.0,,,2,9,Top,59.35,126.78,,,,,-5.227142532941915,-123.77352634929774,-0.9389157822543288,7.534939276739524,22.32252635636038,-30.02745696222691,3.63,1.7,244.0,86.0,52.0,85.7,2157.0,6.5,778094,700337,672820,805367,678246,676070,681460,572191,641943,54.03,0.015,0.018,0.0,1.0,0.0,0.0,3.0,69,1,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,180.0,0.001,-0.275,69.5,7.3,0.025,0.275,88.0,8,-8,0.999,0.001,26,29,27,30,1,3,2.0,1.0,2.0,4,2.92,0.64,0.64,34.1,9.322528291030933,5.35849900074057,34.827158912798694,34.7729890717231,27.863285992525032
CH,2025-05-01,87.5,-1.47,5.95,"Bauers, Jake",641343,678024,strikeout,swinging_strike,,,,,7.0,Jake Bauers strikes out swinging.,R,L,R,CWS,MIL,S,2.0,,2,2,2025,-1.17,-0.02,-0.7922237763185147,1.6980693498853898,,,,0,7,Top,,,,,,,4.059787433743695,-127.41491633135112,-4.074512766223359,-13.539491573478388,26.912313510694617,-31.721299685908185,3.63,1.7,,,,87.7,1602.0,6.4,778094,700337,672820,805367,678246,676070,681460,673357,572191,54.05,,0.0,0.0,1.0,0.0,0.0,,48,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,240.0,0.013,-0.232,76.1,8.2,,0.232,,4,-4,0.943,0.057,25,29,25,30,1,2,2.0,1.0,3.0,4,3.0,1.17,-1.17,35.2,16.915330502202252,-3.402679705599065,33.935021913619494,44.143470420583895,31.072719096317723
FF,2025-05-01,94.8,-1.35,5.94,"Bauers, Jake",641343,678024,,ball,,,,,12.0,Ball,R,L,R,CWS,MIL,B,,,1,2,2025,-0.37,1.18,1.9394939461938323,3.418691478730539,,,,0,7,Top,,,,,,,9.47884124814444,-137.70471418788355,-3.537762400197809,-6.823501036749756,30.546857471242088,-16.602822846680958,3.62999991394626,1.71786634853054,,,,95.2,2441.0,6.6,778094,700337,672820,805367,678246,676070,681460,673357,572191,53.88,,,,,,,,48,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214.0,-0.003,0.043,,,,-0.043,,4,-4,0.946,0.054,25,29,25,30,1,2,2.0,1.0,3.0,4,1.37,0.37,-0.37,32.1,,,,,
CU,2025-05-01,81.4,-1.3,6.15,"Bauers, Jake",641343,678024,,called_strike,,,,,1.0,Called Strike,R,L,R,CWS,MIL,S,,,1,1,2025,1.06,-1.33,-0.6108437321067367,3.0891490299902067,,,,0,7,Top,,,,,,,-0.5051319251206757,-118.31083442178657,2.4062088102271857,9.969209083736946,26.90492711397631,-45.275774676605714,3.58488698561214,1.67602028169098,,,,80.5,2621.0,6.2,778094,700337,672820,805367,678246,676070,681460,673357,572191,54.32,,,,,,,,48,3,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,32.0,0.004,-0.061,,,,0.061,,4,-4,0.942,0.058,25,29,25,30,1,2,2.0,1.0,3.0,4,4.83,-1.06,1.06,37.0,,,,,
FF,2025-05-01,94.0,-1.6,5.96,"Bauers, Jake",641343,678024,,called_strike,,,,,1.0,Called Strike,R,L,R,CWS,MIL,S,,,1,0,2025,-0.04,0.97,-0.517491072452135,3.4364370768435872,,,,0,7,Top,,,,,,,2.906931515573451,-136.9233933360725,-3.0151347437053753,-1.0920393331437066,29.265361988131737,-19.453565941861065,3.63000163279631,1.7184143085727,,,,94.4,2270.0,6.4,778094,700337,672820,805367,678246,676070,681460,673357,572191,54.09,,,,,,,,48,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.004,-0.05,,,,0.05,,4,-4,0.938,0.062,25,29,25,30,1,2,2.0,1.0,3.0,4,1.59,0.04,-0.04,30.4,,,,,
CU,2025-05-01,79.8,-1.44,6.19,"Bauers, Jake",641343,678024,,ball,,,,,11.0,Ball,R,L,R,CWS,MIL,B,,,0,0,2025,1.11,-1.13,-1.979963444576072,4.5249161698336575,,,,0,7,Top,,,,,,,-3.275225231422975,-115.9648394037672,5.291417337481041,10.643656947652383,25.015794163784477,-43.64287646739625,3.57710635664854,1.72650517052996,,,,78.9,2512.0,6.1,778094,700337,672820,805367,678246,676070,681460,673357,572191,54.43,,,,,,,,48,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,31.0,-0.003,0.041,,,,-0.041,,4,-4,0.941,0.059,25,29,25,30,1,2,2.0,1.0,3.0,4,4.76,-1.11,1.11,35.8,,,,,
FF,2025-04-30,94.3,-2.1,5.89,"Bauers, Jake",641343,681343,field_out,hit_into_play,,,,,3.0,Jake Bauers flies out to center fielder Luis Robert Jr.,R,L,R,CWS,MIL,X,8.0,fly_ball,0,2,2025,-0.29,0.94,0.7677616666009581,3.3872916705113045,,661388.0,656555.0,2,3,Top,123.37,101.37,,,,,8.14254393129659,-137.1446311015696,-2.879452261068619,-5.550349707837908,31.738094528571533,-19.860602366189983,3.63,1.7,246.0,81.3,46.0,94.5,2381.0,6.5,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.96,0.023,0.022,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.029,-0.178,69.9,6.5,0.03,0.178,88.0,0,0,0.526,0.474,25,29,25,30,2,1,6.0,1.0,5.0,1,1.63,0.29,-0.29,33.1,13.338013968253232,0.942704363844093,28.566319714630975,24.158374884738784,26.34559454109594
CH,2025-04-30,89.4,-2.21,5.78,"Bauers, Jake",641343,681343,,foul,,,,,5.0,Foul,R,L,R,CWS,MIL,S,,,0,1,2025,-1.47,0.18,0.1270126318584878,2.7477600922139587,,661388.0,656555.0,2,3,Top,,,,,,,8.950741630910763,-129.87697280719726,-1.8089422137020452,-18.53364537151092,27.927636915046023,-29.978697820224188,3.63,1.7,188.0,67.4,49.0,90.1,1741.0,6.8,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.66,,,,,,,,27,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,247.0,0.013,-0.057,70.7,6.7,,0.057,88.0,0,0,0.513,0.487,25,29,25,30,2,1,6.0,1.0,5.0,1,2.69,1.47,-1.47,32.1,-1.0249084278461549,16.702568640160646,33.9655840674866,31.749359194172015,19.775810362840133
CH,2025-04-30,90.3,-2.24,5.71,"Bauers, Jake",641343,681343,,called_strike,,,,,8.0,Called Strike,R,L,R,CWS,MIL,S,,,0,0,2025,-1.41,0.38,0.2558378424901093,1.5723491701059182,,661388.0,656555.0,2,3,Top,,,,,,,9.31665350301795,-131.1367902461217,-5.17845189287052,-18.272736523330725,28.50930143309357,-26.79228419094357,3.60032023171602,1.65713103187624,,,,91.0,1692.0,6.9,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.62,,,,,,,,27,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,243.0,0.007,-0.047,,,,0.047,,0,0,0.506,0.494,25,29,25,30,2,1,6.0,1.0,5.0,1,2.43,1.41,-1.41,29.1,,,,,
FC,2025-04-30,86.5,2.8,5.73,"Bauers, Jake",641343,592155,double,hit_into_play,,,,,5.0,Jake Bauers doubles (2) on a sharp line drive to right fielder Michael A. Taylor. William Contreras scores. Sal Frelick scores. Rhys Hoskins to 3rd.,R,L,L,CWS,MIL,X,9.0,line_drive,1,0,2025,-0.41,-0.23,-0.0489784151216878,2.438440818229227,661388.0,686217.0,656555.0,0,8,Top,162.12,51.56,,,,,-5.9575137083877,-125.86075619611434,-1.189863547088163,-3.2108956172984913,24.638624341498858,-34.60898800288865,3.63,1.7,375.0,103.1,21.0,86.7,2107.0,6.3,778111,642136,666915,672820,678246,676070,643217,673357,572191,54.17,0.47,0.7801935483870966,1.25,1.0,1.0,1.0,6.0,64,2,Cutter,3,3,3,3,5,3,5,3,Strategic,Standard,249.0,-0.143,0.568,75.4,7.6,1.449,-0.568,103.1,0,0,0.208,0.792,33,29,33,30,1,3,3.0,1.0,2.0,1,3.27,-0.41,-0.41,32.4,9.984745653348597,-3.7569047214159657,33.174202261863535,33.68970369570508,31.77532909465208
FF,2025-04-30,95.4,2.43,6.05,"Bauers, Jake",641343,592155,,ball,,,,,11.0,Ball,R,L,L,CWS,MIL,B,,,0,0,2025,0.43,1.39,-1.3081822152362474,3.5711907241937944,661388.0,686217.0,656555.0,0,8,Top,,,,,,,-10.854632608475503,-138.56456540706876,-4.0650290995560425,7.847416557205125,28.4390866692062,-13.409722033837726,3.62999843871442,1.75640296239603,,,,96.0,2080.0,6.6,778111,642136,666915,672820,678246,676070,643217,673357,572191,53.93,,,,,,,,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,151.0,-0.011,0.021,,,,-0.021,,0,0,0.219,0.781,33,29,33,30,1,3,3.0,1.0,2.0,1,1.1,0.43,0.43,43.9,,,,,
CH,2025-04-30,90.1,-2.36,5.95,"Bauers, Jake",641343,681343,walk,ball,,,,,14.0,Jake Bauers walks. Sal Frelick to 3rd. Rhys Hoskins to 2nd.,R,L,R,CWS,MIL,B,,,3,2,2025,-1.43,-0.06,0.5252618391550683,1.4871178370482163,,686217.0,656555.0,2,1,Top,,,,,,,10.293451168063582,-130.82372012556843,-4.996582218949557,-18.630538629275097,28.123594480810027,-31.929109840935123,3.62999939558483,1.68982685882382,,,,90.8,1714.0,6.9,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.64,,0.691497,0.7,1.0,0.0,0.0,,7,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238.0,-0.02,0.195,,,,-0.195,,-2,2,0.316,0.6839999999999999,25,29,25,30,1,0,6.0,1.0,5.0,1,2.88,1.43,-1.43,30.8,,,,,
SL,2025-04-30,88.5,-2.25,6.1,"Bauers, Jake",641343,681343,,foul,,,,,8.0,Foul,R,L,R,CWS,MIL,S,,,3,2,2025,0.39,0.27,-0.224250688610174,2.002317814934913,,686217.0,656555.0,2,1,Top,,,,,,,4.144831370461079,-128.7866279110853,-4.497285360361396,3.390995033704053,28.50926926793059,-28.354052044615013,3.63,1.7,,,,88.8,2246.0,6.6,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.87,,,,,,,,7,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.0,0.0,,,,0.0,,-2,2,0.316,0.6839999999999999,25,29,25,30,1,0,6.0,1.0,5.0,1,2.65,-0.39,0.39,39.6,,,,,
SL,2025-04-30,88.1,-2.1,6.09,"Bauers, Jake",641343,681343,,foul,,,,,5.0,Foul,R,L,R,CWS,MIL,S,,,3,1,2025,0.39,0.25,0.2286140631125045,2.623503530597966,,686217.0,656555.0,2,1,Top,,,,,,,4.871951163393598,-128.26232536357475,-2.8640321008676404,3.3392449511902615,26.213839528741723,-29.03799574676375,3.63,1.7,188.0,63.9,37.0,88.6,2278.0,6.5,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.96,,,,,,,,7,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,128.0,0.006,-0.11,75.6,6.9,,0.11,88.0,-2,2,0.31,0.69,25,29,25,30,1,0,6.0,1.0,5.0,1,2.68,-0.39,0.39,38.5,1.2739879782808603,13.437528756840155,35.89156257766868,30.411042156768573,22.413431693963723
FF,2025-04-30,95.1,-2.2,5.85,"Bauers, Jake",641343,681343,,ball,,,,,12.0,Ball,R,L,R,CWS,MIL,B,,,2,1,2025,-0.28,1.16,1.2163739641935625,2.8384179981960855,,686217.0,656555.0,2,1,Top,,,,,,,9.63121502167393,-138.0372503241014,-4.825091539673294,-5.80773972726188,32.156677241858986,-16.481244605967007,3.63000169575967,1.74800158693613,,,,95.4,2448.0,6.7,778111,642136,678246,672820,669398,681460,643217,673357,641943,53.82,,,,,,,,7,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.007,0.109,,,,-0.109,,-2,2,0.317,0.683,25,29,25,30,1,0,6.0,1.0,5.0,1,1.39,0.28,-0.28,31.7,,,,,
