pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-18,96.6,-1.61,5.87,"Lee, Jung Hoo",808982,666171,,ball,,,,,11.0,Ball,R,L,R,LAA,SF,B,,,1,2,2025,-0.33,1.36,-0.1258194100716383,3.923275877817203,,,,2,8,Top,,,,,,,4.734574103574926,-140.61624874355695,-2.7472935475268425,-5.476810684172903,31.646070068367138,-13.674029124669469,3.23283436420237,1.38575308331946,,,,97.1,2146.0,6.5,778260,681351,694384,677347,650859,687263,621493,666176,624585,53.96,,,,,,,,56,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207.0,-0.002,0.042,,,,-0.042,,2,-2,0.929,0.0709999999999999,27,26,27,27,1,3,1.0,1.0,6.0,1.0,1.08,0.33,-0.33,39.1,,,,,
ST,2025-04-18,80.0,-2.04,5.79,"Lee, Jung Hoo",808982,666171,,ball,,,,,13.0,Ball,R,L,R,LAA,SF,B,,,0,2,2025,1.16,-0.16,-1.5067233577870136,1.6494959929501811,,,,2,8,Top,,,,,,,-1.013608589803722,-116.55274455617908,-2.086876070379208,10.766577442005817,22.896414710278144,-33.4627275794975,3.18156577368099,1.39458090063528,,,,79.9,2659.0,6.3,778260,681351,694384,677347,650859,687263,621493,666176,624585,54.24,,,,,,,,56,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,64.0,-0.001,0.022,,,,-0.022,,2,-2,0.93,0.0699999999999999,27,26,27,27,1,3,1.0,1.0,6.0,1.0,3.73,-1.16,1.16,33.7,,,,,
ST,2025-04-18,82.1,-1.84,5.91,"Lee, Jung Hoo",808982,666171,,foul,,,,,9.0,Foul,R,L,R,LAA,SF,S,,,0,1,2025,1.64,-0.1,0.5733887651605932,1.6727469286517458,,,,2,8,Top,,,,,,,2.2908671009834896,-119.50324174598347,-2.8107817699235924,15.17789069626496,24.57217361187732,-32.78498376399259,3.3,1.45,,,,82.0,2842.0,6.4,778260,681351,694384,677347,650859,687263,621493,666176,624585,54.12,,,,,,,,56,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,59.0,0.003,-0.057,67.5,8.6,,0.057,,2,-2,0.927,0.0729999999999999,27,26,27,27,1,3,1.0,1.0,6.0,1.0,3.5,-1.64,1.64,39.0,20.864326005695137,-21.426935254781252,39.15692799088276,23.015749224512124,44.00047709945113
FF,2025-04-18,97.7,-1.65,5.76,"Lee, Jung Hoo",808982,666171,,called_strike,,,,,4.0,Called Strike,R,L,R,LAA,SF,S,,,0,0,2025,-0.53,1.2,-0.5296061376841283,2.2584293111995573,,,,2,8,Top,,,,,,,4.257879332927124,-142.24415417176152,-6.753787805943656,-8.120230018163161,31.32406697681156,-14.48660552629123,3.29189956184629,1.41444119168135,,,,98.3,2112.0,6.5,778260,681351,694384,677347,650859,687263,621493,666176,624585,54.01,,,,,,,,56,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,216.0,0.002,-0.043,,,,0.043,,2,-2,0.925,0.0749999999999999,27,26,27,27,1,3,1.0,1.0,6.0,1.0,1.17,0.53,-0.53,35.2,,,,,
FF,2025-04-18,88.1,1.26,6.42,"Lee, Jung Hoo",808982,542881,single,hit_into_play,,,,,11.0,Jung Hoo Lee singles on a bunt ground ball to third baseman Luis Rengifo.,R,L,L,LAA,SF,X,5.0,ground_ball,0,0,2025,0.72,1.84,-0.6015798842473888,3.717891342376653,,,,2,1,Top,95.82,172.8,,,,,-5.992439637297225,-128.05866565609853,-4.194337436947489,9.26046461080903,28.933951778623207,-11.347383630441866,3.3,1.45,68.0,37.0,21.0,87.4,2149.0,6.1,778260,681351,694384,677347,650859,687263,621493,666176,624585,54.39,0.208,0.187,0.9,1.0,1.0,0.0,1.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,159.0,-0.012,0.031,,,0.209,-0.031,88.0,0,0,0.538,0.4619999999999999,35,26,36,27,1,0,6.0,1.0,6.0,1.0,1.13,0.72,0.72,58.2,,,,,
SI,2025-04-17,100.3,1.18,6.47,"Lee, Jung Hoo",808982,621237,single,hit_into_play,,,,,4.0,Jung Hoo Lee singles on a ground ball to second baseman Bryson Stott.,R,L,L,PHI,SF,X,4.0,ground_ball,3,2,2025,1.24,1.06,-0.7176042870864785,2.357405060013555,,,,2,9,Top,118.5,142.9,,,,,-8.273620439376282,-145.69436204883635,-8.62552840515823,19.556899600177697,33.50238416861446,-15.24899169512419,3.29,1.45,2.0,92.1,-44.0,101.6,2092.0,7.0,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.46,0.058,0.056,0.9,1.0,1.0,0.0,2.0,69,6,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,150.0,-0.02,0.258,64.2,7.4,0.059,-0.258,92.1,2,-2,0.984,0.016,30,26,30,27,1,0,2.0,1.0,2.0,1.0,1.21,1.24,1.24,60.7,-5.335738604889645,18.34667950389589,30.10621783114725,43.41563070678792,15.108442028109357
SI,2025-04-17,100.2,1.27,6.46,"Lee, Jung Hoo",808982,621237,,ball,,,,,11.0,Ball,R,L,L,PHI,SF,B,,,2,2,2025,1.01,1.2,-0.3858836609208496,3.925065786650742,,,,2,9,Top,,,,,,,-7.057628210471222,-145.70512366401812,-4.508768995061882,16.037397664828656,36.011754820302016,-14.21779273198572,3.30937671247437,1.43503352877886,,,,101.2,2150.0,7.0,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.52,,,,,,,,69,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,155.0,-0.006,0.104,,,,-0.104,,2,-2,0.99,0.01,30,26,30,27,1,0,2.0,1.0,2.0,1.0,1.08,1.01,1.01,57.3,,,,,
FC,2025-04-17,92.8,1.07,6.58,"Lee, Jung Hoo",808982,621237,,ball,,,,,13.0,Ball,R,L,L,PHI,SF,B,,,1,2,2025,-0.21,0.39,-2.184826403590454,1.2449651887409758,,,,2,9,Top,,,,,,,-7.961570697067671,-134.7562115335364,-8.840241542800682,-0.9631928241989488,27.022514022909014,-25.807690678661956,3.22475413643238,1.41611773617269,,,,94.2,2203.0,7.0,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.45,,,,,,,,69,4,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,153.0,-0.002,0.042,,,,-0.042,,2,-2,0.992,0.008,30,26,30,27,1,0,2.0,1.0,2.0,1.0,2.26,-0.21,-0.21,59.5,,,,,
SI,2025-04-17,99.5,1.27,6.49,"Lee, Jung Hoo",808982,621237,,called_strike,,,,,8.0,Called Strike,R,L,L,PHI,SF,S,,,1,1,2025,1.21,1.06,-0.1057148219468397,1.6101341402215168,,,,2,9,Top,,,,,,,-6.682917088132536,-144.44920315500204,-10.58908356174457,18.43395900738696,31.465585000975203,-15.06698718711461,3.32897923792417,1.50053200316194,,,,100.8,2109.0,7.0,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.51,,,,,,,,69,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,150.0,0.003,-0.062,,,,0.062,,2,-2,0.989,0.011,30,26,30,27,1,0,2.0,1.0,2.0,1.0,1.24,1.21,1.21,60.5,,,,,
SI,2025-04-17,99.2,1.31,6.52,"Lee, Jung Hoo",808982,621237,,ball,,,,,13.0,Ball,R,L,L,PHI,SF,B,,,0,1,2025,1.29,1.22,-1.0198870467260408,1.8655491493732552,,,,2,9,Top,,,,,,,-9.508347181068974,-143.8832369191162,-10.24658494840978,20.108998580198513,34.69704466477162,-12.92181334065089,3.23977237132629,1.45831373726823,,,,100.2,2104.0,7.1,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.39,,,,,,,,69,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,151.0,-0.001,0.027,,,,-0.027,,2,-2,0.99,0.01,30,26,30,27,1,0,2.0,1.0,2.0,1.0,1.12,1.29,1.29,55.7,,,,,
SI,2025-04-17,100.3,1.43,6.52,"Lee, Jung Hoo",808982,621237,,foul,,,,,12.0,Foul,R,L,L,PHI,SF,S,,,0,0,2025,1.49,1.13,1.0539056056042098,2.9924032203334434,,,,2,9,Top,,,,,,,-4.642736152479939,-145.66607905374744,-7.023776771993386,22.245359040321503,41.366885130288985,-14.598391596620791,3.29,1.45,5.0,77.3,-33.0,100.5,1963.0,7.0,778279,592663,547180,681082,664761,607208,624641,679032,596146,53.49,,,,,,,,69,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,148.0,0.002,-0.043,67.3,7.1,,0.043,88.0,2,-2,0.988,0.012,30,26,30,27,1,0,2.0,1.0,2.0,1.0,1.19,1.49,1.49,60.3,0.8433621777401871,0.2083645197984864,41.28126811472986,21.60912627717324,24.631354641438666
FC,2025-04-16,84.4,-1.95,5.12,"Lee, Jung Hoo",808982,605400,double,hit_into_play,,,,,3.0,Jung Hoo Lee doubles (10) on a line drive to right fielder Nick Castellanos.,R,L,R,PHI,SF,X,9.0,line_drive,0,1,2025,-0.21,0.53,0.8019804917030053,2.8850300481397766,,,,1,5,Top,183.57,135.31,,,,,6.861266929232905,-122.78086466215348,0.0806910234893368,-3.4078085308608848,22.468221912868888,-26.970279609506125,3.29,1.45,164.0,93.9,13.0,85.2,2243.0,6.7,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.84,0.957,0.911,1.25,1.0,1.0,1.0,4.0,44,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,209.0,-0.06,0.68,65.3,7.2,1.115,-0.68,93.9,0,0,0.533,0.4669999999999999,32,26,32,27,3,2,5.0,1.0,5.0,1.0,2.65,0.21,-0.21,23.9,5.930659716831133,-17.806334780313083,40.01195791551404,22.65634580368794,30.150689886933847
KC,2025-04-16,77.2,-1.99,5.08,"Lee, Jung Hoo",808982,605400,,called_strike,,,,,13.0,Called Strike,R,L,R,PHI,SF,S,,,0,0,2025,1.38,-0.72,-0.8681494681658275,2.3544359018943135,,,,1,5,Top,,,,,,,-0.1329464860691021,-112.31701450509152,2.6178901000029446,11.512535525466005,24.539185796170926,-38.97519593837304,3.31104358942174,1.46010756099023,,,,76.8,2534.0,6.5,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.01,,,,,,,,44,1,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,65.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,32,26,32,27,3,2,5.0,1.0,5.0,1.0,4.61,-1.38,1.38,16.1,,,,,
SI,2025-04-16,90.3,-1.95,5.14,"Lee, Jung Hoo",808982,605400,field_out,hit_into_play,,,,,6.0,Jung Hoo Lee flies out to center fielder Johan Rojas.,R,L,R,PHI,SF,X,8.0,fly_ball,2,2,2025,-1.62,0.92,0.7196668208920742,2.5421786800498127,,,,2,2,Top,152.09,113.75,,,,,10.194862802742852,-131.16038711779598,-2.472778507450192,-20.909746338559728,27.659564786117617,-21.161624171238604,3.29,1.45,224.0,80.8,48.0,91.0,2268.0,6.8,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.69,0.033,0.036,0.0,1.0,0.0,0.0,3.0,20,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,228.0,0.007,-0.224,67.9,7.8,0.049,0.224,88.0,-2,2,0.334,0.6659999999999999,32,26,32,27,2,1,5.0,1.0,5.0,1.0,1.88,1.62,-1.62,19.5,12.605850649354418,-17.199796331759014,41.816702991787366,21.978611658757305,32.543231358581
KC,2025-04-16,78.0,-2.02,5.21,"Lee, Jung Hoo",808982,605400,,ball,,,,,13.0,Ball,R,L,R,PHI,SF,B,,,1,2,2025,1.17,-1.02,-1.655885149890897,1.5451624071063623,,,,2,2,Top,,,,,,,-1.3879346670911512,-113.43181122619112,1.027971872016925,10.303701260274265,24.489211961420303,-41.34840784165144,3.26672873685012,1.45472143848741,,,,77.4,2528.0,6.3,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.2,,,,,,,,20,4,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,55.0,-0.001,0.042,,,,-0.042,,-2,2,0.335,0.665,32,26,32,27,2,1,5.0,1.0,5.0,1.0,4.83,-1.17,1.17,24.3,,,,,
KC,2025-04-16,77.7,-2.0,5.15,"Lee, Jung Hoo",808982,605400,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,PHI,SF,S,,,1,1,2025,1.14,-0.96,-0.51476011966576,2.550084812990244,,,,2,2,Top,,,,,,,1.1034906911317446,-112.97156264576611,3.260533209263767,9.374126623884989,24.047651214638968,-41.273201736090606,3.29,1.45,,,,77.4,2502.0,6.5,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.01,,,,,,,,20,3,Knuckle Curve,2,4,4,2,4,2,4,2,Standard,Standard,52.0,0.002,-0.062,68.9,7.1,,0.062,,-2,2,0.333,0.667,32,26,32,27,2,1,5.0,1.0,5.0,1.0,4.8,-1.14,1.14,19.4,-2.7692145632238456,10.469858385190532,38.42055583028362,36.47968176508375,18.354569843898226
FF,2025-04-16,91.1,-2.08,5.09,"Lee, Jung Hoo",808982,605400,,called_strike,,,,,6.0,Called Strike,R,L,R,PHI,SF,S,,,1,0,2025,-1.55,1.4,0.293898209151167,2.2084772073962475,,,573262.0,1,2,Top,,,,,,,9.358773892018364,-132.17350671102707,-4.298322891007084,-20.193456748902285,30.59008691064248,-15.05100632885214,3.31623338539532,1.43727646541135,,,,91.3,2332.0,6.8,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.74,,,,,,,,20,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224.0,0.035,-0.056,,,,0.056,,-2,2,0.298,0.702,32,26,32,27,2,1,5.0,1.0,5.0,1.0,1.38,1.55,-1.55,20.1,,,,,
FF,2025-04-16,90.3,-2.03,5.2,"Lee, Jung Hoo",808982,605400,,ball,,,,,12.0,Ball,R,L,R,PHI,SF,B,,,0,0,2025,-1.05,1.6,0.7313685493319142,3.779578843318487,,,573262.0,1,2,Top,,,,,,,9.157298125185998,-131.1621369900593,-0.9240735079692968,-14.178099498143329,30.636434763972133,-13.859673331843394,3.33056914462083,1.50666221950394,,,,90.3,2348.0,6.6,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.85,,,,,,,,20,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,227.0,-0.003,0.035,,,,-0.035,,-2,2,0.301,0.6990000000000001,32,26,32,27,2,1,5.0,1.0,5.0,1.0,1.23,1.05,-1.05,17.8,,,,,
FF,2025-04-16,95.6,-1.99,5.97,"Lee, Jung Hoo",808982,672578,field_out,hit_into_play,,,,,5.0,"Jung Hoo Lee grounds out, second baseman Kody Clemens to first baseman Bryce Harper.",R,L,R,PHI,SF,X,4.0,ground_ball,0,0,2025,-0.92,1.51,0.2078583572939345,2.066552929410524,,,573262.0,2,9,Top,156.09,157.1,,,,,7.942066561134124,-138.73253384148083,-8.069354055920726,-13.771961170713228,33.561399311108175,-10.959821984383884,3.29,1.45,90.0,94.7,5.0,96.0,2426.0,6.8,778296,665561,547180,665019,664761,607208,656941,669016,592206,53.66,0.509,0.473,0.0,1.0,0.0,0.0,4.0,85,1,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,212.0,0.0,-0.271,67.8,7.6,0.575,0.271,94.7,-7,7,0.001,0.999,28,26,28,27,1,5,3.0,1.0,3.0,1.0,1.01,0.92,-0.92,41.1,0.138544816202865,0.4936228787409545,43.722169231241416,29.074270203481273,26.848482612294188
FF,2025-04-16,92.0,-2.81,5.95,"Lee, Jung Hoo",808982,605452,field_out,hit_into_play,,,,,4.0,Jung Hoo Lee flies out to center fielder Brandon Marsh.,R,L,R,PHI,SF,X,8.0,fly_ball,1,1,2025,-0.67,1.42,-0.4306862603170165,2.266797692967536,573262.0,,,2,7,Top,93.27,56.33,,,,,7.522406399548913,-133.68654263431392,-6.5701292830357065,-9.707310701254846,30.57152723816189,-13.9211388365004,3.29,1.45,362.0,97.8,24.0,92.3,2101.0,6.7,778296,665561,547180,624641,664761,607208,656941,669016,592206,53.83,0.269,0.4559090909090909,0.0,1.0,0.0,0.0,5.0,70,3,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,218.0,0.002,-0.261,69.3,7.7,0.853,0.261,97.8,-7,7,0.009,0.991,32,26,32,27,1,4,2.0,1.0,3.0,1.0,1.3,0.67,-0.67,33.2,2.57420767959909,-0.6951466708159927,38.85759135998825,37.632588963781906,25.289452727728147
CH,2025-04-16,89.8,-2.68,5.87,"Lee, Jung Hoo",808982,605452,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,PHI,SF,B,,,0,1,2025,-1.94,0.64,-0.5589638396609045,0.8765827091163301,573262.0,,,2,7,Top,,,,,,,9.424675615964452,-130.0593688443957,-7.578015419148481,-24.091975375868753,33.91408421200133,-23.22776448316463,3.31432728131354,1.40944967385821,,,,89.3,2032.0,6.8,778296,665561,547180,624641,664761,607208,656941,669016,592206,53.72,,,,,,,,70,2,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,227.0,0.0,0.029,,,,-0.029,,-7,7,0.009,0.991,32,26,32,27,1,4,2.0,1.0,3.0,1.0,2.27,1.94,-1.94,31.8,,,,,
SI,2025-04-16,93.4,-2.59,5.99,"Lee, Jung Hoo",808982,605452,,called_strike,,,,,9.0,Called Strike,R,L,R,PHI,SF,S,,,0,0,2025,-1.66,1.36,0.6895508725084165,1.791954836865179,573262.0,,,2,7,Top,,,,,,,12.169336833677065,-135.15092055521976,-7.933797168775398,-23.180280987200273,35.413138236068214,-13.775799330120702,3.33691895427383,1.3489536280958,,,,93.0,2109.0,6.8,778296,665561,547180,624641,664761,607208,656941,669016,592206,53.65,,,,,,,,70,1,Sinker,4,11,11,4,11,4,11,4,Standard,Standard,216.0,0.0,-0.044,,,,0.044,,-7,7,0.009,0.991,32,26,32,27,1,4,2.0,1.0,3.0,1.0,1.33,1.66,-1.66,34.0,,,,,
CH,2025-04-16,89.0,-1.58,6.36,"Lee, Jung Hoo",808982,614179,sac_fly,hit_into_play,,,,,11.0,Jung Hoo Lee out on a sacrifice fly to left fielder Kyle Schwarber. Tyler Fitzgerald scores. Mike Yastrzemski to 3rd. Willy Adames to 2nd.,R,L,R,PHI,SF,X,7.0,line_drive,0,0,2025,-1.42,0.72,-0.9019424189503372,2.4813789079011856,666149.0,573262.0,642715.0,1,6,Top,72.09,105.56,,,,,4.623290506027369,-129.49879053267065,-4.941193410997409,-16.921785668273333,28.298864394442926,-23.27701330949051,3.29,1.45,268.0,85.9,27.0,88.5,2026.0,6.1,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.44,,0.078,0.0,1.0,0.0,0.0,3.0,56,1,Changeup,4,6,6,4,7,4,7,4,Strategic,Standard,223.0,-0.017,-0.162,69.6,7.7,,0.162,88.0,-2,2,0.151,0.849,30,26,31,27,1,3,2.0,1.0,2.0,1.0,2.17,1.42,-1.42,41.0,7.192272947218415,2.1920801071981666,34.07261900893833,41.470350313228536,25.478006605473094
CH,2025-04-16,82.9,-2.02,4.95,"Lee, Jung Hoo",808982,605400,single,hit_into_play,,,,,7.0,Jung Hoo Lee singles on a line drive to right fielder Nick Castellanos. Willy Adames scores.,R,L,R,PHI,SF,X,9.0,line_drive,1,1,2025,-1.61,0.36,-0.595643405394811,1.585336909583798,,642715.0,,1,1,Top,154.46,96.28,,,,,6.446836745885851,-120.72982693362437,-2.0550995769797464,-17.035534763134446,19.260968070017345,-28.42138507063425,3.29,1.45,198.0,88.1,11.0,84.1,1605.0,6.6,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.87,0.641,0.576,0.9,1.0,1.0,0.0,4.0,3,3,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,259.0,-0.081,0.552,71.4,8.1,0.692,-0.552,88.1,0,0,0.483,0.517,32,26,32,27,1,0,5.0,1.0,5.0,1.0,2.9,1.61,-1.61,13.8,5.010380666942277,-7.191577147115855,40.57331258448593,37.61114766554171,32.09280118474179
CH,2025-04-16,83.0,-1.85,4.97,"Lee, Jung Hoo",808982,605400,,ball,,,,,13.0,Ball,R,L,R,PHI,SF,B,,,0,1,2025,-1.82,0.31,-0.8851874081181619,1.5125907349872687,,642715.0,,1,1,Top,,,,,,,5.793017915184286,-120.71837512658892,-1.998624908142094,-18.896637162214507,25.33118811367868,-28.928343643708818,3.32368512898569,1.44268817982121,,,,83.0,1622.0,6.5,778296,665561,547180,624641,664761,607208,656941,679032,592206,54.0,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,-0.003,0.025,,,,-0.025,,0,0,0.486,0.514,32,26,32,27,1,0,5.0,1.0,5.0,1.0,3.02,1.82,-1.82,13.9,,,,,
FF,2025-04-16,90.6,-1.99,5.1,"Lee, Jung Hoo",808982,605400,,foul,,,,,2.0,Foul,R,L,R,PHI,SF,S,,,0,0,2025,-1.42,1.59,0.1064435586619916,2.84851183433908,,642715.0,,1,1,Top,,,,,,,8.31715600421404,-131.56861621700193,-3.061304478835593,-18.260083961499134,29.91589966794532,-13.265258384540822,3.29,1.45,220.0,72.9,41.0,90.8,2315.0,6.7,778296,665561,547180,624641,664761,607208,656941,679032,592206,53.8,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.005,-0.038,65.8,8.0,,0.038,88.0,0,0,0.481,0.519,32,26,32,27,1,0,5.0,1.0,5.0,1.0,1.21,1.42,-1.42,18.2,17.01795940243206,-15.898645770261345,37.82590432243503,30.180474945712852,34.377344711839314
ST,2025-04-15,83.7,2.56,5.86,"Lee, Jung Hoo",808982,666200,double,hit_into_play,,,,,5.0,Jung Hoo Lee doubles (9) on a ground ball to right fielder Nick Castellanos.,R,L,L,PHI,SF,X,9.0,ground_ball,0,0,2025,-0.91,0.0,0.1551538910374332,2.06327849809463,,,,1,6,Top,194.35,136.31,,,,,-3.718371703599093,-121.889676477096,-2.3061019639952782,-8.294999833306049,25.318619234717424,-31.955154367079572,3.29,1.47,52.0,95.7,1.0,82.8,2126.0,5.8,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.74,0.494,0.487,1.25,1.0,1.0,1.0,4.0,41,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,325.0,-0.065,0.642,73.4,8.1,0.586,-0.642,95.7,0,0,0.534,0.4659999999999999,27,26,28,27,3,2,5.0,1.0,5.0,1.0,3.27,-0.91,-0.91,31.1,7.440798866374752,-24.1541497328336,38.90149627406972,27.82915106529776,41.57248575919813
ST,2025-04-15,87.1,2.36,5.89,"Lee, Jung Hoo",808982,666200,strikeout,swinging_strike,,,,,13.0,Jung Hoo Lee strikes out swinging.,R,L,L,PHI,SF,S,2.0,,1,2,2025,-0.64,-0.13,-1.1045318956016437,1.19118855549616,,,,0,4,Top,,,,,,,-6.971786397881925,-126.62369199553966,-4.755579183649948,-5.317660130593304,27.914200322592,-32.74653083963378,3.29,1.47,,,,86.4,2279.0,6.1,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.42,,0.0,0.0,1.0,0.0,0.0,,25,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,329.0,0.019,-0.189,56.3,8.7,,0.189,,2,-2,0.737,0.263,27,26,28,27,2,1,5.0,1.0,5.0,1.0,3.16,-0.64,-0.64,35.1,20.23331495486018,-22.809319848120943,32.45715698047531,42.82965425279382,43.220905723325345
SI,2025-04-15,94.8,2.08,6.09,"Lee, Jung Hoo",808982,666200,,swinging_strike,,,,,6.0,Swinging Strike,R,L,L,PHI,SF,S,,,1,1,2025,1.4,0.65,0.7123906729383154,2.146572011191619,,,,0,4,Top,,,,,,,-6.632866333750453,-137.86625152084264,-6.00428202697896,19.33660101667989,31.693978783095893,-22.768656355373253,3.29,1.47,,,,93.8,2239.0,5.8,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.68,,,,,,,,25,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,126.0,0.007,-0.061,71.1,7.5,,0.061,,2,-2,0.73,0.27,27,26,28,27,2,1,5.0,1.0,5.0,1.0,1.9,1.4,1.4,35.7,14.80737318104933,-1.7842213740482606,42.86636880165008,22.62922610788212,27.786409207725008
FF,2025-04-15,95.3,2.2,6.08,"Lee, Jung Hoo",808982,666200,,called_strike,,,,,4.0,Called Strike,R,L,L,PHI,SF,S,,,1,0,2025,0.85,1.46,-0.4012474568304617,2.364471983718816,,,,0,4,Top,,,,,,,-8.66808501498966,-138.2729139977604,-7.273174158498061,12.95971291287921,33.774408574053304,-11.974984494457248,3.40067366664519,1.55149175653534,,,,94.2,2196.0,6.0,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.46,,,,,,,,25,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,130.0,0.005,-0.05,,,,0.05,,2,-2,0.725,0.275,27,26,28,27,2,1,5.0,1.0,5.0,1.0,1.09,0.85,0.85,36.1,,,,,
SI,2025-04-15,94.7,2.25,6.18,"Lee, Jung Hoo",808982,666200,,ball,,,,,12.0,Ball,R,L,L,PHI,SF,B,,,0,0,2025,1.31,0.78,1.2690567479412476,2.7237489851684833,,,,0,4,Top,,,,,,,-5.447465082411042,-137.75980687391083,-5.008324790928402,17.95474287986747,31.924702942545203,-21.339761518027935,3.375352766476,1.6014958430231,,,,93.7,2304.0,5.8,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.71,,,,,,,,25,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,135.0,-0.004,0.041,,,,-0.041,,2,-2,0.729,0.271,27,26,28,27,2,1,5.0,1.0,5.0,1.0,1.77,1.31,1.31,40.7,,,,,
