pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-15,96.2,-1.84,6.03,"Walker, Jordan",691023,686613,,ball,,,,,13.0,Ball,R,R,R,STL,HOU,B,,,0,2,2025,-1.3,1.07,-0.6460419953451113,1.0904834224357156,,,,0,2,Bot,,,,,,,6.166498073939841,-139.6987276866925,-10.049020783800136,-18.43229638155594,28.55549519674208,-16.195956294195856,3.68148565542307,1.85623784976559,,,,97.4,2216.0,6.9,778308,673237,572233,643289,670623,665161,514888,676694,701358,53.61,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,26,23,27,23,1,0,6.0,1.0,6.0,1.0,1.39,1.3,1.3,53.5,,,,,
SI,2025-04-15,96.3,-1.64,6.14,"Walker, Jordan",691023,686613,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,STL,HOU,S,,,0,1,2025,-1.32,0.96,-0.920889880819558,2.2077210672070597,,,,0,2,Bot,,,,,,,4.976718224591769,-140.0489265950603,-7.153570936656761,-18.525731557242167,29.023556413180263,-18.192734957920692,3.77,1.8,,,,97.7,2072.0,6.9,778308,673237,572233,643289,670623,665161,514888,676694,701358,53.57,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.006,-0.055,81.3,8.3,,0.055,,0,0,0.548,0.548,26,23,27,23,1,0,6.0,1.0,6.0,1.0,1.49,1.32,1.32,55.2,12.137794520279254,-7.568096571992309,37.569175406727695,30.46792201217103,27.49689974244341
SI,2025-04-15,96.0,-1.57,6.24,"Walker, Jordan",691023,686613,,called_strike,,,,,4.0,Called Strike,R,R,R,STL,HOU,S,,,0,0,2025,-1.14,1.27,-0.4461325027458125,2.59373442710252,,,,0,2,Bot,,,,,,,5.604056953627923,-139.72801119327255,-7.0447677218534785,-16.132962045685794,28.5085555261603,-14.081552488847738,3.70525925217022,1.80000060190833,,,,97.3,2068.0,6.8,778308,673237,572233,643289,670623,665161,514888,676694,701358,53.71,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,26,23,27,23,1,0,6.0,1.0,6.0,1.0,1.18,1.14,1.14,59.1,,,,,
SL,2025-04-15,80.4,3.07,5.43,"Walker, Jordan",691023,623352,strikeout,swinging_strike,,,,,13.0,Jordan Walker strikes out swinging.,R,R,L,STL,HOU,S,2.0,,0,2,2025,-0.78,-0.02,-0.9177434143896626,1.2132993814247333,,,,2,9,Bot,,,,,,,-7.407475404702604,-116.84573979896388,-2.5384668093893907,-5.51288388621553,24.209090610194473,-32.086053985916415,3.77,1.8,,,,80.6,2558.0,6.7,778308,673237,572233,643289,670623,665161,514888,676694,676801,53.8,,0.0,0.0,1.0,0.0,0.0,,70,3,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,304.0,-0.015,-0.16,52.8,9.5,,0.16,,-2,-2,0.015,0.015,31,23,31,23,1,3,2.0,1.0,3.0,1.0,3.59,-0.78,0.78,31.0,28.754261984494395,-63.19373327299527,34.79144872801992,31.73544803858517,68.44334872596767
SI,2025-04-15,95.2,2.89,5.63,"Walker, Jordan",691023,623352,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,STL,HOU,S,,,0,1,2025,0.89,1.59,1.1847221080998258,2.78970792718118,,,,2,9,Bot,,,,,,,-6.527178541039159,-138.3224461376186,-5.364650687721299,12.963146423480064,33.76365525845048,-10.807348211037564,3.77,1.8,,,,95.6,2241.0,6.8,778308,673237,572233,643289,670623,665161,514888,676694,676801,53.69,,,,,,,,70,2,Sinker,0,2,0,2,2,0,0,2,Standard,Strategic,148.0,0.0,-0.057,77.1,8.2,,0.057,,-2,-2,0.015,0.015,31,23,31,23,1,3,2.0,1.0,3.0,1.0,0.95,0.89,-0.89,31.0,0.8630768118316713,8.874904510214193,30.753503536219565,52.94261591073232,20.593606456736197
SI,2025-04-15,95.0,2.81,5.67,"Walker, Jordan",691023,623352,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,STL,HOU,S,,,0,0,2025,0.69,1.87,0.3282737560201131,3.1092764787005733,,,,2,9,Bot,,,,,,,-8.099968564338885,-137.94209550105958,-5.197339775103332,10.7628681351515,33.69217341617419,-7.366662299955434,3.77,1.8,,,,95.1,2341.0,6.7,778308,673237,572233,643289,670623,665161,514888,676694,676801,53.8,,,,,,,,70,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Strategic,148.0,0.0,-0.043,78.1,8.4,,0.043,,-2,-2,0.015,0.015,31,23,31,23,1,3,2.0,1.0,3.0,1.0,0.68,0.69,-0.69,32.7,10.002612829104285,-5.170612725204578,33.81549711380045,43.12124141097335,29.89544993317832
SI,2025-04-15,89.7,2.6,5.36,"Walker, Jordan",691023,687911,force_out,hit_into_play,,,,,8.0,"Jordan Walker grounds into a force out, third baseman Isaac Paredes to second baseman Mauricio Dubón. Luken Baker out at 2nd. Jordan Walker to 1st.",R,R,L,STL,HOU,X,5.0,ground_ball,1,0,2025,0.65,0.53,0.1114953390502467,2.2920484850830833,,,663609.0,0,7,Bot,101.14,161.3,,,,,-7.554355855432098,-130.48282858985618,-2.750234325845109,9.013270350086213,26.593580409960815,-25.683078136185017,3.77,1.8,3.0,70.1,-41.0,90.1,1905.0,6.5,778308,673237,572233,643289,670623,665161,514888,676694,701358,53.99,0.165,0.152,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,148.0,-0.082,-0.375,78.8,8.0,0.168,0.375,88.0,-1,-1,0.452,0.452,28,23,29,23,1,2,2.0,1.0,3.0,1.0,2.29,0.65,-0.65,30.2,-5.064289734057953,2.6736304056047624,35.81710559872914,40.240565467697806,25.65767373592353
ST,2025-04-15,78.7,2.72,5.34,"Walker, Jordan",691023,687911,,ball,,,,,13.0,Ball,R,R,L,STL,HOU,B,,,0,0,2025,-1.25,0.15,-1.0413640129460835,1.841539763011544,,,663609.0,0,7,Bot,,,,,,,-5.889705533566562,-114.49913659430672,-0.9864172234478552,-9.76975029784948,22.80737056975084,-30.884736673728636,3.66683864646811,1.84580558594804,,,,79.1,2157.0,6.8,778308,673237,572233,643289,670623,665161,514888,676694,701358,53.72,,,,,,,,53,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,285.0,0.011,0.04,,,,-0.04,,-1,-1,0.441,0.441,28,23,29,23,1,2,2.0,1.0,3.0,1.0,3.55,-1.25,1.25,31.3,,,,,
SI,2025-04-14,94.4,0.46,6.0,"Walker, Jordan",691023,664285,double,hit_into_play,,,,,2.0,Jordan Walker hits a ground-rule double (1) on a line drive down the right-field line. Brendan Donovan to 3rd.,R,R,L,STL,HOU,X,,line_drive,1,1,2025,0.97,0.61,-0.1043002037153199,3.5492290879007324,,,680977.0,0,4,Bot,210.78,115.14,,,,,-3.5959135207125903,-137.4884862316949,-2.041507856393478,13.086151699948998,31.288981513920508,-24.213517861461657,3.77,1.81,294.0,99.6,17.0,93.8,2177.0,5.9,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.58,0.481,0.527,1.25,1.0,1.0,1.0,4.0,29,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140.0,0.094,0.74,75.9,6.4,0.766,-0.74,99.6,1,1,0.716,0.716,31,23,32,23,2,1,6.0,1.0,6.0,1.0,1.95,0.97,-0.97,43.7,-16.736305303498256,20.052893446143205,29.862168742836577,39.581796686368016,17.237838644734886
SI,2025-04-14,94.2,0.44,5.91,"Walker, Jordan",691023,664285,,foul,,,,,2.0,Foul,R,R,L,STL,HOU,S,,,1,0,2025,1.39,0.74,0.1780916093859297,3.2765731557309885,,,680977.0,0,4,Bot,,,,,,,-3.737370702390495,-137.06881641492555,-2.7494188584058845,18.367881045060347,31.144737195727455,-22.48946404022827,3.77,1.81,235.0,80.4,38.0,93.5,2169.0,6.0,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.55,,,,,,,,29,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.007,-0.048,73.0,6.4,,0.048,88.0,1,1,0.723,0.723,31,23,32,23,2,1,6.0,1.0,6.0,1.0,1.84,1.39,-1.39,41.7,-15.24081232098934,28.02002340722832,32.383750942400404,42.53175680901981,14.797757703076485
SI,2025-04-14,92.9,0.7,5.66,"Walker, Jordan",691023,664285,,ball,,,,,9.0,Ball,R,R,L,STL,HOU,B,,,0,0,2025,1.52,0.18,0.7640375418349702,1.8340302725500464,,,680977.0,0,4,Bot,,,,,,,-3.140265215222975,-135.2651493119698,-4.3887350499758515,19.346165145352305,29.93836748655749,-29.15296445595224,3.60721009960069,1.67004617602394,,,,92.2,2216.0,5.9,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.62,,,,,,,,29,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.005,0.04,,,,-0.04,,1,1,0.718,0.718,31,23,32,23,2,1,6.0,1.0,6.0,1.0,2.46,1.52,-1.52,33.5,,,,,
CU,2025-04-14,79.1,0.73,5.83,"Walker, Jordan",691023,664285,strikeout,swinging_strike,,,,,13.0,Jordan Walker strikes out swinging.,R,R,L,STL,HOU,S,2.0,,3,2,2025,-1.31,-1.12,-0.6344248444529387,1.5161853695487926,571448.0,,680977.0,0,2,Bot,,,,,,,-0.5369545513204455,-115.21427897928882,-0.503711255240304,-11.502203252796996,22.96403528762205,-42.23072938040834,3.77,1.81,,,,78.3,3048.0,5.8,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.69,,0.0,0.0,1.0,0.0,0.0,,13,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,319.0,-0.06,-0.336,81.6,8.5,,0.336,,0,0,0.681,0.681,31,23,32,23,1,0,6.0,1.0,6.0,1.0,4.78,-1.31,1.31,45.1,11.312445702145697,-15.229025535274545,36.35812508714909,33.59590444526226,36.473273967254784
SI,2025-04-14,95.7,0.5,6.05,"Walker, Jordan",691023,664285,,foul,,,,,13.0,Foul,R,R,L,STL,HOU,S,,,3,1,2025,1.45,0.64,-0.0002904806131802,1.6215844096833147,571448.0,,680977.0,0,2,Bot,,,,,,,-4.555934498727397,-139.14673775805474,-7.461895508172455,19.893599466652336,31.613889787559987,-22.34883301437012,3.77,1.81,3.0,82.0,-24.0,95.0,2183.0,5.9,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.57,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,-0.01,-0.107,80.7,7.7,,0.107,88.0,0,0,0.691,0.691,31,23,32,23,1,0,6.0,1.0,6.0,1.0,1.85,1.45,-1.45,43.5,-4.533566411185955,5.461845112881875,36.76568161239447,39.40117464093038,21.562489818545192
SI,2025-04-14,95.7,0.22,6.17,"Walker, Jordan",691023,664285,,ball,,,,,12.0,Ball,R,R,L,STL,HOU,B,,,2,1,2025,1.15,0.71,0.8374034523184668,3.969247631681471,571448.0,,680977.0,0,2,Bot,,,,,,,-0.9504689484136952,-139.40698179330244,-1.8048182390327832,15.23909316507417,30.801047275406603,-22.712565793004632,3.8594180271486,1.76690069359574,,,,94.9,2232.0,5.7,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.76,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.012,0.072,,,,-0.072,,0,0,0.679,0.679,31,23,32,23,1,0,6.0,1.0,6.0,1.0,1.77,1.15,-1.15,47.2,,,,,
SL,2025-04-14,83.9,-2.46,5.41,"Walker, Jordan",691023,664351,strikeout,foul_tip,,,,,13.0,Jordan Walker strikes out on a foul tip.,R,R,R,STL,HOU,S,2.0,,3,2,2025,0.33,0.41,-1.0397435774646706,2.603269924307871,,,680977.0,0,7,Bot,,,,,,,2.669129533400775,-122.2651113394606,-0.9182255653475704,2.8215145750991013,23.74530470713635,-28.127856319645726,3.77,1.81,,,,85.4,2149.0,7.1,778325,673237,701305,643289,670623,665161,676801,676694,701358,53.37,,0.0,0.0,1.0,0.0,0.0,,57,6,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,152.0,-0.001,-0.315,78.4,7.0,,0.315,,8,8,0.999,0.999,29,23,29,23,1,3,3.0,1.0,104.0,1.0,2.82,-0.33,-0.33,46.0,-6.148596182296728,2.184631399639291,37.74779298417489,26.589715824759818,20.145787245342085
ST,2025-04-14,79.3,-2.51,5.3,"Walker, Jordan",691023,664351,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,STL,HOU,B,,,2,2,2025,1.37,0.11,1.6362995524994928,-0.1849011604350754,,,680977.0,0,7,Bot,,,,,,,6.5501760766657675,-115.1733957571475,-5.307741197004191,10.530480518669632,25.723694994850273,-30.269962665265393,3.81058104117392,1.81397139295282,,,,79.4,2432.0,6.9,778325,673237,701305,643289,670623,665161,676801,676694,701358,53.58,,,,,,,,57,5,Sweeper,8,0,8,0,0,8,8,0,Standard,Standard,71.0,0.0,0.113,,,,-0.113,,8,8,0.999,0.999,29,23,29,23,1,3,3.0,1.0,104.0,1.0,3.59,-1.37,-1.37,45.5,,,,,
CU,2025-04-14,78.9,0.73,5.91,"Walker, Jordan",691023,664285,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,STL,HOU,B,,,1,1,2025,-1.11,-1.29,-0.2867351105339645,0.6374838227444153,571448.0,,680977.0,0,2,Bot,,,,,,,-0.1496961056054127,-114.85910454160724,-2.123956705520294,-9.625146598593227,25.716516936050542,-43.196396350990504,3.83967162546885,1.78024211920792,,,,77.7,2978.0,5.9,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.61,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,323.0,0.007,0.052,,,,-0.052,,0,0,0.672,0.672,31,23,32,23,1,0,6.0,1.0,6.0,1.0,5.01,-1.11,1.11,43.5,,,,,
CU,2025-04-14,78.2,0.81,6.02,"Walker, Jordan",691023,664285,,foul_tip,,,,,14.0,Foul Tip,R,R,L,STL,HOU,S,,,1,0,2025,-1.24,-1.29,0.1600872628288243,1.663304696600484,571448.0,,680977.0,0,2,Bot,,,,,,,0.8764371452049369,-113.73091052707365,-0.0068553362772278,-10.791089126793944,24.87780729515544,-43.466346304088226,3.77,1.81,,,,76.9,2890.0,5.8,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.67,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320.0,-0.007,-0.05,75.0,8.7,,0.05,,0,0,0.679,0.679,31,23,32,23,1,0,6.0,1.0,6.0,1.0,5.08,-1.24,1.24,40.3,15.09927041406769,-16.655069171614524,33.15043655453591,42.3043444283453,42.80531007240795
SL,2025-04-14,87.5,-2.58,5.42,"Walker, Jordan",691023,664351,,ball,,,,,12.0,Ball,R,R,R,STL,HOU,B,,,1,2,2025,0.35,0.63,0.9251247793417424,2.9469941975357625,,,680977.0,0,7,Bot,,,,,,,7.848231041232285,-127.09977436830424,-1.0333114183886785,1.9456671405978805,29.008559268036215,-25.394566424419907,3.77866821537371,1.78177906205841,,,,88.3,2380.0,7.1,778325,673237,701305,643289,670623,665161,676801,676694,701358,53.36,,,,,,,,57,4,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,162.0,0.0,0.036,,,,-0.036,,8,8,0.999,0.999,29,23,29,23,1,3,3.0,1.0,104.0,1.0,2.39,-0.35,-0.35,50.9,,,,,
ST,2025-04-14,78.3,-2.42,5.28,"Walker, Jordan",691023,664351,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,STL,HOU,S,,,1,1,2025,1.06,0.08,0.3193152506259072,0.7481564189483634,,,680977.0,0,7,Bot,,,,,,,3.998439667263335,-113.99211434272829,-3.070860085447747,8.43542138764791,22.588839394416592,-31.08124949092677,3.77,1.81,,,,79.3,2312.0,7.1,778325,673237,701305,643289,670623,665161,676801,676694,701358,53.37,,,,,,,,57,3,Sweeper,8,0,8,0,0,8,8,0,Infield shade,Standard,74.0,0.0,-0.07,66.6,9.1,,0.07,,8,8,0.999,0.999,29,23,29,23,1,3,3.0,1.0,104.0,1.0,3.66,-1.06,-1.06,43.3,18.086773227809697,-30.96128575163138,37.83518050019837,40.37739691513531,47.719853160623785
CU,2025-04-14,78.7,0.73,5.89,"Walker, Jordan",691023,664285,,ball,,,,,13.0,Ball,R,R,L,STL,HOU,B,,,0,0,2025,-1.05,-1.09,-0.0190565301159333,1.3886300836712344,571448.0,,680977.0,0,2,Bot,,,,,,,0.3102719961488358,-114.64253927777472,-0.8605035219553692,-9.23783582555868,23.06687121727709,-41.82560376728797,3.67467884818375,1.7804776863766,,,,77.7,2889.0,5.7,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.78,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,315.0,0.004,0.024,,,,-0.024,,0,0,0.675,0.675,31,23,32,23,1,0,6.0,1.0,6.0,1.0,4.79,-1.05,1.05,43.3,,,,,
SI,2025-04-14,91.0,-2.56,5.35,"Walker, Jordan",691023,664351,,ball,,,,,13.0,Ball,R,R,R,STL,HOU,B,,,0,1,2025,-0.98,1.1,-1.732686941602428,1.7890015685391152,,,680977.0,0,7,Bot,,,,,,,4.272637023831575,-132.4165038770363,-5.452521902199222,-12.490216947275703,29.773107971140693,-18.2274988154803,3.78929080440083,1.7592908655202,,,,92.4,2310.0,7.2,778325,673237,701305,643289,670623,665161,676801,676694,701358,53.28,,,,,,,,57,2,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,190.0,0.0,0.034,,,,-0.034,,8,8,0.999,0.999,29,23,29,23,1,3,3.0,1.0,104.0,1.0,1.66,0.98,0.98,47.3,,,,,
SL,2025-04-14,87.1,-2.52,5.41,"Walker, Jordan",691023,664351,,foul,,,,,8.0,Foul,R,R,R,STL,HOU,S,,,0,0,2025,0.45,0.63,0.1456018885741703,1.8242442573331392,,,680977.0,0,7,Bot,,,,,,,5.572381556451418,-126.7018966851632,-3.753144112753357,3.671705914301996,27.261881691590684,-24.792670451183415,3.77,1.81,4.0,66.6,-26.0,88.5,2400.0,7.3,778325,673237,701305,643289,670623,665161,676801,676694,701358,53.21,,,,,,,,57,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,160.0,0.0,-0.043,70.4,8.7,,0.043,88.0,8,8,0.999,0.999,29,23,29,23,1,3,3.0,1.0,104.0,1.0,2.39,-0.45,-0.45,48.1,10.38637348231961,-22.397834004671104,34.68631339335634,40.578589460312955,40.981237315058365
SL,2025-04-14,85.4,0.81,6.36,"Walker, Jordan",691023,656986,field_out,hit_into_play,,,,,9.0,"Jordan Walker grounds out, shortstop Jeremy Peña to first baseman Christian Walker.",R,R,L,STL,HOU,X,6.0,ground_ball,0,2,2025,-0.25,0.05,0.303230893460329,2.3690797003790447,680977.0,,,0,5,Bot,118.88,154.22,,,,,-0.6816283420895672,-124.4117968960423,-3.2601534849699245,-2.495379153404306,23.41544668195464,-31.225190868267305,3.77,1.81,5.0,109.2,-22.0,86.0,2342.0,6.5,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.05,0.136,0.127,0.0,1.0,0.0,0.0,2.0,41,3,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,264.0,-0.002,-0.142,76.3,7.7,0.179,0.142,109.2,6,6,0.985,0.985,30,23,30,23,1,2,2.0,1.0,2.0,1.0,3.05,-0.25,0.25,57.0,-7.130095625818557,13.40606223467326,33.12212603019254,44.02501964268591,18.9358460805989
SL,2025-04-14,85.2,0.79,6.41,"Walker, Jordan",691023,656986,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,STL,HOU,S,,,0,1,2025,-0.24,0.06,-0.9867340451825704,1.4046349008506769,680977.0,,,0,5,Bot,,,,,,,-3.706274861714351,-123.9422706085232,-5.547217833780747,-1.6844068800520695,25.647117433939112,-30.67281192962955,3.77,1.81,,,,85.4,2263.0,6.5,778325,673237,572233,643289,670623,665161,670541,676801,701358,53.98,,,,,,,,41,2,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,277.0,-0.001,-0.043,76.7,9.5,,0.043,,6,6,0.986,0.986,30,23,30,23,1,2,2.0,1.0,2.0,1.0,3.1,-0.24,0.24,55.2,23.59598424126216,-46.82108490724838,33.647451137679006,28.97542245309444,54.38252678593602
FF,2025-04-14,93.2,1.01,6.38,"Walker, Jordan",691023,656986,,foul,,,,,2.0,Foul,R,R,L,STL,HOU,S,,,0,0,2025,0.22,1.33,0.1893709686700395,3.8242943094834914,680977.0,,,0,5,Bot,,,,,,,-2.5910871539885885,-135.6405771074309,-3.7079752560865136,3.33159917305985,30.412003626117297,-15.21602066109133,3.77,1.81,191.0,73.7,59.0,93.2,2063.0,6.3,778325,673237,572233,643289,670623,665161,670541,676801,701358,54.19,,,,,,,,41,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,166.0,0.0,-0.062,74.2,7.6,,0.062,88.0,6,6,0.986,0.986,30,23,30,23,1,2,2.0,1.0,2.0,1.0,1.3,0.22,-0.22,53.6,4.693464161317056,5.9372468398507925,24.5826634903536,42.46209232580515,21.88374349857466
FF,2025-04-13,96.0,-2.07,5.25,"Walker, Jordan",691023,554430,field_out,hit_into_play,,,,,11.0,Jordan Walker flies out to left fielder Brandon Marsh.,R,R,R,STL,PHI,X,7.0,fly_ball,0,1,2025,-0.49,1.17,-1.1052943159940951,3.198104321187736,,669357.0,,2,6,Bot,101.03,100.68,,,,,3.740884815496484,-139.82267019447892,-2.559092843178356,-7.243323274635618,29.643905268126172,-16.443180549091483,3.76,1.81,254.0,81.7,45.0,98.5,2403.0,7.5,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.0,0.008,0.007,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222.0,-0.006,-0.249,74.5,7.4,0.008,0.249,88.0,4,4,0.947,0.947,35,23,35,23,3,2,5.0,1.0,5.0,1.0,1.29,0.49,0.49,26.6,5.336889327930881,-11.266803608258384,32.422356774037816,26.141142003525115,30.001674214200364
FF,2025-04-13,95.7,-2.21,5.25,"Walker, Jordan",691023,554430,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,STL,PHI,S,,,0,0,2025,-0.58,1.13,-0.9924663112882108,3.5138271091030955,,669357.0,,2,6,Bot,,,,,,,4.636321332986422,-139.3726765670364,-1.5703775627198668,-8.537678986766194,28.949366174037213,-17.284549604543,3.76,1.81,,,,98.2,2467.0,7.5,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.03,,,,,,,,48,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,224.0,-0.001,-0.04,80.4,7.8,,0.04,,4,4,0.948,0.948,35,23,35,23,3,2,5.0,1.0,5.0,1.0,1.34,0.58,0.58,27.2,7.702311301102003,-10.930626637239875,33.35381993829288,27.17722053887312,30.80273421929043
FF,2025-04-13,95.8,-2.07,5.19,"Walker, Jordan",691023,554430,strikeout,called_strike,,,,,6.0,Jordan Walker called out on strikes.,R,R,R,STL,PHI,S,2.0,,2,2,2025,-0.82,1.2,0.7901887220383307,2.6425314317564332,,,669357.0,1,4,Bot,,,,,,,9.620757965040196,-139.13182287947367,-3.8445646875826274,-12.934200774433206,33.70612291506377,-15.895638437800605,3.87033505335848,1.82030462163641,,,,97.4,2467.0,7.5,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.01,,0.0,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,-0.017,-0.222,,,,0.222,,2,2,0.784,0.784,35,23,35,23,2,1,5.0,1.0,5.0,1.0,1.31,0.82,0.82,23.3,,,,,
SI,2025-04-13,94.9,-1.97,5.24,"Walker, Jordan",691023,554430,,ball,,,,,14.0,Ball,R,R,R,STL,PHI,B,,,1,2,2025,-1.29,0.88,1.3435811395746005,1.680625202503706,,,669357.0,1,4,Bot,,,,,,,11.759584240236984,-137.47231746954512,-5.60708417126109,-19.078316196689972,33.92736058778778,-19.857321608860435,3.90222043574104,1.81841941651694,,,,96.1,2268.0,7.5,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.04,,,,,,,,32,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.003,0.044,,,,-0.044,,2,2,0.781,0.781,35,23,35,23,2,1,5.0,1.0,5.0,1.0,1.7,1.29,1.29,27.3,,,,,
ST,2025-04-13,84.0,-2.24,5.17,"Walker, Jordan",691023,554430,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,STL,PHI,S,,,1,1,2025,0.75,0.28,1.2500979315841585,1.4508116674925602,,,669357.0,1,4,Bot,,,,,,,6.7043091624440985,-122.23249696950911,-2.774408671920019,6.052432143836631,25.351315177050896,-29.038243566954353,3.76,1.81,,,,85.1,2547.0,7.1,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.36,,,,,,,,32,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,67.0,-0.005,-0.056,52.4,9.0,,0.056,,2,2,0.786,0.786,35,23,35,23,2,1,5.0,1.0,5.0,1.0,2.97,-0.75,-0.75,26.6,20.16600083053919,-31.05388221242786,33.013528865348974,51.34672264786866,53.09375974516364
SI,2025-04-13,94.4,-2.04,5.2,"Walker, Jordan",691023,554430,,foul,,,,,4.0,Foul,R,R,R,STL,PHI,S,,,1,0,2025,-1.36,0.58,-0.3793140285756755,2.609156528161215,,,669357.0,1,4,Bot,,,,,,,7.498473679222023,-137.25826925270215,-2.3739938722335943,-18.8796900181016,30.648105964228105,-24.527222262069415,3.76,1.81,190.0,91.3,9.0,96.2,2275.0,7.4,778336,592663,547180,624641,664761,607208,669016,679032,592206,53.14,,,,,,,,32,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.003,-0.056,75.2,6.4,,0.056,91.3,2,2,0.789,0.789,35,23,35,23,2,1,5.0,1.0,5.0,1.0,1.98,1.36,1.36,26.1,-17.102013369208134,32.930341109787435,32.3073026953517,34.383221093954184,11.69887849188619
