pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-27,87.8,3.09,4.5,"Garcia, Maikel",672580,519242,,called_strike,,,,,9,Called Strike,R,R,L,ATL,KC,S,,,0,0,2026,1.41,0.07,0.5570313441669883,1.5650482380991533,,,,1,3,Top,,,,,,,-9.122401429935769,-127.596294476288,-0.9799750606974776,17.17335930579144,23.340497077828108,-31.467003992079267,3.262130906,1.646309055,,,,89.2,1815.0,6.9,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.55,,,,,,,,20,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,93.0,0.003,-0.039,,,,0.039,,1,-1,0.638,0.362,37,26,37,26,2,1,,,5.0,1.0,2.87,1.41,-1.41,6.5,,,,,
FF,2026-03-27,98.6,-1.5,6.03,"Garcia, Maikel",672580,663158,strikeout,called_strike,,,,,5,Maikel Garcia called out on strikes.,R,R,R,ATL,KC,S,2.0,,2,2,2026,-0.38,1.21,0.1048240983318959,2.2896948352646307,,,,1,8,Top,,,,,,,5.2541765317808675,-143.5213423085281,-7.4731399840971795,-6.40353810026452,29.21696497554537,-13.980203278859795,3.262130906,1.646309055,,,,99.9,2454.0,6.7,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.8,,0.0,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,205.0,0.002,-0.228,,,,0.228,,6,-6,0.995,0.005,35,26,35,26,1,3,,,3.0,1.0,1.11,0.38,0.38,43.6,,,,,
FF,2026-03-27,98.9,-1.53,6.06,"Garcia, Maikel",672580,663158,,foul,,,,,2,Foul,R,R,R,ATL,KC,S,,,2,1,2026,-0.23,1.43,-0.017583249562969,3.06981789326452,,,,1,8,Top,,,,,,,4.681955995590348,-143.95747337360265,-6.011215954947541,-4.276179139338788,30.728291972148,-11.06487560635242,3.262130906,1.646309055,338.0,79.4,22.0,100.3,2416.0,6.9,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.62,,,,,,,,63,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,203.0,0.0,-0.07,70.8,6.5,,0.07,88.0,6,-6,0.995,0.005,35,26,35,26,1,3,,,3.0,1.0,0.88,0.23,0.23,39.7,-1.8891667482029424,13.469417400806655,26.109840814487203,36.00438224281209,26.889133443932344
FC,2026-03-27,94.8,-1.5,6.07,"Garcia, Maikel",672580,663158,,ball,,,,,12,Ball,R,R,R,ATL,KC,B,,,1,1,2026,0.29,0.82,1.19429056197926,2.577529214906358,,,,1,8,Top,,,,,,,6.3511331492551,-137.9348440580725,-5.194246945479438,2.414340958499797,27.831266871456997,-20.731390418850765,3.262130906,1.646309055,,,,95.9,2381.0,6.7,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.77,,,,,,,,63,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,194.0,0.0,0.055,,,,-0.055,,6,-6,0.995,0.005,35,26,35,26,1,3,,,3.0,1.0,1.7,-0.29,-0.29,42.8,,,,,
FF,2026-03-27,95.9,-1.51,6.14,"Garcia, Maikel",672580,663158,,called_strike,,,,,5,Called Strike,R,R,R,ATL,KC,S,,,1,0,2026,0.04,1.22,-0.034429623961004,2.3380184517023466,,,,1,8,Top,,,,,,,3.7823752919837874,-139.51769204517277,-7.092020037260773,-0.2609604906603591,29.50843655860045,-14.899885781601068,3.262130906,1.646309055,,,,96.6,2369.0,6.6,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.92,,,,,,,,63,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,204.0,0.0,-0.049,,,,0.049,,6,-6,0.995,0.005,35,26,35,26,1,3,,,3.0,1.0,1.25,-0.04,-0.04,40.5,,,,,
FF,2026-03-27,98.9,-1.35,6.23,"Garcia, Maikel",672580,663158,,ball,,,,,12,Ball,R,R,R,ATL,KC,B,,,0,0,2026,-0.27,1.48,0.6088981404029192,3.830849288908207,,,,1,8,Top,,,,,,,5.980597643798116,-143.89512153748478,-4.501277974044898,-5.166947530089007,32.76153094871058,-10.703042213939176,3.262130906,1.646309055,,,,99.9,2408.0,6.8,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.72,,,,,,,,63,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,207.0,0.0,0.039,,,,-0.039,,6,-6,0.995,0.005,35,26,35,26,1,3,,,3.0,1.0,0.84,0.27,0.27,41.5,,,,,
FF,2026-03-27,96.2,3.09,4.94,"Garcia, Maikel",672580,519242,single,hit_into_play,,,,,2,Maikel Garcia singles on a ground ball to center fielder Michael Harris II.,R,R,L,ATL,KC,X,8.0,ground_ball,1,2,2026,1.24,0.68,-0.0612538373792441,3.0705246094562053,,,,0,1,Top,123.43,100.21,,,,,-11.17696342533472,-139.78291347569456,-0.7844697524242465,18.672380050399003,29.9361904499314,-23.23983182273201,3.262130906,1.646309055,122.0,93.5,6.0,97.1,2420.0,6.8,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.72,0.52,0.487,0.9,1.0,1.0,0.0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.043,0.508,71.6,6.7,0.584,-0.508,93.5,0,0,0.507,0.493,37,26,37,26,1,0,,,5.0,1.0,1.78,1.24,-1.24,9.3,1.829190109660221,5.7471372956119104,25.47887367159461,32.99114121342463,26.916117056801447
SL,2026-03-27,80.0,2.78,4.86,"Garcia, Maikel",672580,519242,,ball,,,,,13,Ball,R,R,L,ATL,KC,B,,,0,2,2026,-1.16,-0.36,-0.273429239307647,0.4842311496023179,,,,0,1,Top,,,,,,,-4.458085640754302,-116.52293067490062,-2.056349953529546,-9.837410437506346,20.82461514447419,-35.314012982881536,3.262130906,1.646309055,,,,80.8,2465.0,6.7,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.82,,,,,,,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,37,26,37,26,1,0,,,5.0,1.0,3.9,-1.16,1.16,10.9,,,,,
FF,2026-03-27,96.5,3.02,5.13,"Garcia, Maikel",672580,519242,,foul,,,,,12,Foul,R,R,L,ATL,KC,S,,,0,2,2026,1.2,0.91,0.2382610968805594,3.943647389367407,,,,0,1,Top,,,,,,,-10.080718856821363,-140.23816529495664,0.4730720882493691,18.087519695234786,32.34795027233423,-20.5846003790171,3.262130906,1.646309055,252.0,93.9,15.0,96.5,2366.0,6.4,824946,641680,621566,645277,663586,643289,642201,671739,660670,54.09,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.0,62.0,5.5,,0.0,93.9,0,0,0.509,0.491,37,26,37,26,1,0,,,5.0,1.0,1.55,1.2,-1.2,13.2,2.3183231523705055,32.38762749695419,15.897458232329456,35.90050860207897,17.977049148583376
FF,2026-03-27,95.4,3.14,4.93,"Garcia, Maikel",672580,519242,,called_strike,,,,,11,Called Strike,R,R,L,ATL,KC,S,,,0,1,2026,1.31,0.8,-0.9492659959552756,2.8802204169157557,,,,0,1,Top,,,,,,,-13.650401479664438,-138.28646341299506,-1.367794366744775,19.906976583077775,31.630300801997375,-21.772989155841245,3.262130906,1.646309055,,,,95.5,2408.0,6.6,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.86,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,37,26,37,26,1,0,,,5.0,1.0,1.73,1.31,-1.31,9.5,,,,,
FF,2026-03-27,96.5,2.94,4.95,"Garcia, Maikel",672580,519242,,called_strike,,,,,5,Called Strike,R,R,L,ATL,KC,S,,,0,0,2026,1.3,0.81,0.0201745786718638,2.337948149837927,,,,0,1,Top,,,,,,,-10.768140672716973,-140.08279008762648,-3.0589449180274544,19.600919826757487,31.53984082784465,-21.055574066344015,3.262130906,1.646309055,,,,97.1,2381.0,6.8,824946,641680,621566,645277,663586,643289,642201,671739,660670,53.73,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,37,26,37,26,1,0,,,5.0,1.0,1.65,1.3,-1.3,9.7,,,,,
