pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-02,85.4,-2.37,5.87,"Holmes, Grant",606192,656550,field_out,hit_into_play,,,,,9.0,"Teoscar Hernández grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,LAD,X,5.0,ground_ball,0,2,2025,0.27,-0.41,0.4478595617926717,1.6691701273323218,,,,0,2,Top,105.28,162.54,,,,,6.075108238694784,-124.24222940131106,-2.7518393125727156,1.5057971590146215,25.708856514975725,-36.07536184767362,3.55,1.66,5.0,75.1,-19.0,85.0,2902.0,6.1,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.4,0.074,0.071,0.0,1.0,0.0,0.0,2.0,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.014,-0.165,78.3,8.5,0.077,0.165,88.0,0,0,0.509,0.491,29,32,29,33,1,0,6.0,2.0,5.0,1.0,3.55,-0.27,-0.27,36.1,18.92865763009467,-13.802397785906036,33.703223026088516,41.6232326829148,41.89821209196644
FF,2025-05-02,94.2,-2.28,5.93,"Holmes, Grant",606192,656550,,foul,,,,,5.0,Foul,R,R,R,ATL,LAD,S,,,0,1,2025,-0.39,1.18,0.0249603401260424,2.3104279175030182,,,,0,2,Top,,,,,,,6.821945361038306,-137.06199861322784,-6.328535862349415,-6.341752709537127,28.722290876006394,-16.06258099988458,3.55,1.66,,,,94.0,2310.0,6.1,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.42,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.006,-0.055,77.5,7.9,,0.055,,0,0,0.503,0.497,29,32,29,33,1,0,6.0,2.0,5.0,1.0,1.38,0.39,0.39,37.1,8.831878644547746,7.842112165857671,39.15327824948201,38.5022254605986,23.733459951166427
SL,2025-05-02,85.2,-2.35,5.98,"Holmes, Grant",606192,656550,,called_strike,,,,,1.0,Called Strike,R,R,R,ATL,LAD,S,,,0,0,2025,0.47,-0.57,-0.5132488115961854,3.0178378187186548,,,,0,2,Top,,,,,,,3.3476022071794245,-124.15349457473752,0.4658945859310488,4.233292152487298,24.22635917228397,-38.41246377641981,3.4644296205606,1.63850334348628,,,,84.9,2885.0,6.0,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.55,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,32,29,33,1,0,6.0,2.0,5.0,1.0,3.7,-0.47,-0.47,38.9,,,,,
FF,2025-05-02,95.2,-2.36,5.85,"Holmes, Grant",518692,656550,strikeout,swinging_strike,,,,,6.0,Freddie Freeman strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,1,2,2025,-0.3,1.22,0.7652095523009721,3.0910966717718895,,,,2,1,Top,,,,,,,8.835648155761792,-138.36280012088002,-4.315036865121693,-5.8217667681151966,31.522475348584777,-15.734000141553036,3.68,1.81,,,,94.8,2411.0,6.2,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.3,,0.0,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.007,-0.182,74.7,7.1,,0.182,,0,0,0.541,0.4589999999999999,29,35,29,36,1,0,6.0,2.0,5.0,1.0,1.31,0.3,-0.3,35.4,28.152063144546258,-19.501081363496542,39.98991903310134,28.10041831135337,35.696959610123955
SL,2025-05-02,85.3,-2.62,5.85,"Holmes, Grant",518692,656550,,foul,,,,,7.0,Foul,R,L,R,ATL,LAD,S,,,1,1,2025,0.63,-0.45,-0.6393650678063411,1.8145335811416556,,,,2,1,Top,,,,,,,3.3789465951899023,-124.22140781590684,-2.3107123217576224,5.886979862724859,24.212646436392365,-36.61919033850705,3.68,1.81,2.0,70.1,-40.0,85.2,2947.0,6.1,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.39,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,0.003,-0.062,67.1,7.6,,0.062,88.0,0,0,0.538,0.4619999999999999,29,35,29,36,1,0,6.0,2.0,5.0,1.0,3.57,-0.63,0.63,36.8,11.831010612373715,4.866026678923815,41.2073311729951,44.102468821675984,21.221690105363447
SL,2025-05-02,84.7,-2.51,5.93,"Holmes, Grant",518692,656550,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,ATL,LAD,S,,,1,0,2025,0.56,-0.29,0.1403691325840983,1.867900240336129,,,,2,1,Top,,,,,,,5.051569728167607,-123.32883891843667,-2.621988541355059,4.8453173017481665,22.49795836146457,-34.87553488891332,3.68,1.81,,,,84.5,2904.0,6.0,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.53,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.001,-0.054,74.8,8.3,,0.054,,0,0,0.537,0.4629999999999999,29,35,29,36,1,0,6.0,2.0,5.0,1.0,3.44,-0.56,0.56,34.5,33.78914863073116,-38.02140828213149,41.88543217955791,37.6749317524434,53.589921531144284
FC,2025-05-02,92.3,-2.35,5.87,"Holmes, Grant",518692,656550,,ball,,,,,14.0,Ball,R,L,R,ATL,LAD,B,,,0,0,2025,0.0,0.53,1.3977563740839398,2.346414711147894,,,,2,1,Top,,,,,,,9.45990088263026,-134.14893083364987,-4.29875051770097,-1.924817391739341,27.54417327742999,-24.968680757142973,3.6607300683721,1.76198234285256,,,,91.9,2578.0,6.0,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.52,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,29,35,29,36,1,0,6.0,2.0,5.0,1.0,2.14,0.0,0.0,36.5,,,,,
SL,2025-05-02,86.9,-2.38,5.78,"Holmes, Grant",605141,656550,strikeout,swinging_strike_blocked,,,,,14.0,Mookie Betts strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,0,2,2025,0.01,-0.49,1.255229411967111,0.6744051096685593,,,,1,1,Top,,,,,,,8.64882722476385,-126.25541573016588,-4.997739610282358,-1.6523649830877831,25.884574165087045,-36.599885953373054,3.2,1.55,,,,86.5,2882.0,6.2,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.34,,0.0,0.0,1.0,0.0,0.0,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.01,-0.163,65.0,8.3,,0.163,,0,0,0.528,0.472,29,32,29,33,1,0,6.0,2.0,5.0,1.0,3.52,-0.01,-0.01,33.1,23.4703385079242,-26.16748341230699,34.55176149502358,51.24363514133165,47.53960238489171
FF,2025-05-02,95.7,-2.39,5.9,"Holmes, Grant",605141,656550,,called_strike,,,,,12.0,Called Strike,R,R,R,ATL,LAD,S,,,0,1,2025,-0.4,1.35,0.8570314495797868,3.109941555466208,,,,1,1,Top,,,,,,,9.393505291333826,-138.94079804415802,-4.718779234348597,-7.289483528675987,32.29713581187719,-13.79858578604322,3.17435043075595,1.40900497546205,,,,95.0,2380.0,6.1,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.42,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.004,-0.052,,,,0.052,,0,0,0.524,0.476,29,32,29,33,1,0,6.0,2.0,5.0,1.0,1.16,0.4,0.4,35.6,,,,,
FF,2025-05-02,95.6,-2.36,5.93,"Holmes, Grant",605141,656550,,called_strike,,,,,6.0,Called Strike,R,R,R,ATL,LAD,S,,,0,0,2025,-0.6,1.2,0.513232250884287,2.537555989612569,,,,1,1,Top,,,,,,,8.879793480916266,-138.9594430045005,-6.008908413608883,-9.690615491196771,30.2124178105087,-15.459793249880878,3.18454546746585,1.34069002162772,,,,95.3,2252.0,6.1,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.42,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,29,32,29,33,1,0,6.0,2.0,5.0,1.0,1.3,0.6,0.6,36.3,,,,,
CU,2025-05-02,83.9,-2.47,5.92,"Holmes, Grant",660271,656550,strikeout,swinging_strike,,,,,9.0,Shohei Ohtani strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,1,2,2025,0.2,-0.91,0.470618048938072,1.5837515706849077,,,,0,1,Top,,,,,,,6.3791553083625905,-122.12395392208158,-1.8566764412975905,0.8287341596379115,22.952296189812063,-41.208355887007805,3.52,1.63,,,,83.7,2877.0,6.0,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.49,,0.0,0.0,1.0,0.0,0.0,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,32.0,0.015,-0.189,79.7,8.6,,0.189,,0,0,0.507,0.493,29,30,29,31,1,0,6.0,2.0,5.0,1.0,4.14,-0.2,0.2,35.4,27.77411772046828,-25.462609339614403,42.118397723748735,34.99067902073115,44.68388836278041
FC,2025-05-02,93.2,-2.41,5.87,"Holmes, Grant",660271,656550,,foul,,,,,6.0,Foul,R,L,R,ATL,LAD,S,,,1,1,2025,-0.18,0.78,0.580901830805163,2.526328565608078,,,,0,1,Top,,,,,,,8.054203553063559,-135.5550542036286,-4.539101385971503,-3.92831110155656,28.831219222575925,-21.758540399249345,3.52,1.63,22.0,97.5,-5.0,93.0,2472.0,6.2,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.34,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.006,-0.061,79.9,8.1,,0.061,97.5,0,0,0.501,0.499,29,30,29,31,1,0,6.0,2.0,5.0,1.0,1.84,0.18,-0.18,32.6,17.414294760632494,-6.025466155123065,39.29182899351308,33.1016785704299,32.07442984119244
FC,2025-05-02,92.3,-2.55,5.84,"Holmes, Grant",660271,656550,,foul,,,,,6.0,Foul,R,L,R,ATL,LAD,S,,,1,0,2025,-0.02,0.68,0.6335846582192701,2.770175817575321,,,,0,1,Top,,,,,,,8.107282997547525,-134.22766652243905,-3.4638449619954157,-1.950756184952631,28.04660509671694,-23.395436600876433,3.52,1.63,16.0,73.2,-8.0,92.0,2598.0,6.1,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.44,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.005,-0.05,82.5,8.3,,0.05,88.0,0,0,0.496,0.504,29,30,29,31,1,0,6.0,2.0,5.0,1.0,1.99,0.02,-0.02,33.4,20.85791037906837,-6.681672683737403,36.78347963342302,31.02766074143786,28.762493831108237
FF,2025-05-02,91.6,-2.31,5.82,"Holmes, Grant",660271,656550,,ball,,,,,14.0,Ball,R,L,R,ATL,LAD,B,,,0,0,2025,-0.59,1.2,0.9462906161873752,1.3732610909972516,,,,0,1,Top,,,,,,,9.475382858607976,-132.97341297912692,-7.961224775701789,-8.964164438748538,26.720864898500007,-16.383508748069353,3.43517280289047,1.57226936134983,,,,91.6,2112.0,6.3,778092,669221,621566,645277,663586,669397,657077,671739,642201,54.25,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,29,30,29,31,1,0,6.0,2.0,5.0,1.0,1.52,0.59,-0.59,36.9,,,,,
SL,2025-04-26,84.5,-2.42,5.66,"Holmes, Grant",553993,656550,home_run,hit_into_play,,,,,2.0,Eugenio Suárez homers (9) on a fly ball to center field.,R,R,R,AZ,ATL,X,,fly_ball,0,0,2025,0.06,-0.17,-0.1287420750642922,2.8505491596199137,,,,2,6,Bot,90.23,22.9,,,,,5.216554468175827,-123.09705298744755,0.1226643644851299,-0.3940963774078728,23.453447028712556,-34.16193054108196,3.42,1.57,443.0,106.5,30.0,84.7,2946.0,6.3,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.23,1.0,2.0,2.0,1.0,0.0,3.0,6.0,47,1,Slider,5,2,5,2,2,6,6,2,Standard,Standard,46.0,0.045,2.596,72.1,7.2,4.0,-2.596,106.5,3,3,0.898,0.898,29,33,29,34,3,2,6.0,1.0,6.0,1.0,3.35,-0.06,-0.06,39.4,19.410754949812983,0.6685813026736408,36.95499314319867,29.25936345007649,31.51305021572535
SL,2025-04-26,86.3,-2.35,5.62,"Holmes, Grant",672515,656550,field_out,hit_into_play,,,,,14.0,"Gabriel Moreno grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,AZ,ATL,X,6.0,ground_ball,0,2,2025,-0.02,-0.39,0.9406973096063428,1.2069488338016288,,,,1,6,Bot,109.93,144.68,,,,,7.853688377572196,-125.50454843313469,-3.4830765637499064,-1.7240989597650644,24.602494281826683,-35.820521261809944,3.31,1.5,3.0,92.5,-21.0,86.3,2929.0,6.2,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.28,0.072,0.068,0.0,1.0,0.0,0.0,2.0,46,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,41.0,-0.004,-0.163,59.6,7.4,0.072,0.163,92.5,3,3,0.902,0.902,29,25,29,25,3,2,6.0,1.0,6.0,3.0,3.45,0.02,0.02,38.7,9.76596364811176,16.74368996404726,37.19082170799429,44.800040375276446,29.397380681495168
FF,2025-04-26,94.2,-2.35,5.77,"Holmes, Grant",672515,656550,,called_strike,,,,,9.0,Called Strike,R,R,R,AZ,ATL,S,,,0,1,2025,-0.85,1.4,0.3253715362205497,1.5821948710000369,,,,1,6,Bot,,,,,,,8.783640564253846,-136.75367893814652,-8.258227732428715,-12.520477668517584,29.266937533696932,-12.894598076545284,3.3099989090963,1.53299617680205,,,,93.9,2330.0,6.2,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.34,,,,,,,,46,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,212.0,-0.001,-0.052,,,,0.052,,3,3,0.903,0.903,29,25,29,25,3,2,6.0,1.0,6.0,3.0,1.17,0.85,0.85,40.9,,,,,
FF,2025-04-26,93.2,-2.32,5.84,"Holmes, Grant",672515,656550,,called_strike,,,,,9.0,Called Strike,R,R,R,AZ,ATL,S,,,0,0,2025,-0.7,1.4,0.5066113056259014,2.0992721586743013,,,,1,6,Bot,,,,,,,8.782242161927538,-135.47778038300032,-6.961664442923433,-10.429385685648594,25.76226494504895,-13.56552043333478,3.31222172573539,1.57369958514867,,,,93.4,2264.0,6.2,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.3,,,,,,,,46,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,212.0,-0.001,-0.039,,,,0.039,,3,3,0.904,0.904,29,25,29,25,3,2,6.0,1.0,6.0,3.0,1.2,0.7,0.7,44.1,,,,,
FF,2025-04-26,93.9,-2.43,5.71,"Holmes, Grant",647304,656550,field_out,hit_into_play,,,,,1.0,Josh Naylor lines out sharply to left fielder Alex Verdugo.,R,L,R,AZ,ATL,X,7.0,line_drive,0,0,2025,-0.72,1.34,-0.3577505874185909,2.644811105890569,,,,0,6,Bot,72.38,73.22,,,,,6.93799937894859,-136.59109763323278,-5.200618514869885,-10.51615138319726,28.32389178734114,-14.424442052944167,3.11,1.49,339.0,100.7,18.0,93.8,2423.0,6.1,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.39,0.403,0.463,0.0,1.0,0.0,0.0,5.0,45,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,213.0,-0.007,-0.259,72.1,7.0,0.717,0.259,100.7,3,3,0.911,0.911,29,28,29,28,3,2,6.0,1.0,6.0,1.0,1.24,0.72,-0.72,35.3,-0.8572145100562877,7.978419612829685,29.470487435668417,42.9467772924443,15.577840485364304
SL,2025-04-26,85.1,-2.49,5.63,"Holmes, Grant",656976,656550,field_out,hit_into_play,,,,,6.0,"Pavin Smith grounds out, first baseman Matt Olson to pitcher Grant Holmes.",R,L,R,AZ,ATL,X,3.0,ground_ball,2,2,2025,0.04,0.29,0.3213181116726234,2.538421251192494,,,,2,5,Bot,162.18,168.25,,,,,6.517959547465972,-123.9115098740142,-1.57084339507397,-0.8403241491762563,23.53951865832344,-29.07324771907018,3.47,1.64,12.0,93.7,-12.0,85.2,2902.0,6.2,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.32,0.151,0.139,0.0,1.0,0.0,0.0,2.0,41,5,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,77.0,-0.004,-0.224,67.5,7.7,0.17,0.224,93.7,3,3,0.867,0.867,29,29,29,29,3,2,6.0,2.0,6.0,1.0,2.84,-0.04,0.04,34.6,13.541598039705743,-19.167632945640698,32.86681004289664,35.15245147560996,39.83512171918943
SL,2025-04-26,85.4,-2.58,5.59,"Holmes, Grant",656976,656550,,ball,,,,,14.0,Ball,R,L,R,AZ,ATL,B,,,1,2,2025,0.13,0.15,0.6685809060726325,0.9152940954915648,,,,2,5,Bot,,,,,,,7.362900989103107,-124.18166120378162,-5.05461475711226,0.0299028551626479,22.06303175960733,-29.86016326440348,3.39178005286237,1.64000031165233,,,,85.5,2994.0,6.1,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.36,,,,,,,,41,4,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,18.0,0.001,0.042,,,,-0.042,,3,3,0.866,0.866,29,29,29,29,3,2,6.0,2.0,6.0,1.0,2.95,-0.13,0.13,36.1,,,,,
FC,2025-04-26,90.9,-2.5,5.67,"Holmes, Grant",656976,656550,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,AZ,ATL,S,,,1,1,2025,-0.48,0.75,0.96045490496721,1.3977498715753094,,,,2,5,Bot,,,,,,,9.658474351381232,-132.0829966130834,-6.423972458837779,-7.558730928891023,26.18716163686428,-22.16123772240579,3.47,1.64,,,,90.8,2573.0,6.1,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.35,,,,,,,,41,3,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,218.0,-0.002,-0.062,79.7,8.2,,0.062,,3,3,0.868,0.868,29,29,29,29,3,2,6.0,2.0,6.0,1.0,2.0,0.48,-0.48,39.6,25.682730638667,-21.80760163292287,40.12775228033684,27.04616923720321,36.443453846956615
CH,2025-04-26,90.8,-2.51,5.58,"Holmes, Grant",656976,656550,,ball,,,,,9.0,Ball,R,L,R,AZ,ATL,B,,,0,1,2025,-1.17,0.39,0.5549097999402095,1.552457708081207,,,,2,5,Bot,,,,,,,10.155710520866151,-131.90045180168426,-5.056179670294519,-15.637971983229844,24.164282808503447,-26.74537424086333,3.46413545450296,1.6399997894443,,,,91.2,1419.0,6.3,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.19,,,,,,,,41,2,Changeup,5,2,5,2,2,5,5,2,Infield shade,Standard,236.0,0.001,0.027,,,,-0.027,,3,3,0.867,0.867,29,29,29,29,3,2,6.0,2.0,6.0,1.0,2.35,1.17,-1.17,36.1,,,,,
FF,2025-04-26,94.7,-2.41,5.71,"Holmes, Grant",656976,656550,,called_strike,,,,,7.0,Called Strike,R,L,R,AZ,ATL,S,,,0,0,2025,-0.56,1.36,-0.4443570714926381,1.6533770115621782,,,,2,5,Bot,,,,,,,6.359860510825222,-137.73362126171006,-7.955015309496674,-8.478355339761153,28.281724965290568,-13.26021714873992,3.51881013655569,1.7057672699118,,,,94.6,2258.0,6.1,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.41,,,,,,,,41,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,209.0,-0.001,-0.043,,,,0.043,,3,3,0.868,0.868,29,29,29,29,3,2,6.0,2.0,6.0,1.0,1.17,0.56,-0.56,42.7,,,,,
FC,2025-04-26,91.1,-2.59,5.71,"Holmes, Grant",672695,656550,field_out,hit_into_play,,,,,6.0,Geraldo Perdomo flies out to left fielder Alex Verdugo.,R,L,R,AZ,ATL,X,7.0,fly_ball,0,1,2025,-0.25,0.6,0.6071960638399203,2.711758330468214,,,,1,5,Bot,77.63,120.57,,,,,8.526806506358911,-132.5392038425171,-2.9546611437728076,-4.685587684796455,26.378841873057308,-24.623519056082237,3.44,1.57,231.0,76.8,51.0,91.0,2572.0,6.1,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.43,0.071,0.076,0.0,1.0,0.0,0.0,3.0,40,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,176.0,-0.006,-0.215,70.3,6.4,0.103,0.215,88.0,3,3,0.874,0.874,29,25,29,26,3,2,6.0,1.0,6.0,1.0,2.13,0.25,-0.25,37.8,14.007008739168755,-2.3133453764717733,37.31652144955319,27.86697096160953,21.730417961752256
FC,2025-04-26,90.8,-2.44,5.77,"Holmes, Grant",672695,656550,,called_strike,,,,,9.0,Called Strike,R,L,R,AZ,ATL,S,,,0,0,2025,-0.32,0.51,0.4249146008629326,2.145929714026538,,,,1,5,Bot,,,,,,,7.839278248407362,-132.01473965156367,-4.27311838741896,-5.32176458343166,25.775416189882776,-25.55110268520828,3.42611992254945,1.65347771882965,,,,90.8,2645.0,6.2,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.33,,,,,,,,40,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,205.0,-0.001,-0.039,,,,0.039,,3,3,0.875,0.875,29,25,29,26,3,2,6.0,1.0,6.0,1.0,2.24,0.32,-0.32,37.6,,,,,
CU,2025-04-26,84.7,-2.46,5.66,"Holmes, Grant",682998,656550,strikeout,foul_tip,,,,,9.0,Corbin Carroll strikes out on a foul tip.,R,L,R,AZ,ATL,S,2.0,,1,2,2025,0.1,-0.58,0.6852230684617675,1.653353610335024,,,,0,5,Bot,,,,,,,7.132423143228968,-123.23835210486628,-1.9002845614216384,-0.3116978654502889,22.43869407849484,-37.9813391581991,3.17,1.5,,,,84.7,2970.0,6.1,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.39,,0.0,0.0,1.0,0.0,0.0,,39,4,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,31.0,-0.006,-0.189,81.3,8.2,,0.189,,3,3,0.881,0.881,29,24,29,25,3,2,6.0,1.0,6.0,1.0,3.74,-0.1,0.1,38.0,20.50170424850226,-35.079192739643254,27.97345350484508,31.440555737991517,51.35587079611658
CU,2025-04-26,83.9,-2.47,5.69,"Holmes, Grant",682998,656550,,foul,,,,,14.0,Foul,R,L,R,AZ,ATL,S,,,1,1,2025,0.04,-0.63,0.3074785915511114,0.918607141045428,,,,0,5,Bot,,,,,,,6.3623542085223335,-122.23198733950272,-3.48518732757495,-0.716709665538176,20.830711796175596,-38.17320835794909,3.17,1.5,2.0,73.4,-32.0,84.4,2957.0,6.3,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.24,,,,,,,,39,3,Curveball,5,2,5,2,2,5,5,2,Infield shade,Standard,41.0,-0.003,-0.061,73.3,7.8,,0.061,88.0,3,3,0.884,0.884,29,24,29,25,3,2,6.0,1.0,6.0,1.0,3.83,-0.04,0.04,39.2,15.422620635720936,-14.362236523111635,30.23584295783851,35.400167869294705,44.72493551428853
FF,2025-04-26,94.0,-2.44,5.71,"Holmes, Grant",682998,656550,,called_strike,,,,,7.0,Called Strike,R,L,R,AZ,ATL,S,,,1,0,2025,-0.78,1.44,-0.4760748510261399,1.7674128208130435,,,,0,5,Bot,,,,,,,6.781920427347068,-136.70326759082755,-7.706332902539856,-11.208259976268524,28.11489692613988,-12.572765110858642,3.13620832763693,1.54664893745026,,,,93.9,2392.0,6.1,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.41,,,,,,,,39,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,212.0,-0.001,-0.05,,,,0.05,,3,3,0.885,0.885,29,24,29,25,3,2,6.0,1.0,6.0,1.0,1.13,0.78,-0.78,36.1,,,,,
FF,2025-04-26,93.8,-2.55,5.8,"Holmes, Grant",682998,656550,,ball,,,,,11.0,Ball,R,L,R,AZ,ATL,B,,,0,0,2025,-0.75,1.35,-1.1889599642038269,3.13007293850359,,,,0,5,Bot,,,,,,,5.164875056532327,-136.6196336245588,-4.179721990247774,-10.568787432382903,28.690321150830375,-14.491449165179096,3.13415084697853,1.51734036448527,,,,93.6,2487.0,6.0,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.48,,,,,,,,39,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,210.0,0.001,0.041,,,,-0.041,,3,3,0.884,0.884,29,24,29,25,3,2,6.0,1.0,6.0,1.0,1.22,0.75,-0.75,43.0,,,,,
CU,2025-04-26,84.2,-2.26,5.69,"Holmes, Grant",694374,656550,field_out,hit_into_play,,,,,9.0,"Tim Tawa grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,AZ,ATL,X,5.0,ground_ball,0,0,2025,0.14,-0.63,0.4007378020583738,1.55259824902818,,,678489.0,2,4,Bot,106.52,170.7,,,,,5.868998165876764,-122.6208825338241,-2.028925020535365,0.3907484295386663,22.51202366286668,-38.43559079239785,3.26,1.54,1.0,64.5,-54.0,84.3,2954.0,6.2,778162,669221,621566,645277,663586,669397,657077,671739,642201,54.34,0.276,0.252,0.0,1.0,0.0,0.0,2.0,35,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,35.0,-0.011,-0.271,77.8,7.7,0.277,0.271,88.0,3,3,0.847,0.847,29,26,29,26,2,1,6.0,1.0,6.0,1.0,3.83,-0.14,-0.14,41.8,12.489525621674478,-14.086904440169112,31.890514244384825,39.84763766213192,40.279797079396985
