pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-22,93.6,-2.63,5.36,"Heineman, Tyler",623168,663568,,called_strike,,,,,13.0,Called Strike,R,L,R,TOR,SD,S,,,2,0,2025,-1.46,0.37,-0.914649374694808,2.0903831540295803,,,,0,3,Bot,,,,,,,7.647152197226049,-136.03115575932856,-3.439717430597944,-19.839324431474857,33.594248764680756,-26.965506799104052,3.08914163482946,1.39904604953687,,,,93.1,2157.0,6.3,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.16,,,,,,,,21,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,223.0,-0.009,-0.072,,,,0.072,,-2,-2,0.341,0.341,28,34,28,34,1,0,6.0,5.0,5.0,14,2.26,1.46,-1.46,35.0,,,,,
SL,2025-05-22,84.6,-2.8,5.12,"Heineman, Tyler",623168,663568,,ball,,,,,13.0,Ball,R,L,R,TOR,SD,B,,,1,0,2025,0.2,-0.41,-0.111781565249549,1.117583617216419,,,,0,3,Bot,,,,,,,5.895907954753169,-123.01927247432629,-2.132582911746269,0.7624327500837542,25.451764966241807,-36.060155627334446,3.13444936026918,1.48967084268932,,,,84.6,2469.0,6.4,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.11,,,,,,,,21,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,69.0,0.009,0.077,,,,-0.077,,-2,-2,0.332,0.332,28,34,28,34,1,0,6.0,5.0,5.0,14,3.61,-0.2,0.2,31.3,,,,,
SI,2025-05-22,94.1,-2.66,5.46,"Heineman, Tyler",623168,663568,,ball,,,,,11.0,Ball,R,L,R,TOR,SD,B,,,0,0,2025,-1.33,0.47,-0.8917125719358496,3.073149003812204,,,,0,3,Bot,,,,,,,7.546620978915831,-136.79310579424404,-1.4374427143502433,-18.4236514001106,33.8828966820242,-26.22984881113822,3.11230666848745,1.42243130509644,,,,93.5,2232.0,6.3,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.21,,,,,,,,21,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,227.0,0.004,0.041,,,,-0.041,,-2,-2,0.328,0.328,28,34,28,34,1,0,6.0,5.0,5.0,14,2.14,1.33,-1.33,36.9,,,,,
FF,2025-05-22,95.4,-1.31,6.67,"Heineman, Tyler",623168,669308,field_out,hit_into_play,,,,,2.0,"Tyler Heineman bunt grounds out softly, pitcher Sean Reynolds to first baseman Gavin Sheets. Jonatan Clase to 3rd.",R,L,R,TOR,SD,X,1.0,ground_ball,0,0,2025,-0.68,1.55,-0.2272834826526009,2.792475273361726,,682729.0,,1,8,Bot,116.43,185.84,,,,,4.416409722535136,-138.6185242126372,-8.042648706011425,-9.793293475000468,33.825561560509705,-10.606670679443338,3.15,1.47,2.0,35.5,-59.0,95.8,2384.0,6.8,777816,553869,657757,630105,592518,578428,518792,701538,665487,53.68,0.194,0.179,0.0,1.0,0.0,0.0,1.0,67,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,-0.009,0.035,,,0.194,-0.035,88.0,2,2,0.945,0.945,27,34,27,34,1,3,4.0,5.0,2.0,14,0.98,0.68,-0.68,49.7,,,,,
CH,2025-05-17,85.9,-2.95,6.01,"Heineman, Tyler",623168,681857,strikeout,swinging_strike,,,,,8.0,Tyler Heineman strikes out swinging.,R,L,R,TOR,DET,S,2.0,,2,2,2025,-1.29,0.12,-0.0924045467230265,1.675883085506808,,,,0,6,Bot,,,,,,,9.25505138714865,-124.66784290742694,-4.154954011198914,-15.350682614573095,26.66595052380011,-30.220803843225635,3.15,1.46,,,,84.7,1907.0,5.8,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.68,,0.0,0.0,1.0,0.0,0.0,,38,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,244.0,-0.034,-0.232,61.4,8.1,,0.232,,-1,-1,0.39,0.39,25,34,26,34,2,1,6.0,4.0,48.0,5,3.0,1.29,-1.29,40.4,26.27607257630714,-58.11849107452771,24.616923526150508,38.811411030096,64.25285165563152
SL,2025-05-17,83.1,-2.73,6.01,"Heineman, Tyler",623168,681857,,ball,,,,,13.0,Ball,R,L,R,TOR,DET,B,,,1,2,2025,0.54,-0.52,-0.6462562784509824,1.167367675281902,,,,0,6,Bot,,,,,,,3.700349381383352,-120.9245879390814,-3.595595377262348,4.5340955148363165,23.96704725223568,-36.74771395289489,3.20964857208881,1.56285636482423,,,,82.6,2822.0,6.0,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.52,,,,,,,,38,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,60.0,0.006,0.043,,,,-0.043,,-1,-1,0.384,0.384,25,34,26,34,2,1,6.0,4.0,48.0,5,3.82,-0.54,0.54,37.4,,,,,
CH,2025-05-17,86.7,-2.92,5.99,"Heineman, Tyler",623168,681857,,called_strike,,,,,11.0,Called Strike,R,L,R,TOR,DET,S,,,1,1,2025,-1.22,0.06,-0.8917704164487068,2.5001367434731008,,,,0,6,Bot,,,,,,,7.235094524418737,-125.98218219462257,-2.2017055630956923,-14.45069976133458,27.21940002542591,-31.29780091036053,3.17426290374841,1.49321370352789,,,,85.5,1904.0,5.8,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.74,,,,,,,,38,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,246.0,-0.01,-0.061,,,,0.061,,-1,-1,0.394,0.394,25,34,26,34,2,1,6.0,4.0,48.0,5,3.0,1.22,-1.22,34.3,,,,,
FF,2025-05-17,94.7,-2.79,6.03,"Heineman, Tyler",623168,681857,,foul,,,,,6.0,Foul,R,L,R,TOR,DET,S,,,1,0,2025,-0.85,1.13,0.5539020615985347,2.1817301996508247,,,,0,6,Bot,,,,,,,10.539752907258702,-137.3727524664893,-6.815243271206781,-13.102629648162642,31.42615610325647,-16.415220268698086,3.15,1.46,244.0,106.3,14.0,93.8,2329.0,6.0,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.48,,,,,,,,38,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,224.0,-0.008,-0.05,70.3,7.5,,0.05,106.3,-1,-1,0.402,0.402,25,34,26,34,2,1,6.0,4.0,48.0,5,1.43,0.85,-0.85,36.1,12.780496583262888,-19.92422295258259,32.53029058690063,30.982300242156647,38.40850130978433
FF,2025-05-17,94.4,-2.76,6.11,"Heineman, Tyler",623168,681857,,ball,,,,,9.0,Ball,R,L,R,TOR,DET,B,,,0,0,2025,-0.84,1.19,0.4505447808741932,1.4577258111141762,,,,0,6,Bot,,,,,,,10.12612012406128,-136.80645481716925,-8.933917986011958,-12.860746799605618,31.000306034098777,-15.311534777797238,3.17564982558997,1.52859000665243,,,,93.4,2303.0,6.0,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.52,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,25,34,26,34,2,1,6.0,4.0,48.0,5,1.39,0.84,-0.84,37.7,,,,,
ST,2025-05-17,83.0,-2.8,6.07,"Heineman, Tyler",623168,681857,walk,ball,,,,,11.0,Tyler Heineman walks.,R,L,R,TOR,DET,B,,,3,2,2025,1.23,-0.36,-1.5178040868883076,2.8166811667638276,,,,0,3,Bot,,,,,,,0.5098268053755328,-120.9164799543321,-0.2429441898683194,11.944250255199336,25.03657446105527,-35.88111485257012,3.10958267863831,1.54002499508611,,,,82.2,2981.0,5.8,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.69,,0.691497,0.7,1.0,0.0,0.0,,20,12,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,66.0,0.037,0.356,,,,-0.356,,-1,-1,0.444,0.444,25,34,26,34,1,0,6.0,4.0,48.0,5,3.68,-1.23,1.23,35.8,,,,,
SI,2025-05-17,95.9,-2.76,6.04,"Heineman, Tyler",623168,681857,,foul,,,,,2.0,Foul,R,L,R,TOR,DET,S,,,3,2,2025,-1.21,0.96,0.1326935158803202,3.145932448105282,,,,0,3,Bot,,,,,,,10.269829045246912,-139.16049826378477,-4.120786184904304,-18.14040152739059,32.77592973337531,-18.924939699413464,3.15,1.46,196.0,73.8,58.0,94.7,2279.0,5.8,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.66,,,,,,,,20,11,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,219.0,0.0,0.0,63.5,6.3,,0.0,88.0,-1,-1,0.444,0.444,25,34,26,34,1,0,6.0,4.0,48.0,5,1.54,1.21,-1.21,38.0,4.761933342090384,-8.572272640621451,24.353115652383313,34.9537344526804,28.341345611426323
FF,2025-05-17,95.9,-2.81,6.06,"Heineman, Tyler",623168,681857,,foul,,,,,2.0,Foul,R,L,R,TOR,DET,S,,,3,2,2025,-0.62,1.3,0.1869731598641024,3.148126815478238,,,,0,3,Bot,,,,,,,9.208426037048644,-139.25521358549352,-4.94877050802335,-10.176537623482352,32.61861525938939,-14.284408656201718,3.15,1.46,178.0,69.6,58.0,94.7,2422.0,5.8,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.7,,,,,,,,20,10,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,220.0,0.0,0.0,60.7,5.9,,0.0,88.0,-1,-1,0.444,0.444,25,34,26,34,1,0,6.0,4.0,48.0,5,1.19,0.62,-0.62,34.5,2.1000627814489614,6.9927768058384645,26.451154700704524,34.114119309571734,21.14428348816415
FF,2025-05-17,95.8,-2.83,6.07,"Heineman, Tyler",623168,681857,,foul,,,,,1.0,Foul,R,L,R,TOR,DET,S,,,3,2,2025,-0.69,1.23,-0.3543557241305793,2.9535706712395706,,,,0,3,Bot,,,,,,,8.025531775995674,-139.1442921563363,-5.336748220301291,-10.880149274443392,32.79548853871927,-15.13770608190064,3.15,1.46,181.0,76.8,17.0,94.8,2262.0,5.9,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.57,,,,,,,,20,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,0.0,68.2,6.8,,0.0,88.0,-1,-1,0.444,0.444,25,34,26,34,1,0,6.0,4.0,48.0,5,1.27,0.69,-0.69,37.9,11.529031139786731,-1.1369457248546897,23.37651488198253,39.292170340608095,24.87775828759969
CU,2025-05-17,81.3,-2.6,6.17,"Heineman, Tyler",623168,681857,,ball,,,,,14.0,Ball,R,L,R,TOR,DET,B,,,2,2,2025,0.67,-1.07,1.6175766032394754,-0.1066263515766836,,,,0,3,Bot,,,,,,,8.060712595928317,-118.00000183095048,-5.209048736635321,4.3361133506050225,26.780271673360527,-41.06385960139103,3.10971608641476,1.50610495582661,,,,79.7,2639.0,5.8,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.74,,,,,,,,20,8,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34.0,0.011,0.112,,,,-0.112,,-1,-1,0.433,0.433,25,34,26,34,1,0,6.0,4.0,48.0,5,4.59,-0.67,0.67,44.5,,,,,
SI,2025-05-17,95.5,-2.72,6.08,"Heineman, Tyler",623168,681857,,foul,,,,,2.0,Foul,R,L,R,TOR,DET,S,,,2,2,2025,-1.22,0.87,-0.0716942517236385,3.1751203546865012,,,,0,3,Bot,,,,,,,9.613345172183468,-138.7394469059928,-3.900762196065343,-17.881257249886996,31.783517809578353,-20.29868119428777,3.15,1.46,184.0,69.2,62.0,94.5,2241.0,5.8,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.67,,,,,,,,20,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.0,60.9,5.9,,0.0,88.0,-1,-1,0.433,0.433,25,34,26,34,1,0,6.0,4.0,48.0,5,1.65,1.22,-1.22,34.4,0.867988612783953,12.20236706858637,26.59898819224201,38.11616307880709,19.981288241715944
SL,2025-05-17,85.6,-2.78,6.05,"Heineman, Tyler",623168,681857,,foul,,,,,5.0,Foul,R,L,R,TOR,DET,S,,,2,2,2025,0.36,-0.06,-0.1936540502319371,2.266941722321882,,,,0,3,Bot,,,,,,,5.348526397921916,-124.52110652873256,-2.4924487583933437,2.5613075123853077,26.647017442729485,-32.47186679087262,3.15,1.46,135.0,72.0,73.0,85.0,2894.0,6.1,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.44,,,,,,,,20,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,80.0,0.0,0.0,67.0,7.8,,0.0,88.0,-1,-1,0.433,0.433,25,34,26,34,1,0,6.0,4.0,48.0,5,3.19,-0.36,0.36,38.7,26.956720155047755,-28.145435125122365,23.522761009554458,39.182684632595866,47.16212444860734
FF,2025-05-17,96.0,-2.68,6.14,"Heineman, Tyler",623168,681857,,foul,,,,,6.0,Foul,R,L,R,TOR,DET,S,,,2,2,2025,-0.68,1.37,0.333234787741264,2.412392399745485,,,,0,3,Bot,,,,,,,9.424534437673518,-139.31852906066842,-7.228796009368868,-11.119348484655392,33.75257451464781,-12.855624900071398,3.15,1.46,,,,94.7,2339.0,5.9,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.64,,,,,,,,20,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.0,0.0,65.2,7.5,,0.0,,-1,-1,0.433,0.433,25,34,26,34,1,0,6.0,4.0,48.0,5,1.13,0.68,-0.68,40.2,10.691339958787948,-24.082501765906706,27.542507622902203,33.22719186725787,36.45181670154894
CH,2025-05-17,88.6,-2.95,6.03,"Heineman, Tyler",623168,681857,,ball,,,,,13.0,Ball,R,L,R,TOR,DET,B,,,1,2,2025,-1.33,0.1,-0.319554938223239,0.0677494100548599,,,,0,3,Bot,,,,,,,9.072934983824334,-128.4157515550849,-8.51096262952006,-16.6670463728365,29.517507142584257,-29.2268444300751,3.10914445920627,1.50536100512053,,,,87.1,1976.0,5.8,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.7,,,,,,,,20,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,244.0,0.004,0.043,,,,-0.043,,-1,-1,0.429,0.429,25,34,26,34,1,0,6.0,4.0,48.0,5,2.85,1.33,-1.33,34.2,,,,,
CH,2025-05-17,88.0,-2.74,6.07,"Heineman, Tyler",623168,681857,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,TOR,DET,S,,,1,1,2025,-0.78,-0.21,0.7234526579565413,1.068930322013517,,,,0,3,Bot,,,,,,,9.90663817974106,-127.67451612145112,-5.503293936350705,-10.55375224607098,26.24358516997984,-33.53050384354456,3.15,1.46,,,,87.0,1897.0,5.8,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.66,,,,,,,,20,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,249.0,-0.007,-0.061,46.3,6.8,,0.061,,-1,-1,0.436,0.436,25,34,26,34,1,0,6.0,4.0,48.0,5,3.17,0.78,-0.78,35.5,4.293697855140972,-4.712732992732528,37.32313011245223,28.15718411388714,26.352141661145968
SL,2025-05-17,84.6,-2.78,5.97,"Heineman, Tyler",623168,681857,,ball,,,,,14.0,Ball,R,L,R,TOR,DET,B,,,0,1,2025,0.22,-0.2,0.9567302704432284,0.0402185878269176,,,,0,3,Bot,,,,,,,8.194672895664274,-122.78864576457076,-7.000730787866692,0.5844223961224468,24.38516846406585,-32.91913192103955,3.14126649498704,1.53750159300851,,,,83.8,2838.0,5.9,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.59,,,,,,,,20,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,55.0,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,25,34,26,34,1,0,6.0,4.0,48.0,5,3.4,-0.22,0.22,41.0,,,,,
FF,2025-05-17,94.8,-2.8,6.11,"Heineman, Tyler",623168,681857,,called_strike,,,,,4.0,Called Strike,R,L,R,TOR,DET,S,,,0,0,2025,-0.85,1.5,-0.3867389504703292,2.2446875604122605,,,,0,3,Bot,,,,,,,8.112830225625466,-137.63317837612863,-7.649346081463807,-12.735692148741558,33.28166887042217,-11.58424166869792,3.27628017381927,1.54722103315118,,,,93.5,2438.0,5.8,777886,621512,679529,690993,628451,656716,682985,595879,669234,54.67,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,-0.004,-0.039,,,,0.039,,-1,-1,0.437,0.437,25,34,26,34,1,0,6.0,4.0,48.0,5,1.07,0.85,-0.85,39.2,,,,,
FF,2025-05-13,95.9,-1.33,5.76,"Heineman, Tyler",623168,669358,single,hit_into_play,,,,,4.0,Tyler Heineman singles on a ground ball to left fielder Chandler Simpson.,R,L,R,TOR,TB,X,7.0,ground_ball,1,1,2025,-0.88,1.53,-0.3933328709487257,2.140497781725849,,,,1,5,Bot,95.97,138.69,,,,,4.468251923162687,-139.32949913207707,-7.340539752225636,-12.433390079348426,36.19430051527585,-10.73385054380238,3.14,1.48,78.0,63.3,10.0,95.3,2458.0,6.4,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.09,0.166,0.153,0.9,1.0,1.0,0.0,2.0,39,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,221.0,0.039,0.425,70.1,7.6,0.204,-0.425,88.0,-1,-1,0.381,0.381,26,34,26,34,2,1,6.0,2.0,5.0,4,0.98,0.88,-0.88,38.5,19.26039759246632,-22.795160125160137,27.160059259804196,41.11664926012815,43.748750358616824
KC,2025-05-13,81.9,-1.32,5.88,"Heineman, Tyler",623168,669358,,called_strike,,,,,8.0,Called Strike,R,L,R,TOR,TB,S,,,1,0,2025,0.59,-1.19,0.2128590553784273,1.5658453929984195,,,,1,5,Bot,,,,,,,2.315193403238548,-119.20175708483264,-0.781030179031503,5.061807403431133,26.283240750557283,-43.45248835941909,3.01822569661871,1.36663550972648,,,,81.4,2569.0,6.2,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.25,,,,,,,,39,2,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,27.0,-0.005,-0.049,,,,0.049,,-1,-1,0.386,0.386,26,34,26,34,2,1,6.0,2.0,5.0,4,4.63,-0.59,0.59,39.8,,,,,
FF,2025-05-13,95.4,-1.49,5.71,"Heineman, Tyler",623168,669358,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,0,0,2025,-0.79,1.65,-0.1352144270308458,1.2100857973213004,,,,1,5,Bot,,,,,,,5.335422722130172,-138.49733318513353,-9.82239896561513,-11.403586707613863,35.27923870926667,-8.888900562248876,3.08594174023865,1.36716790972634,,,,94.9,2567.0,6.4,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.07,,,,,,,,39,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,216.0,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,26,34,26,34,2,1,6.0,2.0,5.0,4,0.9,0.79,-0.79,40.6,,,,,
KC,2025-05-13,85.3,-1.32,5.84,"Heineman, Tyler",623168,669358,double,hit_into_play,,,,,1.0,Tyler Heineman doubles (4) on a ground ball to left fielder Chandler Simpson.,R,L,R,TOR,TB,X,7.0,ground_ball,0,2,2025,1.01,-1.16,-0.7213866806965367,2.81409799014113,,,,1,3,Bot,59.94,137.58,,,,,-0.6150509062317575,-124.15858437949169,1.5386636208816449,10.488589051279169,26.026705318400932,-44.71038273427196,3.14,1.48,3.0,64.3,-42.0,85.1,2713.0,6.2,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.28,0.117,0.109,1.25,1.0,1.0,1.0,2.0,24,3,Knuckle Curve,0,4,0,4,4,0,0,4,Infield shade,Standard,35.0,0.038,0.733,55.9,5.6,0.136,-0.733,88.0,-4,-4,0.139,0.139,26,34,26,34,1,0,6.0,2.0,5.0,4,4.31,-1.01,1.01,37.2,-16.29652852598398,33.26834580116869,28.00094380307227,45.70407209156624,8.934506808521933
FF,2025-05-13,98.1,-1.35,5.73,"Heineman, Tyler",623168,669358,,foul,,,,,12.0,Foul,R,L,R,TOR,TB,S,,,0,1,2025,-0.59,1.47,0.3033264688702523,3.4792656536367264,,,,1,3,Bot,,,,,,,5.85463654076809,-142.62109577024816,-3.951708148019663,-9.454752318857087,36.15309721715545,-11.515473182894622,3.14,1.48,171.0,69.3,60.0,97.8,2430.0,6.4,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.08,,,,,,,,24,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,220.0,-0.003,-0.052,57.4,5.7,,0.052,88.0,-4,-4,0.142,0.142,26,34,26,34,1,0,6.0,2.0,5.0,4,0.93,0.59,-0.59,33.0,1.5491179842785543,3.4770891866858924,23.608049535667227,33.61992080194078,23.471347457777615
FF,2025-05-13,98.0,-1.31,5.73,"Heineman, Tyler",623168,669358,,called_strike,,,,,2.0,Called Strike,R,L,R,TOR,TB,S,,,0,0,2025,-0.62,1.38,0.2645351124898972,3.211181368987848,,,,1,3,Bot,,,,,,,5.690620573561676,-142.46625653551388,-4.4557348654933735,-9.772253667472638,35.29919822159187,-12.62816953254683,3.31843849832468,1.52861654520778,,,,97.7,2410.0,6.4,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.12,,,,,,,,24,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,-0.002,-0.039,,,,0.039,,-4,-4,0.144,0.144,26,34,26,34,1,0,6.0,2.0,5.0,4,1.02,0.62,-0.62,35.8,,,,,
SL,2025-05-13,88.4,1.02,5.14,"Heineman, Tyler",623168,664076,strikeout,swinging_strike_blocked,,,,,13.0,Tyler Heineman strikes out swinging.,R,R,L,TOR,TB,S,2.0,,0,2,2025,-0.13,0.07,-2.0050927864611787,0.3506556026326568,,,,1,7,Bot,,,,,,,-7.082255674715746,-128.46311582295985,-5.7277396616606095,-0.0070678477578347,26.68713408286325,-30.34027974257674,3.14,1.48,,,,88.2,2544.0,6.3,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.25,,0.0,0.0,1.0,0.0,0.0,,57,3,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,279.0,-0.016,-0.163,22.4,6.7,,0.163,,-2,-2,0.17,0.17,31,34,31,34,1,2,2.0,2.0,4.0,4,2.85,-0.13,0.13,32.8,-6.14129891532272,-17.05658510748321,37.647891653794446,14.19512277518163,28.35831267217347
SI,2025-05-13,96.6,1.16,5.19,"Heineman, Tyler",623168,664076,,foul,,,,,2.0,Foul,R,R,L,TOR,TB,S,,,0,1,2025,1.56,0.69,0.0995332828952646,2.9491453138545873,,,,1,7,Bot,,,,,,,-6.371850652334426,-140.50067627395424,-1.9449703149383957,22.103761644333513,33.642794263766,-22.86388362510567,3.14,1.48,149.0,69.4,65.0,96.2,2292.0,6.2,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.26,,,,,,,,57,2,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,129.0,-0.007,-0.052,65.3,6.4,,0.052,88.0,-2,-2,0.177,0.177,31,34,31,34,1,2,2.0,2.0,4.0,4,1.77,1.56,-1.56,29.4,-3.314224161325102,-4.459976067075884,24.41065897615587,41.13212759612958,26.05320812163771
SI,2025-05-13,96.5,1.11,5.35,"Heineman, Tyler",623168,664076,,called_strike,,,,,11.0,Called Strike,R,R,L,TOR,TB,S,,,0,0,2025,1.57,0.71,-0.1501947412116193,3.316177819911565,,,,1,7,Bot,,,,,,,-6.894316827670929,-140.35732421726664,-1.4222998173106929,22.38234455478112,33.86591838593782,-22.692056040087927,3.06917304316279,1.37961749877493,,,,95.8,2263.0,6.1,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.42,,,,,,,,57,1,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,135.0,-0.004,-0.039,,,,0.039,,-2,-2,0.181,0.181,31,34,31,34,1,2,2.0,2.0,4.0,4,1.75,1.57,-1.57,32.7,,,,,
FF,2025-05-13,97.2,-0.09,6.97,"Heineman, Tyler",623168,664126,field_out,hit_into_play,,,,,2.0,Tyler Heineman pops out to first baseman Jonathan Aranda.,R,L,R,TOR,TB,X,3.0,popup,0,0,2025,-0.1,1.39,0.2232604672949693,2.9309742449082465,,,,0,9,Bot,154.36,164.48,,,,,1.0750866191476576,-141.37545625355347,-8.4661435127535,-1.6090098082582784,33.85804323072087,-11.768381143719278,3.14,1.48,116.0,71.3,68.0,97.2,2352.0,6.4,777935,666163,666018,676609,691406,670764,802415,670224,608671,54.09,0.001,0.0,0.0,1.0,0.0,0.0,3.0,77,1,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Strategic,188.0,-0.012,-0.259,64.0,7.0,0.001,0.259,88.0,-4,-4,0.019,0.019,31,34,32,34,1,3,3.0,2.0,4.0,4,1.03,0.1,-0.1,58.9,14.493776516137771,-9.253574238148396,22.94468207454633,35.924297189840054,33.74507068401392
FF,2025-05-11,94.8,-0.88,5.76,"Heineman, Tyler",623168,682243,field_out,hit_into_play,,,,,5.0,Tyler Heineman flies out to center fielder Julio Rodríguez.,R,L,R,SEA,TOR,X,8.0,fly_ball,2,2,2025,-0.67,1.55,-0.2330735209410267,2.0731897805975485,,,,2,5,Top,153.03,64.89,,,,,3.1983549000985794,-137.9004539911608,-7.455178834789845,-9.256049697026825,29.438158541299185,-10.905577698294412,3.14,1.48,357.0,93.7,26.0,95.0,2592.0,6.3,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.15,0.154,0.2,0.0,1.0,0.0,0.0,3.0,39,11,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,202.0,0.003,-0.224,64.9,7.2,0.334,0.224,93.7,-4,4,0.119,0.881,26,34,27,34,3,0,6.0,2.0,20.0,2,0.98,0.67,-0.67,48.6,9.133261108848805,-8.318837341264668,33.51337211952037,37.7757203490078,31.599566887467606
