pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-02,90.7,-1.59,5.78,"Whitcomb, Shay",694376,683409,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,HOU,B,,,1,2,2025,0.29,0.21,2.1830784542189408,0.9151123722667656,,,669450.0,0,6,Top,,,,,,,8.794632335945161,-131.82437984604846,-6.780496850041347,1.9362706022305056,22.96058491379387,-28.59324705140055,3.22426433907865,1.51972554840702,,,,91.3,2171,6.3,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.18,,,,,,,,47,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,208,-0.007,0.036,,,,-0.036,,0,0,0.462,0.538,22,26,23,27,1,2,1.0,11.0,27,1.0,2.52,-0.29,-0.29,35.8,,,,,
SL,2025-07-02,88.6,-1.61,5.94,"Whitcomb, Shay",694376,683409,,foul,,,,,5,Foul,R,R,R,COL,HOU,S,,,1,2,2025,0.09,0.34,-0.0854863816088367,2.6563875871390428,,,669450.0,0,6,Top,,,,,,,3.5190079506688687,-128.98572152812497,-2.6631590703405044,0.3129426813675244,27.071985339459943,-28.086072188979337,3.24,1.56,269.0,104.3,16.0,88.4,2145,6.2,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.33,,,,,,,,47,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,177,0.0,0.0,72.1,8.4,,0.0,104.3,0,0,0.462,0.538,22,26,23,27,1,2,1.0,11.0,27,1.0,2.57,-0.09,-0.09,39.9,20.60861387901614,-23.21121815797183,29.001428209329912,35.75724975538798,40.56360386169749
SL,2025-07-02,86.4,-0.87,6.5,"Whitcomb, Shay",694376,641755,,called_strike,,,,,2,Called Strike,R,R,R,COL,HOU,S,,,1,0,2025,0.2,0.12,0.1740457125004344,3.284242846974389,,,669450.0,1,7,Top,,,,,,,2.061177221425549,-125.97741176850764,-1.841721305201251,1.812710494528788,19.89372511762198,-30.72476544008194,3.31273218582177,1.64259061705005,,,,86.1,2540,5.5,777269,696100,669911,642731,641857,690022,687597,666160,692585,55.02,,,,,,,,60,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,149,0.002,-0.056,,,,0.056,,-3,3,0.105,0.895,34,26,34,27,1,3,3.0,11.0,2,1.0,2.86,-0.2,-0.2,48.0,,,,,
SL,2025-07-02,88.7,-1.65,5.9,"Whitcomb, Shay",694376,683409,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,2,2025,0.19,0.16,1.8140654184073703,0.9067574699723608,,,669450.0,0,6,Top,,,,,,,8.054764014907944,-128.9398152682022,-6.54370773619568,0.7030288224941005,23.60559066768445,-29.28848929254712,3.24464016430755,1.5771143500671,,,,89.1,2185,6.3,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.19,,,,,,,,47,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,162,-0.005,0.017,,,,-0.017,,0,0,0.467,0.5329999999999999,22,26,23,27,1,2,1.0,11.0,27,1.0,2.71,-0.19,-0.19,39.5,,,,,
SL,2025-07-02,88.8,-0.93,6.37,"Whitcomb, Shay",694376,641755,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,HOU,B,,,0,0,2025,0.24,0.17,1.1465082960344597,0.3832605043508357,,,669450.0,1,7,Top,,,,,,,4.544959998292353,-129.31909476237234,-9.054066425313804,2.058956029735647,18.902728758101706,-29.025541857104205,3.18507909547682,1.55170683719551,,,,88.8,2548,5.6,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.88,,,,,,,,60,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,190,-0.001,0.035,,,,-0.035,,-3,3,0.106,0.894,34,26,34,27,1,3,3.0,11.0,2,1.0,2.65,-0.24,-0.24,44.8,,,,,
SL,2025-07-02,87.8,-1.77,5.84,"Whitcomb, Shay",694376,683409,,swinging_strike,,,,,5,Swinging Strike,R,R,R,COL,HOU,S,,,0,1,2025,0.13,0.4,0.1585508384214544,2.307047159345637,,,669450.0,0,6,Top,,,,,,,4.387584803443191,-127.94833860325063,-3.3575445783575377,0.6658007281459011,23.007286391817605,-27.29124032843802,3.24,1.56,,,,88.2,2193,6.2,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.32,,,,,,,,47,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,174,0.012,-0.053,77.7,8.7,,0.053,,0,0,0.455,0.5449999999999999,22,26,23,27,1,2,1.0,11.0,27,1.0,2.52,-0.13,-0.13,35.9,20.64557119077914,-33.4116009515469,31.002360973772348,38.36679804512986,44.94311607647643
SL,2025-07-02,89.0,-1.73,5.83,"Whitcomb, Shay",694376,683409,,swinging_strike,,,,,8,Swinging Strike,R,R,R,COL,HOU,S,,,0,0,2025,0.28,0.3,0.160438644499916,1.8318397367890624,,,669450.0,0,6,Top,,,,,,,4.050799832374722,-129.59850959636054,-4.46664487501718,2.4468044720941964,24.207380839751796,-28.114132053358208,3.24,1.56,,,,89.3,2214,6.2,777269,696100,669911,642731,641857,690022,687597,666160,692585,54.31,,,,,,,,47,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,185,0.008,-0.043,76.1,8.8,,0.043,,0,0,0.447,0.5529999999999999,22,26,23,27,1,2,1.0,11.0,27,1.0,2.55,-0.28,-0.28,35.5,24.64438876361456,-34.547100439178095,32.544911772650856,38.97618896290001,49.71245826132599
SI,2025-06-21,96.7,-1.96,5.59,"Whitcomb, Shay",694376,696147,strikeout,called_strike,,,,,5,Shay Whitcomb called out on strikes.,R,R,R,LAA,HOU,S,2.0,,0,2,2025,-1.33,0.97,0.2258928847127033,2.109916548496127,,,669450.0,1,8,Top,,,,,,,8.84294937399845,-140.39417197178372,-5.848264571258082,-19.623939500455386,34.36338003900734,-18.199438796698107,3.23361414338149,1.59622777315439,,,,96.1,2373,6.3,777414,681351,664774,695681,650859,621028,621493,666176,672569,54.23,,0.0,0.0,1.0,0.0,0.0,,65,3,Sinker,9,1,1,9,1,9,1,9,Infield shade,Standard,222,0.001,-0.168,,,,0.168,,8,-8,0.998,0.002,25,26,26,27,1,0,2.0,3.0,2,11.0,1.5,1.33,1.33,35.9,,,,,
SL,2025-06-21,88.1,-2.13,5.46,"Whitcomb, Shay",694376,696147,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,HOU,S,,,0,1,2025,0.13,-0.09,0.1879784090264301,0.9265629085324424,,,669450.0,1,8,Top,,,,,,,5.3509213165058,-128.2218946257333,-4.717762931663216,0.2783161934316497,27.077605798853288,-32.34019917557677,3.24,1.56,,,,87.9,2690,6.2,777414,681351,664774,695681,650859,621028,621493,666176,672569,54.29,,,,,,,,65,2,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,37,0.0,-0.047,65.3,8.9,,0.047,,8,-8,0.998,0.002,25,26,26,27,1,0,2.0,3.0,2,11.0,3.03,-0.13,-0.13,40.0,18.927496674901548,-33.098583304734404,35.91980399233085,40.90772930758612,47.4439051157496
SL,2025-06-21,88.5,-2.43,5.5,"Whitcomb, Shay",694376,696147,,foul,,,,,8,Foul,R,R,R,LAA,HOU,S,,,0,0,2025,0.11,0.13,0.2330911751623899,2.0670693292057276,,,669450.0,1,8,Top,,,,,,,6.251214693894473,-128.78160193103193,-2.5246106728293674,-0.206367885208127,28.763542468587875,-30.36569222871285,3.24,1.56,197.0,71.4,61.0,88.0,2631,6.2,777414,681351,664774,695681,650859,621028,621493,666176,672569,54.34,,,,,,,,65,1,Slider,9,1,1,9,1,9,1,9,Infield shade,Standard,17,0.0,-0.04,73.8,8.2,,0.04,88.0,8,-8,0.998,0.002,25,26,26,27,1,0,2.0,3.0,2,11.0,2.8,-0.11,-0.11,41.1,9.862730976005356,-8.417478523551189,31.294098894633052,42.22136971318671,32.02616405195677
FF,2025-06-18,93.4,1.97,6.13,"Whitcomb, Shay",694376,663687,strikeout,called_strike,,,,,1,Shay Whitcomb called out on strikes.,R,R,L,ATH,HOU,S,2.0,,1,2,2025,1.03,1.38,-0.5947289151036954,2.782246983788424,,,701358.0,0,9,Top,,,,,,,-8.90689523665847,-135.50869170577613,-5.836976318468028,14.744877579994274,32.78339111199381,-14.010802276676452,3.25968465849479,1.59061139466391,,,,93.2,2455,6.6,777456,642851,701762,649966,691777,805779,680474,672016,667670,53.92,,0.0,0.0,1.0,0.0,0.0,,75,4,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,156,0.0,-0.165,,,,0.165,,-7,7,0.001,0.999,28,26,29,27,1,0,1.0,5.0,3,3.0,1.27,1.03,-1.03,55.9,,,,,
FF,2025-06-18,93.6,2.05,6.13,"Whitcomb, Shay",694376,663687,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,0,2,2025,0.8,1.36,0.3871174652747884,3.608211641191965,,,701358.0,0,9,Top,,,,,,,-6.077212530422152,-136.12258316429808,-3.763666084320608,11.257596874951243,31.49111007563182,-14.617639815577949,3.22227249531443,1.55095641396154,,,,93.8,2177,6.6,777456,642851,701762,649966,691777,805779,680474,672016,667670,53.94,,,,,,,,75,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,153,0.0,0.017,,,,-0.017,,-7,7,0.001,0.999,28,26,29,27,1,0,1.0,5.0,3,3.0,1.25,0.8,-0.8,56.2,,,,,
CU,2025-06-18,73.7,2.42,6.18,"Whitcomb, Shay",694376,663687,,foul,,,,,5,Foul,R,R,L,ATH,HOU,S,,,0,1,2025,-0.57,-1.36,-0.200121433950419,2.3198912740158555,,,701358.0,0,9,Top,,,,,,,-4.31875135912605,-107.00913230381693,2.067602682747235,-3.324376249315926,23.82790006392196,-43.17173080886426,3.24,1.56,5.0,73.4,-27.0,72.7,2560,6.3,777456,642851,701762,649966,691777,805779,680474,672016,667670,54.21,,,,,,,,75,2,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,336,0.0,-0.053,68.1,8.1,,0.053,88.0,-7,7,0.001,0.999,28,26,29,27,1,0,1.0,5.0,3,3.0,5.68,-0.57,0.57,52.3,17.63272734140043,-18.824643647643125,27.61667294915043,35.09049532492175,39.18009512956604
FF,2025-06-18,91.6,2.27,6.07,"Whitcomb, Shay",694376,663687,,called_strike,,,,,8,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2025,1.32,1.37,0.1926735109470836,2.0204191237898215,,,701358.0,0,9,Top,,,,,,,-8.158714670937963,-132.8072067756617,-7.225187704775132,17.509010739196697,34.09787284959353,-14.497435239031171,3.2596028343051,1.57727156490246,,,,91.2,2352,6.7,777456,642851,701762,649966,691777,805779,680474,672016,667670,53.79,,,,,,,,75,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,157,0.0,-0.043,,,,0.043,,-7,7,0.001,0.999,28,26,29,27,1,0,1.0,5.0,3,3.0,1.41,1.32,-1.32,50.1,,,,,
SI,2025-06-13,97.2,-0.54,5.56,"Whitcomb, Shay",694376,643377,strikeout,swinging_strike,,,,,1,Shay Whitcomb strikes out swinging.,R,R,R,HOU,MIN,S,2.0,,1,2,2025,-1.02,0.99,-0.7673646467865274,2.8660362103252703,,,676694.0,2,7,Bot,,,,,,,1.755619604231213,-141.31378040077405,-3.8447262404847775,-13.974725610219332,38.76104328072669,-18.29738465388428,3.25,1.56,,,,96.5,2504,6.4,777527,680777,664034,686797,668904,621043,664056,621439,650489,54.09,,0.0,0.0,1.0,0.0,0.0,,61,5,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,207,0.0,-0.183,76.6,7.7,,0.183,,7,7,0.996,0.996,30,26,31,27,1,1,5.0,3.0,1,5.0,1.47,1.02,1.02,47.3,15.65668190224339,-10.320122429465686,30.05444893074894,27.80096535872837,28.433430817133058
ST,2025-06-13,89.3,-0.57,5.55,"Whitcomb, Shay",694376,643377,,ball,,,,,14,Ball,R,R,R,HOU,MIN,B,,,0,2,2025,0.99,0.07,1.8344682485955823,2.142352469607339,,,676694.0,2,7,Bot,,,,,,,3.8494850755603394,-129.88569275809348,-2.4062304864035924,10.052190597878225,32.23482748455507,-31.05041360707712,3.25344436093557,1.62627990662304,,,,88.7,3036,6.3,777527,680777,664034,686797,668904,621043,664056,621439,650489,54.15,,,,,,,,61,4,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,43,0.0,0.009,,,,-0.009,,7,7,0.996,0.996,30,26,31,27,1,1,5.0,3.0,1,5.0,2.84,-0.99,-0.99,42.8,,,,,
ST,2025-06-13,88.5,-0.64,5.49,"Whitcomb, Shay",694376,643377,,foul,,,,,5,Foul,R,R,R,HOU,MIN,S,,,0,2,2025,1.34,-0.08,0.257949015242817,2.5494972004189074,,,676694.0,2,7,Bot,,,,,,,-0.6089214236841177,-128.85896567563316,-0.8715843647256385,14.950484739567802,30.5396989053628,-33.06799737952871,3.25,1.56,168.0,85.8,63.0,88.2,3149,6.4,777527,680777,664034,686797,668904,621043,664056,621439,650489,54.09,,,,,,,,61,3,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,49,0.0,0.0,66.5,7.6,,0.0,88.0,7,7,0.996,0.996,30,26,31,27,1,1,5.0,3.0,1,5.0,3.02,-1.34,-1.34,45.2,9.765903164474096,1.0425662635191038,29.83969901903262,41.00769555848566,23.571208243830775
CH,2025-06-13,92.3,-0.45,5.61,"Whitcomb, Shay",694376,643377,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,R,HOU,MIN,S,,,0,1,2025,-1.1,0.17,-0.2133235147375112,0.5394979448061066,,,676694.0,2,7,Bot,,,,,,,2.99720328773563,-134.21581207634506,-7.35973866432728,-13.876925983226853,33.623322630050055,-28.49807549291984,3.25,1.56,,,,91.8,1791,6.4,777527,680777,664034,686797,668904,621043,664056,621439,650489,54.1,,,,,,,,61,2,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,231,0.0,-0.055,71.1,8.3,,0.055,,7,7,0.996,0.996,30,26,31,27,1,1,5.0,3.0,1,5.0,2.54,1.1,1.1,44.6,11.05342567446518,-11.989977954051277,37.59261181535375,35.22934133181657,32.92560748312492
ST,2025-06-13,88.4,-0.6,5.5,"Whitcomb, Shay",694376,643377,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,HOU,MIN,S,,,0,0,2025,1.09,-0.33,0.9135655481450172,0.519266629906947,,,676694.0,2,7,Bot,,,,,,,1.4100235614468366,-128.60928163765405,-5.34331600538522,11.722635387900937,28.99036242379255,-34.824686737267356,3.25,1.56,,,,88.3,3205,6.4,777527,680777,664034,686797,668904,621043,664056,621439,650489,54.06,,,,,,,,61,1,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,45,0.0,-0.042,69.6,9.0,,0.042,,7,7,0.996,0.996,30,26,31,27,1,1,5.0,3.0,1,5.0,3.27,-1.09,-1.09,43.2,29.593900306942743,-40.88431494740696,33.629935474323,47.29768573270967,56.2421973381731
SI,2025-06-13,94.4,-2.23,5.08,"Whitcomb, Shay",694376,623437,field_out,hit_into_play,,,,,5,"Shay Whitcomb grounds out, shortstop Carlos Correa to first baseman Ty France.",R,R,R,HOU,MIN,X,6.0,ground_ball,1,0,2025,-1.46,0.08,0.083203154933876,2.4829569822536,,,,0,5,Bot,108.92,150.57,,,,,9.14482937676291,-137.12666307527223,-1.138578343984163,-20.488551425713755,34.546695065460554,-31.15872273512194,3.25,1.56,5.0,85.9,-26.0,92.6,2161,5.7,777527,680777,664034,686797,668904,621043,664056,621439,650489,54.84,0.058,0.057,0.0,1.0,0.0,0.0,2.0,45,2,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,250,0.0,-0.301,64.9,7.6,0.08,0.301,88.0,8,8,0.993,0.993,34,26,34,27,1,0,3.0,3.0,4,5.0,2.52,1.46,1.46,9.8,20.563096368759684,6.070896758012599,26.44597582031648,38.92980519165451,24.40298822019937
SI,2025-06-13,94.2,-2.36,5.12,"Whitcomb, Shay",694376,623437,,ball,,,,,13,Ball,R,R,R,HOU,MIN,B,,,0,0,2025,-1.47,0.11,-2.6373986077042373,2.1440592953927253,,,,0,5,Bot,,,,,,,2.5023341389862432,-137.05786262791526,-2.1552187509541074,-18.99447881223223,34.50198814541571,-30.525557107312515,3.26611634764623,1.5611933761115,,,,92.3,2149,5.5,777527,680777,664034,686797,668904,621043,664056,621439,650489,55.03,,,,,,,,45,1,Sinker,9,1,9,1,1,9,9,1,Standard,Standard,248,0.0,0.041,,,,-0.041,,8,8,0.993,0.993,34,26,34,27,1,0,3.0,3.0,4,5.0,2.49,1.47,1.47,10.0,,,,,
CH,2025-06-10,84.0,3.98,5.09,"Whitcomb, Shay",694376,685126,field_out,hit_into_play,,,,,14,Shay Whitcomb flies out to left fielder Andrew Benintendi.,R,R,L,HOU,CWS,X,7.0,fly_ball,1,1,2025,1.25,0.53,1.0088935202956544,2.3071535176548563,,,,2,9,Bot,107.07,91.58,,,,,-9.435281601420217,-121.98698862259218,-1.0463065369835705,14.339981274952317,24.639063157552087,-26.927252946509142,3.25,1.56,273.0,76.6,31.0,84.6,1404,6.8,777567,691019,678246,681962,668942,805367,643217,673357,572191,53.68,0.175,0.161,0.0,1.0,0.0,0.0,3.0,74,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,126,-0.015,-0.244,67.4,8.5,0.219,0.244,88.0,-2,-2,0.015,0.015,27,26,27,27,1,0,4.0,2.0,4,3.0,2.72,1.25,-1.25,28.2,16.94021575636219,-10.25454709549784,24.57007963592307,50.77067307522542,33.157541829385835
CH,2025-06-10,85.8,4.02,5.21,"Whitcomb, Shay",694376,685126,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,0,1,2025,1.31,0.72,1.189706407857281,1.593765627640606,,,,2,9,Bot,,,,,,,-9.396162416016178,-124.54099455243885,-3.72429173715185,15.51241034653908,25.63305718899629,-24.082898524162392,3.31065816176048,1.62111348328713,,,,86.3,1498,6.8,777567,691019,678246,681962,668942,805367,643217,673357,572191,53.73,,,,,,,,74,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,130,0.0,0.027,,,,-0.027,,-2,-2,0.015,0.015,27,26,27,27,1,0,4.0,2.0,4,3.0,2.4,1.31,-1.31,33.6,,,,,
FF,2025-06-10,92.0,3.8,5.39,"Whitcomb, Shay",694376,685126,,called_strike,,,,,5,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2025,0.92,1.36,-0.0574409121468892,2.474987500295154,,,,2,9,Bot,,,,,,,-11.85555511252594,-133.36298521031438,-4.443894197701713,13.75288370039789,31.530177641529058,-15.12231055873598,3.28944194241674,1.59979089145963,,,,92.0,2123,6.7,777567,691019,678246,681962,668942,805367,643217,673357,572191,53.78,,,,,,,,74,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,141,0.0,-0.043,,,,0.043,,-2,-2,0.015,0.015,27,26,27,27,1,0,4.0,2.0,4,3.0,1.37,0.92,-0.92,34.7,,,,,
FF,2025-06-08,95.5,-1.91,6.53,"Whitcomb, Shay",694376,676440,field_out,hit_into_play,,,,,2,"Shay Whitcomb grounds out, shortstop Gabriel Arias to first baseman Carlos Santana.",R,R,R,CLE,HOU,X,6.0,ground_ball,0,2,2025,-0.49,1.05,-0.0572312882025206,2.804469774765674,,,,0,6,Top,105.06,132.98,,,,,5.995256858673219,-138.8641487960575,-6.582209449375442,-7.610683499474259,29.79346148268352,-17.26859471112085,3.24,1.56,99.0,105.0,5.0,96.1,2113,6.6,777591,666310,467793,669717,608070,672356,680757,682657,671286,53.94,0.61,0.561,0.0,1.0,0.0,0.0,4.0,39,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,200,0.019,-0.165,73.8,7.4,0.69,0.165,105.0,2,-2,0.791,0.2089999999999999,26,26,26,27,2,1,5.0,8.0,6,2.0,1.44,0.49,0.49,61.0,11.14106991069135,-1.285400421143102,26.297310119205815,36.74305576416851,25.74351038535935
FC,2025-06-08,85.9,-2.18,6.54,"Whitcomb, Shay",694376,676440,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CLE,HOU,S,,,0,1,2025,0.87,0.23,1.0307533336114432,1.438481546620324,,,,0,6,Top,,,,,,,5.856533789344989,-124.9131998549886,-6.254763358923467,7.814145722036291,26.77620565328552,-28.664188150946973,3.24,1.56,,,,85.9,2674,6.5,777591,666310,467793,669717,608070,672356,680757,682657,671286,54.02,,,,,,,,39,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Strategic,55,0.007,-0.055,66.7,8.9,,0.055,,2,-2,0.784,0.2159999999999999,26,26,26,27,2,1,5.0,8.0,6,2.0,2.88,-0.87,-0.87,60.7,16.92044652830324,-25.737381300929876,31.40370297013543,49.15577728841899,44.712001338672195
FC,2025-06-08,85.8,-2.31,6.58,"Whitcomb, Shay",694376,676440,,called_strike,,,,,2,Called Strike,R,R,R,CLE,HOU,S,,,0,0,2025,0.57,0.5,-0.15781326138994,3.342334698148135,,,,0,6,Top,,,,,,,3.9462746713423944,-124.89871839201342,-2.3801161007962257,5.1281659487758064,26.37187446606155,-26.66026519878424,3.2624542660643,1.59188747279784,,,,85.8,2663,6.4,777591,666310,467793,669717,608070,672356,680757,682657,671286,54.15,,,,,,,,39,1,Cutter,2,0,0,2,0,2,0,2,Infield shade,Strategic,71,0.005,-0.039,,,,0.039,,2,-2,0.779,0.2209999999999999,26,26,26,27,2,1,5.0,8.0,6,2.0,2.6,-0.57,-0.57,58.3,,,,,
ST,2025-06-08,84.7,-2.32,6.34,"Whitcomb, Shay",694376,676440,field_out,hit_into_play,,,,,3,Shay Whitcomb lines out to left fielder Steven Kwan.,R,R,R,CLE,HOU,X,7.0,line_drive,2,2,2025,1.29,-0.25,0.7583785675504402,2.7908216292711625,,,,1,3,Top,81.55,101.75,,,,,4.634804102611228,-123.27459362566096,-1.4452973866518766,12.252730912614034,24.491149184767433,-34.648951072610316,3.24,1.56,267.0,83.6,21.0,85.1,2579,6.5,777591,666310,467793,669717,608070,672356,680757,682657,671286,53.97,0.575,0.546,0.0,1.0,0.0,0.0,4.0,18,6,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,51,0.015,-0.228,73.9,8.0,0.694,0.228,88.0,2,-2,0.739,0.261,26,26,26,27,1,0,5.0,8.0,6,2.0,3.43,-1.29,-1.29,59.0,16.1778807460154,-13.245970584485605,21.989276237939208,46.69099083254127,35.631942939436385
CU,2025-06-08,81.5,-2.15,6.53,"Whitcomb, Shay",694376,676440,,foul,,,,,6,Foul,R,R,R,CLE,HOU,S,,,2,2,2025,0.94,-0.61,0.6721342429161765,2.1216735373495728,,,,1,3,Top,,,,,,,4.563694705678297,-118.69646562644238,-2.163484882414625,7.970519160493907,22.72512149599686,-37.71361553194937,3.24,1.56,3.0,65.1,-42.0,82.0,2695,6.6,777591,666310,467793,669717,608070,672356,680757,682657,671286,53.9,,,,,,,,18,5,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,36,0.0,0.0,71.3,8.3,,0.0,88.0,2,-2,0.739,0.261,26,26,26,27,1,0,5.0,8.0,6,2.0,4.03,-0.94,-0.94,64.1,15.31535784371724,-15.562976563779152,25.51075688176773,44.53338206384688,43.521958621460406
FF,2025-06-08,95.5,-2.05,6.49,"Whitcomb, Shay",694376,676440,,foul,,,,,8,Foul,R,R,R,CLE,HOU,S,,,2,1,2025,-0.41,1.27,0.1577524509864261,2.0328110417131304,,,,1,3,Top,,,,,,,6.7801530759589,-138.6511488252998,-8.987003668946288,-6.8387237875548585,30.877135267930655,-13.977077540398842,3.24,1.56,167.0,87.0,64.0,96.0,2388,6.7,777591,666310,467793,669717,608070,672356,680757,682657,671286,53.8,,,,,,,,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,198,0.006,-0.07,73.3,7.8,,0.07,88.0,2,-2,0.733,0.267,26,26,26,27,1,0,5.0,8.0,6,2.0,1.24,0.41,0.41,57.6,5.496309962289724,1.61884309518287,32.120212422327114,40.345734995938145,28.40766254614645
ST,2025-06-08,83.6,-2.35,6.51,"Whitcomb, Shay",694376,676440,,ball,,,,,11,Ball,R,R,R,CLE,HOU,B,,,1,1,2025,0.99,0.22,-0.4752391215210275,4.292707869166756,,,,1,3,Top,,,,,,,2.373626429992285,-121.74505971633492,0.8429950911669559,9.462949962520623,22.80903773926996,-30.331841258099946,3.29526283072902,1.56715008209243,,,,84.0,2713,6.4,777591,666310,467793,669717,608070,672356,680757,682657,671286,54.1,,,,,,,,18,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Strategic,57,-0.004,0.055,,,,-0.055,,2,-2,0.737,0.263,26,26,26,27,1,0,5.0,8.0,6,2.0,3.02,-0.99,-0.99,57.5,,,,,
FF,2025-06-08,96.7,-1.92,6.57,"Whitcomb, Shay",694376,676440,,ball,,,,,12,Ball,R,R,R,CLE,HOU,B,,,0,1,2025,-0.39,1.25,0.5011813894434948,3.648417372115891,,,,1,3,Top,,,,,,,7.377351428258209,-140.54985852636122,-5.1028297648920224,-6.836231992472369,31.8360511325892,-14.6433172224362,3.33524595853217,1.55661058323088,,,,97.1,2120,6.6,777591,666310,467793,669717,608070,672356,680757,682657,671286,53.9,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,202,-0.002,0.029,,,,-0.029,,2,-2,0.739,0.261,26,26,26,27,1,0,5.0,8.0,6,2.0,1.19,0.39,0.39,64.4,,,,,
FF,2025-06-08,95.6,-2.0,6.6,"Whitcomb, Shay",694376,676440,,foul,,,,,7,Foul,R,R,R,CLE,HOU,S,,,0,0,2025,-0.49,1.38,-0.4888568382668246,1.90683726839072,,,,1,3,Top,,,,,,,5.103053773657709,-138.96842219723618,-9.922941757904583,-7.465129897683172,28.80508541507596,-12.343466903730384,3.24,1.56,152.0,69.8,61.0,96.3,2404,6.6,777591,666310,467793,669717,608070,672356,680757,682657,671286,53.94,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,203,0.003,-0.039,70.9,7.6,,0.039,88.0,2,-2,0.736,0.264,26,26,26,27,1,0,5.0,8.0,6,2.0,1.11,0.49,0.49,63.9,-2.8181896251288405,0.3691313473332257,34.23119370469272,33.08447744019318,25.48029796640183
