pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,95.6,-1.84,5.7,"Contreras, William",661388,681343,,foul,,,,,12.0,Foul,R,R,R,MIL,CWS,S,,,0,1,2026,-0.31,1.36,1.108394531800974,2.8508095104341575,,668930.0,,0,1,Bot,,,,,,,8.462682640852389,-139.02113537397744,-4.8655613658431855,-5.851144081016374,30.534109301421744,-13.629381906413885,3.133120079,1.581200787,208.0,77.2,21.0,96.8,2254.0,7.0,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.54,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.011,-0.071,67.5,6.4,,0.071,88.0,-1,-1,0.504,0.504,26,28,26,29,1,0,,,6.0,2.0,1.13,0.31,0.31,36.9,-1.8791176051560603,21.08229144543532,23.266452112580858,51.863277267441035,10.81789099611374
SI,2026-03-26,96.8,-1.96,5.66,"Contreras, William",661388,681343,,foul,,,,,11.0,Foul,R,R,R,MIL,CWS,S,,,0,0,2026,-1.36,0.7,-1.1425257494389325,3.094293813365133,,668930.0,,0,1,Bot,,,,,,,5.365485561823643,-140.90618573234727,-2.7604899114069332,-19.292140173836383,32.275674781350475,-22.401952238005133,3.133120079,1.581200787,31.0,64.2,-2.0,97.8,2057.0,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.65,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213.0,-0.006,-0.043,30.1,4.2,,0.043,88.0,-1,-1,0.51,0.51,26,28,26,29,1,0,,,6.0,2.0,1.73,1.36,1.36,36.0,-15.119361896425891,45.01845386215289,32.953107723334256,23.216929621711333,7.636012827114033
SI,2026-03-26,98.3,-1.91,5.57,"Contreras, William",661388,663855,,ball,,,,,12.0,Ball,R,R,R,MIL,CWS,B,,,2,2,2026,-1.49,0.53,1.721748405402227,2.4686212154391325,,,668930.0,0,6,Bot,,,,,,,13.206958460732944,-142.57351871782254,-3.99353555051552,-23.3155118539757,30.80747773291282,-24.186049758968657,3.133120079,1.581200787,,,,98.4,1762.0,6.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.09,,,,,,,,52,5,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,239.0,-0.002,0.113,,,,-0.113,,7,7,0.994,0.994,29,28,30,29,1,3,,,3.0,2.0,1.83,1.49,1.49,29.9,,,,,
SI,2026-03-26,98.0,-1.9,5.55,"Contreras, William",661388,663855,,foul,,,,,2.0,Foul,R,R,R,MIL,CWS,S,,,2,1,2026,-1.36,0.7,0.0642738244201692,3.1512261940064663,,,668930.0,0,6,Bot,,,,,,,8.422952085773224,-142.4553567779817,-2.459936895218538,-20.517907272429373,32.81824886980699,-22.24952013047363,3.133120079,1.581200787,,,,97.8,1841.0,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.28,,,,,,,,52,4,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,243.0,0.0,-0.078,72.4,6.3,,0.078,,7,7,0.994,0.994,29,28,30,29,1,3,,,3.0,2.0,1.68,1.36,1.36,27.5,2.960181818196388,20.31947691945427,26.277206690472116,40.13210908785645,17.073293777356167
SI,2026-03-26,99.2,-2.0,5.56,"Contreras, William",661388,663855,,called_strike,,,,,2.0,Called Strike,R,R,R,MIL,CWS,S,,,2,0,2026,-1.54,0.28,0.2283278343790649,2.7221214572575736,,,668930.0,0,6,Bot,,,,,,,9.634994547264345,-144.07765774117684,-2.776809093764231,-23.706532567486704,34.750470391991406,-27.829489971689704,3.133120079,1.581200787,,,,98.7,1807.0,6.2,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.29,,,,,,,,52,3,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,241.0,0.0,-0.066,,,,0.066,,7,7,0.994,0.994,29,28,30,29,1,3,,,3.0,2.0,2.05,1.54,1.54,28.4,,,,,
SI,2026-03-26,97.8,-2.03,5.6,"Contreras, William",661388,663855,,ball,,,,,11.0,Ball,R,R,R,MIL,CWS,B,,,1,0,2026,-1.53,0.63,-1.2597707373891436,2.654547923528271,,,668930.0,0,6,Bot,,,,,,,5.616911161781238,-142.31506523343307,-3.693413955399969,-22.118688265686263,33.20964181128692,-22.99239698625298,3.133120079,1.581200787,,,,97.4,1814.0,6.1,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.42,,,,,,,,52,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,239.0,0.0,0.062,,,,-0.062,,7,7,0.994,0.994,29,28,30,29,1,3,,,3.0,2.0,1.76,1.53,1.53,26.4,,,,,
SI,2026-03-26,98.0,-2.04,5.53,"Contreras, William",661388,663855,,ball,,,,,11.0,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-1.42,0.44,-0.9141045997214996,2.921332596288231,,,668930.0,0,6,Bot,,,,,,,6.316427348386592,-142.64622086934392,-2.41263835286915,-20.78666475044069,33.19536457600357,-25.839459927499696,3.133120079,1.581200787,,,,97.7,1804.0,6.1,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.36,,,,,,,,52,1,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,242.0,0.0,0.04,,,,-0.04,,7,7,0.994,0.994,29,28,30,29,1,3,,,3.0,2.0,1.94,1.42,1.42,27.9,,,,,
,2026-03-26,,,,"Contreras, William",661388,656794,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,MIL,CWS,B,,,2,0,2026,,,,,,687401.0,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,823812,700337,808959,805367,678246,695657,669720,682668,677592,,,,,,,,,37,3,,5,1,5,1,1,5,5,1,,,,0.0,,,,,,,4,4,0.909,0.909,33,28,33,29,1,2,,,4.0,2.0,,,,,,,,,
,2026-03-26,,,,"Contreras, William",661388,656794,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,MIL,CWS,B,,,0,0,2026,,,,,,687401.0,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,823812,700337,808959,805367,678246,695657,669720,682668,677592,,,,,,,,,37,1,,5,1,5,1,1,5,5,1,,,,0.0,,,,,,,4,4,0.908,0.908,33,28,33,29,1,2,,,4.0,2.0,,,,,,,,,
,2026-03-26,,,,"Contreras, William",661388,656794,intent_walk,automatic_ball,,,,,,Sean Newcomb intentionally walks William Contreras.,R,R,L,MIL,CWS,B,,,3,0,2026,,,,,,687401.0,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,823812,700337,808959,805367,678246,695657,669720,682668,677592,,,,0.4,0.0,0.0,0.0,,37,4,,5,1,5,1,1,5,5,1,,,,0.001,,,,,,,4,4,0.909,0.909,33,28,33,29,1,2,,,4.0,2.0,,,,,,,,,
,2026-03-26,,,,"Contreras, William",661388,656794,,automatic_ball,,,,,,Automatic Ball - Intentional,R,R,L,MIL,CWS,B,,,1,0,2026,,,,,,687401.0,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,823812,700337,808959,805367,678246,695657,669720,682668,677592,,,,,,,,,37,2,,5,1,5,1,1,5,5,1,,,,0.001,,,,,,,4,4,0.908,0.908,33,28,33,29,1,2,,,4.0,2.0,,,,,,,,,
