pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-26,88.7,-2.04,5.6,"Ozuna, Marcell",542303,686753,,ball,,,,,14.0,Ball,R,R,R,AZ,ATL,B,,,0,0,2025,0.3,-0.06,1.2494944105454946,1.6614324026532836,,669397.0,657077.0,1,9,Top,,,,,,,7.316047410157908,-128.84917159826333,-3.2686737462361486,1.4868951198995928,32.42637919178869,-32.243690104193796,3.57631798233053,1.80362253599762,,,,86.8,2471.0,5.7,778162,672515,647304,694374,553993,672695,678489,677950,682998,54.84,,,,,,,,71,1,Slider,6,7,7,6,7,6,7,6,Standard,Standard,44.0,-0.004,0.031,,,,-0.031,,-1,1,0.139,0.861,27,34,28,35,1,4,3.0,1.0,,1.0,3.02,-0.3,-0.3,41.4,,,,,
FC,2025-04-26,91.8,-1.96,5.42,"Ozuna, Marcell",542303,518876,home_run,hit_into_play,,,,,5.0,Marcell Ozuna homers (5) on a fly ball to left field.,R,R,R,AZ,ATL,X,,fly_ball,0,0,2025,-0.4,1.21,-0.0934316724864024,2.6314814863987515,,,,2,1,Top,7.63,62.38,,,,,5.558791662775398,-133.58432165729457,-3.795584126526931,-6.015835603200685,30.064808437342336,-17.091428969328614,3.6,1.79,443.0,110.4,32.0,91.2,2346.0,6.1,778162,672515,647304,694374,553993,672695,678489,677950,682998,54.44,1.0,2.0,2.0,1.0,0.0,3.0,6.0,3,1,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,213.0,-0.1,2.596,79.6,7.4,4.0,-2.596,110.4,0,0,0.538,0.4619999999999999,36,34,37,35,1,0,6.0,1.0,6.0,1.0,1.5,0.4,0.4,21.4,15.031698534531998,-14.23130895024187,41.70589321172536,32.340138959904564,39.451070444224115
CH,2025-04-26,88.6,1.11,5.95,"Ozuna, Marcell",542303,656222,field_out,hit_into_play,,,,,6.0,"Marcell Ozuna grounds out softly, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,L,AZ,ATL,X,6.0,ground_ball,1,1,2025,1.34,0.86,0.809257773834983,2.5327134586400435,,,,1,8,Top,114.32,158.59,,,,,-3.5598994787624534,-128.93033711079104,-4.0341737985831445,15.622520121851885,29.915652021933408,-21.978613502979293,3.6,1.79,2.0,58.0,-53.0,88.5,2158.0,6.5,778162,672515,647304,694374,553993,672695,678489,677950,682998,54.01,0.274,0.247,0.0,1.0,0.0,0.0,1.0,58,3,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,135.0,0.024,-0.244,81.0,7.2,0.274,0.244,88.0,2,-2,0.901,0.0989999999999999,31,34,32,35,1,3,2.0,1.0,4.0,1.0,2.07,1.34,-1.34,48.6,16.968300153556807,-1.300018461388577,30.72607540753413,43.81574188536669,36.011746420154616
CH,2025-04-26,89.4,1.23,5.84,"Ozuna, Marcell",542303,656222,,ball,,,,,14.0,Ball,R,R,L,AZ,ATL,B,,,0,1,2025,1.05,0.92,0.4056783257799479,0.2811742813542432,,,,1,8,Top,,,,,,,-4.255142152864781,-129.82275372705686,-9.51814833572196,12.816199887735609,30.833320859294258,-19.87114721433187,3.54861073703211,1.78999961721483,,,,88.9,2231.0,6.4,778162,672515,647304,694374,553993,672695,678489,677950,682998,54.09,,,,,,,,58,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,126.0,-0.003,0.029,,,,-0.029,,2,-2,0.904,0.0959999999999999,31,34,32,35,1,3,2.0,1.0,4.0,1.0,1.98,1.05,-1.05,46.6,,,,,
CH,2025-04-26,87.6,1.1,5.96,"Ozuna, Marcell",542303,656222,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,AZ,ATL,S,,,0,0,2025,1.29,1.1,0.1780917928622047,1.264911661767955,,,,1,8,Top,,,,,,,-4.916850189643753,-127.3145868293389,-7.443376409347218,15.08679313215373,28.226038837611764,-18.819615393876127,3.6,1.79,,,,87.4,2192.0,6.4,778162,672515,647304,694374,553993,672695,678489,677950,682998,54.06,,,,,,,,58,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,129.0,0.004,-0.039,79.0,8.5,,0.039,,2,-2,0.9,0.0999999999999999,31,34,32,35,1,3,2.0,1.0,4.0,1.0,1.9,1.29,-1.29,46.6,33.097813011251496,-22.782793071998125,45.93838777411373,37.10472179354312,48.67035379356125
SL,2025-04-25,86.8,-2.72,5.73,"Ozuna, Marcell",542303,668678,strikeout,called_strike,,,,,9.0,Marcell Ozuna called out on strikes.,R,R,R,AZ,ATL,S,2.0,,2,2,2025,0.33,-0.07,0.5312890360067762,1.6269476579969449,,,,2,5,Top,,,,,,,7.168754077966149,-126.328718640578,-3.52827772014244,2.1475274948688514,24.561058138474163,-32.46861930045483,3.63329728775678,1.71130755602173,,,,87.7,2444.0,6.8,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.74,,0.0,0.0,1.0,0.0,0.0,,40,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,126.0,0.008,-0.224,,,,0.224,,-2,2,0.281,0.719,29,34,30,35,3,2,6.0,2.0,6.0,1.0,3.09,-0.33,-0.33,37.2,,,,,
KC,2025-04-25,79.7,-2.58,5.92,"Ozuna, Marcell",542303,668678,,foul,,,,,13.0,Foul,R,R,R,AZ,ATL,S,,,2,2,2025,0.38,-1.1,-0.5636756741881697,1.2759919812236635,,,,2,5,Top,,,,,,,3.721680833650076,-115.9742536785691,-1.3360521469252415,2.65518375087815,24.087337950494664,-41.9416645795577,3.59,1.78,,,,79.8,2389.0,6.6,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.88,,,,,,,,40,6,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,33.0,0.0,0.0,81.2,8.3,,0.0,,-2,2,0.281,0.719,29,34,30,35,3,2,6.0,2.0,6.0,1.0,4.72,-0.38,-0.38,42.2,26.76868958514228,-27.16165103678636,44.04753396491955,27.356015704305293,51.25887359186084
FF,2025-04-25,91.6,-2.51,5.84,"Ozuna, Marcell",542303,668678,,foul,,,,,11.0,Foul,R,R,R,AZ,ATL,S,,,2,2,2025,-0.18,1.16,-1.0281378123965763,3.415613466733197,,,,2,5,Top,,,,,,,4.170026485180948,-133.30807470667642,-2.794299096588712,-3.037824364009543,28.82290514654897,-17.895872868606187,3.59,1.78,15.0,76.6,-11.0,92.5,2258.0,6.8,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.68,,,,,,,,40,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.0,0.0,,,,0.0,88.0,-2,2,0.281,0.719,29,34,30,35,3,2,6.0,2.0,6.0,1.0,1.55,0.18,0.18,44.1,,,,,
KC,2025-04-25,79.0,-2.53,5.84,"Ozuna, Marcell",542303,668678,,ball,,,,,14.0,Ball,R,R,R,AZ,ATL,B,,,1,2,2025,0.37,-1.22,0.5909958389691238,0.8066634429620096,,,,2,5,Top,,,,,,,6.147506823161452,-114.83292868387548,-1.8294121726864685,2.031095863254709,22.664785466142597,-42.74123628554792,3.70741398603761,1.75560523762511,,,,79.4,2423.0,6.8,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.73,,,,,,,,40,4,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,27.0,-0.002,0.042,,,,-0.042,,-2,2,0.283,0.7170000000000001,29,34,30,35,3,2,6.0,2.0,6.0,1.0,4.9,-0.37,-0.37,47.2,,,,,
KC,2025-04-25,79.2,-2.57,5.86,"Ozuna, Marcell",542303,668678,,swinging_strike,,,,,7.0,Swinging Strike,R,R,R,AZ,ATL,S,,,1,1,2025,0.45,-1.08,-0.5589347417591837,2.073654533479611,,,,2,5,Top,,,,,,,3.560521851346568,-115.33658917023982,0.547087762986177,3.3253119048954183,22.049103788741977,-42.095923307828485,3.59,1.78,,,,79.6,2405.0,6.6,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.94,,,,,,,,40,3,Knuckle Curve,1,3,3,1,3,1,3,1,Standard,Standard,31.0,0.003,-0.062,77.8,8.5,,0.062,,-2,2,0.28,0.72,29,34,30,35,3,2,6.0,2.0,6.0,1.0,4.71,-0.45,-0.45,48.7,32.546059855803726,-41.02452059969841,36.75548274350676,27.109333740102013,60.52555585236972
FF,2025-04-25,93.2,-2.54,5.95,"Ozuna, Marcell",542303,668678,,foul,,,,,7.0,Foul,R,R,R,AZ,ATL,S,,,1,0,2025,-0.36,1.5,-0.3351560864378274,2.1205240510431205,,,,2,5,Top,,,,,,,6.488673452297561,-135.41811380752358,-7.366448858309098,-5.879871836590601,31.21007455744291,-12.253626722912646,3.59,1.78,40.0,93.0,0.0,93.4,2410.0,6.6,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.87,,,,,,,,40,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,211.0,0.001,-0.054,82.4,8.0,,0.054,93.0,-2,2,0.279,0.721,29,34,30,35,3,2,6.0,2.0,6.0,1.0,1.14,0.36,0.36,41.7,11.2397543140844,-11.746599663018952,40.896953681139706,30.167967121427647,44.241975720879786
SL,2025-04-25,87.2,-2.57,5.8,"Ozuna, Marcell",542303,668678,,ball,,,,,14.0,Ball,R,R,R,AZ,ATL,B,,,0,0,2025,0.31,0.1,1.176450420989569,1.1908629109184257,,,,2,5,Top,,,,,,,8.43925036424925,-126.7410546520753,-5.144345274724325,1.5911511996337306,25.877087350225388,-30.25966027147528,3.7668908903155,1.71613433702153,,,,87.9,2511.0,6.8,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.7,,,,,,,,40,1,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,111.0,-0.001,0.037,,,,-0.037,,-2,2,0.28,0.72,29,34,30,35,3,2,6.0,2.0,6.0,1.0,2.91,-0.31,-0.31,39.7,,,,,
FF,2025-04-25,92.9,-2.35,6.1,"Ozuna, Marcell",542303,668678,field_out,hit_into_play,,,,,11.0,Marcell Ozuna flies out to center fielder Jorge Barrosa.,R,R,R,AZ,ATL,X,8.0,fly_ball,0,2,2025,-0.37,1.47,-0.3180201331902272,3.809405937277554,,,663586.0,2,2,Top,128.88,42.12,,,,,6.023218337321331,-135.1055214865179,-3.2907939909336954,-5.863612036914001,30.147182128044182,-13.625046566209631,3.59,1.78,394.0,98.7,36.0,93.0,2456.0,6.5,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.05,0.259,0.4998,0.0,1.0,0.0,0.0,5.0,18,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.008,-0.173,66.2,5.7,0.992,0.173,98.7,-3,3,0.245,0.755,29,34,30,35,2,1,6.0,2.0,6.0,1.0,1.18,0.37,0.37,45.9,10.340316889623512,-0.4432871755979426,21.76701322991243,32.48559892659637,26.412813124291542
FF,2025-04-25,91.7,-2.43,6.1,"Ozuna, Marcell",542303,668678,,foul,,,,,11.0,Foul,R,R,R,AZ,ATL,S,,,0,2,2025,-0.5,1.48,-0.9813935561230284,3.201860991900092,,,663586.0,2,2,Top,,,,,,,4.759866167837887,-133.47148941968703,-4.691897009555003,-6.985183513357033,27.84242802903191,-13.660405318210476,3.59,1.78,133.0,71.5,12.0,92.0,2333.0,6.4,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.14,,,,,,,,18,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.0,0.0,36.7,4.3,,0.0,88.0,-3,3,0.245,0.755,29,34,30,35,2,1,6.0,2.0,6.0,1.0,1.22,0.5,0.5,48.3,-24.632804667976963,39.975936298123926,45.54167892501965,24.397208146114217,3.7249690809065905
SL,2025-04-25,88.2,-2.53,5.95,"Ozuna, Marcell",542303,668678,,foul,,,,,9.0,Foul,R,R,R,AZ,ATL,S,,,0,1,2025,0.52,0.04,0.5499486313294357,1.936375110323182,,,663586.0,2,2,Top,,,,,,,6.420213886298764,-128.31402555558324,-3.778595462650703,4.485785734543961,26.20322547928276,-31.11114227057026,3.59,1.78,,,,88.5,2263.0,6.5,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.02,,,,,,,,18,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,157.0,0.004,-0.055,72.6,7.0,,0.055,,-3,3,0.241,0.759,29,34,30,35,2,1,6.0,2.0,6.0,1.0,2.88,-0.52,-0.52,38.3,3.3190409827277625,20.169311954144263,42.31211209640004,42.06547526434099,21.53821081610971
FF,2025-04-25,93.7,-2.42,6.07,"Ozuna, Marcell",542303,668678,,called_strike,,,,,12.0,Called Strike,R,R,R,AZ,ATL,S,,,0,0,2025,-0.24,1.4,0.8713347223558954,3.098501966784778,,,663586.0,2,2,Top,,,,,,,9.064083637140657,-136.1337050332197,-5.012915624173792,-5.027381360373547,29.983912959185947,-13.884144978133634,3.61739832925738,1.73476250941376,,,,93.8,2258.0,6.5,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.03,,,,,,,,18,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.002,-0.042,,,,0.042,,-3,3,0.239,0.761,29,34,30,35,2,1,6.0,2.0,6.0,1.0,1.21,0.24,0.24,48.7,,,,,
FF,2025-04-25,95.3,-0.94,5.73,"Ozuna, Marcell",542303,700270,strikeout,called_strike,,,,,9.0,Marcell Ozuna called out on strikes.,R,R,R,AZ,ATL,S,2.0,,3,2,2025,-0.66,1.31,0.5669782033333401,2.096636343674179,,669397.0,663586.0,2,8,Top,,,,,,,5.419680724135941,-138.56410151465377,-6.840539842677539,-9.64412600737698,30.211127351905247,-13.897393115887256,3.46092188737185,1.68830082722048,,,,95.1,2197.0,6.2,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.35,,0.0,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,210.0,0.001,-0.282,,,,0.282,,-7,7,0.004,0.996,24,34,25,35,2,4,,2.0,,1.0,1.19,0.66,0.66,48.0,,,,,
SL,2025-04-25,80.6,-1.08,5.57,"Ozuna, Marcell",542303,700270,,ball,,,,,14.0,Ball,R,R,R,AZ,ATL,B,,,2,2,2025,0.07,-0.64,2.1439222966052087,1.6891985451125566,,669397.0,663586.0,2,8,Top,,,,,,,6.958685885697645,-117.30028089230012,-0.8144901944847046,-0.4955019447282098,19.66345340085017,-38.17575187768715,3.65503318504173,1.71450520188146,,,,80.3,2782.0,5.8,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.66,,,,,,,,69,5,Slider,1,8,8,1,8,1,8,1,Standard,Standard,30.0,0.0,0.079,,,,-0.079,,-7,7,0.004,0.996,24,34,25,35,2,4,,2.0,,1.0,4.11,-0.07,-0.07,41.3,,,,,
SL,2025-04-25,82.8,-1.19,5.63,"Ozuna, Marcell",542303,700270,,ball,,,,,14.0,Ball,R,R,R,AZ,ATL,B,,,1,2,2025,0.07,-0.41,1.7337208055273896,1.206692713129867,,669397.0,663586.0,2,8,Top,,,,,,,6.486307902418689,-120.41864578539796,-2.816683512666466,-0.5350227461656583,22.52707462621917,-35.83627038352803,3.55031829674456,1.71610942601349,,,,82.3,2850.0,5.9,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.59,,,,,,,,69,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,34.0,0.0,0.012,,,,-0.012,,-7,7,0.004,0.996,24,34,25,35,2,4,,2.0,,1.0,3.73,-0.07,-0.07,44.7,,,,,
SL,2025-04-25,84.8,-1.05,5.61,"Ozuna, Marcell",542303,700270,,ball,,,,,14.0,Ball,R,R,R,AZ,ATL,B,,,0,2,2025,0.17,-0.34,2.4599943282922903,0.9854300891946316,,669397.0,663586.0,2,8,Top,,,,,,,7.805303142228306,-123.33605876570438,-3.795491152157914,0.3288835689370868,23.121284939412348,-35.142818719796786,3.73664621131779,1.74381247102398,,,,84.4,2865.0,5.9,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.58,,,,,,,,69,3,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,19.0,0.0,0.012,,,,-0.012,,-7,7,0.004,0.996,24,34,25,35,2,4,,2.0,,1.0,3.5,-0.17,-0.17,45.2,,,,,
FF,2025-04-25,96.5,-1.03,5.74,"Ozuna, Marcell",542303,700270,,called_strike,,,,,5.0,Called Strike,R,R,R,AZ,ATL,S,,,0,1,2025,-0.85,1.43,0.2400479471106821,2.9592290006103616,,669397.0,663586.0,2,8,Top,,,,,,,5.299052552143342,-140.43773150703765,-5.068837551699117,-12.452592715753635,31.654592723434007,-12.286676953817777,3.79133233024235,1.7507349997154,,,,96.3,2220.0,6.1,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.36,,,,,,,,69,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,218.0,0.0,-0.057,,,,0.057,,-7,7,0.004,0.996,24,34,25,35,2,4,,2.0,,1.0,1.02,0.85,0.85,46.7,,,,,
SL,2025-04-25,80.8,-1.17,5.7,"Ozuna, Marcell",542303,700270,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,AZ,ATL,S,,,0,0,2025,0.06,-0.69,0.0642317613455235,3.18672582830885,,669397.0,663586.0,2,8,Top,,,,,,,2.611825201463881,-117.67848376390458,2.225757724812391,0.08931668481698,19.803055470892797,-39.20418654237234,3.59,1.78,,,,80.3,2831.0,5.6,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.85,,,,,,,,69,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,34.0,0.0,-0.047,80.9,7.3,,0.047,,-7,7,0.004,0.996,24,34,25,35,2,4,,2.0,,1.0,4.14,-0.06,-0.06,42.0,14.013236444343748,4.083235913722968,27.47205929838168,35.86193134837063,31.692111095344423
FF,2025-04-25,94.7,-2.44,5.98,"Ozuna, Marcell",542303,668678,walk,ball,,,,,11.0,Marcell Ozuna walks.,R,R,R,AZ,ATL,B,,,3,2,2025,-0.22,1.6,-0.7840098965163695,4.117654859062539,,,,2,1,Top,,,,,,,4.836490438927791,-137.66512596946396,-2.662178191842042,-4.026705796868517,35.51960226648094,-11.681779124875463,3.68370040426283,1.74339773596907,,,,94.5,2438.0,6.6,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.87,,0.691497,0.7,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,-0.01,0.259,,,,-0.259,,0,0,0.536,0.4639999999999999,29,34,30,35,1,0,6.0,2.0,6.0,1.0,0.99,0.22,0.22,46.0,,,,,
FF,2025-04-25,94.9,-2.36,6.09,"Ozuna, Marcell",542303,668678,,ball,,,,,12.0,Ball,R,R,R,AZ,ATL,B,,,2,2,2025,-0.27,1.59,0.903274065688514,5.914463914361304,,,,2,1,Top,,,,,,,9.163817092223104,-137.77254072406797,1.7368964617212042,-5.683443232504343,33.998128819386196,-12.829276475625983,3.77592960520204,1.7404846718102,,,,94.7,2522.0,6.5,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.95,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,196.0,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,29,34,30,35,1,0,6.0,2.0,6.0,1.0,0.98,0.27,0.27,45.8,,,,,
FF,2025-04-25,95.3,-2.3,6.06,"Ozuna, Marcell",542303,668678,,called_strike,,,,,2.0,Called Strike,R,R,R,AZ,ATL,S,,,2,1,2025,-0.45,1.59,0.1205854712971888,3.5774819810303846,,,,2,1,Top,,,,,,,7.407420950453527,-138.56291647538134,-4.448909278839039,-7.519091827097076,32.11556826734521,-10.95379598289359,3.79398093527767,1.75858565218729,,,,95.6,2378.0,6.6,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.92,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.003,-0.073,,,,0.073,,0,0,0.537,0.4629999999999999,29,34,30,35,1,0,6.0,2.0,6.0,1.0,0.94,0.45,0.45,47.9,,,,,
FF,2025-04-25,94.7,-2.5,6.03,"Ozuna, Marcell",542303,668678,,ball,,,,,14.0,Ball,R,R,R,AZ,ATL,B,,,1,1,2025,-0.24,1.51,0.9193331766021906,2.4752216569838317,,,,2,1,Top,,,,,,,9.483584675083495,-137.4807219155767,-6.942643692660158,-5.209894180905596,31.936806848587313,-11.684102641924358,3.83293125199302,1.79737614585719,,,,94.8,2422.0,6.6,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.94,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,29,34,30,35,1,0,6.0,2.0,6.0,1.0,1.06,0.24,0.24,44.9,,,,,
FF,2025-04-25,94.7,-0.79,5.84,"Ozuna, Marcell",542303,700270,field_out,hit_into_play,,,,,2.0,Marcell Ozuna lines out sharply to shortstop Geraldo Perdomo.,R,R,R,AZ,ATL,X,6.0,line_drive,2,1,2025,-0.2,1.43,0.07778366278848,3.281122757390204,,,663586.0,0,7,Top,108.0,157.0,,,,,2.7072005557110623,-137.80787564062214,-4.1632246741021905,-3.20032186800712,31.516811290889823,-13.244560443830425,3.59,1.78,182.0,104.2,9.0,94.3,2274.0,6.1,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.38,0.767,0.733,0.0,1.0,0.0,0.0,4.0,56,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Strategic,209.0,0.009,-0.278,79.0,6.8,0.925,0.278,104.2,-4,4,0.05,0.95,24,34,25,35,1,3,,2.0,,1.0,1.12,0.2,0.2,48.6,13.681491557732926,0.4636285918362092,23.977380857621853,38.472772456646055,28.61493938438275
FF,2025-04-25,94.8,-2.59,5.97,"Ozuna, Marcell",542303,668678,,ball,,,,,11.0,Ball,R,R,R,AZ,ATL,B,,,0,1,2025,-0.55,1.49,-1.1663071939221314,3.1867530362467154,,,,2,1,Top,,,,,,,4.980363367522919,-137.92766920486204,-4.922156823936987,-8.237706009607686,33.295041890270674,-12.321565085846451,3.72189729323641,1.79315578358391,,,,94.9,2365.0,6.6,778177,672515,647304,694374,553993,672695,666971,678489,682998,53.93,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,29,34,30,35,1,0,6.0,2.0,6.0,1.0,1.07,0.55,0.55,44.2,,,,,
FF,2025-04-25,93.8,-0.75,5.88,"Ozuna, Marcell",542303,700270,,foul,,,,,5.0,Foul,R,R,R,AZ,ATL,S,,,2,0,2025,-0.33,1.39,0.214199692440701,2.510230732166131,,,663586.0,0,7,Top,,,,,,,3.201321188897298,-136.42300755445666,-6.020358029203387,-4.822762941906664,30.82741936298064,-13.664492923705955,3.59,1.78,149.0,91.1,76.0,93.5,2066.0,6.2,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.31,,,,,,,,56,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,204.0,0.002,-0.066,82.3,7.8,,0.066,91.1,-4,4,0.048,0.952,24,34,25,35,1,3,,2.0,,1.0,1.21,0.33,0.33,49.4,18.32470136207077,2.728783442913986,34.037709482614915,39.78418678944208,34.138712453531646
FF,2025-04-25,95.2,-2.41,6.02,"Ozuna, Marcell",542303,668678,,called_strike,,,,,6.0,Called Strike,R,R,R,AZ,ATL,S,,,0,0,2025,-0.55,1.57,0.4663092682027471,2.9141181333461192,,,,2,1,Top,,,,,,,8.798930720255756,-138.23396321041758,-5.972452998499453,-9.159046961530054,33.37100747184435,-10.909164519278532,3.68299414177507,1.67373570831587,,,,95.0,2437.0,6.5,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.0,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,29,34,30,35,1,0,6.0,2.0,6.0,1.0,0.97,0.55,0.55,47.5,,,,,
FF,2025-04-25,95.6,-0.87,5.84,"Ozuna, Marcell",542303,700270,,ball,,,,,12.0,Ball,R,R,R,AZ,ATL,B,,,1,0,2025,-0.41,1.48,0.2221580055672247,5.10671682932687,,,663586.0,0,7,Top,,,,,,,3.78949816814496,-139.2368655994373,0.3439630832531573,-6.153847512461265,31.20316636365272,-13.217994497941934,3.54211187866027,1.73795423390751,,,,95.3,2161.0,6.0,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.45,,,,,,,,56,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,209.0,-0.002,0.062,,,,-0.062,,-4,4,0.05,0.95,24,34,25,35,1,3,,2.0,,1.0,1.01,0.41,0.41,52.0,,,,,
SL,2025-04-25,82.8,-1.07,5.57,"Ozuna, Marcell",542303,700270,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,AZ,ATL,B,,,0,0,2025,0.11,-0.52,1.806862974109995,-0.6493141735274737,,,663586.0,0,7,Top,,,,,,,6.310305780823125,-120.37087089661728,-6.673435141201609,-0.1146692941224771,23.191490109736,-36.10665708172121,3.51780218637223,1.70617482767764,,,,82.5,2824.0,6.1,778177,672515,647304,694374,553993,672695,666971,678489,682998,54.39,,,,,,,,56,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,23.0,-0.001,0.04,,,,-0.04,,-4,4,0.051,0.949,24,34,25,35,1,3,,2.0,,1.0,3.85,-0.11,-0.11,42.1,,,,,
CU,2025-04-23,73.8,-2.13,6.87,"Ozuna, Marcell",542303,571945,walk,blocked_ball,,,,,14.0,Marcell Ozuna walks. Michael Harris II to 2nd.,R,R,R,ATL,STL,B,,,3,1,2025,0.64,-1.15,1.970324287118696,0.9477294913699614,,,671739.0,2,5,Bot,,,,,,,7.234845829102973,-107.2515462498464,-2.714129084616414,3.5710533930531083,19.799654374121054,-40.70448885236512,3.47184566294629,1.69075674430329,,,,73.7,2544.0,6.4,778214,650968,676475,669357,571448,691026,663457,687363,691023,54.05,,0.691497,0.7,1.0,0.0,0.0,,43,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,31.0,0.019,0.147,,,,-0.147,,-1,-1,0.388,0.388,36,34,37,35,3,2,5.0,1.0,7.0,2.0,5.37,-0.64,-0.64,51.8,,,,,
