pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-01,94.6,1.73,6.02,"Cowser, Colton",681297,656641,,foul,,,,,3.0,Foul,R,L,L,TEX,BAL,S,,,0,0,2025,0.76,1.72,0.7501705050075643,3.520388321140737,,,,0,7,Top,,,,,,,-4.29849276951205,-137.58597376083583,-4.639206500439099,10.67961124459089,33.472847804419764,-9.553458103708032,3.41,1.57,226.0,76.6,45.0,94.8,2315.0,6.6,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.87,,,,,,,,57,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,156.0,0.002,-0.039,71.6,6.6,,0.039,88.0,5,-5,0.968,0.032,29,25,29,25,1,2,2.0,1.0,5.0,1.0,0.85,0.76,0.76,49.8,15.348771688368902,-5.015748165539077,35.64654827708261,29.563084696054553,30.872782929696314
FC,2025-06-30,86.7,2.66,6.09,"Cowser, Colton",681297,571578,field_out,hit_into_play,,,,,7.0,Colton Cowser grounds out to first baseman Justin Foscue.,R,L,L,TEX,BAL,X,3.0,ground_ball,3,2,2025,0.05,0.55,-0.6966107400941208,2.024989964050649,,,596142.0,2,5,Top,155.98,170.94,,,,,-8.187696843271613,-126.01258598984649,-4.680264806298626,2.1867581683590687,24.741330579698836,-25.531740665303076,3.42,1.56,3.0,73.9,-34.0,87.4,2372.0,6.7,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.77,0.052,0.051,0.0,1.0,0.0,0.0,2.0,40,6,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,144.0,0.015,-0.295,69.5,7.6,0.053,0.295,88.0,-3,3,0.177,0.823,35,25,36,25,3,2,7.0,1.0,5.0,1.0,2.48,0.05,0.05,35.1,17.68024198202842,-2.421374239304671,32.84518315791205,47.14562087615363,35.58662052067454
SL,2025-06-30,82.0,2.65,6.17,"Cowser, Colton",681297,571578,,ball,,,,,13.0,Ball,R,L,L,TEX,BAL,B,,,2,2,2025,-0.31,0.06,-0.4769805421645158,1.0383804693399945,,,596142.0,2,5,Top,,,,,,,-6.507495653269064,-119.2006562192944,-5.124198839245153,-1.593359630101459,24.704994809466648,-30.768561144635346,3.42000090553078,1.47476630384973,,,,82.2,2204.0,6.7,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.84,,,,,,,,40,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,279.0,-0.004,0.079,,,,-0.079,,-3,3,0.181,0.819,35,25,36,25,3,2,7.0,1.0,5.0,1.0,3.36,-0.31,-0.31,35.5,,,,,
SL,2025-06-30,82.0,2.74,6.09,"Cowser, Colton",681297,571578,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,TEX,BAL,B,,,1,2,2025,-0.17,0.13,-1.5006645380808656,0.4628686323316588,,,596142.0,2,5,Top,,,,,,,-9.312066152715492,-118.98540644298632,-6.388999596807403,0.2627395382933145,24.130061274207463,-29.84779456401456,3.420754705148,1.48018709687499,,,,82.4,2357.0,6.8,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.68,,,,,,,,40,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,299.0,-0.002,0.033,,,,-0.033,,-3,3,0.183,0.817,35,25,36,25,3,2,7.0,1.0,5.0,1.0,3.3,-0.17,-0.17,34.1,,,,,
SL,2025-06-30,81.4,2.61,6.2,"Cowser, Colton",681297,571578,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,TEX,BAL,B,,,0,2,2025,-0.18,0.08,-1.1507949499006949,0.3825684772784736,,,596142.0,2,5,Top,,,,,,,-8.118335260618458,-118.197114304205,-6.601959931667093,-0.1543346712457143,22.911855395908393,-30.302674227739303,3.40380793764247,1.48089695456654,,,,81.7,2291.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.86,,,,,,,,40,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,231.0,-0.001,0.009,,,,-0.009,,-3,3,0.184,0.8160000000000001,35,25,36,25,3,2,7.0,1.0,5.0,1.0,3.38,-0.18,-0.18,38.1,,,,,
FC,2025-06-30,87.3,2.77,6.0,"Cowser, Colton",681297,571578,,foul,,,,,7.0,Foul,R,L,L,TEX,BAL,S,,,0,1,2025,0.0,0.68,-0.7087771644627208,1.8647656168599456,,,596142.0,2,5,Top,,,,,,,-8.404106891358559,-126.86188997244363,-5.257732191657926,1.5470004947695872,23.922021716859764,-23.899054363508924,3.42,1.56,4.0,55.0,-25.0,88.0,2334.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.89,,,,,,,,40,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,157.0,0.003,-0.055,70.6,7.8,,0.055,88.0,-3,3,0.181,0.819,35,25,36,25,3,2,7.0,1.0,5.0,1.0,2.3,0.0,0.0,31.2,21.24711361774354,-9.84223384853908,38.56868240234674,45.51013798621027,42.21049313119971
SI,2025-06-30,91.5,2.47,6.16,"Cowser, Colton",681297,571578,,called_strike,,,,,4.0,Called Strike,R,L,L,TEX,BAL,S,,,0,0,2025,0.83,1.41,-0.6023845585287271,2.7198870396115327,,,596142.0,2,5,Top,,,,,,,-9.5523978523751,-132.72694240208816,-5.746761932922587,12.00623715659246,31.905431877435458,-14.50087466321934,3.51812796157834,1.63519011840526,,,,91.2,2178.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.92,,,,,,,,40,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,148.0,0.002,-0.042,,,,0.042,,-3,3,0.179,0.821,35,25,36,25,3,2,7.0,1.0,5.0,1.0,1.36,0.83,0.83,36.2,,,,,
SI,2025-06-30,91.2,2.38,6.13,"Cowser, Colton",681297,571578,strikeout,swinging_strike,,,,,14.0,Colton Cowser strikes out swinging.,R,L,L,TEX,BAL,S,2.0,,1,2,2025,1.39,0.87,0.970848889399841,2.2952123615918034,596142.0,,602104.0,0,3,Top,,,,,,,-6.582431806540497,-132.51291815323395,-5.564743651923855,17.854694996668346,31.789656290121076,-20.833463623224088,3.42,1.56,,,,91.1,2151.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.92,,0.0,0.0,1.0,0.0,0.0,,24,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,145.0,0.021,-0.253,78.4,7.7,,0.253,,-3,3,0.144,0.856,35,25,36,25,2,1,7.0,1.0,5.0,1.0,1.9,1.39,1.39,38.4,28.2996812534897,-21.48222742580699,40.19009656076547,27.48828667515476,46.51655071518763
SL,2025-06-30,81.5,2.63,6.15,"Cowser, Colton",681297,571578,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,TEX,BAL,S,,,1,1,2025,-0.18,0.05,-1.9535597469955976,0.793573918144181,596142.0,,602104.0,0,3,Top,,,,,,,-9.997229152115851,-118.3221213288533,-5.554055371605795,0.1508340761360023,22.166985032933084,-30.819352661263807,3.42,1.56,,,,81.9,2300.0,6.7,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.84,,,,,,,,24,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,268.0,0.007,-0.066,59.8,8.7,,0.066,,-3,3,0.137,0.863,35,25,36,25,2,1,7.0,1.0,5.0,1.0,3.39,-0.18,-0.18,38.6,28.321445708639526,-30.426999074758974,34.86157526257341,59.479465581110254,56.84963869738725
FC,2025-06-30,87.2,2.6,6.15,"Cowser, Colton",681297,571578,,ball,,,,,11.0,Ball,R,L,L,TEX,BAL,B,,,0,1,2025,0.06,0.63,-1.142443977214704,3.0378013697532795,596142.0,,602104.0,0,3,Top,,,,,,,-9.158179220210732,-126.62218193211756,-2.589751028728629,2.5579188693103236,26.57519202058741,-25.03009299952418,3.41999821615951,1.49219565970082,,,,87.5,2411.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.86,,,,,,,,24,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,159.0,-0.003,0.029,,,,-0.029,,-3,3,0.14,0.86,35,25,36,25,2,1,7.0,1.0,5.0,1.0,2.38,0.06,0.06,35.8,,,,,
SI,2025-06-30,90.7,2.42,6.22,"Cowser, Colton",681297,571578,,called_strike,,,,,7.0,Called Strike,R,L,L,TEX,BAL,S,,,0,0,2025,1.5,0.84,-0.5030486252651107,1.766186428609603,596142.0,,602104.0,0,3,Top,,,,,,,-10.552225231347096,-131.43470726386332,-6.936663224453309,19.749604969073243,30.36905013096988,-21.00406298304829,3.41999777733366,1.53152144104631,,,,90.5,2114.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.88,,,,,,,,24,1,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,145.0,0.005,-0.054,,,,0.054,,-3,3,0.135,0.865,35,25,36,25,2,1,7.0,1.0,5.0,1.0,1.97,1.5,1.5,36.5,,,,,
SI,2025-06-30,91.5,2.42,6.23,"Cowser, Colton",681297,571578,strikeout,called_strike,,,,,7.0,Colton Cowser called out on strikes.,R,L,L,TEX,BAL,S,2.0,,2,2,2025,1.01,0.99,-0.6226361419183741,2.045923775095009,,,,1,2,Top,,,,,,,-9.902518660555938,-132.8215277277261,-6.823965607114363,14.128884035212426,28.68197918932347,-19.08643976053724,3.41999945626415,1.4376164761913,,,,91.8,2191.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.86,,0.0,0.0,1.0,0.0,0.0,,11,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.014,-0.228,,,,0.228,,0,0,0.526,0.474,35,25,36,25,1,0,7.0,1.0,5.0,1.0,1.74,1.01,1.01,38.1,,,,,
SL,2025-06-30,83.3,2.56,6.18,"Cowser, Colton",681297,571578,,ball,,,,,13.0,Ball,R,L,L,TEX,BAL,B,,,1,2,2025,-0.06,0.05,-0.8655119702987913,0.4531264169916769,,,,1,2,Top,,,,,,,-7.800021191173034,-121.0113317532473,-6.818866397360082,0.9258504135266004,22.8936636215577,-30.591184429160304,3.42020072671772,1.59725167411884,,,,83.9,2416.0,6.7,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.82,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,268.0,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,35,25,36,25,1,0,7.0,1.0,5.0,1.0,3.24,-0.06,-0.06,35.9,,,,,
SL,2025-06-30,82.0,2.73,6.17,"Cowser, Colton",681297,571578,,called_strike,,,,,8.0,Called Strike,R,L,L,TEX,BAL,S,,,1,1,2025,-0.35,-0.13,0.066546112951318,1.9400801175517275,,,,1,2,Top,,,,,,,-5.371567286062541,-119.373500533005,-2.7364038149377894,-2.2269313653693037,24.13597505906622,-33.11502577097133,3.42000245316578,1.56120533561405,,,,82.3,2314.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.9,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,253.0,0.004,-0.064,,,,0.064,,0,0,0.524,0.476,35,25,36,25,1,0,7.0,1.0,5.0,1.0,3.53,-0.35,-0.35,36.6,,,,,
SI,2025-06-30,87.6,4.34,4.17,"Cowser, Colton",681297,571948,field_out,hit_into_play,,,,,12.0,Colton Cowser lines out to right fielder Adolis García.,R,L,L,TEX,BAL,X,9.0,line_drive,1,0,2025,1.53,-0.11,0.8398386041251502,2.7377210057917702,,683002.0,602104.0,2,11,Top,193.76,96.94,,,,,-11.647397523580477,-126.93333365177776,3.0405375582954384,19.08708553590095,29.03093749793283,-34.377328599559924,3.42,1.56,302.0,98.5,21.0,87.3,1957.0,6.6,777292,641680,669701,543760,673962,608369,696030,664059,666969,53.92,0.324,0.413,0.0,1.0,0.0,0.0,5.0,93,2,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,104.0,0.008,-0.305,74.5,6.9,0.664,0.305,98.5,-4,4,0.038,0.962,34,25,34,25,1,5,2.0,1.0,4.0,1.0,3.13,1.53,1.53,-4.8,12.997496754291996,-5.524861558453353,38.71338998008172,27.74888318080956,35.19215866327419
FC,2025-06-30,87.2,2.76,6.07,"Cowser, Colton",681297,571578,,foul,,,,,4.0,Foul,R,L,L,TEX,BAL,S,,,1,0,2025,-0.04,0.7,-0.304840412742461,2.370037464548235,,,,1,2,Top,,,,,,,-7.336231401288572,-126.71565989200876,-4.15057451362897,1.1821068246383968,27.648146122792458,-23.952114999859365,3.42,1.56,145.0,62.1,24.0,87.5,2420.0,6.7,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.82,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.004,-0.049,68.4,8.1,,0.049,88.0,0,0,0.52,0.48,35,25,36,25,1,0,7.0,1.0,5.0,1.0,2.32,-0.04,-0.04,34.7,26.799437795858637,-16.267664702717273,34.98835458312587,41.14090938513114,46.93279725117339
FC,2025-06-30,86.4,2.67,6.1,"Cowser, Colton",681297,571578,,ball,,,,,13.0,Ball,R,L,L,TEX,BAL,B,,,0,0,2025,-0.13,0.63,-1.9651274600244353,1.1241923032856629,,,,1,2,Top,,,,,,,-10.82291302420689,-125.3564141139958,-6.937784185630223,0.811037128488491,24.752012512877545,-24.26703087614444,3.41999879622398,1.60353625232297,,,,86.9,2445.0,6.7,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.81,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,35,25,36,25,1,0,7.0,1.0,5.0,1.0,2.44,-0.13,-0.13,32.0,,,,,
ST,2025-06-30,77.5,4.16,4.07,"Cowser, Colton",681297,571948,,ball,,,,,13.0,Ball,R,L,L,TEX,BAL,B,,,0,0,2025,-1.49,0.07,-1.1713761807969945,1.9904958654179656,,683002.0,602104.0,2,11,Top,,,,,,,-8.687509619395911,-112.39339914658008,2.542801281093272,-10.657993672652626,23.43811593541891,-32.37767810415337,3.41999835797666,1.41194360711938,,,,77.3,1989.0,6.7,777292,641680,669701,543760,673962,608369,696030,664059,666969,53.82,,,,,,,,93,1,Sweeper,6,10,10,6,10,6,10,6,Standard,Standard,291.0,0.022,0.024,,,,-0.024,,-4,4,0.016,0.984,34,25,34,25,1,5,2.0,1.0,4.0,1.0,3.8,-1.49,-1.49,-10.0,,,,,
FF,2025-06-30,93.5,-1.72,5.64,"Cowser, Colton",681297,542888,home_run,hit_into_play,,,,,5.0,Colton Cowser homers (7) on a fly ball to right center field.,R,L,R,TEX,BAL,X,,fly_ball,3,0,2025,-0.43,1.38,0.0281822313295374,2.320867557858838,,,,2,10,Top,204.37,45.23,,,,,5.4675825465639765,-135.9042347806636,-5.8348415604780905,-6.521700649674477,31.39505346800746,-13.999874633473556,3.42,1.56,425.0,113.7,25.0,93.5,2337.0,6.5,777292,641680,669701,543760,673962,608369,696030,664059,666969,54.0,0.99,1.9902,2.0,1.0,0.0,3.0,6.0,79,4,4-Seam Fastball,3,5,5,3,6,3,6,3,Infield shade,Standard,209.0,-0.101,2.372,78.2,7.6,3.928,-2.372,113.7,-2,2,0.197,0.8029999999999999,34,25,35,25,1,4,2.0,1.0,4.0,1.0,1.25,0.43,-0.43,37.5,17.619991349737525,-8.163681212815412,40.82216589007624,37.335767354506174,38.12011551011019
FC,2025-06-30,89.4,-1.66,5.77,"Cowser, Colton",681297,542888,,ball,,,,,11.0,Ball,R,L,R,TEX,BAL,B,,,2,0,2025,0.47,0.63,-1.0145005872668211,3.750951148782217,,,,2,10,Top,,,,,,,0.599885087887655,-130.31310093564164,-0.3119528884270871,5.225028622854046,27.276170118873456,-25.163217193912523,3.41988145606998,1.44369953601406,,,,91.0,2489.0,7.1,777292,641680,669701,543760,673962,608369,696030,664059,666969,53.35,,,,,,,,79,3,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,165.0,-0.002,0.121,,,,-0.121,,-2,2,0.199,0.8009999999999999,34,25,35,25,1,4,2.0,1.0,4.0,1.0,2.21,-0.47,0.47,42.1,,,,,
FC,2025-06-30,90.8,-1.58,5.71,"Cowser, Colton",681297,542888,,ball,,,,,14.0,Ball,R,L,R,TEX,BAL,B,,,1,0,2025,0.31,0.86,0.2537328012394005,1.2856391717094868,,,,2,10,Top,,,,,,,3.976489990703661,-132.1265119880036,-7.064719448128699,2.7562740130732,27.43674879175639,-20.84814160971848,3.42060351167794,1.52213144405498,,,,91.7,2428.0,6.8,777292,641680,669701,543760,673962,608369,696030,664059,666969,53.75,,,,,,,,79,2,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,179.0,-0.002,0.065,,,,-0.065,,-2,2,0.201,0.7989999999999999,34,25,35,25,1,4,2.0,1.0,4.0,1.0,1.9,-0.31,0.31,39.1,,,,,
FF,2025-06-30,93.2,-1.76,5.64,"Cowser, Colton",681297,542888,,ball,,,,,11.0,Ball,R,L,R,TEX,BAL,B,,,0,0,2025,-0.43,1.22,-1.294045316118973,3.1476562650351885,,,,2,10,Top,,,,,,,2.1530986751453356,-135.7245208243297,-3.2922643145703656,-5.790216418794239,31.38025329367615,-16.656004289140668,3.32510622952664,1.36385900286434,,,,93.3,2284.0,6.5,777292,641680,669701,543760,673962,608369,696030,664059,666969,54.05,,,,,,,,79,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,220.0,0.111,0.037,,,,-0.037,,-2,2,0.09,0.91,34,25,35,25,1,4,2.0,1.0,4.0,1.0,1.42,0.43,-0.43,42.5,,,,,
FS,2025-06-30,89.1,-2.9,6.07,"Cowser, Colton",681297,455119,field_out,hit_into_play,,,,,8.0,"Colton Cowser grounds out, first baseman Josh Smith to pitcher Chris Martin.",R,L,R,TEX,BAL,X,3.0,ground_ball,0,1,2025,-0.83,0.04,0.1392203409005885,1.718204492818321,,,,1,8,Top,151.42,157.76,,,,,9.23163126165921,-129.41807728258837,-4.7721166958808245,-11.252192159504824,25.733649167901554,-30.8787375796511,3.42,1.56,11.0,93.0,-9.0,89.5,1846.0,6.5,777292,543309,669701,543760,673962,608369,664059,680737,666969,53.98,0.261,0.235,0.0,1.0,0.0,0.0,2.0,61,2,Split-Finger,3,3,3,3,3,3,3,3,Infield shade,Standard,226.0,0.031,-0.215,78.6,7.2,0.32,0.215,93.0,0,0,0.551,0.4489999999999999,39,25,39,25,1,3,2.0,1.0,4.0,1.0,2.83,0.83,-0.83,46.2,8.196025275883478,-0.9248525831207616,51.51879906380493,36.553201477440936,35.244743901055976
FC,2025-06-30,91.6,-3.02,6.01,"Cowser, Colton",681297,455119,,foul,,,,,8.0,Foul,R,L,R,TEX,BAL,S,,,0,0,2025,0.22,0.54,0.1070269746870117,2.1313950280940004,,,,1,8,Top,,,,,,,7.456526305186101,-133.25151472212656,-5.123538054689615,1.093355763331656,28.31981185068586,-24.867388116112625,3.42,1.56,,,,92.3,2262.0,6.7,777292,543309,669701,543760,673962,608369,664059,680737,666969,53.81,,,,,,,,61,1,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,198.0,0.005,-0.039,63.4,6.9,,0.039,,0,0,0.546,0.4539999999999999,39,25,39,25,1,3,2.0,1.0,4.0,1.0,2.18,-0.22,0.22,39.7,-2.7626650842381086,16.906761031430563,43.20022767441554,35.94451879889404,22.982612773568327
FC,2025-06-29,89.5,-1.48,6.17,"Cowser, Colton",681297,671737,field_out,hit_into_play,,,,,4.0,Colton Cowser flies out to left fielder Jake Mangum.,R,L,R,BAL,TB,X,7.0,fly_ball,1,2,2025,0.48,0.38,-0.2963008967649292,2.2531093753786706,,656811.0,657656.0,0,6,Bot,39.11,104.53,,,,,1.9248384964645524,-130.3200216087292,-4.499863407648317,5.066960671953523,26.15625453094198,-27.15610832942536,3.41,1.56,316.0,95.2,26.0,90.1,2053.0,6.5,777317,643376,650490,664040,678554,670764,663968,802415,666139,53.98,0.175,0.245,0.0,1.0,0.0,0.0,5.0,45,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,176.0,-0.01,-0.172,73.5,6.7,0.422,0.172,95.2,3,3,0.934,0.934,24,25,24,25,3,2,5.0,1.0,6.0,1.0,2.45,-0.48,0.48,52.4,0.9794727508413292,13.093956832426588,40.91261612763339,39.21723254494412,25.83870783566283
CU,2025-06-29,82.5,-1.12,6.38,"Cowser, Colton",681297,671737,,ball,,,,,14.0,Ball,R,L,R,BAL,TB,B,,,0,2,2025,0.63,-0.85,0.5807388394136848,1.3587593945140477,,656811.0,657656.0,0,6,Bot,,,,,,,2.6326877717700645,-120.16642395717768,-3.281893868886694,5.640779637477271,22.738672824112346,-40.01173342248031,3.29699957716086,1.79273985452175,,,,82.7,2502.0,6.3,777317,643376,650490,664040,678554,670764,663968,802415,666139,54.16,,,,,,,,45,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,26.0,0.001,0.015,,,,-0.015,,3,3,0.933,0.933,24,25,24,25,3,2,5.0,1.0,6.0,1.0,4.19,-0.63,0.63,55.7,,,,,
CU,2025-06-29,80.9,-1.2,6.44,"Cowser, Colton",681297,671737,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,BAL,TB,S,,,0,1,2025,0.63,-0.95,0.1330788072575534,1.7695992768293252,,656811.0,657656.0,0,6,Bot,,,,,,,1.7813206817696638,-117.89137864504312,-2.001155457878806,5.590777527596005,22.065022977830115,-40.8658378769708,3.41,1.56,,,,81.3,2395.0,6.4,777317,643376,650490,664040,678554,670764,663968,802415,666139,54.05,,,,,,,,45,2,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,26.0,-0.004,-0.053,73.2,8.3,,0.053,,3,3,0.937,0.937,24,25,24,25,3,2,5.0,1.0,6.0,1.0,4.42,-0.63,0.63,57.3,35.56211987697768,-27.503166545699266,42.546183034880514,35.88588502393148,55.00419945530903
FC,2025-06-29,89.1,-1.43,6.33,"Cowser, Colton",681297,671737,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,BAL,TB,S,,,0,0,2025,0.25,0.42,0.7680563173657372,1.4223448793681954,,656811.0,657656.0,0,6,Bot,,,,,,,4.892435656730441,-129.75141370939508,-7.035241124924824,1.9422312306190204,23.78547277122739,-26.24660633205495,3.41,1.56,,,,90.0,2052.0,6.5,777317,643376,650490,664040,678554,670764,663968,802415,666139,53.97,,,,,,,,45,1,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,177.0,-0.002,-0.053,77.2,8.3,,0.053,,3,3,0.939,0.939,24,25,24,25,3,2,5.0,1.0,6.0,1.0,2.42,-0.25,0.25,56.2,31.983191215942213,-19.288937300457917,48.70904130538599,27.290028630732433,44.95207590049042
CU,2025-06-29,81.8,-0.97,6.46,"Cowser, Colton",681297,671737,strikeout,swinging_strike,,,,,14.0,Colton Cowser strikes out swinging.,R,L,R,BAL,TB,S,2.0,,0,2,2025,0.42,-1.22,0.8270857922751098,1.1127532723173807,,,,2,4,Bot,,,,,,,3.2655306247756735,-118.91336562706496,-3.0140984927635017,3.148553705608324,27.036536187939753,-43.15892372080714,3.40482030916019,1.55361910624853,,,,81.6,2703.0,6.6,777317,643376,650490,664040,678554,670764,663968,802415,666139,53.85,,0.0,0.0,1.0,0.0,0.0,,30,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,21.0,-0.007,-0.16,31.3,6.8,,0.16,,1,1,0.645,0.645,24,25,24,25,2,1,5.0,1.0,6.0,1.0,4.69,-0.42,0.42,58.5,24.674621791032585,-7.580758285310663,36.09955597553778,26.207071304349487,39.01346707315951
,2025-06-29,,,,"Cowser, Colton",681297,671737,,foul,,,,,,Foul,R,L,R,BAL,TB,S,,,0,1,2025,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,777317,643376,650490,664040,678554,670764,663968,802415,666139,,,,,,,,,30,2,,1,0,1,0,0,1,1,0,,,,-0.002,-0.057,,,,0.057,,1,1,0.647,0.647,24,25,24,25,2,1,5.0,1.0,6.0,1.0,,,,,,,,,
,2025-06-29,,,,"Cowser, Colton",681297,671737,,called_strike,,,,,,Called Strike,R,L,R,BAL,TB,S,,,0,0,2025,,,,,,,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,777317,643376,650490,664040,678554,670764,663968,802415,666139,,,,,,,,,30,1,,1,0,1,0,0,1,1,0,,,,-0.002,-0.043,,,,0.043,,1,1,0.649,0.649,24,25,24,25,2,1,5.0,1.0,6.0,1.0,,,,,,,,,
,2025-06-29,,,,"Cowser, Colton",681297,671737,single,hit_into_play,,,,,,Colton Cowser singles on a ground ball to left fielder Jake Mangum. Ramón Laureano scores.,R,L,R,BAL,TB,X,7.0,ground_ball,0,0,2025,,,,,,657656.0,,0,2,Bot,81.38,104.56,,,,,,,,,,,,,,,,,,,777317,643376,650490,664040,678554,670764,663968,802415,666139,,,,0.9,,1.0,0.0,,14,1,,0,0,0,0,0,1,1,0,,,,0.073,0.523,,,,-0.523,,0,0,0.614,0.614,24,25,24,25,1,0,5.0,1.0,6.0,1.0,,,,,,,,,
FF,2025-06-29,94.2,-1.58,5.88,"Cowser, Colton",681297,679358,field_out,hit_into_play,,,,,2.0,"Colton Cowser grounds out, second baseman Brandon Lowe to first baseman Yandy Díaz.",R,L,R,BAL,TB,X,4.0,ground_ball,0,1,2025,-0.83,1.44,-0.2752691187689037,3.1531702374411936,,,,1,8,Bot,145.23,148.64,,,,,5.3068373038963985,-136.9790864186258,-4.6134573395637295,-11.654305840005955,30.8377618827558,-13.26195648953325,3.41,1.56,88.0,104.5,4.0,95.3,2359.0,7.0,777317,643376,650490,664040,678554,670764,663968,802415,666139,53.51,0.595,0.545,0.0,1.0,0.0,0.0,4.0,61,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,219.0,0.0,-0.215,75.6,6.6,0.665,0.215,104.5,5,5,0.994,0.994,27,25,28,25,1,3,2.0,1.0,3.0,1.0,1.14,0.83,-0.83,43.7,13.773559617852516,5.108782466635336,33.48129989095849,38.932087378714776,29.22037916154313
