pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-12,98.3,-1.84,5.68,"Alvarez, Francisco",682626,694973,,ball,,,,,12.0,Ball,R,R,R,NYM,PIT,B,,,1,0,2025,-1.13,0.95,1.0087661701765924,3.042734685794766,,,668901.0,1,2,Bot,,,,,,,10.407647437983892,-142.8267169653456,-3.911449101716338,-17.812483895193218,32.87273267277223,-18.407547208561677,3.36657219258543,1.63201523420425,,,,99.0,2102.0,6.7,777950,680779,685301,669707,663647,643396,457705,672744,668804,53.77,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,238.0,0.009,0.068,,,,-0.068,,-1,-1,0.45,0.45,23,23,23,24,1,0,6.0,1.0,6.0,1.0,1.41,1.13,1.13,25.3,,,,,
ST,2025-05-12,84.5,-2.01,5.46,"Alvarez, Francisco",682626,694973,,ball,,,,,14.0,Ball,R,R,R,NYM,PIT,B,,,0,0,2025,0.82,0.47,1.005502108534569,1.147952814504848,,,668901.0,1,2,Bot,,,,,,,5.427037064216227,-122.88910295665988,-4.636293533502502,7.170673850402479,25.211097352279328,-26.633966314393604,3.34713963466512,1.64358646534062,,,,85.0,2359.0,6.8,777950,680779,685301,669707,663647,643396,457705,672744,668804,53.75,,,,,,,,16,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,95.0,0.004,0.035,,,,-0.035,,-1,-1,0.446,0.446,23,23,23,24,1,0,6.0,1.0,6.0,1.0,2.73,-0.82,-0.82,24.6,,,,,
ST,2025-05-12,83.6,-1.62,5.38,"Alvarez, Francisco",682626,670059,field_out,hit_into_play,,,,,8.0,Francisco Alvarez pops out to second baseman Adam Frazier.,R,R,R,NYM,PIT,X,4.0,popup,1,2,2025,1.08,0.51,-0.1322125387126708,1.494044224164078,,,643446.0,1,8,Bot,153.84,138.0,,,,,1.294947791268207,-121.73079162777572,-3.5271333678677155,10.44591671325052,25.285285792240117,-26.663592590013053,3.29,1.55,182.0,86.7,61.0,84.4,2557.0,6.9,777950,680779,669707,624428,663647,643396,457705,672744,668804,53.62,0.023,0.027,0.0,1.0,0.0,0.0,3.0,67,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,87.0,-0.012,-0.179,73.3,8.1,0.035,0.179,88.0,1,1,0.862,0.862,29,23,30,24,1,3,5.0,1.0,4.0,1.0,2.77,-1.08,-1.08,26.3,17.68697810065725,-7.989848981785749,39.02311704613528,35.40401578811245,38.64252481116403
SI,2025-05-12,99.0,-1.01,6.04,"Alvarez, Francisco",682626,670059,,ball,,,,,14.0,Ball,R,R,R,NYM,PIT,B,,,0,2,2025,-1.52,1.03,0.3686130451371863,1.2381096459280931,,,643446.0,1,8,Bot,,,,,,,7.352905994118842,-143.64411915697627,-10.054287242947009,-22.814118267779783,35.74522062522717,-15.624887357353376,3.44428624731336,1.65355442463366,,,,98.9,2260.0,6.6,777950,680779,669707,624428,663647,643396,457705,672744,668804,53.94,,,,,,,,67,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.002,0.01,,,,-0.01,,1,1,0.86,0.86,29,23,30,24,1,3,5.0,1.0,4.0,1.0,1.32,1.52,1.52,37.8,,,,,
ST,2025-05-12,84.6,-1.58,5.52,"Alvarez, Francisco",682626,670059,,called_strike,,,,,2.0,Called Strike,R,R,R,NYM,PIT,S,,,0,1,2025,1.2,0.77,-0.2020572348654916,2.846061259536401,,,643446.0,1,8,Bot,,,,,,,0.8159336107762347,-123.07919204319175,-1.347311621732632,11.90453061750222,27.98971558815887,-24.34458023091147,3.26069796919755,1.62357197006596,,,,84.9,2594.0,6.8,777950,680779,669707,624428,663647,643396,457705,672744,668804,53.67,,,,,,,,67,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,83.0,-0.004,-0.047,,,,0.047,,1,1,0.864,0.864,29,23,30,24,1,3,5.0,1.0,4.0,1.0,2.45,-1.2,-1.2,27.5,,,,,
SI,2025-05-12,95.0,-1.44,5.81,"Alvarez, Francisco",682626,670059,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,NYM,PIT,S,,,0,0,2025,-1.58,0.84,-0.5601774128069177,2.8761887258438046,,,643446.0,1,8,Bot,,,,,,,5.902507188039684,-138.064797084072,-3.844456200008632,-21.505211758991592,35.119063027569766,-20.74813094735876,3.29,1.55,,,,95.1,2244.0,6.7,777950,680779,669707,624428,663647,643396,457705,672744,668804,53.77,,,,,,,,67,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,230.0,-0.003,-0.04,78.2,7.2,,0.04,,1,1,0.867,0.867,29,23,30,24,1,3,5.0,1.0,4.0,1.0,1.72,1.58,1.58,34.4,9.57401254651935,5.5158320368700675,28.760544138786734,30.598775139289422,28.54386750266875
ST,2025-05-11,83.7,-3.84,5.33,"Alvarez, Francisco",682626,668970,single,hit_into_play,,,,,3.0,Francisco Alvarez singles on a line drive to right fielder Kyle Tucker.,R,R,R,NYM,CHC,X,9.0,line_drive,0,2,2025,1.43,0.3,0.4293303369698669,2.9806467208388265,,,,2,8,Bot,159.52,116.29,,,,,7.008500595779929,-121.5547186348246,0.6077229591819187,12.153127422768057,30.634245701038463,-29.705712890863484,3.29,1.55,142.0,72.6,16.0,82.6,2452.0,6.3,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.16,0.668,0.602,0.9,1.0,1.0,0.0,4.0,63,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,74.0,0.0,0.425,69.5,7.9,0.705,-0.425,88.0,4,4,0.986,0.986,27,23,28,24,1,1,2.0,1.0,79.0,1.0,3.05,-1.43,-1.43,14.2,23.99334289813933,-18.33544545890902,28.112401699943703,41.04506474701876,41.35900499478085
SI,2025-05-11,95.8,-3.89,5.15,"Alvarez, Francisco",682626,668970,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,NYM,CHC,S,,,0,1,2025,-1.7,-0.06,-1.520854911043012,1.6818112491356354,,,,2,8,Bot,,,,,,,10.070415250089026,-138.90759359104703,-3.2518148831798177,-24.3825876553233,37.86751408666102,-32.222470032818535,3.29,1.55,,,,94.6,2587.0,6.3,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.22,,,,,,,,63,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,241.0,0.0,-0.057,56.6,6.8,,0.057,,4,4,0.986,0.986,27,23,28,24,1,1,2.0,1.0,79.0,1.0,2.6,1.7,1.7,11.1,3.183332069182376,0.0209068446894311,32.72148958960283,19.04275796675695,20.113726128349647
ST,2025-05-11,84.6,-4.19,5.14,"Alvarez, Francisco",682626,668970,,called_strike,,,,,1.0,Called Strike,R,R,R,NYM,CHC,S,,,0,0,2025,1.22,0.44,-0.7064984859054977,2.919594535292957,,,,2,8,Bot,,,,,,,5.655268172135403,-123.0413881636489,0.3830597897667066,11.06833608415274,27.117577980411525,-28.113070472099217,3.2639393783291,1.62079833791352,,,,84.0,2472.0,6.2,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.33,,,,,,,,63,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,72.0,0.0,-0.043,,,,0.043,,4,4,0.986,0.986,27,23,28,24,1,1,2.0,1.0,79.0,1.0,2.78,-1.22,-1.22,11.2,,,,,
FF,2025-05-11,95.7,-1.41,6.43,"Alvarez, Francisco",682626,641745,single,hit_into_play,,,,,2.0,Francisco Alvarez singles on a ground ball to left fielder Seiya Suzuki.,R,R,R,NYM,CHC,X,7.0,ground_ball,2,2,2025,0.04,1.32,-0.2370671413392126,3.0288756939715604,,,,0,7,Bot,104.18,152.19,,,,,2.98181865317468,-139.25664442334778,-6.280902380227884,-0.1588349590083988,30.4298437710868,-13.745209092794388,3.29,1.55,44.0,94.9,-1.0,94.6,2391.0,5.6,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.89,0.318,0.286,0.9,1.0,1.0,0.0,2.0,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,194.0,0.062,0.465,69.7,6.7,0.356,-0.465,94.9,0,0,0.582,0.582,29,23,30,24,1,0,1.0,1.0,3.0,1.0,1.16,-0.04,-0.04,47.8,11.866949542755313,-1.538455075756695,27.999124731283,32.848186972838164,31.427524014254026
SL,2025-05-11,88.4,-1.45,6.46,"Alvarez, Francisco",682626,641745,,ball,,,,,14.0,Ball,R,R,R,NYM,CHC,B,,,1,2,2025,0.42,-0.18,1.7609366725048747,1.727916385743888,,,,0,7,Bot,,,,,,,6.866840150539984,-128.45865737844636,-4.968598069529641,3.111860649268483,28.154859456621676,-33.31684479968127,3.22971660307695,1.55214115927896,,,,87.1,2761.0,5.7,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.82,,,,,,,,51,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73.0,0.005,0.043,,,,-0.043,,0,0,0.577,0.577,29,23,30,24,1,0,1.0,1.0,3.0,1.0,3.12,-0.42,-0.42,49.1,,,,,
ST,2025-05-11,86.6,-1.52,6.38,"Alvarez, Francisco",682626,641745,,ball,,,,,12.0,Ball,R,R,R,NYM,CHC,B,,,0,2,2025,1.06,0.39,0.9613117069773504,4.314920138218995,,,,0,7,Bot,,,,,,,3.7110624517461472,-126.05938877740026,0.4734894227246586,10.503249061833214,26.48277239652524,-28.40135710586521,3.26393929062107,1.51780857426948,,,,85.4,2735.0,5.6,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.91,,,,,,,,51,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,73.0,0.004,0.024,,,,-0.024,,0,0,0.573,0.573,29,23,30,24,1,0,1.0,1.0,3.0,1.0,2.66,-1.06,-1.06,48.7,,,,,
SL,2025-05-11,87.6,-1.44,6.44,"Alvarez, Francisco",682626,641745,,foul,,,,,3.0,Foul,R,R,R,NYM,CHC,S,,,0,1,2025,0.44,0.04,0.4698228219960675,2.7852740927702055,,,,0,7,Bot,,,,,,,3.6606707460135746,-127.41406367237892,-2.621702186594135,3.7889145104299784,31.887127768045293,-31.32285052750047,3.29,1.55,99.0,73.9,8.0,85.8,2653.0,5.7,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.82,,,,,,,,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,88.0,-0.009,-0.055,62.7,6.8,,0.055,88.0,0,0,0.582,0.582,29,23,30,24,1,0,1.0,1.0,3.0,1.0,2.98,-0.44,-0.44,49.3,4.5360184290338035,11.921496184504289,28.03299664865021,41.74565890095529,22.366397280343417
ST,2025-05-11,86.7,-1.61,6.41,"Alvarez, Francisco",682626,641745,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,NYM,CHC,S,,,0,0,2025,0.49,0.71,0.7850811662131604,1.5240391831452087,,,,0,7,Bot,,,,,,,4.656743239021891,-125.99885281348632,-6.80034838626659,4.133650275190236,27.635812011127378,-23.327673694377797,3.29,1.55,,,,85.2,2771.0,5.6,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.9,,,,,,,,51,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,84.0,-0.006,-0.039,74.0,8.9,,0.039,,0,0,0.588,0.588,29,23,30,24,1,0,1.0,1.0,3.0,1.0,2.35,-0.49,-0.49,47.1,29.895679903524194,-42.96158183515756,33.18857983953204,44.201693673119316,57.299755675971355
ST,2025-05-10,83.6,-2.26,6.0,"Alvarez, Francisco",682626,690990,field_out,hit_into_play,,,,,9.0,Francisco Alvarez pops out to second baseman Nico Hoerner.,R,R,R,NYM,CHC,X,4.0,popup,3,2,2025,0.96,0.28,0.6411971918356424,2.015566743389233,,,,2,4,Bot,143.61,140.9,,,,,4.8077644025341435,-121.58453437957832,-3.2414196135541498,8.42093505314685,25.947774808421126,-28.968990076367245,3.28,1.54,156.0,73.0,59.0,83.4,2511.0,6.4,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.14,0.023,0.021,0.0,1.0,0.0,0.0,3.0,36,6,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,50.0,-0.016,-0.328,68.0,7.8,0.023,0.328,88.0,-1,-1,0.378,0.378,23,23,24,24,2,1,,1.0,6.0,1.0,3.01,-0.96,-0.96,50.2,12.844373782230756,-3.7034652493924622,30.2495694412874,44.06213345746976,36.62626209272433
ST,2025-05-10,84.2,-2.17,6.11,"Alvarez, Francisco",682626,690990,,ball,,,,,12.0,Ball,R,R,R,NYM,CHC,B,,,2,2,2025,0.85,-0.2,0.2016162922820963,4.140077726808432,,,,2,4,Bot,,,,,,,3.7952652855921496,-122.493125293286,2.248245141065616,7.654463411194602,26.60494103416805,-34.88317357058698,3.21694645342939,1.61478496923166,,,,83.4,2555.0,6.0,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.47,,,,,,,,36,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,49.0,0.004,0.104,,,,-0.104,,-1,-1,0.374,0.374,23,23,24,24,2,1,,1.0,6.0,1.0,3.44,-0.85,-0.85,54.6,,,,,
FF,2025-05-10,96.0,-2.26,6.05,"Alvarez, Francisco",682626,690990,,foul,,,,,7.0,Foul,R,R,R,NYM,CHC,S,,,2,1,2025,0.02,1.3,-0.3003297024337133,1.6662508018887423,,,,2,4,Bot,,,,,,,5.136861870274646,-139.51240887969925,-8.909007056559528,-0.8451304283157053,31.67964188037758,-13.396139031444063,3.28,1.54,239.0,79.4,40.0,95.9,2472.0,6.3,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.2,,,,,,,,36,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,193.0,-0.004,-0.073,76.1,6.9,,0.073,88.0,-1,-1,0.378,0.378,23,23,24,24,2,1,,1.0,6.0,1.0,1.18,-0.02,-0.02,50.1,-7.790668713943157,10.88658398871985,38.86769916132069,32.79450823049913,21.525137933311303
FF,2025-05-10,95.8,-2.32,5.98,"Alvarez, Francisco",682626,690990,,ball,,,,,14.0,Ball,R,R,R,NYM,CHC,B,,,1,1,2025,0.0,1.38,0.9900531850515552,1.3440977561834102,,,,2,4,Bot,,,,,,,8.714737797979032,-138.9768294089146,-9.718049714569975,-1.9345184962858744,31.132531668995252,-12.198988979676802,3.33055745675667,1.60159921892533,,,,95.5,2542.0,6.3,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.19,,,,,,,,36,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,199.0,0.003,0.053,,,,-0.053,,-1,-1,0.375,0.375,23,23,24,24,2,1,,1.0,6.0,1.0,1.12,0.0,0.0,49.1,,,,,
FF,2025-05-10,95.7,-2.47,5.98,"Alvarez, Francisco",682626,690990,,called_strike,,,,,9.0,Called Strike,R,R,R,NYM,CHC,S,,,1,0,2025,0.09,1.2,0.5223870057801276,1.8669176604621491,,,,2,4,Bot,,,,,,,7.685262077436891,-139.0538135064172,-7.901342840209766,-0.6879904428308278,32.70725598288993,-15.014335533636448,3.35759405077363,1.59722042345667,,,,95.3,2510.0,6.3,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.22,,,,,,,,36,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,199.0,-0.003,-0.054,,,,0.054,,-1,-1,0.378,0.378,23,23,24,24,2,1,,1.0,6.0,1.0,1.31,-0.09,-0.09,49.1,,,,,
FF,2025-05-10,95.8,-2.35,6.03,"Alvarez, Francisco",682626,690990,,ball,,,,,14.0,Ball,R,R,R,NYM,CHC,B,,,0,0,2025,0.15,1.16,1.0636252740364445,1.4495366117489106,,,,2,4,Bot,,,,,,,8.623883361280747,-139.0134709193079,-9.044875383824662,0.0315743203934059,31.48428508585092,-15.276060738915389,3.38136675100351,1.71527151103327,,,,95.4,2511.0,6.2,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.27,,,,,,,,36,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,199.0,0.002,0.037,,,,-0.037,,-1,-1,0.376,0.376,23,23,24,24,2,1,,1.0,6.0,1.0,1.34,-0.15,-0.15,49.4,,,,,
SL,2025-05-10,85.7,-1.21,6.34,"Alvarez, Francisco",682626,657240,field_out,hit_into_play,,,,,9.0,"Francisco Alvarez grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,NYM,CHC,X,6.0,ground_ball,0,1,2025,0.14,-0.16,0.290167918586334,1.846151635077041,,,,2,8,Bot,110.53,139.12,,,,,3.2656101906126507,-124.71605857870118,-4.01914962761507,0.810966276262443,25.808369775065938,-33.22027952187091,3.28,1.54,74.0,101.1,3.0,86.1,2176.0,6.6,777982,665804,683737,663538,670032,621020,673548,691718,663656,53.91,0.499,0.449,0.0,1.0,0.0,0.0,4.0,71,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,18.0,-0.027,-0.217,71.1,7.7,0.534,0.217,101.1,-1,-1,0.192,0.192,33,23,34,24,1,3,3.0,1.0,3.0,1.0,3.27,-0.14,-0.14,59.7,8.144020824313909,1.2407500792577837,29.04779282706698,39.21963290653461,33.93816346277131
SI,2025-05-10,95.2,-2.5,5.96,"Alvarez, Francisco",682626,690990,hit_by_pitch,hit_by_pitch,,,,,11.0,Francisco Alvarez hit by pitch.,R,R,R,NYM,CHC,B,,,2,1,2025,-0.53,0.89,-1.5712155392598288,3.670515936607672,,,,1,3,Bot,,,,,,,3.5907698700350155,-138.49059614166137,-2.258912193149622,-7.606661709902124,35.856818087128985,-20.569581142429783,3.28,1.54,,,,94.2,2484.0,6.1,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.42,,0.722289,0.7,1.0,0.0,0.0,,23,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,200.0,0.024,0.373,,,,-0.373,,-3,-3,0.215,0.215,23,23,24,24,1,0,,1.0,6.0,1.0,1.66,0.53,0.53,47.6,,,,,
SL,2025-05-10,83.9,-1.43,6.27,"Alvarez, Francisco",682626,657240,,called_strike,,,,,12.0,Called Strike,R,R,R,NYM,CHC,S,,,0,0,2025,-0.06,-0.22,0.8919414655431879,2.636858327346168,,,,2,8,Bot,,,,,,,5.520765684585352,-122.15289887561671,-1.5905685272640937,-1.650614947290354,23.98777270184217,-34.248762986376235,3.42187526710565,1.66616076358526,,,,84.5,2036.0,6.7,777982,665804,683737,663538,670032,621020,673548,691718,663656,53.83,,,,,,,,71,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,36.0,-0.005,-0.043,,,,0.043,,-1,-1,0.197,0.197,33,23,34,24,1,3,3.0,1.0,3.0,1.0,3.45,0.06,0.06,58.9,,,,,
ST,2025-05-10,83.4,-2.29,5.96,"Alvarez, Francisco",682626,690990,,ball,,,,,14.0,Ball,R,R,R,NYM,CHC,B,,,1,1,2025,1.13,0.24,0.8256064603864159,1.199830361535966,,,,1,3,Bot,,,,,,,4.92864064505564,-121.22394477335612,-4.8077432733429575,9.756560439300724,28.677431991001367,-28.984459403581475,3.35785492864007,1.64467585450146,,,,82.5,2612.0,6.2,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.26,,,,,,,,23,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,53.0,0.004,0.055,,,,-0.055,,-3,-3,0.211,0.211,23,23,24,24,1,0,,1.0,6.0,1.0,3.1,-1.13,-1.13,52.0,,,,,
FF,2025-05-10,94.9,-2.3,6.01,"Alvarez, Francisco",682626,690990,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,NYM,CHC,S,,,1,0,2025,0.27,1.03,0.4982337095156727,2.5578967625533573,,,,1,3,Bot,,,,,,,6.691216992388944,-137.89562709264752,-5.570732782122662,1.729249828000175,35.68295953555417,-17.94920531311812,3.28,1.54,,,,94.3,2483.0,6.4,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.14,,,,,,,,23,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,193.0,-0.004,-0.049,78.0,7.1,,0.049,,-3,-3,0.215,0.215,23,23,24,24,1,0,,1.0,6.0,1.0,1.54,-0.27,-0.27,51.3,5.019600918352487,15.453218554846035,29.949876814620715,42.01511399016317,16.93593920782476
ST,2025-05-10,83.3,-2.22,6.04,"Alvarez, Francisco",682626,690990,,ball,,,,,14.0,Ball,R,R,R,NYM,CHC,B,,,0,0,2025,1.2,-0.08,1.3262894722738898,1.2657881796824513,,,,1,3,Bot,,,,,,,5.766742541780283,-120.99293187012304,-4.141156838515135,10.059253758627342,30.35964921109473,-32.13783595148433,3.4177626753499,1.67255809544017,,,,82.2,2653.0,6.3,777982,665804,683737,663538,542932,621020,673548,691718,663656,54.19,,,,,,,,23,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,45.0,0.003,0.039,,,,-0.039,,-3,-3,0.212,0.212,23,23,24,24,1,0,,1.0,6.0,1.0,3.45,-1.2,-1.2,53.7,,,,,
FF,2025-05-10,101.1,-0.91,5.51,"Alvarez, Francisco",682626,694037,strikeout,swinging_strike,,,,,11.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,CHC,S,2.0,,1,2,2025,-1.34,1.36,-0.5969231718374616,3.951363319838652,,,,0,7,Bot,,,,,,,4.117326888181318,-147.0829669178999,-2.214715881133607,-20.370341409877735,39.851294643088984,-12.259954112928115,3.28,1.54,,,,101.2,2257.0,6.7,777982,665804,683737,663538,542932,621020,673548,691718,663656,53.8,,0.0,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,222.0,-0.034,-0.189,63.1,5.3,,0.189,,-1,-1,0.35,0.35,25,23,25,24,1,2,4.0,1.0,2.0,1.0,0.9,1.34,1.34,41.5,-0.1446450595969244,41.44271075140489,19.193156082104185,30.123557129232033,14.823756917255256
FF,2025-05-10,101.4,-0.9,5.43,"Alvarez, Francisco",682626,694037,,ball,,,,,12.0,Ball,R,R,R,NYM,CHC,B,,,0,2,2025,-1.32,1.25,0.5340339347022016,4.29288569849744,,,,0,7,Bot,,,,,,,7.24824729512146,-147.35977628796505,-0.8018576795671526,-20.991676437803093,39.077823709167845,-14.17844866890389,3.44225570119441,1.6413729410613,,,,101.8,2203.0,6.9,777982,665804,683737,663538,542932,621020,673548,691718,663656,53.64,,,,,,,,55,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,228.0,0.005,0.024,,,,-0.024,,-1,-1,0.345,0.345,25,23,25,24,1,2,4.0,1.0,2.0,1.0,1.0,1.32,1.32,32.8,,,,,
FF,2025-05-10,100.9,-0.96,5.41,"Alvarez, Francisco",682626,694037,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,NYM,CHC,S,,,0,1,2025,-1.3,1.27,-0.6798008596284009,3.908254242841203,,,,0,7,Bot,,,,,,,3.900949012301967,-146.92446591661064,-1.8749962646750324,-19.754214911556975,37.09805417338874,-13.599376970310525,3.28,1.54,,,,101.4,2259.0,6.7,777982,665804,683737,663538,542932,621020,673548,691718,663656,53.82,,,,,,,,55,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,229.0,-0.012,-0.055,69.1,5.9,,0.055,,-1,-1,0.357,0.357,25,23,25,24,1,2,4.0,1.0,2.0,1.0,0.98,1.3,1.3,31.7,4.236314407142648,25.8410295474124,19.13099844701612,29.624600781597508,18.94842358061879
FF,2025-05-10,100.1,-1.03,5.38,"Alvarez, Francisco",682626,694037,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,NYM,CHC,S,,,0,0,2025,-1.47,1.18,-0.3643209312405994,3.8070279306224064,,,,0,7,Bot,,,,,,,5.329631220824565,-145.69482562181807,-1.7252486898881465,-22.166447468995404,36.13905362948875,-15.29394950396922,3.28,1.54,,,,100.4,2234.0,6.5,777982,665804,683737,663538,542932,621020,673548,691718,663656,53.96,,,,,,,,55,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,232.0,-0.007,-0.039,72.5,6.3,,0.039,,-1,-1,0.364,0.364,25,23,25,24,1,2,4.0,1.0,2.0,1.0,1.11,1.47,1.47,27.9,4.568334449355135,26.50832448022973,19.53378781170576,32.70548608564656,18.57022451832281
SI,2025-05-09,91.9,-1.02,6.13,"Alvarez, Francisco",682626,592791,single,hit_into_play,,,,,4.0,Francisco Alvarez singles on a ground ball to second baseman Nico Hoerner. Brandon Nimmo to 2nd.,R,R,R,NYM,CHC,X,4.0,ground_ball,1,2,2025,-1.32,1.37,-0.4395056229194288,2.600253927927511,,,607043.0,1,3,Bot,132.05,142.56,,,,,4.381080963090265,-133.6167925219278,-6.043049130802038,-16.66505116517691,33.297002338352094,-14.712169822545864,3.28,1.54,107.0,82.6,8.0,92.4,2159.0,7.0,778001,608348,683737,663538,670032,621020,664023,691718,663656,53.51,0.392,0.355,0.9,1.0,1.0,0.0,4.0,25,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,206.0,0.022,0.483,75.9,6.6,0.422,-0.483,88.0,3,3,0.836,0.836,33,23,34,24,2,1,6.0,3.0,5.0,1.0,1.37,1.32,1.32,44.7,3.683664775655708,5.961857952932497,33.14486017277987,27.609108306065032,25.051099199249343
ST,2025-05-09,79.8,-1.14,6.2,"Alvarez, Francisco",682626,592791,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,NYM,CHC,B,,,0,2,2025,1.35,-0.19,0.2209163081530163,0.9329206364604627,,,607043.0,1,3,Bot,,,,,,,0.4642701494146007,-116.09655739256648,-4.442816697961865,11.954474078484058,24.5565140001394,-33.173006490268925,3.3174527790689,1.54202833788713,,,,80.1,2705.0,6.8,778001,608348,683737,663538,670032,621020,664023,691718,663656,53.67,,,,,,,,25,3,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,51.0,0.002,0.01,,,,-0.01,,3,3,0.834,0.834,33,23,34,24,2,1,6.0,3.0,5.0,1.0,3.81,-1.35,-1.35,49.6,,,,,
