pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-27,80.6,0.7,5.72,"Cantillo, Joey",683227,676282,field_out,hit_into_play,,,,,7,Cody Freeman grounds out to first baseman Jhonkensy Noel.,R,R,L,CLE,TEX,X,3.0,ground_ball,3,2,2025,0.96,1.34,-0.2826687669977189,1.8483706028343203,,,,2,3,Top,143.78,169.61,,,,,-4.1159647196938245,-117.2388761397696,-4.578034288488845,9.65977875231867,22.181436023503743,-19.105714817556468,3.05,1.39,48.0,43.1,9.0,82.5,1665,7.6,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.93,0.184,0.166,0.0,1.0,0.0,0.0,1.0,19,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,125,0.014,-0.328,,,0.185,0.328,88.0,1,-1,0.655,0.345,25,24,26,24,2,1,6.0,1.0,5,1.0,2.17,0.96,-0.96,48.7,,,,,
SL,2025-09-27,85.9,0.91,5.62,"Cantillo, Joey",683227,676282,,called_strike,,,,,5,Called Strike,R,R,L,CLE,TEX,S,,,3,1,2025,-0.4,0.38,-0.0918467127075281,2.3082354871418,,,,2,3,Top,,,,,,,-1.600012820798201,-125.17048140931531,-2.4143267418819,-3.8810458535695394,25.249157007094333,-27.852428735811692,3.00859973672023,1.34054539568035,,,,87.4,1945,7.2,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.34,,,,,,,,19,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,225,0.004,-0.086,,,,0.086,,1,-1,0.651,0.349,25,24,26,24,2,1,6.0,1.0,5,1.0,2.7,-0.4,0.4,48.8,,,,,
FF,2025-09-27,94.6,0.62,5.74,"Cantillo, Joey",683227,676282,,ball,,,,,13,Ball,R,R,L,CLE,TEX,B,,,2,1,2025,0.5,1.6,-0.90547863417924,1.015223983996097,,,,2,3,Top,,,,,,,-5.2155955275338695,-137.43504491470287,-10.43809159942897,7.4904619727067425,30.04406883992128,-9.819248920435289,3.07685239650045,1.41713173496468,,,,96.9,1947,7.7,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.84,,,,,,,,19,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152,-0.005,0.117,,,,-0.117,,1,-1,0.656,0.344,25,24,26,24,2,1,6.0,1.0,5,1.0,0.96,0.5,-0.5,52.7,,,,,
FF,2025-09-27,93.3,0.64,5.68,"Cantillo, Joey",683227,676282,,ball,,,,,13,Ball,R,R,L,CLE,TEX,B,,,1,1,2025,0.69,1.48,-0.580914258698187,1.131169183985873,,,,2,3,Top,,,,,,,-4.7627586096856,-135.59924566457929,-9.393187257638596,9.535276136401638,29.539936644806172,-12.053420051876818,3.08126236765164,1.45012681760985,,,,95.5,1989,7.6,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.88,,,,,,,,19,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,148,-0.002,0.053,,,,-0.053,,1,-1,0.658,0.3419999999999999,25,24,26,24,2,1,6.0,1.0,5,1.0,1.14,0.69,-0.69,51.7,,,,,
FF,2025-09-27,93.4,0.67,5.71,"Cantillo, Joey",683227,676282,,ball,,,,,13,Ball,R,R,L,CLE,TEX,B,,,0,1,2025,0.85,1.3,-0.3877533133020094,1.242180472602815,,,,2,3,Top,,,,,,,-4.705829610303457,-135.80808973729424,-8.789586530333175,11.528123511291946,29.62339439585627,-14.347434099949758,3.05754754740647,1.39754618720524,,,,95.4,1972,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.0,,,,,,,,19,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,146,-0.001,0.027,,,,-0.027,,1,-1,0.659,0.3409999999999999,25,24,26,24,2,1,6.0,1.0,5,1.0,1.32,0.85,-0.85,51.5,,,,,
FF,2025-09-27,93.3,0.84,5.69,"Cantillo, Joey",683227,676282,,called_strike,,,,,8,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2025,0.68,1.41,0.0871377662946438,1.9923998016892803,,,,2,3,Top,,,,,,,-3.521979578966757,-135.7408233217314,-7.010907533248685,9.164542407807875,29.92887267164434,-13.444480558244036,3.14321121151474,1.48307847087096,,,,95.5,1947,7.6,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.91,,,,,,,,19,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144,0.002,-0.043,,,,0.043,,1,-1,0.657,0.3429999999999999,25,24,26,24,2,1,6.0,1.0,5,1.0,1.21,0.68,-0.68,51.9,,,,,
FF,2025-09-27,92.8,0.63,5.68,"Cantillo, Joey",680737,676282,field_out,hit_into_play,,,,,8,"Guardians challenged (play at 1st), call on the field was overturned: Michael Helman bunt grounds out to first baseman Jhonkensy Noel.",R,R,L,CLE,TEX,X,3.0,ground_ball,0,0,2025,0.84,1.48,-0.0029939654871672,2.1473438317803457,,,,1,3,Top,133.55,193.88,,,,,-3.547541754784119,-135.00475927499872,-6.647679116258045,11.035250852999734,29.265652635207783,-12.7748266284128,3.65,1.71,17.0,31.7,0.0,94.9,1930,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.0,0.278,0.25,0.0,1.0,0.0,0.0,1.0,18,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,144,0.019,0.056,11.9,2.2,0.281,-0.056,88.0,1,-1,0.638,0.362,25,29,26,29,2,1,6.0,1.0,5,1.0,1.16,0.84,-0.84,50.6,-64.07221897293645,-19.452309053209056,27.32781549076169,33.25440697895215,26.94014314311523
CH,2025-09-27,80.1,0.64,5.82,"Cantillo, Joey",664238,676282,field_out,hit_into_play,,,,,8,Dylan Moore flies out to center fielder Angel Martínez.,R,R,L,CLE,TEX,X,8.0,fly_ball,3,2,2025,0.76,1.14,-0.2466643073804852,1.8456644891194816,,,,0,3,Top,139.87,81.87,,,,,-3.4597680499460277,-116.5945942855344,-4.306230587656117,7.572809977555618,21.949390592741867,-21.19848586375782,3.33,1.5,294.0,84.4,42.0,81.7,1539,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.11,0.015,0.02,0.0,1.0,0.0,0.0,3.0,17,6,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,127,0.032,-0.345,64.9,7.2,0.029,0.345,88.0,1,-1,0.606,0.394,25,32,26,33,1,0,6.0,4.0,5,1.0,2.41,0.76,-0.76,49.9,11.27868446914651,-6.562845188886764,38.98657595571065,35.338521608414744,29.68552974124016
FF,2025-09-27,93.8,0.66,5.71,"Cantillo, Joey",664238,676282,,ball,,,,,13,Ball,R,R,L,CLE,TEX,B,,,2,2,2025,0.73,1.34,-0.7877864672397045,1.12251419560107,,,,0,3,Top,,,,,,,-5.501331878299241,-136.26548827929145,-9.315826652964253,10.274113842377076,29.315112439603315,-13.590478924895482,3.29570400738719,1.49411076874993,,,,96.1,2007,7.7,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.83,,,,,,,,17,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,145,-0.01,0.112,,,,-0.112,,1,-1,0.616,0.384,25,32,26,33,1,0,6.0,4.0,5,1.0,1.25,0.73,-0.73,56.4,,,,,
CH,2025-09-27,80.6,0.66,5.78,"Cantillo, Joey",664238,676282,,swinging_strike,,,,,14,Swinging Strike,R,R,L,CLE,TEX,S,,,2,1,2025,1.02,0.86,0.0573956926519005,1.1331313715921247,,,,0,3,Top,,,,,,,-3.357655628922921,-117.29956097948568,-5.398471430510575,10.008900687648362,22.780629400412128,-23.38012137523348,3.33,1.5,,,,82.2,1515,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.05,,,,,,,,17,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,128,0.008,-0.073,67.7,8.6,,0.073,,1,-1,0.608,0.392,25,32,26,33,1,0,6.0,4.0,5,1.0,2.65,1.02,-1.02,49.9,29.8276481217242,-51.45975009673764,37.35471456562301,38.30053005257502,56.30553013780896
CH,2025-09-27,80.4,0.74,5.76,"Cantillo, Joey",664238,676282,,ball,,,,,12,Ball,R,R,L,CLE,TEX,B,,,1,1,2025,1.11,0.69,0.935568386805858,2.65600183617006,,,,0,3,Top,,,,,,,-1.7103987607676348,-117.10820334369387,-1.508854023143117,10.503572346746934,23.28112772678271,-25.73369631903232,3.28571684969786,1.45546315454595,,,,81.9,1385,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.13,,,,,,,,17,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,123,-0.005,0.055,,,,-0.055,,1,-1,0.613,0.387,25,32,26,33,1,0,6.0,4.0,5,1.0,2.84,1.11,-1.11,50.9,,,,,
FF,2025-09-27,92.3,0.55,5.77,"Cantillo, Joey",664238,676282,,foul,,,,,12,Foul,R,R,L,CLE,TEX,S,,,1,0,2025,0.59,1.5,0.0699178996895655,3.4665894693141768,,,,0,3,Top,,,,,,,-2.58107110334303,-134.36613406895898,-3.3857766299564567,7.741693298431618,28.99578722711645,-13.42548033093957,3.33,1.5,147.0,78.9,11.0,94.4,1855,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.01,,,,,,,,17,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,155,0.005,-0.05,70.6,6.4,,0.05,88.0,1,-1,0.608,0.392,25,32,26,33,1,0,6.0,4.0,5,1.0,1.17,0.59,-0.59,51.8,4.8884249771492625,7.150062072791931,20.690494501206217,38.35356299247766,22.33836730622533
FF,2025-09-27,91.7,0.61,5.79,"Cantillo, Joey",664238,676282,,ball,,,,,11,Ball,R,R,L,CLE,TEX,B,,,0,0,2025,0.58,1.49,-0.181566113187227,3.816967668356297,,,,0,3,Top,,,,,,,-3.3173416172361554,-133.59628996438246,-2.4027021952008663,7.60513569887081,28.82835415673599,-14.024003217660171,3.33265833805366,1.50226215058143,,,,93.8,1782,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.06,,,,,,,,17,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,153,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,25,32,26,33,1,0,6.0,4.0,5,1.0,1.21,0.58,-0.58,51.8,,,,,
SL,2025-09-27,86.2,0.9,5.65,"Cantillo, Joey",677649,676282,field_out,hit_into_play,,,,,7,Ezequiel Duran lines out sharply to left fielder Steven Kwan.,R,R,L,CLE,TEX,X,7.0,line_drive,3,1,2025,-0.45,0.49,-0.4401780091905297,1.7905348145981144,,,,2,2,Top,68.77,67.95,,,,,-2.299268463818909,-125.50147263675753,-3.9810388586010896,-4.329588226455541,25.78849013581118,-26.4387207282159,3.42,1.62,353.0,100.0,20.0,87.8,1988,7.3,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.23,0.324,0.393,0.0,1.0,0.0,0.0,5.0,13,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,223,0.016,-0.414,74.6,7.3,0.63,0.414,100.0,1,-1,0.64,0.36,25,26,26,26,1,0,6.0,1.0,5,1.0,2.58,-0.45,0.45,49.6,7.236620815639775,-4.7596615980450006,35.61905363623639,26.69206571554141,35.598268701217535
FF,2025-09-27,92.1,0.65,5.72,"Cantillo, Joey",677649,676282,,called_strike,,,,,1,Called Strike,R,R,L,CLE,TEX,S,,,3,0,2025,0.67,1.36,-0.4350901707946972,3.0180015225602475,,,,2,2,Top,,,,,,,-4.330358096686851,-134.1148608356407,-4.107539347813375,9.041864186267034,28.000171593984305,-15.020359537934883,3.40141939569244,1.51631245894324,,,,94.3,1839,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.03,,,,,,,,13,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,150,0.003,-0.07,,,,0.07,,1,-1,0.637,0.363,25,26,26,26,1,0,6.0,1.0,5,1.0,1.31,0.67,-0.67,52.4,,,,,
FF,2025-09-27,92.9,0.58,5.66,"Cantillo, Joey",677649,676282,,ball,,,,,13,Ball,R,R,L,CLE,TEX,B,,,2,0,2025,0.66,1.36,-0.9660411894304688,0.5676817191003515,,,,2,2,Top,,,,,,,-5.535504714486311,-134.9172449586504,-10.44417201248477,9.288400071484253,28.998926236871004,-13.519135502262472,3.38959011631504,1.58831978576221,,,,95.1,1996,7.6,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.86,,,,,,,,13,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,149,-0.004,0.121,,,,-0.121,,1,-1,0.641,0.359,25,26,26,26,1,0,6.0,1.0,5,1.0,1.29,0.66,-0.66,51.5,,,,,
FF,2025-09-27,92.8,0.76,5.67,"Cantillo, Joey",677649,676282,,ball,,,,,2,Ball,R,R,L,CLE,TEX,B,,,1,0,2025,0.56,1.4,-0.2299631672509208,3.556511522837152,,,,2,2,Top,,,,,,,-3.853988584524591,-135.0597825941225,-2.724618547061597,7.744644681911892,29.376511220826316,-14.633492461534171,3.45792421425576,1.51683038352026,,,,94.8,1922,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.06,,,,,,,,13,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,153,-0.003,0.065,,,,-0.065,,1,-1,0.644,0.356,25,26,26,26,1,0,6.0,1.0,5,1.0,1.24,0.56,-0.56,50.5,,,,,
FF,2025-09-27,93.0,0.67,5.71,"Cantillo, Joey",677649,676282,,ball,,,,,13,Ball,R,R,L,CLE,TEX,B,,,0,0,2025,0.53,1.47,-0.3172827361166935,0.962196739553016,,,,2,2,Top,,,,,,,-3.7914384851263914,-135.17233221170756,-9.82204704554898,7.364487106729589,29.71876864449495,-12.198155091320023,3.52239697405436,1.52580161097262,,,,95.2,1949,7.6,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.88,,,,,,,,13,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,151,-0.001,0.037,,,,-0.037,,1,-1,0.645,0.355,25,26,26,26,1,0,6.0,1.0,5,1.0,1.17,0.53,-0.53,51.8,,,,,
FF,2025-09-27,93.2,0.7,5.74,"Cantillo, Joey",456781,676282,field_out,hit_into_play,,,,,8,Donovan Solano lines out to right fielder Johnathan Rodríguez.,R,R,L,CLE,TEX,X,9.0,line_drive,1,0,2025,0.36,1.65,0.2107749604106446,1.883066655890254,,,,1,2,Top,191.23,100.09,,,,,-2.102828685634167,-135.51540784106783,-7.90118187167169,4.876306945011975,32.02264663170424,-10.294300726515765,3.19,1.46,294.0,97.2,18.0,94.9,1909,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.0,0.403,0.427,0.0,1.0,0.0,0.0,4.0,12,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,150,0.021,-0.293,64.4,6.8,0.613,0.293,97.2,1,-1,0.624,0.376,25,37,26,38,1,0,6.0,34.0,5,,0.99,0.36,-0.36,52.0,-0.0230350275437974,16.330904559916053,38.98956653367805,37.72874088416638,20.06554956074152
FF,2025-09-27,92.1,0.59,5.75,"Cantillo, Joey",456781,676282,,ball,,,,,11,Ball,R,R,L,CLE,TEX,B,,,0,0,2025,0.51,1.48,-0.3953787497509287,4.2921657604536705,,,,1,2,Top,,,,,,,-3.6878466547322426,-133.99629026902792,-1.0543945613206724,6.9651814576629345,31.21104386940942,-14.407183184586543,3.09918890332804,1.39332451194105,,,,93.6,1781,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.12,,,,,,,,12,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152,-0.003,0.039,,,,-0.039,,1,-1,0.627,0.373,25,37,26,38,1,0,6.0,34.0,5,,1.22,0.51,-0.51,52.1,,,,,
FF,2025-09-27,93.5,0.58,5.73,"Cantillo, Joey",669394,676282,strikeout,swinging_strike,,,,,5,Jake Burger strikes out swinging.,R,R,L,CLE,TEX,S,2.0,,1,2,2025,0.62,1.58,-0.1973817560385743,2.5721879029382984,,,,0,2,Top,,,,,,,-3.4499208250168825,-135.98090996079648,-5.97853533643919,8.400571231241283,31.40563522342063,-11.491209926311718,3.29,1.53,,,,95.4,1807,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.98,,0.0,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,149,0.017,-0.189,70.5,5.9,,0.189,,1,-1,0.61,0.39,25,29,26,29,1,0,6.0,1.0,5,1.0,1.04,0.62,-0.62,50.2,-15.886336220340583,26.596354245326005,32.1694913019826,33.92062617341675,13.724788636893557
CH,2025-09-27,79.3,0.7,5.85,"Cantillo, Joey",669394,676282,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CLE,TEX,S,,,1,1,2025,0.9,1.13,0.963187889430103,2.450176190193262,,,,0,2,Top,,,,,,,-1.137400011042206,-115.38504892312096,-2.7298179994406935,8.164242135171076,23.891245700914368,-21.853456530182637,3.29,1.53,,,,80.4,1498,7.3,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.17,,,,,,,,11,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,130,0.006,-0.061,68.6,8.5,,0.061,,1,-1,0.604,0.396,25,29,26,29,1,0,6.0,1.0,5,1.0,2.53,0.9,-0.9,50.8,14.376648002439634,-39.967719840145136,13.771061453543885,48.91494203851887,57.74431856517585
CU,2025-09-27,77.5,0.92,5.95,"Cantillo, Joey",669394,676282,,ball,,,,,12,Ball,R,R,L,CLE,TEX,B,,,0,1,2025,-0.85,-1.49,0.4110687351757349,3.5825280012585345,,,,0,2,Top,,,,,,,0.4863875038731914,-112.61175216809758,4.876459033323572,-7.2206865365299935,24.938036390404285,-46.023160413047826,3.21486258127458,1.4528895789364,,,,77.8,2813,7.1,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.44,,,,,,,,11,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,333,-0.003,0.031,,,,-0.031,,1,-1,0.607,0.393,25,29,26,29,1,0,6.0,1.0,5,1.0,5.37,-0.85,0.85,55.2,,,,,
FF,2025-09-27,93.3,0.72,5.78,"Cantillo, Joey",669394,676282,,called_strike,,,,,1,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2025,0.45,1.59,-0.3536643278354814,2.751921221280669,,,,0,2,Top,,,,,,,-3.8414414837166073,-135.7110242940354,-5.602179021375914,6.450034978213513,31.80664055348081,-11.566601602329468,3.23120782929965,1.49563650629054,,,,95.0,1913,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.06,,,,,,,,11,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,153,0.004,-0.039,,,,0.039,,1,-1,0.603,0.397,25,29,26,29,1,0,6.0,1.0,5,1.0,1.05,0.45,-0.45,51.7,,,,,
FF,2025-09-27,93.2,0.68,5.83,"Cantillo, Joey",543309,676282,strikeout,swinging_strike,,,,,12,Kyle Higashioka strikes out swinging.,R,R,L,CLE,TEX,S,2.0,,2,2,2025,0.78,1.26,0.4394836871531594,4.220102360966467,,673962.0,,2,1,Top,,,,,,,-2.383013834932885,-135.79962450415255,-1.1750354224412372,10.144391757224872,29.94977541730779,-16.50627898273747,3.48,1.67,,,,95.1,1854,7.3,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.16,,0.0,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,147,0.026,-0.22,49.4,4.4,,0.22,,-1,1,0.422,0.5780000000000001,25,35,26,35,1,0,6.0,2.0,5,,1.36,0.78,-0.78,49.2,-7.518530889394048,52.606768039684006,21.277345816740553,36.036358389199265,-5.271743334429952
CU,2025-09-27,78.7,0.84,5.9,"Cantillo, Joey",543309,676282,,ball,,,,,14,Ball,R,R,L,CLE,TEX,B,,,1,2,2025,-0.78,-1.19,0.0064763865287439,1.150760824447156,,673962.0,,2,1,Top,,,,,,,-0.367811349661881,-114.50680830877371,-1.15057034790973,-6.703580901197185,24.148184060027475,-42.55240990746525,3.46622979726928,1.5717139985146,,,,79.5,2505,7.2,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.34,,,,,,,,5,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,338,-0.005,0.012,,,,-0.012,,-1,1,0.427,0.573,25,35,26,35,1,0,6.0,2.0,5,,4.92,-0.78,0.78,53.8,,,,,
CH,2025-09-27,81.1,0.69,5.81,"Cantillo, Joey",543309,676282,,foul,,,,,8,Foul,R,R,L,CLE,TEX,S,,,1,2,2025,0.91,0.98,0.1790040376088963,2.0440602111019066,,673962.0,,2,1,Top,,,,,,,-2.9360767856034387,-117.9958501919823,-3.6804000639258314,9.028330583254228,23.83365769158786,-22.583695699354735,3.48,1.67,73.0,77.2,79.0,82.5,1527,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.09,,,,,,,,5,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,128,0.0,0.0,64.4,8.2,,0.0,88.0,-1,1,0.427,0.573,25,35,26,35,1,0,6.0,2.0,5,,2.51,0.91,-0.91,51.4,29.821251909827055,-27.201268776327627,36.168407293978014,32.28327092938369,43.06517820721398
CU,2025-09-27,79.0,0.77,5.86,"Cantillo, Joey",543309,676282,,ball,,,,,14,Ball,R,R,L,CLE,TEX,B,,,0,2,2025,-0.96,-1.48,0.3979862204030706,1.0290196087902892,,673962.0,,2,1,Top,,,,,,,1.0007250622610568,-114.9093924527474,-0.8342257190509998,-8.593867061732668,24.789640725685032,-45.19776658626595,3.4095008627173,1.55616056265026,,,,79.6,2521,7.1,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.39,,,,,,,,5,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,337,-0.003,0.015,,,,-0.015,,-1,1,0.43,0.5700000000000001,25,35,26,35,1,0,6.0,2.0,5,,5.19,-0.96,0.96,54.5,,,,,
FF,2025-09-27,93.7,0.71,5.78,"Cantillo, Joey",543309,676282,,called_strike,,,,,5,Called Strike,R,R,L,CLE,TEX,S,,,0,1,2025,0.69,1.46,-0.215647374345772,2.4879001580786215,,673962.0,,2,1,Top,,,,,,,-3.999208380539488,-136.33728995202037,-6.105249239744708,9.436695400058026,30.452658975447218,-12.82467032382862,3.42006723119917,1.56651514702964,,,,95.7,1907,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.03,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,148,0.008,-0.056,,,,0.056,,-1,1,0.422,0.5780000000000001,25,35,26,35,1,0,6.0,2.0,5,,1.14,0.69,-0.69,51.2,,,,,
CU,2025-09-27,77.8,0.88,5.95,"Cantillo, Joey",543309,676282,,called_strike,,,,,1,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2025,-0.82,-1.37,-0.5001846681649009,3.55353911661233,,673962.0,,2,1,Top,,,,,,,-1.4630129630151445,-113.13031322059337,4.46370193796601,-6.658939163989874,23.72484603680251,-45.032289313997495,3.45108762358037,1.62786313231709,,,,78.2,2583,6.9,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.56,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,337,0.004,-0.04,,,,0.04,,-1,1,0.418,0.5820000000000001,25,35,26,35,1,0,6.0,2.0,5,,5.19,-0.82,0.82,54.4,,,,,
CH,2025-09-27,79.9,0.69,5.82,"Cantillo, Joey",666969,676282,field_out,hit_into_play,,,,,6,"Adolis García grounds out, third baseman José Ramírez to first baseman Jhonkensy Noel.",R,R,L,CLE,TEX,X,5.0,ground_ball,0,1,2025,0.6,1.09,0.6689157471730708,2.762137629485667,,673962.0,,1,1,Top,94.0,169.0,,,,,-1.206830085758824,-116.42350371222808,-2.0880654249179944,5.6888548534434795,22.8326042830329,-22.121287589901065,3.47,1.67,11.0,71.8,-14.0,81.4,1503,7.3,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.19,0.048,0.047,0.0,1.0,0.0,0.0,2.0,4,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,130,0.027,-0.221,67.3,8.1,0.049,0.221,88.0,-1,1,0.391,0.609,25,32,26,32,1,0,6.0,2.0,5,1.0,2.49,0.6,-0.6,52.8,13.672327393519964,-29.081048024159408,22.66599094952329,40.58301286066593,50.5295018893666
FF,2025-09-27,93.0,0.65,5.79,"Cantillo, Joey",666969,676282,,swinging_strike,,,,,5,Swinging Strike,R,R,L,CLE,TEX,S,,,0,0,2025,0.82,1.42,-0.0537387712301586,2.7298456024293936,,673962.0,,1,1,Top,,,,,,,-3.6926849785521743,-135.31465094574705,-5.289358778835196,10.86623220309264,30.129141233559352,-13.723044161074872,3.47,1.67,,,,95.0,1888,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.01,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,143,0.005,-0.038,63.9,6.4,,0.038,,-1,1,0.386,0.614,25,32,26,32,1,0,6.0,2.0,5,1.0,1.22,0.82,-0.82,51.1,-9.637464699061583,34.8950670387433,32.85067395441069,31.914067442344653,17.813071700835206
CH,2025-09-27,79.8,0.65,5.79,"Cantillo, Joey",673962,676282,double,hit_into_play,,,,,8,Josh Jung doubles (22) on a line drive to left fielder Steven Kwan. Michael Helman scores.,R,R,L,CLE,TEX,X,7.0,line_drive,2,1,2025,0.46,1.19,0.1607032246076855,1.744620326001202,,680737.0,,1,1,Top,34.0,111.0,,,,,-2.005274294155555,-116.1376289279337,-4.452179305875848,4.587795285959718,23.63928147929753,-20.783760872373374,3.65,1.68,186.0,88.9,14.0,81.3,1461,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.98,0.962,0.908,1.25,1.0,1.0,1.0,4.0,3,4,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,125,-0.093,0.798,70.1,7.9,1.098,-0.798,88.9,0,0,0.479,0.521,25,27,26,27,1,0,6.0,1.0,5,1.0,2.41,0.46,-0.46,50.0,19.154289784440643,-15.72209984120695,36.38176366216032,33.677739732596024,43.73301257115871
