pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-12,79.2,2.45,5.97,"Torres, Gleyber",650402,656794,,called_strike,,,,,14.0,Called Strike,R,R,L,DET,BOS,S,,,0,0,2025,-1.2,-1.19,1.0780160548158682,2.0256133502765845,,700242.0,595879.0,2,4,Bot,,,,,,,-0.7492440408179826,-115.23494855682478,0.4365396293573285,-10.464392473700087,23.67676960374375,-43.06161978259117,3.10973818266034,1.40948788928168,,,,77.6,2945.0,5.4,777951,657136,647351,692225,608324,596115,680776,678882,677800,55.12,,,,,,,,46,1,Curveball,12,0,12,0,0,12,12,0,Standard,Standard,321.0,0.0,-0.047,,,,0.047,,12,12,0.998,0.998,32,28,32,29,1,3,3.0,1.0,6.0,1,4.86,-1.2,1.2,34.0,,,,,
SI,2025-05-12,94.7,-2.8,5.16,"Torres, Gleyber",650402,656557,,called_strike,,,,,6.0,Called Strike,R,R,R,DET,BOS,S,,,0,0,2025,-1.24,0.06,0.6786977668863388,2.4849571254285068,,681481.0,,0,3,Bot,,,,,,,11.790690840212736,-137.5675608923402,-1.4838178188673514,-18.250021869143147,27.20925159382173,-31.248920162937125,3.2254783377952,1.51361287281596,,,,94.7,2120.0,6.2,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.35,,,,,,,,25,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,252.0,-0.004,-0.043,,,,0.043,,2,2,0.807,0.807,29,28,29,29,2,1,5.0,1.0,,1,2.46,1.24,1.24,17.7,,,,,
SI,2025-05-12,92.8,-2.35,5.34,"Torres, Gleyber",650402,656557,home_run,hit_into_play,,,,,7.0,Gleyber Torres homers (5) on a fly ball to left center field. Kerry Carpenter scores.,R,R,R,DET,BOS,X,,fly_ball,0,0,2025,-1.57,0.18,-0.7458907660651346,1.8070532822312464,,,681481.0,0,1,Bot,43.2,44.13,,,,,7.4921690615926035,-135.06620772266504,-3.6894624176163178,-20.836232958323748,27.31050849217292,-29.347853794932803,3.19,1.5,432.0,108.9,23.0,92.7,2100.0,6.1,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.45,1.0,2.0,2.0,1.0,0.0,3.0,6.0,6,1,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,251.0,0.149,1.059,78.7,7.6,4.0,-1.059,108.9,0,0,0.583,0.583,29,28,29,29,1,0,5.0,1.0,,1,2.45,1.57,1.57,22.4,6.761146277177492,-6.986231520145177,40.998796695824915,27.150985331911084,35.27528830688329
SI,2025-05-11,93.3,-2.42,5.02,"Torres, Gleyber",650402,543135,field_out,hit_into_play,,,,,4.0,"Gleyber Torres grounds out, first baseman Josh Smith to pitcher Nathan Eovaldi.",R,R,R,DET,TEX,X,3.0,ground_ball,0,0,2025,-1.49,0.69,-0.7839884814691354,2.4877444992946947,,,,1,6,Bot,155.32,158.78,,,,,7.561359592268223,-135.78426863145606,-2.3583285336188027,-20.01566288533785,25.773806562879813,-23.262546952879102,3.2,1.51,17.0,88.1,-7.0,94.8,2059.0,6.9,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.63,0.139,0.129,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,231.0,-0.008,-0.254,59.2,5.7,0.139,0.254,88.1,-5,-5,0.044,0.044,35,28,35,29,3,2,5.0,1.0,5.0,1,1.9,1.49,1.49,32.1,-3.9281479625671007,25.88977388375009,38.92746068007301,25.80578731844779,17.486504497332618
FC,2025-05-11,92.1,-2.81,4.86,"Torres, Gleyber",650402,543135,field_out,hit_into_play,,,,,2.0,Gleyber Torres flies out to left fielder Wyatt Langford.,R,R,R,DET,TEX,X,7.0,fly_ball,2,0,2025,-0.17,1.02,0.1373113725146598,3.009756404105794,,,681481.0,2,3,Bot,92.82,66.64,,,,,7.897019068823735,-133.9525551591385,-1.0294186308887925,-3.8236068699826977,31.227972082802992,-19.925758057827924,3.2,1.51,338.0,89.6,29.0,92.4,2333.0,6.7,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.83,0.028,0.026,0.0,1.0,0.0,0.0,3.0,27,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,216.0,-0.029,-0.353,73.6,7.4,0.05,0.353,89.6,-3,-3,0.215,0.215,35,28,35,29,2,1,5.0,1.0,5.0,1,1.69,0.17,0.17,26.5,17.55948251016107,-10.112095604416467,29.71398229750641,37.57577138126793,36.75907887266635
FC,2025-05-11,92.4,-2.7,4.86,"Torres, Gleyber",650402,543135,,ball,,,,,14.0,Ball,R,R,R,DET,TEX,B,,,1,0,2025,-0.17,1.08,1.5581571780571004,1.6780255798527883,,,681481.0,2,3,Bot,,,,,,,11.240709842921282,-133.9548868251882,-4.573745892083576,-4.677528523336847,31.59516553105065,-18.383558683557208,3.17672934080796,1.40483910637656,,,,92.3,2332.0,6.6,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.86,,,,,,,,27,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.005,0.048,,,,-0.048,,-3,-3,0.21,0.21,35,28,35,29,2,1,5.0,1.0,5.0,1,1.63,0.17,0.17,22.1,,,,,
CU,2025-05-11,75.2,-2.51,5.11,"Torres, Gleyber",650402,543135,,ball,,,,,8.0,Ball,R,R,R,DET,TEX,B,,,0,0,2025,0.56,-0.67,-0.2241717640759584,1.3992506519759544,,,681481.0,2,3,Bot,,,,,,,3.7902042726510623,-109.5464125018902,0.6602653721960536,3.821875752723516,19.390735961488662,-37.93918633922479,3.06644992993144,1.48783103475711,,,,76.1,1981.0,6.9,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.58,,,,,,,,27,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,53.0,0.002,0.035,,,,-0.035,,-3,-3,0.208,0.208,35,28,35,29,2,1,5.0,1.0,5.0,1,4.7,-0.56,-0.56,36.8,,,,,
FF,2025-05-11,95.8,1.88,5.79,"Torres, Gleyber",650402,656641,single,hit_into_play,,,,,12.0,Gleyber Torres singles on a sharp line drive to center fielder Evan Carter.,R,R,L,DET,TEX,X,8.0,line_drive,2,1,2025,0.4,1.47,0.4426284983915979,3.445605962943118,,,,1,9,Bot,141.41,59.88,,,,,-4.711328603984717,-139.43413484193053,-3.909229467693821,6.262337810356123,31.1680322936816,-12.355500776640216,3.2,1.51,301.0,102.2,16.0,96.3,2362.0,6.5,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.96,0.519,0.544,0.9,1.0,1.0,0.0,4.0,71,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,149.0,0.002,0.37,70.2,6.9,0.784,-0.37,102.2,-6,-6,0.001,0.001,29,28,29,29,1,3,3.0,1.0,12.0,1,1.01,0.4,-0.4,55.6,8.05354962454101,6.212100201215528,29.188100953181586,38.05585522008013,26.62632207570607
CH,2025-05-11,84.9,2.1,5.72,"Torres, Gleyber",650402,656641,,ball,,,,,12.0,Ball,R,R,L,DET,TEX,B,,,1,1,2025,1.02,0.73,1.0863161016795693,3.0797486391045124,,,,1,9,Bot,,,,,,,-4.42965089021801,-123.64626997151208,-1.3282530525120086,11.354455959847916,24.245796191397197,-24.601334939744135,3.12339683126081,1.40901791187407,,,,85.2,1904.0,6.4,777969,641680,669701,543760,673962,677649,694671,694497,666969,54.12,,,,,,,,71,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,125.0,0.0,0.055,,,,-0.055,,-6,-6,0.001,0.001,29,28,29,29,1,3,3.0,1.0,12.0,1,2.42,1.02,-1.02,47.6,,,,,
CH,2025-05-11,85.1,2.07,5.61,"Torres, Gleyber",650402,656641,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,DET,TEX,S,,,1,0,2025,1.05,0.71,-0.3901466190097338,1.7285985399307937,,,,1,9,Bot,,,,,,,-7.886291416028092,-123.70455944573982,-4.238193895909695,12.265889620941136,23.27422398088283,-24.26168528837324,3.2,1.51,,,,85.5,1930.0,6.5,777969,641680,669701,543760,673962,677649,694671,694497,666969,54.03,,,,,,,,71,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,126.0,0.0,-0.049,75.2,8.5,,0.049,,-6,-6,0.001,0.001,29,28,29,29,1,3,3.0,1.0,12.0,1,2.43,1.05,-1.05,46.6,26.173131001796943,-35.9946765912396,35.32888132190559,30.220263606930462,55.20616882103287
FC,2025-05-11,93.3,-2.59,4.94,"Torres, Gleyber",650402,543135,strikeout,called_strike,,,,,9.0,Gleyber Torres called out on strikes.,R,R,R,DET,TEX,S,2.0,,3,2,2025,-0.55,1.46,0.5924353584306201,1.734189761109389,,,,1,1,Bot,,,,,,,9.43128740029843,-135.44469866669306,-5.725521566458002,-8.830087496482463,29.74318993946898,-13.046999786744736,3.24471482980323,1.38932331804094,,,,93.7,2396.0,6.7,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.82,,0.0,0.0,1.0,0.0,0.0,,5,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.02,-0.332,,,,0.332,,0,0,0.53,0.53,35,28,35,29,1,0,5.0,1.0,5.0,1,1.17,0.55,0.55,24.3,,,,,
CU,2025-05-11,78.8,2.03,5.68,"Torres, Gleyber",650402,656641,,ball,,,,,14.0,Ball,R,R,L,DET,TEX,B,,,0,0,2025,-0.47,-1.37,0.6017683139337668,0.6686415253637392,,,,1,9,Bot,,,,,,,-2.2341074348837933,-114.70605535252577,-1.518816080872284,-3.722982497026934,21.65250950352156,-44.19347768808197,3.12568546239022,1.44014803630566,,,,78.9,2681.0,6.4,777969,641680,669701,543760,673962,677649,694671,694497,666969,54.1,,,,,,,,71,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,335.0,0.0,0.039,,,,-0.039,,-6,-6,0.001,0.001,29,28,29,29,1,3,3.0,1.0,12.0,1,5.05,-0.47,0.47,51.8,,,,,
FF,2025-05-11,95.9,-2.61,4.95,"Torres, Gleyber",650402,543135,,ball,,,,,14.0,Ball,R,R,R,DET,TEX,B,,,2,2,2025,-1.48,0.84,1.15012222777935,1.9400630370679972,,,,1,1,Bot,,,,,,,13.35553540960459,-138.93929225140147,-4.232728731368798,-22.1891364921944,31.83457339459531,-20.455017236382822,3.16130379924537,1.45391160920116,,,,96.2,2277.0,6.7,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.75,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.006,0.104,,,,-0.104,,0,0,0.524,0.524,35,28,35,29,1,0,5.0,1.0,5.0,1,1.66,1.48,1.48,23.4,,,,,
FF,2025-05-11,95.2,-2.61,4.91,"Torres, Gleyber",650402,543135,,called_strike,,,,,9.0,Called Strike,R,R,R,DET,TEX,S,,,2,1,2025,-1.36,0.95,0.8240150315746253,1.95122671884432,,,,1,1,Bot,,,,,,,12.148163375900758,-138.09283406330033,-4.245598123246447,-20.183111270482073,32.32453633317481,-19.167435802566093,3.15981395747104,1.42220824303858,,,,95.7,2251.0,6.8,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.66,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.005,-0.07,,,,0.07,,0,0,0.529,0.529,35,28,35,29,1,0,5.0,1.0,5.0,1,1.59,1.36,1.36,23.3,,,,,
FC,2025-05-11,92.5,-2.7,4.97,"Torres, Gleyber",650402,543135,,foul,,,,,6.0,Foul,R,R,R,DET,TEX,S,,,2,0,2025,-0.18,1.15,0.7968645970406449,2.444691024424781,,,,1,1,Bot,,,,,,,9.366357568124451,-134.38021827713584,-3.131521795609878,-4.230066773245698,29.465227340257567,-17.72676898675819,3.2,1.51,229.0,82.6,52.0,93.1,2279.0,6.7,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.75,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.004,-0.066,68.2,7.1,,0.066,88.0,0,0,0.533,0.533,35,28,35,29,1,0,5.0,1.0,5.0,1,1.52,0.18,0.18,23.2,13.413020010297164,20.04467804490013,30.37928728060593,46.62181962956802,24.554192294738264
FC,2025-05-11,87.8,-2.46,5.18,"Torres, Gleyber",650402,543135,,ball,,,,,14.0,Ball,R,R,R,DET,TEX,B,,,1,0,2025,0.05,0.5,1.2729659271445826,1.9196790945764604,,,,1,1,Bot,,,,,,,9.002923182142482,-127.59915212238168,-2.787705108249085,-1.4566255920349185,27.855512921386367,-26.295256195366868,3.19528623000238,1.42848581397504,,,,88.2,2190.0,6.8,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.73,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.004,0.071,,,,-0.071,,0,0,0.529,0.529,35,28,35,29,1,0,5.0,1.0,5.0,1,2.48,-0.05,-0.05,31.2,,,,,
CU,2025-05-11,75.4,-2.31,5.37,"Torres, Gleyber",650402,543135,,ball,,,,,14.0,Ball,R,R,R,DET,TEX,B,,,0,0,2025,0.38,-0.51,0.6542629369304032,0.8505435953493832,,,,1,1,Bot,,,,,,,5.499241799450719,-109.68929549212636,-1.2819843220726128,1.9796027597952752,21.08708838035376,-36.287964428736665,3.12141234571861,1.47280741824535,,,,75.4,1783.0,6.5,777969,641680,669701,543760,673962,677649,694671,694497,666969,53.99,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,35,28,35,29,1,0,5.0,1.0,5.0,1,4.55,-0.38,-0.38,40.4,,,,,
FF,2025-05-10,96.7,-1.4,5.15,"Torres, Gleyber",650402,594798,walk,ball,,,,,8.0,Gleyber Torres walks.,R,R,R,DET,TEX,B,,,3,2,2025,-0.74,1.27,-0.0075584300935445,1.4818773558945657,,,,0,6,Bot,,,,,,,5.4313171075402105,-140.54715427469773,-7.097417886236816,-11.10609622962328,34.30881898252664,-13.949040565468747,3.21541986058788,1.45538392224699,,,,96.9,2429.0,6.7,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.84,,0.691497,0.7,1.0,0.0,0.0,,49,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,223.0,0.02,0.356,,,,-0.356,,-5,-5,0.061,0.061,37,28,37,29,3,2,6.0,1.0,5.0,1,1.19,0.74,0.74,26.4,,,,,
FF,2025-05-10,96.5,-1.49,5.16,"Torres, Gleyber",650402,594798,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,DET,TEX,S,,,3,1,2025,-0.61,1.36,0.4995034938095445,2.692018172372191,,,,0,6,Bot,,,,,,,6.722041808621666,-140.34857183619607,-4.09028280907075,-9.643803235982654,32.60075160848703,-13.543361032742409,3.21,1.52,,,,96.9,2618.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.91,,,,,,,,49,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,220.0,-0.006,-0.094,67.7,7.2,,0.094,,-5,-5,0.067,0.067,37,28,37,29,3,2,6.0,1.0,5.0,1,1.1,0.61,0.61,26.8,8.004635401238172,20.11413847348197,30.532964342234457,40.81626747851604,20.11851666012138
FF,2025-05-10,95.6,-1.28,5.25,"Torres, Gleyber",650402,594798,,called_strike,,,,,9.0,Called Strike,R,R,R,DET,TEX,S,,,3,0,2025,-0.75,1.51,0.7707506333156299,1.8346842720871948,,,,0,6,Bot,,,,,,,7.124520464599043,-138.90038297538285,-6.756817934415067,-11.428913505021526,33.74561508646148,-11.347339238963494,3.15705969762546,1.42709325449391,,,,95.7,2593.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.9,,,,,,,,49,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,218.0,-0.004,-0.09,,,,0.09,,-5,-5,0.071,0.071,37,28,37,29,3,2,6.0,1.0,5.0,1,1.01,0.75,0.75,26.3,,,,,
FF,2025-05-10,96.0,-1.39,5.19,"Torres, Gleyber",650402,594798,,ball,,,,,4.0,Ball,R,R,R,DET,TEX,B,,,2,0,2025,-0.85,1.46,-0.6534672815344117,2.3268328863797865,,,,0,6,Bot,,,,,,,3.895153685786961,-139.7101603676414,-5.299615460179957,-12.061487320359468,32.47742688406656,-12.091004134917124,3.12523130904384,1.45520311410612,,,,96.4,2598.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.9,,,,,,,,49,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,219.0,0.007,0.152,,,,-0.152,,-5,-5,0.064,0.064,37,28,37,29,3,2,6.0,1.0,5.0,1,1.02,0.85,0.85,24.9,,,,,
FF,2025-05-10,96.5,-1.46,5.2,"Torres, Gleyber",650402,594798,,ball,,,,,12.0,Ball,R,R,R,DET,TEX,B,,,1,0,2025,-0.67,1.46,1.0605489036303577,2.715959216189288,,,,0,6,Bot,,,,,,,8.262066359134362,-140.12957971237432,-4.316142197393089,-10.782591708622084,35.03874367381544,-12.203513295525172,3.19499354755623,1.43450123400146,,,,96.5,2494.0,6.7,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.83,,,,,,,,49,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,218.0,0.005,0.077,,,,-0.077,,-5,-5,0.059,0.059,37,28,37,29,3,2,6.0,1.0,5.0,1,1.02,0.67,0.67,26.4,,,,,
SL,2025-05-10,87.7,-1.38,5.27,"Torres, Gleyber",650402,594798,,ball,,,,,14.0,Ball,R,R,R,DET,TEX,B,,,0,0,2025,0.43,0.26,1.0936545126060355,1.1417085464695529,,,,0,6,Bot,,,,,,,5.107537726313792,-127.6520093929837,-4.443542635444936,3.732845467839448,25.50473417473242,-28.653926307230257,3.14313138090546,1.39929162848242,,,,88.3,2711.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.9,,,,,,,,49,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,128.0,0.002,0.041,,,,-0.041,,-5,-5,0.057,0.057,37,28,37,29,3,2,6.0,1.0,5.0,1,2.7,-0.43,-0.43,29.3,,,,,
SL,2025-05-10,90.8,-1.44,5.29,"Torres, Gleyber",650402,594798,single,hit_into_play,,,,,7.0,Gleyber Torres singles on a line drive to left fielder Wyatt Langford. Kerry Carpenter to 2nd.,R,R,R,DET,TEX,X,7.0,line_drive,0,1,2025,0.52,0.18,-0.2841902955116682,1.7454466968779214,,,681481.0,2,3,Bot,93.8,102.79,,,,,1.7833226867059255,-132.19805071120624,-3.3310016576086596,5.727151782142385,29.51727659759213,-29.535499502496,3.21,1.52,212.0,74.0,20.0,91.2,2777.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.9,0.977,0.908,0.9,1.0,1.0,0.0,4.0,26,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,151.0,0.022,0.387,71.7,7.7,1.061,-0.387,88.0,-4,-4,0.138,0.138,37,28,37,29,2,1,6.0,1.0,5.0,1,2.59,-0.52,-0.52,34.7,19.61244073691072,-10.754415150686558,35.13373435375102,31.714134939709258,38.66876016816493
SL,2025-05-10,88.5,-1.25,5.35,"Torres, Gleyber",650402,594798,,called_strike,,,,,5.0,Called Strike,R,R,R,DET,TEX,S,,,0,0,2025,0.4,0.15,0.117715198110939,2.2473450604955936,,,681481.0,2,3,Bot,,,,,,,2.5046923072790905,-128.9897769028997,-1.9174226203620783,4.044749845042138,23.384597906921137,-30.30702091119312,3.10929476489363,1.41549345969375,,,,89.4,2781.0,6.4,777987,641680,669701,543760,673962,608369,694671,694497,666969,54.06,,,,,,,,26,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,120.0,-0.003,-0.042,,,,0.042,,-4,-4,0.141,0.141,37,28,37,29,2,1,6.0,1.0,5.0,1,2.72,-0.4,-0.4,31.8,,,,,
FF,2025-05-10,98.6,-1.36,5.3,"Torres, Gleyber",650402,594798,strikeout,foul_tip,,,,,3.0,Gleyber Torres strikes out on a foul tip.,R,R,R,DET,TEX,S,2.0,,2,2,2025,-0.62,1.45,0.2850641077572606,3.0228211782637384,,,,0,1,Bot,,,,,,,5.9332445419565,-143.4994955130898,-4.130044863126528,-9.870849623674436,32.48848918220121,-11.37790746551951,3.21,1.52,,,,99.2,2587.0,6.5,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.96,,0.0,0.0,1.0,0.0,0.0,,8,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,-0.02,-0.232,71.4,6.9,,0.232,,-1,-1,0.444,0.444,37,28,37,29,1,0,6.0,1.0,5.0,1,0.89,0.62,0.62,26.9,10.673432458706824,2.5098606005000046,32.30817163210147,38.30719638525271,27.432096670502304
SL,2025-05-10,90.2,-1.34,5.29,"Torres, Gleyber",650402,594798,,foul,,,,,14.0,Foul,R,R,R,DET,TEX,S,,,2,2,2025,0.13,0.41,0.5394539360590646,1.151640649791262,,,,0,1,Bot,,,,,,,4.4283085879447786,-131.4086333327778,-5.348084846430002,0.7862210406276957,22.87773150546104,-26.643550813012016,3.21,1.52,203.0,67.6,42.0,91.4,2730.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.92,,,,,,,,8,7,Slider,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,0.0,61.5,7.6,,0.0,88.0,-1,-1,0.444,0.444,37,28,37,29,1,0,6.0,1.0,5.0,1,2.35,-0.13,-0.13,36.9,-24.647575795143027,-12.58092478844128,44.35477460212884,41.8229522840777,24.25887892443128
SL,2025-05-10,89.7,-1.27,5.34,"Torres, Gleyber",650402,594798,,ball,,,,,14.0,Ball,R,R,R,DET,TEX,B,,,1,2,2025,0.43,0.23,1.0964267827798293,0.969646559846404,,,,0,1,Bot,,,,,,,4.973639025059627,-130.6718610701482,-5.488080439521665,4.228788761345415,21.05333554769393,-28.711239731615187,3.09884511045258,1.38307680912047,,,,91.0,2713.0,6.5,777987,641680,669701,543760,673962,608369,694671,694497,666969,54.0,,,,,,,,8,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,107.0,0.003,0.043,,,,-0.043,,-1,-1,0.441,0.441,37,28,37,29,1,0,6.0,1.0,5.0,1,2.54,-0.43,-0.43,35.3,,,,,
SL,2025-05-10,92.0,-1.31,5.35,"Torres, Gleyber",650402,594798,,foul,,,,,14.0,Foul,R,R,R,DET,TEX,S,,,1,2,2025,0.4,0.36,0.7328929627140541,1.385430991606315,,,,0,1,Bot,,,,,,,4.3613544183529624,-134.06144857872022,-5.139170300982754,4.091563987913002,24.261445274575756,-27.051796584768724,3.21,1.52,223.0,72.6,35.0,93.3,2696.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.86,,,,,,,,8,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,136.0,0.0,0.0,54.2,6.9,,0.0,88.0,-1,-1,0.441,0.441,37,28,37,29,1,0,6.0,1.0,5.0,1,2.29,-0.4,-0.4,36.4,-4.129339398919212,17.52915351529232,38.45639061640544,43.292252803099416,19.48987493504804
FF,2025-05-10,97.8,-1.31,5.32,"Torres, Gleyber",650402,594798,,foul,,,,,2.0,Foul,R,R,R,DET,TEX,S,,,1,2,2025,-0.86,1.4,0.2578864396705612,2.7598198982332134,,,,0,1,Bot,,,,,,,6.25267019040948,-142.32577169467265,-4.689453717850685,-13.119502218581284,30.831345586619705,-12.168578092508223,3.21,1.52,222.0,83.5,21.0,98.6,2448.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.91,,,,,,,,8,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.0,0.0,68.1,7.0,,0.0,88.0,-1,-1,0.441,0.441,37,28,37,29,1,0,6.0,1.0,5.0,1,0.97,0.86,0.86,26.3,5.788798974467131,12.258394131695658,32.062870767212615,37.33491400889905,20.678209796558853
SI,2025-05-10,94.2,-1.6,5.49,"Torres, Gleyber",650402,542888,field_out,hit_into_play,,,,,2.0,"Gleyber Torres grounds out, shortstop Ezequiel Duran to first baseman Josh Smith. Kerry Carpenter scores.",R,R,R,DET,TEX,X,6.0,ground_ball,0,0,2025,-1.34,0.83,-0.2626350952266298,2.7464539449943337,681481.0,,,1,8,Bot,114.82,152.19,,,,,6.5018918111387425,-137.1642125892043,-3.353583586196439,-18.33416313368007,27.743380397456622,-21.117427558843893,3.21,1.52,10.0,90.3,-14.0,95.4,2147.0,6.7,777987,641680,669701,543760,673962,677649,694671,664059,666969,53.76,0.102,0.096,0.0,1.0,0.0,0.0,2.0,66,1,Sinker,2,8,2,8,8,3,3,8,Standard,Standard,217.0,-0.005,-0.29,71.6,7.1,0.142,0.29,90.3,-6,-6,0.013,0.013,34,28,35,29,1,3,4.0,1.0,3.0,1,1.72,1.34,1.34,38.1,10.373725146510669,7.113617205059559,31.687171586268047,31.86319118743209,25.375164187482124
FF,2025-05-10,98.4,-1.27,5.29,"Torres, Gleyber",650402,594798,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,DET,TEX,S,,,1,1,2025,-0.68,1.49,0.501006173066646,2.1313171647964566,,,,0,1,Bot,,,,,,,6.416847775469108,-143.13467073760162,-6.60304641535514,-10.860734664405925,32.78609190418995,-10.357898098872491,3.21,1.52,,,,98.9,2588.0,6.6,777987,641680,669701,543760,673962,608369,694671,694497,666969,53.94,,,,,,,,8,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222.0,-0.006,-0.061,72.5,7.6,,0.061,,-1,-1,0.447,0.447,37,28,37,29,1,0,6.0,1.0,5.0,1,0.87,0.68,0.68,25.1,3.142650171767288,13.656280584781737,35.68111190817791,41.67834533170687,19.817868819959976
