pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-04,90.1,-3.28,5.36,"Escarra, J.C.",641555,663795,,ball,,,,,13,Ball,R,L,R,NYM,NYY,B,,,2,1,2025,-1.02,1.21,-0.5575600123710653,1.4806090183069516,,,665862.0,2,4,Top,,,,,,,8.877644377655555,-130.74118598391036,-6.133870668311221,-13.695964957616168,30.526964959842616,-17.133869541120095,3.66132569554027,1.73020806913234,,,,89.1,2000,6.1,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.44,,,,,,,,31,4,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,234,-0.008,0.079,,,,-0.079,,0,0,0.53,0.47,28,30,29,30,2,1,15.0,3.0,6,7.0,1.64,1.02,-1.02,21.5,,,,,
CH,2025-07-04,86.2,-3.55,5.15,"Escarra, J.C.",641555,663795,,ball,,,,,13,Ball,R,L,R,NYM,NYY,B,,,1,1,2025,-1.66,-0.24,-1.438213839782737,1.5889083317003871,,,665862.0,2,4,Top,,,,,,,8.333356628070288,-125.199177465631,-1.661596535652051,-19.20107613978861,27.729667595348765,-34.51779645590415,3.66045552645326,1.72894568744265,,,,85.3,1842,6.0,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.49,,,,,,,,31,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,251,-0.003,0.054,,,,-0.054,,0,0,0.533,0.4669999999999999,28,30,29,30,2,1,15.0,3.0,6,7.0,3.34,1.66,-1.66,19.2,,,,,
CH,2025-07-04,86.2,-3.47,5.02,"Escarra, J.C.",641555,663795,,ball,,,,,13,Ball,R,L,R,NYM,NYY,B,,,0,1,2025,-1.54,-0.4,-1.041423840711543,1.047559327391986,,,665862.0,2,4,Top,,,,,,,8.855868267964194,-125.10141407025424,-2.296192747816808,-18.040488498871422,27.46950077938932,-36.09409743860184,3.67140392228152,1.7400531231686,,,,85.3,1843,6.1,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.43,,,,,,,,31,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,256,-0.003,0.027,,,,-0.027,,0,0,0.536,0.4639999999999999,28,30,29,30,2,1,15.0,3.0,6,7.0,3.51,1.54,-1.54,16.8,,,,,
CH,2025-07-04,85.8,-3.32,5.17,"Escarra, J.C.",641555,663795,,called_strike,,,,,9,Called Strike,R,L,R,NYM,NYY,S,,,0,0,2025,-1.43,-0.1,0.5193467883724365,1.9132455788070095,,,665862.0,2,4,Top,,,,,,,11.91052033092028,-124.39000341797622,-1.182826560033716,-17.296527021600863,25.78506055851984,-33.13497285285958,3.72372742018759,1.76097292835819,,,,85.2,1814,6.2,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.32,,,,,,,,31,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,256,0.004,-0.042,,,,0.042,,0,0,0.532,0.4679999999999999,28,30,29,30,2,1,15.0,3.0,6,7.0,3.22,1.43,-1.43,24.1,,,,,
ST,2025-07-04,83.2,-2.15,4.96,"Escarra, J.C.",641555,681810,walk,ball,,,,,11,J.C. Escarra walks.,R,L,R,NYM,NYY,B,,,3,1,2025,1.22,0.04,-0.8032780895090565,3.6134648108158807,,,,1,6,Top,,,,,,,0.681744070944568,-121.08348421525072,3.3587160474351703,11.74714956956976,26.58342253662788,-32.78486284644278,3.5084062149518,1.70081240697229,,,,82.7,2772,6.2,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.28,,0.691497,0.7,1.0,0.0,0.0,,48,5,Sweeper,3,5,5,3,5,3,5,3,Infield shade,Standard,56,-0.011,0.253,,,,-0.253,,-2,2,0.231,0.769,29,30,29,30,1,2,8.0,3.0,6,7.0,3.29,-1.22,1.22,28.7,,,,,
SI,2025-07-04,92.2,-3.19,5.23,"Escarra, J.C.",641555,663795,field_out,hit_into_play,,,,,2,J.C. Escarra lines out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,NYY,X,8.0,line_drive,0,1,2025,-0.91,1.21,-0.1621826092312954,3.226509593773997,,,,1,2,Top,133.37,68.44,,,,,9.654440712559715,-133.8095300420213,-1.7481928043635857,-13.276201787803164,34.9255702660633,-17.659314288289785,3.57,1.67,326.0,103.8,15.0,91.1,2168,6.2,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.25,0.638,0.668,0.0,1.0,0.0,0.0,5.0,14,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,228,0.014,-0.215,75.9,7.1,0.933,0.215,103.8,0,0,0.526,0.474,28,30,29,30,1,0,15.0,3.0,6,7.0,1.53,0.91,-0.91,25.0,4.726470682742428,1.3552970913579212,20.19629031035738,38.78559899484766,25.69149053134205
FF,2025-07-04,93.0,-1.92,5.02,"Escarra, J.C.",641555,681810,,ball,,,,,13,Ball,R,L,R,NYM,NYY,B,,,2,1,2025,-1.32,1.38,-1.543306502108022,1.528155458075978,,,,1,6,Top,,,,,,,3.874004932974936,-135.15536578779032,-6.116921090776064,-16.983719691114455,33.468947346428905,-14.099544647182071,3.56999965011121,1.7008087696395,,,,92.5,2436,6.4,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.1,,,,,,,,48,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,237,-0.005,0.121,,,,-0.121,,-2,2,0.236,0.764,29,30,29,30,1,2,8.0,3.0,6,7.0,1.29,1.32,-1.32,33.6,,,,,
CH,2025-07-04,87.7,-2.1,4.93,"Escarra, J.C.",641555,681810,,ball,,,,,14,Ball,R,L,R,NYM,NYY,B,,,1,1,2025,-1.37,0.51,1.7636153482189314,0.5395713284764905,,,,1,6,Top,,,,,,,12.110528770463768,-126.91171295121802,-5.370486818518931,-17.54123842699989,30.08589485013796,-25.6149783201995,3.56154227108622,1.69246275576825,,,,86.6,1991,6.3,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.23,,,,,,,,48,3,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,255,-0.003,0.055,,,,-0.055,,-2,2,0.239,0.761,29,30,29,30,1,2,8.0,3.0,6,7.0,2.53,1.37,-1.37,22.4,,,,,
SI,2025-07-04,92.0,-3.05,5.3,"Escarra, J.C.",641555,663795,,called_strike,,,,,4,Called Strike,R,L,R,NYM,NYY,S,,,0,0,2025,-1.13,1.12,-0.3322501959637716,2.9197519072587057,,,,1,2,Top,,,,,,,9.314974884370296,-133.5885256426389,-2.499652263334018,-15.648410633647105,33.029150935492375,-18.559234443751823,3.57000128274695,1.67000066814335,,,,91.2,2163,6.3,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.22,,,,,,,,14,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,28,30,29,30,1,0,15.0,3.0,6,7.0,1.62,1.13,-1.13,25.0,,,,,
FC,2025-07-04,88.2,-2.19,5.01,"Escarra, J.C.",641555,681810,,ball,,,,,1,Ball,R,L,R,NYM,NYY,B,,,0,1,2025,0.07,0.62,-0.5706798595102616,3.625366143337702,,,,1,6,Top,,,,,,,3.786915660437695,-128.30007192794534,1.5090703511876522,-0.066360723754466,29.885643085820902,-25.99770078425823,3.59233004863694,1.69230803412524,,,,87.8,2482,6.3,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.16,,,,,,,,48,2,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,186,-0.001,0.029,,,,-0.029,,-2,2,0.24,0.76,29,30,29,30,1,2,8.0,3.0,6,7.0,2.34,-0.07,0.07,26.0,,,,,
ST,2025-07-04,84.3,-2.18,4.93,"Escarra, J.C.",641555,681810,,called_strike,,,,,6,Called Strike,R,L,R,NYM,NYY,S,,,0,0,2025,1.06,0.17,0.514198443169103,2.4391266653829935,,,,1,6,Top,,,,,,,4.11605291691243,-122.69188930935393,0.307568640359072,9.717831823230725,27.553455328591784,-30.743536421700774,3.64529765198366,1.71460654514195,,,,83.4,2728,6.0,777250,620443,624413,643446,683146,596019,607043,621438,665742,54.5,,,,,,,,48,1,Sweeper,3,5,5,3,5,3,5,3,Infield shade,Standard,52,0.002,-0.039,,,,0.039,,-2,2,0.238,0.762,29,30,29,30,1,2,8.0,3.0,6,7.0,3.07,-1.06,1.06,24.5,,,,,
FF,2025-07-01,93.6,-2.29,5.75,"Escarra, J.C.",641555,592332,field_out,hit_into_play,,,,,3,J.C. Escarra pops out to third baseman Ernie Clement.,R,L,R,TOR,NYY,X,5.0,popup,0,2,2025,-1.09,1.58,0.4221389110749705,3.0154197533350597,,,,1,4,Top,121.57,191.5,,,,,9.465953173682628,-135.79448194644925,-4.688477689032651,-15.792359798020682,36.535987852565746,-11.940952221058376,3.59,1.67,32.0,83.7,79.0,93.3,2273,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.71,0.013,0.016,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,216,0.008,-0.163,81.3,7.3,0.017,0.163,88.0,-2,2,0.294,0.706,34,30,34,30,2,1,5.0,1.0,5,3.0,1.09,1.09,-1.09,35.8,10.561228307912767,-13.4209472200388,23.553711866908184,33.870600580072065,30.633679813264777
FF,2025-07-01,93.3,-2.42,5.78,"Escarra, J.C.",641555,592332,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TOR,NYY,S,,,0,1,2025,-1.32,1.56,-0.4610538380153348,2.792619882962927,,,,1,4,Top,,,,,,,7.985139764449102,-135.34421368307235,-5.251264892414168,-18.069737321215253,35.820528947555715,-12.113415286772016,3.59,1.67,,,,93.0,2297,6.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.75,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,225,0.003,-0.052,75.3,7.2,,0.052,,-2,2,0.291,0.7090000000000001,34,30,34,30,2,1,5.0,1.0,5,3.0,1.12,1.32,-1.32,36.1,6.766066729278253,8.30637695085568,27.325740707409135,43.981549328035975,20.04802615888252
FS,2025-07-01,80.8,-2.54,5.73,"Escarra, J.C.",641555,592332,,called_strike,,,,,8,Called Strike,R,L,R,TOR,NYY,S,,,0,0,2025,-1.52,0.37,0.0312495581849121,1.5302905546652403,,,,1,4,Top,,,,,,,8.671801256341173,-117.21323268151784,-3.2568448425304357,-15.742955041323782,26.42719392991578,-28.31076648834338,3.64424127128037,1.59325870636555,,,,80.5,1737,6.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.83,,,,,,,,27,1,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,231,0.002,-0.039,,,,0.039,,-2,2,0.289,0.7110000000000001,34,30,34,30,2,1,5.0,1.0,5,3.0,3.2,1.52,-1.52,35.6,,,,,
FF,2025-07-01,93.8,-2.42,5.77,"Escarra, J.C.",641555,592332,field_out,hit_into_play,,,,,11,"J.C. Escarra grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,NYY,X,5.0,ground_ball,3,2,2025,-1.15,1.29,-1.0016735105214165,3.2551855513503813,,,,0,2,Top,103.47,161.33,,,,,6.257900152832492,-136.35982192060882,-3.627475526903381,-15.684462502176968,31.773473453502007,-15.469781790438482,3.59,1.67,9.0,95.3,-19.0,94.3,2226,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.75,0.112,0.104,0.0,1.0,0.0,0.0,2.0,12,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,221,0.022,-0.345,67.5,6.2,0.112,0.345,95.3,-2,2,0.298,0.702,34,30,34,30,1,0,5.0,1.0,5,3.0,1.31,1.15,-1.15,35.9,-6.609227734110469,28.67015277093684,18.941997552058726,50.04956105682943,10.34565461125279
FF,2025-07-01,93.8,-2.48,5.72,"Escarra, J.C.",641555,592332,,foul,,,,,11,Foul,R,L,R,TOR,NYY,S,,,3,2,2025,-1.28,1.31,-0.8314966634523313,3.322258137292148,,,,0,2,Top,,,,,,,7.187250674820063,-136.37180971134953,-3.315522108420909,-17.596842387183038,33.71102320030948,-15.406021993699664,3.59,1.67,211.0,81.8,58.0,94.3,2281,6.9,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.58,,,,,,,,12,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,222,0.0,0.0,63.1,6.6,,0.0,88.0,-2,2,0.298,0.702,34,30,34,30,1,0,5.0,1.0,5,3.0,1.31,1.28,-1.28,34.5,-5.201656425144326,12.220667489246228,19.71005028868661,48.50285353643997,19.73909107959755
FF,2025-07-01,94.6,-2.43,5.7,"Escarra, J.C.",641555,592332,,foul,,,,,4,Foul,R,L,R,TOR,NYY,S,,,3,2,2025,-1.25,1.5,-0.6849436612945441,2.313448235654615,,,,0,2,Top,,,,,,,7.3931726405043,-137.3686224626648,-6.467453753338295,-17.476528347787468,32.857289169072565,-11.980477001823498,3.59,1.67,190.0,74.8,21.0,94.9,2281,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.72,,,,,,,,12,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,222,0.0,0.0,72.5,7.4,,0.0,88.0,-2,2,0.298,0.702,34,30,34,30,1,0,5.0,1.0,5,3.0,1.08,1.25,-1.25,37.8,-0.907879114273808,3.0065792950386228,30.358905750227503,46.207911802318435,21.74326006016087
FF,2025-07-01,93.6,-2.38,5.74,"Escarra, J.C.",641555,592332,,ball,,,,,14,Ball,R,L,R,TOR,NYY,B,,,2,2,2025,-1.36,1.14,0.3694409609816957,0.5905759738344336,,,,0,2,Top,,,,,,,10.178071065280111,-135.52787034916375,-10.024791035743943,-19.088566838757533,33.43883081997946,-15.836239152414253,3.54772818977275,1.6832178157552,,,,93.7,2319,6.9,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.59,,,,,,,,12,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,220,-0.007,0.112,,,,-0.112,,-2,2,0.305,0.6950000000000001,34,30,34,30,1,0,5.0,1.0,5,3.0,1.51,1.36,-1.36,33.8,,,,,
FF,2025-07-01,92.2,-2.52,5.7,"Escarra, J.C.",641555,592332,,ball,,,,,14,Ball,R,L,R,TOR,NYY,B,,,1,2,2025,-1.29,1.53,0.0901895571131352,1.317877847520303,,,,0,2,Top,,,,,,,9.498775791054015,-133.54112523391592,-8.568103041888524,-17.585696080040243,32.266799028856205,-12.087922638728845,3.65122291281016,1.68267182590846,,,,92.2,2309,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.69,,,,,,,,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,226,-0.002,0.043,,,,-0.043,,-2,2,0.307,0.6930000000000001,34,30,34,30,1,0,5.0,1.0,5,3.0,1.2,1.29,-1.29,34.3,,,,,
FS,2025-07-01,82.6,-2.64,5.78,"Escarra, J.C.",641555,592332,,called_strike,,,,,13,Called Strike,R,L,R,TOR,NYY,S,,,1,1,2025,-1.25,0.01,-0.9166527516008376,1.8624283255902223,,,,0,2,Top,,,,,,,6.3969913734503505,-120.18452726451096,-2.429020453446764,-13.37022965731528,23.677978372144807,-31.807720538218636,3.6701670976021,1.68432325853814,,,,83.1,1716,6.6,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.86,,,,,,,,12,3,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,236,0.004,-0.061,,,,0.061,,-2,2,0.303,0.6970000000000001,34,30,34,30,1,0,5.0,1.0,5,3.0,3.34,1.25,-1.25,33.3,,,,,
FF,2025-07-01,90.4,-2.47,5.92,"Escarra, J.C.",641555,592332,,called_strike,,,,,8,Called Strike,R,L,R,TOR,NYY,S,,,1,0,2025,-0.89,1.63,-0.0975596428516122,1.9619576726845611,,,,0,2,Top,,,,,,,7.829262102562326,-131.18565527266335,-7.353305510440791,-11.918974318966072,29.035989197279303,-11.975665219690784,3.65253230867319,1.75296488791808,,,,90.4,2227,6.6,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.94,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217,0.004,-0.05,,,,0.05,,-2,2,0.299,0.7010000000000001,34,30,34,30,1,0,5.0,1.0,5,3.0,1.19,0.89,-0.89,38.7,,,,,
FF,2025-07-01,91.3,-2.48,5.83,"Escarra, J.C.",641555,592332,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,0,0,2025,-1.39,1.12,-1.6514074402001455,2.1272396782319056,,,,0,2,Top,,,,,,,5.157188298410559,-132.7644568365064,-5.8442555686955995,-17.569688374363118,31.098623223950543,-17.893045193933265,3.70207550299368,1.732458425387,,,,91.9,2300,6.9,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.62,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,-0.003,0.041,,,,-0.041,,-2,2,0.302,0.698,34,30,34,30,1,0,5.0,1.0,5,3.0,1.64,1.39,-1.39,40.0,,,,,
SL,2025-07-01,87.9,0.33,6.55,"Escarra, J.C.",641555,680755,strikeout,swinging_strike,,,,,14,J.C. Escarra strikes out swinging.,R,L,R,TOR,NYY,S,2.0,,1,2,2025,-0.12,0.27,1.1069942846935794,1.8787546637354489,,519317.0,691176.0,2,7,Top,,,,,,,2.125365931019846,-127.91896030893858,-5.728564059649019,-1.798354152734095,25.5226517551164,-28.255761296436656,3.59,1.67,,,,87.1,2295,5.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,54.81,,0.0,0.0,1.0,0.0,0.0,,58,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,138,0.054,-0.191,63.4,8.7,,0.191,,0,0,0.534,0.4659999999999999,24,30,25,30,1,3,1.0,1.0,2,3.0,2.67,0.12,-0.12,49.8,17.90734837340091,-68.42166601731086,24.92113376327522,24.71611229650207,58.96957176266231
FF,2025-07-01,95.7,0.39,6.58,"Escarra, J.C.",641555,680755,,foul,,,,,6,Foul,R,L,R,TOR,NYY,S,,,1,1,2025,-0.46,1.64,0.530902222995943,2.714679821450617,,519317.0,691176.0,2,7,Top,,,,,,,1.392181593814052,-139.07675131965743,-8.126043698436234,-6.306992852335906,33.39194373768461,-9.299627494890268,3.59,1.67,106.0,86.0,72.0,94.3,2259,5.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,54.77,,,,,,,,58,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205,0.019,-0.063,77.6,8.2,,0.063,88.0,0,0,0.515,0.485,24,30,25,30,1,3,1.0,1.0,2,3.0,0.87,0.46,-0.46,49.9,10.505267830005494,-32.96613165372268,22.92675972316987,31.411815355661087,38.729742346960734
CU,2025-07-01,82.3,0.14,6.54,"Escarra, J.C.",641555,680755,,ball,,,,,11,Ball,R,L,R,TOR,NYY,B,,,0,1,2025,0.41,-1.49,-0.0690422667709321,3.7541912150685546,,519317.0,691176.0,2,7,Top,,,,,,,-1.253717547016925,-119.64652880861696,3.178655410876452,4.126652969033725,27.71156962521845,-47.27945226004102,3.56214054209697,1.62251166710874,,,,80.6,2440,5.6,777283,623168,665489,665926,676391,677870,676914,664702,543807,54.87,,,,,,,,58,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,33,-0.008,0.018,,,,-0.018,,0,0,0.523,0.477,24,30,25,30,1,3,1.0,1.0,2,3.0,4.92,-0.41,0.41,52.5,,,,,
CU,2025-07-01,81.7,0.03,6.53,"Escarra, J.C.",641555,680755,,foul,,,,,2,Foul,R,L,R,TOR,NYY,S,,,0,0,2025,0.62,-1.29,0.1635340806470173,3.679028523166604,,519317.0,691176.0,2,7,Top,,,,,,,-0.8924440692860311,-118.82762134209732,2.652385564022314,6.0597919349455065,24.99265688608362,-45.12408796179604,3.59,1.67,151.0,66.2,19.0,80.3,2469,5.6,777283,623168,665489,665926,676391,677870,676914,664702,543807,54.91,,,,,,,,58,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,28,0.012,-0.047,72.2,6.6,,0.047,88.0,0,0,0.511,0.489,24,30,25,30,1,3,1.0,1.0,2,3.0,4.74,-0.62,0.62,48.5,9.844904335493109,4.408765229266102,18.89755737501271,35.44128689361979,22.33450185819192
SL,2025-07-01,77.8,-2.71,4.04,"Escarra, J.C.",641555,680704,strikeout,called_strike,,,,,7,J.C. Escarra called out on strikes.,R,L,R,TOR,NYY,S,2.0,,2,2,2025,0.84,0.63,-0.8071399980071887,1.7398758645874175,,,,0,6,Top,,,,,,,2.5550325985438316,-113.21161416176004,0.903518323645761,6.627514421707117,22.988360583778164,-27.201701506917303,3.67269586982946,1.62164848526675,,,,77.9,2571,6.6,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.89,,0.0,0.0,1.0,0.0,0.0,,46,5,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,101,0.026,-0.232,,,,0.232,,2,-2,0.784,0.2159999999999999,28,30,28,30,1,2,2.0,1.0,3,3.0,3.17,-0.84,0.84,10.0,,,,,
FF,2025-07-01,91.0,-2.6,4.53,"Escarra, J.C.",641555,680704,,ball,,,,,11,Ball,R,L,R,TOR,NYY,B,,,1,2,2025,-1.31,1.02,-0.9963783285277564,4.0199833318332185,,,,0,6,Top,,,,,,,6.892997462066304,-132.35904471397183,2.4920835567623008,-16.865337137368684,29.05488953135887,-21.021154041090806,3.60615203809607,1.69177056809026,,,,91.6,2473,6.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.77,,,,,,,,46,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,239,-0.004,0.043,,,,-0.043,,2,-2,0.788,0.2119999999999999,28,30,28,30,1,2,2.0,1.0,3,3.0,1.74,1.31,-1.31,17.7,,,,,
FS,2025-07-01,84.6,-2.77,4.4,"Escarra, J.C.",641555,680704,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,0,2,2025,-0.86,0.11,-1.5893484026671456,1.7650108698347626,,,,0,6,Top,,,,,,,4.489864329345849,-123.17809633923748,-0.0098828471186815,-9.606935491064789,25.13820557599809,-31.281280215508097,3.7102654383955,1.69325037600241,,,,84.9,1792,6.5,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.98,,,,,,,,46,3,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,255,-0.003,0.024,,,,-0.024,,2,-2,0.791,0.2089999999999999,28,30,28,30,1,2,2.0,1.0,3,3.0,3.08,0.86,-0.86,15.5,,,,,
FF,2025-07-01,91.1,-2.72,4.43,"Escarra, J.C.",641555,680704,,foul,,,,,12,Foul,R,L,R,TOR,NYY,S,,,0,1,2025,-1.17,1.13,0.0483625569130765,3.8918395556026057,,,,0,6,Top,,,,,,,9.532357386652595,-132.28366523205375,2.213819011410991,-15.82351770603678,29.761081993226657,-19.74850715059606,3.59,1.67,194.0,72.8,42.0,91.4,2354,6.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.81,,,,,,,,46,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,240,0.007,-0.055,70.0,7.0,,0.055,88.0,2,-2,0.784,0.2159999999999999,28,30,28,30,1,2,2.0,1.0,3,3.0,1.64,1.17,-1.17,10.8,-3.49016793859158,-9.40722518766625,14.985119697438522,38.65667890952889,26.060052546292088
SL,2025-07-01,79.1,-2.79,4.19,"Escarra, J.C.",641555,680704,,called_strike,,,,,5,Called Strike,R,L,R,TOR,NYY,S,,,0,0,2025,0.89,0.5,0.2657813555356871,2.5748916267006567,,,,0,6,Top,,,,,,,5.028319728297882,-115.02843842203016,2.4570044750899465,6.835125525695431,23.699250204039423,-28.55400067977585,3.6370983154857,1.61954798681112,,,,79.2,2610,6.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.82,,,,,,,,46,1,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,103,0.005,-0.039,,,,0.039,,2,-2,0.779,0.2209999999999999,28,30,28,30,1,2,2.0,1.0,3,3.0,3.18,-0.89,0.89,5.3,,,,,
FF,2025-06-30,92.5,-3.14,5.35,"Escarra, J.C.",641555,453286,field_out,hit_into_play,,,,,1,J.C. Escarra lines out sharply to shortstop Ernie Clement.,R,L,R,TOR,NYY,X,6.0,line_drive,2,1,2025,-0.58,1.23,-0.7250640231689738,3.410678323737897,,683011.0,,1,5,Top,119.48,154.67,,,,,7.412597617865261,-134.47198766343527,-1.791407848789933,-8.608505519106862,29.497029336140763,-17.124266991199764,3.59,1.67,180.0,104.6,7.0,92.6,2307,6.4,777295,672386,665489,676914,680718,676391,682729,664702,543807,54.09,0.689,0.648,0.0,1.0,0.0,0.0,4.0,35,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.029,-0.278,83.0,6.8,0.789,0.278,104.6,-2,2,0.232,0.768,40,30,41,30,2,1,5.0,9.0,5,1.0,1.45,0.58,-0.58,25.3,-1.134948193902851,16.48817891116062,16.54767773518278,46.58210037218033,20.11664692840628
CU,2025-06-30,76.8,-2.95,5.53,"Escarra, J.C.",641555,453286,,called_strike,,,,,5,Called Strike,R,L,R,TOR,NYY,S,,,2,0,2025,0.9,-0.28,-0.2479098847212355,2.4960555242465836,,683011.0,,1,5,Top,,,,,,,4.142613786542217,-111.8779940686942,1.0895417297593095,6.782815704533584,20.102163138461822,-34.9157364595181,3.58970106572814,1.7120511823058,,,,77.6,2526,6.8,777295,672386,665489,676914,680718,676391,682729,664702,543807,53.72,,,,,,,,35,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,68,0.003,-0.058,,,,0.058,,-2,2,0.229,0.771,40,30,41,30,2,1,5.0,9.0,5,1.0,4.13,-0.9,0.9,33.8,,,,,
