pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,93.5,-1.78,5.83,"Jung, Josh",673962,677944,single,hit_into_play,,,,,12,Josh Jung singles on a ground ball to right fielder George Valera.,R,R,R,CLE,TEX,X,9.0,ground_ball,1,1,2025,-0.89,1.3,0.9285298000136052,3.4881166343502334,,,,1,3,Top,186.98,125.62,,,,,9.009961663564132,-135.9503031051598,-3.1749737532808355,-13.014861989208326,29.767962936824535,-15.588602902864825,3.65,1.68,90.0,94.0,3.0,94.2,2277.0,6.8,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.75,0.461,0.425,0.9,1.0,1.0,0.0,4.0,21,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,221.0,-0.02,0.425,64.7,6.2,0.525,-0.425,94.0,-2,2,0.307,0.6930000000000001,26,27,26,27,2,1,6.0,1.0,6.0,1.0,1.32,0.89,0.89,42.1,3.50659021368619,27.33353123188736,23.381484411155093,44.64892301006884,14.27886833736108
SI,2025-09-26,94.0,-1.87,5.7,"Jung, Josh",673962,677944,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,1,2025,-1.3,0.73,1.310703986319781,2.7477604116804257,,,,1,3,Top,,,,,,,11.207432219202593,-136.45349347402168,-3.5593783114148043,-18.664005594522997,28.937243464122343,-22.424937285724813,3.87432769445498,1.8486572324791,,,,94.8,2352.0,6.8,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.72,,,,,,,,21,2,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,227.0,-0.001,0.029,,,,-0.029,,-2,2,0.308,0.692,26,27,26,27,2,1,6.0,1.0,6.0,1.0,1.85,1.3,1.3,34.7,,,,,
FF,2025-09-26,93.8,-1.79,5.92,"Jung, Josh",673962,677944,,called_strike,,,,,9,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2025,-0.78,1.3,0.7587588272837485,2.0767345399401416,,,,1,3,Top,,,,,,,8.347607165402858,-136.1981650981419,-7.088533814551127,-11.554806447329504,29.027355757864026,-14.650332426347171,3.84904429117235,1.74085211725486,,,,94.2,2271.0,6.6,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.92,,,,,,,,21,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,222.0,0.002,-0.039,,,,0.039,,-2,2,0.306,0.694,26,27,26,27,2,1,6.0,1.0,6.0,1.0,1.3,0.78,0.78,42.7,,,,,
SL,2025-09-26,84.3,-1.1,6.23,"Jung, Josh",673962,687849,field_out,hit_into_play,,,,,7,Josh Jung flies out to left fielder Steven Kwan.,R,R,R,CLE,TEX,X,7.0,fly_ball,1,1,2025,0.64,-0.49,-0.6722525846337573,2.148010925720676,,592626.0,683227.0,1,9,Top,116.47,105.67,,,,,-0.2978404068258602,-122.80969914399044,-2.096955295607197,6.541689245844337,26.36776058978302,-36.85859355767946,3.65,1.68,234.0,96.7,55.0,84.2,2935.0,6.4,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.13,0.005,0.005,0.0,1.0,0.0,0.0,3.0,68,3,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,59.0,0.002,-0.229,73.1,7.2,0.005,0.229,96.7,-5,5,0.005,0.995,27,27,27,27,1,4,1.0,1.0,2.0,1.0,3.71,-0.64,-0.64,57.4,18.817486638453275,-10.0827590715959,43.071365040849535,24.826506891524367,42.997465952992954
SL,2025-09-26,85.8,-1.12,6.17,"Jung, Josh",673962,687849,,ball,,,,,12,Ball,R,R,R,CLE,TEX,B,,,0,1,2025,0.66,-0.33,1.0334734270167876,3.0433771124845803,,592626.0,683227.0,1,9,Top,,,,,,,3.7533127524634584,-124.9633181753282,-0.4489385289405107,6.108166190728841,26.636828905250063,-35.751963660372205,3.67466898078496,1.69599469961152,,,,85.8,2869.0,6.3,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.15,,,,,,,,68,2,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,69.0,0.0,0.018,,,,-0.018,,-5,5,0.005,0.995,27,27,27,27,1,4,1.0,1.0,2.0,1.0,3.44,-0.66,-0.66,54.4,,,,,
FF,2025-09-26,91.4,-0.94,6.37,"Jung, Josh",673962,687849,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CLE,TEX,S,,,0,0,2025,-0.14,0.47,-0.1143181450864863,1.595589747940616,,592626.0,683227.0,1,9,Top,,,,,,,2.377428569740905,-133.0774908330608,-7.222467609524192,-2.151602674141572,25.65120132645333,-25.30000991589136,3.65,1.68,,,,91.7,2710.0,6.2,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.29,,,,,,,,68,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,172.0,0.0,-0.033,72.5,7.4,,0.033,,-5,5,0.005,0.995,27,27,27,27,1,4,1.0,1.0,2.0,1.0,2.23,0.14,0.14,57.9,10.54111248987202,4.37434576570816,42.40279254141614,32.75814730610901,28.62836771258285
FF,2025-09-26,96.5,-1.84,5.9,"Jung, Josh",673962,677944,strikeout,swinging_strike,,,,,12,Josh Jung strikes out swinging.,R,R,R,CLE,TEX,S,2.0,,2,2,2025,-0.78,1.4,0.4012182864208493,3.891938645464703,,592626.0,683227.0,0,1,Top,,,,,,,7.775678381247448,-140.33828070229046,-2.9591074419322387,-12.14611506720915,32.239179304301295,-13.251954384719443,3.65,1.68,,,,96.7,2425.0,6.5,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.02,,0.0,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.043,-0.251,62.6,5.4,,0.251,,0,0,0.417,0.583,26,27,26,27,1,0,6.0,1.0,6.0,1.0,1.06,0.78,0.78,42.0,-0.8530658110785845,37.048138137603864,24.734030674178836,37.582003539339325,10.465556730352418
CU,2025-09-26,81.8,0.93,6.08,"Jung, Josh",673962,681870,strikeout,swinging_strike_blocked,,,,,13,Josh Jung strikes out swinging.,R,R,L,CLE,TEX,S,2.0,,2,2,2025,-0.73,-0.72,-0.178543395502544,1.0685783974234595,,,,2,5,Top,,,,,,,-1.0841153539051906,-119.15845984432129,-3.423090979072416,-6.825026642090639,21.560610850541877,-38.63522097149218,3.65,1.68,,,,82.7,2622.0,6.7,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.79,,0.0,0.0,1.0,0.0,0.0,,37,8,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,339.0,0.008,-0.224,73.9,7.7,,0.224,,-2,2,0.281,0.719,27,27,28,27,1,2,3.0,1.0,1.0,1.0,4.1,-0.73,0.73,52.6,21.312119865518746,-7.709318323476842,45.14685295254229,30.204878426439663,41.01780487197285
SL,2025-09-26,84.3,-1.93,5.87,"Jung, Josh",673962,677944,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CLE,TEX,B,,,1,2,2025,0.51,-0.23,1.328424325559979,-0.3615883512379469,,592626.0,683227.0,0,1,Top,,,,,,,6.574563285743632,-122.4412897128584,-7.612719521820332,3.780881777831034,25.579486127333936,-33.07725425898802,3.64999953874199,1.72580875773772,,,,84.3,2614.0,6.5,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.97,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,-0.008,0.058,,,,-0.058,,0,0,0.425,0.575,26,27,26,27,1,0,6.0,1.0,6.0,1.0,3.47,-0.51,-0.51,41.3,,,,,
FF,2025-09-26,93.8,0.88,5.93,"Jung, Josh",673962,681870,,foul,,,,,5,Foul,R,R,L,CLE,TEX,S,,,2,2,2025,0.85,1.6,0.065407595985672,2.3461620685557523,,,,2,5,Top,,,,,,,-4.020874652722576,-136.37355114328764,-7.156567862754275,11.43461647134411,30.716017707261624,-10.770406232234045,3.65,1.68,217.0,75.7,42.0,94.8,2504.0,7.0,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.54,,,,,,,,37,7,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,151.0,0.0,0.0,72.5,7.0,,0.0,88.0,-2,2,0.281,0.719,27,27,28,27,1,2,3.0,1.0,1.0,1.0,1.0,0.85,-0.85,45.4,5.174783101015362,4.8872378231105715,42.51991950991739,31.6158540524756,29.877601390268623
FC,2025-09-26,87.9,-1.73,5.86,"Jung, Josh",673962,677944,,ball,,,,,14,Ball,R,R,R,CLE,TEX,B,,,0,2,2025,0.2,0.2,2.1457154084388397,1.128087649854895,,592626.0,683227.0,0,1,Top,,,,,,,9.00595630651554,-127.66661006205985,-5.739417655744967,0.1919959148669364,27.665810181899833,-28.926010245612886,3.65000050709571,1.74630166183912,,,,87.8,2572.0,6.5,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.04,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.005,0.015,,,,-0.015,,0,0,0.43,0.5700000000000001,26,27,26,27,1,0,6.0,1.0,6.0,1.0,2.77,-0.2,-0.2,40.3,,,,,
FF,2025-09-26,95.0,0.97,5.96,"Jung, Josh",673962,681870,,ball,,,,,11,Ball,R,R,L,CLE,TEX,B,,,1,2,2025,0.71,1.69,-1.1725154836273224,3.580572182484108,,,,2,5,Top,,,,,,,-7.283093470286156,-138.13429300647675,-4.412632197589906,10.777576434147772,31.03242311531295,-9.697770657910768,3.69784655231198,1.7445658844672,,,,96.0,2487.0,6.9,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.58,,,,,,,,37,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,150.0,-0.002,0.042,,,,-0.042,,-2,2,0.283,0.7170000000000001,27,27,28,27,1,2,3.0,1.0,1.0,1.0,0.84,0.71,-0.71,45.1,,,,,
FF,2025-09-26,96.5,0.8,6.04,"Jung, Josh",673962,681870,,ball,,,,,11,Ball,R,R,L,CLE,TEX,B,,,0,2,2025,0.81,1.65,-0.3959603021705511,4.213884425296919,,,,2,5,Top,,,,,,,-5.095239445511396,-140.4211455172952,-3.0624295235636017,11.897323701175528,32.59521373945015,-9.851442117832672,3.73049926153545,1.71976882032027,,,,97.6,2517.0,7.0,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.52,,,,,,,,37,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,154.0,-0.001,0.022,,,,-0.022,,-2,2,0.284,0.716,27,27,28,27,1,2,3.0,1.0,1.0,1.0,0.8,0.81,-0.81,46.6,,,,,
SI,2025-09-26,96.6,-1.9,5.8,"Jung, Josh",673962,677944,,called_strike,,,,,6,Called Strike,R,R,R,CLE,TEX,S,,,0,1,2025,-1.39,0.88,0.3045107476511048,2.8791858755704003,,592626.0,683227.0,0,1,Top,,,,,,,9.063274383994251,-140.37832083746744,-4.221816110775664,-20.405372721072105,31.35328896289074,-19.74744904733028,3.79983885331087,1.77056202209049,,,,97.0,2427.0,6.6,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.93,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.013,-0.053,,,,0.053,,0,0,0.417,0.583,26,27,26,27,1,0,6.0,1.0,6.0,1.0,1.57,1.39,1.39,36.2,,,,,
CU,2025-09-26,79.5,0.91,6.13,"Jung, Josh",673962,681870,,foul,,,,,14,Foul,R,R,L,CLE,TEX,S,,,0,2,2025,-0.41,-1.41,0.1172557874262366,0.4360739359114491,,,,2,5,Top,,,,,,,-0.97690090297794,-115.71873356313588,-2.9898568841545456,-3.4383471632753624,24.837792554222123,-44.31212473696924,3.65,1.68,56.0,32.5,30.0,79.7,2766.0,6.7,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.77,,,,,,,,37,4,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,339.0,0.0,0.0,61.5,8.1,,0.0,88.0,-2,2,0.284,0.716,27,27,28,27,1,2,3.0,1.0,1.0,1.0,5.06,-0.41,0.41,52.5,22.499697897245497,-17.726336128086757,46.78556391989724,34.94197118686745,44.37005937144923
SL,2025-09-26,85.5,-1.94,5.54,"Jung, Josh",673962,596001,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,CLE,TEX,S,2.0,,0,2,2025,1.37,-0.15,1.1117248375462077,1.56693237659149,,592626.0,683227.0,1,7,Top,,,,,,,4.418065751336921,-124.44780757284052,-2.7314487930699274,13.15064597307378,26.98655971267928,-33.371991669570974,3.65,1.68,,,,84.8,2397.0,6.0,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.49,,0.0,0.0,1.0,0.0,0.0,,53,3,Slider,2,6,6,2,6,2,6,2,Standard,Strategic,63.0,0.006,-0.16,65.9,7.7,,0.16,,-4,4,0.055,0.945,32,27,33,27,1,3,2.0,1.0,5.0,1.0,3.29,-1.37,-1.37,29.2,22.08399741246054,-9.328720281337224,36.97540415413195,44.8651334462809,38.80689494813737
SI,2025-09-26,94.8,-1.92,5.79,"Jung, Josh",673962,677944,,called_strike,,,,,9,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2025,-1.27,0.99,0.6940209051098147,1.7242621273637484,,592626.0,683227.0,0,1,Top,,,,,,,9.7000026843918,-137.5425207826213,-7.176735244560895,-18.24290775032574,30.482062224419128,-18.102709627023305,3.84162727289708,1.81243283003673,,,,95.2,2444.0,6.7,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.82,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.007,-0.053,,,,0.053,,0,0,0.41,0.5900000000000001,26,27,26,27,1,0,6.0,1.0,6.0,1.0,1.56,1.27,1.27,39.2,,,,,
SI,2025-09-26,92.4,-1.84,5.47,"Jung, Josh",673962,596001,,called_strike,,,,,9,Called Strike,R,R,R,CLE,TEX,S,,,0,1,2025,-1.35,0.36,0.5900154443387813,1.9483710156696796,,592626.0,683227.0,1,7,Top,,,,,,,9.138805569848133,-134.26357497552905,-3.902209513684564,-18.37854352892843,30.772860906471987,-27.126350812614167,3.86486813557051,1.79289181445343,,,,92.2,2159.0,6.4,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.14,,,,,,,,53,2,Sinker,2,6,6,2,6,2,6,2,Standard,Strategic,219.0,0.003,-0.053,,,,0.053,,-4,4,0.052,0.948,32,27,33,27,1,3,2.0,1.0,5.0,1.0,2.33,1.35,1.35,31.2,,,,,
CU,2025-09-26,83.2,0.79,6.2,"Jung, Josh",673962,681870,,foul,,,,,7,Foul,R,R,L,CLE,TEX,S,,,0,2,2025,-0.38,-1.15,-0.4576866345377878,1.6591342207666102,,,,2,5,Top,,,,,,,-2.133645349593898,-121.2321522163086,-1.7004147162197416,-3.284944585602548,24.77673881383275,-43.31941615551407,3.65,1.68,,,,83.8,2704.0,6.7,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.81,,,,,,,,37,3,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,340.0,0.0,0.0,67.1,7.7,,0.0,,-2,2,0.284,0.716,27,27,28,27,1,2,3.0,1.0,1.0,1.0,4.44,-0.38,0.38,54.7,23.079086616962854,-18.04518917658095,37.44602976724936,28.24219033396094,43.06657216002358
SI,2025-09-26,90.4,-1.93,5.5,"Jung, Josh",673962,596001,,called_strike,,,,,8,Called Strike,R,R,R,CLE,TEX,S,,,0,0,2025,-1.36,0.51,-0.251506845860419,2.214325607148696,,592626.0,683227.0,1,7,Top,,,,,,,7.047154960819476,-131.45134625469152,-3.2617217350788046,-17.255599675977976,30.670005852104705,-25.776704802961483,3.82055379859807,1.90214333119206,,,,89.7,2124.0,6.1,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.4,,,,,,,,53,1,Sinker,2,6,6,2,6,2,6,2,Standard,Strategic,215.0,0.001,-0.033,,,,0.033,,-4,4,0.051,0.949,32,27,33,27,1,3,2.0,1.0,5.0,1.0,2.31,1.36,1.36,26.6,,,,,
FF,2025-09-26,93.9,1.01,6.0,"Jung, Josh",673962,681870,,swinging_strike,,,,,12,Swinging Strike,R,R,L,CLE,TEX,S,,,0,1,2025,0.96,1.66,0.7622061733387027,4.36123641221153,,,,2,5,Top,,,,,,,-2.804402077390541,-136.75126420776175,-2.1841757518255744,12.665667623020845,32.82973399689054,-11.205022853275151,3.65,1.68,,,,94.6,2556.0,6.9,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.64,,,,,,,,37,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,149.0,0.003,-0.057,59.6,5.4,,0.057,,-2,2,0.281,0.719,27,27,28,27,1,2,3.0,1.0,1.0,1.0,0.94,0.96,-0.96,46.7,4.607823876961607,40.663504046479595,23.21367137729422,41.91004028445389,7.686438825980822
CU,2025-09-26,82.2,0.93,6.09,"Jung, Josh",673962,681870,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CLE,TEX,S,,,0,0,2025,-0.33,-0.96,-0.4296817335091603,-0.1770736154296424,,,,2,5,Top,,,,,,,-2.4543264063251944,-119.61996987712791,-5.859767269846776,-2.74156482338442,22.566280258736235,-40.49933200065001,3.65,1.68,,,,82.8,2822.0,6.6,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.86,,,,,,,,37,1,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,340.0,0.001,-0.043,62.4,8.2,,0.043,,-2,2,0.28,0.72,27,27,28,27,1,2,3.0,1.0,1.0,1.0,4.33,-0.33,0.33,51.8,31.950909140319943,-31.164707608130463,40.46997481363726,29.242324298473175,56.967614122012584
CH,2025-09-25,82.9,-1.43,5.78,"Jung, Josh",673962,641927,field_out,hit_into_play,,,,,9,Josh Jung flies out to center fielder Byron Buxton.,R,R,R,TEX,MIN,X,8.0,fly_ball,3,2,2025,-1.58,0.66,0.4864169234931177,1.9926396504856627,,,,1,4,Bot,117.15,69.02,,,,,7.572921991308675,-120.49803959740304,-3.4773830006193576,-16.922940764048928,23.97251047344123,-25.24644152453422,3.66,1.67,322.0,87.2,34.0,83.7,2191.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.55,0.005,0.005,0.0,1.0,0.0,0.0,3.0,27,7,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,248.0,-0.027,-0.332,69.5,7.7,0.006,0.332,88.0,-1,-1,0.403,0.403,29,27,30,27,2,1,5.0,1.0,,1.0,2.67,1.58,1.58,25.4,16.921924137567093,-9.13848981084752,33.73478442726524,39.290666822218455,39.80806193758254
FF,2025-09-25,89.2,-1.45,5.79,"Jung, Josh",673962,641927,,foul,,,,,2,Foul,R,R,R,TEX,MIN,S,,,3,2,2025,-0.88,1.46,-0.1964387739444099,3.3245782058377458,,,,1,4,Bot,,,,,,,5.003811430038067,-129.8336456595517,-3.1336762563457827,-10.966833499659373,28.315074993188897,-15.197059501655025,3.66,1.67,208.0,67.8,32.0,90.3,2411.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.47,,,,,,,,27,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,0.0,0.0,70.3,6.1,,0.0,88.0,-1,-1,0.403,0.403,29,27,30,27,2,1,5.0,1.0,,1.0,1.41,0.88,0.88,24.9,5.3290767822050675,21.081060601089465,34.37723490020616,31.991422043574175,23.11325828657472
CH,2025-09-25,82.2,-1.42,5.81,"Jung, Josh",673962,641927,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,2,2,2025,-1.77,0.33,1.400969183961056,0.0097594455984015,,,,1,4,Bot,,,,,,,9.927384362156769,-119.13251203185496,-7.278755419089166,-18.756425558319293,23.41685003492348,-27.691343155314133,3.52111904068718,1.70517092236183,,,,82.9,2160.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.44,,,,,,,,27,5,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,253.0,0.008,0.104,,,,-0.104,,-1,-1,0.395,0.395,29,27,30,27,2,1,5.0,1.0,,1.0,3.07,1.77,1.77,30.0,,,,,
CH,2025-09-25,83.1,-1.56,5.82,"Jung, Josh",673962,641927,,swinging_strike,,,,,7,Swinging Strike,R,R,R,TEX,MIN,S,,,2,1,2025,-1.69,0.47,-0.5918728491045122,2.020276262943542,,,,1,4,Bot,,,,,,,5.605898272489393,-120.87633242606168,-3.1241734971244526,-17.63488213487359,25.76430526993851,-27.200754021112264,3.66,1.67,,,,83.8,2027.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.53,,,,,,,,27,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,250.0,-0.006,-0.07,71.2,8.1,,0.07,,-1,-1,0.401,0.401,29,27,30,27,2,1,5.0,1.0,,1.0,2.86,1.69,1.69,30.9,27.53430213035191,-32.202301908486234,35.25122781415083,26.13339033694689,50.16280386828342
SL,2025-09-25,80.0,-1.5,5.69,"Jung, Josh",673962,641927,,foul,,,,,8,Foul,R,R,R,TEX,MIN,S,,,2,0,2025,0.39,0.57,-0.2234044638488499,2.2522023237067588,,,,1,4,Bot,,,,,,,2.118699881248048,-116.52658029921236,-1.958083879616554,3.1273458120218063,22.14454370692572,-26.84559101929217,3.66,1.67,226.0,76.7,25.0,81.1,2036.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.5,,,,,,,,27,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,151.0,-0.007,-0.066,67.6,8.0,,0.066,88.0,-1,-1,0.408,0.408,29,27,30,27,2,1,5.0,1.0,,1.0,2.99,-0.39,-0.39,25.0,30.92809824937152,-29.808457561284996,36.04164290416071,28.57167669808217,54.42169582146876
SL,2025-09-25,82.6,-1.46,5.8,"Jung, Josh",673962,641927,,ball,,,,,3,Ball,R,R,R,TEX,MIN,B,,,1,0,2025,0.27,0.82,0.2923652162487966,3.4486487800919448,,,,1,4,Bot,,,,,,,3.502497123700414,-120.2139494775534,-0.3562062735243581,1.7749105146992248,26.64302247287613,-24.469401239835648,3.54050789683967,1.6551221482717,,,,83.0,2000.0,6.9,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.6,,,,,,,,27,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,173.0,0.007,0.071,,,,-0.071,,-1,-1,0.401,0.401,29,27,30,27,2,1,5.0,1.0,,1.0,2.56,-0.27,-0.27,24.6,,,,,
ST,2025-09-25,77.1,-1.47,5.79,"Jung, Josh",673962,641927,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,0,0,2025,0.71,-0.34,1.4841080153732915,0.6731032248271096,,,,1,4,Bot,,,,,,,5.019195839922025,-111.94908036817536,-2.9529450371482313,4.504880768072674,28.872252804763093,-34.50267425803521,3.60072334207814,1.63591054129442,,,,76.5,2180.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.54,,,,,,,,27,1,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,69.0,0.003,0.039,,,,-0.039,,-1,-1,0.398,0.398,29,27,30,27,2,1,5.0,1.0,,1.0,4.34,-0.71,-0.71,26.6,,,,,
FF,2025-09-25,90.1,-1.4,5.73,"Jung, Josh",673962,641927,field_out,hit_into_play,,,,,12,Josh Jung pops out to first baseman Edouard Julien in foul territory.,R,R,R,TEX,MIN,X,3.0,popup,0,1,2025,-0.82,1.18,0.310659682183099,3.8004375326515047,,,,2,1,Bot,171.0,182.43,,,,,6.083129247877441,-131.04942666020688,-1.2935878713306517,-10.81600460632072,29.34646911130399,-18.607550270741463,3.66,1.67,119.0,84.1,70.0,91.0,2249.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.49,0.003,0.002,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,-0.008,-0.217,70.6,6.6,0.003,0.217,88.0,-1,-1,0.405,0.405,29,27,30,27,1,0,5.0,1.0,,1.0,1.65,0.82,0.82,25.8,11.638160463181924,4.8563528430487475,21.75355658619165,35.96305062266187,30.06710318878723
FF,2025-09-25,89.9,-1.51,5.71,"Jung, Josh",673962,641927,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2025,-0.94,1.19,0.0957387104232543,3.525686584520309,,,,2,1,Bot,,,,,,,6.061725010510733,-130.85203210877756,-1.9953935811319752,-12.13352520246836,27.44599674604087,-18.2244315873121,3.66,1.67,,,,91.1,2236.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.54,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,214.0,-0.002,-0.043,69.5,6.2,,0.043,,-1,-1,0.407,0.407,29,27,30,27,1,0,5.0,1.0,,1.0,1.62,0.94,0.94,25.3,0.50837806533666,21.49786790508832,32.76759752650221,34.0811404946498,20.05749016985304
CH,2025-09-25,89.4,2.21,5.69,"Jung, Josh",673962,681892,field_out,hit_into_play,,,,,2,"Josh Jung grounds out, second baseman Kody Clemens to first baseman Edouard Julien.",R,R,L,TEX,MIN,X,4.0,ground_ball,0,1,2025,1.35,0.32,-0.0659172244186225,3.056424822447311,,,,1,7,Bot,137.66,157.58,,,,,-8.594343803888561,-129.9509269138153,-1.1304540438723387,17.134536891279886,27.177232591090664,-28.556243094437907,3.66,1.67,11.0,98.1,-15.0,90.6,1999.0,7.1,776183,543877,666397,665019,668904,686797,668885,621439,681546,53.43,0.148,0.137,0.0,1.0,0.0,0.0,2.0,46,2,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,123.0,-0.031,-0.215,,,0.169,0.215,98.1,-1,-1,0.31,0.31,28,27,29,27,1,2,2.0,1.0,2.0,1.0,2.54,1.35,-1.35,30.5,,,,,
