pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-03,96.9,-1.09,6.7,"Abreu, Wilyer",677800,641329,,ball,,,,,11.0,Ball,R,L,R,BAL,BOS,B,,,1,2,2025,-0.24,1.57,-1.2306176265733415,3.487456705299127,,,,0,6,Top,,,,,,,0.170505806663385,-141.04337500520631,-6.622590516566731,-3.2316551968772953,32.541307415150364,-9.925057899692469,3.19857652032098,1.49347962585754,,,,97.0,2229.0,6.4,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.13,,,,,,,,45,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,202.0,-0.002,0.043,,,,-0.043,,-2,2,0.226,0.774,30,26,31,26,1,2,1.0,1.0,2.0,1,0.86,0.24,-0.24,46.9,,,,,
CH,2025-04-03,85.5,-1.21,6.67,"Abreu, Wilyer",677800,641329,,foul,,,,,5.0,Foul,R,L,R,BAL,BOS,S,,,1,2,2025,-1.35,0.66,0.0874748574281507,2.1610320398183496,,,,0,6,Top,,,,,,,5.7873413993076674,-124.3795831071067,-5.721642953817937,-15.125158916009047,23.167439755447017,-24.41017573125961,3.24,1.5,57.0,68.8,4.0,86.0,1930.0,6.5,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.01,,,,,,,,45,5,Changeup,3,5,5,3,5,3,5,3,Strategic,Standard,227.0,0.0,0.0,73.6,8.3,,0.0,88.0,-2,2,0.226,0.774,30,26,31,26,1,2,1.0,1.0,2.0,1,2.44,1.35,-1.35,49.8,26.34609544104137,-35.764271532265035,32.228567202929575,32.21428671380574,52.47057719597122
FF,2025-04-03,97.9,-1.17,6.61,"Abreu, Wilyer",677800,641329,,foul,,,,,4.0,Foul,R,L,R,BAL,BOS,S,,,1,2,2025,-0.85,1.36,-0.7394530295348481,2.265343731022002,,,,0,6,Top,,,,,,,3.133778158971535,-142.28762116483867,-9.38850055107561,-12.29072092952509,34.145830979885,-11.705586860560144,3.24,1.5,,,,98.1,2253.0,6.6,778470,668939,656811,676059,602104,702616,666185,656775,677008,53.91,,,,,,,,45,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,204.0,0.0,0.0,75.2,6.9,,0.0,,-2,2,0.226,0.774,30,26,31,26,1,2,1.0,1.0,2.0,1,1.03,0.85,-0.85,46.7,-0.872619454274297,13.37799536232236,31.869504897981233,42.300609108873005,20.73161748850869
FF,2025-04-03,96.7,-1.09,6.66,"Abreu, Wilyer",677800,641329,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,BAL,BOS,S,,,1,1,2025,-0.94,1.4,-0.5303453625984841,2.5946345457887547,,,,0,6,Top,,,,,,,3.6562894689734144,-140.58092406908395,-8.449135005725207,-13.322983655859,34.499245141615226,-11.875616120099336,3.24,1.5,,,,96.7,2262.0,6.5,778470,668939,656811,676059,602104,702616,666185,656775,677008,53.95,,,,,,,,45,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,205.0,0.004,-0.061,77.5,6.9,,0.061,,-2,2,0.222,0.778,30,26,31,26,1,2,1.0,1.0,2.0,1,1.06,0.94,-0.94,46.8,5.542874284897614,11.317213548419646,29.39558058113604,41.04348466002472,22.047842650623497
FC,2025-04-03,87.8,-4.49,5.66,"Abreu, Wilyer",677800,621199,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Dylan Carlson.,R,L,R,BAL,BOS,X,7.0,fly_ball,2,0,2025,0.28,0.48,-0.247086816280744,2.6251887964403653,,,,0,8,Top,77.53,77.91,,,,,9.724128904042647,-127.6908004011174,-2.2879067207599024,1.291629167694151,24.09181190319712,-26.586665618215797,3.24,1.5,324.0,89.3,27.0,88.4,2238.0,6.5,778470,668939,663624,676059,602104,702616,666185,656775,656811,54.0,0.084,0.119,0.0,1.0,0.0,0.0,3.0,62,3,Cutter,3,7,7,3,7,3,7,3,Infield shade,Standard,194.0,0.006,-0.378,78.4,6.6,0.195,0.378,89.3,-4,4,0.034,0.966,34,26,34,26,1,3,3.0,1.0,2.0,1,2.46,-0.28,0.28,29.0,1.3545506102814384,13.785995821543075,28.909777488105135,35.94281789197843,24.16128524236731
FC,2025-04-03,88.4,-4.47,5.66,"Abreu, Wilyer",677800,621199,,ball,,,,,11.0,Ball,R,L,R,BAL,BOS,B,,,1,0,2025,0.09,0.63,-1.6637871539535345,3.391448763265208,,,,0,8,Top,,,,,,,6.6707270517782025,-128.58708623457787,-0.7641550518236032,-0.3934242479657281,26.39851797903066,-25.271333454453465,3.35284661708868,1.33862184023773,,,,88.6,2164.0,6.4,778470,668939,663624,676059,602104,702616,666185,656775,656811,54.09,,,,,,,,62,2,Cutter,3,7,7,3,7,3,7,3,Infield shade,Standard,194.0,-0.001,0.077,,,,-0.077,,-4,4,0.035,0.965,34,26,34,26,1,3,3.0,1.0,2.0,1,2.29,-0.09,0.09,28.4,,,,,
FF,2025-04-03,95.0,-0.82,6.67,"Abreu, Wilyer",677800,641329,,foul,,,,,6.0,Foul,R,L,R,BAL,BOS,S,,,1,0,2025,-0.31,1.55,0.3345461517567767,2.641412483524726,,,,0,6,Top,,,,,,,3.734486397517709,-137.97759702481736,-8.329926412598686,-4.801675700750399,34.00945957828116,-10.718304290450414,3.24,1.5,131.0,77.6,76.0,95.0,2357.0,6.6,778470,668939,656811,676059,602104,702616,666185,656775,677008,53.85,,,,,,,,45,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,199.0,0.004,-0.05,71.4,7.1,,0.05,88.0,-2,2,0.218,0.782,30,26,31,26,1,2,1.0,1.0,2.0,1,1.01,0.31,-0.31,51.3,6.821689526877064,-6.491778944701365,29.942509271781464,30.620007827017076,33.13582903196392
SI,2025-04-03,91.6,-4.27,5.56,"Abreu, Wilyer",677800,621199,,ball,,,,,9.0,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,-1.62,0.25,0.5427030541099127,1.7432446377060735,,,,0,8,Top,,,,,,,15.64579599289161,-132.4127656750679,-4.284418796446453,-22.344477917642752,26.680690069471705,-28.41975184631169,3.33646483726629,1.52230264258673,,,,91.8,2029.0,6.6,778470,668939,663624,676059,602104,702616,666185,656775,656811,53.87,,,,,,,,62,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,-0.001,0.041,,,,-0.041,,-4,4,0.036,0.964,34,26,34,26,1,3,3.0,1.0,2.0,1,2.49,1.62,-1.62,27.8,,,,,
FF,2025-04-03,95.6,-0.93,6.68,"Abreu, Wilyer",677800,641329,,ball,,,,,14.0,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,-0.63,1.48,0.3761131051704226,1.2341972475757832,,,,0,6,Top,,,,,,,4.858635001312103,-138.67048578704933,-12.045986977204322,-9.17572047928928,31.71243539543169,-10.573252032823309,3.31003690871081,1.42466781534319,,,,95.7,2296.0,6.6,778470,668939,656811,676059,602104,702616,666185,656775,677008,53.9,,,,,,,,45,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,201.0,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,30,26,31,26,1,2,1.0,1.0,2.0,1,1.04,0.63,-0.63,50.2,,,,,
FF,2025-04-02,91.0,-2.5,5.75,"Abreu, Wilyer",677800,621107,strikeout,swinging_strike,,,,,1.0,Wilyer Abreu strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,1,2,2025,-0.26,1.1,-0.7582293999033369,3.0217863741136592,,,,2,6,Top,,,,,,,4.935591606190271,-132.3475655781466,-3.2576485735507843,-4.212118676318758,29.94892205608787,-18.826137777471907,3.15,1.49,,,,90.9,2132.0,6.4,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.11,,0.0,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,228.0,0.004,-0.182,66.2,5.5,,0.182,,-3,3,0.159,0.841,31,26,31,26,3,2,6.0,2.0,5.0,1,1.67,0.26,-0.26,25.6,-12.957397206856522,40.5977002636,31.959005603855335,41.47549131460321,3.019024160413152
CU,2025-04-02,76.5,-2.53,5.79,"Abreu, Wilyer",677800,621107,,ball,,,,,13.0,Ball,R,L,R,BAL,BOS,B,,,0,2,2025,0.84,-0.54,-0.4505315662607727,0.1369014034907207,,,,2,6,Top,,,,,,,2.875346638926161,-111.4233247961102,-3.9265836602380113,6.464950729784085,20.980308494625937,-36.149540612458786,3.3292455968978,1.67796775449355,,,,76.7,2431.0,6.5,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.0,,,,,,,,42,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,66.0,0.0,0.022,,,,-0.022,,-3,3,0.159,0.841,31,26,31,26,3,2,6.0,2.0,5.0,1,4.44,-0.84,0.84,28.6,,,,,
CU,2025-04-02,77.8,-2.57,5.84,"Abreu, Wilyer",677800,621107,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,BAL,BOS,S,,,0,1,2025,1.11,-0.61,0.1559312489075934,1.342233730940832,,,,2,6,Top,,,,,,,3.8094712123122494,-113.23419323593372,-1.5767659077251996,8.754910035426352,21.945539519733536,-37.341063668347246,3.15,1.49,,,,77.7,2449.0,6.4,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.15,,,,,,,,42,2,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,66.0,0.001,-0.057,63.0,8.3,,0.057,,-3,3,0.158,0.842,31,26,31,26,3,2,6.0,2.0,5.0,1,4.4,-1.11,1.11,29.3,25.76667092399125,-32.156547117949046,35.04065987819406,32.58544595528063,49.925273601125014
FC,2025-04-02,87.8,-2.48,5.67,"Abreu, Wilyer",677800,621107,,called_strike,,,,,7.0,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2025,0.24,0.78,-0.4046833659694687,1.711179465411798,,,,2,6,Top,,,,,,,4.5491535736484785,-127.7517504913652,-5.097510603542859,1.6730797022663295,25.657790116452357,-22.837763835399784,3.26675991531746,1.61485436512105,,,,88.0,2115.0,6.4,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.11,,,,,,,,42,1,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,217.0,0.001,-0.043,,,,0.043,,-3,3,0.157,0.843,31,26,31,26,3,2,6.0,2.0,5.0,1,2.18,-0.24,0.24,27.2,,,,,
FF,2025-04-02,91.0,-2.38,5.66,"Abreu, Wilyer",677800,621107,field_out,hit_into_play,,,,,3.0,Wilyer Abreu pops out to catcher Gary Sánchez in foul territory.,R,L,R,BAL,BOS,X,2.0,popup,2,2,2025,-0.54,0.96,0.4268915497926483,2.9307779091475643,,,596115.0,2,4,Top,130.53,225.16,,,,,8.216550140699177,-132.3258455439623,-3.041443206376499,-8.030301630635863,26.58333920808076,-20.402572560060975,3.15,1.49,48.0,86.4,85.0,91.4,2024.0,6.5,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.03,0.008,0.007,0.0,1.0,0.0,0.0,3.0,26,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,233.0,0.02,-0.216,70.3,7.3,0.008,0.216,88.0,-1,1,0.408,0.5920000000000001,31,26,31,26,2,1,6.0,2.0,5.0,1,1.78,0.54,-0.54,25.4,13.124840813894872,-19.79436879109261,27.21643216559466,27.162154102264573,39.76763382257247
FC,2025-04-02,88.3,-2.46,5.75,"Abreu, Wilyer",677800,621107,,foul,,,,,1.0,Foul,R,L,R,BAL,BOS,S,,,2,1,2025,0.1,0.72,-0.5375960399888857,2.9343878474241,,,596115.0,2,4,Top,,,,,,,4.475762663012795,-128.5445522482596,-2.263252221305198,0.1330945173433225,27.552841671256875,-23.974622103351493,3.15,1.49,232.0,70.8,47.0,88.4,2148.0,6.4,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.1,,,,,,,,26,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,202.0,0.006,-0.093,75.2,6.3,,0.093,88.0,-1,1,0.402,0.598,31,26,31,26,2,1,6.0,2.0,5.0,1,2.21,-0.1,0.1,24.4,-1.0475922175045842,17.522909583477173,27.6151307384617,40.208811562517866,22.94233392621489
CH,2025-04-02,85.6,-2.44,5.74,"Abreu, Wilyer",677800,621107,,ball,,,,,13.0,Ball,R,L,R,BAL,BOS,B,,,1,1,2025,-1.24,0.11,-2.068837680603374,1.7951988624146429,,,596115.0,2,4,Top,,,,,,,3.410197843498627,-124.6501494699461,-3.253583247213044,-13.622961616036386,26.09901305144166,-30.528191531362197,3.28592912399719,1.5614683420961,,,,86.0,1614.0,6.6,778483,596142,663624,676059,602104,622761,657656,656775,641933,53.92,,,,,,,,26,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,249.0,-0.003,0.054,,,,-0.054,,-1,1,0.405,0.595,31,26,31,26,2,1,6.0,2.0,5.0,1,3.0,1.24,-1.24,28.1,,,,,
FF,2025-04-02,90.6,-2.48,5.69,"Abreu, Wilyer",677800,621107,,ball,,,,,11.0,Ball,R,L,R,BAL,BOS,B,,,0,1,2025,-0.89,1.17,-1.179654741666457,3.119346416547537,,,596115.0,2,4,Top,,,,,,,5.1542050862911175,-131.90560953731918,-2.990700843254351,-11.458030630462,28.92076507851463,-18.09566459407459,3.34026504417974,1.64931273644331,,,,90.8,2104.0,6.5,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.04,,,,,,,,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,-0.003,0.027,,,,-0.027,,-1,1,0.408,0.5920000000000001,31,26,31,26,2,1,6.0,2.0,5.0,1,1.61,0.89,-0.89,26.0,,,,,
FC,2025-04-02,88.0,-2.49,5.7,"Abreu, Wilyer",677800,621107,,called_strike,,,,,4.0,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2025,0.2,0.73,-0.3270359197557423,2.1930206036788435,,,596115.0,2,4,Top,,,,,,,4.834692033441856,-128.14175224939288,-3.919519077210736,1.265378453168167,26.103936419328203,-23.570963082081978,3.30127501040751,1.64330208765979,,,,88.2,2170.0,6.3,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.17,,,,,,,,26,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.004,-0.042,,,,0.042,,-1,1,0.404,0.596,31,26,31,26,2,1,6.0,2.0,5.0,1,2.21,-0.2,0.2,26.3,,,,,
FC,2025-04-02,87.9,-2.61,5.62,"Abreu, Wilyer",677800,621107,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8.0,fly_ball,0,1,2025,0.08,0.72,0.3671722758959425,2.0317142375261423,,,,1,2,Top,144.92,69.58,,,,,7.060613077901501,-127.80783714777156,-4.095972302400725,-0.5031557240584452,25.89340282772047,-23.62474945658724,3.15,1.49,324.0,95.6,40.0,88.1,2220.0,6.4,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.05,0.041,0.069,0.0,1.0,0.0,0.0,3.0,9,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,0.013,-0.215,81.8,7.5,0.133,0.215,95.6,-1,1,0.42,0.5800000000000001,31,26,31,26,1,0,6.0,2.0,5.0,1,2.23,-0.08,0.08,23.9,13.99327458105428,-11.99061401257395,34.92975901416328,29.342229073772977,35.47447440534282
FF,2025-04-02,91.4,-2.52,5.66,"Abreu, Wilyer",677800,621107,,called_strike,,,,,1.0,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2025,-0.47,0.98,-0.6840820838859731,3.311282995142955,,,,1,2,Top,,,,,,,5.656606705163135,-133.0684131738765,-2.177804408640141,-6.750701468682466,27.959137252736294,-20.19595800460636,3.26909606910997,1.57309714606934,,,,91.8,2189.0,6.4,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.06,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,232.0,0.002,-0.039,,,,0.039,,-1,1,0.418,0.5820000000000001,31,26,31,26,1,0,6.0,2.0,5.0,1,1.74,0.47,-0.47,24.0,,,,,
SI,2025-04-02,95.5,1.14,5.32,"Abreu, Wilyer",677800,672335,walk,ball,,,,,14.0,Wilyer Abreu walks.,R,L,L,BAL,BOS,B,,,3,2,2025,1.45,0.71,0.2292107895146047,0.1751247989838107,,,,0,9,Top,,,,,,,-5.634588024755328,-138.75686014272773,-9.484970916320927,19.99435213477576,30.358893393448792,-21.123006780852148,3.23225682318779,1.53537736456649,,,,95.2,2070.0,6.2,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.34,,0.691497,0.7,1.0,0.0,0.0,,60,9,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,148.0,-0.004,0.356,,,,-0.356,,-3,3,0.033,0.967,29,26,29,26,1,3,3.0,2.0,2.0,1,1.8,1.45,1.45,35.4,,,,,
SL,2025-04-02,88.1,1.14,5.47,"Abreu, Wilyer",677800,672335,,foul,,,,,2.0,Foul,R,L,L,BAL,BOS,S,,,3,2,2025,-0.07,0.45,-0.0606479883498043,2.8776251740563055,,,,0,9,Top,,,,,,,-2.7620399357566754,-128.29498247529054,-1.085962161029787,-0.1578879911504531,28.591723359678323,-27.21798760059462,3.15,1.49,,,,87.5,2378.0,6.1,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.43,,,,,,,,60,8,Slider,0,3,3,0,3,0,3,0,Standard,Standard,278.0,0.0,0.0,75.5,7.1,,0.0,,-3,3,0.033,0.967,29,26,29,26,1,3,3.0,2.0,2.0,1,2.5,-0.07,-0.07,38.1,11.369952620235596,-0.0280115456628825,24.778814254510284,36.66464844822687,33.74183865920832
SI,2025-04-02,95.6,1.17,5.42,"Abreu, Wilyer",677800,672335,,foul,,,,,8.0,Foul,R,L,L,BAL,BOS,S,,,3,2,2025,1.68,0.7,0.1380588140696139,1.594607392678559,,,,0,9,Top,,,,,,,-6.467843259608554,-138.97226067820395,-6.020642695395015,23.229975512652,30.58821947045856,-21.919834497005446,3.15,1.49,1.0,50.0,-49.0,95.4,2142.0,6.2,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.34,,,,,,,,60,7,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,145.0,0.0,0.0,74.2,6.8,,0.0,88.0,-3,3,0.033,0.967,29,26,29,26,1,3,3.0,2.0,2.0,1,1.79,1.68,1.68,36.9,-3.088861925816623,19.253930339056655,35.9467362840404,33.40088038433949,21.420378898918734
SI,2025-04-02,95.7,1.08,5.45,"Abreu, Wilyer",677800,672335,,foul,,,,,5.0,Foul,R,L,L,BAL,BOS,S,,,3,2,2025,1.58,0.93,-0.0438914547880775,2.1928776687608997,,,,0,9,Top,,,,,,,-6.499235256456261,-139.0888182618468,-5.007801750083349,21.956621614633416,34.1624657294629,-19.169741319772225,3.15,1.49,5.0,66.9,-25.0,95.0,2071.0,6.1,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.35,,,,,,,,60,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,142.0,0.0,0.0,76.0,7.7,,0.0,88.0,-3,3,0.033,0.967,29,26,29,26,1,3,3.0,2.0,2.0,1,1.58,1.58,1.58,39.2,18.060235400994223,-3.0844292281317824,27.039407031033875,36.67891607629862,32.43735492908601
SV,2025-04-02,82.2,1.22,5.49,"Abreu, Wilyer",677800,672335,,ball,,,,,13.0,Ball,R,L,L,BAL,BOS,B,,,2,2,2025,-0.93,-0.35,-1.178633532184548,1.4892159926411503,,,,0,9,Top,,,,,,,-3.589856477443356,-119.59755765604736,-1.7212192942156963,-8.001825691954302,27.65903253201599,-35.29900897966369,3.26747223137935,1.53718356498749,,,,81.0,2585.0,6.0,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.53,,,,,,,,60,5,Slurve,0,3,3,0,3,0,3,0,Standard,Standard,325.0,-0.002,0.112,,,,-0.112,,-3,3,0.035,0.965,29,26,29,26,1,3,3.0,2.0,2.0,1,3.78,-0.93,-0.93,42.4,,,,,
FF,2025-04-02,95.1,1.12,5.56,"Abreu, Wilyer",677800,672335,,ball,,,,,11.0,Ball,R,L,L,BAL,BOS,B,,,1,2,2025,0.6,1.13,-0.7743997873454245,3.964901542267861,,,,0,9,Top,,,,,,,-6.276850473138981,-138.42794267179423,-1.0676024683734575,9.090618998888733,31.027161912207937,-17.642450037224982,3.22409236020084,1.55999200336353,,,,94.7,1916.0,6.0,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.45,,,,,,,,60,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152.0,0.0,0.043,,,,-0.043,,-3,3,0.035,0.965,29,26,29,26,1,3,3.0,2.0,2.0,1,1.39,0.6,0.6,38.6,,,,,
SV,2025-04-02,82.3,1.16,5.48,"Abreu, Wilyer",677800,672335,,ball,,,,,13.0,Ball,R,L,L,BAL,BOS,B,,,0,2,2025,-1.25,-0.94,-1.2516071846905563,1.25148637113618,,,,0,9,Top,,,,,,,-3.017590843776622,-119.68739354992329,-1.1157871276204656,-11.16092074695465,27.449673686317176,-41.09366773245174,3.15759946328345,1.54917176517555,,,,81.2,2502.0,6.0,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.48,,,,,,,,60,3,Slurve,0,3,3,0,3,0,3,0,Standard,Standard,315.0,-0.001,0.024,,,,-0.024,,-3,3,0.036,0.964,29,26,29,26,1,3,3.0,2.0,2.0,1,4.36,-1.25,-1.25,42.7,,,,,
SI,2025-04-02,95.6,1.22,5.52,"Abreu, Wilyer",677800,672335,,called_strike,,,,,8.0,Called Strike,R,L,L,BAL,BOS,S,,,0,1,2025,1.44,0.5,-0.2659125141874066,2.0401318323630915,,,,0,9,Top,,,,,,,-7.131009963885137,-138.98011022139966,-4.625358804610063,20.26233859434809,32.138788362081776,-24.85246988834514,3.29436866328663,1.65182212750172,,,,95.1,2080.0,6.1,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.38,,,,,,,,60,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141.0,0.001,-0.055,,,,0.055,,-3,3,0.035,0.965,29,26,29,26,1,3,3.0,2.0,2.0,1,2.01,1.44,1.44,36.0,,,,,
SI,2025-04-02,95.9,1.14,5.63,"Abreu, Wilyer",677800,672335,,foul,,,,,2.0,Foul,R,L,L,BAL,BOS,S,,,0,0,2025,1.53,0.63,0.2355224691600048,2.691801505028095,,,,0,9,Top,,,,,,,-5.802519970572222,-139.4683190221151,-3.545397365115154,21.224563978208952,32.9935718385714,-23.346688195712403,3.15,1.49,9.0,100.9,-16.0,95.1,1981.0,6.0,778483,596142,663624,676059,602104,622761,657656,656775,641933,54.51,,,,,,,,60,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,147.0,0.001,-0.039,66.7,5.3,,0.039,100.9,-3,3,0.034,0.966,29,26,29,26,1,3,3.0,2.0,2.0,1,1.86,1.53,1.53,38.8,-16.297388760374705,44.901611520267,32.17261394146858,32.38529503365416,10.38737016308233
CH,2025-03-31,92.5,-2.46,5.66,"Abreu, Wilyer",677800,666974,field_out,hit_into_play,,,,,13.0,"Wilyer Abreu grounds out, pitcher Yennier Cano to first baseman Ryan Mountcastle.",R,L,R,BAL,BOS,X,1.0,ground_ball,0,1,2025,-1.39,0.27,-1.0001927186781834,1.6120985143284503,,,,1,8,Top,126.16,164.29,,,,,6.690389721346939,-134.5634886194121,-5.056374046810366,-18.369094783000207,28.973903743815608,-28.035302943089913,3.22,1.55,45.0,74.7,3.0,91.7,1844.0,5.8,778512,668939,663624,676059,602104,702616,641933,656775,666185,54.7,0.19,0.175,0.0,1.0,0.0,0.0,2.0,60,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,258.0,0.035,-0.215,73.6,7.5,0.191,0.215,88.0,1,-1,0.805,0.1949999999999999,31,26,31,26,1,0,2.0,1.0,6.0,2,2.4,1.39,-1.39,20.9,7.12481643057923,3.922341386349528,32.287699618190715,46.27066705118428,27.492312559676755
SI,2025-03-31,96.2,-2.25,5.64,"Abreu, Wilyer",677800,666974,,called_strike,,,,,9.0,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2025,-1.5,-0.03,0.4719001003752607,1.6279978014201162,,,,1,8,Top,,,,,,,10.500774346456216,-139.7154033775504,-4.930780957583663,-21.96838643467578,31.173926771046283,-31.65110031430199,3.22272785524326,1.54732794627465,,,,95.3,2214.0,5.9,778512,668939,663624,676059,602104,702616,641933,656775,666185,54.64,,,,,,,,60,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,253.0,0.006,-0.039,,,,0.039,,1,-1,0.799,0.2009999999999999,31,26,31,26,1,0,2.0,1.0,6.0,2,2.5,1.5,-1.5,17.0,,,,,
CH,2025-03-30,88.0,-1.38,5.39,"Abreu, Wilyer",677800,594798,walk,ball,,,,,11.0,Wilyer Abreu walks.,R,L,R,TEX,BOS,B,,,3,1,2025,-1.08,0.25,-1.473009535256208,3.577558392558418,,,,2,4,Top,,,,,,,2.035450407966593,-128.15760627452028,1.22991209417886,-12.266089073661483,28.136437288968775,-29.907345765338984,3.16899942645445,1.35715139780453,,,,88.3,1587.0,6.6,778516,543309,669394,543760,677649,680716,694671,665750,666969,53.92,,0.691497,0.7,1.0,0.0,0.0,,28,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,233.0,-0.009,0.173,,,,-0.173,,1,-1,0.666,0.3339999999999999,37,26,37,26,2,1,,1.0,6.0,1,2.7,1.08,-1.08,27.0,,,,,
SL,2025-03-30,91.2,-1.45,5.32,"Abreu, Wilyer",677800,594798,,ball,,,,,14.0,Ball,R,L,R,TEX,BOS,B,,,2,1,2025,0.27,0.16,1.6716850788573,1.2086641756768275,,,,2,4,Top,,,,,,,7.371156798940817,-132.6285735071243,-4.857706345408197,1.631000458944789,27.605697409972837,-29.498497800633476,3.24353389176343,1.47062796969047,,,,92.6,2779.0,7.1,778516,543309,669394,543760,677649,680716,694671,665750,666969,53.38,,,,,,,,28,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,152.0,-0.004,0.117,,,,-0.117,,1,-1,0.67,0.3299999999999999,37,26,37,26,2,1,,1.0,6.0,1,2.58,-0.27,0.27,27.5,,,,,
