pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-05,88.7,-0.8,5.85,"Alexander, Blaze",677942,669093,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,AZ,SD,S,,,0,0,2025,0.34,0.47,-0.0113963010104182,2.119439677462489,,,,0,7,Bot,,,,,,,1.2145664861698866,-129.17468909910104,-4.060326978776926,3.538610569581288,28.001749684805997,-26.32245820139851,3.26,1.53,,,,89.3,2255.0,6.7,776852,666023,650333,630105,578428,593428,657656,701538,665487,53.8,,,,,,,,62,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,165.0,-0.006,-0.039,73.6,8.9,,0.039,,-2,-2,0.221,0.221,26,26,27,26,1,2,2.0,1.0,4.0,1.0,2.44,-0.34,-0.34,61.4,26.22390537214206,-36.884272962403415,33.43734077098239,36.84882332833285,45.8395190677628
CH,2025-08-04,84.0,1.39,4.61,"Alexander, Blaze",677942,676664,field_out,hit_into_play,,,,,5.0,Blaze Alexander flies out to right fielder Fernando Tatis Jr.,R,R,L,AZ,SD,X,9.0,fly_ball,1,0,2025,1.32,0.36,-0.020878806829206,2.1001598810805104,,,,1,5,Bot,175.48,119.83,,,,,-5.898806950947524,-122.17507220966873,-0.145832459375758,14.387159625113943,23.47616944958516,-28.717618176329637,3.26,1.54,233.0,93.6,59.0,84.2,1948.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.12,0.02,0.023,0.0,1.0,0.0,0.0,3.0,46,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,106.0,-0.005,-0.293,77.1,8.1,0.035,0.293,93.6,4,4,0.926,0.926,29,26,29,26,3,2,7.0,1.0,16.0,1.0,2.86,1.32,-1.32,19.0,16.09100359586546,-4.385867953554907,40.29062599540776,38.09368313729064,30.76061480963017
ST,2025-08-04,77.5,1.7,4.67,"Alexander, Blaze",677942,676664,,ball,,,,,12.0,Ball,R,R,L,AZ,SD,B,,,0,0,2025,-1.08,0.91,1.2663086287994174,2.9244698764336867,,,,1,5,Bot,,,,,,,1.0586549930245857,-112.87183538010392,1.501287965411405,-9.483256269115516,19.30955906932306,-24.857851232764116,3.35844869223967,1.60186895016019,,,,77.7,2572.0,6.3,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.23,,,,,,,,46,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,265.0,0.001,0.039,,,,-0.039,,4,4,0.925,0.925,29,26,29,26,3,2,7.0,1.0,16.0,1.0,2.86,-1.08,1.08,20.9,,,,,
FF,2025-08-04,91.0,1.14,4.91,"Alexander, Blaze",677942,676664,double,hit_into_play,,,,,13.0,Blaze Alexander doubles (5) on a line drive to left fielder Ramón Laureano.,R,R,L,AZ,SD,X,7.0,line_drive,3,2,2025,0.76,1.23,-1.1707686675759494,2.3118236198776856,,,,2,3,Bot,84.81,99.82,,,,,-7.46375114677673,-132.4046206240971,-3.301001456028123,10.46853862114364,26.643910494797684,-17.12167292381822,3.26,1.54,268.0,83.9,22.0,91.6,1984.0,6.6,776873,666023,650333,630105,592518,593428,657656,701538,665487,53.95,0.504,0.502,1.25,1.0,1.0,1.0,3.0,30,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,129.0,0.016,0.511,70.0,6.5,0.654,-0.511,88.0,2,2,0.738,0.738,29,26,29,26,2,1,7.0,1.0,16.0,1.0,1.51,0.76,-0.76,27.4,5.918744930046252,3.418256947272611,43.960817703611106,23.634536697936323,24.208236715771623
FF,2025-08-04,91.8,1.25,4.87,"Alexander, Blaze",677942,676664,,ball,,,,,13.0,Ball,R,R,L,AZ,SD,B,,,2,2,2025,0.8,1.27,-1.2013279617039707,1.6131864340732511,,,,2,3,Bot,,,,,,,-7.953963728451205,-133.4666409125402,-5.157347739717563,11.225929263107064,27.268639320646873,-16.085810117442374,3.2554482277128,1.48923420080655,,,,92.1,1950.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.1,,,,,,,,30,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,124.0,0.002,0.104,,,,-0.104,,2,2,0.736,0.736,29,26,29,26,2,1,7.0,1.0,16.0,1.0,1.43,0.8,-0.8,26.0,,,,,
ST,2025-08-04,80.6,1.51,4.65,"Alexander, Blaze",677942,676664,,ball,,,,,12.0,Ball,R,R,L,AZ,SD,B,,,1,2,2025,-0.56,0.61,1.089923034898833,3.8764891134098343,,,,2,3,Bot,,,,,,,0.137524070150093,-117.28309813978264,3.799904492697511,-5.1898467932726255,22.27211357296771,-27.49583146204744,3.23229095882593,1.51918403142093,,,,80.7,2282.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.13,,,,,,,,30,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,238.0,0.001,0.042,,,,-0.042,,2,2,0.735,0.735,29,26,29,26,2,1,7.0,1.0,16.0,1.0,2.9,-0.56,0.56,20.6,,,,,
FF,2025-08-04,91.1,1.22,4.93,"Alexander, Blaze",677942,676664,,foul,,,,,1.0,Foul,R,R,L,AZ,SD,S,,,1,2,2025,0.83,0.95,-0.6296573301822225,3.083801683827711,,,,2,3,Bot,,,,,,,-6.439854493455273,-132.63694092643283,-0.7914578857938959,11.207516337049514,27.89216567234837,-21.025523034374928,3.26,1.54,173.0,65.6,32.0,91.3,1859.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.14,,,,,,,,30,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,131.0,0.0,0.0,62.0,5.6,,0.0,88.0,2,2,0.735,0.735,29,26,29,26,2,1,7.0,1.0,16.0,1.0,1.79,0.83,-0.83,29.9,-9.236303056590216,20.78283236777068,37.37788130957812,29.05916105949119,13.12123976359313
FF,2025-08-04,90.5,1.38,4.92,"Alexander, Blaze",677942,676664,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,AZ,SD,S,,,1,1,2025,0.86,0.99,0.1984543349275441,3.130581105746807,,,,2,3,Bot,,,,,,,-4.809886238659644,-131.7627871294168,-0.649841157624566,11.080319838425732,27.797020853281996,-20.66174864130767,3.26,1.54,,,,90.8,1811.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.06,,,,,,,,30,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,126.0,-0.002,-0.062,73.1,6.6,,0.062,,2,2,0.737,0.737,29,26,29,26,2,1,7.0,1.0,16.0,1.0,1.78,0.86,-0.86,26.9,0.317097280383583,26.243395711931473,27.88277200911089,40.14239538421694,11.213068279509349
FF,2025-08-04,90.3,1.37,4.88,"Alexander, Blaze",677942,676664,,ball,,,,,12.0,Ball,R,R,L,AZ,SD,B,,,0,1,2025,0.93,1.04,0.5868835765581459,3.758015895581017,,,,2,3,Bot,,,,,,,-3.9144939138896087,-131.51331760430315,0.9610976054665644,11.609355776268362,28.32678086370782,-20.583498568221536,3.28224359944181,1.56513485434132,,,,90.3,1898.0,6.3,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.24,,,,,,,,30,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,122.0,0.001,0.027,,,,-0.027,,2,2,0.736,0.736,29,26,29,26,2,1,7.0,1.0,16.0,1.0,1.76,0.93,-0.93,26.4,,,,,
ST,2025-08-04,79.2,1.49,4.63,"Alexander, Blaze",677942,676664,,called_strike,,,,,3.0,Called Strike,R,R,L,AZ,SD,S,,,0,0,2025,-1.09,0.6,0.5442137540144493,3.064490973995691,,,,2,3,Bot,,,,,,,-0.0347880107353655,-115.28638776366915,2.2883961189364537,-9.657963426036387,23.30408195893215,-27.537093311234525,3.3227126329848,1.57871692359312,,,,79.0,2249.0,6.3,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.17,,,,,,,,30,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,250.0,-0.001,-0.043,,,,0.043,,2,2,0.737,0.737,29,26,29,26,2,1,7.0,1.0,16.0,1.0,3.06,-1.09,1.09,22.5,,,,,
FF,2025-08-04,91.8,1.16,4.97,"Alexander, Blaze",677942,676664,walk,ball,,,,,11.0,Blaze Alexander walks.,R,R,L,AZ,SD,B,,,3,2,2025,0.72,1.1,-0.3118163580843626,4.122006685587677,,,,0,2,Bot,,,,,,,-5.294176220780912,-133.6172020063666,1.344423901181405,9.764776877278557,29.175923287240373,-19.562093083645127,3.26911195039924,1.52728494838714,,,,92.1,1939.0,6.5,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.0,,0.691497,0.7,1.0,0.0,0.0,,16,11,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.026,0.356,,,,-0.356,,1,1,0.661,0.661,29,26,29,26,1,0,7.0,1.0,16.0,1.0,1.61,0.72,-0.72,29.8,,,,,
SL,2025-08-04,81.1,1.3,4.61,"Alexander, Blaze",677942,676664,,foul,,,,,6.0,Foul,R,R,L,AZ,SD,S,,,3,2,2025,-0.06,0.8,0.3075839583462038,2.6498332587335502,,,,0,2,Bot,,,,,,,-2.1207091461246974,-118.06219726183772,0.7611050464513399,-0.0906286931363882,24.187260843522807,-25.08251405924583,3.26,1.54,207.0,67.1,36.0,81.0,2128.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.12,,,,,,,,16,10,Slider,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,0.0,72.9,7.4,,0.0,88.0,1,1,0.661,0.661,29,26,29,26,1,0,7.0,1.0,16.0,1.0,2.68,-0.06,0.06,25.9,6.227983619400294,6.961261663468365,32.733270617598315,41.34881517754043,20.990104510089573
FF,2025-08-04,90.9,1.17,4.91,"Alexander, Blaze",677942,676664,,foul,,,,,11.0,Foul,R,R,L,AZ,SD,S,,,3,2,2025,0.99,1.17,-0.8403838082196596,2.4586502676340345,,,,0,2,Bot,,,,,,,-7.16202320773876,-132.1833753733276,-2.746891083527086,13.140791746098428,28.16567474792552,-18.05709836064173,3.26,1.54,164.0,62.9,53.0,91.0,2037.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.09,,,,,,,,16,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,0.0,68.8,6.5,,0.0,88.0,1,1,0.661,0.661,29,26,29,26,1,0,7.0,1.0,16.0,1.0,1.59,0.99,-0.99,27.8,-2.7214974303884776,6.597183860432186,39.11662506923234,27.35927433612894,20.092287390920852
FF,2025-08-04,91.2,1.17,4.97,"Alexander, Blaze",677942,676664,,foul,,,,,6.0,Foul,R,R,L,AZ,SD,S,,,3,2,2025,1.03,1.04,0.4030736854141618,2.3945288691105624,,,,0,2,Bot,,,,,,,-4.164072481035324,-132.79600940446235,-2.828362715044515,13.098506015630171,28.812112850126987,-19.46020738627192,3.26,1.54,298.0,91.5,43.0,91.3,1932.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.14,,,,,,,,16,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.0,0.0,73.5,7.1,,0.0,91.5,1,1,0.661,0.661,29,26,29,26,1,0,7.0,1.0,16.0,1.0,1.7,1.03,-1.03,28.2,1.131805244086413,13.4781675361051,33.97520209805709,42.944341607730834,16.189173442114633
SI,2025-08-04,88.9,1.21,4.76,"Alexander, Blaze",677942,676664,,foul,,,,,6.0,Foul,R,R,L,AZ,SD,S,,,3,2,2025,1.27,0.51,0.5428454715786513,2.4700286796124495,,,,0,2,Bot,,,,,,,-4.294731458727105,-129.45739421628775,-0.6619489264209607,15.137102648715482,25.571759388845344,-26.523182149159368,3.26,1.54,142.0,79.3,11.0,89.3,1724.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.13,,,,,,,,16,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,122.0,0.0,0.0,63.7,6.1,,0.0,88.0,1,1,0.661,0.661,29,26,29,26,1,0,7.0,1.0,16.0,1.0,2.36,1.27,-1.27,23.5,-17.225526589698298,41.22174569558325,34.840123794773675,44.99620531527928,-5.918681961470416
FF,2025-08-04,90.9,1.13,4.98,"Alexander, Blaze",677942,676664,,foul,,,,,2.0,Foul,R,R,L,AZ,SD,S,,,3,2,2025,0.99,1.11,0.0663194068510059,2.9898922437362963,,,,0,2,Bot,,,,,,,-4.804291809903161,-132.2788038917554,-1.429197310390071,12.68482437668787,28.827686214341465,-19.102831572307636,3.26,1.54,313.0,87.4,29.0,91.1,1987.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.06,,,,,,,,16,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.0,0.0,68.5,6.3,,0.0,88.0,1,1,0.661,0.661,29,26,29,26,1,0,7.0,1.0,16.0,1.0,1.66,0.99,-0.99,29.2,-4.088709305067901,24.023517977094603,27.28914425953065,39.168839474003626,13.880837095865122
ST,2025-08-04,80.4,1.48,4.72,"Alexander, Blaze",677942,676664,,ball,,,,,12.0,Ball,R,R,L,AZ,SD,B,,,2,2,2025,-0.81,0.52,0.1895396230562384,3.88245535683203,,,,0,2,Bot,,,,,,,-1.3307063579791574,-116.97170111148966,3.8790272062509374,-7.174331117159985,23.034589992010655,-28.386347287098367,3.2823546724701,1.59480346460472,,,,80.4,2391.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.12,,,,,,,,16,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,267.0,0.008,0.112,,,,-0.112,,1,1,0.653,0.653,29,26,29,26,1,0,7.0,1.0,16.0,1.0,3.02,-0.81,0.81,22.4,,,,,
FF,2025-08-04,91.7,1.26,4.93,"Alexander, Blaze",677942,676664,,ball,,,,,11.0,Ball,R,R,L,AZ,SD,B,,,1,2,2025,0.92,1.06,-0.0727129681981406,4.092535100648329,,,,0,2,Bot,,,,,,,-5.373602705252069,-133.45202388512902,1.45419991985794,12.16763268973307,29.198869537565976,-20.033362883925133,3.21001134605953,1.54979353412381,,,,91.9,1965.0,6.5,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.05,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128.0,0.003,0.043,,,,-0.043,,1,1,0.65,0.65,29,26,29,26,1,0,7.0,1.0,16.0,1.0,1.65,0.92,-0.92,30.4,,,,,
FF,2025-08-04,91.7,1.18,5.07,"Alexander, Blaze",677942,676664,,called_strike,,,,,2.0,Called Strike,R,R,L,AZ,SD,S,,,1,1,2025,1.0,0.98,-0.0121226606478624,3.259739112513234,,,,0,2,Bot,,,,,,,-5.196867724743738,-133.42679953169093,-0.8260180824301263,13.080688748189012,29.2826870643709,-20.560499912970155,3.27133183386349,1.61134149517161,,,,91.8,1925.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.11,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,-0.005,-0.061,,,,0.061,,1,1,0.655,0.655,29,26,29,26,1,0,7.0,1.0,16.0,1.0,1.74,1.0,-1.0,30.7,,,,,
FF,2025-08-04,90.4,1.15,5.03,"Alexander, Blaze",677942,676664,,called_strike,,,,,1.0,Called Strike,R,R,L,AZ,SD,S,,,1,0,2025,0.93,1.11,-0.7904598992655344,2.771351918574057,,,,0,2,Bot,,,,,,,-6.81078195786678,-131.48929879276818,-2.054261099322469,12.20268102220044,27.98817884519774,-19.036815672503753,3.23651185466499,1.52184330531922,,,,90.5,1959.0,6.4,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.14,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127.0,-0.004,-0.05,,,,0.05,,1,1,0.659,0.659,29,26,29,26,1,0,7.0,1.0,16.0,1.0,1.68,0.93,-0.93,28.9,,,,,
FF,2025-08-04,91.6,1.1,5.01,"Alexander, Blaze",677942,676664,,ball,,,,,13.0,Ball,R,R,L,AZ,SD,B,,,0,0,2025,1.05,1.04,-1.0393804371373512,2.234999138691306,,,,0,2,Bot,,,,,,,-7.69075738131861,-133.1588026627185,-3.3735094412586584,14.186472361280908,29.26045939761526,-19.267152441284875,3.33034488837905,1.58817302783077,,,,91.8,1995.0,6.5,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.01,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.003,0.041,,,,-0.041,,1,1,0.656,0.656,29,26,29,26,1,0,7.0,1.0,16.0,1.0,1.69,1.05,-1.05,24.4,,,,,
ST,2025-08-04,80.2,1.97,5.98,"Alexander, Blaze",677942,673513,field_out,hit_into_play,,,,,4.0,Blaze Alexander flies out to right fielder Fernando Tatis Jr.,R,R,L,AZ,SD,X,9.0,fly_ball,0,0,2025,-0.82,0.1,-0.4607396093804238,2.6676777714359208,,,,1,8,Bot,194.05,119.02,,,,,-3.773972247789141,-116.70748441538647,-0.7878158324700628,-6.751657029965284,23.07889245938821,-31.330446085967665,3.26,1.54,261.0,89.6,51.0,79.2,2843.0,5.7,776873,553869,650333,630105,592518,593428,657656,701538,665487,54.8,0.008,0.007,0.0,1.0,0.0,0.0,3.0,67,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,310.0,-0.003,-0.254,74.8,6.9,0.011,0.254,89.6,3,3,0.97,0.97,29,26,30,26,1,3,2.0,1.0,4.0,1.0,3.46,-0.82,0.82,53.6,19.32696313429475,0.5263773824323705,35.886294583200396,32.60095070393394,25.348698731044372
ST,2025-08-03,85.2,-2.31,5.21,"Alexander, Blaze",677942,678022,strikeout,swinging_strike,,,,,6.0,Blaze Alexander strikes out swinging.,R,R,R,ATH,AZ,S,2.0,,0,2,2025,1.18,0.31,0.4195763247620925,2.292222286124848,,663731.0,682998.0,1,2,Top,,,,,,,4.007345860581411,-124.0621716206876,-1.168332685314665,11.348780267690126,26.022670474388555,-28.922457315720944,3.26,1.54,,,,84.7,2743.0,6.1,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.44,,0.0,0.0,1.0,0.0,0.0,,16,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,64.0,0.016,-0.16,74.6,7.2,,0.16,,-3,3,0.21,0.79,25,26,26,26,2,1,4.0,1.0,6.0,1.0,2.83,-1.18,-1.18,26.3,3.9517595895074695,3.5366024078469285,35.620535630484845,42.717274835861794,20.580880797374455
FF,2025-08-03,95.3,-2.12,5.42,"Alexander, Blaze",677942,678022,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,ATH,AZ,S,,,0,1,2025,-0.91,1.13,-0.7437081066671419,3.567002285276329,,663731.0,682998.0,1,2,Top,,,,,,,5.63670076643359,-138.65904464876436,-1.7163731866125955,-13.012324990394175,33.3209953323232,-17.52136054440345,3.26,1.54,,,,94.8,2181.0,6.2,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.35,,,,,,,,16,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.007,-0.053,48.0,4.9,,0.053,,-3,3,0.203,0.7969999999999999,25,26,26,26,2,1,4.0,1.0,6.0,1.0,1.4,0.91,0.91,31.8,-14.790488495923263,38.82359819623289,31.719395225897355,27.095002149326262,10.382970858163633
FF,2025-08-03,95.4,-2.28,5.4,"Alexander, Blaze",677942,678022,,called_strike,,,,,1.0,Called Strike,R,R,R,ATH,AZ,S,,,0,0,2025,-1.08,1.1,-0.4626829864275912,3.049083393022495,,663731.0,682998.0,1,2,Top,,,,,,,7.211413948304995,-138.66943600280473,-2.947963081980894,-15.684136031606254,34.94005547468012,-17.604685446722378,3.34485527868067,1.49877627704305,,,,94.8,2237.0,6.3,776881,642851,701762,680474,570482,687231,668709,687515,667670,54.18,,,,,,,,16,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.004,-0.033,,,,0.033,,-3,3,0.199,0.8009999999999999,25,26,26,26,2,1,4.0,1.0,6.0,1.0,1.44,1.08,1.08,29.5,,,,,
ST,2025-08-03,82.3,-1.46,6.14,"Alexander, Blaze",677942,547184,single,hit_into_play,,,,,9.0,Blaze Alexander singles on a line drive to center fielder JJ Bleday. Jose Herrera scores. Corbin Carroll to 2nd.,R,R,R,ATH,AZ,X,8.0,line_drive,1,1,2025,1.36,-0.19,0.7093326035983138,1.6970933176946352,,645444.0,682998.0,1,9,Top,116.15,93.57,,,,,2.267661625820357,-119.8533720710694,-3.143592288140275,12.579549954021688,24.060525529246828,-33.60771073353551,3.26,1.54,222.0,84.8,18.0,81.3,2768.0,5.6,776881,669127,701762,680474,570482,687231,691016,668709,667670,54.86,0.904,0.852,0.9,1.0,1.0,0.0,4.0,71,3,Sweeper,3,5,5,3,6,3,6,3,Standard,Standard,53.0,-0.036,0.492,76.1,7.9,1.025,-0.492,88.0,-2,2,0.065,0.935,32,26,33,26,1,4,1.0,1.0,3.0,1.0,3.56,-1.36,-1.36,33.7,11.1845881632885,0.1363766079838369,36.06092285996087,43.58938045582667,30.125049863811473
FF,2025-08-03,94.7,-1.16,6.46,"Alexander, Blaze",677942,547184,,ball,,,,,12.0,Ball,R,R,R,ATH,AZ,B,,,0,1,2025,-0.34,1.11,0.3995671130918439,3.610078018914304,,645444.0,682998.0,1,9,Top,,,,,,,4.774163654529466,-137.9774394937628,-4.259508404281509,-5.361309998079022,28.27749899366043,-17.245256303920286,3.20030397108685,1.51832965371157,,,,94.1,2249.0,5.7,776881,669127,701762,680474,570482,687231,691016,668709,667670,54.79,,,,,,,,71,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,207.0,-0.001,0.018,,,,-0.018,,-2,2,0.066,0.934,32,26,33,26,1,4,1.0,1.0,3.0,1.0,1.41,0.34,0.34,44.4,,,,,
SL,2025-08-03,89.5,-1.41,6.27,"Alexander, Blaze",677942,547184,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,ATH,AZ,S,,,0,0,2025,0.3,0.6,4.22626694156e-05,3.107012168890994,,645444.0,682998.0,1,9,Top,,,,,,,2.825693204751655,-130.3812273478802,-3.0870820039039844,2.8461024332453757,25.56921998199419,-24.937626878833143,3.26,1.54,,,,88.7,2707.0,5.6,776881,669127,701762,680474,570482,687231,691016,668709,667670,54.93,,,,,,,,71,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,177.0,0.002,-0.033,64.5,5.7,,0.033,,-2,2,0.064,0.936,32,26,33,26,1,4,1.0,1.0,3.0,1.0,2.23,-0.3,-0.3,35.3,-10.279883915653423,40.16500012894549,36.075893673588034,36.68345084298394,2.908624617370977
FF,2025-08-03,95.4,-2.17,5.54,"Alexander, Blaze",677942,678022,strikeout,swinging_strike,,,,,6.0,Blaze Alexander strikes out swinging.,R,R,R,ATH,AZ,S,2.0,,3,2,2025,-0.87,1.1,0.6752326432368259,2.305245165451794,,,,1,1,Top,,,,,,,9.413836668047814,-138.60015489373134,-5.310976996675119,-13.335930872023848,31.57760528491236,-16.949381911528906,3.26,1.54,,,,95.1,2257.0,6.2,776881,642851,701762,649966,680474,687231,668709,687515,667670,54.27,,0.0,0.0,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.02,-0.332,76.9,7.7,,0.332,,0,0,0.518,0.482,25,26,26,26,1,0,4.0,1.0,6.0,1.0,1.42,0.87,0.87,31.5,7.381262151358277,3.4948375178470092,33.334581598318145,45.52610512948374,23.06481713202698
FF,2025-08-03,95.5,-2.18,5.51,"Alexander, Blaze",677942,678022,,ball,,,,,12.0,Ball,R,R,R,ATH,AZ,B,,,2,2,2025,-0.83,1.24,1.5906378750174666,2.704612587043415,,,,1,1,Top,,,,,,,11.7312290678853,-138.55967681899963,-4.5117110960553495,-13.281034536169606,31.379596609780062,-15.34557839425782,3.3080114650748,1.49749402353307,,,,95.0,2288.0,6.2,776881,642851,701762,649966,680474,687231,668709,687515,667670,54.3,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,25,26,26,26,1,0,4.0,1.0,6.0,1.0,1.28,0.83,0.83,30.3,,,,,
ST,2025-08-03,87.1,-2.21,5.3,"Alexander, Blaze",677942,678022,,ball,,,,,14.0,Ball,R,R,R,ATH,AZ,B,,,1,2,2025,0.6,0.66,1.4467537255096556,0.9137372717926452,,,,1,1,Top,,,,,,,7.524256278373831,-126.67413943992432,-5.7358142400016945,5.045072299979131,24.366302181596023,-24.053891334507203,3.23874987335723,1.57776355551642,,,,87.1,2898.0,6.2,776881,642851,701762,649966,680474,687231,668709,687515,667670,54.31,,,,,,,,2,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,25,26,26,26,1,0,4.0,1.0,6.0,1.0,2.33,-0.6,-0.6,26.8,,,,,
FF,2025-08-03,95.8,-2.17,5.51,"Alexander, Blaze",677942,678022,,ball,,,,,12.0,Ball,R,R,R,ATH,AZ,B,,,0,2,2025,-0.97,1.29,0.0922029762037739,3.5792312369293127,,,,1,1,Top,,,,,,,8.137059777776145,-139.23608033181452,-2.384078060325274,-14.453756785181543,31.35782297725015,-15.059254194285044,3.16529417526742,1.44455041915779,,,,95.6,2270.0,6.2,776881,642851,701762,649966,680474,687231,668709,687515,667670,54.28,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,25,26,26,26,1,0,4.0,1.0,6.0,1.0,1.2,0.97,0.97,28.7,,,,,
