pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-07-02,83.8,2.67,5.39,"Rocchio, Brayan",677587,684007,,ball,,,,,13,Ball,R,R,L,CHC,CLE,B,,,2,2,2025,1.05,0.35,-0.2157585372864907,1.0788895652794737,,,,1,5,Top,,,,,,,-8.713632262136908,-121.7269082794462,-4.221073963711091,12.134311454484797,23.4531120513353,-28.060029848000244,3.12562588862983,1.37814516028482,,,,83.6,1154,6.2,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.26,,,,,,,,40,5,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,127,-0.008,0.104,,,,-0.104,,2,-2,0.783,0.2169999999999999,31,24,32,24,2,1,6.0,1.0,6.0,1,2.9,1.05,-1.05,36.3,,,,,
FF,2025-07-02,91.1,2.43,5.38,"Rocchio, Brayan",677587,684007,,swinging_strike,,,,,3,Swinging Strike,R,R,L,CHC,CLE,S,,,2,1,2025,0.96,1.48,0.3884408595257941,2.9264730106757777,,,,1,5,Top,,,,,,,-7.184519957382773,-132.456416103067,-3.4303627269562504,12.900659059411542,28.899385284875255,-14.209781590877986,3.1,1.43,,,,90.7,2478,6.2,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.34,,,,,,,,40,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,145,0.006,-0.07,72.3,6.6,,0.07,,2,-2,0.777,0.2229999999999999,31,24,32,24,2,1,6.0,1.0,6.0,1,1.27,0.96,-0.96,35.7,2.5815883474709613,22.25828928424693,28.09378829471692,41.956616799729375,16.961372967501582
FF,2025-07-02,90.1,2.48,5.47,"Rocchio, Brayan",677587,684007,,ball,,,,,12,Ball,R,R,L,CHC,CLE,B,,,1,1,2025,0.72,1.51,0.619652699730694,3.9085801966815046,,,,1,5,Top,,,,,,,-6.130116959953933,-131.15292420958005,-1.097670679206333,9.678466326691945,28.809466972942715,-14.802017163222056,3.20452008124057,1.45626003279706,,,,89.6,2479,6.1,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.42,,,,,,,,40,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,148,-0.004,0.055,,,,-0.055,,2,-2,0.781,0.2189999999999999,31,24,32,24,2,1,6.0,1.0,6.0,1,1.31,0.72,-0.72,37.0,,,,,
FF,2025-07-02,90.5,2.43,5.49,"Rocchio, Brayan",677587,684007,,ball,,,,,11,Ball,R,R,L,CHC,CLE,B,,,0,1,2025,0.78,1.44,-0.5349465243517862,3.876430830046753,,,,1,5,Top,,,,,,,-9.015038734922417,-131.5117375180047,-1.1312974306006178,10.962875163006354,27.99444325799694,-15.474379820539257,3.12015477206726,1.49967046549688,,,,90.1,2463,6.1,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.38,,,,,,,,40,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,149,-0.002,0.029,,,,-0.029,,2,-2,0.783,0.2169999999999999,31,24,32,24,2,1,6.0,1.0,6.0,1,1.36,0.78,-0.78,38.2,,,,,
FS,2025-07-02,81.9,2.66,5.44,"Rocchio, Brayan",677587,684007,,called_strike,,,,,5,Called Strike,R,R,L,CHC,CLE,S,,,0,0,2025,0.91,0.59,0.1101809842800779,2.051459948893669,,,,1,5,Top,,,,,,,-7.487540284716783,-119.0996033773888,-2.28503589349447,9.985240176924112,20.658596841810855,-26.271713767770173,3.11360687714132,1.33477366265014,,,,82.1,1220,6.2,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.27,,,,,,,,40,1,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,135,0.003,-0.039,,,,0.039,,2,-2,0.78,0.2199999999999999,31,24,32,24,2,1,6.0,1.0,6.0,1,2.78,0.91,-0.91,40.1,,,,,
FS,2025-07-02,83.4,2.49,5.52,"Rocchio, Brayan",677587,684007,force_out,hit_into_play,,,,,2,"Brayan Rocchio grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Nolan Jones out at 2nd.",R,R,L,CHC,CLE,X,6.0,ground_ball,0,1,2025,0.71,0.22,0.1610434380681775,2.7865692694965074,,,666134.0,2,2,Top,111.28,150.67,,,,,-6.770849735042456,-121.40266707722158,-0.3282468751287506,8.325486424587053,21.860012386204023,-30.116159554057575,3.1,1.43,96.0,101.0,4.0,83.7,1149,6.3,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.18,0.572,0.542,0.0,1.0,0.0,0.0,4.0,13,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,129,0.015,-0.229,72.5,7.1,0.651,0.229,101.0,-2,2,0.326,0.6739999999999999,31,24,32,24,1,0,6.0,1.0,6.0,1,3.03,0.71,-0.71,35.8,13.887169039783409,-0.2767838532823895,22.655265378565268,37.157657438381534,34.80081376929306
FF,2025-07-02,90.4,2.57,5.47,"Rocchio, Brayan",677587,684007,,foul,,,,,6,Foul,R,R,L,CHC,CLE,S,,,0,0,2025,0.93,1.4,0.5307202355395783,2.2401449700591467,,,666134.0,2,2,Top,,,,,,,-7.041567205874053,-131.32064971159062,-5.005056221877031,12.376600073925651,30.73962351585263,-15.077238433860307,3.1,1.43,201.0,70.3,45.0,89.7,2446,6.2,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.29,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142,0.003,-0.042,70.7,7.7,,0.042,88.0,-2,2,0.323,0.677,31,24,32,24,1,0,6.0,1.0,6.0,1,1.42,0.93,-0.93,37.0,11.43852700572948,-5.0653057651372935,34.03648017598849,42.63996252320129,29.33243868123289
FF,2025-07-02,93.2,-0.06,6.15,"Rocchio, Brayan",677587,573204,single,hit_into_play,,,,,11,Brayan Rocchio singles on a line drive to left fielder Ian Happ.,R,R,L,CHC,CLE,X,7.0,line_drive,0,1,2025,0.22,1.41,-0.3581152241301678,3.376882122876718,,,,2,7,Top,77.32,98.98,,,,,-1.2297892762715097,-135.683479896264,-4.476878341650653,2.955453961172162,29.494616212349605,-13.94885602457682,3.1,1.43,196.0,86.7,13.0,93.1,2278,6.2,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.31,0.861,0.821,0.9,1.0,1.0,0.0,4.0,57,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,159,-0.021,0.368,73.2,6.8,1.002,-0.368,88.0,2,-2,0.875,0.125,38,24,38,24,1,2,6.0,1.0,2.0,1,1.21,0.22,-0.22,55.1,7.852484214202772,-5.804795482919814,19.430966716438252,31.58397180811349,30.27608452013169
FF,2025-07-02,93.2,-0.05,6.17,"Rocchio, Brayan",677587,573204,,foul,,,,,4,Foul,R,R,L,CHC,CLE,S,,,0,0,2025,0.24,1.52,-0.4525319982238605,2.581766736798767,,,,2,7,Top,,,,,,,-1.5561134436709307,-135.5841417518949,-6.8014442856690955,3.3426810438365617,28.911380862712377,-12.118528994700055,3.1,1.43,174.0,70.1,65.0,93.1,2416,6.2,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.32,,,,,,,,57,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,163,0.002,-0.043,69.6,7.6,,0.043,88.0,2,-2,0.873,0.127,38,24,38,24,1,2,6.0,1.0,2.0,1,1.1,0.24,-0.24,54.3,13.29709480549844,-14.138148072287672,34.28524777460728,30.673073631709286,34.62789779558508
FF,2025-07-01,93.8,2.25,5.62,"Rocchio, Brayan",677587,571510,strikeout,swinging_strike,,,,,12,Brayan Rocchio strikes out swinging.,R,R,L,CHC,CLE,S,2.0,,1,2,2025,0.92,1.25,1.1249218615559378,2.933669482300312,,,,0,5,Top,,,,,,,-4.961448809490657,-136.52084092759762,-3.997753754553408,12.62834380569547,30.41993160308861,-15.82737483872573,3.11,1.43,,,,93.9,2413,6.4,777287,608348,683737,663538,807713,621020,664023,691718,663656,54.14,,0.0,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,129,0.022,-0.189,71.2,6.7,,0.189,,1,-1,0.648,0.352,34,24,34,24,2,1,6.0,55.0,5.0,1,1.34,0.92,-0.92,27.6,2.260188407988581,22.96505307463854,26.097491287688065,48.47373015360242,17.00329632378473
FF,2025-07-01,93.4,2.38,5.52,"Rocchio, Brayan",677587,571510,,ball,,,,,12,Ball,R,R,L,CHC,CLE,B,,,0,2,2025,1.09,1.1,1.2071501656459682,4.01788706651844,,,,0,5,Top,,,,,,,-5.438693760859936,-135.9972132171235,-0.5601608325871258,14.729213525796627,29.780094162057125,-18.569722506992413,3.10999803097049,1.54007905629665,,,,93.7,2337,6.5,777287,608348,683737,663538,807713,621020,664023,691718,663656,54.05,,,,,,,,36,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,130,-0.003,0.024,,,,-0.024,,1,-1,0.651,0.349,34,24,34,24,2,1,6.0,55.0,5.0,1,1.51,1.09,-1.09,22.8,,,,,
CU,2025-07-01,72.5,2.49,5.87,"Rocchio, Brayan",677587,571510,,foul,,,,,8,Foul,R,R,L,CHC,CLE,S,,,0,1,2025,-0.89,-0.91,-0.209783740904013,1.7220796739321749,,,,0,5,Top,,,,,,,-3.844542526429053,-105.58731822155865,0.652831388780605,-6.0279642362576284,18.146494669639775,-39.3022500137279,3.11,1.43,4.0,59.9,-28.0,72.1,2370,6.0,777287,608348,683737,663538,807713,621020,664023,691718,663656,54.52,,,,,,,,36,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,316,0.008,-0.055,58.9,8.0,,0.055,88.0,1,-1,0.643,0.357,34,24,34,24,2,1,6.0,55.0,5.0,1,5.24,-0.89,0.89,32.8,30.710525899534566,-30.75396396172263,33.33119442934307,33.16015846355269,54.45844189579924
CH,2025-07-01,78.5,2.3,5.68,"Rocchio, Brayan",677587,571510,,called_strike,,,,,4,Called Strike,R,R,L,CHC,CLE,S,,,0,0,2025,1.29,0.57,-0.3264904313585159,2.4131582924504986,,,,0,5,Top,,,,,,,-8.053393510905334,-114.08179167261576,-1.3343212805519795,12.659483305470834,18.546388357666867,-27.12410170477855,3.11028234428022,1.52422415598584,,,,78.7,1912,6.2,777287,608348,683737,663538,807713,621020,664023,691718,663656,54.26,,,,,,,,36,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,122,0.005,-0.039,,,,0.039,,1,-1,0.638,0.362,34,24,34,24,2,1,6.0,55.0,5.0,1,3.1,1.29,-1.29,30.1,,,,,
SL,2025-07-01,80.8,2.54,5.15,"Rocchio, Brayan",677587,571510,force_out,hit_into_play,,,,,9,"Brayan Rocchio grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner. Angel Martínez out at 2nd.",R,R,L,CHC,CLE,X,6.0,ground_ball,0,2,2025,-0.15,0.0,0.802224366472208,1.3733880908727727,,,682657.0,2,2,Top,113.32,153.23,,,,,-3.5729798702774143,-117.70192871242106,-1.8238461770341097,-0.7873278339796767,21.09983343097731,-32.01047031403957,3.11,1.43,6.0,90.9,-14.0,81.0,2419,6.3,777287,608348,683737,663538,807713,621020,664023,691718,663656,54.24,0.119,0.111,0.0,1.0,0.0,0.0,2.0,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,295,0.014,-0.174,73.8,7.3,0.14,0.174,90.9,0,0,0.537,0.4629999999999999,34,24,34,24,1,0,6.0,55.0,5.0,1,3.46,-0.15,0.15,14.2,-1.7841114003518026,3.8463065180625047,37.04001102482981,44.55796234722773,33.76553466430194
FF,2025-07-01,92.5,2.17,5.66,"Rocchio, Brayan",677587,571510,,foul,,,,,1,Foul,R,R,L,CHC,CLE,S,,,0,1,2025,1.09,0.82,-0.6891079586544828,2.8258244135077497,,,682657.0,2,2,Top,,,,,,,-9.666552486528913,-134.44565972587654,-3.217108442787086,15.24021889519054,27.422312824725772,-21.7353807393978,3.11,1.43,174.0,71.3,19.0,92.7,2140,6.4,777287,608348,683737,663538,807713,621020,664023,691718,663656,54.14,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.006,-0.055,64.5,6.1,,0.055,88.0,0,0,0.531,0.469,34,24,34,24,1,0,6.0,55.0,5.0,1,1.84,1.09,-1.09,25.6,-1.5730165074759377,9.31366678766889,38.34890561558594,26.525686511161332,26.55320184966535
FF,2025-07-01,93.3,2.18,5.51,"Rocchio, Brayan",677587,571510,,called_strike,,,,,5,Called Strike,R,R,L,CHC,CLE,S,,,0,0,2025,0.72,0.9,-0.091196468271428,2.2220563852728517,,,682657.0,2,2,Top,,,,,,,-7.454724267074067,-135.7362473680226,-4.756890594047951,10.438418804662076,26.572505013351,-20.22000712291556,3.11000100264125,1.42783578863256,,,,94.2,2249,6.6,777287,608348,683737,663538,807713,621020,664023,691718,663656,53.92,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.003,-0.042,,,,0.042,,0,0,0.528,0.472,34,24,34,24,1,0,6.0,55.0,5.0,1,1.7,0.72,-0.72,23.8,,,,,
SV,2025-05-07,81.9,-2.7,5.99,"Rocchio, Brayan",677587,647336,strikeout,called_strike,,,,,1,Brayan Rocchio called out on strikes.,R,L,R,WSH,CLE,S,2.0,,0,2,2025,0.99,-0.36,-0.7090459245533294,2.9941608342222676,,,666134.0,1,5,Top,,,,,,,2.5566166486095216,-119.3730024710288,0.407546139576616,9.06614999023002,21.2956015196932,-35.900003212011875,3.04453995880356,1.37881336654253,,,,81.4,2926,5.7,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.83,,0.0,0.0,1.0,0.0,0.0,,40,3,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,61,0.018,-0.168,,,,0.168,,3,-3,0.845,0.155,27,24,28,24,2,1,37.0,1.0,6.0,55,3.73,-0.99,0.99,32.4,,,,,
FF,2025-05-07,93.4,-2.67,5.77,"Rocchio, Brayan",677587,647336,,foul,,,,,1,Foul,R,L,R,WSH,CLE,S,,,0,1,2025,-0.99,1.37,-0.3199956641315665,2.971246368950238,,,666134.0,1,5,Top,,,,,,,8.175033849352035,-135.58658878059316,-4.352821608333841,-14.140780821884553,33.395318164399065,-14.52083746934458,3.11,1.43,160.0,75.1,69.0,92.3,2528,6.0,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.48,,,,,,,,40,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,227,0.008,-0.047,70.8,7.0,,0.047,88.0,3,-3,0.837,0.163,27,24,28,24,2,1,37.0,1.0,6.0,55,1.28,0.99,-0.99,29.0,9.841824933188164,4.501801319696158,28.049453897420083,36.41354912426976,25.28589034815658
FF,2025-05-07,93.4,-2.67,5.72,"Rocchio, Brayan",677587,647336,,called_strike,,,,,6,Called Strike,R,L,R,WSH,CLE,S,,,0,0,2025,-1.11,1.2,0.2899190497981587,1.988577025223272,,,666134.0,1,5,Top,,,,,,,9.97242977146012,-135.6424420392021,-6.454819687803088,-15.748655768604358,27.503984760628533,-16.126685270788077,3.1099981664612,1.41495530148597,,,,92.9,2512,5.9,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.57,,,,,,,,40,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,230,0.004,-0.04,,,,0.04,,3,-3,0.833,0.167,27,24,28,24,2,1,37.0,1.0,6.0,55,1.41,1.11,-1.11,25.9,,,,,
FF,2025-05-07,93.9,-2.75,5.72,"Rocchio, Brayan",677587,647336,field_out,hit_into_play,,,,,1,Brayan Rocchio grounds out to first baseman Nathaniel Lowe.,R,L,R,WSH,CLE,X,3.0,ground_ball,0,0,2025,-0.76,1.02,-0.3855744938053637,2.6671765487916588,,,,1,3,Top,157.09,164.25,,,,,7.800310169748358,-136.5835331041393,-4.477398707822252,-11.139386163898424,27.158591136614977,-18.612167102416425,3.11,1.43,12.0,92.0,-12.0,94.2,2577,6.3,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.24,0.163,0.151,0.0,1.0,0.0,0.0,2.0,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.019,-0.254,73.5,7.9,0.184,0.254,92.0,1,-1,0.638,0.362,27,24,28,24,1,0,37.0,1.0,6.0,55,1.55,0.76,-0.76,26.6,15.00621537290677,-14.066791645684246,28.1756334789868,36.44295244970677,35.37634940403811
CH,2025-05-07,87.8,-2.14,5.19,"Rocchio, Brayan",677587,669371,field_out,hit_into_play,,,,,7,Brayan Rocchio lines out to second baseman Luis García Jr.,R,L,R,WSH,CLE,X,4.0,line_drive,0,2,2025,-1.65,0.32,-0.5893027598221594,1.751957816551252,,,,0,8,Top,147.51,137.3,,,,,7.209311357533965,-127.7532509646181,-2.887911371697472,-19.543200142968345,25.63346530842342,-28.279623604088624,3.11,1.43,168.0,96.5,10.0,88.5,2311,6.7,778022,660688,663993,671277,642708,682928,669743,696285,686611,53.85,0.744,0.677,0.0,1.0,0.0,0.0,4.0,79,3,Changeup,6,8,8,6,8,6,8,6,Standard,Standard,243,0.007,-0.165,66.5,7.9,0.83,0.165,96.5,-2,2,0.143,0.857,25,24,26,24,1,3,5.0,1.0,3.0,55,2.63,1.65,-1.65,20.1,5.984174754110037,-6.705119282857534,29.92779128012923,40.00744833362893,31.192547428280367
FF,2025-05-07,94.2,-2.03,5.53,"Rocchio, Brayan",677587,669371,,foul,,,,,6,Foul,R,L,R,WSH,CLE,S,,,0,1,2025,-1.06,1.32,0.4105455143129946,2.3966437749138807,,,,0,8,Top,,,,,,,8.728557961742906,-136.92878012529562,-5.437185192235261,-15.154455887714349,27.39981981673405,-14.506987460915951,3.11,1.43,190.0,70.0,56.0,94.9,2542,6.5,778022,660688,663993,671277,642708,682928,669743,696285,686611,53.95,,,,,,,,79,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,223,0.003,-0.055,66.7,6.9,,0.055,88.0,-2,2,0.14,0.86,25,24,26,24,1,3,5.0,1.0,3.0,55,1.23,1.06,-1.06,27.8,3.1911777190932895,-0.6717964697219437,38.73727139965443,26.890358163830545,25.188056951426425
FF,2025-05-07,93.8,-2.02,5.55,"Rocchio, Brayan",677587,669371,,called_strike,,,,,6,Called Strike,R,L,R,WSH,CLE,S,,,0,0,2025,-1.16,1.24,0.4158542264476075,2.190951526264455,,,,0,8,Top,,,,,,,8.880689623445031,-136.35606823668317,-5.768158495682057,-16.272192189997988,26.5432341370581,-15.6166061706701,3.13301294627009,1.56781790328882,,,,94.6,2531,6.6,778022,660688,663993,671277,642708,682928,669743,696285,686611,53.93,,,,,,,,79,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,227,0.002,-0.039,,,,0.039,,-2,2,0.138,0.862,25,24,26,24,1,3,5.0,1.0,3.0,55,1.33,1.16,-1.16,26.5,,,,,
SL,2025-05-07,80.3,1.95,6.62,"Rocchio, Brayan",677587,605177,field_out,hit_into_play,,,,,8,"Brayan Rocchio grounds out, third baseman Amed Rosario to first baseman Nathaniel Lowe. Angel Martínez scores.",R,R,L,WSH,CLE,X,5.0,ground_ball,1,2,2025,0.09,-0.4,-0.2585570220303164,1.3428860868078778,682657.0,,,1,6,Top,96.19,173.37,,,,,-5.076530972665867,-116.87031885680592,-4.274016766382066,1.7423991537501242,20.957165131790948,-35.31862549811689,3.11,1.43,4.0,60.5,-24.0,80.6,2403,6.4,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.12,0.054,0.053,0.0,1.0,0.0,0.0,2.0,56,4,Slider,3,6,6,3,7,3,7,3,Strategic,Standard,347,-0.025,-0.182,71.1,7.8,0.054,0.182,88.0,-3,3,0.119,0.881,35,24,35,24,1,2,1.0,1.0,2.0,55,3.92,0.09,-0.09,46.6,25.16213647320456,-20.863534045623418,40.16477165644624,32.41506364224104,50.112089087890986
SL,2025-05-07,80.5,2.03,6.45,"Rocchio, Brayan",677587,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,WSH,CLE,B,,,0,2,2025,0.06,-0.48,-1.027041569445003,0.4176679314625611,682657.0,,,1,6,Top,,,,,,,-6.9414879206494815,-117.04416934097628,-5.821353488617513,1.910109446590461,22.47159779015931,-35.63287322934246,3.24175762700317,1.47739658758339,,,,80.9,2530,6.7,778022,660688,663993,671277,642708,682928,669743,696285,686611,53.84,,,,,,,,56,3,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,344,-0.003,0.03,,,,-0.03,,-3,3,0.122,0.878,35,24,35,24,1,2,1.0,1.0,2.0,55,4.01,0.06,-0.06,45.9,,,,,
SL,2025-05-07,79.9,2.07,6.56,"Rocchio, Brayan",677587,605177,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,WSH,CLE,S,,,0,1,2025,-0.08,-0.49,-0.2414462811430765,0.7690696795325787,682657.0,,,1,6,Top,,,,,,,-4.951175867654759,-116.34256244084226,-5.183797130412073,0.0940163687878856,20.414262639468625,-35.911864536356696,3.11,1.43,,,,80.5,2426,6.5,778022,660688,663993,671277,642708,682928,669743,696285,686611,53.99,,,,,,,,56,2,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,343,0.008,-0.093,63.2,8.2,,0.093,,-3,3,0.114,0.886,35,24,35,24,1,2,1.0,1.0,2.0,55,4.04,-0.08,0.08,49.0,34.54360739696199,-43.293998390216416,41.46471656130479,31.996894142073444,62.91516141740897
SL,2025-05-07,80.5,2.12,6.52,"Rocchio, Brayan",677587,605177,,swinging_strike,,,,,13,Swinging Strike,R,R,L,WSH,CLE,S,,,0,0,2025,-0.19,0.12,-0.9278391675513228,-0.5559685068156175,666310.0,682657.0,,1,6,Top,,,,,,,-6.402687784669679,-116.69163100454575,-9.142886653881478,-0.3921756461111546,24.43570336752073,-29.368338248360963,3.11,1.43,,,,80.1,2533,6.5,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.01,,,,,,,,56,1,Slider,3,5,5,3,6,3,6,3,Strategic,Standard,12,-0.042,-0.051,59.3,9.4,,0.051,,-2,2,0.156,0.844,35,24,35,24,1,2,1.0,1.0,2.0,55,3.46,-0.19,0.19,46.4,35.31152257994727,-101.0620011553654,43.147934728800934,,
SL,2025-05-06,85.3,-2.51,5.25,"Rocchio, Brayan",677587,695418,strikeout,swinging_strike,,,,,6,Brayan Rocchio strikes out swinging.,R,L,R,WSH,CLE,S,2.0,,1,2,2025,0.11,-0.17,0.4019225964096449,2.0572821550906943,,,,2,5,Top,,,,,,,6.535625008888061,-124.16261113827449,-0.9335833543367535,-0.0994372460585164,22.729569877311263,-33.98979121271032,3.11,1.42,,,,84.3,2693,5.5,778046,656180,663993,671277,677588,682928,695578,696285,686611,55.05,,0.0,0.0,1.0,0.0,0.0,,31,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72,0.011,-0.182,67.0,8.2,,0.182,,0,0,0.556,0.4439999999999999,25,24,25,24,2,1,5.0,0.0,5.0,1,3.28,-0.11,0.11,16.5,17.88470851336872,-32.47699747685608,26.82777685573916,28.08914605143613,42.625344836761386
SI,2025-05-06,92.6,-2.47,5.18,"Rocchio, Brayan",677587,695418,,foul,,,,,4,Foul,R,L,R,WSH,CLE,S,,,1,1,2025,-1.6,0.28,-0.4122314233727886,2.5425602608035307,,,,2,5,Top,,,,,,,8.693202516163849,-134.6316234604871,-1.5523927861317897,-21.342909119431297,28.535251431102548,-28.611871445203835,3.11,1.42,177.0,70.7,59.0,92.1,2168,6.0,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.51,,,,,,,,31,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,258,0.003,-0.062,72.4,7.2,,0.062,88.0,0,0,0.553,0.4469999999999999,25,24,25,24,2,1,5.0,0.0,5.0,1,2.38,1.6,-1.6,15.7,1.679553640116694,2.2022804187363203,31.36956311724874,36.272932553258485,25.69927318111305
SI,2025-05-06,93.3,-2.31,5.26,"Rocchio, Brayan",677587,695418,,ball,,,,,13,Ball,R,L,R,WSH,CLE,B,,,0,1,2025,-1.61,0.87,-1.0384810951964494,1.5829214308451032,,,,2,5,Top,,,,,,,6.687761502351051,-135.582492599247,-5.530850582429841,-21.26777949822835,29.866693117038235,-20.38163308302054,3.12522423900679,1.4799030250261,,,,91.9,2209,5.6,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.95,,,,,,,,31,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,252,-0.001,0.027,,,,-0.027,,0,0,0.554,0.4459999999999999,25,24,25,24,2,1,5.0,0.0,5.0,1,1.75,1.61,-1.61,18.7,,,,,
CH,2025-05-06,85.5,-2.48,5.17,"Rocchio, Brayan",677587,695418,,called_strike,,,,,9,Called Strike,R,L,R,WSH,CLE,S,,,0,0,2025,-1.64,0.38,0.5089427745100232,1.6079729721866989,,,,2,5,Top,,,,,,,10.193569910048751,-124.15386713846242,-2.8282191928102955,-19.02199753807294,24.611312896381165,-27.89129797475161,3.12222230339529,1.50740264992246,,,,84.3,1933,5.6,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.93,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,263,0.002,-0.043,,,,0.043,,0,0,0.552,0.4479999999999999,25,24,25,24,2,1,5.0,0.0,5.0,1,2.75,1.64,-1.64,16.3,,,,,
FF,2025-05-06,93.3,-2.45,5.33,"Rocchio, Brayan",677587,695418,field_out,hit_into_play,,,,,8,Brayan Rocchio flies out to left fielder James Wood.,R,L,R,WSH,CLE,X,7.0,fly_ball,2,0,2025,-1.53,0.52,-0.0797739512552631,1.829225541417251,,,,0,3,Top,58.82,83.46,,,,,9.367029975053264,-135.43035700196882,-4.295482734205554,-20.90609121676116,31.437491137172348,-24.964036046217295,3.11,1.42,330.0,96.1,37.0,92.1,2316,5.9,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.64,0.091,0.162,0.0,1.0,0.0,0.0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,251,0.037,-0.378,73.2,7.2,0.31,0.378,96.1,0,0,0.488,0.512,25,24,25,24,1,0,5.0,0.0,5.0,1,2.12,1.53,-1.53,17.2,3.209197232703961,2.0457692173182735,41.13426845975564,32.95943860732281,24.877996768518813
