pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-19,93.1,1.85,5.49,"Dingler, Dillon",693307,667463,,ball,,,,,12.0,Ball,R,R,L,STL,DET,B,,,0,0,2025,1.29,0.25,0.9285525051042378,3.1563428463263383,,,700242.0,0,8,Top,,,,,,,-5.148139882586503,-135.42133741313896,-0.7293925000309971,16.978747853221982,31.656330971885943,-29.13199356029156,3.54096113262592,1.59503055078124,,,,92.1,2167.0,5.9,777862,686780,669357,680977,676480,691026,663457,687363,691023,54.6,,,,,,,,66,1,Sinker,11,0,0,11,0,11,0,11,Strategic,Standard,127.0,0.0,0.04,,,,-0.04,,11,-11,0.999,0.001,30,26,31,27,1,2,5.0,1.0,2.0,2,2.39,1.29,-1.29,23.6,,,,,
CH,2025-05-18,86.5,-2.0,5.45,"Dingler, Dillon",693307,621244,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a sharp line drive to center fielder Daulton Varsho.,R,R,R,TOR,DET,X,8.0,line_drive,2,1,2025,-1.25,0.14,0.0567018439230211,2.3283911938752904,,,,1,6,Top,133.0,74.6,,,,,7.481074036583624,-125.67921129916412,-1.44831974834297,-14.769537264738052,28.182871054602984,-30.576376944885254,3.44,1.56,224.0,105.4,12.0,86.4,1499.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.97,0.904,0.883,0.9,1.0,1.0,0.0,4.0,47,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,252.0,-0.033,0.37,,,1.144,-0.37,105.4,0,0,0.53,0.47,31,26,31,27,3,2,5.0,2.0,6.0,1,2.94,1.25,1.25,35.8,,,,,
SI,2025-05-18,92.7,-2.06,5.5,"Dingler, Dillon",693307,621244,,ball,,,,,11.0,Ball,R,R,R,TOR,DET,B,,,1,1,2025,-1.28,0.92,-1.7737675078115764,3.1180811290642376,,,,1,6,Top,,,,,,,3.5549746623899767,-134.9191807252302,-2.2724018656967164,-16.35778267317088,31.68197846423541,-20.65471297516898,3.59269285238351,1.50749909012711,,,,92.8,2030.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.97,,,,,,,,47,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227.0,-0.005,0.055,,,,-0.055,,0,0,0.535,0.4649999999999999,31,26,31,27,3,2,5.0,2.0,6.0,1,1.75,1.28,1.28,36.7,,,,,
SV,2025-05-18,83.3,-2.01,5.55,"Dingler, Dillon",693307,621244,,ball,,,,,14.0,Ball,R,R,R,TOR,DET,B,,,0,1,2025,1.53,-0.39,1.1539524769486988,1.084927853077022,,,,1,6,Top,,,,,,,4.2562834942041405,-121.23504099539907,-2.938429400939751,13.98593641103921,27.40844002869799,-35.558241765794065,3.55649591543449,1.57580022240268,,,,82.8,2392.0,6.3,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.2,,,,,,,,47,2,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,37.0,-0.003,0.029,,,,-0.029,,0,0,0.538,0.4619999999999999,31,26,31,27,3,2,5.0,2.0,6.0,1,3.72,-1.53,-1.53,37.5,,,,,
FC,2025-05-18,89.8,-2.07,5.49,"Dingler, Dillon",693307,621244,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,DET,S,,,0,0,2025,-0.15,0.87,0.7284336963130575,2.4648929332450464,,,,1,6,Top,,,,,,,7.269597049347507,-130.62124584699853,-3.3535213827913637,-3.250737552136715,28.133286713419626,-21.684423381343606,3.48598881905232,1.43523972908645,,,,90.0,2314.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.03,,,,,,,,47,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.004,-0.039,,,,0.039,,0,0,0.534,0.4659999999999999,31,26,31,27,3,2,5.0,2.0,6.0,1,1.96,0.15,0.15,36.1,,,,,
SI,2025-05-18,93.1,-1.92,5.57,"Dingler, Dillon",693307,621244,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a sharp line drive to left fielder Jonatan Clase.,R,R,R,TOR,DET,X,7.0,line_drive,2,2,2025,-1.39,0.73,0.0274094681385606,2.2803527842931723,,,,1,4,Top,76.43,81.0,,,,,8.058554948406744,-135.25022976491744,-4.273619413788889,-18.79400840728463,29.663272998244768,-22.467412054446655,3.44,1.56,260.0,108.9,14.0,93.4,2088.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.95,0.678,0.715,0.9,1.0,1.0,0.0,5.0,26,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,226.0,-0.022,0.44,,,1.027,-0.44,108.9,-2,2,0.291,0.7090000000000001,31,26,31,27,2,1,5.0,2.0,6.0,1,1.91,1.39,1.39,37.3,,,,,
SV,2025-05-18,82.7,-2.25,5.52,"Dingler, Dillon",693307,621244,,ball,,,,,14.0,Ball,R,R,R,TOR,DET,B,,,1,2,2025,1.16,-0.21,1.7845997017415307,1.6824404203051089,,,,1,4,Top,,,,,,,6.93567095726142,-120.27336882263612,-1.834651089880578,9.889883095607871,23.80247239846252,-34.02074531592595,3.62526306811879,1.5310345612233,,,,82.7,2503.0,6.3,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.15,,,,,,,,26,4,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,41.0,-0.002,0.048,,,,-0.048,,-2,2,0.293,0.7070000000000001,31,26,31,27,2,1,5.0,2.0,6.0,1,3.55,-1.16,-1.16,35.2,,,,,
SV,2025-05-18,81.6,-2.13,5.44,"Dingler, Dillon",693307,621244,,ball,,,,,14.0,Ball,R,R,R,TOR,DET,B,,,0,2,2025,1.15,-0.17,1.3072065548340055,-0.1581861935836812,,,,1,4,Top,,,,,,,5.533092891480815,-118.62580505824069,-5.638842281617531,9.69571294146306,24.18042252220655,-32.86574697339898,3.57884188413901,1.53029358395512,,,,81.6,2351.0,6.5,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.04,,,,,,,,26,3,Slurve,0,2,2,0,2,0,2,0,Infield shade,Standard,35.0,-0.001,0.017,,,,-0.017,,-2,2,0.294,0.706,31,26,31,27,2,1,5.0,2.0,6.0,1,3.62,-1.15,-1.15,41.7,,,,,
SV,2025-05-18,82.6,-2.11,5.51,"Dingler, Dillon",693307,621244,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,DET,S,,,0,1,2025,1.35,-0.4,0.834092529132626,2.4915778747774047,,,,1,4,Top,,,,,,,4.072244207754743,-120.29288732292656,0.4473346355721663,12.22883434642105,24.970604976363113,-36.40651939089058,3.44,1.56,,,,82.6,2376.0,6.4,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.1,,,,,,,,26,2,Slurve,0,2,2,0,2,0,2,0,Infield shade,Standard,42.0,0.003,-0.052,71.4,7.1,,0.052,,-2,2,0.291,0.7090000000000001,31,26,31,27,2,1,5.0,2.0,6.0,1,3.76,-1.35,-1.35,34.9,-0.227631246992674,19.08300419543622,38.91983005537057,46.18818671645172,16.475633095103404
SI,2025-05-18,92.3,-2.1,5.5,"Dingler, Dillon",693307,621244,,foul,,,,,5.0,Foul,R,R,R,TOR,DET,S,,,0,0,2025,-1.3,0.66,-0.1516375508530096,2.8480335413159854,,,,1,4,Top,,,,,,,7.842094833027484,-134.13790312078376,-2.2875093048403445,-17.47034995555867,33.51428625928133,-23.93176166693705,3.44,1.56,212.0,82.6,53.0,92.2,2109.0,6.6,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.86,,,,,,,,26,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,229.0,0.002,-0.039,69.2,7.5,,0.039,88.0,-2,2,0.289,0.7110000000000001,31,26,31,27,2,1,5.0,2.0,6.0,1,2.05,1.3,1.3,37.9,9.35023422633209,-1.07406660025202,37.9981339793254,34.219401598855875,24.115553926567117
CH,2025-05-18,84.6,-2.03,5.47,"Dingler, Dillon",693307,621244,double,hit_into_play,,,,,8.0,Dillon Dingler doubles (7) on a sharp line drive to left fielder Jonatan Clase.,R,R,R,TOR,DET,X,7.0,line_drive,1,1,2025,-1.1,0.13,-0.2420757764683831,1.6619205705302909,,,,0,2,Top,62.1,77.52,,,,,6.4044382049085815,-122.95798782147877,-2.7595205103817415,-12.450205126537274,25.796168744513043,-30.490870319298267,3.44,1.56,364.0,106.1,21.0,84.8,1550.0,6.6,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.88,0.643,1.110390243902439,1.25,1.0,1.0,1.0,6.0,11,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,248.0,-0.048,0.725,75.0,8.3,2.087,-0.725,106.1,-2,2,0.303,0.6970000000000001,31,26,31,27,1,0,5.0,2.0,6.0,1,3.08,1.1,1.1,37.5,20.04560524395129,-6.424147918905762,44.707114912580806,31.195523959239203,35.71545639517167
SI,2025-05-18,91.4,-2.01,5.51,"Dingler, Dillon",693307,621244,,ball,,,,,14.0,Ball,R,R,R,TOR,DET,B,,,0,1,2025,-1.45,0.62,1.8197999773544564,1.183992800848363,,,,0,2,Top,,,,,,,12.775327290910017,-132.3850173238327,-6.309224024524344,-19.7975956040224,29.57439066497952,-23.58751854373721,3.59532872961698,1.63189814470089,,,,91.3,1985.0,6.6,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.92,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,231.0,-0.002,0.031,,,,-0.031,,-2,2,0.305,0.6950000000000001,31,26,31,27,1,0,5.0,2.0,6.0,1,2.14,1.45,1.45,40.3,,,,,
FF,2025-05-18,92.3,-1.86,5.67,"Dingler, Dillon",693307,621244,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,TOR,DET,S,,,0,0,2025,-0.67,1.31,0.3840465210925148,2.4617867949039276,,,,0,2,Top,,,,,,,7.197624902748874,-134.1014409963363,-5.174065916259121,-9.718722207764245,30.95894752014173,-15.451030125321235,3.44,1.56,,,,92.4,2078.0,6.6,777871,672386,665489,676391,680718,666182,682729,662139,664770,53.91,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.003,-0.039,70.8,7.0,,0.039,,-2,2,0.302,0.698,31,26,31,27,1,0,5.0,2.0,6.0,1,1.39,0.67,0.67,43.1,-0.5706011675553808,20.616648656421564,42.35957334042599,41.24338914195847,11.252823332316144
SL,2025-05-18,88.9,0.07,6.34,"Dingler, Dillon",693307,680755,field_out,hit_into_play,,,,,14.0,Dillon Dingler pops out to second baseman Ernie Clement.,R,R,R,TOR,DET,X,4.0,popup,0,1,2025,0.24,0.39,1.0204777525344737,1.8803546667299589,,,,1,8,Top,142.94,119.42,,,,,1.8148673230508017,-129.47313881792456,-5.689542939699294,2.2753912654749144,26.686994161977672,-26.866986464124786,3.44,1.56,205.0,66.3,42.0,88.4,2178.0,5.9,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.6,0.357,0.321,0.0,1.0,0.0,0.0,3.0,64,2,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,193.0,0.015,-0.215,67.3,8.3,0.359,0.215,88.0,-1,1,0.281,0.719,24,26,25,27,1,3,3.0,2.0,4.0,1,2.49,-0.24,-0.24,45.3,17.44134953988083,-3.604117191248267,38.812976069212745,47.74710634253367,33.40899735655906
SL,2025-05-18,89.0,0.1,6.33,"Dingler, Dillon",693307,680755,,foul,,,,,9.0,Foul,R,R,R,TOR,DET,S,,,0,0,2025,0.0,0.18,0.3380241380498637,1.5753785613126507,,,,1,8,Top,,,,,,,0.5826595639903921,-129.51145119557634,-5.943494456218124,-0.1123308911364263,28.32815891551048,-29.09724154064631,3.44,1.56,2.0,70.8,-35.0,88.1,2286.0,5.9,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.65,,,,,,,,64,1,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,187.0,0.003,-0.039,75.6,8.4,,0.039,88.0,-1,1,0.278,0.722,24,26,25,27,1,3,3.0,2.0,4.0,1,2.71,0.0,0.0,46.7,21.443649716675623,-5.379216780465622,39.58740379905696,40.334347296215704,30.335145919197156
FF,2025-05-16,91.9,-2.25,5.73,"Dingler, Dillon",693307,670102,walk,ball,,,,,11.0,Dillon Dingler walks. Riley Greene to 3rd. Zach McKinstry to 2nd.,R,R,R,TOR,DET,B,,,3,1,2025,-0.85,1.62,-1.2698498268691858,2.551457710037236,,682985.0,656716.0,2,5,Top,,,,,,,4.364322251523932,-133.6023174125641,-5.684744074274001,-11.099552655232577,32.86543049083427,-11.834823918279715,3.45907055578508,1.48412582355297,,,,92.3,2227.0,6.9,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.61,,0.691497,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,220.0,-0.006,0.085,,,,-0.085,,-4,4,0.102,0.898,29,26,29,27,3,2,6.0,2.0,6.0,2,1.12,0.85,0.85,35.4,,,,,
FF,2025-05-16,90.9,-2.12,5.7,"Dingler, Dillon",693307,670102,,called_strike,,,,,7.0,Called Strike,R,R,R,TOR,DET,S,,,3,0,2025,-0.89,1.27,-0.3398162696253329,2.1591736753889545,,682985.0,656716.0,2,5,Top,,,,,,,6.47862105727523,-132.0559130348991,-5.668434293315003,-11.931440543236576,32.117720115601564,-16.262780376345976,3.52843858628635,1.587360149962,,,,91.5,2244.0,7.1,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.42,,,,,,,,39,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,217.0,0.002,-0.024,,,,0.024,,-4,4,0.1,0.9,29,26,29,27,3,2,6.0,2.0,6.0,2,1.53,0.89,0.89,36.5,,,,,
FF,2025-05-16,90.9,-2.24,5.81,"Dingler, Dillon",693307,670102,,ball,,,,,11.0,Ball,R,R,R,TOR,DET,B,,,2,0,2025,-0.82,1.67,-1.17592975382402,4.388735164036915,,682985.0,656716.0,2,5,Top,,,,,,,4.460526779237362,-132.16558665696874,-1.1553796773150462,-10.551838668073737,32.00415218306665,-12.747367956493372,3.49444062436881,1.45126026080513,,,,91.3,2280.0,6.9,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.63,,,,,,,,39,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217.0,-0.003,0.081,,,,-0.081,,-4,4,0.103,0.897,29,26,29,27,3,2,6.0,2.0,6.0,2,1.12,0.82,0.82,36.9,,,,,
FF,2025-05-16,91.2,-2.2,5.78,"Dingler, Dillon",693307,670102,,ball,,,,,11.0,Ball,R,R,R,TOR,DET,B,,,1,0,2025,-0.66,1.73,-0.3127900814659041,3.879098819166568,,682985.0,656716.0,2,5,Top,,,,,,,6.220154961647366,-132.5735643610481,-2.531170182897635,-9.168570167326877,32.56789011189816,-11.589609438820268,3.45893997441109,1.44972856801002,,,,91.4,2346.0,6.8,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.71,,,,,,,,39,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,216.0,-0.002,0.029,,,,-0.029,,-4,4,0.105,0.895,29,26,29,27,3,2,6.0,2.0,6.0,2,1.05,0.66,0.66,34.8,,,,,
FF,2025-05-16,90.7,-2.26,5.77,"Dingler, Dillon",693307,670102,,ball,,,,,11.0,Ball,R,R,R,TOR,DET,B,,,0,0,2025,-0.8,1.68,-1.3485197784232164,3.0549646341862693,,682985.0,656716.0,2,5,Top,,,,,,,4.038800569410171,-131.884195932691,-4.425276917066768,-10.169160246745683,32.24305723744227,-11.951330160631104,3.49398772062021,1.51875339061149,,,,91.1,2297.0,6.9,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.56,,,,,,,,39,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,213.0,-0.001,0.024,,,,-0.024,,-4,4,0.106,0.894,29,26,29,27,3,2,6.0,2.0,6.0,2,1.13,0.8,0.8,36.8,,,,,
FF,2025-05-16,91.4,-2.06,5.84,"Dingler, Dillon",693307,670102,strikeout,swinging_strike,,,,,12.0,Dillon Dingler strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2025,-0.65,1.72,0.2586409841808796,3.649074306320796,,,,0,4,Top,,,,,,,7.318553255572268,-132.92421707786846,-3.339088395316098,-9.351675987737195,30.411512652512517,-11.333627288883804,3.44,1.56,,,,92.1,2235.0,6.9,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.63,,0.0,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.013,-0.189,69.5,6.8,,0.189,,-2,2,0.276,0.724,29,26,29,27,2,1,6.0,2.0,6.0,2,1.03,0.65,0.65,36.2,15.870669884996138,5.368709693252157,26.960097998359064,37.7065725156149,23.311614688585813
SL,2025-05-16,84.2,-2.03,6.01,"Dingler, Dillon",693307,670102,,foul,,,,,6.0,Foul,R,R,R,TOR,DET,S,,,1,1,2025,0.69,0.58,0.3027767859505271,2.294213154834042,,,,0,4,Top,,,,,,,4.069498940045286,-122.55966354144282,-3.453183516614686,6.201463884067671,23.18662458706418,-25.828134124695467,3.44,1.56,196.0,66.8,42.0,85.0,2415.0,6.7,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.8,,,,,,,,27,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,163.0,0.004,-0.061,70.2,7.0,,0.061,88.0,-2,2,0.272,0.728,29,26,29,27,2,1,6.0,2.0,6.0,2,2.62,-0.69,-0.69,41.4,-4.811858449004276,14.927775969569986,40.916826967376814,38.82759246419818,19.81183768031765
FF,2025-05-16,91.5,-2.12,5.87,"Dingler, Dillon",693307,670102,,ball,,,,,1.0,Ball,R,R,R,TOR,DET,B,,,0,1,2025,-0.76,1.19,-0.6860068965225586,3.457803645827255,,,,0,4,Top,,,,,,,5.327621439013896,-133.27287736979167,-2.835893534744059,-10.14559297945488,26.908433849457875,-17.580783086453636,3.45292853238765,1.49354510178831,,,,92.8,2023.0,6.9,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.6,,,,,,,,27,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,-0.002,0.031,,,,-0.031,,-2,2,0.274,0.726,29,26,29,27,2,1,6.0,2.0,6.0,2,1.52,0.76,0.76,36.8,,,,,
FF,2025-05-16,89.3,-2.11,5.91,"Dingler, Dillon",693307,670102,,foul,,,,,2.0,Foul,R,R,R,TOR,DET,S,,,0,0,2025,-0.45,1.56,-0.0631709222296005,2.915501375300422,,,,0,4,Top,,,,,,,6.053637559693901,-129.77042039107798,-4.60099296704922,-6.446811790285679,29.876832015630914,-13.854742973733046,3.44,1.56,172.0,82.7,66.0,89.8,2287.0,6.9,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.6,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,207.0,0.003,-0.039,70.8,7.2,,0.039,88.0,-2,2,0.271,0.729,29,26,29,27,2,1,6.0,2.0,6.0,2,1.33,0.45,0.45,38.6,9.89553301464757,-3.752611789161082,36.633514958901976,33.98936377151847,26.802086204918087
FF,2025-05-16,90.5,-2.05,5.92,"Dingler, Dillon",693307,670102,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a ground ball to center fielder Daulton Varsho. Spencer Torkelson to 2nd.,R,R,R,TOR,DET,X,8.0,ground_ball,0,0,2025,-0.24,1.6,0.1379205200836117,2.6802106367989937,,,679529.0,1,2,Top,103.78,92.94,,,,,6.027263956929255,-131.56096113787729,-5.620233253695357,-4.01024493611284,27.393746055165355,-12.601001751585535,3.44,1.56,136.0,94.1,9.0,91.6,2225.0,6.9,777906,672386,665489,683021,680718,666182,682729,662139,664770,53.56,0.615,0.573,0.9,1.0,1.0,0.0,4.0,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,-0.035,0.406,71.9,7.6,0.693,-0.406,94.1,-1,1,0.395,0.605,29,26,29,27,1,0,6.0,2.0,6.0,2,1.19,0.24,0.24,44.2,11.768470097089716,4.389926114587685,37.21252561363696,36.261529477823274,24.1878200405342
SL,2025-05-16,86.9,-1.36,6.2,"Dingler, Dillon",693307,643338,field_out,hit_into_play,,,,,4.0,Dillon Dingler pops out to second baseman Michael Stefanic.,R,R,R,TOR,DET,X,4.0,popup,3,2,2025,0.26,0.4,-0.3521059001728623,2.719608837443247,,,,0,8,Top,131.71,133.73,,,,,1.876204463125192,-126.5595656047153,-2.988808439613385,2.382592748533769,26.503751312358258,-27.424038974551696,3.44,1.56,168.0,63.3,50.0,86.9,2123.0,6.3,777906,672386,665489,683021,680718,666182,682729,662139,664702,54.21,0.086,0.077,0.0,1.0,0.0,0.0,3.0,61,7,Slider,3,4,4,3,4,3,4,3,Standard,Standard,182.0,0.028,-0.345,68.5,7.0,0.086,0.345,88.0,-1,1,0.25,0.75,34,26,34,27,1,3,3.0,2.0,1.0,2,2.61,-0.26,-0.26,47.5,4.8688895059272665,0.6134450980945249,37.02394358295823,31.518903728128542,28.195660113353227
SL,2025-05-16,86.8,-1.39,6.16,"Dingler, Dillon",693307,643338,,foul,,,,,1.0,Foul,R,R,R,TOR,DET,S,,,3,2,2025,0.22,0.31,-0.5141204437341388,3.3612811586773006,,,,0,8,Top,,,,,,,1.6613133172938963,-126.43274064450452,-1.1277285047440349,1.966944200308547,26.841596320230323,-28.860906589869177,3.44,1.56,153.0,60.1,38.0,86.8,2170.0,6.3,777906,672386,665489,683021,680718,666182,682729,662139,664702,54.2,,,,,,,,61,6,Slider,3,4,4,3,4,3,4,3,Standard,Standard,159.0,0.0,0.0,62.1,6.2,,0.0,88.0,-1,1,0.25,0.75,34,26,34,27,1,3,3.0,2.0,1.0,2,2.72,-0.22,-0.22,46.8,-0.2637459909915703,11.322099348161728,33.3323664406136,29.171946905536142,18.976882591972565
SL,2025-05-16,88.3,-1.37,6.14,"Dingler, Dillon",693307,643338,,ball,,,,,12.0,Ball,R,R,R,TOR,DET,B,,,2,2,2025,0.31,0.38,1.5153694832977207,2.774564131412473,,,,0,8,Top,,,,,,,6.375871286511116,-128.40559139663756,-2.8459606400936464,2.0071010193353436,28.41035195225625,-27.56097425044308,3.44199153190861,1.41027169155262,,,,88.1,2231.0,6.4,777906,672386,665489,683021,680718,666182,682729,662139,664702,54.14,,,,,,,,61,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,186.0,-0.008,0.112,,,,-0.112,,-1,1,0.258,0.742,34,26,34,27,1,3,3.0,2.0,1.0,2,2.56,-0.31,-0.31,48.4,,,,,
SL,2025-05-16,89.0,-1.5,6.22,"Dingler, Dillon",693307,643338,,ball,,,,,14.0,Ball,R,R,R,TOR,DET,B,,,1,2,2025,0.47,0.57,1.7869342782203372,0.8011360884977412,,,,0,8,Top,,,,,,,7.076536160514129,-129.3149550546924,-8.416536098323032,3.775977498794404,27.586570805034253,-24.203106369708667,3.50976590567232,1.58163982928167,,,,88.9,2154.0,6.4,777906,672386,665489,683021,680718,666182,682729,662139,664702,54.14,,,,,,,,61,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,207.0,-0.004,0.043,,,,-0.043,,-1,1,0.262,0.738,34,26,34,27,1,3,3.0,2.0,1.0,2,2.33,-0.47,-0.47,47.5,,,,,
SL,2025-05-16,87.5,-1.33,6.2,"Dingler, Dillon",693307,643338,,foul,,,,,14.0,Foul,R,R,R,TOR,DET,S,,,1,1,2025,0.2,0.44,1.1737904168152988,2.353495123396744,,,,0,8,Top,,,,,,,5.624396993701614,-127.20918003722568,-3.981526141885006,0.8681634109477069,28.296492920211065,-26.763578018969437,3.44,1.56,263.0,88.3,46.0,87.1,2116.0,6.3,777906,672386,665489,683021,680718,666182,682729,662139,664702,54.21,,,,,,,,61,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,193.0,0.006,-0.061,68.2,7.8,,0.061,88.3,-1,1,0.256,0.744,34,26,34,27,1,3,3.0,2.0,1.0,2,2.56,-0.2,-0.2,47.1,10.753546860170358,6.6616367951388815,33.711375613398204,48.58278515626846,24.45589442701371
SL,2025-05-16,88.0,-1.4,6.17,"Dingler, Dillon",693307,643338,,ball,,,,,14.0,Ball,R,R,R,TOR,DET,B,,,0,1,2025,0.2,0.39,1.3966970300489276,1.981779199003572,,,,0,8,Top,,,,,,,6.360352896746396,-127.98627647101148,-4.837128567812559,0.8344118455687195,27.173842165938545,-27.08357263528898,3.40862409142229,1.5229558127022,,,,87.8,2196.0,6.3,777906,672386,665489,683021,680718,666182,682729,662139,664702,54.21,,,,,,,,61,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,190.0,-0.002,0.031,,,,-0.031,,-1,1,0.258,0.742,34,26,34,27,1,3,3.0,2.0,1.0,2,2.56,-0.2,-0.2,46.8,,,,,
FF,2025-05-16,95.0,-1.44,6.24,"Dingler, Dillon",693307,643338,,foul,,,,,6.0,Foul,R,R,R,TOR,DET,S,,,0,0,2025,-0.51,1.34,0.553004340206701,2.641617545581485,,,,0,8,Top,,,,,,,6.369887251166267,-138.02258090154672,-6.702846582343546,-8.050750117558266,34.28687739323575,-13.73085839514538,3.44,1.56,284.0,92.5,44.0,94.5,2424.0,6.4,777906,672386,665489,683021,680718,666182,682729,662139,664702,54.13,,,,,,,,61,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.003,-0.039,70.3,7.7,,0.039,92.5,-1,1,0.255,0.745,34,26,34,27,1,3,3.0,2.0,1.0,2,1.22,0.51,0.51,45.5,9.558319960042082,11.50112893903932,35.29273411327257,43.68352700855438,19.54644473600584
