pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-01,85.1,1.99,5.98,"Perkins, Blake",663368,680730,home_run,hit_into_play,,,,,4,Blake Perkins homers (1) on a fly ball to left field.,R,R,L,WSH,MIL,X,,fly_ball,1,2,2025,-0.56,0.2,-0.4446572314709613,2.6309380502429587,,,,1,2,Top,35.23,78.79,,,,,-4.6379328904311965,-123.75549388135272,-1.8245875713481636,-4.552094931758135,29.098299329857955,-29.988470933401317,3.44,1.63,371.0,98.9,24.0,85.1,2279,6.8,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.74,0.33,0.5507368421052632,2.0,1.0,0.0,3.0,5.0,12,4,Slider,1,0,0,1,1,1,1,1,Standard,Standard,306,-0.109,1.657,71.7,7.4,1.031,-1.657,98.9,1,-1,0.632,0.368,25,28,26,29,1,0,6.0,2.0,6.0,1,3.0,-0.56,0.56,50.2,9.720665415842925,-12.749528073843756,28.08574502186516,32.98160954828827,32.47716750608373
FF,2025-08-01,92.7,0.95,6.4,"Perkins, Blake",663368,680730,,called_strike,,,,,4,Called Strike,R,R,L,WSH,MIL,S,,,1,1,2025,0.48,1.63,-0.7894912493502844,2.71490478092144,,,,1,2,Top,,,,,,,-5.5443911907926395,-134.63681016006822,-7.190627066675878,7.055101983886064,31.52371476760371,-11.026298291721966,3.44000107679506,1.6985064931034,,,,93.3,2001,7.0,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.55,,,,,,,,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,166,0.004,-0.064,,,,0.064,,1,-1,0.628,0.372,25,28,26,29,1,0,6.0,2.0,6.0,1,1.05,0.48,-0.48,68.0,,,,,
FF,2025-08-01,92.6,0.83,6.44,"Perkins, Blake",663368,680730,,called_strike,,,,,6,Called Strike,R,R,L,WSH,MIL,S,,,1,0,2025,0.45,1.55,0.574513542295531,2.780011443518795,,,,1,2,Top,,,,,,,-1.6591887533190195,-134.65041482060516,-6.9652542856393165,5.852609784017998,30.41483461240856,-11.958550821603756,3.45995834548785,1.69682948452236,,,,93.4,1866,6.9,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.62,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,168,0.004,-0.049,,,,0.049,,1,-1,0.624,0.376,25,28,26,29,1,0,6.0,2.0,6.0,1,1.12,0.45,-0.45,67.8,,,,,
CU,2025-08-01,79.9,1.48,6.34,"Perkins, Blake",663368,680730,,ball,,,,,11,Ball,R,R,L,WSH,MIL,B,,,0,0,2025,-0.31,-0.35,-1.0593222294612423,3.924383614740548,,,,1,2,Top,,,,,,,-5.048236320050958,-116.30452710400792,2.1032814750184583,-1.832759320099495,22.21570551509162,-36.015523238535174,3.40857618438046,1.72232526717886,,,,80.6,2105,6.8,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.74,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,333,-0.003,0.039,,,,-0.039,,1,-1,0.627,0.373,25,28,26,29,1,0,6.0,2.0,6.0,1,3.93,-0.31,0.31,62.8,,,,,
CH,2025-08-01,90.6,-1.4,5.95,"Perkins, Blake",663368,702795,fielders_choice,hit_into_play,,,,,7,"Blake Perkins reaches on a fielder's choice, fielded by pitcher Ryan Loutos. Andrew Vaughn scores. Caleb Durbin to 3rd. Danny Jansen to 2nd. Fielding error by pitcher Ryan Loutos.",R,L,R,WSH,MIL,X,1.0,ground_ball,1,2,2025,-1.28,-0.01,-0.5201832057131848,1.6262413705384424,683734.0,702332.0,643376.0,1,7,Top,132.37,182.0,,,,,4.905707446879294,-131.72640899459267,-4.766515520675435,-15.896384124913943,30.24033233717672,-31.457172192473532,3.44,1.63,1.0,60.2,-67.0,90.0,1420,6.1,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.38,0.354,0.319,0.9,1.0,0.0,0.0,2.0,72,4,Changeup,4,11,11,4,12,4,12,4,Standard,Standard,253,-0.003,0.561,67.7,6.8,0.358,-0.561,88.0,-7,7,0.006,0.994,26,28,26,29,1,4,27.0,2.0,2.0,1,2.81,1.28,-1.28,31.4,-1.9603613727090423,18.282902190422817,32.26065226339378,46.31283017646283,19.35230586497201
SL,2025-08-01,87.0,-1.29,6.01,"Perkins, Blake",663368,702795,,called_strike,,,,,4,Called Strike,R,L,R,WSH,MIL,S,,,1,1,2025,0.29,-0.5,-0.5452498070107641,2.407227940930665,683734.0,702332.0,643376.0,1,7,Top,,,,,,,1.170830383117817,-126.61990857811836,-1.3612372610087249,2.8715990443077355,29.2014407538737,-37.480255974312016,3.45591241241288,1.6389753696247,,,,86.3,2418,6.1,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.37,,,,,,,,72,3,Slider,4,11,11,4,11,4,11,4,Standard,Standard,33,0.001,-0.073,,,,0.073,,-7,7,0.005,0.995,26,28,26,29,1,4,27.0,2.0,2.0,1,3.55,-0.29,0.29,33.7,,,,,
FF,2025-08-01,95.3,-1.31,6.04,"Perkins, Blake",663368,702795,,called_strike,,,,,4,Called Strike,R,L,R,WSH,MIL,S,,,1,0,2025,-0.91,0.95,-0.4000735373359138,2.497746021978637,683734.0,702332.0,643376.0,1,7,Top,,,,,,,4.401118261166737,-138.596000224199,-5.7142164189954885,-12.701130908582131,34.966414280396926,-18.802906003594213,3.43405725546,1.69622922378976,,,,94.4,1751,6.1,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.43,,,,,,,,72,2,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,240,0.0,-0.053,,,,0.053,,-7,7,0.005,0.995,26,28,26,29,1,4,27.0,2.0,2.0,1,1.59,0.91,-0.91,31.3,,,,,
ST,2025-08-01,87.6,-1.46,6.0,"Perkins, Blake",663368,702795,,ball,,,,,11,Ball,R,L,R,WSH,MIL,B,,,0,0,2025,0.43,-0.25,-1.6740835135603354,2.9569781039593304,683734.0,702332.0,643376.0,1,7,Top,,,,,,,-1.3944309714647192,-127.49298438382728,-0.6396157757945864,4.9807372197224264,29.72207511176433,-34.91666681237898,3.43999792990341,1.6937674061717,,,,86.6,2283,5.9,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.55,,,,,,,,72,1,Sweeper,4,11,11,4,11,4,11,4,Standard,Standard,39,0.0,0.038,,,,-0.038,,-7,7,0.005,0.995,26,28,26,29,1,4,27.0,2.0,2.0,1,3.25,-0.43,0.43,32.3,,,,,
SL,2025-08-01,87.7,-1.57,6.38,"Perkins, Blake",663368,691251,field_out,hit_into_play,,,,,5,"Blake Perkins grounds out, second baseman Luis García Jr. to first baseman Nathaniel Lowe.",R,L,R,WSH,MIL,X,4.0,ground_ball,0,1,2025,0.22,0.26,0.264740957679338,2.411197941976249,,,702332.0,2,8,Top,154.04,149.55,,,,,3.956901750511006,-127.56707259771136,-3.9406073422706194,1.502644667086288,28.76753646553538,-28.642103976682737,3.44,1.63,120.0,92.3,8.0,86.9,2285,6.0,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.46,0.537,0.492,0.0,1.0,0.0,0.0,4.0,85,2,Slider,4,16,16,4,16,4,16,4,Infield shade,Standard,171,0.0,-0.229,70.8,7.2,0.586,0.229,92.3,-12,12,0.001,0.999,22,28,22,29,1,5,3.0,2.0,2.0,1,2.72,-0.22,0.22,39.8,14.24251915425919,-2.785081120067359,28.64200327468475,38.366411680631934,34.87082988887446
FS,2025-08-01,88.0,-1.68,6.34,"Perkins, Blake",663368,691251,,swinging_strike,,,,,5,Swinging Strike,R,L,R,WSH,MIL,S,,,0,0,2025,-0.79,0.89,0.0874433578707148,2.7643228826401076,,,702332.0,2,8,Top,,,,,,,5.902722738023082,-127.96541005354996,-4.360168546164713,-9.958623087173471,26.760851928781264,-21.730220758311216,3.44,1.63,,,,87.5,892,6.0,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.49,,,,,,,,85,1,Split-Finger,4,16,16,4,16,4,16,4,Infield shade,Standard,235,0.0,-0.042,74.7,8.0,,0.042,,-12,12,0.001,0.999,22,28,22,29,1,5,3.0,2.0,2.0,1,2.06,0.79,-0.79,38.8,23.340224521621455,-30.06044192636603,24.78269045787586,40.213474681379694,42.959998253483306
FF,2025-08-01,95.1,-0.95,6.05,"Perkins, Blake",663368,694350,strikeout,swinging_strike,,,,,12,Blake Perkins strikes out swinging.,R,L,R,WSH,MIL,S,2.0,,2,2,2025,-0.55,1.61,0.9315453823732496,3.2961461924408195,,,,1,6,Top,,,,,,,6.195855037365108,-138.3357389754259,-5.203763536482939,-8.415700853163472,30.916982026536665,-10.508602615763603,3.44,1.63,,,,95.6,2314,6.6,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.87,,0.0,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,9,9,2,9,2,9,2,Infield shade,Standard,204,0.001,-0.228,68.1,6.9,,0.228,,-7,7,0.016,0.984,25,28,26,29,1,3,2.0,2.0,2.0,1,0.91,0.55,-0.55,55.7,19.600255550172893,-17.036238089745495,26.345078732286144,28.915154421844864,30.470327614652255
CU,2025-08-01,83.9,-1.53,5.93,"Perkins, Blake",663368,694350,,called_strike,,,,,1,Called Strike,R,L,R,WSH,MIL,S,,,2,1,2025,0.86,-1.11,-0.3070344778268729,3.051506741749928,,,,1,6,Top,,,,,,,1.1283302897627858,-122.17650761826448,1.9570919624676304,8.354059224106834,25.259980523411315,-43.86973782764563,3.43725549720378,1.63947100883578,,,,83.8,2720,6.3,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.19,,,,,,,,57,4,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,35,0.0,-0.07,,,,0.07,,-7,7,0.016,0.984,25,28,26,29,1,3,2.0,2.0,2.0,1,4.36,-0.86,0.86,46.3,,,,,
CH,2025-08-01,89.8,-1.41,5.87,"Perkins, Blake",663368,694350,,ball,,,,,13,Ball,R,L,R,WSH,MIL,B,,,1,1,2025,-1.31,0.72,-0.1688524495607419,0.9695911644263095,,,,1,6,Top,,,,,,,5.865611143377001,-130.4087892015922,-7.650770960409986,-16.155461911204576,28.826312554143012,-22.428981175107204,3.50446426341608,1.73268526232998,,,,89.8,1988,6.5,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.0,,,,,,,,57,3,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,244,0.0,0.055,,,,-0.055,,-7,7,0.016,0.984,25,28,26,29,1,3,2.0,2.0,2.0,1,2.12,1.31,-1.31,41.7,,,,,
CH,2025-08-01,88.9,-1.36,5.84,"Perkins, Blake",663368,694350,,swinging_strike,,,,,13,Swinging Strike,R,L,R,WSH,MIL,S,,,1,0,2025,-1.48,0.84,-1.009029640952805,1.6127901819670167,,,,1,6,Top,,,,,,,3.9817709653302407,-129.3359751556219,-6.086178810123618,-17.384323528866577,28.15188141014568,-21.648177854166352,3.44,1.63,,,,89.1,2150,6.5,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.0,,,,,,,,57,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,242,0.0,-0.049,70.9,8.0,,0.049,,-7,7,0.016,0.984,25,28,26,29,1,3,2.0,2.0,2.0,1,2.05,1.48,-1.48,44.1,16.557311387236936,-8.459374644053744,26.25640937074155,52.45751932458272,37.934404957508875
CU,2025-08-01,84.3,-1.45,5.95,"Perkins, Blake",663368,694350,,ball,,,,,14,Ball,R,L,R,WSH,MIL,B,,,0,0,2025,0.48,-0.72,0.2445444402208035,1.4881881247273707,,,,1,6,Top,,,,,,,2.996068573929596,-122.79150435768962,-2.559607709801638,4.187629111736103,25.204925226942123,-39.13862674500209,3.43983033518435,1.6945194157684,,,,84.5,2685,6.4,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.06,,,,,,,,57,1,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,26,0.0,0.039,,,,-0.039,,-7,7,0.016,0.984,25,28,26,29,1,3,2.0,2.0,2.0,1,3.93,-0.48,0.48,48.8,,,,,
FS,2025-07-30,83.3,2.57,5.18,"Perkins, Blake",663368,684007,double,hit_into_play,,,,,8,Blake Perkins doubles (2) on a ground ball to left fielder Seiya Suzuki.,R,R,L,MIL,CHC,X,7.0,ground_ball,0,0,2025,1.25,0.39,0.2095714818723029,1.7263742731675915,,,,1,5,Bot,73.34,151.21,,,,,-7.866773971695242,-121.07682062841522,-2.2770990409624203,13.759761986899075,21.938098118979536,-28.059155791526855,3.43,1.62,7.0,79.3,-13.0,83.6,1293,6.4,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.08,0.082,0.079,1.25,1.0,1.0,1.0,2.0,41,1,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,126,0.046,0.642,75.6,8.4,0.127,-0.642,88.0,-3,-3,0.165,0.165,31,28,32,29,2,1,5.0,1.0,6.0,2,2.88,1.25,-1.25,32.6,13.861745132241658,-15.068032610670798,30.96948951426213,40.28570577987391,39.604618459452865
FS,2025-07-30,84.3,2.61,5.25,"Perkins, Blake",663368,684007,strikeout,foul_tip,,,,,14,Blake Perkins strikes out on a foul tip.,R,R,L,MIL,CHC,S,2.0,,2,2,2025,1.22,0.03,0.8551652963363743,2.038691067234689,,,683734.0,2,2,Bot,,,,,,,-6.507360955923065,-122.671112911909,-1.164203875008234,13.632975157042871,23.750111480201134,-31.899242063248813,3.43,1.62,,,,84.3,1372,6.2,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.28,,0.0,0.0,1.0,0.0,0.0,,17,5,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,124,-0.02,-0.216,69.3,7.7,,0.216,,0,0,0.52,0.52,31,28,32,29,1,0,5.0,1.0,6.0,2,3.18,1.22,-1.22,33.3,1.105891600564186,17.63900699136754,27.679886129569688,47.439684148788345,8.783900483596152
FF,2025-07-30,90.7,2.39,5.29,"Perkins, Blake",663368,684007,,ball,,,,,11,Ball,R,R,L,MIL,CHC,B,,,1,2,2025,1.08,1.29,-0.9294286199246008,2.8707991421526184,,,683734.0,2,2,Bot,,,,,,,-10.553450441124657,-131.6370633237285,-2.7796571348624997,14.883788411595487,30.6062781548693,-16.85604329030419,3.37091888611994,1.72640222430153,,,,89.9,2405,6.2,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.33,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140,0.003,0.033,,,,-0.033,,0,0,0.517,0.517,31,28,32,29,1,0,5.0,1.0,6.0,2,1.52,1.08,-1.08,35.9,,,,,
FF,2025-07-30,90.9,2.45,5.27,"Perkins, Blake",663368,684007,,called_strike,,,,,3,Called Strike,R,R,L,MIL,CHC,S,,,1,1,2025,0.95,1.58,0.510226885892518,3.3890726008750134,,,683734.0,2,2,Bot,,,,,,,-6.876045521987769,-132.1567278293438,-2.1412829167862024,12.600962398200616,29.93195014329677,-13.528787469177844,3.45651114640791,1.7467444403603,,,,90.5,2430,6.2,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.26,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146,-0.006,-0.073,,,,0.073,,0,0,0.523,0.523,31,28,32,29,1,0,5.0,1.0,6.0,2,1.2,0.95,-0.95,36.0,,,,,
FF,2025-07-30,90.4,2.45,5.32,"Perkins, Blake",663368,684007,,ball,,,,,11,Ball,R,R,L,MIL,CHC,B,,,0,1,2025,0.94,1.46,-0.0916566273247659,4.330931274630228,,,683734.0,2,2,Bot,,,,,,,-8.313451348539708,-131.34163629982154,0.3985018796952479,12.699987618689676,29.502779064406816,-15.634669711171664,3.46741871578822,1.75771994731441,,,,89.9,2435,6.2,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.31,,,,,,,,17,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142,0.003,0.027,,,,-0.027,,0,0,0.52,0.52,31,28,32,29,1,0,5.0,1.0,6.0,2,1.35,0.94,-0.94,36.1,,,,,
ST,2025-07-30,80.5,2.85,5.2,"Perkins, Blake",663368,684007,,called_strike,,,,,5,Called Strike,R,R,L,MIL,CHC,S,,,0,0,2025,-1.03,0.26,-0.1984795646239592,2.6088084998917767,,,683734.0,2,2,Bot,,,,,,,-4.786033209398124,-117.12741806043444,0.4779151397884771,-8.50240459993977,23.724398597232927,-30.14880768728133,3.38900143772008,1.64675895477068,,,,80.1,2451,6.2,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.32,,,,,,,,17,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,311,-0.004,-0.042,,,,0.042,,0,0,0.524,0.524,31,28,32,29,1,0,5.0,1.0,6.0,2,3.28,-1.03,1.03,34.8,,,,,
FF,2025-07-30,98.6,-1.48,6.19,"Perkins, Blake",663368,641745,single,hit_into_play,,,,,6,Blake Perkins singles on a ground ball to right fielder Kyle Tucker.,R,L,R,MIL,CHC,X,9.0,ground_ball,2,2,2025,0.03,1.25,0.401761350819135,2.2856105043340733,,,,2,7,Bot,192.86,106.58,,,,,5.046964395776701,-143.3540959338105,-8.063291387916024,-0.686070948014894,31.238139528591184,-13.306507637195049,3.43,1.62,7.0,93.6,-17.0,98.7,2409,6.2,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.26,0.19,0.177,0.9,1.0,1.0,0.0,2.0,62,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,201,0.005,0.362,74.9,7.4,0.215,-0.362,93.6,-5,-5,0.021,0.021,29,28,30,29,1,2,4.0,1.0,2.0,2,1.09,-0.03,0.03,44.6,12.423688617918302,-7.294951716781632,31.828870726643036,35.163287707425376,32.8459195086496
SL,2025-07-30,88.1,-1.6,6.15,"Perkins, Blake",663368,641745,,ball,,,,,13,Ball,R,L,R,MIL,CHC,B,,,1,2,2025,0.41,-0.11,-0.2887695149213651,-0.3782925196414384,,,,2,7,Bot,,,,,,,2.3358249478219477,-128.13442345876214,-9.526580615409785,4.059832946685402,25.532168866284824,-31.642886426559084,3.674568745253,1.74874394081336,,,,87.9,2704,6.1,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.38,,,,,,,,62,4,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,74,0.001,0.042,,,,-0.042,,-5,-5,0.02,0.02,29,28,30,29,1,2,4.0,1.0,2.0,2,3.04,-0.41,0.41,47.7,,,,,
FF,2025-07-30,97.8,-1.45,6.22,"Perkins, Blake",663368,641745,,foul,,,,,5,Foul,R,L,R,MIL,CHC,S,,,1,1,2025,0.12,1.33,0.2464335525796898,2.787499128834602,,,,2,7,Bot,,,,,,,4.289786838152507,-142.28159076827495,-6.836857097824059,0.7389250544675308,31.360206034578873,-12.793968472603574,3.43,1.62,239.0,80.0,48.0,98.0,2318,6.3,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.2,,,,,,,,62,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,187,-0.001,-0.062,71.0,6.9,,0.062,88.0,-5,-5,0.021,0.021,29,28,30,29,1,2,4.0,1.0,2.0,2,1.05,-0.12,0.12,46.4,6.389172411392973,7.826469448718479,30.878545760779502,36.94476389901436,23.020517928239293
FF,2025-07-30,97.1,-1.55,6.27,"Perkins, Blake",663368,641745,,foul,,,,,2,Foul,R,L,R,MIL,CHC,S,,,1,0,2025,-0.04,1.27,-0.0801164791589341,3.050508983128863,,,,2,7,Bot,,,,,,,4.002630777935518,-141.36668599831668,-6.005265327449395,-1.31763890395211,29.777186303574556,-14.02411895442618,3.43,1.62,267.0,87.5,47.0,97.2,2426,6.2,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.33,,,,,,,,62,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,198,0.0,-0.054,72.0,6.6,,0.054,88.0,-5,-5,0.021,0.021,29,28,30,29,1,2,4.0,1.0,2.0,2,1.13,0.04,-0.04,51.1,-1.1513033156309098,14.36192865138349,26.944422885558108,40.48328895983083,19.50821413644762
SL,2025-07-30,87.2,-1.45,6.29,"Perkins, Blake",663368,641745,,ball,,,,,14,Ball,R,L,R,MIL,CHC,B,,,0,0,2025,0.64,-0.46,1.2875346609432123,1.6160984106181129,,,,2,7,Bot,,,,,,,5.233936127138448,-126.95788043546294,-4.125274294845738,5.902713526073197,25.317700859523907,-36.53853969649812,3.57306593771721,1.74815390545506,,,,86.8,2664,5.9,776929,608348,683737,663538,807713,621020,673548,691718,663656,54.56,,,,,,,,62,1,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,68,0.0,0.037,,,,-0.037,,-5,-5,0.021,0.021,29,28,30,29,1,2,4.0,1.0,2.0,2,3.45,-0.64,0.64,46.6,,,,,
FF,2025-07-29,93.3,-1.33,5.93,"Perkins, Blake",663368,621139,field_out,hit_into_play,,,,,6,Blake Perkins flies out to right fielder Kyle Tucker.,R,L,R,MIL,CHC,X,9.0,fly_ball,0,0,2025,-0.35,1.16,0.4480852144149696,2.8424506395861737,,,702332.0,2,7,Bot,149.26,104.59,,,,,5.323455949414963,-135.81074609428168,-4.752556958154771,-5.4869652039426535,29.04728651419382,-16.92240407817164,3.43,1.62,244.0,95.1,55.0,93.2,2330,6.1,776956,624512,457759,663538,807713,621020,664023,691718,663656,54.36,0.01,0.01,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,201,0.0,-0.271,72.8,7.4,0.014,0.271,95.1,6,6,0.992,0.992,31,28,31,29,1,1,6.0,2.0,8.0,1,1.45,0.35,-0.35,43.5,22.18172166528005,-8.27393419429111,28.002476660518976,35.462262676734724,35.3333549031359
SL,2025-07-29,88.6,-0.42,5.82,"Perkins, Blake",663368,519151,walk,ball,,,,,14,Blake Perkins walks.,R,L,R,MIL,CHC,B,,,3,1,2025,0.36,0.37,1.1696901355296054,0.9780931994680016,,,,1,6,Bot,,,,,,,3.13603560283263,-129.04329784480845,-6.632276340570845,3.447936243074551,24.780269792532927,-26.88076036757128,3.5593033814272,1.66123002372193,,,,89.3,2530,6.5,776956,624512,683737,663538,807713,621020,664023,691718,663656,54.0,,0.691497,0.7,1.0,0.0,0.0,,56,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,138,0.005,0.253,,,,-0.253,,3,3,0.907,0.907,36,28,37,29,1,0,1.0,2.0,,1,2.51,-0.36,0.36,60.3,,,,,
SI,2025-07-29,92.3,-0.74,5.75,"Perkins, Blake",663368,519151,,called_strike,,,,,4,Called Strike,R,L,R,MIL,CHC,S,,,3,0,2025,-0.8,0.81,-0.5702364593605078,2.4597030328360905,,,,1,6,Bot,,,,,,,2.189530228291361,-134.47090896024085,-4.345841921979088,-10.237615305917346,28.42075109882423,-21.6292422824615,3.53405061700419,1.66830289962504,,,,92.7,2167,6.4,776956,624512,683737,663538,807713,621020,664023,691718,663656,54.1,,,,,,,,56,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,202,-0.002,-0.088,,,,0.088,,3,3,0.909,0.909,36,28,37,29,1,0,1.0,2.0,,1,1.85,0.8,-0.8,51.7,,,,,
FF,2025-07-29,93.6,-0.71,5.73,"Perkins, Blake",663368,519151,,ball,,,,,11,Ball,R,L,R,MIL,CHC,B,,,2,0,2025,0.01,1.27,-1.0995889013146267,3.883095584515567,,,,1,6,Bot,,,,,,,-1.0171658428149546,-136.46257721981857,-1.9039444751031729,0.2737589454123154,27.50989694834125,-15.984867704983778,3.59042875717684,1.62752090189173,,,,94.4,2527,6.5,776956,624512,683737,663538,807713,621020,664023,691718,663656,54.04,,,,,,,,56,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,193,0.003,0.143,,,,-0.143,,3,3,0.906,0.906,36,28,37,29,1,0,1.0,2.0,,1,1.3,-0.01,0.01,56.9,,,,,
FF,2025-07-29,93.5,-0.68,5.79,"Perkins, Blake",663368,519151,,ball,,,,,12,Ball,R,L,R,MIL,CHC,B,,,1,0,2025,0.3,1.2,0.2879887343634677,4.252556691258845,,,,1,6,Bot,,,,,,,1.858600595940223,-136.31418773737263,-0.9265072897931084,3.3958041494369144,27.370365610865218,-17.10393737621027,3.64791157973857,1.62047549882188,,,,94.6,2508,6.6,776956,624512,683737,663538,807713,621020,664023,691718,663656,53.89,,,,,,,,56,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,193,0.001,0.071,,,,-0.071,,3,3,0.905,0.905,36,28,37,29,1,0,1.0,2.0,,1,1.38,-0.3,0.3,56.9,,,,,
SL,2025-07-29,89.2,-0.46,5.79,"Perkins, Blake",663368,519151,,ball,,,,,14,Ball,R,L,R,MIL,CHC,B,,,0,0,2025,0.29,0.38,1.1632880029441606,0.2944184758847734,,,,1,6,Bot,,,,,,,3.405452002055846,-129.80787733136677,-8.34535189447464,2.5560405791948724,26.241119052259904,-26.32569414366766,3.55513845243651,1.68966363526649,,,,89.7,2667,6.5,776956,624512,683737,663538,807713,621020,664023,691718,663656,53.99,,,,,,,,56,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,144,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,36,28,37,29,1,0,1.0,2.0,,1,2.47,-0.29,0.29,59.0,,,,,
SI,2025-07-27,93.6,1.28,5.68,"Perkins, Blake",663368,806188,single,hit_into_play,,,,,2,Blake Perkins singles on a sharp line drive to center fielder Dane Myers. Eric Haase scores. Brice Turang to 3rd. Jackson Chourio to 2nd.,R,R,L,MIL,MIA,X,8.0,line_drive,3,2,2025,1.3,0.58,-0.0508662481712631,2.948496640975736,606992.0,668930.0,694192.0,1,9,Bot,144.16,49.37,,,,,-6.24121109671579,-136.2504127411447,-2.607594910023931,17.561518531606573,28.510665525708813,-24.52640483168477,3.45,1.62,373.0,100.2,20.0,93.2,2335,5.9,776978,663743,689414,669364,676466,672640,691594,667472,669065,54.61,0.324,0.393,0.9,1.0,1.0,0.0,5.0,76,6,Sinker,2,2,2,2,2,3,3,2,Strategic,Strategic,149,0.139,0.415,72.8,7.0,0.63,-0.415,100.2,0,0,0.861,0.861,27,28,27,29,1,0,5.0,2.0,8.0,2,2.01,1.3,-1.3,32.5,6.648962151093721,5.7444457836628215,24.23256989270706,37.35642405174261,21.830007059370097
