pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,96.7,-2.6,4.75,"Bohm, Alec",664761,657746,strikeout,foul_tip,,,,,14.0,Alec Bohm strikes out on a foul tip.,R,R,R,PHI,MIN,S,2.0,,3,2,2025,-0.92,1.49,0.8471057138047929,2.336223731907872,,624641.0,547180.0,2,3,Bot,,,,,,,11.399585096254937,-140.29445165234762,-4.243688985682647,-14.941805177519646,35.48346705113106,-11.705757938769228,3.59,1.64,,,,97.1,2472.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.57,,0.0,0.0,1.0,0.0,0.0,,22,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,228.0,-0.044,-0.282,67.3,7.5,,0.282,,1,1,0.667,0.667,29,28,29,29,2,1,6.0,1.0,,1,0.98,0.92,0.92,26.1,5.464399346164851,16.613294188103346,31.32106015627486,50.39718709377931,15.75391525473998
SI,2025-09-26,96.4,-2.52,4.6,"Bohm, Alec",664761,657746,,foul,,,,,5.0,Foul,R,R,R,PHI,MIN,S,,,3,2,2025,-1.57,0.78,0.1569623566758762,2.7706715674123448,,624641.0,547180.0,2,3,Bot,,,,,,,10.830565109748324,-139.9956856650735,-1.0151543274281445,-23.1237417497794,32.92554200971061,-21.957742184767035,3.59,1.64,195.0,88.2,13.0,97.5,2257.0,7.1,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.41,,,,,,,,22,7,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,0.0,0.0,56.6,5.4,,0.0,88.2,1,1,0.667,0.667,29,28,29,29,2,1,6.0,1.0,,1,1.69,1.57,1.57,20.4,-26.356534934124753,51.994745709126065,32.586826936934074,42.540936968074234,-3.753121474161797
SI,2025-09-26,95.7,-2.28,4.63,"Bohm, Alec",664761,657746,,foul,,,,,9.0,Foul,R,R,R,PHI,MIN,S,,,3,2,2025,-1.41,1.23,0.4467291487793601,2.067079904325747,,624641.0,547180.0,2,3,Bot,,,,,,,10.475318482236109,-138.8954377518427,-3.9396878784585736,-20.619888172295187,31.848026643118644,-15.490513603282253,3.59,1.64,253.0,82.4,35.0,96.5,2258.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.57,,,,,,,,22,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,0.0,66.0,7.0,,0.0,88.0,1,1,0.667,0.667,29,28,29,29,2,1,6.0,1.0,,1,1.27,1.41,1.41,21.5,-2.2844859232401253,27.41193099238791,32.233213751300624,45.78964368407158,10.658203892282184
FF,2025-09-26,95.3,-2.62,4.81,"Bohm, Alec",664761,657746,,foul,,,,,5.0,Foul,R,R,R,PHI,MIN,S,,,3,1,2025,-1.25,1.07,-0.2114628577166282,2.836145670298043,,624641.0,547180.0,2,3,Bot,,,,,,,9.234378666018698,-138.447097327451,-1.9001427088015304,-18.19930230388785,33.80724174966955,-18.294143842034313,3.59,1.64,225.0,77.3,26.0,95.8,2400.0,6.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.63,,,,,,,,22,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,-0.007,-0.11,71.2,6.5,,0.11,88.0,1,1,0.674,0.674,29,28,29,29,2,1,6.0,1.0,,1,1.47,1.25,1.25,25.1,-7.034873661984203,26.908185472711665,28.813116352345737,38.85229283734039,12.192060133240217
ST,2025-09-26,82.0,-2.75,4.83,"Bohm, Alec",664761,657746,,ball,,,,,11.0,Ball,R,R,R,PHI,MIN,B,,,2,1,2025,1.5,0.21,-1.3815539504658638,2.919916519568989,,624641.0,547180.0,2,3,Bot,,,,,,,0.1734960653234859,-119.35397291306332,1.9416493952910336,14.161452922071852,26.8368414703894,-30.891329002574277,3.50591875845657,1.52840920950024,,,,81.8,2958.0,6.5,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.98,,,,,,,,22,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,74.0,0.008,0.109,,,,-0.109,,1,1,0.666,0.666,29,28,29,29,2,1,6.0,1.0,,1,3.23,-1.5,-1.5,24.5,,,,,
SI,2025-09-26,94.5,-2.83,4.69,"Bohm, Alec",664761,657746,,ball,,,,,11.0,Ball,R,R,R,PHI,MIN,B,,,1,1,2025,-1.14,0.89,-1.355047303556664,4.041226758153505,,624641.0,547180.0,2,3,Bot,,,,,,,6.4286065785968916,-137.5254707528881,2.033149233546489,-15.9355108293984,30.61079703607317,-21.59645636203392,3.54401982983455,1.56620444925237,,,,95.1,2144.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.85,,,,,,,,22,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.005,0.03,,,,-0.03,,1,1,0.661,0.661,29,28,29,29,2,1,6.0,1.0,,1,1.67,1.14,1.14,32.0,,,,,
ST,2025-09-26,81.7,-2.6,4.8,"Bohm, Alec",664761,657746,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,0,1,2025,1.66,0.11,1.2015571431933365,1.8959757482831072,,624641.0,547180.0,2,3,Bot,,,,,,,5.367930774689883,-118.65915268935876,0.0312383523140613,14.061292938542858,28.910084081680733,-31.418828472376912,3.48455485434727,1.4982581307598,,,,81.2,2928.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.81,,,,,,,,22,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,72.0,0.004,0.018,,,,-0.018,,1,1,0.657,0.657,29,28,29,29,2,1,6.0,1.0,,1,3.39,-1.66,-1.66,27.5,,,,,
ST,2025-09-26,83.3,-2.77,4.87,"Bohm, Alec",664761,657746,,called_strike,,,,,6.0,Called Strike,R,R,R,PHI,MIN,S,,,0,0,2025,1.36,0.3,0.2787923094095477,2.8211595029592487,,624641.0,547180.0,2,3,Bot,,,,,,,4.33922667880592,-121.14478298137904,1.2899164778744672,12.138919757087782,28.2949761901665,-29.785225070851823,3.43238841237659,1.54134203937064,,,,82.9,2717.0,6.5,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.98,,,,,,,,22,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,75.0,-0.006,-0.047,,,,0.047,,1,1,0.663,0.663,29,28,29,29,2,1,6.0,1.0,,1,3.04,-1.36,-1.36,25.1,,,,,
SI,2025-09-26,94.9,-2.62,4.88,"Bohm, Alec",664761,657746,sac_fly,hit_into_play,,,,,7.0,Alec Bohm out on a sacrifice fly to right fielder Trevor Larnach. Kyle Schwarber scores.,R,R,R,PHI,MIN,X,9.0,line_drive,1,1,2025,-1.4,0.74,-0.7837305143696307,2.0911593230374903,656941.0,,547180.0,1,1,Bot,184.26,98.99,,,,,7.976517533568774,-137.8685391382432,-3.257700062688011,-19.611597172313775,32.4266601888327,-22.258830859658037,3.59,1.64,288.0,94.0,23.0,95.0,2292.0,6.6,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.91,,0.226,0.0,1.0,0.0,0.0,3.0,7,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,234.0,0.013,-0.108,73.9,7.1,,0.108,94.0,0,0,0.61,0.61,29,28,29,29,1,0,6.0,1.0,,1,1.81,1.4,1.4,24.0,1.8972344191739423,5.405026911151269,35.58070518721472,31.187074523151555,24.382569421065725
FF,2025-09-26,91.1,-2.66,4.88,"Bohm, Alec",664761,657746,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,0,1,2025,-0.74,0.8,1.4363321611313435,0.8671436977451166,656941.0,,547180.0,1,1,Bot,,,,,,,11.939503021015856,-132.10643179030748,-5.873771347822554,-11.250965314545638,28.671347971176814,-21.70162747716389,3.46327659563581,1.58915464726763,,,,91.4,2293.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.79,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.007,0.012,,,,-0.012,,0,0,0.603,0.603,29,28,29,29,1,0,6.0,1.0,,1,1.97,0.74,0.74,25.1,,,,,
SI,2025-09-26,94.7,-2.69,4.83,"Bohm, Alec",664761,657746,,called_strike,,,,,8.0,Called Strike,R,R,R,PHI,MIN,S,,,0,0,2025,-1.41,0.75,-0.1930606949863318,1.655678692915865,656941.0,,547180.0,1,1,Bot,,,,,,,9.728155206738286,-137.51476280861746,-4.262249157083688,-20.033534676066832,32.205585376906804,-21.86674024422219,3.49034470657682,1.51090441815022,,,,95.1,2198.0,6.7,776176,543877,666397,665019,668904,686797,681546,621439,663616,53.75,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.01,-0.041,,,,0.041,,0,0,0.613,0.613,29,28,29,29,1,0,6.0,1.0,,1,1.81,1.41,1.41,23.2,,,,,
SL,2025-09-26,85.9,-2.86,5.75,"Bohm, Alec",664761,701519,single,hit_into_play,,,,,7.0,Alec Bohm singles on a ground ball to third baseman Royce Lewis.,R,R,R,PHI,MIN,X,5.0,ground_ball,3,2,2025,0.47,-0.37,-0.4103787848249978,1.786165270133084,,,,0,6,Bot,103.49,167.75,,,,,4.854372623472487,-125.10730928999187,-2.4047919655408325,3.932575164966556,25.394778983815417,-35.740313739611956,3.59,1.64,2.0,74.7,-46.0,86.0,2281.0,6.3,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.2,0.143,0.132,0.9,1.0,1.0,0.0,2.0,41,6,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,105.0,0.027,0.353,75.6,7.5,0.143,-0.353,88.0,1,1,0.745,0.745,25,28,25,29,1,2,2.0,1.0,2.0,1,3.45,-0.47,-0.47,37.5,2.0391812032152923,5.49000819378179,32.19978488488579,35.30580143207292,29.49980600551936
ST,2025-09-26,79.3,-3.74,5.43,"Bohm, Alec",664761,543859,field_out,hit_into_play,,,,,5.0,"Alec Bohm grounds out, third baseman Royce Lewis to first baseman Edouard Julien.",R,R,R,PHI,MIN,X,5.0,ground_ball,2,2,2025,1.19,0.11,0.1116320064387504,2.9139056433077113,,,,0,8,Bot,102.98,165.72,,,,,6.13434012889582,-115.24272885823656,1.1338835284917526,9.247075466760997,23.537962847475637,-31.685127484727246,3.59,1.64,8.0,96.0,-20.0,78.3,2369.0,5.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.62,0.099,0.093,0.0,1.0,0.0,0.0,2.0,57,5,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,53.0,-0.005,-0.232,77.4,7.3,0.099,0.232,96.0,2,2,0.937,0.937,35,28,36,29,1,3,7.0,1.0,,1,3.55,-1.19,-1.19,14.5,3.789716704067867,-2.9239024177789914,22.293154003684975,39.313924690100954,34.44613402907157
FC,2025-09-26,91.7,-2.81,6.03,"Bohm, Alec",664761,701519,,ball,,,,,11.0,Ball,R,R,R,PHI,MIN,B,,,2,2,2025,0.52,0.45,-0.0934272273852064,3.870794092992086,,,,0,6,Bot,,,,,,,5.732651488545567,-133.5176748694004,-0.5955524441338846,5.016637753401805,27.80695457638888,-26.85083241666148,3.50013948258493,1.52407808043828,,,,91.7,2495.0,6.2,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.29,,,,,,,,41,5,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,158.0,0.008,0.112,,,,-0.112,,1,1,0.737,0.737,25,28,25,29,1,2,2.0,1.0,2.0,1,2.25,-0.52,-0.52,42.3,,,,,
FF,2025-09-26,95.9,-2.75,5.84,"Bohm, Alec",664761,701519,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,1,2,2025,-0.58,1.18,2.2336730065198633,1.3931260705875117,,,,0,6,Bot,,,,,,,14.44182823499752,-138.7053567143804,-8.804800840984047,-10.619275858261304,29.17011538370009,-14.994604706960466,3.53354600623815,1.60918213059803,,,,95.8,2438.0,6.5,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.05,,,,,,,,41,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,220.0,0.003,0.043,,,,-0.043,,1,1,0.734,0.734,25,28,25,29,1,2,2.0,1.0,2.0,1,1.32,0.58,0.58,36.1,,,,,
FF,2025-09-26,91.6,-3.68,5.41,"Bohm, Alec",664761,543859,,foul,,,,,6.0,Foul,R,R,R,PHI,MIN,S,,,2,1,2025,-1.19,1.15,0.730189242089635,2.653385953389346,,,,0,8,Bot,,,,,,,13.583347883876616,-132.57055264411505,-3.465175303861228,-17.03810455839104,30.162619182130825,-18.018948784226655,3.59,1.64,207.0,70.6,34.0,90.5,2283.0,6.1,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.41,,,,,,,,57,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,244.0,-0.002,-0.073,72.9,7.3,,0.073,88.0,2,2,0.939,0.939,35,28,36,29,1,3,7.0,1.0,,1,1.61,1.19,1.19,15.9,10.187101934441008,12.17059538549033,26.018345959174844,49.48054951820297,20.844756683642007
SI,2025-09-26,90.1,-3.71,5.35,"Bohm, Alec",664761,543859,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,1,1,2025,-1.54,0.37,1.169152199578796,0.3557079585147686,,,,0,8,Bot,,,,,,,15.247400591260632,-130.107195068054,-7.0897928345489705,-20.817428811518223,28.326865397649467,-26.49223099214563,3.52044830128707,1.56784144982051,,,,89.1,2277.0,6.2,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.3,,,,,,,,57,3,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,244.0,0.001,0.055,,,,-0.055,,2,2,0.938,0.938,35,28,36,29,1,3,7.0,1.0,,1,2.49,1.54,1.54,14.4,,,,,
FF,2025-09-26,96.1,-2.68,6.06,"Bohm, Alec",664761,701519,,ball,,,,,12.0,Ball,R,R,R,PHI,MIN,B,,,0,2,2025,-0.57,1.14,1.873624608025179,2.7444500168909127,,,,0,6,Bot,,,,,,,13.27441105635286,-139.31844103440213,-5.748905236920127,-10.235112419255184,29.90988973693434,-16.11140455027184,3.51375051001044,1.5892354423741,,,,95.8,2310.0,6.2,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.27,,,,,,,,41,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,214.0,0.002,0.024,,,,-0.024,,1,1,0.732,0.732,25,28,25,29,1,2,2.0,1.0,2.0,1,1.34,0.57,0.57,39.7,,,,,
ST,2025-09-26,79.2,-3.7,5.34,"Bohm, Alec",664761,543859,,ball,,,,,14.0,Ball,R,R,R,PHI,MIN,B,,,0,1,2025,0.97,-0.18,1.747364332938107,1.558348220696614,,,,0,8,Bot,,,,,,,9.954645794963977,-114.9451099978488,-1.0180812325357456,6.390901249870182,24.31519508241646,-33.76608647792092,3.47060055483761,1.5941464083319,,,,77.8,2549.0,5.8,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.74,,,,,,,,57,2,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,51.0,0.001,0.031,,,,-0.031,,2,2,0.937,0.937,35,28,36,29,1,3,7.0,1.0,,1,3.87,-0.97,-0.97,11.0,,,,,
CH,2025-09-26,86.1,-2.84,5.71,"Bohm, Alec",664761,701519,,foul,,,,,13.0,Foul,R,R,R,PHI,MIN,S,,,0,1,2025,-1.37,0.32,-0.572639274223899,1.1718350877759556,,,,0,6,Bot,,,,,,,8.111992996405725,-125.19261855609204,-5.187906531490539,-16.02687766220321,24.007618289044785,-27.95586757115528,3.59,1.64,3.0,63.0,-22.0,85.8,1916.0,6.0,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.47,,,,,,,,41,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,239.0,-0.005,-0.055,71.1,8.8,,0.055,88.0,1,1,0.737,0.737,25,28,25,29,1,2,2.0,1.0,2.0,1,2.75,1.37,1.37,30.5,25.552087387818833,-26.831293946779507,39.89157093376721,33.07260405019974,43.91320197864791
SL,2025-09-26,86.0,-2.44,6.0,"Bohm, Alec",664761,701519,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,PHI,MIN,S,,,0,0,2025,0.56,-0.01,0.7629173988889355,2.5064409288546843,,,,0,6,Bot,,,,,,,6.456452646396631,-125.11612046628704,-1.9963100280046029,4.540094010255864,25.613070874548015,-32.127402942219135,3.59,1.64,,,,85.9,2361.0,6.2,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.26,,,,,,,,41,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,90.0,-0.003,-0.039,71.8,8.3,,0.039,,1,1,0.74,0.74,25,28,25,29,1,2,2.0,1.0,2.0,1,3.1,-0.56,-0.56,45.3,19.98853895348639,-10.136869061692137,27.382158037965866,48.591086116817806,37.668397283731565
ST,2025-09-26,78.3,-3.85,5.31,"Bohm, Alec",664761,543859,,called_strike,,,,,9.0,Called Strike,R,R,R,PHI,MIN,S,,,0,0,2025,0.99,-0.12,0.4126993566393904,1.5609075558351075,,,,0,8,Bot,,,,,,,7.321988040674396,-113.82137070468698,-0.9227527399778056,7.006783838698823,23.307170135571983,-33.234010780762176,3.4624408333118,1.5856081510176,,,,77.3,2470.0,5.9,776176,543877,666397,665019,668904,686797,681546,621439,663616,54.62,,,,,,,,57,1,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,59.0,-0.001,-0.039,,,,0.039,,2,2,0.938,0.938,35,28,36,29,1,3,7.0,1.0,,1,3.88,-0.99,-0.99,9.7,,,,,
FF,2025-09-25,92.7,-0.21,6.12,"Bohm, Alec",664761,676083,single,hit_into_play,,,,,2.0,Alec Bohm singles on a line drive to center fielder Jakob Marsee.,R,R,R,PHI,MIA,X,8.0,line_drive,0,0,2025,-0.46,1.58,-0.0771894527149497,3.3075249688125723,,,,1,4,Bot,144.62,73.46,,,,,1.357900756835213,-134.95019848310002,-4.837626914234486,-5.939217666346367,32.172045421380474,-12.083116597443016,3.56,1.62,229.0,100.0,12.0,93.0,2358.0,6.7,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.83,0.916,0.871,0.9,1.0,1.0,0.0,4.0,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.023,0.414,72.8,6.6,1.102,-0.414,100.0,1,1,0.664,0.664,29,28,29,29,2,1,6.0,1.0,,1,1.09,0.46,0.46,57.6,3.355487030398498,10.92180730757929,25.041847836597434,35.73054841953575,25.620568397380698
ST,2025-09-25,81.6,-0.68,5.78,"Bohm, Alec",664761,676083,field_out,hit_into_play,,,,,8.0,"Alec Bohm grounds out, third baseman Connor Norby to first baseman Graham Pauley. Harrison Bader scores. Bryce Harper to 2nd.",R,R,R,PHI,MIA,X,5.0,ground_ball,0,0,2025,1.0,0.08,0.2491109512686891,1.91664008981094,664056.0,,547180.0,1,1,Bot,116.47,182.96,,,,,0.1733496481276213,-118.81121894857772,-2.2120308796219055,9.3481915128021,24.830436543342543,-31.196725525896294,3.56,1.62,1.0,66.6,-58.0,82.0,2383.0,6.7,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.77,0.258,0.236,0.0,1.0,0.0,0.0,2.0,8,1,Sweeper,0,0,0,0,0,1,1,0,Standard,Standard,81.0,0.019,-0.291,66.9,8.0,0.258,0.291,88.0,0,0,0.613,0.613,29,28,29,29,1,0,6.0,1.0,,1,3.36,-1.0,-1.0,47.7,21.526304638710094,-12.233171148851024,30.07633435874244,39.706027475324035,44.55844309339
CU,2025-09-25,79.8,1.04,5.37,"Bohm, Alec",664761,681006,single,hit_into_play,,,,,6.0,Alec Bohm singles on a sharp line drive to center fielder Jakob Marsee.,R,R,L,PHI,MIA,X,8.0,line_drive,0,2,2025,-1.17,-0.71,0.8089938661292355,2.413567650673152,,,,1,8,Bot,113.49,79.3,,,,,1.6745120283351964,-116.21410238385236,1.531890669683735,-10.923876163449094,21.02161107246769,-39.15299407874956,3.56,1.62,205.0,101.1,11.0,79.6,2384.0,6.0,776188,640459,688363,669364,681393,672640,687859,805300,665052,54.46,0.919,0.894,0.9,1.0,1.0,0.0,4.0,63,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,295.0,0.018,0.506,70.5,7.5,1.129,-0.506,101.1,1,1,0.849,0.849,27,28,28,29,1,3,2.0,1.0,2.0,1,4.28,-1.17,1.17,26.6,6.986753407793484,6.031466084798819,28.34650778927597,47.44339880284779,32.04193263826771
CH,2025-09-25,89.4,1.23,5.26,"Bohm, Alec",664761,681006,,foul,,,,,7.0,Foul,R,R,L,PHI,MIA,S,,,0,1,2025,0.85,-0.24,-0.3567426093309698,1.7050919822698982,,,,1,8,Bot,,,,,,,-5.665064508780942,-130.07829496239114,-2.255235855416391,10.809584526386104,26.390824047777173,-34.62275491228086,3.56,1.62,2.0,87.4,-39.0,89.1,1926.0,6.0,776188,640459,688363,669364,681393,672640,687859,805300,665052,54.49,,,,,,,,63,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,111.0,-0.002,-0.052,76.4,7.6,,0.052,88.0,1,1,0.851,0.851,27,28,28,29,1,3,2.0,1.0,2.0,1,3.08,0.85,-0.85,20.8,7.898597804473879,1.7692689569396969,35.892026620068755,34.05425772789408,27.559734196304397
CU,2025-09-25,80.8,1.19,5.34,"Bohm, Alec",664761,681006,,called_strike,,,,,6.0,Called Strike,R,R,L,PHI,MIA,S,,,0,0,2025,-1.06,-0.88,0.4596815885576091,2.7892144058095916,,,,1,8,Bot,,,,,,,0.3816945040654581,-117.70119294277086,2.6039844036973765,-9.947037138745436,21.47965635748739,-41.08355698446338,3.56827087977188,1.69111718880789,,,,80.7,2515.0,6.1,776188,640459,688363,669364,681393,672640,687859,805300,665052,54.42,,,,,,,,63,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,296.0,-0.002,-0.039,,,,0.039,,1,1,0.853,0.853,27,28,28,29,1,3,2.0,1.0,2.0,1,4.36,-1.06,1.06,31.4,,,,,
SL,2025-09-25,90.4,-2.51,5.4,"Bohm, Alec",664761,678692,field_out,hit_into_play,,,,,3.0,Alec Bohm flies out to right fielder Griffin Conine.,R,R,R,PHI,MIA,X,9.0,fly_ball,0,1,2025,0.1,0.3,0.3879379677569547,3.186892479862397,,,,0,6,Bot,180.33,88.11,,,,,7.018369207584426,-131.50800526949936,-0.2083571090604196,-0.2834665763278102,27.113489560432757,-28.88380342309451,3.56,1.62,306.0,89.8,27.0,90.7,2493.0,6.4,776188,689414,688363,669364,681393,672640,687859,805300,665052,54.08,0.071,0.091,0.0,1.0,0.0,0.0,3.0,47,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,172.0,-0.018,-0.22,73.6,7.1,0.154,0.22,89.8,1,1,0.737,0.737,25,28,25,29,1,2,4.0,1.0,3.0,1,2.49,-0.1,-0.1,37.6,3.9567007202954474,6.505427453320026,24.37767323002768,43.053937811856905,21.954291087915543
SL,2025-09-25,86.3,-2.42,5.46,"Bohm, Alec",664761,678692,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,PHI,MIA,S,,,0,0,2025,0.51,0.39,0.7604470909054742,1.913777578158891,,,,0,6,Bot,,,,,,,6.551163745929309,-125.45614770794792,-2.9922131367500153,4.03707124510065,26.423275351321067,-27.60734007771156,3.56,1.62,,,,86.5,2564.0,6.5,776188,689414,688363,669364,681393,672640,687859,805300,665052,53.95,,,,,,,,47,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,72.0,-0.003,-0.039,69.5,8.4,,0.039,,1,1,0.74,0.74,25,28,25,29,1,2,4.0,1.0,3.0,1,2.68,-0.51,-0.51,46.0,20.17103667484007,-20.574228734706175,30.599496652928128,45.27568269060455,41.80355859535942
ST,2025-09-24,83.1,3.39,5.66,"Bohm, Alec",664761,677960,double,hit_into_play,,,,,4.0,Alec Bohm doubles (18) on a ground ball to left fielder Javier Sanoja.,R,R,L,PHI,MIA,X,7.0,ground_ball,0,0,2025,-0.95,0.22,-0.4328443518307969,2.2987917390901473,,,,1,5,Bot,73.16,145.39,,,,,-6.83791215796753,-120.86188549342626,-1.5952570096104854,-7.793843319755052,26.06629477645264,-29.88128752203472,3.56,1.61,117.0,104.5,6.0,82.2,2587.0,5.9,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.57,0.656,0.615,1.25,1.0,1.0,1.0,4.0,38,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,306.0,0.029,0.642,76.2,8.1,0.749,-0.642,104.5,2,2,0.797,0.797,25,28,26,29,3,2,7.0,1.0,,1,3.11,-0.95,0.95,39.2,13.242679522310535,-13.121904271392165,30.795691131814632,33.91260869648574,37.2465777902694
CH,2025-09-24,87.9,3.43,5.57,"Bohm, Alec",664761,677960,field_out,hit_into_play,,,,,5.0,Alec Bohm flies out sharply to center fielder Jakob Marsee.,R,R,L,PHI,MIA,X,8.0,fly_ball,0,1,2025,0.6,0.4,0.2712653422662604,2.860840735933036,,,,1,3,Bot,159.02,45.99,,,,,-8.833917181609516,-127.72761847746176,-1.2579147996315987,8.368913553463647,26.346262596976587,-27.787294597976494,3.56,1.61,386.0,101.9,28.0,87.3,1894.0,6.0,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.5,0.586,1.134258064516129,0.0,1.0,0.0,0.0,6.0,23,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,112.0,-0.015,-0.215,77.6,7.5,2.209,0.215,101.9,0,0,0.527,0.527,25,28,26,29,2,1,7.0,1.0,,1,2.56,0.6,-0.6,35.8,6.537587608310338,5.127883077680712,29.305645288401426,41.54828397286869,26.349325362185112
FF,2025-09-24,96.5,3.32,5.7,"Bohm, Alec",664761,677960,,called_strike,,,,,12.0,Called Strike,R,R,L,PHI,MIA,S,,,0,0,2025,0.79,1.06,0.9171381474355969,3.0251077413817837,,,,1,3,Bot,,,,,,,-8.127390820453307,-140.25147768738162,-3.914457250764861,12.334562397448265,32.46116370178001,-17.49487808061797,3.5753662372515,1.65200052671729,,,,95.7,2263.0,5.9,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.56,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138.0,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,25,28,26,29,2,1,7.0,1.0,,1,1.4,0.79,-0.79,36.8,,,,,
