pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-27,94.4,-1.11,6.15,"House, Brady",691781,667755,,ball,,,,,14,Ball,R,R,R,LAA,WSH,B,,,0,0,2025,-1.12,0.4,1.3545494257903343,2.426180596907013,,,,0,2,Top,,,,,,,8.960283322724488,-137.17714618823084,-4.942163009681325,-16.107474252288817,28.25696736686118,-26.27830734236498,3.63539986074829,1.61529711241938,,,,95.3,1800,6.7,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.8,,,,,,,,10,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.003,0.041,,,,-0.041,,-2,2,0.302,0.698,26,22,27,22,1,0,6.0,2.0,6.0,1.0,2.15,1.12,1.12,40.2,,,,,
FF,2025-06-27,96.0,-2.82,5.8,"House, Brady",691781,641401,strikeout,swinging_strike,,,,,3,Brady House strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,3,2,2025,-1.16,1.35,0.5932493571984856,3.1542237241307745,,663993.0,,1,5,Top,,,,,,,11.792138569121352,-139.12485977635166,-4.427034847911563,-17.858302599444556,33.9929724673445,-13.786100881108483,3.49,1.6,,,,96.6,2290,7.0,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.46,,0.0,0.0,1.0,0.0,0.0,,46,6,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,216,0.052,-0.295,69.7,6.9,,0.295,,0,0,0.469,0.531,30,22,30,22,1,2,3.0,2.0,2.0,1.0,1.16,1.16,1.16,32.7,-3.2001240270009177,28.37148407007204,32.13386699329111,42.198742171650906,10.046146325085102
FF,2025-06-27,95.7,-2.79,5.73,"House, Brady",691781,641401,,ball,,,,,12,Ball,R,R,R,LAA,WSH,B,,,2,2,2025,-1.1,1.17,1.2587891692903237,3.40477580964098,,663993.0,,1,5,Top,,,,,,,13.349557449478636,-138.67601609477526,-3.1321591575569956,-17.31439214331974,32.99118000883957,-16.54971027423872,3.59374239222814,1.55050144742715,,,,96.7,2312,7.3,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.24,,,,,,,,46,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,225,-0.011,0.068,,,,-0.068,,0,0,0.48,0.52,30,22,30,22,1,2,3.0,2.0,2.0,1.0,1.35,1.1,1.1,27.5,,,,,
CH,2025-06-27,84.6,-2.77,5.84,"House, Brady",691781,641401,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,WSH,S,,,2,1,2025,-1.39,0.78,0.3106756029479232,0.815176296039978,,663993.0,,1,5,Top,,,,,,,10.078944359423092,-122.57137931126589,-6.9026676075863245,-16.076990933004318,25.70941687451674,-23.047332619844543,3.49,1.6,,,,85.2,2071,7.1,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.43,,,,,,,,46,4,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,255,0.01,-0.065,72.4,8.9,,0.065,,0,0,0.47,0.53,30,22,30,22,1,2,3.0,2.0,2.0,1.0,2.45,1.39,1.39,30.5,24.130967465843195,-21.678718297549047,41.30520126215061,38.88127891973572,44.09900541739571
FF,2025-06-27,95.7,-2.8,5.85,"House, Brady",691781,641401,,ball,,,,,14,Ball,R,R,R,LAA,WSH,B,,,1,1,2025,-1.15,1.29,0.9170794866517566,2.4178381976367582,,663993.0,,1,5,Top,,,,,,,12.545130617452974,-138.67715661569304,-6.3600205436221735,-17.66525176160288,32.17029913442215,-14.251796906255716,3.61691872566138,1.50418326530517,,,,96.6,2270,7.1,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.37,,,,,,,,46,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,219,-0.005,0.03,,,,-0.03,,0,0,0.475,0.525,30,22,30,22,1,2,3.0,2.0,2.0,1.0,1.23,1.15,1.15,32.7,,,,,
SL,2025-06-27,87.9,-2.07,5.56,"House, Brady",691781,696147,double,hit_into_play,,,,,4,Brady House doubles (2) on a sharp ground ball to left fielder Taylor Ward. Josh Bell scores.,R,R,R,LAA,WSH,X,7.0,ground_ball,0,0,2025,0.18,-0.14,-0.6732262371349647,2.6823970700687587,,,605137.0,0,7,Top,32.09,104.2,,,,,3.003511177916736,-128.10147024052569,-0.6447747720017427,1.4169241702231383,24.657732768688984,-33.74705799412311,3.49,1.6,29.0,105.4,-4.0,88.3,2661,6.3,777331,681351,694384,695681,650859,621028,621493,666176,664774,54.21,0.416,0.374,1.25,1.0,1.0,1.0,2.0,66,1,Slider,9,9,9,9,10,9,10,9,Standard,Standard,58,-0.202,0.731,76.7,7.7,0.458,-0.731,105.4,0,0,0.441,0.5589999999999999,25,22,26,22,1,3,3.0,2.0,1.0,1.0,3.06,-0.18,-0.18,40.8,7.229523792140311,-12.636030687996335,36.62534272170739,27.988943995882597,32.03197078130473
SL,2025-06-27,85.7,-2.96,5.83,"House, Brady",691781,519326,walk,ball,,,,,14,Brady House walks.,R,R,R,LAA,WSH,B,,,3,2,2025,0.5,-0.26,2.026252504558307,0.9621555745049162,,,,0,9,Top,,,,,,,10.663095166767542,-124.32450817756622,-4.606984800722158,2.9809325524243593,26.000711351010334,-34.10031647092546,3.5692682476221,1.54920308377142,,,,84.9,2772,6.0,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.49,,0.691497,0.7,1.0,0.0,0.0,,83,6,Slider,9,11,11,9,11,9,11,9,Standard,Standard,68,-0.009,0.356,,,,-0.356,,-2,2,0.074,0.926,36,22,37,22,1,4,3.0,2.0,5.0,1.0,3.4,-0.5,-0.5,29.9,,,,,
FC,2025-06-27,86.0,-2.94,5.64,"House, Brady",691781,641401,,ball,,,,,14,Ball,R,R,R,LAA,WSH,B,,,0,1,2025,0.25,0.31,1.0276762924258471,1.1528503112220592,,663993.0,,1,5,Top,,,,,,,9.0407861911026,-124.84390509871174,-5.04449771077428,0.7903430163687096,25.536401580407425,-28.12105740469554,3.52421376872491,1.52734214840884,,,,87.2,2348,7.2,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.28,,,,,,,,46,2,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,163,-0.005,0.025,,,,-0.025,,0,0,0.48,0.52,30,22,30,22,1,2,3.0,2.0,2.0,1.0,2.79,-0.25,-0.25,30.6,,,,,
FF,2025-06-27,93.3,-2.56,6.15,"House, Brady",691781,519326,,swinging_strike,,,,,12,Swinging Strike,R,R,R,LAA,WSH,S,,,3,1,2025,-0.62,1.24,1.0104489835001995,2.5560106991954363,,,,0,9,Top,,,,,,,10.482348538964928,-135.43466881622695,-6.1605372861295695,-10.002447887075908,30.19735436877826,-15.706483730920157,3.49,1.6,,,,92.6,2258,6.1,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.42,,,,,,,,83,5,4-Seam Fastball,9,11,11,9,11,9,11,9,Infield shade,Standard,226,0.002,-0.094,72.2,7.5,,0.094,,-2,2,0.072,0.928,36,22,37,22,1,4,3.0,2.0,5.0,1.0,1.4,0.62,0.62,36.8,6.949372186135359,12.257989100851727,34.400290874675356,47.291665348004216,19.008498634042603
FC,2025-06-27,87.8,-3.01,5.79,"House, Brady",691781,641401,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,WSH,S,,,0,0,2025,0.3,0.51,1.1373644492815116,2.151712686252216,,663993.0,,1,5,Top,,,,,,,9.53738496241447,-127.4501374129268,-3.738645800803841,1.2531137011761706,27.39164410846927,-26.031556787081755,3.49,1.6,,,,88.8,2302,7.2,777331,681351,694384,695681,650859,621028,621493,666176,664774,53.34,,,,,,,,46,1,Cutter,7,7,7,7,7,7,7,7,Standard,Standard,187,0.007,-0.038,68.3,8.5,,0.038,,0,0,0.473,0.527,30,22,30,22,1,2,3.0,2.0,2.0,1.0,2.47,-0.3,-0.3,27.7,26.729180197093417,-7.091969748981868,36.28074646195659,49.223137824182274,38.16891733529668
SL,2025-06-27,87.2,-2.92,5.94,"House, Brady",691781,519326,,ball,,,,,12,Ball,R,R,R,LAA,WSH,B,,,2,1,2025,0.39,-0.04,0.9229038311252972,3.155735471284727,,,,0,9,Top,,,,,,,8.373001165598884,-126.83139872921969,-0.4441756542737818,2.524778594606354,25.687081835960488,-32.75109623818583,3.68515017913724,1.61868345654797,,,,86.6,2659,5.9,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.58,,,,,,,,83,4,Slider,9,11,11,9,11,9,11,9,Infield shade,Standard,64,-0.003,0.134,,,,-0.134,,-2,2,0.075,0.925,36,22,37,22,1,4,3.0,2.0,5.0,1.0,3.04,-0.39,-0.39,30.7,,,,,
SL,2025-06-27,84.5,-2.97,5.88,"House, Brady",691781,519326,,ball,,,,,14,Ball,R,R,R,LAA,WSH,B,,,1,1,2025,0.63,-0.2,0.5628397647940501,1.0202910100374043,,,,0,9,Top,,,,,,,6.9310565972819695,-122.86685206983964,-4.498899588462436,4.9848981087164335,25.321056410068895,-33.51378275887572,3.61562086044258,1.54920308377142,,,,83.9,2670,6.0,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.5,,,,,,,,83,3,Slider,9,11,11,9,11,9,11,9,Infield shade,Standard,52,-0.001,0.055,,,,-0.055,,-2,2,0.076,0.924,36,22,37,22,1,4,3.0,2.0,5.0,1.0,3.41,-0.63,-0.63,27.5,,,,,
FF,2025-06-27,93.6,-2.42,6.19,"House, Brady",691781,519326,,ball,,,,,14,Ball,R,R,R,LAA,WSH,B,,,0,1,2025,-0.48,1.17,1.5740572374252089,2.3215312329762243,,,,0,9,Top,,,,,,,11.301259826915675,-135.72588761567962,-6.755950481656025,-8.458737898601363,29.82820510089535,-16.310928806604576,3.63879725144375,1.54920308377142,,,,93.0,2254,6.1,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.39,,,,,,,,83,2,4-Seam Fastball,9,11,11,9,11,9,11,9,Infield shade,Standard,218,-0.001,0.031,,,,-0.031,,-2,2,0.077,0.923,36,22,37,22,1,4,3.0,2.0,5.0,1.0,1.45,0.48,0.48,37.8,,,,,
FF,2025-06-27,93.1,-2.59,6.27,"House, Brady",691781,519326,,foul,,,,,5,Foul,R,R,R,LAA,WSH,S,,,0,0,2025,-0.58,1.4,0.1514392272991163,2.815596560979093,,,,0,9,Top,,,,,,,8.241673807447974,-135.1910991367885,-6.083001540107683,-8.949726320808757,31.334480669835106,-13.869388787521157,3.49,1.6,220.0,76.9,59.0,92.2,2150,6.0,777331,681351,694384,695681,650859,664068,621493,666176,664774,54.48,,,,,,,,83,1,4-Seam Fastball,9,11,11,9,11,9,11,9,Infield shade,Standard,219,0.001,-0.039,67.3,7.7,,0.039,88.0,-2,2,0.076,0.924,36,22,37,22,1,4,3.0,2.0,5.0,1.0,1.26,0.58,0.58,38.4,5.881719338832917,-5.485605622904118,38.032828656423646,37.300055385687315,27.807754285150736
ST,2025-06-25,81.0,-1.51,6.51,"House, Brady",691781,601713,field_out,hit_into_play,,,,,6,"Brady House grounds out, shortstop Jose Iglesias to first baseman Luis Arraez.",R,R,R,SD,WSH,X,6.0,ground_ball,1,0,2025,1.07,0.83,0.6048131313467334,2.6775689625790635,,,,2,7,Top,108.91,143.64,,,,,2.706037512301861,-117.86503511074262,-3.4440040142187147,9.286955495202314,25.457738979821,-24.02190628209776,3.49,1.6,61.0,79.0,3.0,81.4,2215,6.9,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.62,0.246,0.226,0.0,1.0,0.0,0.0,2.0,48,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,95,0.023,-0.297,73.2,7.9,0.268,0.297,88.0,1,-1,0.766,0.2339999999999999,32,22,32,22,3,2,5.0,1.0,7.0,2.0,2.68,-1.07,-1.07,50.0,22.550144936192943,4.263456456400804,32.10601854227945,42.71730764350461,32.37223602606241
ST,2025-06-25,80.4,-1.49,6.51,"House, Brady",691781,601713,,ball,,,,,12,Ball,R,R,R,SD,WSH,B,,,0,0,2025,1.05,0.31,0.4459015279141723,3.928114674951552,,,,2,7,Top,,,,,,,2.318045862956939,-117.06961761893768,0.4010997509229534,9.129842098557194,23.266151933854687,-29.643253144390144,3.6520615129486,1.65404410326749,,,,80.9,2230,6.7,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.81,,,,,,,,48,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,80,-0.002,0.037,,,,-0.037,,1,-1,0.768,0.2319999999999999,32,22,32,22,3,2,5.0,1.0,7.0,2.0,3.23,-1.05,-1.05,49.0,,,,,
ST,2025-06-25,82.4,-1.28,6.62,"House, Brady",691781,601713,field_out,hit_into_play,,,,,8,Brady House pops out to second baseman Tyler Wade.,R,R,R,SD,WSH,X,4.0,popup,1,0,2025,1.06,0.25,0.1123134899712039,2.1480248461737026,,,,1,5,Top,134.27,136.37,,,,,1.1068754337038196,-120.03429301459676,-4.146215719675321,9.961901220846457,24.075317973231947,-29.120716353817823,3.49,1.6,172.0,80.7,61.0,82.6,2650,6.4,777360,553869,650333,642180,592518,578428,669369,701538,665487,54.06,0.015,0.014,0.0,1.0,0.0,0.0,3.0,31,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,64,0.027,-0.293,78.5,8.2,0.016,0.293,88.0,1,-1,0.666,0.3339999999999999,32,22,32,22,2,1,5.0,1.0,7.0,2.0,3.11,-1.06,-1.06,51.4,22.85369820570276,-5.251290173036047,34.97594056441236,37.103835244026286,38.847489574795986
FC,2025-06-25,89.4,-1.1,6.64,"House, Brady",691781,601713,,ball,,,,,14,Ball,R,R,R,SD,WSH,B,,,0,0,2025,0.56,0.53,1.3968910910769832,1.9471669670468663,,,,1,5,Top,,,,,,,4.976651648727433,-130.01768240674014,-6.719665172873815,5.400545671711747,26.20519211900909,-24.972990441649475,3.59770280625691,1.54612346900169,,,,89.9,2520,6.6,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.94,,,,,,,,31,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,134,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,32,22,32,22,2,1,5.0,1.0,7.0,2.0,2.32,-0.56,-0.56,53.8,,,,,
ST,2025-06-25,82.4,-1.45,6.71,"House, Brady",691781,601713,field_out,hit_into_play,,,,,5,Brady House flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,WSH,X,9.0,fly_ball,0,1,2025,0.92,0.42,0.1434979834683554,2.5626891356267896,,,,1,2,Top,191.91,107.39,,,,,1.8439474828147,-119.99865560600408,-3.7100480338670314,8.479216282231453,24.35075167914794,-27.588489989774786,3.49,1.6,279.0,92.7,47.0,82.4,2438,6.4,777360,553869,650333,642180,592518,578428,669369,701538,665487,54.14,0.008,0.012,0.0,1.0,0.0,0.0,3.0,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81,0.014,-0.215,74.1,7.5,0.02,0.215,92.7,0,0,0.526,0.474,32,22,32,22,1,0,5.0,1.0,7.0,2.0,2.94,-0.92,-0.92,51.8,5.468670594804142,-1.5275076509081984,38.47302087238053,37.0472222176158,30.2362519414496
FF,2025-06-25,93.2,-1.69,6.5,"House, Brady",691781,601713,,called_strike,,,,,6,Called Strike,R,R,R,SD,WSH,S,,,0,0,2025,-0.46,1.48,0.7885664771270801,2.8144357268178006,,,,1,2,Top,,,,,,,7.393422632475455,-135.36299907431044,-6.9548250700035315,-7.238110150334053,29.966936394112142,-12.624544002451543,3.71000224128167,1.60000014219432,,,,93.5,2307,6.6,777360,553869,650333,642180,592518,578428,669369,701538,665487,53.89,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,32,22,32,22,1,0,5.0,1.0,7.0,2.0,1.16,0.46,0.46,46.6,,,,,
SI,2025-06-24,92.9,-1.9,5.89,"House, Brady",691781,686701,single,hit_into_play,,,,,11,Brady House singles on a fly ball to right fielder Fernando Tatis Jr.,R,R,R,SD,WSH,X,9.0,fly_ball,1,1,2025,-1.4,1.16,-0.92121433759453,3.2602825444226444,,,,1,3,Top,188.28,130.1,,,,,5.5824951191449115,-135.04049728746247,-3.455284233179675,-18.397016989600044,32.052352314838465,-17.427752576652225,3.49,1.6,215.0,69.5,32.0,92.6,2224,6.4,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.12,0.838,0.816,0.9,1.0,1.0,0.0,4.0,23,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215,-0.02,0.425,66.2,6.1,0.958,-0.425,88.0,-2,2,0.307,0.6930000000000001,25,22,25,22,2,1,5.0,1.0,17.0,1.0,1.5,1.4,1.4,48.3,-4.719866341917499,13.610215598801902,32.87040118123692,24.967605681191696,19.752064550920316
ST,2025-06-24,83.7,-2.04,5.82,"House, Brady",691781,686701,,ball,,,,,14,Ball,R,R,R,SD,WSH,B,,,0,1,2025,1.01,0.36,1.4574802730791576,1.849136101581791,,,,1,3,Top,,,,,,,6.094108571340998,-121.76289817913448,-3.402049263833242,8.709261567987323,25.571165072786517,-28.162629640603768,3.4899998322514,1.57064378730249,,,,83.6,2798,6.4,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.12,,,,,,,,23,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,66,-0.001,0.029,,,,-0.029,,-2,2,0.308,0.692,25,22,25,22,2,1,5.0,1.0,17.0,1.0,2.92,-1.01,-1.01,46.3,,,,,
SL,2025-06-24,88.0,-1.85,6.0,"House, Brady",691781,686701,,foul,,,,,6,Foul,R,R,R,SD,WSH,S,,,0,0,2025,0.52,0.14,0.6915050960076075,2.4307359235379846,,,,1,3,Top,,,,,,,5.087760479630225,-128.04639551492332,-2.7822462849929868,4.50937537177196,29.206726516164952,-30.260140463837732,3.49,1.6,11.0,54.1,-13.0,87.7,2585,6.4,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.14,,,,,,,,23,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,142,0.002,-0.039,72.0,8.0,,0.039,88.0,-2,2,0.306,0.694,25,22,25,22,2,1,5.0,1.0,17.0,1.0,2.83,-0.52,-0.52,51.1,13.661546142848565,-6.757601561862392,30.059621923606873,42.46177691841571,37.22362831092782
SL,2025-06-24,87.6,-1.68,6.11,"House, Brady",691781,686701,strikeout,swinging_strike,,,,,12,Brady House strikes out swinging.,R,R,R,SD,WSH,S,2.0,,0,2,2025,0.33,0.57,0.96681611330884,2.9484382718286697,,,,0,2,Top,,,,,,,5.707330645753795,-127.44330876785976,-2.6826217098698732,2.459644637463063,26.253726833917792,-25.570085964341025,3.49,1.6,,,,87.5,2571,6.3,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.23,,0.0,0.0,1.0,0.0,0.0,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149,0.014,-0.165,65.8,7.3,,0.165,,0,0,0.509,0.491,25,22,25,22,1,0,5.0,1.0,17.0,1.0,2.4,-0.33,-0.33,50.8,5.696825373394381,19.59466434238094,23.06015656709817,47.04825557733095,14.93817299811088
SI,2025-06-24,92.9,-1.81,6.06,"House, Brady",691781,686701,,foul,,,,,11,Foul,R,R,R,SD,WSH,S,,,0,1,2025,-1.3,1.27,-1.037962767620047,3.237407338756746,,,,0,2,Top,,,,,,,4.847612309340866,-135.0841208505025,-4.1798268298253385,-16.960331639094502,31.935486979864784,-16.003470479251845,3.49,1.6,7.0,84.7,-25.0,92.8,2266,6.4,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.06,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.006,-0.055,69.5,6.9,,0.055,88.0,0,0,0.503,0.497,25,22,25,22,1,0,5.0,1.0,17.0,1.0,1.4,1.3,1.3,51.3,11.996525338111494,-7.423352257428975,31.619895972257453,22.95205897147756,27.63860778181094
SI,2025-06-24,92.2,-1.85,6.0,"House, Brady",691781,686701,,called_strike,,,,,2,Called Strike,R,R,R,SD,WSH,S,,,0,0,2025,-1.24,1.33,0.2370740006078888,3.2005574278100744,,,,0,2,Top,,,,,,,8.01943412636435,-134.00859768546508,-4.13951254539229,-16.76460789362506,30.82247215514197,-15.523521818351025,3.62523127308704,1.5962085944593,,,,92.2,2270,6.5,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.02,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,25,22,25,22,1,0,5.0,1.0,17.0,1.0,1.38,1.24,1.24,45.8,,,,,
CH,2025-06-24,89.2,2.55,5.93,"House, Brady",691781,670970,strikeout,swinging_strike,,,,,6,Brady House strikes out swinging.,R,R,L,SD,WSH,S,2.0,,1,2,2025,1.1,-0.63,0.4045293815901203,2.273078862745335,,,,1,5,Top,,,,,,,-7.535339188709037,-129.66162957228232,-1.5375467562783325,14.071450181118545,31.128662062365315,-39.08420278848648,3.49,1.6,,,,88.1,1223,6.0,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.51,,0.0,0.0,1.0,0.0,0.0,,41,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,98,0.013,-0.18,74.7,7.4,,0.18,,-1,1,0.391,0.609,26,22,26,22,1,2,3.0,1.0,1.0,1.0,3.54,1.1,-1.1,39.1,9.365880585652643,8.31945456856597,28.741951362102274,40.61375405868593,22.525205745057697
SI,2025-06-24,97.0,2.28,6.06,"House, Brady",691781,670970,,ball,,,,,4,Ball,R,R,L,SD,WSH,B,,,0,2,2025,1.32,0.96,-0.7357238097925931,2.9766148598888984,,,,1,5,Top,,,,,,,-11.004556320004102,-140.5778408338703,-4.753089881791794,20.209030640084492,37.00194573099724,-18.507713162676723,3.63414375142485,1.64124622265722,,,,95.7,2335,6.1,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.37,,,,,,,,41,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,145,-0.002,0.017,,,,-0.017,,-1,1,0.393,0.607,26,22,26,22,1,2,3.0,1.0,1.0,1.0,1.51,1.32,-1.32,43.0,,,,,
SI,2025-06-24,97.2,2.37,5.99,"House, Brady",691781,670970,,swinging_strike,,,,,1,Swinging Strike,R,R,L,SD,WSH,S,,,0,1,2025,1.35,0.82,-0.3760281211081511,2.9595600265423396,,,,1,5,Top,,,,,,,-10.401851807726851,-141.024027789782,-4.362625899187766,20.550389059416535,36.418629622136585,-20.415118127272397,3.49,1.6,,,,96.1,2377,6.1,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.39,,,,,,,,41,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,145,0.004,-0.052,66.9,5.4,,0.052,,-1,1,0.389,0.611,26,22,26,22,1,2,3.0,1.0,1.0,1.0,1.64,1.35,-1.35,39.9,-20.18286604039663,37.59184367468314,44.209684705808165,30.43905246874905,0.3238351363675271
SI,2025-06-24,97.2,2.41,5.97,"House, Brady",691781,670970,,called_strike,,,,,7,Called Strike,R,R,L,SD,WSH,S,,,0,0,2025,1.2,1.01,-0.42045823844719,1.71208138153904,,,,1,5,Top,,,,,,,-10.262548235677896,-140.94275102424538,-8.100322394707485,18.370660910779748,33.84123137336031,-16.97502625406067,3.61194871720584,1.59323101102166,,,,96.4,2411,6.1,777372,455117,650333,630105,592518,578428,657757,701538,665487,54.36,,,,,,,,41,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,142,0.003,-0.039,,,,0.039,,-1,1,0.386,0.614,26,22,26,22,1,2,3.0,1.0,1.0,1.0,1.43,1.2,-1.2,40.9,,,,,
FF,2025-06-24,98.4,-0.19,5.92,"House, Brady",691781,669093,strikeout,foul_tip,,,,,2,Brady House strikes out on a foul tip.,R,R,R,SD,WSH,S,2.0,,0,2,2025,-0.23,1.37,0.1107968574838821,2.913654286883205,,,,0,8,Top,,,,,,,1.3832595319187624,-143.1548764058208,-5.859643562370761,-3.553942406373703,36.588820257088166,-12.285527423395184,3.49,1.6,,,,98.9,1888,6.8,777372,455117,650333,630105,592518,578428,657757,701538,665487,53.67,,0.0,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,192,0.032,-0.165,73.2,7.0,,0.165,,1,-1,0.767,0.2329999999999999,26,22,27,22,1,3,3.0,1.0,1.0,1.0,1.01,0.23,0.23,70.2,0.6952488048096931,20.08086608360009,33.02393749535555,36.335951429509635,14.37144389483876
SL,2025-06-24,90.2,-0.43,5.84,"House, Brady",691781,669093,,foul,,,,,9,Foul,R,R,R,SD,WSH,S,,,0,1,2025,0.4,0.42,0.797017868577947,1.6819367946195367,,,,0,8,Top,,,,,,,2.206057170637354,-131.09018746300023,-5.1672472540746925,4.0365756666455335,33.21700078656701,-26.38973322714241,3.49,1.6,,,,90.1,2182,6.8,777372,455117,650333,630105,592518,578428,657757,701538,665487,53.73,,,,,,,,64,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,156,0.014,-0.055,67.9,8.4,,0.055,,1,-1,0.753,0.247,26,22,27,22,1,3,3.0,1.0,1.0,1.0,2.44,-0.4,-0.4,63.8,21.098564117321494,-4.64334541076145,37.20521272280693,44.913295425890155,35.70755872170743
SL,2025-06-24,89.2,-0.48,5.84,"House, Brady",691781,669093,,called_strike,,,,,9,Called Strike,R,R,R,SD,WSH,S,,,0,0,2025,0.27,0.35,0.6212917306917237,1.579380513306059,,,,0,8,Top,,,,,,,2.149621582426054,-129.8036952815957,-5.135334948811368,2.5227032792527813,31.63634218460062,-27.2831539335101,3.56222002801014,1.63448908350475,,,,89.4,2200,6.8,777372,455117,650333,630105,592518,578428,657757,701538,665487,53.73,,,,,,,,64,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,158,0.008,-0.039,,,,0.039,,1,-1,0.745,0.255,26,22,27,22,1,3,3.0,1.0,1.0,1.0,2.56,-0.27,-0.27,64.5,,,,,
