pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-30,84.5,-1.34,5.86,"Rutschman, Adley",668939,471911,single,hit_into_play,,,,,8,Adley Rutschman singles on a ground ball to first baseman Paul Goldschmidt. Gunnar Henderson to 2nd.,R,L,R,BAL,NYY,X,3.0,ground_ball,2,1,2025,0.42,0.38,-0.1839787490778137,1.7049425311155493,,,683002.0,1,1,Bot,147.26,180.06,,,,,1.8698570896012177,-123.15199914696396,-4.161481545512981,4.007888238105047,21.698623867217496,-27.7776718778307,3.33,1.58,37.0,95.6,-1.0,85.3,2347,6.5,778115,669224,502671,622569,672724,683011,691176,663757,592450,54.04,0.381,0.343,0.9,1.0,1.0,0.0,2.0,8,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,171,0.036,0.364,74.9,7.6,0.381,-0.364,95.6,-2,-2,0.359,0.359,38,27,38,27,1,0,5.0,1.0,4.0,2.0,2.78,-0.42,0.42,35.8,9.23541112235257,-7.720625955864355,38.16153798666375,36.86976956323822,30.174945922504133
SL,2025-04-30,83.6,-1.48,5.85,"Rutschman, Adley",668939,471911,,called_strike,,,,,4,Called Strike,R,L,R,BAL,NYY,S,,,2,0,2025,0.28,0.5,-0.5700599568355672,2.6405468280752453,,,683002.0,1,1,Bot,,,,,,,1.555054584817845,-121.83595592421578,-2.0526105034944777,2.588598566166407,21.040235920925937,-27.011441674389506,3.35429815892666,1.65519225472655,,,,84.5,2284,6.5,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.97,,,,,,,,8,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,181,-0.008,-0.062,,,,0.062,,-2,-2,0.367,0.367,38,27,38,27,1,0,5.0,1.0,4.0,2.0,2.72,-0.28,0.28,32.9,,,,,
SI,2025-04-30,89.2,4.05,3.02,"Rutschman, Adley",668939,657612,walk,ball,,,,,14,Adley Rutschman walks.,R,R,L,BAL,NYY,B,,,3,2,2025,1.48,-0.37,0.820844296412176,1.4774603582733632,,,,0,5,Bot,,,,,,,-11.124949635652303,-129.43845719186723,3.0674009505711415,18.9979872414206,26.736625832290176,-37.25892190844765,3.42676493898377,1.76616339512231,,,,89.8,2100,6.8,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.73,,0.691497,0.7,1.0,0.0,0.0,,43,6,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,88,0.028,0.356,,,,-0.356,,1,1,0.713,0.713,35,27,35,27,1,2,3.0,1.0,3.0,2.0,3.25,1.48,-1.48,-23.9,,,,,
FF,2025-04-30,90.8,3.8,3.47,"Rutschman, Adley",668939,657612,,ball,,,,,12,Ball,R,R,L,BAL,NYY,B,,,2,2,2025,1.52,0.46,1.0346122429233306,4.110070170944759,,,,0,5,Bot,,,,,,,-10.201603002712403,-131.6314678584439,6.614867135689397,19.892733740153176,28.054615036015807,-28.55989123559071,3.43484993324487,1.80736846305624,,,,90.8,2105,6.5,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.97,,,,,,,,43,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,95,0.008,0.112,,,,-0.112,,1,1,0.705,0.705,35,27,35,27,1,2,3.0,1.0,3.0,2.0,2.33,1.52,-1.52,-17.3,,,,,
SI,2025-04-30,90.5,-1.38,5.81,"Rutschman, Adley",668939,471911,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,NYY,B,,,1,0,2025,-1.26,0.24,0.0700016444483642,0.686576152613926,,,683002.0,1,1,Bot,,,,,,,6.324023880104422,-131.5815255424644,-7.381864019665711,-15.95373352760116,27.993265858172833,-28.041595171885454,3.40961162280066,1.67825693022704,,,,90.9,2037,6.6,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.93,,,,,,,,8,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,227,0.008,0.068,,,,-0.068,,-2,-2,0.359,0.359,38,27,38,27,1,0,5.0,1.0,4.0,2.0,2.55,1.26,-1.26,34.5,,,,,
FF,2025-04-30,92.0,-1.33,5.93,"Rutschman, Adley",668939,471911,,ball,,,,,12,Ball,R,L,R,BAL,NYY,B,,,0,0,2025,-0.34,1.29,1.0147693099922694,2.698855246796292,,,683002.0,1,1,Bot,,,,,,,6.724217660209672,-133.9309194473145,-5.242883626987306,-5.43209706547718,25.273474449620466,-15.705012073304816,3.43375545616864,1.70230115350954,,,,93.0,2210,6.6,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.9,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,216,0.004,0.035,,,,-0.035,,-2,-2,0.355,0.355,38,27,38,27,1,0,5.0,1.0,4.0,2.0,1.38,0.34,-0.34,35.7,,,,,
FF,2025-04-30,90.2,3.97,3.39,"Rutschman, Adley",668939,657612,,foul,,,,,12,Foul,R,R,L,BAL,NYY,S,,,2,1,2025,1.55,0.32,1.038304049874787,2.993043174867984,,,,0,5,Bot,,,,,,,-10.638150199480403,-130.82729642533818,4.366089699385228,20.03422332544668,27.224781423247,-29.72299239063074,3.33,1.58,238.0,72.8,36.0,90.6,2053,6.7,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.82,,,,,,,,43,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,91,-0.006,-0.073,63.4,6.4,,0.073,88.0,1,1,0.711,0.711,35,27,35,27,1,2,3.0,1.0,3.0,2.0,2.5,1.55,-1.55,-13.1,-8.784793227885013,20.3330412014835,31.908622579866595,47.64729655660568,10.98141785234046
SI,2025-04-30,88.7,4.0,3.03,"Rutschman, Adley",668939,657612,,called_strike,,,,,8,Called Strike,R,R,L,BAL,NYY,S,,,2,0,2025,1.51,-0.57,0.1874415581924347,1.8910226001131285,,,,0,5,Bot,,,,,,,-12.530775825540568,-128.49668684304942,4.5576158644879685,19.305447520911663,26.074743108734133,-39.817708121492025,3.4067423421615,1.74531560799839,,,,89.1,2068,6.7,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.77,,,,,,,,43,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,85,-0.007,-0.072,,,,0.072,,1,1,0.718,0.718,35,27,35,27,1,2,3.0,1.0,3.0,2.0,3.49,1.51,-1.51,-23.6,,,,,
SI,2025-04-30,88.6,4.18,2.97,"Rutschman, Adley",668939,657612,,ball,,,,,14,Ball,R,R,L,BAL,NYY,B,,,1,0,2025,1.58,-0.53,1.3469150505034282,2.161426268822827,,,,0,5,Bot,,,,,,,-10.23413747761524,-128.45905400947595,5.249859406533484,19.550868689588135,26.080748211272027,-39.4208485835725,3.42516975516999,1.73086388750697,,,,88.8,2083,6.6,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.93,,,,,,,,43,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,79,0.007,0.077,,,,-0.077,,1,1,0.711,0.711,35,27,35,27,1,2,3.0,1.0,3.0,2.0,3.45,1.58,-1.58,-26.0,,,,,
SI,2025-04-30,87.6,4.17,3.03,"Rutschman, Adley",668939,657612,,ball,,,,,12,Ball,R,R,L,BAL,NYY,B,,,0,0,2025,1.17,-0.61,1.52700256475746,2.530361234931831,,,,0,5,Bot,,,,,,,-8.827828407473278,-127.13955694917787,6.214213163914124,14.471374497111206,24.963787060357554,-40.3061359888496,3.32661660907665,1.67120440092879,,,,87.9,1983,6.5,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.97,,,,,,,,43,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,69,0.003,0.041,,,,-0.041,,1,1,0.708,0.708,35,27,35,27,1,2,3.0,1.0,3.0,2.0,3.58,1.17,-1.17,-25.2,,,,,
FF,2025-04-30,93.1,-2.36,5.31,"Rutschman, Adley",668939,642207,field_out,hit_into_play,,,,,4,"Adley Rutschman grounds out, third baseman Oswald Peraza to first baseman Paul Goldschmidt.",R,L,R,BAL,NYY,X,5.0,ground_ball,0,0,2025,-0.92,1.5,-0.5451451374662067,2.66290715324226,,,,0,7,Bot,103.17,154.72,,,,,6.81578312615901,-135.39630409606752,-4.333110742732083,-12.906625545296148,31.58393550650085,-13.059040464867326,3.33,1.58,134.0,104.8,5.0,94.5,2301,7.3,778115,669224,502671,622569,672724,683011,691176,663757,592450,53.2,0.61,0.561,0.0,1.0,0.0,0.0,4.0,62,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,229,-0.019,-0.259,75.1,6.1,0.69,0.259,104.8,1,1,0.789,0.789,30,27,31,27,1,3,2.0,1.0,2.0,2.0,1.15,0.92,-0.92,25.6,0.2185726711893924,19.41751201972651,28.825908830919307,39.76643713566743,16.26019422981145
CH,2025-04-29,86.6,2.38,6.33,"Rutschman, Adley",668939,607074,field_out,hit_into_play,,,,,9,Adley Rutschman lines out to pitcher Carlos Rodón.,R,R,L,BAL,NYY,X,1.0,line_drive,0,1,2025,0.83,0.23,0.547041097381004,1.839660260122391,,,,1,4,Bot,129.52,183.61,,,,,-6.029217128721905,-125.95194899113582,-4.9981734030453415,10.000898087276909,23.82677085826247,-28.894917813419344,3.31,1.57,113.0,96.8,5.0,86.4,1643,6.0,778133,669224,502671,672724,665828,683011,641355,663757,592450,54.49,0.532,0.493,0.0,1.0,0.0,0.0,4.0,36,2,Changeup,0,9,0,9,9,0,0,9,Standard,Standard,134,-0.002,-0.215,67.4,7.4,0.604,0.215,96.8,-9,-9,0.01,0.01,32,27,33,27,2,1,6.0,1.0,6.0,1.0,2.79,0.83,-0.83,42.6,4.925433806982973,0.7592314077254724,34.41795408198493,41.56485507154936,25.718878658914292
CU,2025-04-29,81.4,2.08,6.52,"Rutschman, Adley",668939,607074,,called_strike,,,,,9,Called Strike,R,R,L,BAL,NYY,S,,,0,0,2025,-0.95,-1.37,0.5294609948122947,1.535531542321336,,,,1,4,Bot,,,,,,,-1.6445082619439986,-118.46496021143076,-1.895690073581527,-8.515742819918481,25.179137396184107,-44.761607112401926,3.40198573484255,1.59227754035193,,,,80.5,2877,5.9,778133,669224,502671,672724,665828,683011,641355,663757,592450,54.6,,,,,,,,36,1,Curveball,0,9,0,9,9,0,0,9,Standard,Standard,325,0.0,-0.039,,,,0.039,,-9,-9,0.01,0.01,32,27,33,27,2,1,6.0,1.0,6.0,1.0,4.84,-0.95,0.95,51.7,,,,,
SL,2025-04-29,85.4,2.6,6.25,"Rutschman, Adley",668939,607074,field_out,hit_into_play,,,,,5,"Adley Rutschman grounds out, shortstop Anthony Volpe to first baseman Paul Goldschmidt.",R,R,L,BAL,NYY,X,6.0,ground_ball,3,2,2025,-0.72,-0.46,0.0782805812529559,2.2884536953077803,,,,1,1,Bot,109.76,150.16,,,,,-4.452405532758466,-124.32560174569764,-2.083356601243128,-6.542040013899671,25.69748973512278,-36.70841105006012,3.31,1.57,74.0,95.4,3.0,84.6,2618,5.8,778133,669224,502671,672724,665828,683011,641355,663757,592450,54.67,0.478,0.453,0.0,1.0,0.0,0.0,4.0,12,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,285,-0.014,-0.332,69.4,6.9,0.554,0.332,95.4,-5,-5,0.128,0.128,32,27,33,27,1,0,6.0,1.0,6.0,1.0,3.59,-0.72,0.72,39.1,-4.446765312496787,2.419991187291636,33.60648970526046,36.64647403604163,25.273336227793852
SL,2025-04-29,86.1,2.51,6.27,"Rutschman, Adley",668939,607074,,ball,,,,,13,Ball,R,R,L,BAL,NYY,B,,,2,2,2025,-0.52,-0.38,-1.0911151181222074,0.7232744930951638,,,,1,1,Bot,,,,,,,-7.443368641881727,-125.19151751080392,-6.093611407560652,-3.902606553177436,25.829973137624396,-35.05623634830339,3.36797951036276,1.55796771090169,,,,85.3,2700,5.9,778133,669224,502671,672724,665828,683011,641355,663757,592450,54.62,,,,,,,,12,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,305,0.005,0.104,,,,-0.104,,-5,-5,0.123,0.123,32,27,33,27,1,0,6.0,1.0,6.0,1.0,3.46,-0.52,0.52,39.9,,,,,
FF,2025-04-29,95.0,2.19,6.48,"Rutschman, Adley",668939,607074,,ball,,,,,11,Ball,R,R,L,BAL,NYY,B,,,1,2,2025,0.6,1.64,-1.1080260439297482,3.257701452117573,,,,1,1,Bot,,,,,,,-9.909651565204694,-137.81584542021093,-6.333263628075584,10.1080080423168,34.56673534355695,-10.04603575537917,3.46997417506897,1.66087773044473,,,,93.8,2397,6.0,778133,669224,502671,672724,665828,683011,641355,663757,592450,54.46,,,,,,,,12,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,150,0.001,0.048,,,,-0.048,,-5,-5,0.122,0.122,32,27,33,27,1,0,6.0,1.0,6.0,1.0,0.93,0.6,-0.6,46.8,,,,,
SL,2025-04-29,84.9,2.62,6.32,"Rutschman, Adley",668939,607074,,called_strike,,,,,8,Called Strike,R,R,L,BAL,NYY,S,,,1,1,2025,-0.8,-0.34,-0.172606377131183,1.7664067129695709,,,,1,1,Bot,,,,,,,-4.8845472317926895,-123.52981614529644,-3.564983737941956,-7.051837423483194,26.81524761544663,-35.06342779328009,3.43598396779605,1.59227754035193,,,,83.7,2679,5.7,778133,669224,502671,672724,665828,683011,641355,663757,592450,54.76,,,,,,,,12,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,301,-0.002,-0.064,,,,0.064,,-5,-5,0.124,0.124,32,27,33,27,1,0,6.0,1.0,6.0,1.0,3.52,-0.8,0.8,39.7,,,,,
CU,2025-04-29,79.4,2.13,6.58,"Rutschman, Adley",668939,607074,,ball,,,,,12,Ball,R,R,L,BAL,NYY,B,,,0,1,2025,-0.79,-1.39,0.9947744914962288,2.7701035380373806,,,,1,1,Bot,,,,,,,-0.9947502863520448,-115.4347312429424,1.1589314358817742,-6.746939765691108,25.69187173177056,-44.90738353594588,3.36797951036276,1.55796771090169,,,,78.1,2680,5.9,778133,669224,502671,672724,665828,683011,641355,663757,592450,54.63,,,,,,,,12,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,322,0.001,0.029,,,,-0.029,,-5,-5,0.123,0.123,32,27,33,27,1,0,6.0,1.0,6.0,1.0,5.07,-0.79,0.79,48.6,,,,,
FF,2025-04-29,93.8,2.35,6.48,"Rutschman, Adley",668939,607074,,called_strike,,,,,6,Called Strike,R,R,L,BAL,NYY,S,,,0,0,2025,0.56,1.76,0.3683365196065858,2.748655737885943,,,,1,1,Bot,,,,,,,-6.328896569951505,-136.30426648949944,-7.703263234977661,8.478744833064601,32.41723566206903,-8.769750309127476,3.40198573484255,1.66087773044473,,,,92.9,2371,6.0,778133,669224,502671,672724,665828,683011,641355,663757,592450,54.46,,,,,,,,12,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,146,-0.002,-0.039,,,,0.039,,-5,-5,0.125,0.125,32,27,33,27,1,0,6.0,1.0,6.0,1.0,0.86,0.56,-0.56,51.0,,,,,
SI,2025-04-28,86.8,3.2,5.04,"Rutschman, Adley",668939,642232,single,hit_into_play,,,,,6,Adley Rutschman singles on a line drive to left fielder Cody Bellinger.,R,R,L,BAL,NYY,X,7.0,line_drive,0,0,2025,1.64,0.3,0.541023221400696,2.718902572155903,,,,2,7,Bot,97.6,92.55,,,,,-9.71199513236746,-126.11676433616567,0.0351545247807941,19.453014877590512,24.964916838847586,-29.183936009777813,3.35,1.59,237.0,86.2,18.0,86.9,1753,6.4,778140,669224,502671,665862,665828,683011,641355,663757,592450,54.12,0.889,0.836,0.9,1.0,1.0,0.0,4.0,60,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,99,0.003,0.325,73.5,7.1,0.997,-0.325,88.0,3,3,0.931,0.931,33,27,34,27,2,3,7.0,2.0,5.0,1.0,2.73,1.64,-1.64,11.0,8.577588385277817,-4.4619797214993415,29.55435368835501,40.45885152894349,28.421654528414628
FF,2025-04-28,94.0,-2.61,5.54,"Rutschman, Adley",668939,701542,walk,ball,,,,,13,Adley Rutschman walks. Gunnar Henderson to 2nd.,R,L,R,BAL,NYY,B,,,3,2,2025,-0.83,1.74,-1.535185582244157,2.049692275200562,,,683002.0,0,3,Bot,,,,,,,4.699173038046438,-136.63496620848647,-7.20565248773349,-11.50103874045636,32.96297588338391,-9.051095832160026,3.3863880091731,1.57783102083076,,,,94.7,2600,7.0,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.52,,0.691497,0.7,1.0,0.0,0.0,,26,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213,0.04,0.34,,,,-0.34,,1,1,0.708,0.708,26,27,26,27,2,1,6.0,2.0,6.0,1.0,0.87,0.83,-0.83,27.1,,,,,
CH,2025-04-28,86.5,-2.52,5.55,"Rutschman, Adley",668939,701542,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,2,2,2025,-1.42,0.34,0.5829695553434575,1.2110990970078517,,,683002.0,0,3,Bot,,,,,,,10.370791915749953,-125.53091990887314,-4.8443574372258995,-17.13405242290965,24.839755703400055,-27.741953194811604,3.43689944461396,1.66072173200493,,,,87.2,1772,6.8,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.68,,,,,,,,26,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,248,0.011,0.113,,,,-0.113,,1,1,0.697,0.697,26,27,26,27,2,1,6.0,2.0,6.0,1.0,2.72,1.42,-1.42,34.0,,,,,
ST,2025-04-28,82.0,-2.68,5.65,"Rutschman, Adley",668939,701542,,called_strike,,,,,8,Called Strike,R,L,R,BAL,NYY,S,,,2,1,2025,1.99,-0.05,0.1976263210134936,1.4949879060117834,,,683002.0,0,3,Bot,,,,,,,2.669300264661382,-119.34438358622508,-2.6693294474447633,18.187354308961467,26.224317614736183,-32.293928038165035,3.34497893124519,1.56839915162099,,,,81.6,3157,6.3,778140,669224,502671,665862,672724,683011,641355,663757,592450,54.16,,,,,,,,26,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,49,-0.009,-0.078,,,,0.078,,1,1,0.706,0.706,26,27,26,27,2,1,6.0,2.0,6.0,1.0,3.48,-1.99,1.99,27.9,,,,,
SI,2025-04-28,93.6,-2.62,5.47,"Rutschman, Adley",668939,701542,,foul,,,,,7,Foul,R,L,R,BAL,NYY,S,,,2,0,2025,-1.35,0.48,-0.7655530816824929,1.6351312369526865,,,683002.0,0,3,Bot,,,,,,,7.830706382217432,-136.04429684013343,-5.263187134782138,-18.472882802842378,28.675711107558307,-25.274642911836583,3.35,1.59,,,,94.4,2392,6.8,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.74,,,,,,,,26,3,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,215,-0.009,-0.066,72.7,6.8,,0.066,,1,1,0.715,0.715,26,27,26,27,2,1,6.0,2.0,6.0,1.0,2.12,1.35,-1.35,21.7,1.5242669661111472,8.449216714423923,34.33672980426149,43.64238993129758,20.094388399626176
SI,2025-04-28,92.2,-2.56,5.47,"Rutschman, Adley",668939,701542,,ball,,,,,13,Ball,R,L,R,BAL,NYY,B,,,1,0,2025,-1.38,0.34,-1.5836839681409698,2.18391299892825,,,683002.0,0,3,Bot,,,,,,,5.5262915982916425,-134.10304360567608,-3.2788159537850747,-17.88625724655099,29.588162211467232,-27.521113187200232,3.26692710126535,1.58786094287934,,,,92.8,2289,6.7,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.78,,,,,,,,26,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,225,0.009,0.062,,,,-0.062,,1,1,0.706,0.706,26,27,26,27,2,1,6.0,2.0,6.0,1.0,2.34,1.38,-1.38,24.7,,,,,
FF,2025-04-28,92.3,-2.63,5.36,"Rutschman, Adley",668939,701542,,ball,,,,,13,Ball,R,L,R,BAL,NYY,B,,,0,0,2025,-0.82,1.05,-1.0817906706944032,2.3608578464165157,,,683002.0,0,3,Bot,,,,,,,5.767503732927184,-134.41027022958528,-4.194087911763748,-11.134557896499617,26.792212751907133,-18.652479674380512,3.31670495322698,1.60480009342919,,,,93.4,2494,6.7,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.8,,,,,,,,26,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.005,0.04,,,,-0.04,,1,1,0.701,0.701,26,27,26,27,2,1,6.0,2.0,6.0,1.0,1.6,0.82,-0.82,23.2,,,,,
FF,2025-04-28,89.0,3.04,5.37,"Rutschman, Adley",668939,642232,field_out,hit_into_play,,,,,2,Adley Rutschman flies out to center fielder Trent Grisham.,R,R,L,BAL,NYY,X,8.0,fly_ball,1,2,2025,1.36,0.65,-0.1654684497763656,3.212412446992039,657656.0,,656775.0,2,4,Bot,108.01,55.25,,,,,-10.76933870878191,-129.08162378006537,-0.5450552336626109,17.547076289526593,28.730489069017207,-25.008484791902458,3.35,1.59,358.0,98.1,36.0,89.2,1876,6.7,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.78,0.224,0.4268,0.0,1.0,0.0,0.0,5.0,39,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,110,-0.011,-0.188,67.8,6.4,0.852,0.188,98.1,4,4,0.907,0.907,33,27,34,27,1,2,7.0,2.0,5.0,1.0,2.26,1.36,-1.36,19.2,11.336165561241998,-5.09997399346081,31.14373197469428,32.820936024931996,28.376301094069127
FC,2025-04-28,85.2,3.43,4.93,"Rutschman, Adley",668939,642232,,foul,,,,,2,Foul,R,R,L,BAL,NYY,S,,,1,1,2025,0.1,0.83,-0.0176051356298167,3.447190082439457,657656.0,,656775.0,2,4,Bot,,,,,,,-8.257710627279954,-123.89830615876336,1.1386511014127405,2.6503573152809414,23.58182625061946,-24.079605934185977,3.35,1.59,167.0,67.2,24.0,85.0,2052,6.1,778140,669224,502671,665862,672724,683011,641355,663757,592450,54.41,,,,,,,,39,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,128,-0.004,-0.056,59.3,5.4,,0.056,88.0,4,4,0.911,0.911,33,27,34,27,1,2,7.0,2.0,5.0,1.0,2.31,0.1,-0.1,7.8,-19.45708811644816,34.28785586217414,35.86157635170186,34.54024382764504,7.880040163409918
FC,2025-04-28,84.0,3.44,4.97,"Rutschman, Adley",668939,642232,,ball,,,,,12,Ball,R,R,L,BAL,NYY,B,,,0,1,2025,-0.03,0.89,0.131006128180754,3.95742594096572,657656.0,,656775.0,2,4,Bot,,,,,,,-7.539549361182687,-122.086166537094,2.2845969208374126,1.1462700275548954,23.57062499866093,-23.9559195773486,3.4552351586026,1.68156879681303,,,,83.4,2069,5.9,778140,669224,502671,665862,672724,683011,641355,663757,592450,54.57,,,,,,,,39,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,136,0.001,0.007,,,,-0.007,,4,4,0.91,0.91,33,27,34,27,1,2,7.0,2.0,5.0,1.0,2.35,-0.03,0.03,10.6,,,,,
CH,2025-04-28,77.5,3.12,5.07,"Rutschman, Adley",668939,642232,,called_strike,,,,,9,Called Strike,R,R,L,BAL,NYY,S,,,0,0,2025,1.36,-0.22,0.5251215794076018,1.9936921254806088,657656.0,,656775.0,2,4,Bot,,,,,,,-8.003028405139839,-112.537286892346,0.8233007922155835,13.024686124685887,21.025841726322625,-34.47542300187939,3.3906720375053,1.58410080455316,,,,77.2,1932,6.2,778140,669224,502671,665862,672724,683011,641355,663757,592450,54.26,,,,,,,,39,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,76,-0.002,-0.035,,,,0.035,,4,4,0.912,0.912,33,27,34,27,1,2,7.0,2.0,5.0,1.0,4.04,1.36,-1.36,12.5,,,,,
FF,2025-04-28,94.0,-2.73,5.44,"Rutschman, Adley",668939,701542,field_out,hit_into_play,,,,,2,Adley Rutschman flies out to left fielder Cody Bellinger.,R,L,R,BAL,NYY,X,7.0,fly_ball,2,1,2025,-0.67,1.57,0.1800397254003412,3.145413966620021,656775.0,683002.0,,0,1,Bot,62.68,124.49,,,,,9.123484249752035,-136.54087772817792,-3.7262965264231727,-10.515175824623164,31.539508905361863,-11.87289444170309,3.35,1.59,244.0,83.8,52.0,94.8,2576,6.9,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.55,0.02,0.02,0.0,1.0,0.0,0.0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.05,-0.205,65.2,5.8,0.027,0.205,88.0,0,0,0.683,0.683,26,27,26,27,1,0,6.0,2.0,6.0,1.0,1.02,0.67,-0.67,24.6,6.152481699404204,10.34715208883824,33.50292003055949,31.380409226896504,18.59173578681123
FF,2025-04-28,94.1,-2.56,5.39,"Rutschman, Adley",668939,701542,,ball,,,,,12,Ball,R,L,R,BAL,NYY,B,,,1,1,2025,-0.93,1.42,1.137801410495399,3.019779398764289,656775.0,683002.0,,0,1,Bot,,,,,,,11.740325971146882,-136.51226553501695,-3.5863370812552433,-14.255563882248255,30.25514156546085,-13.773785664157003,3.41412520646049,1.60556882183798,,,,94.7,2544,6.8,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.66,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.004,0.036,,,,-0.036,,0,0,0.679,0.679,26,27,26,27,1,0,6.0,2.0,6.0,1.0,1.17,0.93,-0.93,22.6,,,,,
FF,2025-04-28,94.1,-2.43,5.54,"Rutschman, Adley",668939,701542,,ball,,,,,14,Ball,R,L,R,BAL,NYY,B,,,0,1,2025,-0.84,1.45,1.6172053626768323,2.293654437075056,656775.0,683002.0,,0,1,Bot,,,,,,,12.4738849188658,-136.4466911546309,-5.972392665281549,-13.239473422449612,30.118551782855977,-12.782513431715584,3.40295168816634,1.62723780758326,,,,94.8,2568,6.9,778140,669224,502671,665862,672724,683011,641355,663757,592450,53.59,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.005,0.027,,,,-0.027,,0,0,0.674,0.674,26,27,26,27,1,0,6.0,2.0,6.0,1.0,1.14,0.84,-0.84,26.3,,,,,
