pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-21,85.9,-2.65,6.25,"Loperfido, Joey",694388,664141,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,0,0,2025,-0.16,0.28,-0.4100459822751554,1.179042809145718,,,,1,8,Bot,,,,,,,5.553239955098692,-124.85404206664955,-6.206088354753218,-2.898237005958729,26.753100773328168,-28.099770857197605,3.05882459377492,1.58081912567318,,,,84.6,2559,5.7,777066,669224,502671,665862,672724,683011,691176,663757,592450,54.83,,,,,,,,68,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,230,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,31,26,32,26,1,3,3.0,1.0,2.0,1,2.83,0.16,-0.16,46.7,,,,,
SI,2025-07-20,94.1,2.71,5.52,"Loperfido, Joey",694388,664192,field_out,hit_into_play,,,,,6,"Joey Loperfido grounds out, second baseman Brett Wisely to first baseman Dominic Smith.",R,L,L,TOR,SF,X,4.0,ground_ball,1,2,2025,1.15,0.64,0.454031876998556,2.4166527320708404,,,,1,8,Bot,153.09,154.07,,,,,-8.396648767545711,-136.71630242792676,-3.6663056759175423,16.391948778358675,33.554213840697535,-23.52438195098288,3.45,1.64,4.0,91.8,-28.0,93.4,2346,6.2,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.28,0.069,0.067,0.0,1.0,0.0,0.0,2.0,71,4,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,147,-0.003,-0.18,77.5,6.9,0.072,0.18,91.8,2,2,0.93,0.93,32,26,32,26,1,1,7.0,1.0,2.0,1,1.97,1.15,1.15,41.4,8.855729737818722,18.224499500240565,40.38646684617681,34.490001657766456,20.023715410157138
CU,2025-07-20,80.5,2.2,6.26,"Loperfido, Joey",694388,664192,,ball,,,,,13,Ball,R,L,L,TOR,SF,B,,,0,2,2025,-0.26,-0.86,-0.8592780613763077,-0.2619234191910546,,,,1,8,Bot,,,,,,,-6.242088210370072,-116.81397229087084,-5.965134135139135,-0.9481009335420478,26.674400498681685,-38.79924432006355,3.45000079296225,1.73429733207012,,,,79.3,2271,6.1,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.37,,,,,,,,71,3,Curveball,8,6,8,6,6,8,8,6,Standard,Standard,335,0.0,0.017,,,,-0.017,,2,2,0.93,0.93,32,26,32,26,1,1,7.0,1.0,2.0,1,4.46,-0.26,-0.26,49.1,,,,,
SI,2025-07-20,93.8,2.91,5.48,"Loperfido, Joey",694388,664192,,foul,,,,,14,Foul,R,L,L,TOR,SF,S,,,0,1,2025,1.19,0.54,0.8516908349606302,1.8752716526727915,,,,1,8,Bot,,,,,,,-7.9461692252932,-136.18547268096137,-4.667839215802484,16.65874422574755,35.16281804968283,-24.50563464933935,3.45,1.64,,,,92.9,2258,6.3,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.24,,,,,,,,71,2,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,131,-0.001,-0.052,78.2,7.3,,0.052,,2,2,0.931,0.931,32,26,32,26,1,1,7.0,1.0,2.0,1,2.1,1.19,1.19,39.6,5.759771304037381,13.415595003767075,43.68810082281077,29.220924999994793,20.79936404123118
SI,2025-07-20,93.9,2.86,5.6,"Loperfido, Joey",694388,664192,,swinging_strike,,,,,14,Swinging Strike,R,L,L,TOR,SF,S,,,0,0,2025,1.47,0.77,1.2366450966648788,2.1703286543954143,,,,1,8,Bot,,,,,,,-7.423691361918511,-136.312501779657,-4.667300912992669,20.080690256178833,37.744361476349184,-21.75315258102877,3.45,1.64,,,,92.3,2306,6.1,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.41,,,,,,,,71,1,Sinker,8,6,8,6,6,8,8,6,Standard,Standard,146,-0.001,-0.039,76.3,7.2,,0.039,,2,2,0.932,0.932,32,26,32,26,1,1,7.0,1.0,2.0,1,1.89,1.47,1.47,40.2,7.136143888318983,11.243364427848697,44.6971280472692,25.24434091530282,18.63638134074166
SI,2025-07-20,93.9,-1.8,6.11,"Loperfido, Joey",694388,702352,strikeout,called_strike,,,,,14,Joey Loperfido called out on strikes.,R,L,R,TOR,SF,S,2.0,,1,2,2025,-1.36,0.82,0.8464529672924106,2.3750800535263807,,,,0,6,Bot,,,,,,,9.842839118197828,-136.25456725104593,-5.668324978007364,-19.147004562834297,32.20727735311345,-20.859920168492856,3.57719962905352,1.6991859202541,,,,93.3,1853,6.3,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.21,,0.0,0.0,1.0,0.0,0.0,,55,5,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,230,-0.015,-0.189,,,,0.189,,1,1,0.734,0.734,31,26,31,26,1,0,7.0,1.0,1.0,1,1.8,1.36,-1.36,36.9,,,,,
CH,2025-07-20,88.3,-1.53,6.21,"Loperfido, Joey",694388,702352,,ball,,,,,13,Ball,R,L,R,TOR,SF,B,,,0,2,2025,-1.15,0.13,-2.2319010103749326,2.648776566766282,,,,0,6,Bot,,,,,,,0.7081372466358035,-128.3952015228919,-2.6724774112572027,-12.69608407328954,33.819083495410695,-30.303154099819587,3.66943639638264,1.76062621956728,,,,86.8,1325,6.0,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.47,,,,,,,,55,4,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,229,0.002,0.024,,,,-0.024,,1,1,0.732,0.732,31,26,31,26,1,0,7.0,1.0,1.0,1,2.86,1.15,-1.15,41.7,,,,,
FF,2025-07-20,94.1,-1.48,6.37,"Loperfido, Joey",694388,702352,,foul,,,,,11,Foul,R,L,R,TOR,SF,S,,,0,2,2025,-0.69,1.18,-1.0715585236766072,2.849834241751748,,,,0,6,Bot,,,,,,,2.5779241841982214,-136.8768853589266,-5.9964380282380265,-9.221613668916005,31.298994216157705,-16.24322644259327,3.45,1.64,,,,93.7,1948,6.1,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.37,,,,,,,,55,3,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,216,0.0,0.0,66.5,6.7,,0.0,,1,1,0.732,0.732,31,26,31,26,1,0,7.0,1.0,1.0,1,1.41,0.69,-0.69,44.2,-2.172733883368313,35.57971323514984,29.20672769228167,51.711779519944194,3.6441691437273103
CH,2025-07-20,88.7,-1.6,6.21,"Loperfido, Joey",694388,702352,,foul,,,,,7,Foul,R,L,R,TOR,SF,S,,,0,1,2025,-1.12,0.46,-0.7437262382157908,1.9346297762732545,,,,0,6,Bot,,,,,,,4.408541417680565,-128.88911945621442,-5.205017565753141,-13.378214157418954,31.646654826763715,-26.127260526920907,3.45,1.64,,,,87.5,1501,6.0,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.47,,,,,,,,55,2,Changeup,7,6,7,6,6,7,7,6,Standard,Standard,217,-0.005,-0.055,72.1,8.0,,0.055,,1,1,0.737,0.737,31,26,31,26,1,0,7.0,1.0,1.0,1,2.49,1.12,-1.12,39.1,21.87227357941617,4.930720035027473,36.1796664326072,47.33199692129793,33.22485050933555
SI,2025-07-20,94.3,-1.72,6.26,"Loperfido, Joey",694388,702352,,called_strike,,,,,2,Called Strike,R,L,R,TOR,SF,S,,,0,0,2025,-1.37,0.8,0.2202693340853394,3.471361223741834,,,,0,6,Bot,,,,,,,8.039232659329052,-136.93950278543556,-3.2092736442717986,-19.066762634171877,34.212860020744024,-21.65760102424013,3.66789007037881,1.79215253213725,,,,93.2,1790,6.1,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.45,,,,,,,,55,1,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,224,-0.003,-0.039,,,,0.039,,1,1,0.74,0.74,31,26,31,26,1,0,7.0,1.0,1.0,1,1.8,1.37,-1.37,36.3,,,,,
FF,2025-07-19,91.6,-2.0,4.88,"Loperfido, Joey",694388,657277,field_out,hit_into_play,,,,,12,Joey Loperfido pops out to shortstop Willy Adames.,R,L,R,TOR,SF,X,6.0,popup,1,2,2025,-0.66,0.59,0.8710706759662541,3.0183808669423255,666182.0,680718.0,,0,6,Bot,125.78,129.39,,,,,8.764663662695385,-133.21772051241703,-0.1126701891626065,-9.705049764834966,27.983618035977255,-25.31075690622061,3.43,1.64,179.0,60.2,43.0,92.5,1854,6.8,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.7,0.228,0.205,0.0,1.0,0.0,0.0,3.0,44,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,238,-0.06,-0.104,72.7,6.9,0.228,0.104,88.0,-2,-2,0.459,0.459,28,26,29,26,3,2,8.0,1.0,6.0,1,2.12,0.66,-0.66,21.6,11.12694784060789,9.411953950680983,40.10442448170019,29.768804309132392,25.159000358352493
FF,2025-07-19,90.8,-1.97,4.89,"Loperfido, Joey",694388,657277,,foul,,,,,12,Foul,R,L,R,TOR,SF,S,,,1,1,2025,-0.61,0.76,1.0516632943102753,2.7054809808573186,666182.0,680718.0,,0,6,Bot,,,,,,,8.970152733717665,-132.07578182526916,-1.1972291131582122,-9.02547353503155,26.94141674514284,-23.210312885818908,3.43,1.64,7.0,59.3,-21.0,91.9,1905,6.9,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.64,,,,,,,,44,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,245,-0.022,-0.066,68.5,7.2,,0.066,88.0,-2,-2,0.481,0.481,28,26,29,26,3,2,8.0,1.0,6.0,1,2.0,0.61,-0.61,24.0,18.86459287454204,5.1532275952571185,43.88979346398148,26.4179828601002,23.94959892863242
ST,2025-07-19,84.7,-2.32,4.76,"Loperfido, Joey",694388,657277,,ball,,,,,13,Ball,R,L,R,TOR,SF,B,,,0,1,2025,0.57,0.07,-1.341081583613062,2.2607882554754033,666182.0,680718.0,,0,6,Bot,,,,,,,1.159702481406184,-123.32933840085876,0.4060437373268,5.520169123401356,25.934924759440175,-31.77002469752194,3.51134577964609,1.66227448923162,,,,85.4,2502,6.8,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.65,,,,,,,,44,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,69,0.009,0.027,,,,-0.027,,-2,-2,0.472,0.472,28,26,29,26,3,2,8.0,1.0,6.0,1,3.12,-0.57,0.57,20.1,,,,,
SI,2025-07-19,91.9,-2.13,4.98,"Loperfido, Joey",694388,657277,,called_strike,,,,,3,Called Strike,R,L,R,TOR,SF,S,,,0,0,2025,-1.28,-0.1,0.6698167074109518,3.2932289021173795,666182.0,680718.0,,0,6,Bot,,,,,,,9.990890726853811,-133.43716463083743,1.9092704578664297,-17.566887473140973,30.60727092883094,-34.10231260685835,3.52304404730575,1.64024843631634,,,,92.5,1874,6.9,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.56,,,,,,,,44,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,239,-0.013,-0.064,,,,0.064,,-2,-2,0.485,0.485,28,26,29,26,3,2,8.0,1.0,6.0,1,2.83,1.28,-1.28,26.4,,,,,
SI,2025-07-19,91.1,-2.09,4.97,"Loperfido, Joey",694388,657277,field_out,hit_into_play,,,,,2,"Joey Loperfido lines out, pitcher Logan Webb to first baseman Wilmer Flores. Addison Barger to 2nd.",R,L,R,TOR,SF,X,1.0,line_drive,2,2,2025,-0.93,-0.12,0.0844880675878292,3.040474220608703,,,680718.0,0,4,Bot,130.09,184.32,,,,,7.553279464730576,-132.49476521432223,1.3460412702004254,-12.52832911304271,27.877167496666083,-34.12290113992418,3.43,1.64,82.0,73.4,7.0,92.2,1781,6.9,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.58,0.323,0.291,0.0,1.0,0.0,0.0,2.0,27,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.012,-0.2,70.2,6.9,0.366,0.2,88.0,0,0,0.597,0.597,28,26,29,26,2,1,8.0,1.0,6.0,1,2.87,0.93,-0.93,21.6,9.568369369540203,16.496783076406142,34.29134379781483,38.21400092356697,19.938862057045668
ST,2025-07-19,85.1,-2.37,4.81,"Loperfido, Joey",694388,657277,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TOR,SF,B,,,1,2,2025,0.76,-0.33,0.6364626402039903,0.6451585799637041,,,680718.0,0,4,Bot,,,,,,,5.554526623872578,-123.83606644420112,-2.7990344458947773,6.654251201077129,25.166199179287077,-35.20681659347604,3.53761753146045,1.69168017543096,,,,85.5,2470,6.6,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.9,,,,,,,,27,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71,0.006,0.036,,,,-0.036,,0,0,0.591,0.591,28,26,29,26,2,1,8.0,1.0,6.0,1,3.48,-0.76,0.76,18.4,,,,,
SI,2025-07-19,91.4,-2.05,4.9,"Loperfido, Joey",694388,657277,,foul,,,,,14,Foul,R,L,R,TOR,SF,S,,,1,2,2025,-1.18,-0.12,1.045455595664061,2.31683012906614,,,680718.0,0,4,Bot,,,,,,,10.427644675571342,-132.63562089379576,-0.3056726783243113,-16.16409151895193,29.363050333782223,-33.776989350285604,3.43,1.64,6.0,100.2,-21.0,92.0,1840,6.9,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.63,,,,,,,,27,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242,0.0,0.0,80.7,8.1,,0.0,100.2,0,0,0.591,0.591,28,26,29,26,2,1,8.0,1.0,6.0,1,2.87,1.18,-1.18,21.6,26.561507307052217,-14.755271163921885,43.42899731534959,26.964620502376807,34.95057808289202
ST,2025-07-19,84.7,-2.4,4.87,"Loperfido, Joey",694388,657277,,called_strike,,,,,8,Called Strike,R,L,R,TOR,SF,S,,,1,1,2025,0.93,0.02,-0.2022426405336723,1.6925810791247788,,,680718.0,0,4,Bot,,,,,,,3.287445954332381,-123.34757545074172,-1.113789470209589,8.830452223778705,24.772929858674576,-31.981670849955343,3.49136137226154,1.63999986359571,,,,84.9,2463,6.4,777094,672275,527038,669477,656305,642715,671218,808982,682641,54.08,,,,,,,,27,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70,-0.01,-0.07,,,,0.07,,0,0,0.601,0.601,28,26,29,26,2,1,8.0,1.0,6.0,1,3.16,-0.93,0.93,20.5,,,,,
SI,2025-07-19,91.6,-2.1,5.0,"Loperfido, Joey",694388,657277,,ball,,,,,12,Ball,R,L,R,TOR,SF,B,,,0,1,2025,-1.23,0.09,0.3543298509470181,4.3369439809665895,,,680718.0,0,4,Bot,,,,,,,8.932293032731,-133.1179939590506,4.037021194515753,-16.547582044895925,27.781069567293596,-32.16753900376298,3.50717073180096,1.64617336301029,,,,92.3,1922,6.7,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.75,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240,0.004,0.034,,,,-0.034,,0,0,0.597,0.597,28,26,29,26,2,1,8.0,1.0,6.0,1,2.62,1.23,-1.23,24.6,,,,,
SI,2025-07-19,91.5,-2.06,4.97,"Loperfido, Joey",694388,657277,,called_strike,,,,,12,Called Strike,R,L,R,TOR,SF,S,,,0,0,2025,-1.34,-0.16,0.9022858856488628,2.9079708906205193,,,680718.0,0,4,Bot,,,,,,,10.442948766458969,-132.89708300934137,1.0350724097471833,-18.11178641569199,28.11510048188297,-34.50094395210163,3.56400301792165,1.63480734119432,,,,92.2,1912,6.8,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.7,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.006,-0.043,,,,0.043,,0,0,0.603,0.603,28,26,29,26,2,1,8.0,1.0,6.0,1,2.89,1.34,-1.34,22.7,,,,,
FF,2025-07-19,98.7,-2.04,5.57,"Loperfido, Joey",694388,678495,field_out,hit_into_play,,,,,1,Joey Loperfido flies out to center fielder Jung Hoo Lee.,R,L,R,TOR,SF,X,8.0,fly_ball,0,2,2025,-0.21,1.6,-0.5530618411959864,3.2262957606383695,,,680718.0,2,7,Bot,123.91,75.95,,,,,4.567799418467745,-143.58927825895162,-4.649058596589958,-4.083801070813701,36.674388178804485,-9.26735496614381,3.43,1.64,307.0,96.3,43.0,99.0,2683,6.7,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.78,0.025,0.04,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,206,-0.012,-0.173,68.1,8.0,0.077,0.173,96.3,1,1,0.757,0.757,25,26,26,26,1,3,6.0,1.0,7.0,1,0.76,0.21,-0.21,44.9,22.579064400678103,0.165382470561619,28.648761826405327,46.25932206267163,26.159144333209145
FF,2025-07-19,98.0,-2.19,5.41,"Loperfido, Joey",694388,678495,,foul,,,,,2,Foul,R,L,R,TOR,SF,S,,,0,1,2025,-0.34,1.61,-0.2027147111941033,3.0459369651108994,,,680718.0,2,7,Bot,,,,,,,6.213673935960779,-142.62320288482854,-4.669750864173345,-6.011734009377429,33.057769767774204,-9.373410323557144,3.43,1.64,242.0,81.6,45.0,99.1,2749,6.9,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.59,,,,,,,,57,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,203,-0.005,-0.055,66.0,6.9,,0.055,88.0,1,1,0.762,0.762,25,26,26,26,1,3,6.0,1.0,7.0,1,0.77,0.34,-0.34,38.9,1.5493801728235497,27.367783493877894,28.098876276095492,43.38569412953674,12.4537766805375
FF,2025-07-19,97.8,-2.24,5.4,"Loperfido, Joey",694388,678495,,foul,,,,,6,Foul,R,L,R,TOR,SF,S,,,0,0,2025,-0.2,1.49,0.4032544608553547,2.792782575571592,,,680718.0,2,7,Bot,,,,,,,7.667828509950967,-142.15387633163675,-4.996312089213247,-4.48829337299302,34.15556930868899,-10.965052314849457,3.43,1.64,206.0,68.8,41.0,98.7,2653,6.9,777094,672275,527038,669477,656305,642715,671218,808982,682641,53.55,,,,,,,,57,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,210,-0.003,-0.042,70.8,6.7,,0.042,88.0,1,1,0.765,0.765,25,26,26,26,1,3,6.0,1.0,7.0,1,0.9,0.2,-0.2,45.3,-4.9215152130716024,23.990090473644372,33.69376964003522,34.67778047107046,15.95889225517897
CH,2025-07-19,85.1,-2.35,4.93,"Loperfido, Joey",694388,657277,single,hit_into_play,,,,,8,Joey Loperfido singles on a sharp line drive to left fielder Heliot Ramos. Addison Barger to 2nd.,R,L,R,TOR,SF,X,7.0,line_drive,0,0,2025,-0.41,-0.44,-0.1144060764171351,2.183223370403623,,,680718.0,0,2,Bot,81.29,103.54,,,,,6.07754920907946,-123.80561133933026,0.7151378326094202,-5.360870730124453,23.07260184076201,-37.082071530803795,3.43,1.64,186.0,103.7,10.0,85.6,1435,6.5,777094,672275,527038,669477,656305,642715,671218,808982,682641,54.01,0.884,0.875,0.9,1.0,1.0,0.0,4.0,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,259,0.055,0.469,74.2,7.0,1.103,-0.469,103.7,0,0,0.589,0.589,28,26,29,26,1,0,8.0,1.0,6.0,1,3.57,0.41,-0.41,21.1,5.199783705459656,25.654854225761955,40.483513600333154,39.04086139845813,19.184030879072967
SL,2025-07-18,86.8,-1.77,6.97,"Loperfido, Joey",694388,434378,single,hit_into_play,,,,,8,Joey Loperfido singles on a sharp line drive to right fielder Mike Yastrzemski. Alejandro Kirk to 2nd.,R,L,R,TOR,SF,X,9.0,line_drive,0,0,2025,-0.06,0.24,0.2380072773331981,1.9751080702982131,,,672386.0,0,3,Bot,192.29,107.27,,,,,4.900653889738757,-126.23102724516896,-6.193784602041295,-1.6373798939181643,25.601082285325063,-28.586106629104105,3.42,1.64,162.0,100.8,10.0,86.2,2542,5.9,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.58,0.833,0.781,0.9,1.0,1.0,0.0,4.0,29,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,180,0.017,0.469,72.9,8.2,0.967,-0.469,100.8,4,4,0.906,0.906,42,26,42,26,2,1,9.0,6.0,5.0,1,2.79,0.06,-0.06,52.0,27.495794077948347,4.988312630453443,41.874549265860445,36.630599335537184,30.993160878175303
FF,2025-07-18,94.8,-1.62,6.95,"Loperfido, Joey",694388,434378,double,hit_into_play,,,,,3,Joey Loperfido doubles (1) on a ground ball to right fielder Mike Yastrzemski. Addison Barger scores. Alejandro Kirk to 3rd.,R,L,R,TOR,SF,X,9.0,ground_ball,2,0,2025,-0.71,1.35,0.591578622152299,3.0059458036756572,,680718.0,672386.0,0,2,Bot,204.12,120.78,,,,,7.35408365504066,-137.73870453278738,-7.621338666267802,-10.710464479978226,31.190919552130953,-13.472388094127744,3.42,1.64,41.0,101.7,-2.0,94.5,2589,6.2,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.27,0.421,0.382,1.25,1.0,1.0,1.0,2.0,15,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,205,0.109,0.609,78.7,7.7,0.496,-0.609,101.7,0,0,0.665,0.665,42,26,42,26,1,0,9.0,6.0,5.0,1,1.2,0.71,-0.71,55.7,23.96886038857736,-12.14694411091952,34.65053466512088,30.911369391349684,30.479729521106776
FF,2025-07-18,94.1,-2.29,5.89,"Loperfido, Joey",694388,663941,strikeout,swinging_strike,,,,,11,Joey Loperfido strikes out swinging.,R,L,R,TOR,SF,S,2.0,,2,2,2025,-0.56,1.43,-0.030382033176185,3.844197168659774,,,,2,5,Bot,,,,,,,7.158184112065343,-136.74528252268672,-2.728283683072285,-8.7870239086569,33.72487097158245,-13.889392746253506,3.42,1.64,,,,94.3,2056,6.8,777108,672275,642086,669477,656305,642715,671218,808982,573262,53.75,,0.0,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211,-0.003,-0.224,67.5,6.4,,0.224,,4,4,0.921,0.921,29,26,29,26,1,2,9.0,6.0,3.0,1,1.17,0.56,-0.56,43.8,10.023378191116958,16.99620625403781,25.52901583428689,39.16026927941235,17.00261223796951
FF,2025-07-18,94.5,-1.45,6.98,"Loperfido, Joey",694388,434378,,ball,,,,,9,Ball,R,L,R,TOR,SF,B,,,1,0,2025,-0.74,1.58,0.7980779739299014,2.1009032988076535,,680718.0,672386.0,0,2,Bot,,,,,,,7.459377194346551,-137.14674001446645,-10.485421944584653,-10.985541545757874,30.2211613385142,-10.02539754459467,3.54236982814675,1.77039858637904,,,,94.0,2534,6.1,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.36,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.014,0.076,,,,-0.076,,0,0,0.651,0.651,42,26,42,26,1,0,9.0,6.0,5.0,1,0.98,0.74,-0.74,56.8,,,,,
FF,2025-07-18,95.1,-2.35,5.93,"Loperfido, Joey",694388,663941,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TOR,SF,S,,,2,1,2025,-0.56,1.42,-0.0476633096987278,3.138046339159815,,,,2,5,Bot,,,,,,,7.364339954044113,-138.12889168366672,-4.826937996080606,-8.962895791915804,33.50827988916407,-13.15212443882328,3.42,1.64,,,,95.5,2115,6.8,777108,672275,642086,669477,656305,642715,671218,808982,573262,53.66,,,,,,,,45,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,209,0.0,-0.073,71.0,7.1,,0.073,,4,4,0.921,0.921,29,26,29,26,1,2,9.0,6.0,3.0,1,1.13,0.56,-0.56,46.1,8.772058207256011,22.95147942369922,36.36649289539541,39.565128537862314,13.440252694848008
CU,2025-07-18,81.5,-1.97,5.85,"Loperfido, Joey",694388,663941,,foul,,,,,8,Foul,R,L,R,TOR,SF,S,,,2,0,2025,0.68,-1.14,0.1426456676795177,1.6583673565520622,,,,2,5,Bot,,,,,,,3.476133928068017,-118.5129604482622,-0.4808543903194213,5.548377538951398,26.539567722891174,-42.96073525828501,3.42,1.64,4.0,88.3,-21.0,81.9,2408,7.0,777108,672275,642086,669477,656305,642715,671218,808982,573262,53.53,,,,,,,,45,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,30,-0.001,-0.066,81.0,8.2,,0.066,88.3,4,4,0.922,0.922,29,26,29,26,1,2,9.0,6.0,3.0,1,4.63,-0.68,0.68,52.4,22.874068873944378,3.5632964658896396,43.69456933199983,38.086475772521425,27.520045911015252
FF,2025-07-18,93.5,-1.6,6.93,"Loperfido, Joey",694388,434378,,ball,,,,,14,Ball,R,L,R,TOR,SF,B,,,0,0,2025,-1.02,1.28,1.030966461954127,1.8464884125824228,,680718.0,672386.0,0,2,Bot,,,,,,,8.980556911077892,-135.61716944278476,-10.137167137097377,-14.538508201111735,28.970532018565443,-14.233417369303403,3.44408402428562,1.75923851589911,,,,93.2,2422,6.2,777108,672275,642086,669477,656305,642715,671218,808982,573262,54.26,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.007,0.045,,,,-0.045,,0,0,0.644,0.644,42,26,42,26,1,0,9.0,6.0,5.0,1,1.34,1.02,-1.02,53.8,,,,,
CU,2025-07-18,80.9,-2.1,5.8,"Loperfido, Joey",694388,663941,,ball,,,,,13,Ball,R,L,R,TOR,SF,B,,,1,0,2025,0.62,-1.12,-0.0029428395737989,1.3410018471219147,,,,2,5,Bot,,,,,,,3.511887391586227,-117.6522747890709,-1.0461163931749549,4.956988095834528,25.863004298876188,-42.440134903774194,3.50172094381905,1.55839289062563,,,,81.2,2390,6.9,777108,672275,642086,669477,656305,642715,671218,808982,573262,53.61,,,,,,,,45,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,32,0.001,0.065,,,,-0.065,,4,4,0.921,0.921,29,26,29,26,1,2,9.0,6.0,3.0,1,4.65,-0.62,0.62,47.8,,,,,
