pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-26,83.9,-2.13,5.06,"Heim, Jonah",641680,670036,,foul,,,,,14,Foul,R,L,R,CLE,TEX,S,,,1,1,2025,1.61,0.01,0.8044152626768701,1.3907929048649894,,,,0,7,Top,,,,,,,3.620290388190569,-122.15136727656778,-2.0483579646554273,15.239305056079411,26.400010587514945,-31.862255947692464,3.45,1.57,240.0,83.3,51.0,84.2,2789.0,6.7,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.8,,,,,,,,48,3,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,61.0,0.004,-0.061,68.1,8.5,,0.061,88.0,-2,2,0.186,0.8140000000000001,32,30,32,30,1,2,1.0,2.0,2.0,2.0,3.25,-1.61,1.61,33.0,16.48011895326401,-26.962998436889546,31.815166902845615,29.120156173586587,44.218373168588585
SL,2025-09-26,84.7,-1.15,6.26,"Heim, Jonah",641680,687849,,called_strike,,,,,4,Called Strike,R,L,R,CLE,TEX,S,,,1,1,2025,0.44,-0.38,-0.6541963272798544,2.785492072229826,,,,1,8,Top,,,,,,,0.2854470516555719,-123.28379795090308,-0.9793629190111508,4.426470639782913,26.06345200264462,-36.00125206416037,3.45000064728933,1.53350981010415,,,,84.4,2917.0,6.2,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.29,,,,,,,,60,3,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,57.0,0.001,-0.064,,,,0.064,,-5,5,0.019,0.981,27,30,27,30,1,3,1.0,2.0,2.0,2.0,3.57,-0.44,0.44,55.5,,,,,
ST,2025-09-26,81.5,-2.22,5.16,"Heim, Jonah",641680,670036,,ball,,,,,13,Ball,R,L,R,CLE,TEX,B,,,0,1,2025,1.13,-0.37,-0.9494854287419576,2.281481045699746,,,,0,7,Top,,,,,,,0.6658966305443963,-118.62824758556135,0.8908271097892302,10.506435858855031,24.338965536141536,-36.05881380565587,3.26669100280275,1.52345315461189,,,,81.3,2718.0,6.3,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.18,,,,,,,,48,2,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,58.0,-0.001,0.031,,,,-0.031,,-2,2,0.187,0.813,32,30,32,30,1,2,1.0,2.0,2.0,2.0,3.82,-1.13,1.13,34.7,,,,,
FF,2025-09-26,93.2,-1.17,6.26,"Heim, Jonah",641680,687849,,ball,,,,,11,Ball,R,L,R,CLE,TEX,B,,,0,1,2025,-0.01,1.04,-1.0984974498515008,2.730582158848158,,,,1,8,Top,,,,,,,0.209414770244423,-135.7751742732333,-5.619282875548403,-0.1245029200498802,28.921487066552455,-18.291371181108214,3.45000010780443,1.60419541471204,,,,93.4,2918.0,6.3,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.22,,,,,,,,60,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,190.0,0.0,0.029,,,,-0.029,,-5,5,0.019,0.981,27,30,27,30,1,3,1.0,2.0,2.0,2.0,1.57,0.01,-0.01,49.3,,,,,
ST,2025-09-26,80.7,-2.22,5.11,"Heim, Jonah",641680,670036,,called_strike,,,,,4,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2025,1.32,0.06,-0.7888028831797174,2.0230191348953803,,,,0,7,Top,,,,,,,0.6689022668477863,-117.6080066296388,-0.3307142111644033,12.06671092950229,23.107388684212236,-31.73080815726208,3.23683584550166,1.46785627269889,,,,80.8,2613.0,6.4,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.15,,,,,,,,48,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,62.0,0.002,-0.039,,,,0.039,,-2,2,0.185,0.815,32,30,32,30,1,2,1.0,2.0,2.0,2.0,3.43,-1.32,1.32,33.2,,,,,
SL,2025-09-26,85.6,-1.27,6.19,"Heim, Jonah",641680,687849,,called_strike,,,,,4,Called Strike,R,L,R,CLE,TEX,S,,,0,0,2025,0.66,-0.11,-0.7393416030180329,2.2995577589274045,,,,1,8,Top,,,,,,,-0.0882225679301024,-124.73907936225368,-2.70670608103321,6.905470749507495,25.1482314300986,-33.03006896820591,3.27350826255545,1.54434886333465,,,,85.8,2882.0,6.3,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.16,,,,,,,,60,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,64.0,0.0,-0.039,,,,0.039,,-5,5,0.019,0.981,27,30,27,30,1,3,1.0,2.0,2.0,2.0,3.22,-0.66,0.66,48.2,,,,,
FF,2025-09-24,96.2,-1.1,6.2,"Heim, Jonah",641680,671737,field_out,hit_into_play,,,,,12,Jonah Heim pops out to catcher Ryan Jeffers in foul territory.,R,L,R,TEX,MIN,X,2.0,popup,0,2,2025,-0.21,1.44,0.8687158796492735,3.896456165186294,,,,1,5,Bot,125.34,206.19,,,,,5.71841627920921,-139.88667748914943,-3.7362828915870585,-4.186003411238046,34.60327735098134,-12.742244898245584,3.47,1.58,6.0,63.2,86.0,95.9,2400.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.14,0.008,0.008,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,-0.013,-0.163,54.1,5.7,0.009,0.163,88.0,0,0,0.528,0.528,24,30,24,30,2,1,7.0,1.0,,2.0,1.05,0.21,-0.21,56.6,18.37501312760098,12.54912488100772,13.819072458151672,28.12598304813151,23.69633083976033
FC,2025-09-24,89.7,-1.21,6.09,"Heim, Jonah",641680,671737,,foul,,,,,9,Foul,R,L,R,TEX,MIN,S,,,0,2,2025,0.48,0.36,0.3934710750054022,1.7095372874867536,,,,1,5,Bot,,,,,,,2.964449336822093,-130.62788523213047,-5.648884844919618,4.862146162080172,26.80050625817358,-27.08207058754536,3.47,1.58,2.0,88.6,-34.0,90.0,2264.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.11,,,,,,,,35,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,177.0,0.0,0.0,64.9,8.2,,0.0,88.6,0,0,0.528,0.528,24,30,24,30,2,1,7.0,1.0,,2.0,2.46,-0.48,0.48,51.5,18.111311677472855,-18.059595349553422,29.15841090918956,33.48957059947327,40.30423177694715
FF,2025-09-24,95.7,-1.11,6.05,"Heim, Jonah",641680,671737,,called_strike,,,,,8,Called Strike,R,L,R,TEX,MIN,S,,,0,1,2025,-0.27,1.5,0.226035007769164,2.0427668308161984,,,,1,5,Bot,,,,,,,4.13100184277099,-139.12233645566482,-8.3075793276174,-4.434081390519863,34.185260857064534,-11.049432356345728,3.43262113229669,1.6640645575743,,,,95.6,2367.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.02,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,-0.006,-0.052,,,,0.052,,0,0,0.534,0.534,24,30,24,30,2,1,7.0,1.0,,2.0,1.02,0.27,-0.27,57.7,,,,,
CU,2025-09-24,81.2,-0.9,6.29,"Heim, Jonah",641680,671737,,called_strike,,,,,5,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2025,0.27,-1.24,0.2250722599455683,2.3158485370900266,,,,1,5,Bot,,,,,,,2.0206675392692786,-118.26598315685496,0.1118850518478,2.0768285414520187,23.93545314915243,-43.97562452654017,3.23474245047745,1.46604877214921,,,,81.1,2495.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.22,,,,,,,,35,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,16.0,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,24,30,24,30,2,1,7.0,1.0,,2.0,4.7,-0.27,0.27,59.0,,,,,
FF,2025-09-24,95.2,-1.03,6.27,"Heim, Jonah",641680,671737,field_out,hit_into_play,,,,,6,Jonah Heim flies out to right fielder Trevor Larnach.,R,L,R,TEX,MIN,X,9.0,fly_ball,1,0,2025,-0.36,1.47,0.4059864149039244,2.7641064872655345,,,,1,3,Bot,186.49,131.81,,,,,4.587867893745744,-138.44678470684326,-6.857795050943014,-5.648876060644503,31.681960099940877,-11.9336592402426,3.47,1.58,205.0,94.9,60.0,95.3,2326.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.06,0.018,0.018,0.0,1.0,0.0,0.0,3.0,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,197.0,-0.022,-0.293,,,0.024,0.293,94.9,-1,-1,0.412,0.412,24,30,24,30,1,0,7.0,1.0,,2.0,1.05,0.36,-0.36,55.2,,,,,
FC,2025-09-24,89.2,-1.06,6.29,"Heim, Jonah",641680,671737,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,0,0,2025,0.44,0.64,0.173613266874742,1.3957665517127444,,,,1,3,Bot,,,,,,,2.098649717588005,-129.8360248085292,-7.399815037130379,4.590266745530697,25.99581837215696,-23.618515833973547,3.22313013704678,1.56655506078688,,,,89.5,2096.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.16,,,,,,,,18,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,192.0,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,24,30,24,30,1,0,7.0,1.0,,2.0,2.21,-0.44,0.44,55.9,,,,,
FF,2025-09-24,95.6,-0.99,5.98,"Heim, Jonah",641680,701519,single,hit_into_play,,,,,13,Jonah Heim singles on a line drive to left fielder Kody Clemens. Billy McKinney to 3rd.,R,L,R,TEX,MIN,X,7.0,line_drive,0,1,2025,-0.54,1.34,-1.0519126674493156,2.1768975180062213,,641856.0,,1,7,Bot,58.35,114.6,,,,,1.0477832317302895,-139.11245646033797,-7.350141951580669,-7.207713727271652,33.41909977148429,-13.37965685419587,3.47,1.58,203.0,97.2,10.0,95.1,2553.0,6.2,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.34,0.744,0.677,0.9,1.0,1.0,0.0,4.0,50,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,210.0,0.044,0.577,62.5,7.3,0.83,-0.577,97.2,1,1,0.803,0.803,25,30,25,30,1,2,3.0,1.0,2.0,2.0,1.17,0.54,-0.54,41.5,0.036194513362585,17.806661683413875,23.63265621912541,50.24691995628452,19.112176822619727
FC,2025-09-24,91.8,-1.03,5.81,"Heim, Jonah",641680,701519,,called_strike,,,,,4,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2025,0.36,0.76,-0.4618412820810363,2.8170672649356088,,641856.0,,1,7,Bot,,,,,,,0.6669587875376854,-133.74514675579505,-3.4288026666525258,4.181238358343797,26.31481633061834,-22.4820459850935,3.4275786583159,1.66272580745179,,,,92.1,2459.0,6.2,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.31,,,,,,,,50,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,177.0,-0.004,-0.038,,,,0.038,,1,1,0.807,0.807,25,30,25,30,1,2,3.0,1.0,2.0,2.0,1.92,-0.36,0.36,40.2,,,,,
FC,2025-09-23,93.6,2.17,5.8,"Heim, Jonah",641680,681892,strikeout,swinging_strike,,,,,12,Jonah Heim strikes out swinging.,R,R,L,TEX,MIN,S,2.0,,2,2,2025,0.13,1.12,0.1651696143306554,3.6533690454680414,,,,0,8,Bot,,,,,,,-5.561783879732398,-136.32013837407678,-2.315373456406146,2.90000029372199,29.86105746758388,-17.961323076987743,3.47,1.58,,,,95.1,2332.0,7.1,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.37,,0.0,0.0,1.0,0.0,0.0,,66,5,Cutter,1,4,1,4,4,1,1,4,Strategic,Standard,153.0,-0.023,-0.232,62.6,5.9,,0.232,,-3,-3,0.083,0.083,28,30,29,30,1,0,2.0,2.0,2.0,1.0,1.48,0.13,-0.13,36.0,-10.490458781226396,48.75729121633481,25.466760175735903,39.17380819536272,5.60496494466728
SI,2025-09-23,94.2,2.4,5.65,"Heim, Jonah",641680,681892,,foul,,,,,8,Foul,R,R,L,TEX,MIN,S,,,2,1,2025,1.38,0.78,0.0315260394274343,1.8731454749451724,,,,0,8,Bot,,,,,,,-9.342881842833211,-136.82770448573694,-5.931208240879496,19.31671580813742,28.79951111697973,-21.28646230019314,3.47,1.58,230.0,75.6,47.0,95.8,2342.0,7.2,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.32,,,,,,,,66,4,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,138.0,-0.009,-0.073,67.3,7.7,,0.073,88.0,-3,-3,0.092,0.092,28,30,29,30,1,0,2.0,2.0,2.0,1.0,1.79,1.38,-1.38,31.1,-2.600092006642882,8.733468507043895,39.66331918073344,37.789404281172594,21.76440196412159
CH,2025-09-23,89.1,2.38,5.69,"Heim, Jonah",641680,681892,,ball,,,,,11,Ball,R,R,L,TEX,MIN,B,,,1,1,2025,1.46,0.02,-1.0112447779952811,2.8244803253261135,,,,0,8,Bot,,,,,,,-11.552089363279798,-129.343109886015,-1.0623588829418162,18.725620547276275,25.82450807114053,-31.901204244427937,3.57368278110291,1.70268291130886,,,,90.4,1991.0,7.1,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.35,,,,,,,,66,3,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,114.0,0.006,0.055,,,,-0.055,,-3,-3,0.086,0.086,28,30,29,30,1,0,2.0,2.0,2.0,1.0,2.85,1.46,-1.46,31.7,,,,,
CH,2025-09-23,89.3,2.37,5.56,"Heim, Jonah",641680,681892,,ball,,,,,13,Ball,R,R,L,TEX,MIN,B,,,0,1,2025,1.53,0.08,-0.384601300457418,1.2082513978066791,,,,0,8,Bot,,,,,,,-10.137684020540997,-129.63687491878352,-4.902146196747142,19.379581015112876,26.437602827522564,-30.457660059927424,3.62724291364231,1.63513000143212,,,,90.4,1879.0,7.0,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.47,,,,,,,,66,2,Changeup,1,4,1,4,4,1,1,4,Strategic,Standard,111.0,0.003,0.031,,,,-0.031,,-3,-3,0.083,0.083,28,30,29,30,1,0,2.0,2.0,2.0,1.0,2.79,1.53,-1.53,27.8,,,,,
SI,2025-09-23,93.4,2.37,5.78,"Heim, Jonah",641680,681892,,called_strike,,,,,1,Called Strike,R,R,L,TEX,MIN,S,,,0,0,2025,1.42,0.69,-0.3614362433872202,3.466124343623779,,,,0,8,Bot,,,,,,,-10.272244577548255,-135.64377288158792,-1.7037857096345903,19.728286086573014,29.727428965923213,-23.52536252962137,3.50696418687583,1.6357663865637,,,,94.5,2353.0,7.1,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.45,,,,,,,,66,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,142.0,-0.004,-0.039,,,,0.039,,-3,-3,0.087,0.087,28,30,29,30,1,0,2.0,2.0,2.0,1.0,1.94,1.42,-1.42,32.2,,,,,
FF,2025-09-21,98.2,-1.78,5.85,"Heim, Jonah",641680,691587,strikeout,swinging_strike,,,,,4,Jonah Heim strikes out swinging.,R,L,R,TEX,MIA,S,2.0,,3,2,2025,-0.88,1.45,-0.7194835499347032,2.663725954608269,,673962.0,683227.0,2,4,Bot,,,,,,,4.918196149695492,-142.78088876463835,-6.481897986351214,-13.24365119640572,36.2021782397501,-11.019104969758915,3.51,1.61,,,,98.0,2726.0,6.4,776226,640459,689414,669364,688363,672640,681715,805300,687859,54.05,,0.0,0.0,1.0,0.0,0.0,,33,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219.0,-0.062,-0.282,66.7,6.8,,0.282,,-2,-2,0.311,0.311,22,30,22,30,2,1,5.0,2.0,6.0,2.0,0.93,0.88,-0.88,30.3,1.3569098729099902,19.934179002934904,27.313916525664222,47.396640561929985,19.0948727390076
FF,2025-09-21,97.0,-1.77,5.8,"Heim, Jonah",641680,691587,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,MIA,S,,,3,1,2025,-0.89,1.45,-0.3168476173860293,1.697906587706253,,673962.0,683227.0,2,4,Bot,,,,,,,5.953914219980859,-140.94632778636444,-8.73717040507918,-13.26768731199972,34.03435091220645,-11.012239242068508,3.51,1.61,,,,97.1,2713.0,6.6,776226,640459,689414,669364,688363,672640,681715,805300,687859,53.92,,,,,,,,33,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.011,-0.11,71.0,7.5,,0.11,,-2,-2,0.322,0.322,22,30,22,30,2,1,5.0,2.0,6.0,2.0,0.99,0.89,-0.89,30.0,-1.098555207903529,11.741559519613643,35.612144015019226,41.5674288150671,25.049587738192457
SL,2025-09-21,84.2,-2.04,5.61,"Heim, Jonah",641680,691587,,ball,,,,,11,Ball,R,L,R,TEX,MIA,B,,,2,1,2025,0.26,0.27,-1.4485781052505202,3.038982139765984,,673962.0,683227.0,2,4,Bot,,,,,,,0.8648734267700164,-122.76664988278534,-0.183148087754154,2.460516529599419,22.720009938036267,-29.63140039727757,3.25432461463011,1.47370728939703,,,,85.0,2471.0,6.5,776226,640459,689414,669364,688363,672640,681715,805300,687859,53.96,,,,,,,,33,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,118.0,0.013,0.109,,,,-0.109,,-2,-2,0.309,0.309,22,30,22,30,2,1,5.0,2.0,6.0,2.0,2.92,-0.26,0.26,24.4,,,,,
SL,2025-09-21,84.8,-1.95,5.6,"Heim, Jonah",641680,691587,,ball,,,,,14,Ball,R,L,R,TEX,MIA,B,,,1,1,2025,0.41,0.21,0.9773080947854882,1.334709332928233,,673962.0,683227.0,2,4,Bot,,,,,,,6.067320566140057,-123.39653906936589,-4.14899656005598,3.1735230745022305,22.063768364577548,-29.413472013204665,3.25788211221162,1.5174309529452,,,,85.8,2509.0,6.7,776226,640459,689414,669364,688363,672640,681715,805300,687859,53.81,,,,,,,,33,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,107.0,0.007,0.03,,,,-0.03,,-2,-2,0.302,0.302,22,30,22,30,2,1,5.0,2.0,6.0,2.0,2.93,-0.41,0.41,26.6,,,,,
FF,2025-09-21,98.2,-1.83,5.82,"Heim, Jonah",641680,691587,,ball,,,,,13,Ball,R,L,R,TEX,MIA,B,,,0,1,2025,-0.95,1.42,-0.1812682856436807,1.6342332328188094,,673962.0,683227.0,2,4,Bot,,,,,,,6.687015121352997,-142.6377278779939,-9.141163277911458,-14.54135061010998,34.329310965063684,-10.87194674865868,3.5067218563684,1.80797740245371,,,,98.3,2692.0,6.5,776226,640459,689414,669364,688363,672640,681715,805300,687859,53.95,,,,,,,,33,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.005,0.018,,,,-0.018,,-2,-2,0.297,0.297,22,30,22,30,2,1,5.0,2.0,6.0,2.0,0.96,0.95,-0.95,27.8,,,,,
SL,2025-09-21,84.9,-1.98,5.6,"Heim, Jonah",641680,691587,,foul,,,,,7,Foul,R,L,R,TEX,MIA,S,,,0,0,2025,-0.05,0.19,-0.4683971303465138,2.1391061849887434,,673962.0,683227.0,2,4,Bot,,,,,,,3.6739577465528703,-123.46482832682815,-2.063346597922658,-1.3669326328089395,27.760482376395764,-30.05685921832568,3.51,1.61,4.0,40.3,-30.0,84.9,2348.0,6.6,776226,640459,689414,669364,688363,672640,681715,805300,687859,53.87,,,,,,,,33,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,140.0,-0.008,-0.047,67.4,8.5,,0.047,88.0,-2,-2,0.305,0.305,22,30,22,30,2,1,5.0,2.0,6.0,2.0,3.01,0.05,-0.05,25.8,27.26401306410511,-30.340953940636417,24.183060678589072,43.41038755681424,48.336816174091254
FS,2025-09-21,83.9,-1.79,5.51,"Heim, Jonah",641680,669199,walk,blocked_ball,,,,,14,Jonah Heim walks. Cody Freeman to 2nd.,R,L,R,TEX,MIA,B,,,3,2,2025,-1.06,0.8,1.755495160708376,0.1808088425534515,,,683227.0,2,6,Bot,,,,,,,10.228162209682594,-121.57229863532928,-7.415098495347953,-12.552364856111907,24.97090262127037,-22.82215234159029,3.24010850349539,1.4127027018266,,,,83.3,1308.0,6.2,776226,640459,689414,669364,688363,672640,681715,805300,667472,54.28,,0.691497,0.7,1.0,0.0,0.0,,50,7,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,244.0,0.031,0.24,,,,-0.24,,-1,-1,0.355,0.355,30,30,30,30,1,2,2.0,2.0,3.0,2.0,2.47,1.06,-1.06,35.2,,,,,
CH,2025-09-21,90.5,-2.02,5.57,"Heim, Jonah",641680,691587,field_out,hit_into_play,,,,,13,"Jonah Heim grounds out softly, pitcher Eury Pérez to first baseman Liam Hicks.",R,L,R,TEX,MIA,X,1.0,ground_ball,2,2,2025,-1.22,0.67,-0.2529748315554829,0.4767395621477188,,,,1,2,Bot,137.66,186.8,,,,,7.031849457004305,-131.31672646169645,-8.155818455087417,-15.622198118563029,29.53207985483464,-22.79829430106164,3.51,1.61,36.0,24.9,38.0,90.6,1874.0,6.7,776226,640459,689414,669364,688363,672640,681715,805300,687859,53.85,0.168,0.151,0.0,1.0,0.0,0.0,1.0,14,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,-0.014,-0.228,63.4,7.5,0.168,0.228,88.0,0,0,0.525,0.525,22,30,22,30,1,0,5.0,2.0,6.0,2.0,2.14,1.22,-1.22,23.7,22.147679333278788,3.1734716437088166,27.17252011670358,39.0681235024832,33.50778439565312
CH,2025-09-21,90.5,-1.92,5.6,"Heim, Jonah",641680,691587,,ball,,,,,14,Ball,R,L,R,TEX,MIA,B,,,1,2,2025,-1.35,0.75,0.5950736382120339,-0.7348373519480109,,,,1,2,Bot,,,,,,,9.180405788535376,-130.9659517125147,-11.363290785054716,-17.591748715898117,31.63846336274879,-20.976591098738183,3.25587377407978,1.41292843872772,,,,90.1,1957.0,6.7,776226,640459,689414,669364,688363,672640,681715,805300,687859,53.83,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,0.002,0.048,,,,-0.048,,0,0,0.523,0.523,22,30,22,30,1,0,5.0,2.0,6.0,2.0,2.1,1.35,-1.35,23.8,,,,,
SL,2025-09-21,91.9,-1.58,5.78,"Heim, Jonah",641680,669199,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,MIA,B,,,2,2,2025,-0.14,0.88,0.3036169669814162,0.7516208038585421,,,683227.0,2,6,Bot,,,,,,,5.052393951178317,-133.6410779810402,-8.78408358536806,-2.658018802107935,26.90881951032785,-20.015024331865256,3.44224650140887,1.49432406513685,,,,91.7,2712.0,6.1,776226,640459,689414,669364,688363,672640,681715,805300,667472,54.41,,,,,,,,50,6,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,213.0,0.012,0.079,,,,-0.079,,-1,-1,0.343,0.343,30,30,30,30,1,2,2.0,2.0,3.0,2.0,1.81,0.14,-0.14,44.7,,,,,
FS,2025-09-21,83.8,-1.81,5.6,"Heim, Jonah",641680,669199,,foul,,,,,5,Foul,R,L,R,TEX,MIA,S,,,2,2,2025,-1.1,0.64,0.1730800692394256,2.606782204897375,,,683227.0,2,6,Bot,,,,,,,6.727297893634455,-121.81472217033792,-1.6922197025820451,-12.354677666994917,26.891985231320326,-25.68131983306948,3.51,1.61,288.0,84.9,40.0,83.1,1343.0,6.2,776226,640459,689414,669364,688363,672640,681715,805300,667472,54.34,,,,,,,,50,5,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,243.0,0.0,0.0,64.5,7.7,,0.0,88.0,-1,-1,0.343,0.343,30,30,30,30,1,2,2.0,2.0,3.0,2.0,2.64,1.1,-1.1,35.3,18.292120019995345,-18.033050871379984,26.422947828593028,35.36182424524813,40.549865780844314
FF,2025-09-21,98.9,-1.62,5.96,"Heim, Jonah",641680,691587,,called_strike,,,,,6,Called Strike,R,L,R,TEX,MIA,S,,,1,1,2025,-0.9,1.47,0.6209988760003023,2.048315584516703,,,,1,2,Bot,,,,,,,8.219310732468095,-143.3908947964007,-8.528521016212654,-14.495674067907236,40.29730942293571,-9.976831545080657,3.36847428786423,1.44616572262692,,,,98.1,2812.0,6.5,776226,640459,689414,669364,688363,672640,681715,805300,687859,53.96,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.004,-0.064,,,,0.064,,0,0,0.527,0.527,22,30,22,30,1,0,5.0,2.0,6.0,2.0,0.92,0.9,-0.9,31.5,,,,,
CU,2025-09-21,81.3,-1.76,6.02,"Heim, Jonah",641680,691587,,called_strike,,,,,8,Called Strike,R,L,R,TEX,MIA,S,,,1,0,2025,1.01,-0.93,-0.0665088989888659,1.3900976413199966,,,,1,2,Bot,,,,,,,1.866379766732134,-118.29990891804088,-1.912906249890656,8.997769023324553,25.24582286667795,-40.62568827781718,3.14538658280762,1.26271389163067,,,,81.5,2952.0,6.7,776226,640459,689414,669364,688363,672640,681715,805300,687859,53.8,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.004,-0.049,,,,0.049,,0,0,0.531,0.531,22,30,22,30,1,0,5.0,2.0,6.0,2.0,4.41,-1.01,1.01,34.9,,,,,
FF,2025-09-21,93.7,-1.94,5.63,"Heim, Jonah",641680,669199,,swinging_strike,,,,,1,Swinging Strike,R,L,R,TEX,MIA,S,,,2,1,2025,-0.8,1.33,-0.4693618365435928,3.589219162060732,,,683227.0,2,6,Bot,,,,,,,5.541027268497897,-136.3025889429497,-2.3977153361083157,-11.269262586902464,34.80931511913779,-15.373075605593067,3.51,1.61,,,,92.7,2677.0,6.1,776226,640459,689414,669364,688363,672640,681715,805300,667472,54.4,,,,,,,,50,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,222.0,-0.01,-0.093,70.7,7.6,,0.093,,-1,-1,0.353,0.353,30,30,30,30,1,2,2.0,2.0,3.0,2.0,1.3,0.8,-0.8,32.1,13.710308247072408,-15.562853751958771,15.861935896711875,42.32703074785197,35.10387094366223
