pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-22,85.2,-3.84,4.97,"McLean, Nolan",621566,690997,,foul,,,,,6.0,Foul,R,L,R,ATL,NYM,S,,,2,1,2025,1.47,0.09,0.7338897084589782,2.479960231090542,,,595777.0,1,3,Bot,,,,,,,7.836207854191737,-123.94814074874928,0.292095395666577,13.500091516520678,25.53013423772403,-31.49655990634529,3.53,1.7,158.0,61.7,55.0,85.7,3025.0,6.7,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.83,,,,,,,,29,4,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,64.0,-0.009,-0.075,72.9,7.2,,0.075,88.0,-3,-3,0.243,0.243,23,31,24,31,2,1,6.0,2,5.0,1,3.06,-1.47,1.47,26.0,7.390244494778422,4.962680332263626,40.31518268428567,30.996195039338076,32.378415893419465
ST,2025-08-22,85.9,-3.77,5.01,"McLean, Nolan",621566,690997,,ball,,,,,13.0,Ball,R,L,R,ATL,NYM,B,,,1,1,2025,1.16,-0.03,-0.3022480710723756,0.7451397613971831,,,595777.0,1,3,Bot,,,,,,,5.895244936034217,-124.98509804775712,-3.769695318904157,10.906036030348284,26.48143578864046,-31.901082655130647,3.6363905435279,1.78362162123524,,,,86.5,3049.0,6.8,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.71,,,,,,,,29,3,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,60.0,0.006,0.063,,,,-0.063,,-3,-3,0.237,0.237,23,31,24,31,2,1,6.0,2,5.0,1,3.13,-1.16,1.16,19.0,,,,,
CH,2025-08-22,86.1,-3.71,5.28,"McLean, Nolan",621566,690997,,ball,,,,,11.0,Ball,R,L,R,ATL,NYM,B,,,0,1,2025,-0.93,-0.09,-1.0333390309956745,2.9914892345712794,,,595777.0,1,3,Bot,,,,,,,8.288593424534627,-125.0822966538913,1.0348783418369571,-11.490574843044032,25.747945767366215,-33.52903250973789,3.6363905435279,1.806437087498,,,,86.4,1553.0,6.6,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.85,,,,,,,,29,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,263.0,0.003,0.019,,,,-0.019,,-3,-3,0.234,0.234,23,31,24,31,2,1,6.0,2,5.0,1,3.18,0.93,-0.93,26.5,,,,,
ST,2025-08-22,85.4,-3.84,5.09,"McLean, Nolan",621566,690997,,called_strike,,,,,13.0,Called Strike,R,L,R,ATL,NYM,S,,,0,0,2025,1.41,0.2,-0.8624395884060079,2.048635467092174,,,595777.0,1,3,Bot,,,,,,,4.1875003439077965,-124.40242967248116,-1.259023176809909,13.741018618271337,26.211843570600593,-30.016908553286125,3.68166908346844,1.806437087498,,,,85.7,3057.0,6.6,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.94,,,,,,,,29,1,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,59.0,-0.005,-0.04,,,,0.04,,-3,-3,0.239,0.239,23,31,24,31,2,1,6.0,2,5.0,1,2.93,-1.41,1.41,22.1,,,,,
SI,2025-08-22,95.8,-3.61,5.13,"McLean, Nolan",595777,690997,single,hit_into_play,,,,,8.0,Jurickson Profar singles on a sharp line drive to left fielder Tyrone Taylor. Nacho Alvarez Jr. scores.,R,L,R,ATL,NYM,X,7.0,line_drive,2,1,2025,-1.36,-0.05,0.0369205415318105,1.88420582998632,805373.0,,,1,3,Bot,88.0,101.0,,,,,12.758695753719811,-139.02117940875266,-2.8569390609568552,-20.408903085519867,30.12798507981668,-32.39314273745269,3.38,1.61,79.0,102.5,2.0,96.4,2115.0,6.7,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.8,0.537,0.506,0.9,1.0,1.0,0.0,4.0,28,4,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,236.0,0.041,0.453,71.5,6.8,0.618,-0.453,102.5,-4,-4,0.198,0.198,23,32,24,32,2,1,6.0,2,5.0,1,2.54,1.36,-1.36,24.4,-7.049416964372728,10.419849912548107,42.077701549827665,32.953383181285744,18.44029433762467
ST,2025-08-22,84.8,-3.79,5.11,"McLean, Nolan",595777,690997,,ball,,,,,1.0,Ball,R,L,R,ATL,NYM,B,,,1,1,2025,1.58,0.22,-0.3409250942639164,3.448865308770547,805373.0,,,1,3,Bot,,,,,,,4.941008600865529,-123.36961775283724,2.0808629341568716,14.961076929355457,26.187853309489487,-30.632694232643185,3.37951268270648,1.54754985944207,,,,84.9,2986.0,6.5,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.95,,,,,,,,28,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,67.0,0.005,0.027,,,,-0.027,,-4,-4,0.193,0.193,23,32,24,32,2,1,6.0,2,5.0,1,2.97,-1.58,1.58,25.5,,,,,
CU,2025-08-22,78.8,-3.7,5.41,"McLean, Nolan",595777,690997,,ball,,,,,14.0,Ball,R,L,R,ATL,NYM,B,,,0,1,2025,1.5,-0.95,1.3428325453646834,1.201672635136096,805373.0,,,1,3,Bot,,,,,,,8.178523660716264,-114.37946020787544,-0.3533486728765485,11.111696687666525,25.56047895240552,-40.612385167980825,3.44759429684301,1.61624223409473,,,,78.2,3270.0,6.5,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.98,,,,,,,,28,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,48.0,0.005,0.025,,,,-0.025,,-4,-4,0.188,0.188,23,32,24,32,2,1,6.0,2,5.0,1,4.71,-1.5,1.5,28.9,,,,,
ST,2025-08-22,85.4,-3.87,5.02,"McLean, Nolan",595777,690997,,foul_tip,,,,,6.0,Foul Tip,R,L,R,ATL,NYM,S,,,0,0,2025,1.18,0.02,0.6514909861716794,2.463476828502921,805373.0,,,1,3,Bot,,,,,,,8.334699297270832,-124.15352315945246,0.2740281967387954,10.453208436920963,25.49594752469775,-32.30417205936481,3.38,1.61,,,,86.1,2909.0,6.8,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.67,,,,,,,,28,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,64.0,-0.007,-0.045,70.9,7.2,,0.045,,-4,-4,0.195,0.195,23,32,24,32,2,1,6.0,2,5.0,1,3.12,-1.18,1.18,24.3,13.886376280641446,-11.601432258007796,32.0812313677095,26.356909463751812,32.13100300413169
SI,2025-08-22,94.5,-3.62,5.2,"McLean, Nolan",669397,690997,field_out,hit_into_play,,,,,2.0,"Nick Allen grounds out, second baseman Brett Baty to first baseman Pete Alonso. Nacho Alvarez Jr. to 3rd.",R,R,R,ATL,NYM,X,4.0,ground_ball,2,0,2025,-1.35,0.11,0.0894621098328578,2.8100841073967975,,805373.0,,0,3,Bot,143.41,147.41,,,,,12.753530664657047,-137.08785493721308,-0.751376635026439,-19.8182759156975,29.56697267594693,-30.836116241514908,3.1,1.45,10.0,91.8,-15.0,95.2,2171.0,6.8,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.67,0.142,0.133,0.0,1.0,0.0,0.0,2.0,27,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,240.0,-0.03,-0.331,62.9,5.9,0.143,0.331,91.8,-4,-4,0.225,0.225,23,26,24,27,1,0,6.0,2,5.0,2,2.45,1.35,1.35,25.5,2.2086942134071865,14.867857319045406,26.924373496275347,36.49552767743212,25.05362337329086
SI,2025-08-22,94.7,-3.78,5.3,"McLean, Nolan",669397,690997,,ball,,,,,11.0,Ball,R,R,R,ATL,NYM,B,,,1,0,2025,-1.32,0.33,-1.9968790647663583,3.135126443699747,,805373.0,,0,3,Bot,,,,,,,7.627547751491583,-137.81301241312102,-0.7313976864153262,-18.499049810968813,29.57606833559603,-27.988288082582773,3.10723310913841,1.43351880676707,,,,95.2,2141.0,6.5,776645,663584,624413,683146,668901,596019,621438,656775,665742,54.02,,,,,,,,27,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,237.0,0.007,0.075,,,,-0.075,,-4,-4,0.218,0.218,23,26,24,27,1,0,6.0,2,5.0,2,2.2,1.32,1.32,25.8,,,,,
ST,2025-08-22,85.8,-3.9,5.18,"McLean, Nolan",669397,690997,,ball,,,,,11.0,Ball,R,R,R,ATL,NYM,B,,,0,0,2025,1.2,-0.03,-1.1772503293691337,3.5015960205506085,,805373.0,,0,3,Bot,,,,,,,4.01486594801359,-124.86877240949124,2.3752323320494666,11.736249047830304,25.497921675606275,-33.22211248897372,3.10723310913841,1.41066935643721,,,,86.1,2771.0,6.5,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.96,,,,,,,,27,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,60.0,0.004,0.032,,,,-0.032,,-4,-4,0.214,0.214,23,26,24,27,1,0,6.0,2,5.0,2,3.13,-1.2,-1.2,23.3,,,,,
SI,2025-08-22,93.4,-3.57,5.28,"McLean, Nolan",805373,690997,double,hit_into_play,,,,,4.0,Nacho Alvarez Jr. doubles (6) on a ground ball to left fielder Tyrone Taylor.,R,R,R,ATL,NYM,X,7.0,ground_ball,1,0,2025,-1.4,0.41,-0.6426895337393197,2.453420436002511,,,,0,3,Bot,53.24,103.84,,,,,10.675439911302457,-135.68669021157012,-2.43877426261089,-19.556776209752115,29.14846080181522,-26.7116442587553,3.28,1.48,7.0,84.3,-19.0,94.0,2143.0,6.7,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.8,0.063,0.061,1.25,1.0,1.0,1.0,2.0,26,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,235.0,0.047,0.675,82.8,7.6,0.084,-0.675,88.0,-4,-4,0.167,0.167,23,22,24,22,1,0,6.0,2,5.0,1,2.2,1.4,1.4,29.6,8.174497952398106,-10.691905709134897,33.98559689197315,25.64228990557052,33.767798670449764
SI,2025-08-22,94.8,-3.52,5.33,"McLean, Nolan",805373,690997,,ball,,,,,13.0,Ball,R,R,R,ATL,NYM,B,,,0,0,2025,-1.37,0.46,-1.2945151397421018,2.245358519334152,,,,0,3,Bot,,,,,,,8.924076076991799,-137.77097761711315,-3.4382645189328547,-19.37109735358087,30.009854685361724,-25.70463796476031,3.3342142153328,1.45636628509452,,,,95.5,2244.0,6.7,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.76,,,,,,,,26,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,234.0,0.003,0.041,,,,-0.041,,-4,-4,0.164,0.164,23,22,24,22,1,0,6.0,2,5.0,1,2.08,1.37,1.37,25.3,,,,,
SI,2025-08-22,92.2,-3.67,5.25,"McLean, Nolan",645277,690997,field_out,hit_into_play,,,,,4.0,Ozzie Albies grounds out to first baseman Pete Alonso.,R,L,R,ATL,NYM,X,3.0,ground_ball,1,0,2025,-1.55,0.11,-0.5487618806155106,2.3426838630398064,,,,2,2,Bot,156.0,163.0,,,,,11.331662844863825,-133.72471984118891,-1.7364064704235287,-21.027796583278175,29.96393749226324,-30.725910774374487,3.19,1.52,8.0,75.7,-15.0,92.3,2142.0,6.6,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.89,0.072,0.069,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238.0,-0.012,-0.297,66.6,7.8,0.073,0.297,88.0,-2,-2,0.3,0.3,23,28,24,28,1,0,6.0,2,5.0,1,2.6,1.55,-1.55,26.9,22.81009805062375,-14.314213915554658,31.787262994890163,40.80056520404096,42.58401953416024
ST,2025-08-22,85.7,-3.95,5.04,"McLean, Nolan",645277,690997,,ball,,,,,11.0,Ball,R,L,R,ATL,NYM,B,,,0,0,2025,1.18,0.35,-0.6183326587184335,3.8296218499443246,,,,2,2,Bot,,,,,,,5.514971513592201,-124.63159245931284,2.7847299285642637,11.10953226083294,26.33205542719678,-29.3784234067016,3.13751386134263,1.5325101215961,,,,86.2,2918.0,6.8,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.74,,,,,,,,19,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,71.0,0.001,0.037,,,,-0.037,,-2,-2,0.299,0.299,23,28,24,28,1,0,6.0,2,5.0,1,2.77,-1.18,1.18,24.7,,,,,
FF,2025-08-22,96.6,-3.35,5.37,"McLean, Nolan",686948,690997,field_out,hit_into_play,,,,,5.0,"Drake Baldwin grounds out sharply, pitcher Nolan McLean to first baseman Pete Alonso.",R,L,R,ATL,NYM,X,1.0,ground_ball,3,1,2025,-0.95,1.07,0.1128199995526378,2.1998133279125156,,,,1,2,Bot,130.7,179.48,,,,,11.435892730718086,-140.23685892469513,-5.331932234584788,-15.029706610364247,31.077762737632025,-16.969454887855797,3.4,1.63,22.0,106.7,-4.0,97.1,2375.0,6.7,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.83,0.368,0.334,0.0,1.0,0.0,0.0,2.0,18,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225.0,-0.029,-0.419,73.4,6.3,0.424,0.419,106.7,-2,-2,0.328,0.328,23,24,24,24,1,0,6.0,3,5.0,1,1.38,0.95,-0.95,30.8,-3.674809439389585,17.62749333985224,40.21365247238638,35.90344158894543,20.947173112030008
SI,2025-08-22,95.1,-3.7,5.24,"McLean, Nolan",686948,690997,,ball,,,,,13.0,Ball,R,L,R,ATL,NYM,B,,,2,1,2025,-1.27,0.24,-1.2297242685067082,2.0081880298435997,,,,1,2,Bot,,,,,,,9.385327582394902,-138.17075664431297,-3.3764859304224855,-18.37565082802178,29.905435826755863,-28.485013881142923,3.52313875493497,1.46398166874152,,,,95.8,2180.0,6.7,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.81,,,,,,,,18,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,228.0,0.008,0.121,,,,-0.121,,-2,-2,0.32,0.32,23,24,24,24,1,0,6.0,3,5.0,1,2.28,1.27,-1.27,27.9,,,,,
ST,2025-08-22,86.7,-3.8,5.18,"McLean, Nolan",686948,690997,,ball,,,,,13.0,Ball,R,L,R,ATL,NYM,B,,,1,1,2025,1.09,-0.33,-1.2056334095460248,2.1093252421215145,,,,1,2,Bot,,,,,,,3.985262861867644,-126.2904211570108,-0.441833892169177,10.747980031810991,26.851661323880517,-35.82983064300302,3.56844890883222,1.46398166874152,,,,86.8,2992.0,6.4,776645,663584,624413,683146,668901,596019,621438,656775,665742,54.13,,,,,,,,18,3,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,59.0,0.004,0.055,,,,-0.055,,-2,-2,0.316,0.316,23,24,24,24,1,0,6.0,3,5.0,1,3.37,-1.09,1.09,20.7,,,,,
SI,2025-08-22,95.6,-3.72,5.26,"McLean, Nolan",686948,690997,,ball,,,,,13.0,Ball,R,L,R,ATL,NYM,B,,,0,1,2025,-1.3,0.15,-1.4790869595439802,1.873882855911715,,,,1,2,Bot,,,,,,,8.852421850821774,-138.9317678778503,-3.615671627467468,-18.780661902423063,31.82249171745965,-29.62270378259845,3.52313875493497,1.46398166874152,,,,95.8,2234.0,6.5,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.97,,,,,,,,18,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,234.0,0.002,0.029,,,,-0.029,,-2,-2,0.314,0.314,23,24,24,24,1,0,6.0,3,5.0,1,2.36,1.3,-1.3,26.6,,,,,
SI,2025-08-22,94.5,-3.7,5.22,"McLean, Nolan",686948,690997,,called_strike,,,,,4.0,Called Strike,R,L,R,ATL,NYM,S,,,0,0,2025,-1.4,0.29,-0.7651554956390252,2.476227235419058,,,,1,2,Bot,,,,,,,10.778596379968668,-137.22851065497102,-2.078015790361359,-20.07305363635365,31.43244563106185,-28.253458321674024,3.54579539241804,1.46398166874152,,,,94.6,2187.0,6.5,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.95,,,,,,,,18,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,248.0,-0.003,-0.039,,,,0.039,,-2,-2,0.317,0.317,23,24,24,24,1,0,6.0,3,5.0,1,2.28,1.4,-1.4,24.0,,,,,
SI,2025-08-22,94.7,-3.71,5.17,"McLean, Nolan",542303,690997,field_out,hit_into_play,,,,,7.0,"Marcell Ozuna grounds out sharply, third baseman Mark Vientos to first baseman Pete Alonso.",R,R,R,ATL,NYM,X,5.0,ground_ball,3,1,2025,-1.44,0.26,-0.6356868221628975,1.608314324252652,,,,0,2,Bot,102.26,161.33,,,,,11.258071641452371,-137.42310265386573,-4.195653682191519,-20.717387572480423,29.3897896180678,-28.12630647121659,3.57,1.7,5.0,100.1,-18.0,95.0,2107.0,6.6,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.95,0.131,0.122,0.0,1.0,0.0,0.0,2.0,17,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,240.0,-0.04,-0.439,71.4,6.8,0.131,0.439,100.1,-2,-2,0.357,0.357,23,34,24,35,1,0,6.0,2,5.0,1,2.29,1.44,1.44,25.1,-3.6943979749954288,5.6996567280499315,47.64403900179494,26.341743477748075,23.764664115899667
FF,2025-08-22,95.9,-3.44,5.3,"McLean, Nolan",542303,690997,,called_strike,,,,,9.0,Called Strike,R,R,R,ATL,NYM,S,,,3,0,2025,-0.84,1.05,0.7629659851869616,1.9437827644436856,,,,0,2,Bot,,,,,,,13.093052226565325,-139.05689003734517,-5.668327511499886,-13.754497216473752,29.755166166434,-17.400624173876512,3.81742697568036,1.71516216567966,,,,96.6,2252.0,6.8,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.74,,,,,,,,17,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.009,-0.09,,,,0.09,,-2,-2,0.366,0.366,23,34,24,35,1,0,6.0,2,5.0,1,1.44,0.84,0.84,28.8,,,,,
FF,2025-08-22,96.8,-3.44,5.29,"McLean, Nolan",542303,690997,,ball,,,,,14.0,Ball,R,R,R,ATL,NYM,B,,,2,0,2025,-0.9,1.13,0.6208058788360721,0.5704055655745947,,,,0,2,Bot,,,,,,,12.93874200450787,-140.13845845560783,-9.66083904666994,-14.675373692115151,29.430358328117304,-15.166007436185378,3.56844890883222,1.66951175109266,,,,97.4,2306.0,6.8,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.73,,,,,,,,17,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.013,0.152,,,,-0.152,,-2,-2,0.353,0.353,23,34,24,35,1,0,6.0,2,5.0,1,1.31,0.9,0.9,29.0,,,,,
ST,2025-08-22,87.1,-3.8,5.15,"McLean, Nolan",542303,690997,,ball,,,,,14.0,Ball,R,R,R,ATL,NYM,B,,,1,0,2025,1.5,0.3,2.11350592862393,2.532221494322397,,,,0,2,Bot,,,,,,,11.132759507454884,-126.46924488613732,-0.6520474998047266,13.563036789317644,27.65409171413351,-29.108750776532517,3.77218744340475,1.66951175109266,,,,86.9,2898.0,6.5,776645,663584,624413,683146,668901,596019,621438,656775,665742,54.04,,,,,,,,17,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,57.0,0.008,0.077,,,,-0.077,,-2,-2,0.345,0.345,23,34,24,35,1,0,6.0,2,5.0,1,2.74,-1.5,-1.5,21.5,,,,,
FF,2025-08-22,97.0,-3.46,5.46,"McLean, Nolan",542303,690997,,ball,,,,,14.0,Ball,R,R,R,ATL,NYM,B,,,0,0,2025,-0.98,1.0,0.4180445154116734,1.437476549960209,,,,0,2,Bot,,,,,,,12.624134310622646,-140.5560035159376,-7.516840407379811,-15.774242987725367,30.005994848610857,-17.2872889674032,3.70430356145183,1.71516216567966,,,,97.3,2319.0,6.6,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.92,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,237.0,0.004,0.041,,,,-0.041,,-2,-2,0.341,0.341,23,34,24,35,1,0,6.0,2,5.0,1,1.43,0.98,0.98,34.4,,,,,
CH,2025-08-22,89.5,-3.95,5.4,"McLean, Nolan",671739,690997,strikeout,swinging_strike,,,,,11.0,Michael Harris II strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,1,2,2025,-1.15,-0.64,-1.99379094600443,2.875505088047316,,,660670.0,2,1,Bot,,,,,,,7.267775950518476,-130.1517348897391,1.157346685930145,-14.624846424082207,28.254354673601636,-39.923386037261245,3.51,1.67,,,,89.5,1746.0,6.4,776645,663584,624413,683146,668901,596019,621438,656775,665742,54.08,,0.0,0.0,1.0,0.0,0.0,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,261.0,-0.015,-0.183,42.6,6.1,,0.183,,0,0,0.515,0.515,23,24,24,24,1,0,6.0,2,5.0,1,3.5,1.15,-1.15,24.0,-7.773777691637584,66.45640855896914,22.616498854812683,,
CU,2025-08-22,82.4,-3.93,5.5,"McLean, Nolan",671739,690997,,ball,,,,,11.0,Ball,R,L,R,ATL,NYM,B,,,0,2,2025,1.54,-1.11,-2.854796094587174,2.8762597362700606,,,660670.0,2,1,Bot,,,,,,,-0.5712824841025597,-119.8610091295282,2.8702395017528053,14.763631937680517,27.703362963861665,-43.604209661813904,3.56089808627534,1.57057360415901,,,,82.1,3370.0,6.5,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.95,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,0.002,0.009,,,,-0.009,,0,0,0.513,0.513,23,24,24,24,1,0,6.0,2,5.0,1,4.52,-1.54,1.54,29.7,,,,,
SI,2025-08-22,95.4,-3.93,5.31,"McLean, Nolan",671739,690997,,foul,,,,,4.0,Foul,R,L,R,ATL,NYM,S,,,0,1,2025,-1.38,0.43,-0.4625152602494895,2.731491374610533,,,660670.0,2,1,Bot,,,,,,,12.251767578682884,-138.46909205901449,-2.0926114677355265,-20.387329098472463,30.007657546350707,-26.410511749137513,3.51,1.67,314.0,96.4,28.0,95.7,2184.0,6.6,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.94,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.006,-0.055,74.0,7.1,,0.055,96.4,0,0,0.519,0.519,23,24,24,24,1,0,6.0,2,5.0,1,2.09,1.38,-1.38,23.6,-8.102252577914156,25.442554911862253,31.257716625955258,40.815081217912855,12.23773050174632
SI,2025-08-22,95.3,-3.82,5.19,"McLean, Nolan",671739,690997,,called_strike,,,,,4.0,Called Strike,R,L,R,ATL,NYM,S,,,0,0,2025,-1.37,0.21,-0.351348387146053,2.3371556302467003,,,660670.0,2,1,Bot,,,,,,,12.195657394389364,-138.3485740342709,-2.3030528255476517,-20.24358029768865,30.175090733462927,-29.189616505670323,3.60619779186258,1.54773619706835,,,,95.6,2088.0,6.5,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.98,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.003,-0.042,,,,0.042,,0,0,0.522,0.522,23,24,24,24,1,0,6.0,2,5.0,1,2.31,1.37,-1.37,26.7,,,,,
SI,2025-08-22,97.2,-3.82,5.34,"McLean, Nolan",660670,690997,force_out,hit_into_play,,,,,7.0,"Ronald Acuña Jr. grounds into a force out, shortstop Francisco Lindor to second baseman Brett Baty. Jurickson Profar out at 2nd. Ronald Acuña Jr. to 1st.",R,R,R,ATL,NYM,X,6.0,ground_ball,0,1,2025,-1.29,0.27,-0.7048907345008952,2.066557887876567,,,595777.0,1,1,Bot,111.94,152.85,,,,,11.371159818127206,-141.14106647814376,-3.860089020998589,-19.7908840609236,31.470681046173706,-27.872452838496866,3.6,1.6,3.0,91.8,-32.0,97.9,2304.0,6.8,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.74,0.058,0.057,0.0,1.0,0.0,0.0,2.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.025,-0.278,72.2,6.4,0.082,0.278,91.8,0,0,0.547,0.547,23,27,24,28,1,0,6.0,2,5.0,1,2.15,1.29,1.29,23.1,-7.446119929130365,20.667062073872486,43.198388802587104,26.826545222943626,18.565628974668545
SI,2025-08-22,97.4,-3.81,5.29,"McLean, Nolan",660670,690997,,foul,,,,,5.0,Foul,R,R,R,ATL,NYM,S,,,0,0,2025,-1.33,0.44,-0.186299636681122,2.3993008663440794,,,595777.0,1,1,Bot,,,,,,,12.844621943181384,-141.19128681573773,-3.2333858968941325,-20.71353275758326,32.51793556147063,-25.682843777888102,3.6,1.6,209.0,90.7,13.0,97.8,2237.0,6.8,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.73,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.004,-0.04,74.1,6.9,,0.04,90.7,0,0,0.551,0.551,23,27,24,28,1,0,6.0,2,5.0,1,1.98,1.33,1.33,30.4,5.751923329203856,27.06433643511089,34.63024460279997,34.6261103045343,17.74831016034587
CU,2025-08-22,82.3,-3.84,5.46,"McLean, Nolan",621566,690997,strikeout,swinging_strike,,,,,14.0,Matt Olson strikes out swinging.,R,L,R,ATL,NYM,S,2.0,,1,2,2025,1.28,-1.07,1.942323857020558,1.0150430611538823,,,595777.0,0,1,Bot,,,,,,,10.637825120381986,-119.30497229259046,-1.2452845367381782,9.4046249095087,29.24532288787427,-42.15104551765815,3.53,1.7,,,,81.6,3424.0,6.6,776645,663584,624413,683146,668901,596019,621438,656775,665742,53.87,,0.0,0.0,1.0,0.0,0.0,,6,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50.0,-0.022,-0.165,69.1,9.0,,0.165,,0,0,0.573,0.573,23,31,24,31,1,0,6.0,2,5.0,1,4.54,-1.28,1.28,27.7,34.1617972208487,-70.39426273062031,39.90909298768922,,
