pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-14,84.8,-2.6,6.31,"Canzone, Dominic",686527,676440,field_out,hit_into_play,,,,,8,"Dominic Canzone grounds out, first baseman Carlos Santana to pitcher Tanner Bibee.",R,L,R,SEA,CLE,X,3.0,ground_ball,0,0,2025,1.18,-0.34,-0.1231965900580488,1.44702115483934,,663728.0,668227.0,2,1,Bot,152.52,159.69,,,,,3.424937229800561,-123.35134930681876,-4.309290475483941,11.284268729850549,26.5548424180183,-34.87858729175293,3.33,1.53,68.0,80.8,5.0,84.7,2764.0,6.4,777507,666310,467793,682177,608070,672356,680757,682657,666134,54.06,0.316,0.284,0.0,1.0,0.0,0.0,2.0,11,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Strategic,49.0,-0.03,-0.282,82.0,8.4,0.316,0.282,88.0,2,2,0.728,0.728,26,27,26,28,1,0,6.0,1.0,6.0,1,3.53,-1.18,1.18,52.8,19.611431655059512,-16.58586054094616,38.94097685489782,37.60172358888015,46.21971308595499
FF,2025-06-14,91.2,-2.09,5.22,"Canzone, Dominic",686527,670036,strikeout,swinging_strike,,,,,11,Dominic Canzone strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,1,2,2025,0.03,0.94,-0.6107583103150428,4.0272880757528995,,,,1,6,Bot,,,,,,,3.636340337571663,-132.93671174397963,0.7939779748733543,-0.3206741543827753,25.510785779714737,-21.298536137956603,3.33,1.53,,,,91.5,2461.0,6.2,777507,666310,467793,682657,608070,682177,680757,657041,666134,54.33,,0.0,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,186.0,-0.02,-0.18,37.8,4.5,,0.18,,-1,-1,0.347,0.347,32,27,32,28,1,2,4.0,1.0,3.0,1,1.77,-0.03,0.03,33.5,-9.443596213634107,56.28269633791404,26.096279223044327,44.35141334389162,-4.328940954454722
FC,2025-06-14,89.3,-1.95,5.32,"Canzone, Dominic",686527,670036,,called_strike,,,,,11,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2025,0.51,0.65,-0.843453727334688,2.4464905392784275,,,,1,6,Bot,,,,,,,1.6440737640854903,-130.25751540923096,-2.521380579649341,5.5841721163367835,24.025268173352305,-24.47042434052512,3.3299988812086,1.54893616904744,,,,90.0,2401.0,6.3,777507,666310,467793,682657,608070,682177,680757,657041,666134,54.21,,,,,,,,52,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,174.0,-0.008,-0.064,,,,0.064,,-1,-1,0.355,0.355,32,27,32,28,1,2,4.0,1.0,3.0,1,2.17,-0.51,0.51,35.9,,,,,
ST,2025-06-14,82.8,-2.13,5.11,"Canzone, Dominic",686527,670036,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,1,2025,1.42,0.09,1.8089686112226608,1.4474406172507663,,,,1,6,Bot,,,,,,,6.21200276260221,-120.40666282527636,-1.9953773985024128,12.423134669938351,24.824834949599296,-31.130712526373443,3.33000195525699,1.55013706812744,,,,82.5,2659.0,6.2,777507,666310,467793,682657,608070,682177,680757,657041,666134,54.25,,,,,,,,52,2,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,51.0,0.003,0.029,,,,-0.029,,-1,-1,0.352,0.352,32,27,32,28,1,2,4.0,1.0,3.0,1,3.26,-1.42,1.42,36.0,,,,,
ST,2025-06-14,82.9,-2.13,5.16,"Canzone, Dominic",686527,670036,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,0,0,2025,1.44,0.12,0.9014083611617236,1.54544658686704,,,,1,6,Bot,,,,,,,4.105047089737682,-120.7884872954911,-2.0348779089588747,13.339242097409246,23.04413166783881,-30.85755910105242,3.33,1.53,4.0,72.7,-23.0,82.9,2700.0,6.2,777507,666310,467793,682657,608070,682177,680757,657041,666134,54.3,,,,,,,,52,1,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,57.0,-0.004,-0.039,79.2,8.4,,0.039,88.0,-1,-1,0.356,0.356,32,27,32,28,1,2,4.0,1.0,3.0,1,3.19,-1.44,1.44,33.6,28.425595767406968,-21.320762243832405,40.759084682334006,27.83827130311136,49.04518172851346
FC,2025-06-14,97.7,-1.21,5.92,"Canzone, Dominic",686527,661403,single,hit_into_play,,,,,5,Dominic Canzone singles on a line drive to right fielder Nolan Jones.,R,L,R,SEA,CLE,X,9.0,line_drive,1,0,2025,0.19,0.85,-0.1301579790241013,2.3441211400661195,,,,0,9,Bot,179.05,119.18,,,,,2.4856013835558604,-142.3535573361037,-6.188686216509922,2.0574849237852693,29.99925392454405,-19.4061275317407,3.33,1.53,238.0,98.6,15.0,98.9,2460.0,6.7,777507,666310,467793,682657,608070,682177,680757,657041,666134,53.81,0.716,0.731,0.9,1.0,1.0,0.0,4.0,71,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,177.0,0.122,0.396,78.5,7.9,0.966,-0.396,98.6,-1,-1,0.217,0.217,27,27,27,28,1,3,3.0,1.0,3.0,1,1.51,-0.19,0.19,49.0,17.906408371250034,-9.096739146044396,32.798458896811624,41.2625556538718,44.928142241595
FC,2025-06-14,99.7,-0.99,5.88,"Canzone, Dominic",686527,661403,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,0,2025,0.36,1.01,1.2162545237416298,2.114129643665232,,,,0,9,Bot,,,,,,,5.276241462507211,-145.06012536624078,-7.448181643055776,3.9668213516682793,30.298108962679603,-16.404561400550193,3.21006242058982,1.3366757429807,,,,101.0,2572.0,6.8,777507,666310,467793,682657,608070,682177,680757,657041,666134,53.71,,,,,,,,71,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,181.0,0.013,0.041,,,,-0.041,,-1,-1,0.204,0.204,27,27,27,28,1,3,3.0,1.0,3.0,1,1.26,-0.36,0.36,47.5,,,,,
CU,2025-06-13,80.8,-2.96,6.24,"Canzone, Dominic",686527,668909,field_out,hit_into_play,,,,,9,Dominic Canzone flies out to second baseman Daniel Schneemann.,R,L,R,SEA,CLE,X,4.0,fly_ball,1,2,2025,1.07,-1.23,0.3025877612012349,1.6780951962708466,,,,0,4,Bot,144.25,123.17,,,,,5.185977039462636,-117.50954010666452,-1.1054585034918691,8.784974013434768,24.204910876735745,-43.50391436468356,3.38,1.55,197.0,82.7,55.0,80.0,2512.0,6.0,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.53,0.028,0.025,0.0,1.0,0.0,0.0,3.0,33,4,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,40.0,-0.021,-0.189,74.0,7.7,0.031,0.189,88.0,-1,-1,0.419,0.419,25,27,26,28,2,1,6.0,2.0,6.0,1,4.75,-1.07,1.07,41.2,17.403824931902285,-10.671259491403184,35.19246965348415,33.15284365698431,50.532700844432526
FF,2025-06-13,93.0,-3.1,5.93,"Canzone, Dominic",686527,668909,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,2,2025,-0.75,1.34,-1.3112494547745166,3.615872507333188,,,,0,4,Bot,,,,,,,6.212485832220863,-135.37462910334753,-3.0952028760801733,-10.55619953054251,29.417332886323916,-15.155275885548765,3.28296840800209,1.3167313261853,,,,92.8,2393.0,6.2,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.34,,,,,,,,33,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,220.0,0.003,0.024,,,,-0.024,,-1,-1,0.416,0.416,25,27,26,28,2,1,6.0,2.0,6.0,1,1.29,0.75,-0.75,33.2,,,,,
CU,2025-06-13,79.6,-3.01,6.24,"Canzone, Dominic",686527,668909,,foul,,,,,8,Foul,R,L,R,SEA,CLE,S,,,0,1,2025,0.91,-1.21,0.0576254084656113,1.5619334902621835,,,,0,4,Bot,,,,,,,4.978385280588513,-115.81276895182992,-1.1536156183259283,7.086469898763192,24.582209871241385,-42.98860006556428,3.38,1.55,2.0,64.8,-42.0,78.7,2523.0,6.0,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.5,,,,,,,,33,2,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,40.0,-0.007,-0.055,76.4,7.5,,0.055,88.0,-1,-1,0.423,0.423,25,27,26,28,2,1,6.0,2.0,6.0,1,4.85,-0.91,0.91,37.9,13.195164128081794,-1.4623390461344354,34.2102488544238,34.90793190894538,40.473803411138455
CU,2025-06-13,80.1,-2.87,6.13,"Canzone, Dominic",686527,668909,,called_strike,,,,,1,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2025,0.83,-1.04,-0.464193889676084,2.8890892057564352,,,,0,4,Bot,,,,,,,3.7306571002594486,-116.58598772551808,1.5508036533531753,6.809108019035793,23.55694874119728,-42.14537566819063,3.26146819656658,1.32552597999106,,,,79.7,2454.0,6.2,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.31,,,,,,,,33,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,39.0,-0.005,-0.039,,,,0.039,,-1,-1,0.428,0.428,25,27,26,28,2,1,6.0,2.0,6.0,1,4.61,-0.83,0.83,39.8,,,,,
CU,2025-06-13,80.2,-2.99,6.21,"Canzone, Dominic",686527,668909,field_out,hit_into_play,,,,,13,"Dominic Canzone grounds out, pitcher Gavin Williams to first baseman Carlos Santana.",R,L,R,SEA,CLE,X,1.0,ground_ball,1,2,2025,0.98,-1.18,-1.3376882022727012,1.6138244413109506,,,,0,2,Bot,126.16,183.52,,,,,1.8056531008923795,-116.76135068560114,-1.124604848562302,8.420822300511475,25.58605721749943,-42.831439796320424,3.38,1.55,3.0,88.1,-28.0,79.4,2473.0,6.1,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.45,0.05,0.049,0.0,1.0,0.0,0.0,2.0,14,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,-0.016,-0.189,67.8,7.5,0.05,0.189,88.1,0,0,0.544,0.544,25,27,26,28,1,0,6.0,2.0,6.0,1,4.77,-0.98,0.98,41.8,4.5600483717109555,10.704201874361486,28.802015920276716,51.15335028797751,26.017410417530613
FC,2025-06-13,83.7,2.03,5.38,"Canzone, Dominic",686527,663465,single,hit_into_play,,,,,12,Dominic Canzone singles on a line drive to center fielder Lane Thomas. Randy Arozarena to 2nd.,R,L,L,SEA,CLE,X,8.0,line_drive,0,0,2025,-0.37,0.6,1.1881779847665146,2.819617616167153,,,668227.0,2,8,Bot,136.62,92.26,,,,,-1.2269588410357444,-122.11662393561456,-0.7966863596426053,-3.499713958728855,20.04911968938329,-26.17366889296259,3.38,1.55,214.0,77.4,18.0,84.3,2031.0,6.2,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.34,0.972,0.904,0.9,1.0,1.0,0.0,4.0,73,1,Cutter,7,2,7,2,2,7,7,2,Infield shade,Standard,191.0,0.001,0.346,66.7,5.9,1.058,-0.346,88.0,5,5,0.994,0.994,27,27,28,28,1,4,4.0,2.0,11.0,1,2.6,-0.37,-0.37,49.4,5.027043488436359,2.095648537724812,35.29620150833838,23.81648983200563,31.922162712069095
FF,2025-06-13,93.9,-3.15,6.01,"Canzone, Dominic",686527,668909,,called_strike,,,,,7,Called Strike,R,L,R,SEA,CLE,S,,,1,1,2025,-1.05,1.22,-0.6743613941464335,1.8146800142361383,,,,0,2,Bot,,,,,,,8.696778230553802,-136.30008230565105,-7.7533801301214895,-15.053553176761504,32.30848144715295,-15.40958125555004,3.30467777634052,1.31152615128391,,,,93.3,2437.0,6.2,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.27,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.006,-0.061,,,,0.061,,0,0,0.55,0.55,25,27,26,28,1,0,6.0,2.0,6.0,1,1.4,1.05,-1.05,32.9,,,,,
FF,2025-06-13,94.2,-3.14,6.02,"Canzone, Dominic",686527,668909,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,1,2025,-0.87,1.07,-1.066469673217005,4.268943091184834,,,,0,2,Bot,,,,,,,7.277049050913753,-136.92547322932282,-1.167547804984413,-12.581429171410106,31.86770500806255,-18.710977923135513,3.33455544666896,1.34140532214365,,,,93.5,2311.0,6.1,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.45,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,25,27,26,28,1,0,6.0,2.0,6.0,1,1.52,0.87,-0.87,35.8,,,,,
CU,2025-06-13,80.0,-2.95,6.17,"Canzone, Dominic",686527,668909,,called_strike,,,,,1,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2025,1.05,-1.15,-0.5621273206103129,2.655490638658013,,,,0,2,Bot,,,,,,,3.271476970816106,-116.3398467710466,1.2135383444617882,8.713100452255143,24.900170308408075,-42.98125802108597,3.13482630879222,1.20890409044599,,,,79.1,2491.0,6.0,777520,666310,467793,682177,608070,672356,680757,657041,666134,54.45,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,25,27,26,28,1,0,6.0,2.0,6.0,1,4.75,-1.05,1.05,38.9,,,,,
FF,2025-06-13,96.2,-2.62,5.87,"Canzone, Dominic",686527,671922,strikeout,foul_tip,,,,,11,Dominic Canzone strikes out on a foul tip.,R,L,R,SEA,CLE,S,2.0,,2,2,2025,-0.72,1.5,-0.6834376652881168,3.80937252320829,,642133.0,,2,5,Bot,,,,,,,6.885776485688475,-139.8183999448402,-3.2975924044838107,-11.039503240164567,34.15901434883721,-11.966180756429209,3.38,1.55,,,,97.5,2370.0,7.3,777520,666310,467793,682177,608070,672356,680757,657041,666134,53.2,,0.0,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,211.0,-0.04,-0.22,71.3,6.4,,0.22,,0,0,0.54,0.54,26,27,26,28,1,2,5.0,2.0,1.0,1,0.98,0.72,-0.72,38.7,13.308355570758954,13.12289800956482,24.14457643679709,42.9725468938351,30.739448504373243
FF,2025-06-13,95.7,-2.63,5.81,"Canzone, Dominic",686527,671922,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,CLE,S,,,2,1,2025,-0.76,1.4,-0.3465766088239069,3.2253411450204057,,642133.0,,2,5,Bot,,,,,,,7.893051561671128,-139.05420632086256,-4.416439821735633,-11.639260582099904,32.2007456951873,-13.154019253914548,3.38,1.55,,,,97.2,2367.0,7.3,777520,666310,467793,682177,608070,672356,680757,657041,666134,53.18,,,,,,,,45,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,-0.008,-0.064,72.0,6.1,,0.064,,0,0,0.548,0.548,26,27,26,28,1,2,5.0,2.0,1.0,1,1.1,0.76,-0.76,34.9,4.503541760296541,17.40309919120935,33.16971398254028,40.32737807735402,27.410078354987935
FS,2025-06-13,90.3,-2.87,5.75,"Canzone, Dominic",686527,671922,,ball,,,,,8,Ball,R,L,R,SEA,CLE,B,,,1,1,2025,-1.14,0.07,-0.0827469079859917,1.3792276908762653,,642133.0,,2,5,Bot,,,,,,,9.500176289959764,-131.10502061597813,-5.087895178049261,-15.203411234160711,28.42267012460347,-30.46850149292666,3.18149017638119,1.45282031895624,,,,91.4,830.0,7.2,777520,666310,467793,682177,608070,672356,680757,657041,666134,53.34,,,,,,,,45,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,257.0,0.003,0.02,,,,-0.02,,0,0,0.545,0.545,26,27,26,28,1,2,5.0,2.0,1.0,1,2.75,1.14,-1.14,34.5,,,,,
FS,2025-06-13,88.3,-2.8,5.73,"Canzone, Dominic",686527,671922,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,1,2025,-0.66,-0.36,-1.8038538564909397,0.9720676241140636,,642133.0,,2,5,Bot,,,,,,,3.845556858530137,-128.4730774054578,-4.720800959213426,-8.087955357427646,29.678064538302102,-35.233115288555794,3.2248237029933,1.3271713581993,,,,88.9,690.0,6.9,777520,666310,467793,682177,608070,672356,680757,657041,666134,53.55,,,,,,,,45,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,279.0,0.005,0.015,,,,-0.015,,0,0,0.54,0.54,26,27,26,28,1,2,5.0,2.0,1.0,1,3.31,0.66,-0.66,33.2,,,,,
ST,2025-06-13,85.2,-2.79,5.74,"Canzone, Dominic",686527,671922,,foul,,,,,14,Foul,R,L,R,SEA,CLE,S,,,0,0,2025,1.54,0.32,0.8968422031239602,2.0893534243683907,,642133.0,,2,5,Bot,,,,,,,5.620341623260239,-123.85451155639812,-2.866605772331489,14.44354874880242,27.51579380181367,-28.476924902995265,3.38,1.55,367.0,116.0,28.0,85.7,1963.0,6.9,777520,666310,467793,682177,608070,672356,680757,657041,666134,53.61,,,,,,,,45,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,69.0,-0.007,-0.04,83.4,8.7,,0.04,116.0,0,0,0.547,0.547,26,27,26,28,1,2,5.0,2.0,1.0,1,2.85,-1.54,1.54,33.3,32.793639572441535,-32.63588574660877,38.81162667146606,26.213934306311888,47.38713258565229
CH,2025-06-13,75.9,-2.42,5.58,"Canzone, Dominic",686527,683769,single,hit_into_play,,,,,11,Dominic Canzone singles on a ground ball to right fielder Nolan Jones. Jorge Polanco scores. Randy Arozarena scores.,R,L,R,SEA,CLE,X,9.0,ground_ball,0,2,2025,-1.63,0.68,-0.9611858886439536,2.7672944065087055,593871.0,668227.0,,1,7,Bot,157.09,97.84,,,,,6.069279709639084,-110.42852698667753,0.0047259884707022,-14.38617174484975,19.71684040412902,-26.861505711598113,3.38,1.55,82.0,101.3,4.0,77.2,2124.0,7.2,777520,666310,467793,682177,608070,672356,680757,657041,666134,53.3,0.572,0.542,0.9,1.0,1.0,0.0,4.0,60,3,Changeup,3,2,3,2,2,5,5,2,Infield shade,Strategic,258.0,0.108,0.621,69.4,7.4,0.651,-0.621,101.3,1,1,0.834,0.834,27,27,27,28,1,3,3.0,2.0,1.0,1,3.28,1.63,-1.63,28.9,18.37450896660017,1.2408315245507364,24.50163258894806,49.116743344251624,38.018393973717515
SL,2025-06-13,90.8,-2.61,5.99,"Canzone, Dominic",686527,683769,,foul,,,,,9,Foul,R,L,R,SEA,CLE,S,,,0,1,2025,0.19,0.74,0.2782198794418635,1.4699377722365228,593871.0,668227.0,,1,7,Bot,,,,,,,6.869709099830648,-132.09265729343326,-7.075102401103167,0.8901267156561988,26.35653493953932,-22.26155420401841,3.38,1.55,296.0,86.9,27.0,91.8,2336.0,6.8,777520,666310,467793,682177,608070,672356,680757,657041,666134,53.75,,,,,,,,60,2,Slider,3,2,3,2,2,3,3,2,Strategic,Strategic,184.0,-0.017,-0.083,74.8,8.0,,0.083,88.0,1,1,0.851,0.851,27,27,27,28,1,3,3.0,2.0,1.0,1,2.02,-0.19,0.19,33.2,15.850944943818677,-19.674807838932573,38.79034456613885,32.997440378886544,48.65216053345604
CH,2025-06-13,79.1,-2.1,5.72,"Canzone, Dominic",686527,683769,,called_strike,,,,,5,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2025,-1.71,0.78,0.1844431101658377,2.1872784330478945,593871.0,668227.0,,1,7,Bot,,,,,,,8.322417521432767,-114.883581619897,-2.3397457532734105,-16.679999790696005,22.723910005651415,-25.013987978816772,3.29068271411148,1.43241807908655,,,,80.2,2275.0,7.3,777520,666310,467793,682177,608070,672356,680757,657041,666134,53.22,,,,,,,,60,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Strategic,252.0,-0.01,-0.051,,,,0.051,,1,1,0.861,0.861,27,27,27,28,1,3,3.0,2.0,1.0,1,2.89,1.71,-1.71,33.3,,,,,
FS,2025-06-11,88.2,-1.52,5.24,"Canzone, Dominic",686527,571946,strikeout,swinging_strike,,,,,7,Dominic Canzone strikes out swinging.,R,L,R,AZ,SEA,S,2.0,,2,2,2025,-1.37,0.5,-0.6181988822059394,1.7620657147306118,,456781.0,,2,9,Top,,,,,,,5.108869807260124,-128.39503660540808,-3.4750959463941635,-16.169571703835132,25.612015821808537,-26.101560046835008,3.37,1.53,,,,89.5,1983.0,7.0,777548,645444,694374,606466,553993,672695,666971,677950,682998,53.5,,0.0,0.0,1.0,0.0,0.0,,71,5,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,236.0,0.011,-0.22,75.4,7.7,,0.22,,3,-3,0.989,0.011,34,27,35,28,1,1,2.0,1.0,2.0,2,2.42,1.37,-1.37,44.4,18.23974945569903,-13.234574530746668,29.64949095876003,43.63242592730713,49.12759813884743
FF,2025-06-11,96.4,-1.54,5.13,"Canzone, Dominic",686527,571946,,ball,,,,,11,Ball,R,L,R,AZ,SEA,B,,,1,2,2025,-1.19,1.24,-2.2169506729452566,3.0181700469573376,,,456781.0,2,9,Top,,,,,,,0.9184036491437924,-140.362701471816,-2.881854188806692,-15.892388841975231,33.38189555347279,-15.34479747363583,3.32144897695116,1.54249693293303,,,,97.5,2570.0,7.0,777548,645444,694374,606466,553993,672695,666971,677950,682998,53.51,,,,,,,,71,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,220.0,-0.003,0.033,,,,-0.033,,3,-3,0.992,0.008,34,27,35,28,1,1,2.0,1.0,2.0,2,1.22,1.19,-1.19,40.1,,,,,
FS,2025-06-11,88.4,-1.49,5.24,"Canzone, Dominic",686527,571946,,ball,,,,,14,Ball,R,L,R,AZ,SEA,B,,,0,2,2025,-1.46,0.71,0.1984597520061559,1.2474196385104137,,,456781.0,2,9,Top,,,,,,,7.244085711093704,-128.46822172226854,-5.175162858122497,-17.676149719838396,26.328714631462645,-23.434062138195145,3.2686099936428,1.46292789154841,,,,89.3,2115.0,6.9,777548,645444,694374,606466,553993,672695,666971,677950,682998,53.59,,,,,,,,71,3,Split-Finger,5,2,2,5,2,5,2,5,Infield shade,Standard,238.0,-0.001,0.009,,,,-0.009,,3,-3,0.993,0.007,34,27,35,28,1,1,2.0,1.0,2.0,2,2.21,1.46,-1.46,38.9,,,,,
FF,2025-06-11,96.0,-1.55,5.19,"Canzone, Dominic",686527,571946,,swinging_strike,,,,,11,Swinging Strike,R,L,R,AZ,SEA,S,,,0,1,2025,-1.19,1.2,-0.5751897442115055,3.8538131729539105,,,456781.0,2,9,Top,,,,,,,5.351288957296031,-139.7256512907028,-0.6205744174937601,-16.80512642575714,32.78974329808149,-16.63220378006228,3.37,1.53,,,,97.1,2595.0,7.0,777548,645444,694374,606466,553993,672695,666971,677950,682998,53.5,,,,,,,,71,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,217.0,0.003,-0.055,68.7,5.7,,0.055,,3,-3,0.99,0.01,34,27,35,28,1,1,2.0,1.0,2.0,2,1.28,1.19,-1.19,38.5,1.994297215779416,26.554733913846857,28.21561207695742,43.46726862414691,20.764885619720378
FF,2025-06-11,96.3,-1.54,5.2,"Canzone, Dominic",686527,571946,,foul,,,,,5,Foul,R,L,R,AZ,SEA,S,,,0,0,2025,-1.12,1.47,0.068779708181647,2.570817062436662,,,456781.0,2,9,Top,,,,,,,6.911188102545417,-139.8612498304257,-4.733414189164901,-16.333930077660725,35.525670008093684,-12.004933522572516,3.37,1.53,232.0,69.9,43.0,97.1,2557.0,7.1,777548,645444,694374,606466,553993,672695,666971,677950,682998,53.38,,,,,,,,71,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,221.0,0.002,-0.042,74.6,6.6,,0.042,88.0,3,-3,0.988,0.012,34,27,35,28,1,1,2.0,1.0,2.0,2,1.02,1.12,-1.12,40.3,2.6008926797982985,3.457302756715588,37.00313802640593,36.0448539883423,32.30820365927814
SL,2025-06-11,88.7,-1.61,5.78,"Canzone, Dominic",686527,666661,walk,ball,,,,,12,Dominic Canzone walks.,R,L,R,AZ,SEA,B,,,3,2,2025,0.44,-0.15,1.3116283441286138,2.662839835446828,,641598.0,,1,7,Top,,,,,,,6.233894892724003,-129.23178226023634,-1.3178169348254956,3.766204365627664,24.538210993619035,-33.8490141714524,3.31332323409254,1.56395175274161,,,,89.3,2500.0,6.4,777548,645444,656976,606466,553993,672695,666971,677950,682998,54.13,,0.691497,0.7,1.0,0.0,0.0,,53,6,Slider,5,2,2,5,2,5,2,5,Standard,Standard,103.0,-0.032,0.212,,,,-0.212,,3,-3,0.872,0.128,26,27,26,28,1,0,2.0,1.0,2.0,2,3.02,-0.44,0.44,45.9,,,,,
CH,2025-06-11,91.2,-1.71,5.87,"Canzone, Dominic",686527,666661,,called_strike,,,,,6,Called Strike,R,L,R,AZ,SEA,S,,,3,1,2025,-1.22,0.7,0.332340435610569,2.167555293007738,,641598.0,,1,7,Top,,,,,,,7.766178642548177,-132.64490495731016,-4.960983350190284,-16.065776965755745,27.060165013447214,-23.03044467799846,3.16550253098175,1.41617512978692,,,,91.4,2143.0,6.4,777548,645444,656976,606466,553993,672695,666971,677950,682998,54.15,,,,,,,,53,5,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,241.0,0.009,-0.068,,,,0.068,,3,-3,0.863,0.137,26,27,26,28,1,0,2.0,1.0,2.0,2,2.03,1.22,-1.22,43.2,,,,,
SL,2025-06-11,89.5,-1.66,5.76,"Canzone, Dominic",686527,666661,,called_strike,,,,,12,Called Strike,R,L,R,AZ,SEA,S,,,3,0,2025,0.37,0.0,0.9013218992487342,2.3893985371252,,641598.0,,1,7,Top,,,,,,,5.570969116611134,-130.42527070383437,-2.3830142758527373,3.137751513859792,25.06179070855963,-31.88230877833561,3.17795617869966,1.46574004738296,,,,90.3,2427.0,6.5,777548,645444,656976,606466,553993,672695,666971,677950,682998,54.01,,,,,,,,53,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,105.0,0.008,-0.054,,,,0.054,,3,-3,0.855,0.145,26,27,26,28,1,0,2.0,1.0,2.0,2,2.82,-0.37,0.37,52.6,,,,,
