pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-21,86.2,-1.48,5.37,"Steer, Spencer",668715,676974,,called_strike,,,,,5.0,Called Strike,R,R,R,MIA,CIN,S,,,0,0,2025,1.18,-0.28,0.0485387452578873,2.2701803479850247,,,,1,2,Top,,,,,,,1.2408945600975918,-125.48631420455936,-0.4558202084291003,12.007196003973554,29.764481641020417,-35.24104482453465,3.30953051122302,1.61565849414877,,,,85.6,2579.0,6.3,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.23,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,26,27,26,28,1,0,5.0,1.0,6.0,2,3.39,-1.18,-1.18,29.9,,,,,
SL,2025-04-21,87.2,-2.61,5.18,"Steer, Spencer",668715,678692,field_out,hit_into_play,,,,,5.0,"Spencer Steer grounds out softly, shortstop Xavier Edwards to first baseman Eric Wagaman.",R,R,R,MIA,CIN,X,6.0,ground_ball,2,1,2025,0.13,0.35,-0.2444068003618535,2.249678294957089,,,,0,7,Top,117.06,159.72,,,,,5.453791801517624,-126.92645137842972,-1.5515617936370194,0.129605229010929,28.27073897030367,-28.32093918085466,3.26,1.52,3.0,56.5,-36.0,87.2,2542.0,6.5,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.01,0.145,0.134,0.0,1.0,0.0,0.0,1.0,51,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,108.0,0.028,-0.305,72.8,8.2,0.146,0.305,88.0,3,-3,0.889,0.1109999999999999,25,27,25,28,1,2,4.0,1.0,2.0,2,2.67,-0.13,-0.13,33.4,23.586116410328877,-33.49433597176802,27.21560132108677,30.36735973707241,50.207818013577494
ST,2025-04-21,84.4,-2.44,5.33,"Steer, Spencer",668715,678692,,ball,,,,,14.0,Ball,R,R,R,MIA,CIN,B,,,1,1,2025,1.12,-0.34,0.8952379827757737,0.6765679820154689,,,,0,7,Top,,,,,,,5.520472402497587,-122.72507609881478,-3.6808763866564114,9.937149029909513,28.05739629803877,-34.92574090649026,3.32410005456349,1.60297098413646,,,,83.7,2591.0,6.2,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.3,,,,,,,,51,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,37.0,-0.005,0.055,,,,-0.055,,3,-3,0.894,0.1059999999999999,25,27,25,28,1,2,4.0,1.0,2.0,2,3.58,-1.12,-1.12,46.8,,,,,
SL,2025-04-21,87.7,-2.67,5.22,"Steer, Spencer",668715,678692,,called_strike,,,,,1.0,Called Strike,R,R,R,MIA,CIN,S,,,1,0,2025,0.15,0.37,-0.4387233975110922,2.84723808885531,,,,0,7,Top,,,,,,,5.110402321186173,-127.63996089560604,-0.3709387250286055,0.5464734887986488,26.449407160357733,-28.245279461529837,3.36022903754856,1.60631093560594,,,,87.9,2438.0,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.09,,,,,,,,51,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.005,-0.05,,,,0.05,,3,-3,0.889,0.1109999999999999,25,27,25,28,1,2,4.0,1.0,2.0,2,2.59,-0.15,-0.15,33.6,,,,,
SI,2025-04-21,94.1,-2.59,5.3,"Steer, Spencer",668715,678692,,ball,,,,,13.0,Ball,R,R,R,MIA,CIN,B,,,0,0,2025,-1.57,0.86,-1.17309509093836,2.1690061315042057,,,,0,7,Top,,,,,,,7.18684144908662,-136.7127008233032,-4.266483983782743,-21.30346270847382,32.44055232345174,-20.667786305681386,3.38526875410469,1.56574938348021,,,,94.0,2303.0,6.5,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.01,,,,,,,,51,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,-0.004,0.041,,,,-0.041,,3,-3,0.893,0.1069999999999999,25,27,25,28,1,2,4.0,1.0,2.0,2,1.74,1.57,1.57,38.8,,,,,
SL,2025-04-20,83.3,-1.34,6.16,"Steer, Spencer",668715,547001,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to right fielder Ryan O'Hearn.,R,R,R,BAL,CIN,X,9.0,fly_ball,1,1,2025,0.37,-0.32,0.0293124749284344,2.2638671030051296,,,666158.0,1,5,Top,168.73,127.75,,,,,2.361664531197892,-121.37408878773267,-1.860772960532378,3.219731445516107,24.303357700295894,-35.19390447260789,3.25,1.52,209.0,89.3,56.0,81.8,2676.0,5.2,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.27,0.013,0.015,0.0,1.0,0.0,0.0,3.0,51,3,Slider,1,12,12,1,12,1,12,1,Standard,Standard,100.0,0.0,-0.235,71.4,7.3,0.02,0.235,89.3,-11,11,0.002,0.998,30,27,31,28,2,3,,2.0,,1,3.6,-0.37,-0.37,37.6,15.135320213034666,1.9869845791848253,30.58843552415173,32.239755048405726,34.43541729662792
SL,2025-04-20,83.0,-1.39,6.14,"Steer, Spencer",668715,547001,,called_strike,,,,,8.0,Called Strike,R,R,R,BAL,CIN,S,,,1,0,2025,0.41,-0.22,0.2066736735335012,1.6643520653079928,,,666158.0,1,5,Top,,,,,,,2.800167634072124,-120.89418529672128,-3.320932193987824,3.516913760806033,22.99143513207776,-33.95337050757712,3.2968492600072,1.50461561768547,,,,81.6,2619.0,5.2,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.27,,,,,,,,51,2,Slider,1,12,12,1,12,1,12,1,Standard,Standard,102.0,0.0,-0.056,,,,0.056,,-11,11,0.002,0.998,30,27,31,28,2,3,,2.0,,1,3.52,-0.41,-0.41,36.5,,,,,
SL,2025-04-20,83.4,-1.48,6.12,"Steer, Spencer",668715,547001,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,0.33,-0.18,-1.015561672501554,3.521138579724004,,,666158.0,1,5,Top,,,,,,,0.4156616490348442,-121.48944939320496,0.7382294526277247,3.146698855054292,23.18337408019637,-34.278009319938825,3.34768304169702,1.52148352358142,,,,81.7,2523.0,5.0,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.46,,,,,,,,51,1,Slider,1,12,12,1,12,1,12,1,Standard,Standard,123.0,0.0,0.035,,,,-0.035,,-11,11,0.002,0.998,30,27,31,28,2,3,,2.0,,1,3.44,-0.33,-0.33,35.0,,,,,
SI,2025-04-20,93.6,-2.32,5.43,"Steer, Spencer",668715,450203,single,hit_into_play,,,,,4.0,Spencer Steer singles on a ground ball to left fielder Ramón Laureano. Austin Hays to 3rd. Gavin Lux to 2nd.,R,R,R,BAL,CIN,X,7.0,ground_ball,1,1,2025,-1.47,0.41,-0.4511888394883505,2.525006373916186,,669720.0,666158.0,0,3,Top,84.93,117.22,,,,,8.019265605959534,-135.93404042919937,-2.569407834380625,-19.97313049619498,32.82769470237152,-26.782321346006785,3.25,1.52,75.0,96.9,3.0,92.7,2291.0,6.1,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.4,0.473,0.436,0.9,1.0,1.0,0.0,4.0,24,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,244.0,-0.066,0.512,72.2,7.4,0.525,-0.512,96.9,-1,1,0.304,0.696,41,27,42,28,2,1,5.0,2.0,6.0,1,2.23,1.47,1.47,19.8,20.669156658805253,-3.6187256985161897,29.06815008379364,27.88591277490604,32.87034286294535
CU,2025-04-20,82.0,-2.42,5.38,"Steer, Spencer",668715,450203,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,BAL,CIN,S,,,1,0,2025,1.3,-0.96,0.4190703712849946,2.064726421291218,,669720.0,666158.0,0,3,Top,,,,,,,3.8963402732696446,-119.42116892763867,0.9189917978674512,11.628734088163572,23.9416223475475,-41.73703119453897,3.25,1.52,,,,81.8,3094.0,6.2,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.27,,,,,,,,24,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,66.0,0.008,-0.07,77.7,8.2,,0.07,,-1,1,0.296,0.704,41,27,42,28,2,1,5.0,2.0,6.0,1,4.35,-1.3,-1.3,20.2,25.40598132075663,-31.218485425800655,31.20472894509348,35.502501700105455,51.024993265858015
SI,2025-04-20,92.9,-2.22,5.44,"Steer, Spencer",668715,450203,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,-1.29,0.43,1.40622546723886,2.3308859997962186,,669720.0,666158.0,0,3,Top,,,,,,,12.0221430791992,-134.70856545841846,-3.060171413920922,-18.30062154678383,30.06258808804375,-26.400240511807013,3.29979297703937,1.53559545538908,,,,92.2,2238.0,6.1,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.4,,,,,,,,24,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,241.0,-0.006,0.045,,,,-0.045,,-1,1,0.302,0.698,41,27,42,28,2,1,5.0,2.0,6.0,1,2.23,1.29,1.29,20.7,,,,,
SI,2025-04-20,94.9,1.46,5.66,"Steer, Spencer",668715,672335,double,hit_into_play,,,,,6.0,"Spencer Steer doubles (3) on a line drive to center fielder Cedric Mullins, deflected by right fielder Ryan O'Hearn. Austin Hays scores. Gavin Lux to 3rd.",R,R,L,BAL,CIN,X,9.0,line_drive,0,0,2025,1.01,0.69,0.4010978134731466,2.561006926054235,,669720.0,666158.0,0,7,Top,165.53,86.22,,,,,-5.006097389033627,-138.08909094830358,-3.966974697028351,14.094574436050916,31.42223041382755,-22.633388115647303,3.25,1.52,274.0,96.5,16.0,94.1,2215.0,5.9,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.63,0.63,0.633,1.25,1.0,1.0,1.0,4.0,66,1,Sinker,1,12,12,1,13,1,13,1,Standard,Standard,154.0,0.0,0.73,70.6,7.2,0.849,-0.73,96.5,-11,11,0.001,0.999,29,27,29,28,1,4,2.0,2.0,6.0,1,1.84,1.01,-1.01,33.8,9.295188994118323,11.87799696125897,27.702145163467197,38.07902329715337,24.70346856322231
ST,2025-04-20,82.5,-1.29,6.12,"Steer, Spencer",668715,547001,field_out,hit_into_play,,,,,3.0,Spencer Steer flies out to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8.0,fly_ball,2,2,2025,1.29,0.2,0.7425184039692606,2.9976845946911275,,,666158.0,0,4,Top,120.89,73.44,,,,,2.0914469236135966,-120.07580261769095,-0.9542096270603736,12.040131338174117,24.58980898579497,-30.260862657904436,3.25,1.52,312.0,94.8,41.0,81.5,2796.0,5.7,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.77,0.033,0.057,0.0,1.0,0.0,0.0,3.0,37,6,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,57.0,0.003,-0.2,70.0,7.4,0.106,0.2,94.8,-7,7,0.027,0.973,30,27,31,28,1,2,,2.0,,1,3.16,-1.29,-1.29,36.9,13.833381160380767,-1.1295054688408894,24.442699356321025,41.53289816093158,35.1873584381238
ST,2025-04-20,81.6,-1.47,6.04,"Steer, Spencer",668715,547001,,foul,,,,,1.0,Foul,R,R,R,BAL,CIN,S,,,2,2,2025,0.92,-0.23,-0.2972190629872407,2.7251646231128386,,,666158.0,0,4,Top,,,,,,,0.8537328105458994,-118.79314681168266,-0.3943228601133898,8.524062977479051,24.574779680053116,-34.509488660743045,3.25,1.52,20.0,84.1,-6.0,80.3,2771.0,5.6,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.93,,,,,,,,37,5,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,63.0,0.0,0.0,72.4,7.9,,0.0,88.0,-7,7,0.027,0.973,30,27,31,28,1,2,,2.0,,1,3.67,-0.92,-0.92,33.7,26.26315117484043,-26.830489617323853,29.79315569498378,28.357677942491947,45.48842755020374
SI,2025-04-20,92.6,-2.4,5.44,"Steer, Spencer",668715,450203,field_out,hit_into_play,,,,,8.0,"Spencer Steer grounds out, third baseman Ramón Urías to first baseman Ryan Mountcastle.",R,R,R,BAL,CIN,X,5.0,ground_ball,2,1,2025,-1.53,0.09,-0.088077547270533,1.977113086850709,,,,0,2,Top,117.87,176.01,,,,,9.215141110987918,-134.40204020938847,-3.1623937196497653,-20.647781113441653,31.927788790332812,-30.50054807545105,3.25,1.52,2.0,73.1,-47.0,91.8,2254.0,6.2,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.31,0.182,0.169,0.0,1.0,0.0,0.0,2.0,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.027,-0.305,69.8,7.0,0.183,0.305,88.0,0,0,0.496,0.504,41,27,42,28,1,0,5.0,2.0,6.0,1,2.6,1.53,1.53,20.3,-3.509666949328359,9.712816300232896,34.24793787792825,32.91028618235238,23.38733789594661
SI,2025-04-20,92.5,-0.96,6.19,"Steer, Spencer",668715,547001,,foul,,,,,8.0,Foul,R,R,R,BAL,CIN,S,,,2,1,2025,-0.99,0.76,0.2095899302448799,2.023352344738393,,,666158.0,0,4,Top,,,,,,,5.082491137195642,-134.61143724970336,-6.418298617860007,-13.188782279473612,28.94815028177356,-21.731126427979316,3.25,1.52,208.0,72.2,25.0,91.4,2327.0,5.6,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.92,,,,,,,,37,4,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,213.0,0.001,-0.078,72.8,7.7,,0.078,88.0,-7,7,0.026,0.974,30,27,31,28,1,2,,2.0,,1,1.9,0.99,0.99,42.6,9.416156893852843,5.767182289840142,31.770758681885425,36.44000815042445,31.738245297595956
SI,2025-04-20,92.4,-2.55,5.45,"Steer, Spencer",668715,450203,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,BAL,CIN,S,,,2,0,2025,-1.69,0.23,-0.1846664800137007,1.6268044453271906,,,,0,2,Top,,,,,,,9.712178977954691,-134.09898572248346,-4.3356814629056935,-22.586013450004216,32.21501862866595,-28.58350865984843,3.25,1.52,,,,91.9,2209.0,6.4,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.12,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.007,-0.072,76.0,8.3,,0.072,,0,0,0.489,0.511,41,27,42,28,1,0,5.0,2.0,6.0,1,2.48,1.69,1.69,20.5,23.445005573793193,-19.31183195485762,33.05871883663848,30.171748336371707,42.341290043068966
FF,2025-04-20,91.3,-2.41,5.42,"Steer, Spencer",668715,450203,,ball,,,,,12.0,Ball,R,R,R,BAL,CIN,B,,,1,0,2025,-0.65,1.2,1.5666314669475263,2.5190756200352795,,,,0,2,Top,,,,,,,11.383298969191625,-132.45193650638743,-3.9307907260660784,-10.150409992943992,29.92072928215366,-17.414312575795535,3.44591321139037,1.57538769297659,,,,90.9,2345.0,6.4,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.13,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,41,27,42,28,1,0,5.0,2.0,6.0,1,1.57,0.65,0.65,21.3,,,,,
SL,2025-04-20,84.3,-1.22,6.2,"Steer, Spencer",668715,547001,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,1,1,2025,0.26,-0.36,0.5012755585478756,1.1317299474166838,,,666158.0,0,4,Top,,,,,,,3.436305852905251,-122.6128275168446,-4.606004850796662,1.87796108172275,25.62881275089809,-35.03701597179286,3.37763916597504,1.51702636808081,,,,83.2,2767.0,5.7,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.8,,,,,,,,37,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,85.0,0.0,0.044,,,,-0.044,,-7,7,0.026,0.974,30,27,31,28,1,2,,2.0,,1,3.58,-0.26,-0.26,38.3,,,,,
SI,2025-04-20,92.3,-2.42,5.5,"Steer, Spencer",668715,450203,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,-1.62,0.02,-0.9752921821621844,2.647779994098125,,,,0,2,Top,,,,,,,7.1822624387906036,-134.13554950215723,-1.386943724185445,-21.14753085701714,32.91854746731347,-31.89086324391091,3.41216670871026,1.6075626419661,,,,91.4,2168.0,6.1,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.35,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,41,27,42,28,1,0,5.0,2.0,6.0,1,2.7,1.62,1.62,18.5,,,,,
SI,2025-04-20,93.7,-1.22,6.19,"Steer, Spencer",668715,547001,,foul,,,,,11.0,Foul,R,R,R,BAL,CIN,S,,,1,0,2025,-1.78,0.8,-1.0882854785684355,3.242714190525688,,,666158.0,0,4,Top,,,,,,,4.22948305781374,-136.23657006394745,-3.503314654783543,-22.996076755404133,35.44991743240211,-21.644425405786624,3.25,1.52,275.0,78.7,44.0,91.9,2380.0,5.7,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.82,,,,,,,,37,2,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,210.0,0.0,-0.048,70.8,7.7,,0.048,88.0,-7,7,0.026,0.974,30,27,31,28,1,2,,2.0,,1,1.84,1.78,1.78,36.4,24.039766241623234,-20.900341549769088,27.972033563139327,20.286092031316425,37.61615982516988
SL,2025-04-20,84.6,-1.35,6.23,"Steer, Spencer",668715,547001,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,0.21,-0.18,-0.6896119066599122,4.2203036043445685,,,666158.0,0,4,Top,,,,,,,1.104470624681365,-123.297846499528,1.9135761192381369,1.9649341272802296,23.256573017334382,-34.57420053921542,3.27049584151372,1.47037960150253,,,,83.5,2700.0,5.4,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.12,,,,,,,,37,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,86.0,0.0,0.04,,,,-0.04,,-7,7,0.026,0.974,30,27,31,28,1,2,,2.0,,1,3.34,-0.21,-0.21,42.6,,,,,
FA,2025-04-20,68.7,-0.84,6.74,"Steer, Spencer",668715,622761,field_out,hit_into_play,,,,,1.0,Spencer Steer lines out to second baseman Jackson Holliday.,R,R,R,BAL,CIN,X,4.0,line_drive,1,0,2025,-1.01,1.94,-0.290237928611572,2.860819497699669,680574.0,669720.0,666158.0,1,8,Top,137.89,133.31,,,,,2.5799615672734313,-99.83592510485758,-2.373082417263536,-7.159417780833885,21.00032173720835,-19.295927849718872,3.25,1.52,172.0,89.7,12.0,65.6,1708.0,4.4,778250,668939,663624,702616,602104,683002,657656,656775,656811,56.08,0.823,0.778,0.0,1.0,0.0,0.0,4.0,79,2,Other,1,15,15,1,15,1,15,1,Standard,Standard,212.0,0.0,-0.199,66.2,6.4,0.955,0.199,89.7,-14,14,0.001,0.999,30,27,30,28,1,5,,2.0,,1,3.03,1.01,1.01,40.6,3.4931369106780408,15.212805901535196,30.05369391231221,29.36644394773603,25.03493583623768
EP,2025-04-20,60.4,-0.95,6.54,"Steer, Spencer",668715,622761,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,-0.71,-0.12,-2.78149384674538,3.0341801684411296,680574.0,669720.0,666158.0,1,8,Top,,,,,,,-1.9722027276985656,-87.71395211277476,3.2953054378783495,-3.2448697488208356,15.199462513026957,-33.63530690627066,3.45459495565095,1.55726257157367,,,,57.9,657.0,4.6,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.93,,,,,,,,79,1,Eephus,1,15,15,1,15,1,15,1,Standard,Standard,266.0,0.0,0.038,,,,-0.038,,-14,14,0.001,0.999,30,27,30,28,1,5,,2.0,,1,6.51,0.71,0.71,38.4,,,,,
EP,2025-04-20,69.0,-1.13,6.66,"Steer, Spencer",668715,596142,walk,ball,,,,,14.0,Spencer Steer walks.,R,R,R,BAL,CIN,B,,,3,0,2025,-0.99,1.51,1.2131964141793032,2.489781460893866,,,,2,9,Top,,,,,,,5.870478363083832,-100.3074774405732,-2.497370324098923,-7.650183348015742,17.45136277195866,-21.81681451067412,3.51110674872469,1.66668020898359,,,,66.7,1686.0,4.6,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.88,,0.691497,0.7,1.0,0.0,0.0,,92,4,Eephus,2,20,20,2,20,2,20,2,Standard,Standard,215.0,0.0,0.103,,,,-0.103,,-18,18,0.001,0.999,32,27,33,28,1,6,,2.0,,1,3.32,0.99,0.99,33.7,,,,,
EP,2025-04-20,52.4,-1.42,7.0,"Steer, Spencer",668715,596142,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,2,0,2025,-0.85,1.48,-0.9915659784665288,3.563892535731158,,,,2,9,Top,,,,,,,1.6006996841226198,-76.1061233110223,3.3395875129805423,-3.486877164068111,9.633428871471445,-27.06634629733592,3.3637598625974,1.58407462891859,,,,50.6,1274.0,4.5,778250,668939,663624,702616,602104,683002,657656,656775,656811,56.0,,,,,,,,92,3,Eephus,2,20,20,2,20,2,20,2,Standard,Standard,218.0,0.0,0.121,,,,-0.121,,-18,18,0.001,0.999,32,27,33,28,1,6,,2.0,,1,6.87,0.85,0.85,42.2,,,,,
FA,2025-04-20,85.1,-2.47,6.32,"Steer, Spencer",668715,596142,,ball,,,,,11.0,Ball,R,R,R,BAL,CIN,B,,,1,0,2025,-0.94,1.47,-1.2992599253762052,4.2839934943000655,,,,2,9,Top,,,,,,,4.512066304778787,-123.8265053374704,-1.382846002754955,-10.588858559339396,26.02524643553588,-16.996825993673635,3.40744950925424,1.5627862042025,,,,83.0,2100.0,5.0,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.5,,,,,,,,92,2,Other,2,20,20,2,20,2,20,2,Standard,Standard,219.0,0.0,0.065,,,,-0.065,,-18,18,0.001,0.999,32,27,33,28,1,6,,2.0,,1,1.69,0.94,0.94,30.2,,,,,
EP,2025-04-20,63.3,-2.59,6.26,"Steer, Spencer",668715,596142,,ball,,,,,14.0,Ball,R,R,R,BAL,CIN,B,,,0,0,2025,1.32,-0.68,0.6729751746622405,1.2035584073362786,,,,2,9,Top,,,,,,,3.624500124607373,-92.05237373248418,0.7472068645533991,6.767549551846514,15.94776777836529,-36.36385373585153,3.27704831866099,1.35796736280982,,,,61.2,2084.0,4.8,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.67,,,,,,,,92,1,Eephus,2,20,20,2,20,2,20,2,Standard,Standard,62.0,0.0,0.037,,,,-0.037,,-18,18,0.001,0.999,32,27,33,28,1,6,,2.0,,1,6.45,-1.32,-1.32,28.7,,,,,
CH,2025-04-18,84.3,1.28,5.9,"Steer, Spencer",668715,700249,strikeout,swinging_strike,,,,,5.0,Spencer Steer strikes out swinging.,R,R,L,BAL,CIN,S,2.0,,1,2,2025,0.04,0.65,0.2686796977056437,2.1335558548615694,,,669720.0,2,3,Top,,,,,,,-2.433174562981935,-122.83115389355912,-3.7325661882933026,0.8998257743979319,23.65691168429044,-25.022732503389697,3.24,1.52,,,,84.6,1017.0,6.4,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.13,,0.0,0.0,1.0,0.0,0.0,,22,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,129.0,0.013,-0.183,68.1,7.2,,0.183,,-2,2,0.315,0.685,25,27,25,28,2,1,5.0,2.0,6.0,2,2.54,0.04,-0.04,44.6,2.682857722311621,13.731129831473035,31.91164638153301,38.078890597632565,22.812696508723462
FF,2025-04-18,92.0,1.13,6.1,"Steer, Spencer",668715,700249,,ball,,,,,11.0,Ball,R,R,L,BAL,CIN,B,,,0,2,2025,0.63,1.5,-0.3509130964011283,4.619428515643212,,,669720.0,2,3,Top,,,,,,,-5.091542224417701,-134.01106960072602,-1.20144614569471,8.616342078150375,27.546160879460377,-13.946611160411448,3.35016724686239,1.5650286061945,,,,92.1,2341.0,6.2,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.34,,,,,,,,22,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,143.0,-0.002,0.009,,,,-0.009,,-2,2,0.317,0.683,25,27,25,28,2,1,5.0,2.0,6.0,2,1.17,0.63,-0.63,42.0,,,,,
FF,2025-04-18,91.0,1.06,6.07,"Steer, Spencer",668715,700249,,foul,,,,,4.0,Foul,R,R,L,BAL,CIN,S,,,0,1,2025,0.7,1.65,-0.7296872359335509,2.640035552965908,,,669720.0,2,3,Top,,,,,,,-5.994256292029572,-132.26309741149387,-6.211061078719101,9.517647879626509,29.79535615491338,-11.680335406229071,3.24,1.52,167.0,75.0,17.0,90.8,2395.0,6.4,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.14,,,,,,,,22,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.005,-0.055,69.5,7.1,,0.055,88.0,-2,2,0.312,0.688,25,27,25,28,2,1,5.0,2.0,6.0,2,1.12,0.7,-0.7,41.5,15.943462826463618,1.620405223097754,28.975154843282716,25.47103554606619,28.1456864335292
FF,2025-04-18,91.5,1.1,6.04,"Steer, Spencer",668715,700249,,called_strike,,,,,4.0,Called Strike,R,R,L,BAL,CIN,S,,,0,0,2025,0.69,1.62,-0.6650846669860644,2.56543403895737,,,669720.0,2,3,Top,,,,,,,-5.941288257396562,-133.0661507780725,-6.345824498485113,9.495935699609252,29.91256273086845,-11.820167299140206,3.35227084837227,1.56618753212907,,,,91.4,2395.0,6.3,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.15,,,,,,,,22,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,140.0,0.003,-0.042,,,,0.042,,-2,2,0.309,0.6910000000000001,25,27,25,28,2,1,5.0,2.0,6.0,2,1.12,0.69,-0.69,42.7,,,,,
