pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-28,94.5,-2.15,4.95,"Cortes, Carlos",666126,622491,,ball,,,,,7,Ball,R,L,R,ATH,SEA,B,,,1,1,2025,-1.34,0.46,-0.3847745531684297,1.531111111448472,,,691016.0,1,7,Bot,,,,,,,7.46249603155265,-137.3711870450605,-4.17994028227265,-18.60011033732418,30.57092237895395,-25.62537058674908,3.36724281365309,1.63819647433825,,,,93.2,2020.0,5.6,776957,663728,647304,593871,810938,664238,668227,677594,686527,54.94,,,,,,,,53,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,244.0,0.01,0.063,,,,-0.063,,-2,-2,0.225,0.225,32,28,33,28,3,2,5.0,1.0,5.0,1.0,2.1,1.34,-1.34,12.5,,,,,
SI,2025-07-28,95.4,-2.07,5.02,"Cortes, Carlos",666126,622491,,ball,,,,,13,Ball,R,L,R,ATH,SEA,B,,,0,1,2025,-1.39,0.02,-1.1350169647650776,1.9766070428668712,,,691016.0,1,7,Bot,,,,,,,5.493063814474972,-138.81890361355963,-2.377700799531337,-19.21355335612951,32.17015551156081,-31.54800385964203,3.44743512019043,1.47520209937856,,,,94.0,1974.0,5.5,776957,663728,647304,593871,810938,664238,668227,677594,686527,54.96,,,,,,,,53,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,244.0,0.005,0.019,,,,-0.019,,-2,-2,0.22,0.22,32,28,33,28,3,2,5.0,1.0,5.0,1.0,2.49,1.39,-1.39,10.3,,,,,
SI,2025-07-28,95.6,-2.2,5.03,"Cortes, Carlos",666126,622491,,called_strike,,,,,4,Called Strike,R,L,R,ATH,SEA,S,,,0,0,2025,-1.44,0.01,-0.7403270436545519,2.119224584263322,,,691016.0,1,7,Bot,,,,,,,7.000436217106053,-139.00836036506337,-1.9916917010699189,-20.31279148015911,34.271644624451724,-31.75216858296452,3.33880211339119,1.42124290064412,,,,93.8,2148.0,5.5,776957,663728,647304,593871,810938,664238,668227,677594,686527,54.99,,,,,,,,53,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,243.0,-0.008,-0.04,,,,0.04,,-2,-2,0.228,0.228,32,28,33,28,3,2,5.0,1.0,5.0,1.0,2.51,1.44,-1.44,12.4,,,,,
FF,2025-07-28,94.7,-2.27,5.23,"Cortes, Carlos",666126,622491,triple,hit_into_play,,,,,5,Carlos Cortes triples (1) on a line drive to left fielder Randy Arozarena.,R,L,R,ATH,SEA,X,7.0,line_drive,3,2,2025,-0.87,1.1,-0.0548171719968269,2.6391047413714723,,,,2,5,Bot,89.39,54.18,,,,,7.559508964630119,-137.7569829857318,-3.4844355571741037,-12.703924997033546,30.87500784389457,-17.597272427325127,3.179,1.474,369.0,99.2,21.0,93.0,2258.0,5.3,776957,663728,647304,593871,810938,664238,668227,677594,686527,55.17,0.324,0.413,1.6,1.0,1.0,2.0,5.0,38,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,236.0,0.024,0.566,73.1,6.5,0.664,-0.566,99.2,-3,-3,0.15,0.15,32,28,33,28,2,1,5.0,1.0,5.0,1.0,1.45,0.87,-0.87,17.1,-1.8954046763270167,9.326564015200177,23.257414923608277,41.19446721511633,22.08189146883524
SI,2025-07-28,95.4,-2.32,5.13,"Cortes, Carlos",666126,622491,,ball,,,,,11,Ball,R,L,R,ATH,SEA,B,,,2,2,2025,-1.17,0.32,-0.862649251209852,2.894142851264428,,,,2,5,Bot,,,,,,,6.3686254239212206,-138.85638792097183,-1.0005838743012998,-16.556776718951912,29.17288212679812,-28.067157276499287,3.20308418427876,1.39426763655133,,,,94.3,2035.0,5.5,776957,663728,647304,593871,810938,664238,668227,677594,686527,55.0,,,,,,,,38,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,237.0,0.004,0.104,,,,-0.104,,-3,-3,0.146,0.146,32,28,33,28,2,1,5.0,1.0,5.0,1.0,2.18,1.17,-1.17,13.7,,,,,
SI,2025-07-28,94.7,-2.31,5.12,"Cortes, Carlos",666126,622491,,ball,,,,,11,Ball,R,L,R,ATH,SEA,B,,,1,2,2025,-1.12,0.32,-0.95759075435759,3.1795904209303925,,,,2,5,Bot,,,,,,,5.912743604066564,-137.9391229501678,-0.1591581282174199,-15.539196982383116,27.97076789153818,-28.28628513342086,3.28450520732572,1.42124290064412,,,,93.7,1990.0,5.4,776957,663728,647304,593871,810938,664238,668227,677594,686527,55.07,,,,,,,,38,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,239.0,0.001,0.042,,,,-0.042,,-3,-3,0.145,0.145,32,28,33,28,2,1,5.0,1.0,5.0,1.0,2.2,1.12,-1.12,14.7,,,,,
CH,2025-07-28,87.1,-2.48,4.83,"Cortes, Carlos",666126,622491,,ball,,,,,13,Ball,R,L,R,ATH,SEA,B,,,0,2,2025,-1.23,-0.25,-2.6555442807664256,2.1273662832474383,,,,2,5,Bot,,,,,,,2.065040444978087,-126.84326966748986,0.1605352868559169,-13.733621821856005,26.00720977725142,-35.08646695197225,3.28450520732572,1.44822105285256,,,,85.8,2112.0,5.4,776957,663728,647304,593871,810938,664238,668227,677594,686527,55.07,,,,,,,,38,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,256.0,0.001,0.022,,,,-0.022,,-3,-3,0.144,0.144,32,28,33,28,2,1,5.0,1.0,5.0,1.0,3.25,1.23,-1.23,8.2,,,,,
CH,2025-07-28,86.5,-2.36,4.87,"Cortes, Carlos",666126,622491,,foul,,,,,8,Foul,R,L,R,ATH,SEA,S,,,0,2,2025,-1.32,-0.14,0.2675006321123694,1.56542938854281,,,,2,5,Bot,,,,,,,8.817941643206957,-125.73696031489558,-1.360054643081619,-15.818518562231434,25.786840211421534,-33.57569352590877,3.179,1.474,3.0,82.5,-27.0,85.2,2084.0,5.5,776957,663728,647304,593871,810938,664238,668227,677594,686527,54.97,,,,,,,,38,3,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,261.0,0.0,0.0,75.3,7.5,,0.0,88.0,-3,-3,0.144,0.144,32,28,33,28,2,1,5.0,1.0,5.0,1.0,3.19,1.32,-1.32,7.5,12.79636173109827,-13.863247711026746,31.50899358428899,37.58289951615932,37.516262085028714
SI,2025-07-28,93.9,-2.47,5.12,"Cortes, Carlos",666126,622491,,foul,,,,,8,Foul,R,L,R,ATH,SEA,S,,,0,1,2025,-1.55,0.05,-0.0301825753520743,1.5696955671771424,,,,2,5,Bot,,,,,,,9.592789909914927,-136.43446807072826,-3.5358475244630982,-21.489086249453653,30.798148100239008,-30.90044551364365,3.179,1.474,0.0,39.0,-74.0,92.5,2092.0,5.6,776957,663728,647304,593871,810938,664238,668227,677594,686527,54.89,,,,,,,,38,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,243.0,-0.002,-0.057,73.2,7.3,,0.057,88.0,-3,-3,0.146,0.146,32,28,33,28,2,1,5.0,1.0,5.0,1.0,2.55,1.55,-1.55,10.6,11.713961155867633,0.5533738109461184,31.389251966002146,39.80841989240137,30.697693915653375
SI,2025-07-28,94.9,-2.49,5.18,"Cortes, Carlos",666126,622491,,called_strike,,,,,4,Called Strike,R,L,R,ATH,SEA,S,,,0,0,2025,-1.63,0.09,-0.5337691014172783,2.4975019615626977,,,,2,5,Bot,,,,,,,8.622392359325925,-137.94812408685965,-1.4826393512385327,-22.76591629612073,32.77447324642698,-30.94644219504553,3.42027195115747,1.58315535284176,,,,93.2,2166.0,5.5,776957,663728,647304,593871,810938,664238,668227,677594,686527,54.98,,,,,,,,38,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,240.0,-0.002,-0.043,,,,0.043,,-3,-3,0.148,0.148,32,28,33,28,2,1,5.0,1.0,5.0,1.0,2.46,1.63,-1.63,14.1,,,,,
FF,2025-07-28,93.4,-2.37,5.29,"Cortes, Carlos",666126,622491,field_out,hit_into_play,,,,,2,Carlos Cortes flies out to right fielder Dominic Canzone.,R,L,R,ATH,SEA,X,9.0,fly_ball,1,0,2025,-1.01,0.86,0.0198954975746896,3.2225805835906773,,,,0,3,Bot,188.02,68.26,,,,,8.233265434975635,-135.7535019989241,-1.4156841535463616,-14.379518525413648,31.31550830610916,-21.513559502292324,3.179,1.474,356.0,99.7,41.0,91.7,2351.0,5.4,776957,663728,647304,593871,810938,664238,668227,677594,686527,55.05,0.101,0.181,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,236.0,-0.032,-0.301,74.7,7.0,0.355,0.301,99.7,-1,-1,0.441,0.441,32,28,33,28,1,0,5.0,1.0,5.0,1.0,1.77,1.01,-1.01,16.2,6.155281645761974,-6.421568521122077,16.149788520145172,37.028536030855584,34.728788089236666
SI,2025-07-28,93.5,-2.48,5.1,"Cortes, Carlos",666126,622491,,ball,,,,,13,Ball,R,L,R,ATH,SEA,B,,,0,0,2025,-1.34,0.31,-1.2405721892376247,2.3930628535809992,,,,0,3,Bot,,,,,,,6.0128095665491195,-135.97881739338874,-1.8447425642534483,-18.002171367871064,31.491474502675864,-28.187142732475003,3.47479973568243,1.50238039935657,,,,91.5,2021.0,5.2,776957,663728,647304,593871,810938,664238,668227,677594,686527,55.28,,,,,,,,19,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,32,28,33,28,1,0,5.0,1.0,5.0,1.0,2.32,1.34,-1.34,12.1,,,,,
SI,2025-07-28,98.4,-2.94,5.2,"Cortes, Carlos",666126,662253,grounded_into_double_play,hit_into_play,,,,,4,"Carlos Cortes grounds into a double play, third baseman Ben Williamson to shortstop Dylan Moore to first baseman Josh Naylor. Miguel Andujar out at 2nd. Carlos Cortes out at 1st.",R,L,R,ATH,SEA,X,5.0,ground_ball,0,1,2025,-1.53,0.45,-0.6638654917529638,2.6154536365964827,,,609280.0,0,9,Bot,104.18,167.9,,,,,9.783585602462049,-142.90533929515914,-2.565041522083618,-23.259574658338103,34.47227847170135,-25.655859607957975,3.179,1.474,38.0,70.2,0.0,98.8,2415.0,6.7,776957,663728,647304,593871,810938,664238,668227,677594,686527,53.78,0.074,0.071,0.0,1.0,0.0,0.0,2.0,69,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,230.0,-0.165,-0.293,66.7,6.2,0.095,0.293,88.0,-2,-2,0.18,0.18,26,28,26,28,1,3,3.0,1.0,5.0,1.0,1.93,1.53,-1.53,19.9,2.0410492735368653,28.03158720526314,23.29564401789115,46.146446514454176,12.516696844705892
SI,2025-07-28,98.0,-2.82,5.25,"Cortes, Carlos",666126,662253,,foul,,,,,5,Foul,R,L,R,ATH,SEA,S,,,0,0,2025,-1.33,0.39,0.1928376107300828,2.6481091927628926,,,609280.0,0,9,Bot,,,,,,,11.245743623597583,-142.30272242025717,-2.425003997668314,-20.74788021303413,33.71463364423078,-26.531312970849104,3.179,1.474,186.0,79.7,16.0,98.2,2297.0,6.6,776957,663728,647304,593871,810938,664238,668227,677594,686527,53.93,,,,,,,,69,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,234.0,-0.012,-0.043,67.3,5.6,,0.043,88.0,-2,-2,0.192,0.192,26,28,26,28,1,3,3.0,1.0,5.0,1.0,2.0,1.33,-1.33,21.3,-13.527402106059265,37.63080003198789,29.50432038288615,35.828088551963404,7.346734204224485
FF,2025-07-27,90.7,-2.15,5.59,"Cortes, Carlos",666126,664351,strikeout,foul_tip,,,,,1,Carlos Cortes strikes out on a foul tip.,R,L,R,HOU,ATH,S,2.0,,2,2,2025,0.16,1.61,-0.4729325876615586,3.005946802780587,,,,0,7,Top,,,,,,,3.925722928343195,-132.06424069286336,-4.051069675524474,1.004932420362609,27.66085895238696,-12.66843973908893,3.179,1.474,,,,92.2,2574.0,7.1,776976,605170,572233,514888,643289,670097,669450,666211,701358,53.39,,0.0,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,189.0,0.004,-0.232,67.6,7.2,,0.232,,-4,4,0.06,0.94,29,28,29,28,1,0,104.0,1.0,3.0,1.0,1.15,-0.16,0.16,49.2,2.349148502921143,11.610225569514906,18.37827708926186,46.62797192151931,19.055063742943204
FF,2025-07-27,89.4,-2.32,5.6,"Cortes, Carlos",666126,664351,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,ATH,S,,,2,1,2025,-0.03,1.39,-0.3290598128139532,3.489158375588298,,,,0,7,Top,,,,,,,5.051879914989255,-130.22853316742336,-2.160840227436121,-1.429929629076573,26.71107700419718,-16.081183468683903,3.179,1.474,,,,90.6,2456.0,6.9,776976,605170,572233,514888,643289,670097,669450,666211,701358,53.59,,,,,,,,46,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,181.0,0.002,-0.073,73.3,6.5,,0.073,,-4,4,0.058,0.942,29,28,29,28,1,0,104.0,1.0,3.0,1.0,1.45,0.03,-0.03,47.3,2.7830819211228977,28.572238614221742,20.1701288251892,44.26804922621706,10.22773514849329
FF,2025-07-27,89.4,-2.43,5.63,"Cortes, Carlos",666126,664351,,swinging_strike,,,,,11,Swinging Strike,R,L,R,HOU,ATH,S,,,2,0,2025,0.09,1.51,-0.1250391822660245,3.8332247668874295,,,,0,7,Top,,,,,,,5.569134024988672,-130.1895377804507,-1.6535887133019105,-0.1629352151296753,26.708688666919603,-14.787642952025369,3.179,1.474,,,,90.7,2583.0,7.0,776976,605170,572233,514888,643289,670097,669450,666211,701358,53.51,,,,,,,,46,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,187.0,0.001,-0.072,62.7,6.7,,0.072,,-4,4,0.057,0.943,29,28,29,28,1,0,104.0,1.0,3.0,1.0,1.33,-0.09,0.09,48.6,7.825596666245164,5.999784831080155,12.267528115676448,41.03093239034657,19.512945835930356
CH,2025-07-27,82.4,-2.4,5.56,"Cortes, Carlos",666126,664351,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,1,0,2025,-0.59,0.91,1.5793242212037073,0.2002411027902648,,,,0,7,Top,,,,,,,10.28326970508415,-119.40128927069934,-7.384151485874527,-7.804291642140223,25.102379563805737,-22.102033911862957,3.21465273316466,1.51748871873885,,,,82.7,1647.0,6.9,776976,605170,572233,514888,643289,670097,669450,666211,701358,53.58,,,,,,,,46,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,205.0,-0.001,0.077,,,,-0.077,,-4,4,0.058,0.942,29,28,29,28,1,0,104.0,1.0,3.0,1.0,2.5,0.59,-0.59,44.7,,,,,
FF,2025-07-27,91.3,3.12,6.15,"Cortes, Carlos",666126,595345,single,hit_into_play,,,,,4,Carlos Cortes singles on a line drive to center fielder Taylor Trammell. Shea Langeliers to 3rd. Austin Wynns to 2nd.,R,L,L,HOU,ATH,X,8.0,line_drive,0,0,2025,0.56,1.34,-0.358079499594524,2.113280260461666,,669127.0,642851.0,1,9,Top,134.78,98.86,,,,,-9.92762843777405,-132.39084790272798,-7.030340268024274,8.949994249126142,32.11792290315643,-14.979325659562278,3.179,1.474,156.0,78.2,10.0,90.4,2323.0,6.3,776976,605170,572233,514888,643289,670097,669450,666211,701358,54.24,0.37,0.342,0.9,1.0,1.0,0.0,4.0,65,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,140.0,-0.004,0.478,74.2,7.2,0.4,-0.478,88.0,-4,4,0.013,0.987,33,28,34,28,1,1,3.0,1.0,3.0,1.0,1.44,0.56,0.56,34.3,13.946483500460902,8.893416169675698,28.49208168823785,41.93187598598359,29.584133400783617
FF,2025-07-27,90.0,-2.3,5.58,"Cortes, Carlos",666126,664351,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,0,0,2025,0.03,1.59,0.6324411848827753,0.9085123962276485,,,,0,7,Top,,,,,,,7.277322297865481,-130.60971969175486,-9.032627702413713,-1.1401438849692738,27.49621231160876,-12.264843179522838,3.24174081874905,1.51117738391451,,,,90.8,2631.0,6.9,776976,605170,572233,514888,643289,670097,669450,666211,701358,53.58,,,,,,,,46,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,189.0,-0.001,0.041,,,,-0.041,,-4,4,0.059,0.941,29,28,29,28,1,0,104.0,1.0,3.0,1.0,1.24,-0.03,0.03,46.9,,,,,
SI,2025-07-26,94.9,-2.4,6.05,"Cortes, Carlos",666126,686613,single,hit_into_play,,,,,1,Carlos Cortes singles on a ground ball to left fielder Cooper Hummel. Miguel Andujar to 3rd. Carlos Cortes to 2nd.,R,L,R,HOU,ATH,X,7.0,ground_ball,1,1,2025,-1.36,0.98,-0.4531877042054992,2.8342106720922455,,,609280.0,2,4,Top,91.69,114.07,,,,,8.214009093291073,-137.81156483905045,-4.87994708111141,-19.295588312079342,34.987724307731305,-18.754007896741907,3.179,1.474,102.0,82.8,6.0,94.9,2163.0,6.7,776991,673237,572233,694728,643289,670097,669450,676801,701358,53.76,0.354,0.322,0.9,1.0,1.0,0.0,4.0,30,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,-0.036,0.361,65.4,6.5,0.386,-0.361,88.0,-1,1,0.405,0.595,26,28,27,28,2,1,6.0,1.0,6.0,1.0,1.59,1.36,-1.36,51.1,0.4256399579457087,15.575480354643876,19.829551342511092,44.90443782173911,20.907674735097434
FF,2025-07-26,96.1,-2.28,6.32,"Cortes, Carlos",666126,686613,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,1,2025,-0.45,1.36,-0.1679540239471361,5.063958329642885,,,609280.0,2,4,Top,,,,,,,6.651330774224836,-139.8076270141625,-0.7670756969648858,-7.552171760644999,34.65011934434658,-14.487777876440925,3.26235768805394,1.47400077267062,,,,96.2,2212.0,6.6,776991,673237,572233,694728,643289,670097,669450,676801,701358,53.93,,,,,,,,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.003,0.027,,,,-0.027,,-1,1,0.408,0.5920000000000001,26,28,27,28,2,1,6.0,1.0,6.0,1.0,1.13,0.45,-0.45,55.2,,,,,
FF,2025-07-26,96.7,-2.3,6.19,"Cortes, Carlos",666126,686613,,foul,,,,,6,Foul,R,L,R,HOU,ATH,S,,,0,0,2025,-0.49,1.48,0.7469110699342458,2.327804003849328,,,609280.0,2,4,Top,,,,,,,9.278758812471755,-140.22884699654355,-8.068989916305254,-8.655130484577956,34.255124446439844,-10.918494214548028,3.179,1.474,195.0,72.2,46.0,96.7,2210.0,6.7,776991,673237,572233,694728,643289,670097,669450,676801,701358,53.82,,,,,,,,30,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.004,-0.042,72.0,6.8,,0.042,88.0,-1,1,0.404,0.596,26,28,27,28,2,1,6.0,1.0,6.0,1.0,0.99,0.49,-0.49,56.3,6.4079280277809865,-2.1197756309515388,33.476019798560685,28.877758228607227,24.994110599639548
CH,2025-07-26,86.7,-2.1,6.06,"Cortes, Carlos",666126,686613,strikeout,swinging_strike,,,,,4,Carlos Cortes strikes out swinging.,R,L,R,HOU,ATH,S,2.0,,3,2,2025,-1.08,0.31,-0.5740648269208901,2.544122430148745,,,,0,2,Top,,,,,,,5.8486629064770215,-126.1832058984987,-2.837782487869828,-12.766577208874065,26.49407643992563,-28.475173958687307,3.179,1.474,,,,86.6,1389.0,6.3,776991,673237,572233,694728,643289,670097,669450,676801,701358,54.21,,0.0,0.0,1.0,0.0,0.0,,12,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,224.0,0.026,-0.345,67.2,7.4,,0.345,,-1,1,0.392,0.608,26,28,27,28,1,0,6.0,1.0,6.0,1.0,2.73,1.08,-1.08,49.3,12.16046436173484,-5.7946587937961045,17.367015568412544,46.873571307234926,32.678269843243704
KC,2025-07-26,82.0,-2.1,6.33,"Cortes, Carlos",666126,686613,,ball,,,,,14,Ball,R,L,R,HOU,ATH,B,,,2,2,2025,0.38,-1.42,0.5338503118005753,0.9341496895939096,,,,0,2,Top,,,,,,,5.1890066895294895,-119.21948453314644,-2.757051633321395,2.393674806566626,27.39690941420132,-45.10294890471032,3.10210215076683,1.47400294157221,,,,81.1,2592.0,6.2,776991,673237,572233,694728,643289,670097,669450,676801,701358,54.35,,,,,,,,12,5,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,48.0,-0.008,0.112,,,,-0.112,,-1,1,0.4,0.6,26,28,27,28,1,0,6.0,1.0,6.0,1.0,4.87,-0.38,0.38,56.2,,,,,
KC,2025-07-26,81.5,-2.33,6.25,"Cortes, Carlos",666126,686613,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,1,2,2025,0.8,-1.37,-2.1022936893694464,3.5681579652273703,,,,0,2,Top,,,,,,,-1.0361749017416138,-118.522325514299,3.3316334765929483,7.675745218490601,26.6708785002147,-45.94732644374477,3.13603132930412,1.4740028030511,,,,81.0,2510.0,6.4,776991,673237,572233,694728,643289,670097,669450,676801,701358,54.11,,,,,,,,12,4,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,113.0,-0.003,0.043,,,,-0.043,,-1,1,0.403,0.597,26,28,27,28,1,0,6.0,1.0,6.0,1.0,4.86,-0.8,0.8,55.9,,,,,
SI,2025-07-26,93.2,-2.01,6.19,"Cortes, Carlos",666126,686613,,foul,,,,,8,Foul,R,L,R,HOU,ATH,S,,,1,1,2025,-1.28,1.08,-0.223232842381349,1.8743179012665776,,,,0,2,Top,,,,,,,7.417120292358579,-135.24926296272665,-7.649570911238742,-17.382150909539195,31.58183771136896,-17.33597710463727,3.179,1.474,258.0,79.4,42.0,93.1,2093.0,6.6,776991,673237,572233,694728,643289,670097,669450,676801,701358,53.94,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.005,-0.061,74.7,6.8,,0.061,88.0,-1,1,0.398,0.602,26,28,27,28,1,0,6.0,1.0,6.0,1.0,1.57,1.28,-1.28,60.3,2.371279354280128,10.485876348453786,30.048833282718913,41.94143605148065,25.840245281394793
FF,2025-07-26,94.5,-2.0,6.36,"Cortes, Carlos",666126,686613,,ball,,,,,11,Ball,R,L,R,HOU,ATH,B,,,0,1,2025,-0.61,1.32,-0.7689143879105035,3.800747270480256,,,,0,2,Top,,,,,,,4.554027868158363,-137.50039452565434,-3.8809907464292257,-8.707531328664887,31.730769051526625,-14.85274560787369,3.16510443809258,1.47400197516682,,,,94.4,2102.0,6.3,776991,673237,572233,694728,643289,670097,669450,676801,701358,54.19,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,26,28,27,28,1,0,6.0,1.0,6.0,1.0,1.25,0.61,-0.61,56.4,,,,,
FF,2025-07-26,95.3,-1.91,6.33,"Cortes, Carlos",666126,686613,,foul,,,,,2,Foul,R,L,R,HOU,ATH,S,,,0,0,2025,-0.65,1.54,0.2399230556007038,3.2057150184463215,,,,0,2,Top,,,,,,,7.171561004949666,-138.44285708194815,-5.979737532780081,-10.157003948365237,35.48532381017494,-11.206265990123129,3.179,1.474,,,,95.2,2285.0,6.7,776991,673237,572233,694728,643289,670097,669450,676801,701358,53.83,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198.0,0.003,-0.039,73.2,6.4,,0.039,,-1,1,0.397,0.603,26,28,27,28,1,0,6.0,1.0,6.0,1.0,1.0,0.65,-0.65,54.3,5.145506986626298,4.551105484578936,20.035954776027165,36.61053138391681,26.8166853977368
FF,2025-07-25,95.0,-1.81,5.86,"Cortes, Carlos",666126,687473,single,hit_into_play,,,,,2,Carlos Cortes singles on a sharp line drive to center fielder Chas McCormick.,R,L,R,HOU,ATH,X,8.0,line_drive,0,2,2025,-0.25,1.31,-0.1359927010137018,2.769201005881611,,,,1,4,Top,118.96,79.85,,,,,4.963557014027471,-138.1321112239107,-5.334453159451048,-4.400208166822726,33.14948609314296,-14.488342297965993,3.179,1.474,256.0,101.4,10.0,95.0,2369.0,6.5,777007,673237,572233,514888,643289,670097,669450,676801,701358,54.01,0.833,0.781,0.9,1.0,1.0,0.0,4.0,29,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,198.0,-0.005,0.506,67.4,7.0,0.967,-0.506,101.4,-6,6,0.054,0.946,26,28,26,28,3,2,5.0,1.0,5.0,1.0,1.24,0.25,-0.25,47.1,8.103986104468966,7.821051960503735,18.92016643168688,42.18599450440775,22.239733510025506
FF,2025-07-25,93.0,-1.69,5.95,"Cortes, Carlos",666126,687473,,foul,,,,,3,Foul,R,L,R,HOU,ATH,S,,,0,1,2025,-0.2,1.52,0.4463200351789386,2.897629210514522,,,,1,4,Top,,,,,,,5.934371890429191,-135.2511376370779,-5.395623332515435,-3.812447366025736,30.204434163116527,-12.506950580684729,3.179,1.474,181.0,75.4,18.0,93.2,2386.0,6.5,777007,673237,572233,514888,643289,670097,669450,676801,701358,54.02,,,,,,,,29,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,202.0,0.001,-0.052,72.7,6.4,,0.052,88.0,-6,6,0.053,0.947,26,28,26,28,3,2,5.0,1.0,5.0,1.0,1.12,0.2,-0.2,48.4,1.4680059436085342,6.008107553452239,27.856690421343064,34.57534985258117,22.951311661502107
FF,2025-07-25,92.2,-1.8,5.92,"Cortes, Carlos",666126,687473,,swinging_strike,,,,,12,Swinging Strike,R,L,R,HOU,ATH,S,,,0,0,2025,-0.25,1.47,0.8532067937772045,3.608370674658137,,,,1,4,Top,,,,,,,7.303789223253631,-134.0650804861396,-3.2604643530352195,-4.568704911398322,29.103072993251363,-13.888851846392113,3.179,1.474,,,,92.4,2384.0,6.5,777007,673237,572233,514888,643289,670097,669450,676801,701358,54.04,,,,,,,,29,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,200.0,0.0,-0.039,67.2,6.0,,0.039,,-6,6,0.053,0.947,26,28,26,28,3,2,5.0,1.0,5.0,1.0,1.21,0.25,-0.25,45.7,6.0619076979506,4.309829550093449,16.813990421007432,29.440335737166055,22.610948996738383
