pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2025-07-02,82.5,-2.12,5.62,"Stanton, Giancarlo",519317,621244,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,NYY,S,,,0,1,2025,0.88,-0.3,0.7825523161414151,1.5078800466292832,,,641355.0,2,1,Top,,,,,,,4.892118461166417,-120.10016635284312,-2.226503482612755,7.474595805347749,24.6931844235383,-34.819543296349735,3.81,1.84,,,,82.5,2370.0,6.4,777274,672386,665489,665926,695238,676391,676914,664702,680718,54.09,,,,,,,,4,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.006,-0.055,82.6,9.8,,0.055,,0,0,0.529,0.471,31,35,31,36,1,0,5.0,1.0,5.0,1,3.66,-0.88,-0.88,38.4,14.63422061738006,-19.90149666743236,30.211676564965703,48.550436269289605,38.6884261481952
SI,2025-07-02,91.9,-1.95,5.81,"Stanton, Giancarlo",519317,621244,,called_strike,,,,,7.0,Called Strike,R,R,R,TOR,NYY,S,,,0,0,2025,-1.13,1.08,-0.7217471426187887,2.2961415778131964,,,641355.0,2,1,Top,,,,,,,5.574263774811946,-133.61808696773073,-5.374544096867126,-14.8026020796417,29.25658216028707,-18.30169822865933,3.8194979353578,1.74804188619708,,,,91.9,1996.0,6.4,777274,672386,665489,665926,695238,676391,676914,664702,680718,54.1,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,31,35,31,36,1,0,5.0,1.0,5.0,1,1.63,1.13,1.13,43.5,,,,,
FF,2025-07-02,94.8,-2.08,5.37,"Stanton, Giancarlo",519317,684320,field_out,hit_into_play,,,,,8.0,Giancarlo Stanton flies out to right fielder Addison Barger.,R,R,R,TOR,NYY,X,9.0,fly_ball,3,1,2025,-0.54,1.04,0.162763218013015,2.1050810880500217,700250.0,641355.0,,2,6,Top,196.24,95.04,,,,,7.092141843416316,-137.8875405759213,-5.231064286735984,-8.422284796943403,28.371203557519955,-17.948427184440604,3.81,1.84,310.0,99.4,44.0,95.3,2514.0,6.5,777274,672386,665489,665926,695238,676391,676914,664702,680718,54.05,0.058,0.106,0.0,1.0,0.0,0.0,3.0,59,5,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,220.0,0.106,-0.322,84.7,9.0,0.201,0.322,99.4,1,-1,0.634,0.366,28,35,28,36,1,3,1.0,1.0,2.0,1,1.49,0.54,0.54,26.8,9.680143295329032,-0.923176735629062,33.16322953935771,43.77762617542528,21.67166938145479
FF,2025-07-02,95.3,-1.72,5.79,"Stanton, Giancarlo",519317,684320,,ball,,,,,12.0,Ball,R,R,R,TOR,NYY,B,,,2,1,2025,-0.33,1.07,0.9243228639682766,3.368897513295689,700250.0,641355.0,,2,6,Top,,,,,,,7.687093935398394,-138.75095152186304,-3.1688398531411286,-5.895295650830917,28.48250436233075,-17.78780276062283,3.71110050904056,1.61699625933126,,,,95.7,2518.0,6.3,777274,672386,665489,665926,695238,676391,676914,664702,680718,54.21,,,,,,,,59,4,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,207.0,-0.007,0.029,,,,-0.029,,1,-1,0.641,0.359,28,35,28,36,1,3,1.0,1.0,2.0,1,1.42,0.33,0.33,37.0,,,,,
FF,2025-07-02,96.1,-1.67,5.74,"Stanton, Giancarlo",519317,684320,,ball,,,,,14.0,Ball,R,R,R,TOR,NYY,B,,,1,1,2025,-0.45,1.24,1.1379246461056804,2.3648134837681387,700250.0,,641355.0,2,6,Top,,,,,,,8.488581616346929,-139.75547899253263,-6.205542503837591,-7.72290284952093,28.910899305160022,-14.707192446797189,3.80644209734423,1.71012481987287,,,,96.8,2558.0,6.5,777274,672386,665489,665926,695238,676391,676914,664702,680718,53.98,,,,,,,,59,3,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,216.0,-0.022,0.03,,,,-0.03,,1,-1,0.663,0.3369999999999999,28,35,28,36,1,3,1.0,1.0,2.0,1,1.22,0.45,0.45,36.3,,,,,
FF,2025-07-02,95.4,-1.82,5.81,"Stanton, Giancarlo",519317,684320,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,NYY,S,,,1,0,2025,-0.19,1.21,1.2894333681232697,2.395078439347711,700250.0,,641355.0,2,6,Top,,,,,,,8.650783769030012,-138.6678223654759,-6.1470352616457955,-4.284969521290918,28.153681822992343,-15.290818360751455,3.81,1.84,,,,96.1,2497.0,6.6,777274,672386,665489,665926,695238,676391,676914,664702,680718,53.94,,,,,,,,59,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,203.0,0.008,-0.037,80.3,8.8,,0.037,,1,-1,0.655,0.345,28,35,28,36,1,3,1.0,1.0,2.0,1,1.28,0.19,0.19,39.7,6.315869257933476,7.435716369196549,23.646820995454497,58.391629058176925,15.531230435945158
FF,2025-07-02,95.8,-2.18,5.6,"Stanton, Giancarlo",519317,684320,,ball,,,,,13.0,Ball,R,R,R,TOR,NYY,B,,,0,0,2025,-0.67,1.2,-0.9205248993456816,2.7153184172114724,700250.0,,641355.0,2,6,Top,,,,,,,4.891406396769484,-139.45586504340716,-4.798394071609442,-9.849890099747638,29.441657965783815,-15.558653673343423,3.80701036188046,1.77952531468197,,,,96.8,2532.0,6.7,777274,672386,665489,665926,695238,676391,676914,664702,680718,53.82,,,,,,,,59,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,217.0,-0.004,0.009,,,,-0.009,,1,-1,0.659,0.3409999999999999,28,35,28,36,1,3,1.0,1.0,2.0,1,1.26,0.67,0.67,31.7,,,,,
FF,2025-07-01,96.2,-2.39,5.65,"Stanton, Giancarlo",519317,592332,strikeout,swinging_strike,,,,,2.0,Giancarlo Stanton strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,1,2,2025,-0.74,1.23,0.1509678030938375,3.323079799853113,,592450.0,665862.0,0,5,Top,,,,,,,8.485760912168496,-139.8305573056731,-3.413375595038694,-11.61147888584251,30.658341070222175,-15.451675923479907,3.78,1.81,,,,97.2,2143.0,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.67,,0.0,0.0,1.0,0.0,0.0,,40,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220.0,0.048,-0.194,83.7,8.1,,0.194,,2,-2,0.647,0.353,34,35,34,36,3,2,5.0,1.0,5.0,1,1.23,0.74,0.74,35.1,5.986271074400874,6.212499487054224,24.0557440672951,43.31912450528405,19.65028092739007
FS,2025-07-01,83.3,-2.7,5.33,"Stanton, Giancarlo",519317,592332,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,NYY,B,,,0,2,2025,-1.4,-0.28,0.0323600347221264,-0.620797016954254,,592450.0,665862.0,0,5,Top,,,,,,,9.138209031855313,-120.71494246391984,-6.534817245253723,-15.61087880861168,29.38146533676576,-33.42646609485085,3.81091875195323,1.70678710747632,,,,83.3,1709.0,7.1,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.42,,,,,,,,40,3,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,314.0,-0.007,0.015,,,,-0.015,,2,-2,0.654,0.346,34,35,34,36,3,2,5.0,1.0,5.0,1,3.66,1.4,1.4,26.7,,,,,
FF,2025-07-01,94.3,-2.48,5.64,"Stanton, Giancarlo",519317,592332,,swinging_strike,,,,,6.0,Swinging Strike,R,R,R,TOR,NYY,S,,,0,1,2025,-1.14,1.42,0.2792454443138918,2.659798697309905,,592450.0,665862.0,0,5,Top,,,,,,,9.74956740736901,-136.7866521160901,-5.136377897907415,-16.567652221764053,33.94624416343582,-13.391756353920115,3.78,1.81,,,,94.3,2337.0,6.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.77,,,,,,,,40,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.018,-0.053,83.4,8.3,,0.053,,2,-2,0.636,0.364,34,35,34,36,3,2,5.0,1.0,5.0,1,1.18,1.14,1.14,34.7,1.8619541833676785,13.555686869001844,30.598074223858635,45.46711428780803,11.312146859630449
FS,2025-07-01,84.5,-2.67,5.54,"Stanton, Giancarlo",519317,592332,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,TOR,NYY,S,,,0,0,2025,-1.43,-0.06,-0.0297406286704489,1.9718150829501693,,592450.0,665862.0,0,5,Top,,,,,,,9.078909973617732,-122.57195656603707,-1.6905446774393278,-16.349333047328244,28.917010128875148,-32.57441535633375,3.78,1.81,,,,84.4,1635.0,6.9,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.64,,,,,,,,40,1,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,232.0,0.01,-0.053,84.7,9.1,,0.053,,2,-2,0.626,0.374,34,35,34,36,3,2,5.0,1.0,5.0,1,3.32,1.43,1.43,29.9,13.28883743159206,-8.730669328780568,27.921028240898472,40.746049743733785,26.16377333410602
FF,2025-07-01,95.7,-2.44,5.69,"Stanton, Giancarlo",519317,592332,strikeout,swinging_strike,,,,,6.0,Giancarlo Stanton strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,1,2,2025,-0.94,1.47,0.291144847841432,2.915327046408466,,592450.0,665862.0,1,3,Top,,,,,,,9.411841815761829,-138.99192791760854,-5.022597152610712,-14.363806708908973,32.778536460878094,-12.163771663480665,3.78,1.81,,,,96.2,2379.0,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.7,,0.0,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.025,-0.174,81.0,7.6,,0.174,,-2,2,0.268,0.732,34,35,34,36,2,1,5.0,1.0,5.0,1,1.04,0.94,0.94,34.9,-1.0927124288373529,23.60309505223142,29.627479895860755,44.00811741915206,10.84185419318745
FS,2025-07-01,84.6,-2.65,5.45,"Stanton, Giancarlo",519317,592332,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,TOR,NYY,B,,,0,2,2025,-1.03,0.93,0.7545911537294614,0.713353928260787,,592450.0,665862.0,1,3,Top,,,,,,,10.039043171273226,-122.55958618515834,-6.492863434306579,-12.433449709624906,26.412882594660314,-21.57668585766576,3.74899950560165,1.72934406390291,,,,84.7,1404.0,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.66,,,,,,,,21,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,240.0,-0.004,0.014,,,,-0.014,,-2,2,0.272,0.728,34,35,34,36,2,1,5.0,1.0,5.0,1,2.3,1.03,1.03,30.9,,,,,
FF,2025-07-01,94.7,-2.45,5.67,"Stanton, Giancarlo",519317,592332,,foul,,,,,6.0,Foul,R,R,R,TOR,NYY,S,,,0,1,2025,-1.12,1.54,0.387494162769697,3.005614905421999,,592450.0,665862.0,1,3,Top,,,,,,,10.015969248377369,-137.39626862461415,-4.654602877627825,-16.608648361816424,34.17664283049502,-11.919812286448265,3.78,1.81,225.0,74.1,30.0,94.9,2439.0,6.9,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.64,,,,,,,,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.009,-0.053,78.3,7.8,,0.053,88.0,-2,2,0.263,0.737,34,35,34,36,2,1,5.0,1.0,5.0,1,1.05,1.12,1.12,37.2,-0.2467692450474821,17.33054596345016,27.519665187950963,43.77267278306556,10.59727973585581
FF,2025-07-01,94.9,-2.46,5.74,"Stanton, Giancarlo",519317,592332,,called_strike,,,,,7.0,Called Strike,R,R,R,TOR,NYY,S,,,0,0,2025,-1.28,1.36,-0.2965512920399615,1.886203289729989,,592450.0,665862.0,1,3,Top,,,,,,,8.59237016664611,-137.65292366390372,-7.402671641652577,-18.29005415061458,34.871199734937065,-13.362902364974024,3.84778924259912,1.7593711449228,,,,94.9,2311.0,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.73,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.005,-0.033,,,,0.033,,-2,2,0.258,0.742,34,35,34,36,2,1,5.0,1.0,5.0,1,1.22,1.28,1.28,37.2,,,,,
FF,2025-07-01,95.2,-2.55,5.6,"Stanton, Giancarlo",519317,592332,walk,ball,,,,,14.0,Giancarlo Stanton walks. Paul Goldschmidt to 3rd. Aaron Judge to 2nd.,R,R,R,TOR,NYY,B,,,3,2,2025,-1.11,1.42,1.1547504782774305,1.0966909929306032,,502671.0,592450.0,2,1,Top,,,,,,,12.32485194255044,-137.85201249081408,-9.39332915705544,-17.024365809448085,32.19359577031566,-11.944609627983487,3.6316005331083,1.69895365728497,,,,95.7,2280.0,7.0,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.54,,0.691497,0.7,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,-0.025,0.195,,,,-0.195,,0,0,0.5,0.5,34,35,34,36,1,0,5.0,1.0,5.0,1,1.13,1.11,1.11,36.5,,,,,
FF,2025-07-01,94.1,-2.49,5.76,"Stanton, Giancarlo",519317,592332,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,NYY,S,,,3,1,2025,-1.02,1.57,0.545688930052189,2.152465262615549,,502671.0,592450.0,2,1,Top,,,,,,,10.182167877889569,-136.47615893128912,-7.116859159884502,-15.098597850286849,32.707382802346366,-11.077019875933455,3.67274431021094,1.70501823800199,,,,94.2,2347.0,6.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.76,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.007,-0.11,,,,0.11,,0,0,0.493,0.507,34,35,34,36,1,0,5.0,1.0,5.0,1,1.04,1.02,1.02,39.0,,,,,
FF,2025-07-01,94.5,-2.46,5.83,"Stanton, Giancarlo",519317,592332,,called_strike,,,,,11.0,Called Strike,R,R,R,TOR,NYY,S,,,3,0,2025,-1.07,1.4,-0.8750313156493958,3.18432843259687,,502671.0,592450.0,2,1,Top,,,,,,,6.58108348897759,-137.39568446844402,-4.283234124730021,-15.016972204276186,33.41581047991413,-13.776680710460138,3.73098738012815,1.66800254951979,,,,94.9,2297.0,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.71,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.006,-0.024,,,,0.024,,0,0,0.487,0.513,34,35,34,36,1,0,5.0,1.0,5.0,1,1.18,1.07,1.07,36.4,,,,,
FS,2025-07-01,85.2,-2.75,5.61,"Stanton, Giancarlo",519317,592332,,ball,,,,,13.0,Ball,R,R,R,TOR,NYY,B,,,2,0,2025,-1.42,0.22,-0.3906496368359682,1.257679792757454,,502671.0,592450.0,2,1,Top,,,,,,,8.441235349810764,-123.62103139861382,-4.269878841784835,-16.348882167507938,27.46576351038168,-29.172406447755723,3.74070153952658,1.77275715095399,,,,85.1,1675.0,6.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.85,,,,,,,,5,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.009,0.081,,,,-0.081,,0,0,0.496,0.504,34,35,34,36,1,0,5.0,1.0,5.0,1,2.97,1.42,1.42,31.6,,,,,
FS,2025-07-01,85.3,-2.66,5.64,"Stanton, Giancarlo",519317,592332,,ball,,,,,14.0,Ball,R,R,R,TOR,NYY,B,,,1,0,2025,-1.22,0.56,0.871612451924745,2.1137644860402776,,502671.0,592450.0,2,1,Top,,,,,,,10.81968369821185,-123.68735313830716,-3.0494184397926896,-14.747566319140471,25.886255471922937,-26.02654170356644,3.73941614972877,1.66816745648727,,,,85.5,1503.0,6.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.76,,,,,,,,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.006,0.029,,,,-0.029,,0,0,0.502,0.498,34,35,34,36,1,0,5.0,1.0,5.0,1,2.61,1.22,1.22,32.6,,,,,
SL,2025-07-01,85.8,-2.03,5.08,"Stanton, Giancarlo",519317,684320,single,hit_into_play,,,,,9.0,Giancarlo Stanton singles on a line drive to left fielder Nathan Lukes. Aaron Judge to 3rd.,R,R,R,TOR,NYY,X,7.0,line_drive,0,1,2025,0.42,0.14,0.660796307487737,2.314967526337268,,592450.0,,1,9,Top,65.0,94.44,,,,,5.546007322060198,-124.83445202893157,-0.5058226650840377,3.1761937138125287,27.41894833342527,-30.83865288820459,3.78,1.81,254.0,82.4,20.0,86.0,2791.0,6.6,777283,623168,665489,665926,680718,676391,664770,664702,543807,53.86,0.856,0.826,0.9,1.0,1.0,0.0,4.0,80,2,Slider,12,4,4,12,4,12,4,12,Standard,Standard,70.0,0.0,0.577,79.6,9.4,1.006,-0.577,88.0,8,-8,0.999,0.001,28,35,28,36,1,4,2.0,1.0,1.0,1,2.98,-0.42,-0.42,21.0,22.752655158811063,-8.178713121494559,28.44538257821379,48.40405814694921,37.851668169789505
FS,2025-07-01,84.9,-2.65,5.59,"Stanton, Giancarlo",519317,592332,,ball,,,,,13.0,Ball,R,R,R,TOR,NYY,B,,,0,0,2025,-1.54,0.13,-0.1672262167848504,1.0359839640744508,,502671.0,592450.0,2,1,Top,,,,,,,8.947615167654797,-123.17784870417164,-4.524016363787721,-17.502964046152726,26.638097025833854,-30.02020833751183,3.80931662681348,1.73728456584379,,,,85.1,1511.0,6.8,777283,623168,665489,665926,676391,677870,676914,664702,543807,53.73,,,,,,,,5,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,34,35,34,36,1,0,5.0,1.0,5.0,1,3.07,1.54,1.54,29.5,,,,,
SL,2025-07-01,84.9,-1.41,5.75,"Stanton, Giancarlo",519317,684320,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,TOR,NYY,S,,,0,0,2025,0.39,-0.07,0.8249522450313591,1.9560803671102156,,,592450.0,1,9,Top,,,,,,,4.454918339071822,-123.68170559216388,-2.458846320409638,3.161936807388986,24.160403021090687,-32.589606979826506,3.78,1.81,,,,85.1,2683.0,6.3,777283,623168,665489,665926,680718,676391,664770,664702,543807,54.16,,,,,,,,80,1,Slider,12,4,4,12,4,12,4,12,Standard,Standard,46.0,0.0,-0.04,78.7,10.4,,0.04,,8,-8,0.999,0.001,28,35,28,36,1,4,2.0,1.0,1.0,1,3.22,-0.39,-0.39,37.4,22.656442564690828,-40.283317358189166,25.109135192699405,50.752409176498546,49.263694344013544
CU,2025-07-01,81.7,0.01,6.4,"Stanton, Giancarlo",519317,680755,field_error,hit_into_play,,,,,4.0,Giancarlo Stanton reaches on a fielding error by third baseman Ernie Clement. Cody Bellinger scores. Jazz Chisholm Jr. to 3rd.,R,R,R,TOR,NYY,X,5.0,ground_ball,0,1,2025,0.33,-1.36,-0.5726705606231588,2.6413419919686225,641355.0,,665862.0,1,7,Top,105.28,167.38,,,,,-1.92646286715548,-118.84691003039056,0.8127582172161794,3.532968359714822,26.13412048102604,-45.36828761477419,3.78,1.81,6.0,73.1,-22.0,80.3,2474.0,5.7,777283,623168,665489,665926,676391,677870,676914,664702,543807,54.79,0.036,0.036,0.9,1.0,0.0,0.0,2.0,55,2,Curveball,4,2,2,4,3,4,3,4,Standard,Standard,36.0,-0.168,0.489,77.2,8.0,0.055,-0.489,88.0,2,-2,0.731,0.269,24,35,25,36,1,3,1.0,1.0,2.0,1,4.82,-0.33,-0.33,45.7,1.4584429815554696,2.069039637825731,27.56890700227409,33.883358318355576,22.855710444138936
CU,2025-07-01,81.5,-0.04,6.47,"Stanton, Giancarlo",519317,680755,,called_strike,,,,,13.0,Called Strike,R,R,R,TOR,NYY,S,,,0,0,2025,0.23,-1.15,-0.8341884202486406,2.4798015781580203,641355.0,,665862.0,1,7,Top,,,,,,,-2.1831177782290005,-118.63661420857424,-0.153322415446911,2.5619540946306127,23.80483772328888,-43.18072998923252,3.91550081269991,1.78053763909204,,,,80.4,2470.0,5.6,777283,623168,665489,665926,676391,677870,676914,664702,543807,54.86,,,,,,,,55,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,36.0,0.015,-0.041,,,,0.041,,2,-2,0.716,0.284,24,35,25,36,1,3,1.0,1.0,2.0,1,4.59,-0.23,-0.23,47.9,,,,,
SL,2025-06-30,85.9,-3.09,5.4,"Stanton, Giancarlo",519317,453286,strikeout,swinging_strike,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,2,2,2025,0.4,-0.19,0.9821405965680936,1.616770811288755,,,,2,4,Top,,,,,,,8.867071366698005,-124.8491503616282,-2.3070328746405515,2.4043782846662944,25.225250596976103,-33.86377995036123,3.77,1.81,,,,86.2,2448.0,6.5,777295,672386,665489,676914,680718,676391,682729,664702,543807,53.96,,0.0,0.0,1.0,0.0,0.0,,27,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.008,-0.224,84.1,9.7,,0.224,,-2,2,0.303,0.6970000000000001,40,35,41,36,2,1,5.0,2.0,5.0,1,3.28,-0.4,-0.4,31.1,18.25414325966081,-23.75254104585192,25.094200666473096,50.89233747682014,41.18060159715229
FF,2025-06-30,91.7,-2.94,5.52,"Stanton, Giancarlo",519317,453286,,called_strike,,,,,13.0,Called Strike,R,R,R,TOR,NYY,S,,,2,1,2025,-0.47,1.26,-1.0188971510509404,2.543608698563655,,,,2,4,Top,,,,,,,5.9007534863327376,-133.41255263846912,-4.435166438871065,-6.890834754572092,28.32474952280568,-16.31018036243839,3.97095569745916,1.8861004152189,,,,92.2,2333.0,6.6,777295,672386,665489,676914,680718,676391,682729,664702,543807,53.92,,,,,,,,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.002,-0.073,,,,0.073,,-2,2,0.301,0.6990000000000001,40,35,41,36,2,1,5.0,2.0,5.0,1,1.44,0.47,0.47,32.1,,,,,
CH,2025-06-30,84.2,-3.1,5.31,"Stanton, Giancarlo",519317,453286,,ball,,,,,13.0,Ball,R,R,R,TOR,NYY,B,,,1,1,2025,-1.06,0.41,-1.2715822240277133,2.1214645335255793,,,,2,4,Top,,,,,,,6.48255484643873,-122.44632685054044,-1.8455519085642988,-11.984756554744886,23.72519393888131,-27.907446247748087,3.97005849461875,1.85023408325377,,,,85.8,1310.0,7.3,777295,672386,665489,676914,680718,676391,682729,664702,543807,53.2,,,,,,,,27,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242.0,-0.001,0.053,,,,-0.053,,-2,2,0.302,0.698,40,35,41,36,2,1,5.0,2.0,5.0,1,2.81,1.06,1.06,30.1,,,,,
CU,2025-06-30,76.1,-2.9,5.65,"Stanton, Giancarlo",519317,453286,,foul,,,,,5.0,Foul,R,R,R,TOR,NYY,S,,,1,0,2025,0.97,-0.73,-0.1503796870904031,2.659953309608399,,,,2,4,Top,,,,,,,4.031469640113006,-110.65968684214816,2.1696133715987633,7.203319772035887,20.987782334929232,-38.79528103112305,3.77,1.81,274.0,92.0,46.0,76.2,2740.0,6.5,777295,672386,665489,676914,680718,676391,682729,664702,543807,53.98,,,,,,,,27,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,60.0,0.001,-0.054,84.8,9.2,,0.054,92.0,-2,2,0.301,0.6990000000000001,40,35,41,36,2,1,5.0,2.0,5.0,1,4.69,-0.97,-0.97,37.7,16.19933958895287,-22.44349231247034,20.538578227899404,38.31900275690228,43.86684411354201
FF,2025-06-30,94.4,-2.98,5.51,"Stanton, Giancarlo",519317,453286,,ball,,,,,14.0,Ball,R,R,R,TOR,NYY,B,,,0,0,2025,-0.53,1.21,1.0454097106999551,2.262584308022003,,,,2,4,Top,,,,,,,11.641379189421649,-136.95289104882758,-5.413329402748322,-9.273173530310556,30.67314932098217,-15.930433470926284,3.83189591467884,1.85160098952733,,,,94.3,2409.0,6.4,777295,672386,665489,676914,680718,676391,682729,664702,543807,54.07,,,,,,,,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,-0.001,0.037,,,,-0.037,,-2,2,0.302,0.698,40,35,41,36,2,1,5.0,2.0,5.0,1,1.37,0.53,0.53,30.8,,,,,
FF,2025-06-30,94.4,-3.08,5.47,"Stanton, Giancarlo",519317,453286,strikeout,swinging_strike,,,,,5.0,Giancarlo Stanton strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,3,2,2025,-0.56,1.36,0.2598101316253106,2.9414616270292115,,,,1,2,Top,,,,,,,9.943293059146509,-137.033603496073,-3.8834508816020943,-9.338659599763409,31.26604928173017,-14.376366037202668,3.77,1.81,,,,94.2,2357.0,6.4,777295,672386,665489,676914,680718,676391,682729,664702,543807,54.1,,0.0,0.0,1.0,0.0,0.0,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.021,-0.332,82.0,8.0,,0.332,,0,0,0.519,0.481,40,35,41,36,1,0,5.0,2.0,5.0,1,1.22,0.56,0.56,27.8,2.540959047024062,11.890118771915196,29.73551454716724,43.310266636444865,16.26475872777194
CH,2025-06-30,85.7,-3.09,5.41,"Stanton, Giancarlo",519317,453286,,foul,,,,,13.0,Foul,R,R,R,TOR,NYY,S,,,3,2,2025,-1.12,0.42,-0.3078825768167748,1.6585906636585823,,,,1,2,Top,,,,,,,8.86273904684066,-124.52810052809868,-3.410388540626233,-13.432498057456352,25.79492978833924,-27.294709255014553,3.77,1.81,69.0,104.0,2.0,85.9,1396.0,6.6,777295,672386,665489,676914,680718,676391,682729,664702,543807,53.91,,,,,,,,9,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.0,0.0,81.6,9.5,,0.0,104.0,0,0,0.519,0.481,40,35,41,36,1,0,5.0,2.0,5.0,1,2.7,1.12,1.12,28.3,18.60151472508217,-22.78128088879905,33.395825374596335,35.6493492017855,40.2165067816795
