pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-04-18,90.6,-1.91,5.34,"Burger, Jake",669394,808967,,foul,,,,,11,Foul,R,R,R,TEX,LAD,S,,,3,2,2025,-0.64,0.5,-1.1716063470414784,3.065320052188879,,673962.0,,2,2,Bot,,,,,,,3.2309270586172367,-132.01570702735955,-0.8355979209649189,-8.128921715738787,28.253240225525488,-26.400277954611592,3.34,1.53,5.0,79.7,-34.0,91.1,1443.0,6.5,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.97,,,,,,,,15,6,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.0,0.0,77.1,7.6,,0.0,88.0,-1,-1,0.427,0.427,26,29,27,29,1,0,7.0,1.0,7.0,1.0,2.27,0.64,0.64,38.3,14.864575609048153,-31.441001089714668,18.330487101162685,28.25397763484638,45.516757569965115
CU,2025-04-18,76.4,-1.5,5.49,"Burger, Jake",669394,808967,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,LAD,B,,,2,2,2025,1.05,-1.58,0.5485187509300676,0.0823528617715911,,673962.0,,2,2,Bot,,,,,,,2.4406994542411895,-111.10023191152928,-1.2970144124186729,7.952297199129331,25.4756457784249,-44.943897500370774,3.31439257524018,1.34304058909686,,,,76.2,2892.0,6.8,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.68,,,,,,,,15,5,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34.0,0.008,0.057,,,,-0.057,,-1,-1,0.419,0.419,26,29,27,29,1,0,7.0,1.0,7.0,1.0,5.58,-1.05,-1.05,50.9,,,,,
FS,2025-04-18,90.8,-1.78,5.35,"Burger, Jake",669394,808967,,ball,,,,,13,Ball,R,R,R,TEX,LAD,B,,,1,2,2025,-0.9,0.49,-0.6270925134793808,1.0519488960256145,,673962.0,,2,2,Bot,,,,,,,4.8478955010960245,-132.0579499830799,-5.881024451039366,-11.602231741892554,29.41711150640394,-25.395060686639937,3.3400025605602,1.46286502491733,,,,91.1,1476.0,6.6,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.9,,,,,,,,15,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,238.0,0.005,0.012,,,,-0.012,,-1,-1,0.414,0.414,26,29,27,29,1,0,7.0,1.0,7.0,1.0,2.29,0.9,0.9,41.9,,,,,
FS,2025-04-18,90.3,-1.82,5.41,"Burger, Jake",669394,808967,,foul,,,,,7,Foul,R,R,R,TEX,LAD,S,,,1,1,2025,-0.84,0.46,-0.4015335224459802,2.0184540204045467,,673962.0,,2,2,Bot,,,,,,,5.354972997826999,-131.45945015569563,-3.5373351159430184,-10.865675458948791,26.12636367850757,-26.28389679428699,3.34,1.53,5.0,90.8,-22.0,90.9,1605.0,6.5,778263,669257,518692,669242,571970,605141,624424,681624,606192,54.0,,,,,,,,15,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.009,-0.056,75.8,8.0,,0.056,90.8,-1,-1,0.423,0.423,26,29,27,29,1,0,7.0,1.0,7.0,1.0,2.32,0.84,0.84,43.6,12.10227117649831,-13.233066029394966,31.400388642291848,36.77317271183899,38.24432979390909
FC,2025-04-18,89.4,-1.92,5.39,"Burger, Jake",669394,808967,,foul,,,,,6,Foul,R,R,R,TEX,LAD,S,,,1,0,2025,0.62,0.35,0.5002427741786502,2.172224592337321,,673962.0,,2,2,Bot,,,,,,,4.677665373086624,-130.123958359853,-2.689857083685109,6.093661140246021,27.23283041934954,-27.824308412793098,3.34,1.53,103.0,73.9,22.0,89.9,2578.0,6.6,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.9,,,,,,,,15,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,162.0,-0.003,-0.044,77.0,8.0,,0.044,88.0,-1,-1,0.426,0.426,26,29,27,29,1,0,7.0,1.0,7.0,1.0,2.5,-0.62,-0.62,41.4,8.302880589375262,2.3677630828594194,30.40666634460999,48.34013731985658,27.1810778696775
FF,2025-04-18,94.0,-1.73,5.52,"Burger, Jake",669394,808967,,ball,,,,,3,Ball,R,R,R,TEX,LAD,B,,,0,0,2025,-0.27,1.44,0.6575749858363475,3.5900337169739505,,673962.0,,2,2,Bot,,,,,,,6.842082516359952,-136.70448565387093,-2.477865068416886,-4.982855978487102,30.867923423428408,-13.805575667855663,3.52245313856378,1.55122160768537,,,,94.4,2382.0,6.6,778263,669257,518692,669242,571970,605141,624424,681624,606192,53.91,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209.0,0.001,0.019,,,,-0.019,,-1,-1,0.425,0.425,26,29,27,29,1,0,7.0,1.0,7.0,1.0,1.15,0.27,0.27,42.4,,,,,
SI,2025-04-17,93.5,-1.88,5.96,"Burger, Jake",669394,686799,field_out,hit_into_play,,,,,4,Jake Burger lines out sharply to shortstop Tim Anderson.,R,R,R,TEX,LAA,X,6.0,line_drive,1,0,2025,-1.37,0.06,-0.45139715506358,2.1912490192762495,,,687957.0,1,3,Bot,107.69,137.87,,,,,6.707006699337294,-135.98648456105883,-4.10743758531822,-18.478946308318015,30.16449350135839,-30.656587842494737,3.34,1.53,163.0,111.1,8.0,93.5,2133.0,6.3,778281,681351,694384,650859,605204,641313,621493,677347,545361,54.16,0.767,0.759,0.0,1.0,0.0,0.0,5.0,27,2,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,227.0,-0.016,-0.29,79.3,7.8,0.999,0.29,111.1,3,3,0.842,0.842,24,29,25,29,2,1,6.0,1.0,6.0,1.0,2.55,1.37,1.37,28.6,7.2853743417501695,-2.5945443231581917,27.02340012526828,37.49420642532645,29.87476978475513
FF,2025-04-17,94.3,-1.81,6.17,"Burger, Jake",669394,686799,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,0,0,2025,-0.61,1.22,0.8991115196705899,3.040044276632845,,,687957.0,1,3,Bot,,,,,,,8.412932895140909,-137.0523168544702,-5.117177983446286,-9.683029232550574,32.364629580926334,-15.84353987280135,3.33999991605831,1.5285041967844,,,,94.1,2077.0,6.4,778281,681351,694384,650859,605204,641313,621493,677347,545361,54.09,,,,,,,,27,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,226.0,0.002,0.035,,,,-0.035,,3,3,0.84,0.84,24,29,25,29,2,1,6.0,1.0,6.0,1.0,1.36,0.61,0.61,35.4,,,,,
SI,2025-04-17,95.9,-1.92,6.07,"Burger, Jake",669394,686799,hit_by_pitch,hit_by_pitch,,,,,11,Jake Burger hit by pitch. Dustin Harris to 2nd.,R,R,R,TEX,LAA,B,,,0,2,2025,-1.34,0.43,-2.060627889372828,3.597911087128206,,,687957.0,0,2,Bot,,,,,,,2.64868999453007,-139.6430007078403,-1.8850902997000112,-18.047113643840053,33.325566331800346,-26.29758042464776,3.34,1.53,,,,95.6,2102.0,6.2,778281,681351,694384,650859,605204,641313,621493,677347,545361,54.32,,0.722289,0.7,1.0,0.0,0.0,,15,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.069,0.511,,,,-0.511,,0,0,0.575,0.575,24,29,25,29,1,0,6.0,1.0,6.0,1.0,2.05,1.34,1.34,30.1,,,,,
SI,2025-04-17,96.5,-1.89,6.03,"Burger, Jake",669394,686799,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,LAA,S,,,0,1,2025,-1.29,0.57,-0.4116651323824047,3.686230623326259,,,687957.0,0,2,Bot,,,,,,,6.867950490903294,-140.2861797983803,-1.904818440117543,-18.582829044326836,33.62427160316605,-24.497375552643263,3.34,1.53,,,,96.2,2110.0,6.3,778281,681351,694384,650859,605204,641313,621493,677347,545361,54.22,,,,,,,,15,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,226.0,-0.009,-0.053,69.4,6.0,,0.053,,0,0,0.584,0.584,24,29,25,29,1,0,6.0,1.0,6.0,1.0,1.9,1.29,1.29,30.4,-1.2699158763919387,37.13098928380518,17.19101309494776,37.187716667630504,11.875345316359104
SI,2025-04-17,96.4,-1.96,5.97,"Burger, Jake",669394,686799,,called_strike,,,,,13,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2025,-1.36,0.27,-0.9838153131833732,2.496642815940223,,,687957.0,0,2,Bot,,,,,,,5.683177445570789,-140.15676384826313,-4.235631670872494,-19.15793254863809,33.94760526896034,-27.766005915904895,3.33663686530329,1.68084229489207,,,,96.0,2069.0,6.3,778281,681351,694384,650859,605204,641313,621493,677347,545361,54.21,,,,,,,,15,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,-0.005,-0.043,,,,0.043,,0,0,0.589,0.589,24,29,25,29,1,0,6.0,1.0,6.0,1.0,2.2,1.36,1.36,29.8,,,,,
FF,2025-04-17,94.5,-1.34,6.16,"Burger, Jake",669394,666120,single,hit_into_play,,,,,12,"Jake Burger singles on a ground ball to second baseman Luis Rengifo, deflected by pitcher Ian Anderson.",R,R,R,TEX,LAA,X,1.0,ground_ball,1,1,2025,-0.55,1.25,0.915071847230674,2.832914462096543,,,,1,8,Bot,125.37,172.22,,,,,7.195651054416296,-137.34153019788965,-5.796044732033008,-8.638416916265344,31.73478731853361,-15.25032868607327,3.34,1.53,6.0,77.2,-23.0,95.5,2043.0,7.0,778281,681351,694384,650859,605204,641313,621493,677347,545361,53.46,0.052,0.051,0.9,1.0,1.0,0.0,2.0,64,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,204.0,0.007,0.425,77.0,7.4,0.053,-0.425,88.0,2,2,0.932,0.932,27,29,27,29,1,3,6.0,1.0,3.0,1.0,1.32,0.55,0.55,65.6,7.834715508243685,10.513817607368344,18.415091104082546,53.08838807502603,22.20933842459673
ST,2025-04-17,83.1,-2.33,5.65,"Burger, Jake",669394,696270,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,TEX,LAA,S,2.0,,2,2,2025,0.87,0.28,0.6897492560424979,1.068416355300314,,,,0,6,Bot,,,,,,,5.260050415170765,-120.80277831206512,-4.5587135936718095,7.373290815827493,25.060824532896724,-28.69349763050784,3.34,1.53,,,,83.6,2447.0,6.8,778281,681351,694384,650859,605204,641313,621493,677347,545361,53.66,,0.0,0.0,1.0,0.0,0.0,,49,5,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,73.0,-0.018,-0.232,69.7,8.6,,0.232,,1,1,0.737,0.737,22,29,23,29,1,2,2.0,1.0,2.0,1.0,3.04,-0.87,-0.87,28.1,21.99514309436715,-35.38530696237705,30.955486741204577,47.705404741553195,53.451030468003665
FF,2025-04-17,95.0,-1.58,6.09,"Burger, Jake",669394,666120,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,1,0,2025,-0.6,1.0,0.4393292466423761,2.5991194511276907,,,,1,8,Bot,,,,,,,6.731486094651281,-138.1244737730415,-5.755199503981709,-9.277508516556054,32.6441516837537,-18.28265351432836,3.3424001660997,1.55154850601111,,,,96.1,2022.0,7.1,778281,681351,694384,650859,605204,641313,621493,677347,545361,53.42,,,,,,,,64,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,204.0,-0.001,-0.049,,,,0.049,,2,2,0.933,0.933,27,29,27,29,1,3,6.0,1.0,3.0,1.0,1.54,0.6,0.6,63.0,,,,,
FC,2025-04-17,92.2,-2.09,5.71,"Burger, Jake",669394,696270,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,2,1,2025,0.37,0.48,0.7380097237991493,1.913428337261535,,,,0,6,Bot,,,,,,,6.430267965952712,-134.1319477159505,-4.892488912838303,3.0510288367616947,28.70386540439304,-25.53891281469243,3.33919786716445,1.5138277150719,,,,92.7,2552.0,6.6,778281,681351,694384,650859,605204,641313,621493,677347,545361,53.9,,,,,,,,49,4,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,184.0,-0.006,-0.073,,,,0.073,,1,1,0.743,0.743,22,29,23,29,1,2,2.0,1.0,2.0,1.0,2.2,-0.37,-0.37,22.9,,,,,
ST,2025-04-17,83.2,-2.18,5.62,"Burger, Jake",669394,696270,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2025,0.77,0.33,2.01110971401598,1.1044443770229797,,,,0,6,Bot,,,,,,,8.138899805901136,-120.85094079694504,-4.4965232767635115,5.809574108121217,25.506937081110458,-28.16458992276748,3.34025463491481,1.51559665761381,,,,83.4,2505.0,6.7,778281,681351,694384,650859,605204,641313,621493,677347,545361,53.82,,,,,,,,49,3,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,81.0,0.004,0.055,,,,-0.055,,1,1,0.739,0.739,22,29,23,29,1,2,2.0,1.0,2.0,1.0,2.99,-0.77,-0.77,27.3,,,,,
CU,2025-04-17,81.8,-1.85,6.03,"Burger, Jake",669394,666120,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2025,0.09,-0.6,0.1771754150600607,0.4041598404838216,,,,1,8,Bot,,,,,,,4.443620389603036,-118.99085467654466,-4.957152511705477,-0.0690617588759723,24.22035870397382,-37.09874620905136,3.33999876488092,1.42766891414085,,,,82.5,2460.0,6.9,778281,681351,694384,650859,605204,641313,621493,677347,545361,53.6,,,,,,,,64,1,Curveball,5,3,5,3,3,5,5,3,Infield shade,Standard,30.0,0.001,0.039,,,,-0.039,,2,2,0.932,0.932,27,29,27,29,1,3,6.0,1.0,3.0,1.0,4.03,-0.09,-0.09,64.5,,,,,
FC,2025-04-17,94.3,-1.89,5.69,"Burger, Jake",669394,696270,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2025,0.19,0.84,0.0296686375203677,1.4395005507890035,,,,0,6,Bot,,,,,,,4.589480250319282,-137.20688656353926,-7.282528960149762,1.431999954152513,29.75173704341099,-20.108968834935393,3.4194783930112,1.63763421786618,,,,94.8,2527.0,6.5,778281,681351,694384,650859,605204,641313,621493,677347,545361,53.96,,,,,,,,49,2,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,196.0,0.002,0.031,,,,-0.031,,1,1,0.737,0.737,22,29,23,29,1,2,2.0,1.0,2.0,1.0,1.72,-0.19,-0.19,24.6,,,,,
FC,2025-04-17,93.5,-2.0,5.74,"Burger, Jake",669394,696270,,swinging_strike,,,,,3,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2025,0.32,0.7,0.2944694672486947,3.2530557169956107,,,,0,6,Bot,,,,,,,5.240830356211319,-136.10741371060692,-2.238627266420443,2.918393234866229,28.56221467216371,-23.156595394379035,3.34,1.53,,,,94.3,2512.0,6.6,778281,681351,694384,650859,605204,641313,621493,677347,545361,53.89,,,,,,,,49,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,194.0,-0.003,-0.039,78.2,7.8,,0.039,,1,1,0.74,0.74,22,29,23,29,1,2,2.0,1.0,2.0,1.0,1.89,-0.32,-0.32,25.1,12.597142728790638,-8.98000979384415,18.26237138747683,45.6193254381453,30.17554794875933
SI,2025-04-16,95.6,-1.19,5.65,"Burger, Jake",669394,667755,single,hit_into_play,,,,,5,Jake Burger singles on a line drive to right fielder Mike Trout.,R,R,R,TEX,LAA,X,9.0,line_drive,0,1,2025,-1.27,0.08,0.2505243120620948,2.499994106109932,,,,0,6,Bot,182.22,96.45,,,,,6.680674407964403,-139.12987382441395,-2.9200814193564373,-18.01534461681084,28.979660719460473,-30.705230911820305,3.31,1.52,157.0,112.7,7.0,96.0,1994.0,6.4,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.12,0.711,0.676,0.9,1.0,1.0,0.0,5.0,47,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,231.0,0.022,0.477,76.6,7.3,0.864,-0.477,112.7,2,2,0.843,0.843,26,29,27,29,3,2,6.0,3.0,6.0,1.0,2.4,1.27,1.27,32.5,2.774658068634882,12.300048542254729,24.945811710694088,46.02676734708328,18.84481914859218
KC,2025-04-16,83.5,-1.0,5.94,"Burger, Jake",669394,667755,,called_strike,,,,,5,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2025,1.36,-0.9,-0.1198297077618437,2.151403495750288,,,,0,6,Bot,,,,,,,-0.6525427183673513,-121.63170360884745,-0.4863058687798486,13.516982897711133,25.68710323361155,-41.17395130222783,3.32930943247556,1.47271920720637,,,,83.6,2416.0,6.5,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.02,,,,,,,,47,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,35.0,-0.002,-0.039,,,,0.039,,2,2,0.845,0.845,26,29,27,29,3,2,6.0,3.0,6.0,1.0,4.18,-1.36,-1.36,40.9,,,,,
SI,2025-04-16,96.5,-1.03,5.93,"Burger, Jake",669394,667755,single,hit_into_play,,,,,1,Jake Burger singles on a soft ground ball to third baseman Luis Rengifo.,R,R,R,TEX,LAA,X,5.0,ground_ball,3,2,2025,-1.07,0.02,-0.5481705974158517,2.854241056644877,,,,0,4,Bot,116.97,187.39,,,,,3.720337191073186,-140.57141406563514,-2.696146374155612,-14.993650064900782,30.408288619661565,-31.54558585720428,3.31,1.52,1.0,55.6,-71.0,97.0,2088.0,6.4,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.07,0.283,0.259,0.9,1.0,1.0,0.0,1.0,29,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.014,0.353,74.7,6.6,0.284,-0.353,88.0,3,3,0.862,0.862,26,29,27,29,2,1,6.0,3.0,6.0,1.0,2.42,1.07,1.07,36.7,1.3209827421893765,15.960305355045415,18.553437598305877,36.125233526219255,23.088318292477403
KC,2025-04-16,84.7,-0.78,5.94,"Burger, Jake",669394,667755,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,2,2,2025,0.69,-0.73,-1.1057588888405274,3.6543384823687903,,,,0,4,Bot,,,,,,,-2.139202282518808,-123.250707164416,2.519792553792584,7.41660567394289,25.802705685949668,-40.374531371088274,3.36329983721203,1.53096918598181,,,,84.8,2441.0,6.5,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.0,,,,,,,,29,5,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,32.0,0.003,0.112,,,,-0.112,,3,3,0.859,0.859,26,29,27,29,2,1,6.0,3.0,6.0,1.0,3.92,-0.69,-0.69,41.8,,,,,
SI,2025-04-16,96.1,-0.97,5.99,"Burger, Jake",669394,667755,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,2,1,2025,-0.99,0.24,0.6035780815918619,2.2990011892235147,,,,0,4,Bot,,,,,,,6.429662686261929,-139.88442038798803,-4.783158472024548,-14.487215888853935,29.896353595246588,-28.177943208113675,3.32037900891083,1.528384259729,,,,96.6,2081.0,6.4,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.08,,,,,,,,29,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.003,-0.073,,,,0.073,,3,3,0.862,0.862,26,29,27,29,2,1,6.0,3.0,6.0,1.0,2.22,0.99,0.99,42.8,,,,,
SL,2025-04-16,87.6,-0.96,5.95,"Burger, Jake",669394,667755,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,1,2025,0.03,-0.28,1.390264712748284,0.8437528235446496,,,,0,4,Bot,,,,,,,5.660572361386663,-127.3917878795399,-5.6500521411695175,-0.8904958508036712,26.31943466662539,-34.216906922376324,3.31625873882312,1.56509681188201,,,,88.0,2385.0,6.6,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.91,,,,,,,,29,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,49.0,0.003,0.055,,,,-0.055,,3,3,0.859,0.859,26,29,27,29,2,1,6.0,3.0,6.0,1.0,3.25,-0.03,-0.03,43.9,,,,,
SL,2025-04-16,85.9,-0.96,5.97,"Burger, Jake",669394,667755,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,1,2025,0.07,-0.22,1.1943547672592942,1.9145301959117085,,,,0,4,Bot,,,,,,,4.984557102691272,-125.01700497863482,-2.907049973845335,-0.2688252107052529,25.081807924923183,-34.13958431056469,3.36348465748102,1.57208806201041,,,,86.4,2392.0,6.6,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.88,,,,,,,,29,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,62.0,0.0,0.031,,,,-0.031,,3,3,0.859,0.859,26,29,27,29,2,1,6.0,3.0,6.0,1.0,3.31,-0.07,-0.07,41.2,,,,,
SI,2025-04-16,95.0,-1.11,5.93,"Burger, Jake",669394,667755,,called_strike,,,,,9,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2025,-1.16,0.39,0.7130064849155116,1.760373790209706,,,,0,4,Bot,,,,,,,7.366223452698113,-138.04412293666647,-6.150000387313499,-16.395873846171487,29.831818617996458,-25.990498578459633,3.40398317932206,1.51797920395706,,,,95.3,2015.0,6.5,778289,518595,694384,677347,650859,621028,621493,666176,545361,54.0,,,,,,,,29,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,225.0,-0.001,-0.039,,,,0.039,,3,3,0.86,0.86,26,29,27,29,2,1,6.0,3.0,6.0,1.0,2.13,1.16,1.16,38.7,,,,,
SI,2025-04-16,96.7,-0.69,6.15,"Burger, Jake",669394,667755,single,hit_into_play,,,,,9,Jake Burger singles on a ground ball to center fielder Jo Adell. Dustin Harris scores.,R,R,R,TEX,LAA,X,8.0,ground_ball,1,1,2025,-1.14,0.58,0.3798891354570788,2.0700081512268103,,687957.0,,1,2,Bot,121.92,83.78,,,,,5.460897558763106,-140.5839889224071,-6.6611238233531775,-16.37216846525794,31.775078920858157,-23.147607398845565,3.31,1.52,5.0,98.2,-22.0,97.0,2092.0,6.5,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.99,0.09,0.086,0.9,1.0,1.0,0.0,2.0,14,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,217.0,0.088,0.552,75.5,7.7,0.091,-0.552,98.2,0,0,0.57,0.57,26,29,27,29,1,0,6.0,3.0,6.0,1.0,1.86,1.14,1.14,42.9,4.855764235626139,8.197197682885893,26.403063440010737,47.47458820794425,20.617414318675237
SI,2025-04-16,97.7,-0.89,6.03,"Burger, Jake",669394,667755,,ball,,,,,13,Ball,R,R,R,TEX,LAA,B,,,0,1,2025,-1.16,0.61,-1.142747218254006,1.3010683096124478,,687957.0,,1,2,Bot,,,,,,,2.00081839186234,-142.03682456798364,-8.678011149573521,-16.145148222552983,32.35188227334096,-22.08955965621256,3.32166118224899,1.58528044080459,,,,98.0,2091.0,6.5,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.98,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.004,0.025,,,,-0.025,,0,0,0.566,0.566,26,29,27,29,1,0,6.0,3.0,6.0,1.0,1.78,1.16,1.16,43.7,,,,,
KC,2025-04-16,84.0,-0.81,6.13,"Burger, Jake",669394,667755,,called_strike,,,,,5,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2025,1.32,-0.85,0.1443969989920039,2.387653409667003,,687957.0,,1,2,Bot,,,,,,,-0.4218231093942788,-122.22433959744076,-0.4966653913091453,13.230110387432688,27.038529315549074,-40.78020102225392,3.36355372726202,1.58593160787797,,,,83.9,2447.0,6.5,778289,518595,694384,677347,650859,621028,621493,666176,545361,53.96,,,,,,,,14,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,27.0,-0.006,-0.038,,,,0.038,,0,0,0.572,0.572,26,29,27,29,1,0,6.0,3.0,6.0,1.0,4.12,-1.32,-1.32,48.9,,,,,
FC,2025-04-16,86.4,-1.84,5.85,"Burger, Jake",669394,690382,field_out,hit_into_play,,,,,6,Jake Burger flies out to right fielder Mike Trout.,R,R,R,TEX,LAA,X,9.0,fly_ball,0,0,2025,0.26,0.19,0.5849117411763972,2.359493647605662,,,,0,8,Bot,166.19,108.88,,,,,5.226316877920739,-125.83990159397815,-2.4906330913589945,1.776176413235115,24.579286073952176,-29.90423878325694,3.31,1.52,246.0,73.9,37.0,86.1,2467.0,6.0,778289,518595,694384,677347,650859,641313,621493,666176,545361,54.52,0.228,0.206,0.0,1.0,0.0,0.0,3.0,64,1,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,125.0,-0.006,-0.259,78.1,7.9,0.271,0.259,88.0,2,2,0.938,0.938,27,29,28,29,1,3,3.0,3.0,4.0,1.0,2.85,-0.26,-0.26,34.0,14.020336019560014,-4.054159353896319,24.155876922937736,49.679820499187606,33.67070227942749
FS,2025-04-13,82.0,-1.15,5.76,"Burger, Jake",669394,669302,double,hit_into_play,,,,,11,Jake Burger doubles (2) on a ground ball to left fielder Randy Arozarena.,R,R,R,SEA,TEX,X,7.0,ground_ball,1,2,2025,-0.24,0.26,-0.5875954071924958,3.585727154103739,,,,0,5,Top,33.21,102.99,,,,,1.7634322721058735,-119.51293248917791,1.0463306779031063,-2.613467733086314,18.8242450578857,-29.99556387965747,3.3,1.5,34.0,97.7,-4.0,84.1,764.0,7.2,778334,663728,642133,664238,670156,641487,668227,677594,670042,53.31,0.299,0.273,1.25,1.0,1.0,1.0,2.0,31,4,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,308.0,-0.096,0.786,72.2,7.0,0.321,-0.786,97.7,1,-1,0.648,0.352,28,29,28,29,2,1,6.0,1.0,6.0,3.0,3.07,0.24,0.24,30.7,13.931519939077033,-16.13199546158942,7.722914855872439,33.35723650232744,37.10418883527271
FS,2025-04-13,81.5,-0.98,5.63,"Burger, Jake",669394,669302,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,0,2,2025,-0.56,0.04,0.449480499079554,1.1012388380106053,,,,0,5,Top,,,,,,,4.355416321569506,-118.69495533850582,-3.763835879299319,-6.123040093345661,21.07294545482835,-31.361316619162245,3.32380135831155,1.44976514156483,,,,83.0,814.0,7.1,778334,663728,642133,664238,670156,641487,668227,677594,670042,53.39,,,,,,,,31,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,313.0,-0.003,0.024,,,,-0.024,,1,-1,0.651,0.349,28,29,28,29,2,1,6.0,1.0,6.0,3.0,3.37,0.56,0.56,32.1,,,,,
