pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-19,95.9,-1.97,4.64,"Matthews, Brice",694728,668984,strikeout,swinging_strike,,,,,1,Brice Matthews strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,2,2,2025,-1.43,1.22,-0.4485964145324332,3.4061117931339777,,,,2,7,Top,,,,,,,7.318756533526436,-139.56663273011753,-0.4204974764396796,-20.3818737416465,31.359037821887945,-16.3660717930794,3.319,1.513,,,,96.7,2356,6.8,777086,663728,456781,702284,810938,641487,668227,677594,686527,53.75,,0.0,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,237,0.011,-0.224,68.2,5.4,,0.224,,-1,1,0.353,0.647,28,23,28,23,1,3,6,1.0,1.0,2.0,1.26,1.43,1.43,16.9,2.6249238199380707,23.612767852449274,28.543283529427413,28.956339794463716,16.172981302214694
SI,2025-07-19,95.9,-1.92,4.79,"Matthews, Brice",694728,668984,,swinging_strike,,,,,1,Swinging Strike,R,R,R,SEA,HOU,S,,,2,1,2025,-1.52,0.77,-0.480410035026243,3.062733929946482,,,,2,7,Top,,,,,,,7.293733245510643,-139.59066565238126,-0.7355064721721764,-21.515317736290076,29.96748353012058,-22.083489079829775,3.319,1.513,,,,96.9,2419,6.7,777086,663728,456781,702284,810938,641487,668227,677594,686527,53.78,,,,,,,,63,4,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,225,0.003,-0.073,77.0,6.5,,0.073,,-1,1,0.35,0.65,28,23,28,23,1,3,6,1.0,1.0,2.0,1.7,1.52,1.52,22.5,6.367911160997975,17.368057318128674,28.135977508706855,28.82154814448288,22.714920986280628
SI,2025-07-19,94.8,-1.99,4.7,"Matthews, Brice",694728,668984,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,1,2025,-1.55,0.68,1.1059422122628706,2.401038499773984,,,,2,7,Top,,,,,,,11.682629109927692,-137.68161561469324,-1.9017706808063124,-22.285869484931855,28.317709445332007,-23.243020571995523,3.35831451193751,1.44697740573342,,,,96.0,2182,6.9,777086,663728,456781,702284,810938,641487,668227,677594,686527,53.58,,,,,,,,63,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,234,-0.002,0.053,,,,-0.053,,-1,1,0.352,0.648,28,23,28,23,1,3,6,1.0,1.0,2.0,1.85,1.55,1.55,22.3,,,,,
SI,2025-07-19,95.7,-1.89,4.79,"Matthews, Brice",694728,668984,,ball,,,,,3,Ball,R,R,R,SEA,HOU,B,,,0,1,2025,-1.4,0.74,0.8259742160699544,2.9436805869123264,,,,2,7,Top,,,,,,,10.39045182065735,-139.08882406781757,-0.9508952097176204,-20.41058561850505,28.244758132608737,-22.521130687668325,3.40311917126351,1.61005306366182,,,,96.8,2268,6.8,777086,663728,456781,702284,810938,641487,668227,677594,686527,53.74,,,,,,,,63,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,226,-0.001,0.027,,,,-0.027,,-1,1,0.353,0.647,28,23,28,23,1,3,6,1.0,1.0,2.0,1.74,1.4,1.4,22.2,,,,,
SI,2025-07-19,96.5,-1.76,4.82,"Matthews, Brice",694728,668984,,called_strike,,,,,3,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2025,-1.53,0.87,0.5756362383738798,2.964445384359049,,,,2,7,Top,,,,,,,9.776508777312088,-140.35442014836084,-1.3949420333809646,-22.43738794677685,29.292391624930936,-20.5416906703005,3.36973182884127,1.48269117333125,,,,97.5,2308,6.7,777086,663728,456781,702284,810938,641487,668227,677594,686527,53.8,,,,,,,,63,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,227,0.002,-0.043,,,,0.043,,-1,1,0.351,0.649,28,23,28,23,1,3,6,1.0,1.0,2.0,1.57,1.53,1.53,22.8,,,,,
SL,2025-07-19,83.7,-2.68,5.26,"Matthews, Brice",694728,666374,sac_bunt,hit_into_play,,,,,8,"Brice Matthews out on a sacrifice bunt, pitcher Matt Brash to second baseman Cole Young. Chas McCormick to 3rd. Mauricio Dubón to 2nd.",R,R,R,SEA,HOU,X,1.0,ground_ball,1,0,2025,1.52,-0.12,-0.0013369043703834,1.9486836857163548,,676801.0,643289.0,0,10,Top,124.74,195.29,,,,,3.192906558152816,-121.82256017869206,-0.950138801102086,14.42275411136989,24.70910439149233,-33.433113718802744,3.319,1.513,5.0,29.4,-20.0,83.7,2839,6.3,777086,663728,664238,702284,670156,641487,668227,677594,686527,54.16,,,0.2,0.0,0.0,0.0,1.0,84,2,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,47,0.004,-0.046,8.0,1.5,,0.046,88.0,0,0,0.433,0.567,27,23,27,23,1,4,1,1.0,3.0,2.0,3.38,-1.52,-1.52,36.5,-64.34759277328413,-88.95803621725567,41.66191616683301,33.23747997374991,24.76197028016962
SL,2025-07-19,84.5,-2.63,5.4,"Matthews, Brice",694728,666374,,ball,,,,,9,Ball,R,R,R,SEA,HOU,B,,,0,0,2025,1.74,-0.3,0.7994124746566447,2.001339694471648,,676801.0,643289.0,0,10,Top,,,,,,,4.522135090716229,-122.98212147337637,-0.8787869543276405,16.43698611178633,27.56177118583196,-35.25373224949979,3.64461927927672,1.55964540733051,,,,84.3,2952,6.4,777086,663728,664238,702284,670156,641487,668227,677594,686527,54.08,,,,,,,,84,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,47,0.127,0.045,,,,-0.045,,0,0,0.306,0.694,27,23,27,23,1,4,1,1.0,3.0,2.0,3.53,-1.74,-1.74,33.1,,,,,
FF,2025-07-18,95.1,-2.18,5.24,"Matthews, Brice",694728,622491,field_out,hit_into_play,,,,,5,Brice Matthews flies out to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8.0,fly_ball,0,0,2025,-1.19,1.09,0.0107061260638887,2.674358677478796,,,,2,5,Top,120.62,81.25,,,,,8.218011438884446,-138.1606457464217,-3.3981830334495573,-17.117589811404244,32.83505535362072,-17.721229487057517,3.319,1.513,294.0,98.9,47.0,92.9,2326,5.2,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.31,0.02,0.029,0.0,1.0,0.0,0.0,3.0,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,0.015,-0.26,75.0,7.7,0.056,0.26,98.9,1,-1,0.693,0.307,32,23,33,23,2,1,7,6.0,5.0,1.0,1.46,1.19,1.19,16.5,19.40206164013568,-10.092793780745811,32.94420794415736,34.456737116526895,33.1711622894087
SI,2025-07-18,96.0,-2.02,5.06,"Matthews, Brice",694728,622491,single,hit_into_play,,,,,5,Brice Matthews singles on a ground ball to left fielder Randy Arozarena. Mauricio Dubón to 2nd.,R,R,R,SEA,HOU,X,7.0,ground_ball,1,1,2025,-1.72,0.42,-0.1228893317521915,2.587494929798045,,,643289.0,0,3,Top,90.67,113.05,,,,,8.770925713900557,-139.55390156688804,-1.8565421472788808,-24.389990110069448,31.529069643864418,-26.48065693132306,3.319,1.513,56.0,105.4,0.0,94.8,2119,5.6,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.86,0.501,0.467,0.9,1.0,1.0,0.0,4.0,16,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.062,0.478,76.1,7.2,0.562,-0.478,105.4,0,0,0.461,0.5389999999999999,32,23,33,23,1,0,7,6.0,5.0,1.0,2.06,1.72,1.72,14.6,12.814726362100204,-0.1699356180736229,27.22511621863048,33.309483407085025,30.077327627821457
SI,2025-07-18,94.8,-2.05,5.02,"Matthews, Brice",694728,622491,,ball,,,,,9,Ball,R,R,R,SEA,HOU,B,,,0,1,2025,-1.53,0.51,0.5469878223185156,1.5388095979089662,,,643289.0,0,3,Top,,,,,,,10.020037608712952,-137.72564889041163,-4.50030272487364,-21.640896075735142,29.839772751126205,-24.85488848021969,3.35883072560344,1.57033231534587,,,,93.4,2032,5.5,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.01,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.004,0.034,,,,-0.034,,0,0,0.465,0.5349999999999999,32,23,33,23,1,0,7,6.0,5.0,1.0,2.03,1.53,1.53,14.1,,,,,
FF,2025-07-18,95.2,-2.07,5.17,"Matthews, Brice",694728,622491,,foul_tip,,,,,2,Foul Tip,R,R,R,SEA,HOU,S,,,0,0,2025,-1.16,1.07,0.1080670053443881,2.899633277295991,,,643289.0,0,3,Top,,,,,,,8.182551708629187,-138.42283573777215,-2.6627325312771317,-16.75704780134113,31.336611668813212,-18.02820221686404,3.319,1.513,,,,93.7,2376,5.5,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.0,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.006,-0.043,76.5,7.6,,0.043,,0,0,0.459,0.5409999999999999,32,23,33,23,1,0,7,6.0,5.0,1.0,1.45,1.16,1.16,16.8,20.23727952487396,-9.341063434022155,31.12503634106406,36.675312822853016,34.30971320080242
FF,2025-07-18,95.9,-2.53,5.48,"Matthews, Brice",694728,666374,walk,ball,,,,,11,Brice Matthews walks.,R,R,R,SEA,HOU,B,,,3,2,2025,-0.71,1.41,-1.2360178342646784,4.4227625745205,,,,0,8,Top,,,,,,,5.025009715196673,-139.65389504171196,-0.3821060936406942,-10.391673490158611,31.70983364619728,-13.809763407313458,3.3189984422084,1.55021091663593,,,,96.0,2346,6.4,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.15,,0.691497,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,219,-0.059,0.356,,,,-0.356,,2,-2,0.852,0.148,27,23,27,23,1,2,5,6.0,1.0,1.0,1.06,0.71,0.71,35.5,,,,,
FF,2025-07-18,96.3,-2.6,5.42,"Matthews, Brice",694728,666374,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,HOU,S,,,3,1,2025,-0.81,1.4,-0.0999038079985044,3.1715154219598936,,,,0,8,Top,,,,,,,8.496745343649984,-140.01501227753434,-3.558583852624933,-12.52706880849104,31.53471463245851,-13.178463265832477,3.319,1.513,,,,96.6,2316,6.5,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.01,,,,,,,,52,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224,0.018,-0.094,77.9,6.9,,0.094,,2,-2,0.834,0.166,27,23,27,23,1,2,5,6.0,1.0,1.0,1.06,0.81,0.81,31.2,13.338918774247247,12.127523710905084,29.75756976606979,33.31448247828639,22.81739899651998
SI,2025-07-18,96.6,-2.37,5.34,"Matthews, Brice",694728,666374,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,2,1,2025,-1.44,0.77,1.4997237114420787,1.033532965019356,,,,0,8,Top,,,,,,,13.562620563151588,-139.8194897674716,-7.61834142473138,-21.913819037463465,30.703641132911276,-20.47002475187001,3.40228308292915,1.57341383374384,,,,96.5,2283,6.4,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.05,,,,,,,,52,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227,-0.021,0.134,,,,-0.134,,2,-2,0.855,0.145,27,23,27,23,1,2,5,6.0,1.0,1.0,1.7,1.44,1.44,31.5,,,,,
SL,2025-07-18,87.9,-2.63,5.36,"Matthews, Brice",694728,666374,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,1,2025,1.51,-0.33,2.131775902954277,1.981116236589226,,,,0,8,Top,,,,,,,8.410068579761765,-127.70465737356793,-1.3126108206836435,14.45754070092272,28.879806233509957,-35.67535480476983,3.34794717556119,1.55085854372636,,,,87.5,3051,6.3,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.18,,,,,,,,52,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,58,-0.009,0.055,,,,-0.055,,2,-2,0.864,0.136,27,23,27,23,1,2,5,6.0,1.0,1.0,3.31,-1.51,-1.51,30.3,,,,,
SI,2025-07-18,97.7,-2.37,5.51,"Matthews, Brice",694728,666374,,ball,,,,,12,Ball,R,R,R,SEA,HOU,B,,,0,1,2025,-1.31,0.8,0.947794764438908,2.965592580843766,,,,0,8,Top,,,,,,,11.884501886746111,-141.7801536908961,-3.195637116448763,-20.24663704621837,30.630426922912537,-20.79530796708803,3.40469195632593,1.57611363930963,,,,97.6,2255,6.2,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.26,,,,,,,,52,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,-0.004,0.031,,,,-0.031,,2,-2,0.868,0.132,27,23,27,23,1,2,5,6.0,1.0,1.0,1.59,1.31,1.31,32.8,,,,,
SL,2025-07-18,85.4,-2.64,5.49,"Matthews, Brice",694728,666374,,called_strike,,,,,5,Called Strike,R,R,R,SEA,HOU,S,,,0,0,2025,1.77,-0.37,0.1590617749144511,2.3251007447806655,,,,0,8,Top,,,,,,,3.023920249383836,-124.35184564149336,-0.3556510198213845,17.47407354434104,28.024417544399288,-36.14382088777802,3.3190015392896,1.5505700551097,,,,85.0,3092,6.3,777099,663728,456781,702284,810938,641487,668227,677594,664238,54.23,,,,,,,,52,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,44,0.006,-0.039,,,,0.039,,2,-2,0.862,0.138,27,23,27,23,1,2,5,6.0,1.0,1.0,3.52,-1.77,-1.77,33.1,,,,,
SL,2025-07-12,91.5,-1.18,5.68,"Matthews, Brice",694728,594798,strikeout,called_strike,,,,,14,Brice Matthews called out on strikes.,R,R,R,HOU,TEX,S,2.0,,0,2,2025,0.57,-0.08,1.0296531590434888,2.088035351872496,,,,1,5,Bot,,,,,,,4.3382631281660275,-133.0890328167736,-2.959667314926448,5.721441904316832,31.821066070203845,-32.63453485050286,3.41266591994976,1.64229103992799,,,,91.4,2684,6.5,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.98,,0.0,0.0,1.0,0.0,0.0,,37,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,131,-0.01,-0.163,,,,0.163,,1,1,0.681,0.681,37,23,37,23,2,1,5,1.0,10.0,6.0,2.83,-0.57,-0.57,32.8,,,,,
FF,2025-07-12,98.7,-1.18,5.58,"Matthews, Brice",694728,594798,,foul,,,,,6,Foul,R,R,R,HOU,TEX,S,,,0,1,2025,-0.69,1.34,0.661482341253873,2.567134406272821,,,,1,5,Bot,,,,,,,6.672072330407104,-143.40370234637442,-5.839421838541388,-11.206618408701946,37.28277297606326,-12.527131002238963,3.319,1.513,253.0,94.6,55.0,98.7,2558,6.6,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.86,,,,,,,,37,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,220,-0.004,-0.052,73.1,7.0,,0.052,94.6,1,1,0.685,0.685,37,23,37,23,2,1,5,1.0,10.0,6.0,1.03,0.69,0.69,27.2,12.440187249205287,18.283085741695785,28.4884769941259,41.39560607496951,23.777881952449043
SL,2025-07-12,92.6,-1.21,5.69,"Matthews, Brice",694728,594798,,foul,,,,,6,Foul,R,R,R,HOU,TEX,S,,,0,0,2025,0.38,0.38,0.5619559346782972,2.143155524665074,,,,1,5,Bot,,,,,,,3.6982078357520134,-134.67123279359492,-4.022611133430754,3.703524700199552,32.47899429358224,-26.838191817514435,3.319,1.513,3.0,70.8,-37.0,92.5,2557,6.5,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.99,,,,,,,,37,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,166,-0.002,-0.039,78.1,8.0,,0.039,88.0,1,1,0.687,0.687,37,23,37,23,2,1,5,1.0,10.0,6.0,2.3,-0.38,-0.38,32.4,17.18257254669589,-11.15226306841532,32.57429493901359,40.348365387643696,41.019176517819574
FF,2025-07-12,99.0,-1.24,5.57,"Matthews, Brice",694728,594798,strikeout,swinging_strike,,,,,12,Brice Matthews strikes out swinging.,R,R,R,HOU,TEX,S,2.0,,2,2,2025,-0.53,1.41,1.2603589962386823,3.148551938553415,,666211.0,643289.0,2,2,Bot,,,,,,,8.137623585849889,-143.78493013153144,-4.379573555732966,-9.56097960935464,39.678525056653775,-11.927806523334276,3.319,1.513,,,,98.9,2519,6.8,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.72,,0.0,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228,-0.039,-0.203,51.8,6.4,,0.203,,0,0,0.539,0.539,37,23,37,23,1,0,5,1.0,10.0,6.0,0.96,0.53,0.53,30.6,5.442337894426801,25.76561556396524,27.119684913030873,48.42111297045602,13.5138267230821
SL,2025-07-12,91.9,-1.33,5.72,"Matthews, Brice",694728,594798,,swinging_strike,,,,,9,Swinging Strike,R,R,R,HOU,TEX,S,,,2,1,2025,0.47,0.21,0.4134491757920361,1.489494864870346,,666211.0,643289.0,2,2,Bot,,,,,,,3.411341840167463,-133.74844716726994,-5.338780510925013,4.948367035642293,29.12534981431033,-28.661976021619253,3.319,1.513,,,,92.2,2715,6.5,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.99,,,,,,,,18,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,149,-0.01,-0.08,75.9,8.1,,0.08,,0,0,0.549,0.549,37,23,37,23,1,0,5,1.0,10.0,6.0,2.49,-0.47,-0.47,34.2,22.96730538218258,-13.015879120500571,35.27990181896896,37.93775344316482,41.749437120133194
FF,2025-07-12,99.0,-1.16,5.66,"Matthews, Brice",694728,594798,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,1,2025,-0.45,1.42,1.600652100213129,2.406660567471894,,666211.0,643289.0,2,2,Bot,,,,,,,8.649154227534932,-143.72368961512737,-6.744870770007498,-8.450813371742612,37.3413602387246,-11.089895506333528,3.36071922209533,1.6099856024846,,,,99.1,2583,6.8,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.75,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,218,0.005,0.03,,,,-0.03,,0,0,0.544,0.544,37,23,37,23,1,0,5,1.0,10.0,6.0,0.94,0.45,0.45,29.8,,,,,
SL,2025-07-12,91.9,-1.28,5.64,"Matthews, Brice",694728,594798,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,0,1,2025,0.4,0.13,0.9653908516596224,1.0670437910227046,,666211.0,643289.0,2,2,Bot,,,,,,,4.852511379255926,-133.63426115030336,-6.02313770167655,3.617971814307918,30.663999926711124,-29.39704620682212,3.36706141156054,1.64574690016666,,,,92.3,2690,6.7,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.77,,,,,,,,18,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,139,0.005,0.018,,,,-0.018,,0,0,0.539,0.539,37,23,37,23,1,0,5,1.0,10.0,6.0,2.58,-0.4,-0.4,34.2,,,,,
FF,2025-07-12,99.3,-1.29,5.62,"Matthews, Brice",694728,594798,,foul,,,,,3,Foul,R,R,R,HOU,TEX,S,,,0,0,2025,-0.67,1.37,0.4531777777628895,3.059121949040123,,666211.0,643289.0,2,2,Bot,,,,,,,6.402224875504791,-144.3740348718835,-4.786995955023876,-10.984544577853017,37.45826431558933,-12.13877692649098,3.319,1.513,237.0,82.3,23.0,99.4,2536,6.7,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.84,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.007,-0.047,71.6,7.6,,0.047,88.0,0,0,0.546,0.546,37,23,37,23,1,0,5,1.0,10.0,6.0,0.97,0.67,0.67,29.1,21.97179276575535,-6.31401599289009,28.367649244566454,38.65723319152172,28.27811424798408
ST,2025-07-12,81.1,-3.03,5.76,"Matthews, Brice",694728,657097,field_out,hit_into_play,,,,,4,Brice Matthews lines out sharply to left fielder Sam Haggerty.,R,R,R,HOU,TEX,X,7.0,line_drive,1,2,2025,1.52,-0.58,-0.5415095826745921,2.5211973673706383,,,,2,7,Bot,56.23,93.81,,,,,2.6355157361520645,-117.91639192231077,0.6488756602016252,13.349962693221531,27.423768348724263,-37.883768688916625,3.319,1.513,311.0,104.2,17.0,80.0,2627,6.1,777137,641680,677649,543760,669701,608369,664059,694671,666969,54.38,0.481,0.535,0.0,1.0,0.0,0.0,5.0,54,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,39,-0.004,-0.182,72.6,6.9,0.812,0.182,104.2,2,2,0.866,0.866,31,23,32,23,1,2,3,1.0,7.0,6.0,4.11,-1.52,-1.52,34.6,10.817397733993596,-14.823138676714734,33.75885596950897,27.734402415070505,33.1599669000491
FF,2025-07-12,94.0,-2.73,5.7,"Matthews, Brice",694728,657097,,foul,,,,,14,Foul,R,R,R,HOU,TEX,S,,,1,2,2025,-0.43,1.6,0.8959818275570761,2.4055121143524247,,,,2,7,Bot,,,,,,,10.371109928872407,-136.24575257168198,-6.2697532436876635,-7.968662489973286,34.564074319564185,-11.012367808956387,3.319,1.513,224.0,77.8,48.0,93.4,2466,6.5,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.97,,,,,,,,54,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.0,67.2,7.4,,0.0,88.0,2,2,0.866,0.866,31,23,32,23,1,2,3,1.0,7.0,6.0,1.03,0.43,0.43,34.9,9.894724666108775,12.106168897647652,31.21565154277831,45.95132602621432,21.76711226163688
FF,2025-07-12,93.8,-2.87,5.64,"Matthews, Brice",694728,657097,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,2,2025,-0.39,1.53,1.2312074414989391,3.5237246922561676,,,,2,7,Bot,,,,,,,11.465712888355965,-135.9845520313475,-3.027136000829969,-7.64819130511595,33.83835787017895,-12.787392599633458,3.32838847328761,1.62027759224821,,,,93.2,2444,6.5,777137,641680,677649,543760,669701,608369,664059,694671,666969,54.03,,,,,,,,54,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,0.0,0.022,,,,-0.022,,2,2,0.866,0.866,31,23,32,23,1,2,3,1.0,7.0,6.0,1.11,0.39,0.39,34.0,,,,,
FF,2025-07-12,94.1,-2.8,5.72,"Matthews, Brice",694728,657097,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,TEX,S,,,0,1,2025,-0.43,1.49,0.3386986260420064,3.6490142437527577,,,,2,7,Bot,,,,,,,9.06764693989484,-136.61849772223098,-2.866247592146271,-7.624660105982142,34.4481315827142,-13.228101256422953,3.319,1.513,,,,93.2,2467,6.2,777137,641680,677649,543760,669701,608369,664059,694671,666969,54.29,,,,,,,,54,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213,-0.001,-0.057,74.8,6.5,,0.057,,2,2,0.867,0.867,31,23,32,23,1,2,3,1.0,7.0,6.0,1.13,0.43,0.43,37.2,5.480639501133308,17.617092246481604,24.480510216325357,39.327298093314326,20.15728439211657
FF,2025-07-12,94.0,-2.95,5.66,"Matthews, Brice",694728,657097,,foul_tip,,,,,7,Foul Tip,R,R,R,HOU,TEX,S,,,0,0,2025,-0.4,1.51,-0.3212796042288877,1.9706992304633728,,,,2,7,Bot,,,,,,,7.724374942268272,-136.46541034479864,-7.106447336799945,-6.979835924981188,35.06578389086569,-11.855710317167302,3.319,1.513,,,,93.4,2488,6.4,777137,641680,677649,543760,669701,608369,664059,694671,666969,54.06,,,,,,,,54,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217,-0.001,-0.043,36.6,5.3,,0.043,,2,2,0.868,0.868,31,23,32,23,1,2,3,1.0,7.0,6.0,1.11,0.4,0.4,34.9,-7.623750812661313,55.37534407433826,37.06762857346226,32.56887938833752,4.0077980149987695
CH,2025-07-11,91.5,-1.1,5.73,"Matthews, Brice",694728,683004,strikeout,called_strike,,,,,6,Brice Matthews called out on strikes.,R,R,R,HOU,TEX,S,2.0,,1,2,2025,-1.41,0.17,0.4512765154649898,2.3765562040845456,,,,2,4,Bot,,,,,,,7.030812041649058,-132.86755573507688,-2.793631378167097,-18.252673406874464,35.75700791270725,-29.739305179928184,3.3959840067819,1.43584026887613,,,,91.3,1623,6.9,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.6,,0.0,0.0,1.0,0.0,0.0,,38,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,227,-0.009,-0.182,,,,0.182,,-2,-2,0.258,0.258,25,23,25,23,2,1,5,,10.0,1.0,2.63,1.41,1.41,45.8,,,,,
FF,2025-07-11,98.9,-0.9,5.72,"Matthews, Brice",694728,683004,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,2,2025,-0.6,1.5,1.2842542274145676,3.2449225262960653,,,,2,4,Bot,,,,,,,7.444881674855428,-143.65840641845753,-4.745910546663441,-10.217469723113306,39.56416786275871,-10.655956760805315,3.37458965678218,1.44861200326095,,,,99.2,2486,7.0,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.53,,,,,,,,38,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,215,0.001,0.022,,,,-0.022,,-2,-2,0.257,0.257,25,23,25,23,2,1,5,,10.0,1.0,0.88,0.6,0.6,45.0,,,,,
FF,2025-07-11,98.7,-0.97,5.75,"Matthews, Brice",694728,683004,,foul,,,,,4,Foul,R,R,R,HOU,TEX,S,,,0,1,2025,-0.76,1.47,-0.3431943464619119,2.3953024817117505,,,,2,4,Bot,,,,,,,3.52385331810855,-143.46419695202025,-7.097512726847425,-11.382182213355144,37.473510456989985,-10.44413102074708,3.319,1.513,127.0,62.9,64.0,99.2,2496,6.9,777154,543309,669394,543760,669701,608369,694671,694497,666969,53.56,,,,,,,,38,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,215,-0.003,-0.057,70.1,7.2,,0.057,88.0,-2,-2,0.26,0.26,25,23,25,23,2,1,5,,10.0,1.0,0.9,0.76,0.76,43.6,7.06880477348968,8.468310173725325,35.6809679148648,31.44408718552942,26.671146658775783
