pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-17,86.6,1.87,5.64,"Lewis, Royce",668904,642239,,foul,,,,,7.0,Foul,R,R,L,MIL,MIN,S,,,0,0,2025,-0.64,0.15,-0.4739227753417419,1.9695343417745697,,,665019.0,0,7,Top,,,,,,,-4.324534141597646,-125.98475171098436,-2.829504917972847,-5.817399355848792,27.591091894497247,-30.15795377970663,3.5,1.72,,,,86.9,2558.0,6.6,777883,661388,656555,668930,702332,687401,641343,694192,686217,53.85,,,,,,,,55,1,Cutter,0,6,6,0,6,0,6,0,Standard,Strategic,236.0,0.0,-0.043,79.6,8.5,,0.043,,-6,6,0.014,0.986,33,26,33,26,1,3,,1.0,2.0,1.0,2.91,-0.64,0.64,40.9,15.279088579868985,-22.586116616074055,34.39836926188351,27.80864151361046,29.39839921300507
FC,2025-05-17,86.0,1.79,5.6,"Lewis, Royce",668904,641302,,ball,,,,,11.0,Ball,R,R,L,MIL,MIN,B,,,0,0,2025,-0.02,0.52,-0.4244272491625155,4.161898160349574,,,665019.0,1,9,Top,,,,,,,-5.173187423570609,-125.10795580523704,1.7844286853375109,0.8340720484719104,25.63483467205231,-27.27565668877544,3.67662214778764,1.77279967797367,,,,85.5,2289.0,6.0,777883,606992,656555,668930,702332,655316,686555,694192,686217,54.51,,,,,,,,73,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,182.0,0.0,0.035,,,,-0.035,,-6,6,0.003,0.997,30,26,31,26,1,4,1.0,1.0,3.0,1.0,2.56,-0.02,0.02,39.6,,,,,
SI,2025-05-17,91.9,-2.78,4.5,"Lewis, Royce",668904,681982,,ball,,,,,11.0,Ball,R,R,R,MIL,MIN,B,,,2,0,2025,-1.41,-0.11,-0.9695384729820288,2.654237925090314,,,,0,5,Top,,,,,,,7.666898376906397,-133.50868208391952,1.4699145151654422,-18.52075379834876,30.417781730116605,-34.105613425760936,3.60690314797125,1.67814800893409,,,,91.9,2235.0,6.5,777883,661388,656555,668930,702332,687401,641343,694192,686217,54.02,,,,,,,,39,3,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,254.0,-0.003,0.152,,,,-0.152,,-5,5,0.062,0.938,28,26,28,26,1,2,3.0,1.0,4.0,1.0,2.83,1.41,1.41,2.9,,,,,
SI,2025-05-17,92.0,-3.05,4.52,"Lewis, Royce",668904,681982,,ball,,,,,14.0,Ball,R,R,R,MIL,MIN,B,,,1,0,2025,-1.4,0.01,0.1720064668744034,1.473343359245114,,,,0,5,Top,,,,,,,11.203953782832755,-133.55156450217456,-1.8554041348347088,-19.2686128747226,29.952724857343902,-31.875359221512568,3.56196866372728,1.78853611262478,,,,91.7,2277.0,6.4,777883,661388,656555,668930,702332,687401,641343,694192,686217,54.15,,,,,,,,39,2,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,251.0,-0.001,0.077,,,,-0.077,,-5,5,0.063,0.937,28,26,28,26,1,2,3.0,1.0,4.0,1.0,2.71,1.4,1.4,4.1,,,,,
SI,2025-05-17,93.2,-2.45,4.44,"Lewis, Royce",668904,681982,,ball,,,,,14.0,Ball,R,R,R,MIL,MIN,B,,,0,0,2025,-1.41,-0.05,1.737355811131167,2.043893717173484,,,,0,5,Top,,,,,,,14.067094043824005,-135.00006441022524,-0.1987007335034303,-20.35983901033289,30.32527371427761,-33.014754983366274,3.65276251408554,1.78583060158594,,,,94.3,2261.0,7.3,777883,661388,656555,668930,702332,687401,641343,694192,686217,53.25,,,,,,,,39,1,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,249.0,-0.001,0.041,,,,-0.041,,-5,5,0.064,0.936,28,26,28,26,1,2,3.0,1.0,4.0,1.0,2.71,1.41,1.41,3.9,,,,,
FC,2025-05-16,88.2,-1.49,5.46,"Lewis, Royce",668904,694477,field_out,hit_into_play,,,,,12.0,Royce Lewis flies out to right fielder Sal Frelick.,R,R,R,MIL,MIN,X,9.0,fly_ball,0,2,2025,0.07,0.99,1.449279880184919,3.2224678911546993,,,665019.0,0,6,Top,192.93,130.18,,,,,6.980301384742502,-128.21866268883238,-1.3336624493091145,-0.7966258056106625,29.435692784503075,-21.303244849738963,3.5,1.72,238.0,79.9,48.0,87.6,2369.0,6.2,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.26,0.041,0.042,0.0,1.0,0.0,0.0,3.0,43,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,128.0,0.009,-0.146,63.4,7.9,0.056,0.146,88.0,-3,3,0.127,0.873,26,26,27,26,3,2,5.0,1.0,5.0,1.0,1.98,-0.07,-0.07,33.2,2.524455754176585,8.401102696348165,19.051011518554137,51.614519760602334,14.382762973782947
FC,2025-05-16,89.2,-1.51,5.44,"Lewis, Royce",668904,694477,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,MIL,MIN,S,,,0,1,2025,0.03,0.91,1.132080892841106,2.75226131439394,,,665019.0,0,6,Top,,,,,,,6.438416776080743,-129.71652817759397,-2.4591037087953524,-1.1446661147692458,28.813177660694507,-21.66436384593073,3.5,1.72,,,,88.9,2333.0,6.3,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.25,,,,,,,,43,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,156.0,0.004,-0.053,73.0,8.6,,0.053,,-3,3,0.123,0.877,26,26,27,26,3,2,5.0,1.0,5.0,1.0,1.98,-0.03,-0.03,31.8,20.922557375169948,-22.32068001935996,23.919053969969134,46.71477260743863,37.87211424165193
SI,2025-05-16,93.8,-1.32,5.5,"Lewis, Royce",668904,694477,,called_strike,,,,,6.0,Called Strike,R,R,R,MIL,MIN,S,,,0,0,2025,-1.44,0.78,0.5026541575028904,2.457053391752127,,,665019.0,0,6,Top,,,,,,,7.876585865491632,-136.28840663497363,-3.779399629494434,-19.74564342977894,32.777760922573066,-21.818115348304097,3.49999973444767,1.74824337667997,,,,93.1,2193.0,6.2,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.33,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214.0,0.002,-0.043,,,,0.043,,-3,3,0.121,0.879,26,26,27,26,3,2,5.0,1.0,5.0,1.0,1.84,1.44,1.44,39.1,,,,,
FC,2025-05-16,85.4,-1.46,5.51,"Lewis, Royce",668904,694477,single,hit_into_play,,,,,3.0,Royce Lewis singles on a line drive to left fielder Jake Bauers.,R,R,R,MIL,MIN,X,7.0,line_drive,0,0,2025,0.36,0.87,0.33055822511287,3.120679425921874,,,,0,4,Top,46.6,116.52,,,,,3.4753298009899907,-124.34182386474107,-1.032207388938183,2.91398402135555,27.40166586395531,-23.25996881747916,3.5,1.72,253.0,84.2,21.0,84.9,2267.0,6.1,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.36,0.575,0.546,0.9,1.0,1.0,0.0,4.0,27,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,128.0,-0.02,0.438,72.5,8.2,0.694,-0.438,88.0,-3,3,0.186,0.8140000000000001,26,26,27,26,2,1,5.0,1.0,5.0,1.0,2.28,-0.36,-0.36,33.9,19.999748422321957,-16.803201741642745,21.80598931038713,36.061640111640685,35.760145008731726
FC,2025-05-16,86.1,-1.55,5.44,"Lewis, Royce",668904,694477,field_out,hit_into_play,,,,,9.0,"Royce Lewis grounds out, third baseman Caleb Durbin to first baseman Rhys Hoskins.",R,R,R,MIL,MIN,X,5.0,ground_ball,3,2,2025,0.7,1.2,0.3072724471090645,1.6181079531700204,,664034.0,665019.0,2,1,Top,103.68,171.95,,,,,2.990931251710187,-125.29043546017144,-5.22036613244577,6.704925377585714,26.333858705802605,-18.74125833654144,3.5,1.72,7.0,69.2,-13.0,85.8,2425.0,6.2,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.29,0.043,0.043,0.0,1.0,0.0,0.0,2.0,7,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.036,-0.282,73.0,8.5,0.043,0.282,88.0,-2,2,0.316,0.6839999999999999,26,26,27,26,1,0,5.0,1.0,5.0,1.0,1.89,-0.7,-0.7,35.6,14.327840843329149,-16.112503389479205,34.27215777157643,37.338089841032314,34.35576241352144
FF,2025-05-16,95.1,-1.16,5.75,"Lewis, Royce",668904,694477,,ball,,,,,12.0,Ball,R,R,R,MIL,MIN,B,,,2,2,2025,-0.38,1.38,1.7552658997679438,2.868032196367954,,664034.0,665019.0,2,1,Top,,,,,,,8.489495434318016,-138.21459864946067,-4.961771130471112,-6.8263888211664625,31.401893843180087,-13.597868571115791,3.49999783720631,1.74904813170608,,,,94.9,2309.0,6.3,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.23,,,,,,,,7,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,-0.008,0.079,,,,-0.079,,-2,2,0.324,0.6759999999999999,26,26,27,26,1,0,5.0,1.0,5.0,1.0,1.15,0.38,0.38,41.0,,,,,
FF,2025-05-16,93.7,-1.25,5.8,"Lewis, Royce",668904,694477,,ball,,,,,11.0,Ball,R,R,R,MIL,MIN,B,,,1,2,2025,-0.56,1.45,-0.7620726934176272,4.853294193882082,,664034.0,665019.0,2,1,Top,,,,,,,2.502769404779933,-136.44452191572847,0.0953809158472697,-7.547428617682257,31.296633240331452,-14.375466983891132,3.49999823823718,1.78873705803296,,,,93.5,2312.0,6.2,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.29,,,,,,,,7,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,-0.005,0.012,,,,-0.012,,-2,2,0.329,0.671,26,26,27,26,1,0,5.0,1.0,5.0,1.0,1.15,0.56,0.56,40.5,,,,,
SL,2025-05-16,85.8,-1.59,5.59,"Lewis, Royce",668904,694477,,foul,,,,,8.0,Foul,R,R,R,MIL,MIN,S,,,1,1,2025,0.34,0.26,-0.0905433647835606,2.1553085706514383,,664034.0,665019.0,2,1,Top,,,,,,,2.870832386366645,-124.95788757865326,-2.37616494057578,2.935880986595493,25.820850159951306,-29.21348527769507,3.5,1.72,10.0,93.3,-13.0,85.7,2618.0,6.2,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.3,,,,,,,,7,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,85.0,0.008,-0.063,77.5,8.9,,0.063,93.3,-2,2,0.321,0.679,26,26,27,26,1,0,5.0,1.0,5.0,1.0,2.84,-0.34,-0.34,38.5,17.976366399309086,-26.374286719804253,29.63776438295036,32.51630065102567,39.158120941184364
SV,2025-05-16,84.5,-1.64,5.58,"Lewis, Royce",668904,694477,,ball,,,,,11.0,Ball,R,R,R,MIL,MIN,B,,,0,1,2025,0.38,0.17,-0.3040220145247636,4.267191979468316,,664034.0,665019.0,2,1,Top,,,,,,,2.3316518295197155,-122.9722454319061,2.961811450277126,3.382394955298922,25.379778087548026,-31.240833989183557,3.48570683141826,1.76565743475349,,,,84.1,2442.0,6.1,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.42,,,,,,,,7,2,Slurve,0,2,2,0,2,0,2,0,Standard,Standard,103.0,-0.003,0.018,,,,-0.018,,-2,2,0.324,0.6759999999999999,26,26,27,26,1,0,5.0,1.0,5.0,1.0,3.03,-0.38,-0.38,40.3,,,,,
FC,2025-05-16,88.8,-1.47,5.53,"Lewis, Royce",668904,694477,,foul,,,,,12.0,Foul,R,R,R,MIL,MIN,S,,,0,0,2025,0.29,1.09,0.851615385355927,3.094295701347897,,664034.0,665019.0,2,1,Top,,,,,,,5.059539220737237,-129.33963340360393,-2.2281699307494973,2.2422739701275702,26.03384194812465,-19.6315781782265,3.5,1.72,179.0,66.2,34.0,88.7,2430.0,6.1,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.4,,,,,,,,7,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.005,-0.047,72.0,8.4,,0.047,88.0,-2,2,0.319,0.681,26,26,27,26,1,0,5.0,1.0,5.0,1.0,1.78,-0.29,-0.29,33.7,16.19575406127642,-18.066764899295364,27.647542521313422,42.73829301432277,35.48914289538564
ST,2025-05-16,83.8,-2.65,5.71,"Lewis, Royce",668904,606303,field_out,hit_into_play,,,,,3.0,Royce Lewis flies out to center fielder Jackson Chourio.,R,R,R,MIL,MIN,X,8.0,fly_ball,0,0,2025,0.97,0.23,0.3424366696020641,3.1424603681926477,,,,0,9,Top,103.41,77.56,,,,,4.9526289333085955,-121.9336298456158,0.031413021088956,8.730377065549431,24.20403095536947,-30.132294721240825,3.5,1.72,307.0,89.6,40.0,83.3,2772.0,6.0,777898,661388,656555,668930,702332,655316,641343,694192,686217,54.5,0.018,0.025,0.0,1.0,0.0,0.0,3.0,65,1,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,59.0,0.004,-0.259,74.3,8.2,0.04,0.259,89.6,-3,3,0.034,0.966,31,26,31,26,1,3,3.0,1.0,1.0,1.0,3.02,-0.97,-0.97,30.9,17.729919553989898,-1.7245368822854246,24.653922201903665,38.299047785245264,24.756842828726903
FC,2025-05-15,86.9,-2.46,5.96,"Lewis, Royce",668904,608372,single,hit_into_play,,,,,5.0,Royce Lewis singles on a ground ball to left fielder Heston Kjerstad. Willi Castro scores.,R,R,R,BAL,MIN,X,7.0,ground_ball,0,0,2025,0.18,0.33,0.158430696894206,2.8514061898121557,,650489.0,,1,7,Top,87.97,108.61,,,,,5.885010710880616,-126.54400853265128,-1.962343455961944,0.782232395398208,24.850155969628787,-28.479555937655345,3.5,1.72,11.0,97.7,-14.0,86.7,2459.0,6.0,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.47,0.165,0.153,0.9,1.0,1.0,0.0,2.0,45,1,Cutter,0,3,3,0,4,0,4,0,Standard,Standard,168.0,-0.038,0.539,76.6,7.7,0.186,-0.539,97.7,-3,3,0.097,0.903,35,26,36,26,3,2,6.0,1.0,6.0,1.0,2.68,-0.18,-0.18,39.1,11.908820581192916,-5.101523561714427,26.012333723727263,35.505378838356094,29.432025689668052
FC,2025-05-15,87.3,-2.31,6.0,"Lewis, Royce",668904,608372,field_out,hit_into_play,,,,,4.0,Royce Lewis pops out to first baseman Ryan Mountcastle in foul territory.,R,R,R,BAL,MIN,X,3.0,popup,1,0,2025,0.06,0.48,-0.5210809342162216,2.4983049059217293,,681146.0,,2,4,Top,150.3,190.19,,,,,4.176273797144914,-127.0230876930959,-3.1836826178885165,-0.2702314281690553,29.359702808662135,-26.547678492910492,3.5,1.72,67.0,80.1,75.0,86.8,2410.0,6.3,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.24,0.003,0.002,0.0,1.0,0.0,0.0,3.0,25,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,174.0,0.021,-0.308,77.2,8.4,0.003,0.308,88.0,-3,3,0.195,0.8049999999999999,35,26,36,26,2,1,6.0,1.0,6.0,1.0,2.55,-0.06,-0.06,47.1,15.287939840800073,-11.171303135809994,31.809536828245403,28.77380462160788,28.453822336948964
FC,2025-05-15,87.0,-2.32,6.03,"Lewis, Royce",668904,608372,,ball,,,,,12.0,Ball,R,R,R,BAL,MIN,B,,,0,0,2025,0.08,0.41,0.8898245942221205,3.412077579090441,,681146.0,,2,4,Top,,,,,,,7.511707998960771,-126.4986208132867,-0.9133787764492326,-0.6937725469933727,26.979853189919723,-27.79855864683433,3.50048198086489,1.81446014080093,,,,86.7,2419.0,6.3,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.24,,,,,,,,25,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,167.0,0.0,0.019,,,,-0.019,,-3,3,0.195,0.8049999999999999,35,26,36,26,2,1,6.0,1.0,6.0,1.0,2.62,-0.08,-0.08,39.6,,,,,
SI,2025-05-15,92.8,-2.3,6.11,"Lewis, Royce",668904,608372,single,hit_into_play,,,,,5.0,Royce Lewis singles on a sharp ground ball to center fielder Cedric Mullins.,R,R,R,BAL,MIN,X,8.0,ground_ball,1,0,2025,-1.06,1.09,-0.0730589441734388,2.9352828032909253,,,,0,3,Top,112.8,104.56,,,,,7.99306134202627,-134.81110169631123,-4.68023756391145,-14.686738356406652,29.83044258272437,-17.999503843009467,3.5,1.72,32.0,104.6,-3.0,92.4,2264.0,6.2,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.32,0.409,0.372,0.9,1.0,1.0,0.0,2.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.037,0.396,72.9,7.4,0.409,-0.396,104.6,0,0,0.496,0.504,35,26,36,26,1,0,6.0,1.0,6.0,1.0,1.57,1.06,1.06,44.6,8.978676262041962,9.16847318622326,27.3214751141948,33.09769744813687,17.764685160969755
FC,2025-05-15,88.1,-2.12,6.1,"Lewis, Royce",668904,608372,,ball,,,,,14.0,Ball,R,R,R,BAL,MIN,B,,,0,0,2025,0.22,0.55,1.1623176176610657,1.8703404535938315,,,,0,3,Top,,,,,,,7.503985406101878,-128.14941870815565,-5.317371555240705,0.9275703613913072,25.823669114193976,-25.226035022838353,3.61726906354615,1.78645042438909,,,,88.1,2471.0,6.2,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.26,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,35,26,36,26,1,0,6.0,1.0,6.0,1.0,2.38,-0.22,-0.22,42.1,,,,,
SI,2025-05-15,98.4,-2.03,5.56,"Lewis, Royce",668904,622554,strikeout,foul_tip,,,,,11.0,Royce Lewis strikes out on a foul tip.,R,R,R,BAL,MIN,S,2.0,,3,2,2025,-1.33,0.82,-0.9627247760876014,3.517072225383158,,681146.0,650489.0,0,9,Top,,,,,,,5.9936566424701665,-143.1947689415186,-2.019869093436604,-19.65476029596453,31.687364636058785,-20.595754952052445,3.5,1.72,,,,98.8,2268.0,6.4,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.08,,0.0,0.0,1.0,0.0,0.0,,62,8,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,208.0,0.004,-0.357,66.9,6.8,,0.357,,-4,4,0.009,0.991,30,26,31,26,1,3,4.0,1.0,2.0,1.0,1.52,1.33,1.33,29.2,7.032262824282327,2.3341480432385286,18.33322114479372,25.70866596181096,18.22050554534321
FF,2025-05-15,99.2,-2.1,5.54,"Lewis, Royce",668904,622554,,foul,,,,,14.0,Foul,R,R,R,BAL,MIN,S,,,3,2,2025,-0.43,1.24,0.3187113586246809,1.3820803771523171,,681146.0,650489.0,0,9,Top,,,,,,,7.65132539539316,-144.190937381559,-8.908895883078698,-7.732439819664498,31.900005673649392,-13.004827408750524,3.5,1.72,208.0,72.5,32.0,99.8,2242.0,6.6,777911,668939,663624,702616,656896,683002,677008,656775,641933,53.94,,,,,,,,62,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.0,0.0,67.2,7.9,,0.0,88.0,-4,4,0.009,0.991,30,26,31,26,1,3,4.0,1.0,2.0,1.0,1.07,0.43,0.43,29.5,-11.024721320844916,6.951190956291277,39.75040482966406,41.34088650768419,10.905693819859998
ST,2025-05-15,87.7,-2.08,5.6,"Lewis, Royce",668904,622554,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BAL,MIN,B,,,2,2,2025,0.92,0.45,1.585917376024059,0.631033410664771,,681146.0,650489.0,0,9,Top,,,,,,,6.977845575959044,-127.37529838684851,-6.756875791800255,8.40382413881702,28.845899869777504,-26.016697263831215,3.50389325900902,1.71641225816224,,,,87.6,2543.0,6.6,777911,668939,663624,702616,656896,683002,677008,656775,641933,53.92,,,,,,,,62,6,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,88.0,-0.001,0.105,,,,-0.105,,-4,4,0.01,0.99,30,26,31,26,1,3,4.0,1.0,2.0,1.0,2.55,-0.92,-0.92,32.7,,,,,
FF,2025-05-15,98.5,-2.2,5.52,"Lewis, Royce",668904,622554,,foul,,,,,8.0,Foul,R,R,R,BAL,MIN,S,,,2,2,2025,-0.61,1.33,0.2395137830351867,2.2603563861832106,,681146.0,650489.0,0,9,Top,,,,,,,8.071165507647706,-143.21172828529586,-6.489530952640735,-10.311396784309496,32.934799430658856,-12.514431532975417,3.5,1.72,71.0,78.3,76.0,98.7,2470.0,6.5,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.04,,,,,,,,62,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,207.0,0.0,0.0,75.9,8.3,,0.0,88.0,-4,4,0.01,0.99,30,26,31,26,1,3,4.0,1.0,2.0,1.0,1.02,0.61,0.61,29.9,10.296605519130436,-6.486796976096293,31.152485976720502,39.43839036561121,27.318376876263187
ST,2025-05-15,87.5,-2.0,5.51,"Lewis, Royce",668904,622554,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BAL,MIN,B,,,1,2,2025,0.98,0.39,1.9176298456322465,0.2218839990251373,,681146.0,650489.0,0,9,Top,,,,,,,7.443905928181032,-127.08337405310591,-7.40937901527905,9.044979647731306,26.850644426876432,-26.52924701669554,3.4999993477042,1.80082731837584,,,,87.6,2506.0,6.5,777911,668939,663624,702616,656896,683002,677008,656775,641933,53.97,,,,,,,,62,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,73.0,-0.001,0.058,,,,-0.058,,-4,4,0.011,0.989,30,26,31,26,1,3,4.0,1.0,2.0,1.0,2.6,-0.98,-0.98,30.8,,,,,
ST,2025-05-15,88.1,-2.2,5.49,"Lewis, Royce",668904,622554,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,BAL,MIN,S,,,1,1,2025,0.72,0.41,0.8548667603504556,1.5182211500951075,,681146.0,650489.0,0,9,Top,,,,,,,5.955658926260757,-128.18986897696058,-4.435662875166922,6.793947090592299,25.26670057891861,-26.93679433562122,3.5,1.72,,,,88.6,2486.0,6.5,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.02,,,,,,,,62,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,105.0,0.001,-0.065,72.9,9.0,,0.065,,-4,4,0.01,0.99,30,26,31,26,1,3,4.0,1.0,2.0,1.0,2.51,-0.72,-0.72,31.0,22.714518013378076,-14.236079944393351,30.219359911367626,45.83118946852248,37.510668992584066
ST,2025-05-15,86.2,-2.21,5.58,"Lewis, Royce",668904,622554,,ball,,,,,14.0,Ball,R,R,R,BAL,MIN,B,,,0,1,2025,1.19,0.4,1.251596042548626,2.0881400203472125,,681146.0,650489.0,0,9,Top,,,,,,,5.842855130556233,-125.38855835345414,-2.8939443677570016,11.360310993035789,25.283320268909524,-27.561275486242412,3.40787236104935,1.7542866151075,,,,86.5,2515.0,6.5,777911,668939,663624,702616,656896,683002,677008,656775,641933,53.98,,,,,,,,62,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,84.0,0.0,0.028,,,,-0.028,,-4,4,0.01,0.99,30,26,31,26,1,3,4.0,1.0,2.0,1.0,2.67,-1.19,-1.19,33.9,,,,,
FF,2025-05-15,97.0,-2.27,5.49,"Lewis, Royce",668904,622554,,foul,,,,,4.0,Foul,R,R,R,BAL,MIN,S,,,0,0,2025,-0.5,1.33,-0.4452932661502272,2.7883572291434553,,681146.0,650489.0,0,9,Top,,,,,,,6.028537495035322,-141.19778200024612,-4.7543085321788245,-8.055625357716956,31.145810910759952,-13.443482875366582,3.5,1.72,,,,97.4,2299.0,6.4,777911,668939,663624,702616,656896,683002,677008,656775,641933,54.08,,,,,,,,62,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201.0,0.0,-0.053,75.7,8.5,,0.053,,-4,4,0.01,0.99,30,26,31,26,1,3,4.0,1.0,2.0,1.0,1.08,0.5,0.5,29.7,20.091387275454203,-16.334870366799844,29.5935889576045,32.075023853913194,29.9223287328092
FC,2025-05-14,87.7,-1.84,6.45,"Lewis, Royce",668904,665152,strikeout,swinging_strike,,,,,14.0,Royce Lewis strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,1,2,2025,0.73,0.46,1.117732004780246,2.355596532487387,,,,1,6,Top,,,,,,,5.59087711615968,-127.57648737969876,-4.689248646962781,6.82681491654268,26.424802155431927,-26.34951890652274,3.52,1.73,,,,87.1,2413.0,5.9,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.55,,0.0,0.0,1.0,0.0,0.0,,47,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,162.0,0.013,-0.18,68.4,8.6,,0.18,,-1,1,0.371,0.629,29,26,29,26,3,2,6.0,3.0,5.0,0.0,2.5,-0.73,-0.73,49.7,24.134702985380496,-14.16594714705902,27.24018654516909,48.7478064881777,32.71366943575092
SI,2025-05-14,94.1,-2.38,5.92,"Lewis, Royce",668904,665152,,called_strike,,,,,9.0,Called Strike,R,R,R,BAL,MIN,S,,,1,1,2025,-1.27,1.11,0.6745799671711508,1.655196866256274,,,,1,6,Top,,,,,,,10.689054332692,-136.50122710352127,-7.753268251702771,-18.247884506889783,30.858918047098697,-16.72873203181586,3.51999932802816,1.70790080307747,,,,93.6,2309.0,6.2,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.27,,,,,,,,47,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,216.0,0.005,-0.064,,,,0.064,,-1,1,0.366,0.634,29,26,29,26,3,2,6.0,3.0,5.0,0.0,1.49,1.27,1.27,33.4,,,,,
FC,2025-05-14,86.1,-1.81,6.51,"Lewis, Royce",668904,665152,,ball,,,,,12.0,Ball,R,R,R,BAL,MIN,B,,,0,1,2025,0.53,0.26,1.4277461719168791,2.82729957795776,,,,1,6,Top,,,,,,,6.583140088489323,-125.35783892062192,-3.0433801947816512,4.260967241519441,24.68904576248927,-29.04830504103784,3.61055349566611,1.74654885890925,,,,85.7,2355.0,5.9,777924,668939,663624,702616,602104,683002,657656,656775,641933,54.57,,,,,,,,47,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,143.0,-0.002,0.029,,,,-0.029,,-1,1,0.368,0.632,29,26,29,26,3,2,6.0,3.0,5.0,0.0,2.81,-0.53,-0.53,49.6,,,,,
